331,390,1565.64,589.57,52.65,149.15,1.00,-1,-1,-1
331,389,1427.88,602.54,49.22,147.26,1.00,-1,-1,-1
331,386,427.81,514.12,35.84,114.38,1.00,-1,-1,-1
331,385,421.36,297.62,33.07,104.17,1.00,-1,-1,-1
331,382,357.61,275.36,39.68,117.23,1.00,-1,-1,-1
331,376,1065.35,236.35,122.30,243.08,1.00,-1,-1,-1
331,368,1558.99,178.04,39.29,124.09,1.00,-1,-1,-1
331,366,636.75,177.13,77.86,400.10,1.00,-1,-1,-1
331,352,362.49,452.34,53.24,193.02,1.00,-1,-1,-1
331,339,1207.46,425.99,49.33,103.55,1.00,-1,-1,-1
331,293,425.45,457.13,47.08,173.41,1.00,-1,-1,-1
331,292,49.62,4.56,60.81,130.31,1.00,-1,-1,-1
331,286,61.04,224.97,58.35,121.78,1.00,-1,-1,-1
331,277,608.46,501.05,42.98,112.57,1.00,-1,-1,-1
331,246,1628.52,153.12,62.94,136.65,1.00,-1,-1,-1
331,243,507.96,528.97,55.55,83.18,1.00,-1,-1,-1
331,228,1627.51,-4.07,58.09,89.78,1.00,-1,-1,-1
331,221,639.53,149.85,138.71,341.28,1.00,-1,-1,-1
331,136,1855.11,105.02,73.07,157.19,1.00,-1,-1,-1
331,9,1207.53,-0.68,193.96,407.36,1.00,-1,-1,-1
332,396,9.11,644.98,38.33,133.70,1.00,-1,-1,-1
332,395,1810.59,533.65,41.17,121.13,1.00,-1,-1,-1
332,391,283.78,435.64,57.27,226.44,1.00,-1,-1,-1
332,390,1569.72,587.83,54.23,152.09,1.00,-1,-1,-1
332,389,1427.41,599.21,51.45,151.40,1.00,-1,-1,-1
332,385,420.38,293.79,33.09,105.04,1.00,-1,-1,-1
332,382,355.90,272.13,39.87,118.00,1.00,-1,-1,-1
332,376,1068.70,235.23,121.47,242.40,1.00,-1,-1,-1
332,368,1561.50,173.60,39.63,125.09,1.00,-1,-1,-1
332,366,636.69,172.77,78.27,402.02,1.00,-1,-1,-1
332,352,360.12,448.60,53.06,191.94,1.00,-1,-1,-1
332,339,1210.21,421.59,49.96,103.68,1.00,-1,-1,-1
332,310,1187.22,109.39,65.74,306.16,1.00,-1,-1,-1
332,293,423.92,454.68,46.87,173.59,1.00,-1,-1,-1
332,292,45.25,0.53,61.89,130.95,1.00,-1,-1,-1
332,286,56.61,222.12,58.68,121.89,1.00,-1,-1,-1
332,277,609.12,498.26,42.76,112.80,1.00,-1,-1,-1
332,246,1631.81,148.92,63.65,137.91,1.00,-1,-1,-1
332,243,506.67,524.76,56.00,84.03,1.00,-1,-1,-1
332,228,1631.03,-4.30,59.04,85.68,1.00,-1,-1,-1
332,221,640.36,145.87,140.64,339.50,1.00,-1,-1,-1
332,136,1858.55,101.39,68.76,157.66,1.00,-1,-1,-1
332,9,1206.05,-1.03,195.86,407.26,1.00,-1,-1,-1
333,396,1.68,644.22,40.69,136.40,1.00,-1,-1,-1
333,395,1816.28,533.82,38.87,117.63,1.00,-1,-1,-1
333,391,281.43,435.60,58.64,225.95,1.00,-1,-1,-1
333,390,1574.47,586.96,55.57,154.26,1.00,-1,-1,-1
333,389,1432.43,598.49,52.88,154.03,1.00,-1,-1,-1
333,382,354.09,268.83,40.29,118.64,1.00,-1,-1,-1
333,376,1066.92,224.65,123.77,247.41,1.00,-1,-1,-1
333,368,1564.37,168.71,40.18,126.12,1.00,-1,-1,-1
333,366,636.25,167.91,79.16,405.25,1.00,-1,-1,-1
333,352,358.94,447.25,53.51,194.03,1.00,-1,-1,-1
333,339,1213.96,419.15,47.76,103.36,1.00,-1,-1,-1
333,310,1187.55,107.76,66.20,309.71,1.00,-1,-1,-1
333,293,422.88,452.80,46.99,174.29,1.00,-1,-1,-1
333,292,41.31,-1.93,62.38,129.96,1.00,-1,-1,-1
333,286,51.74,216.29,60.05,123.72,1.00,-1,-1,-1
333,277,608.89,496.05,42.88,113.26,1.00,-1,-1,-1
333,246,1635.36,144.10,64.18,139.08,1.00,-1,-1,-1
333,243,506.05,521.46,56.35,85.20,1.00,-1,-1,-1
333,221,640.45,143.28,142.33,339.09,1.00,-1,-1,-1
333,136,1864.13,96.99,63.42,157.52,1.00,-1,-1,-1
333,9,1218.32,-4.62,190.96,402.40,1.00,-1,-1,-1
334,399,256.58,650.54,55.18,73.74,1.00,-1,-1,-1
334,396,-1.47,644.59,39.90,135.37,1.00,-1,-1,-1
334,395,1822.17,529.91,41.22,121.04,1.00,-1,-1,-1
334,390,1579.48,584.82,56.73,155.28,1.00,-1,-1,-1
334,382,352.39,266.46,41.18,118.60,1.00,-1,-1,-1
334,368,1567.35,163.47,40.84,126.88,1.00,-1,-1,-1
334,366,635.43,162.39,80.06,406.67,1.00,-1,-1,-1
334,352,357.10,445.76,53.84,195.53,1.00,-1,-1,-1
334,339,1215.47,414.38,49.10,104.48,1.00,-1,-1,-1
334,310,1188.65,103.79,66.22,310.68,1.00,-1,-1,-1
334,303,702.05,495.07,62.10,77.20,1.00,-1,-1,-1
334,293,421.79,450.03,47.08,174.79,1.00,-1,-1,-1
334,292,36.53,-2.78,62.74,128.97,1.00,-1,-1,-1
334,286,46.00,212.99,61.31,124.75,1.00,-1,-1,-1
334,277,608.75,493.66,42.96,113.32,1.00,-1,-1,-1
334,246,1638.59,139.15,64.82,139.39,1.00,-1,-1,-1
334,243,505.37,519.74,56.03,84.67,1.00,-1,-1,-1
334,221,639.94,140.92,143.28,338.50,1.00,-1,-1,-1
334,136,1869.80,92.38,57.87,156.94,1.00,-1,-1,-1
334,9,1223.93,-5.05,187.64,398.72,1.00,-1,-1,-1
335,399,254.84,649.81,55.58,74.02,1.00,-1,-1,-1
335,396,-3.00,646.21,37.50,133.55,1.00,-1,-1,-1
335,390,1581.86,584.42,59.17,156.88,1.00,-1,-1,-1
335,382,350.65,263.30,42.42,119.31,1.00,-1,-1,-1
335,368,1571.13,160.49,40.72,126.70,1.00,-1,-1,-1
335,366,635.86,160.57,80.13,408.02,1.00,-1,-1,-1
335,352,355.87,443.08,54.36,197.76,1.00,-1,-1,-1
335,310,1188.70,103.42,66.81,313.44,1.00,-1,-1,-1
335,303,701.66,492.33,61.86,77.81,1.00,-1,-1,-1
335,293,420.88,447.79,47.42,175.46,1.00,-1,-1,-1
335,292,31.82,-4.27,63.58,125.87,1.00,-1,-1,-1
335,286,41.70,208.56,62.23,125.75,1.00,-1,-1,-1
335,277,608.44,491.40,42.75,114.16,1.00,-1,-1,-1
335,246,1641.86,134.40,65.85,140.19,1.00,-1,-1,-1
335,243,505.14,518.29,55.79,84.82,1.00,-1,-1,-1
335,221,638.38,137.96,142.33,338.58,1.00,-1,-1,-1
335,136,1874.60,88.25,52.73,156.42,1.00,-1,-1,-1
335,9,1225.99,-4.69,186.30,395.68,1.00,-1,-1,-1
336,399,251.22,648.84,57.68,75.71,1.00,-1,-1,-1
336,390,1584.99,581.69,58.66,158.60,1.00,-1,-1,-1
336,368,1574.39,156.38,40.63,126.85,1.00,-1,-1,-1
336,366,635.49,145.43,79.83,381.29,1.00,-1,-1,-1
336,352,353.73,441.30,55.29,198.88,1.00,-1,-1,-1
336,303,701.50,490.39,61.69,77.96,1.00,-1,-1,-1
336,293,420.09,445.77,47.11,176.15,1.00,-1,-1,-1
336,292,25.67,-4.26,63.62,123.73,1.00,-1,-1,-1
336,286,36.92,207.43,63.17,126.48,1.00,-1,-1,-1
336,277,608.06,489.74,43.15,114.82,1.00,-1,-1,-1
336,246,1644.44,128.80,67.14,141.06,1.00,-1,-1,-1
336,243,504.14,516.89,56.17,84.67,1.00,-1,-1,-1
336,221,636.98,136.49,142.18,338.11,1.00,-1,-1,-1
336,136,1878.56,80.19,48.17,156.98,1.00,-1,-1,-1
336,9,1228.75,-4.56,184.23,392.64,1.00,-1,-1,-1
337,397,1246.90,673.23,50.60,100.60,1.00,-1,-1,-1
337,368,1578.29,154.11,40.87,127.86,1.00,-1,-1,-1
337,366,635.35,159.97,80.29,390.18,1.00,-1,-1,-1
337,352,352.29,441.18,56.25,200.84,1.00,-1,-1,-1
337,303,701.41,490.23,61.60,78.89,1.00,-1,-1,-1
337,293,419.56,445.73,47.44,176.99,1.00,-1,-1,-1
337,292,20.62,-4.18,63.36,121.64,1.00,-1,-1,-1
337,286,32.59,205.08,64.14,128.13,1.00,-1,-1,-1
337,277,607.81,489.69,43.44,115.30,1.00,-1,-1,-1
337,246,1647.64,126.81,68.08,141.95,1.00,-1,-1,-1
337,243,503.58,518.20,55.34,84.28,1.00,-1,-1,-1
337,221,637.08,135.60,142.06,338.03,1.00,-1,-1,-1
337,9,1229.97,-3.55,183.52,390.93,1.00,-1,-1,-1
338,401,819.46,807.72,162.58,256.38,1.00,-1,-1,-1
338,397,1249.08,675.19,47.32,99.10,1.00,-1,-1,-1
338,368,1579.95,150.50,41.61,128.67,1.00,-1,-1,-1
338,366,635.21,161.23,80.57,396.37,1.00,-1,-1,-1
338,352,350.47,440.94,57.22,201.39,1.00,-1,-1,-1
338,303,701.09,490.50,62.08,79.32,1.00,-1,-1,-1
338,293,419.02,445.95,48.24,178.21,1.00,-1,-1,-1
338,292,15.39,-4.08,62.89,119.56,1.00,-1,-1,-1
338,286,26.10,204.18,64.57,129.57,1.00,-1,-1,-1
338,277,607.17,490.08,43.92,115.37,1.00,-1,-1,-1
338,246,1650.95,122.65,68.51,143.40,1.00,-1,-1,-1
338,243,502.11,519.17,55.57,84.55,1.00,-1,-1,-1
338,221,636.64,135.06,142.26,338.52,1.00,-1,-1,-1
338,9,1232.80,-3.96,183.56,388.01,1.00,-1,-1,-1
339,401,819.99,773.51,182.38,295.44,1.00,-1,-1,-1
339,397,1251.21,679.28,45.90,98.63,1.00,-1,-1,-1
339,376,1067.13,187.39,131.86,277.64,1.00,-1,-1,-1
339,368,1581.62,149.28,42.14,129.52,1.00,-1,-1,-1
339,366,634.34,162.87,81.62,401.69,1.00,-1,-1,-1
339,352,347.95,442.87,57.35,200.85,1.00,-1,-1,-1
339,339,1216.94,408.30,63.50,121.61,1.00,-1,-1,-1
339,293,417.18,447.18,48.54,179.05,1.00,-1,-1,-1
339,292,10.52,-3.04,62.80,118.88,1.00,-1,-1,-1
339,286,21.61,204.20,65.73,131.50,1.00,-1,-1,-1
339,277,606.08,491.72,45.10,115.75,1.00,-1,-1,-1
339,246,1653.01,120.62,69.36,145.03,1.00,-1,-1,-1
339,243,501.03,520.55,56.02,85.30,1.00,-1,-1,-1
339,221,635.75,136.13,142.39,338.87,1.00,-1,-1,-1
339,9,1232.76,-2.84,184.94,387.00,1.00,-1,-1,-1
340,401,819.20,760.77,189.91,313.36,1.00,-1,-1,-1
340,397,1254.22,681.45,45.41,99.82,1.00,-1,-1,-1
340,393,1804.36,496.58,47.37,113.49,1.00,-1,-1,-1
340,376,1067.15,182.33,132.95,284.40,1.00,-1,-1,-1
340,368,1584.16,146.20,42.83,131.31,1.00,-1,-1,-1
340,366,634.28,162.04,82.05,403.40,1.00,-1,-1,-1
340,352,345.86,443.89,57.72,200.75,1.00,-1,-1,-1
340,339,1217.60,406.56,65.39,123.81,1.00,-1,-1,-1
340,293,415.77,446.87,48.76,179.65,1.00,-1,-1,-1
340,292,6.18,-3.01,62.74,117.54,1.00,-1,-1,-1
340,286,16.54,203.94,66.56,132.88,1.00,-1,-1,-1
340,277,605.25,491.66,45.69,116.00,1.00,-1,-1,-1
340,246,1656.28,118.27,70.27,147.05,1.00,-1,-1,-1
340,243,499.89,520.77,56.34,85.57,1.00,-1,-1,-1
340,221,635.55,135.21,142.77,339.13,1.00,-1,-1,-1
340,9,1234.45,-2.39,185.13,385.99,1.00,-1,-1,-1
341,402,445.68,152.00,59.75,77.35,1.00,-1,-1,-1
341,399,235.75,661.64,58.09,76.36,1.00,-1,-1,-1
341,397,1256.82,686.80,45.40,101.15,1.00,-1,-1,-1
341,395,1860.18,520.80,44.98,132.24,1.00,-1,-1,-1
341,376,1072.50,205.83,129.75,271.59,1.00,-1,-1,-1
341,366,634.17,161.10,82.37,405.99,1.00,-1,-1,-1
341,352,343.72,445.44,57.99,200.37,1.00,-1,-1,-1
341,339,1218.96,407.31,66.96,123.82,1.00,-1,-1,-1
341,293,413.90,448.36,48.92,180.63,1.00,-1,-1,-1
341,292,0.74,-2.89,62.69,116.28,1.00,-1,-1,-1
341,286,12.63,206.18,67.14,132.74,1.00,-1,-1,-1
341,277,605.20,493.08,46.66,116.49,1.00,-1,-1,-1
341,246,1660.31,118.70,70.64,147.94,1.00,-1,-1,-1
341,243,498.93,523.15,56.85,86.33,1.00,-1,-1,-1
341,221,635.38,136.54,143.04,339.87,1.00,-1,-1,-1
341,9,1236.74,-1.26,184.99,386.35,1.00,-1,-1,-1
342,402,445.59,152.78,59.64,77.69,1.00,-1,-1,-1
342,399,232.87,663.66,58.24,76.77,1.00,-1,-1,-1
342,397,1259.20,690.48,45.69,102.21,1.00,-1,-1,-1
342,395,1864.53,524.04,46.49,133.14,1.00,-1,-1,-1
342,376,1075.72,217.36,127.36,262.26,1.00,-1,-1,-1
342,366,633.58,161.78,82.87,408.17,1.00,-1,-1,-1
342,352,342.61,446.82,58.74,201.27,1.00,-1,-1,-1
342,339,1223.23,408.01,66.39,122.39,1.00,-1,-1,-1
342,293,412.98,448.78,48.76,181.32,1.00,-1,-1,-1
342,292,-1.96,-3.14,61.55,114.57,1.00,-1,-1,-1
342,286,8.34,207.38,67.29,132.08,1.00,-1,-1,-1
342,277,604.15,494.22,47.10,116.82,1.00,-1,-1,-1
342,246,1664.43,120.19,71.18,147.76,1.00,-1,-1,-1
342,243,497.83,524.87,57.22,86.32,1.00,-1,-1,-1
342,221,635.25,136.95,143.24,340.40,1.00,-1,-1,-1
342,9,1239.05,-0.68,185.16,386.88,1.00,-1,-1,-1
343,402,445.04,155.12,59.96,78.06,1.00,-1,-1,-1
343,399,229.21,668.47,58.36,77.35,1.00,-1,-1,-1
343,397,1261.76,696.51,45.59,103.13,1.00,-1,-1,-1
343,395,1869.55,527.77,44.50,130.50,1.00,-1,-1,-1
343,376,1077.50,225.42,125.86,254.66,1.00,-1,-1,-1
343,366,632.97,162.20,83.80,410.67,1.00,-1,-1,-1
343,339,1224.30,410.69,67.10,121.62,1.00,-1,-1,-1
343,293,411.93,451.22,49.46,181.60,1.00,-1,-1,-1
343,292,-3.60,-2.50,59.33,113.85,1.00,-1,-1,-1
343,286,2.15,209.77,68.22,131.30,1.00,-1,-1,-1
343,277,603.28,497.43,46.87,117.30,1.00,-1,-1,-1
343,246,1668.18,122.26,71.30,148.71,1.00,-1,-1,-1
343,243,495.86,528.13,57.21,86.31,1.00,-1,-1,-1
343,221,635.99,139.00,143.65,340.78,1.00,-1,-1,-1
343,9,1232.31,-0.78,190.49,387.11,1.00,-1,-1,-1
344,404,181.70,645.42,41.31,151.48,1.00,-1,-1,-1
344,402,444.32,157.80,58.31,76.50,1.00,-1,-1,-1
344,399,224.99,671.88,59.03,77.54,1.00,-1,-1,-1
344,397,1264.61,701.55,45.54,104.39,1.00,-1,-1,-1
344,395,1873.96,530.00,42.92,131.18,1.00,-1,-1,-1
344,393,1820.97,508.85,51.36,116.70,1.00,-1,-1,-1
344,366,632.39,164.52,84.17,411.22,1.00,-1,-1,-1
344,293,407.13,454.55,49.42,181.49,1.00,-1,-1,-1
344,292,-4.48,-1.23,56.61,114.25,1.00,-1,-1,-1
344,286,-1.20,212.13,67.52,130.75,1.00,-1,-1,-1
344,277,602.98,499.87,46.70,117.65,1.00,-1,-1,-1
344,246,1672.32,124.91,70.84,149.38,1.00,-1,-1,-1
344,243,494.01,531.33,57.48,86.31,1.00,-1,-1,-1
344,221,636.18,141.42,143.96,341.61,1.00,-1,-1,-1
344,9,1229.39,0.07,194.38,388.69,1.00,-1,-1,-1
345,402,444.11,160.41,56.30,73.91,1.00,-1,-1,-1
345,399,219.95,678.46,60.45,78.11,1.00,-1,-1,-1
345,397,1266.74,708.18,45.22,105.79,1.00,-1,-1,-1
345,395,1878.03,535.46,42.40,131.41,1.00,-1,-1,-1
345,389,1443.73,624.84,66.98,172.08,1.00,-1,-1,-1
345,366,631.42,164.76,84.46,414.66,1.00,-1,-1,-1
345,303,701.13,505.67,62.88,79.17,1.00,-1,-1,-1
345,293,407.30,459.45,51.34,183.28,1.00,-1,-1,-1
345,292,-4.98,-0.33,53.52,114.98,1.00,-1,-1,-1
345,286,-3.74,216.18,64.80,130.82,1.00,-1,-1,-1
345,277,602.70,504.38,46.30,118.42,1.00,-1,-1,-1
345,246,1675.60,126.89,70.23,150.40,1.00,-1,-1,-1
345,243,492.80,535.98,57.95,86.59,1.00,-1,-1,-1
345,221,635.05,145.69,144.47,344.40,1.00,-1,-1,-1
345,9,1236.06,1.20,192.58,390.98,1.00,-1,-1,-1
346,406,315.80,95.41,44.39,125.14,1.00,-1,-1,-1
346,402,443.58,164.03,55.18,73.01,1.00,-1,-1,-1
346,399,215.59,683.65,60.85,78.68,1.00,-1,-1,-1
346,397,1268.68,713.18,45.92,107.70,1.00,-1,-1,-1
346,395,1882.35,539.49,40.23,131.49,1.00,-1,-1,-1
346,389,1445.55,630.02,63.17,173.49,1.00,-1,-1,-1
346,382,326.57,273.57,44.24,123.90,1.00,-1,-1,-1
346,366,631.01,169.77,84.63,414.59,1.00,-1,-1,-1
346,303,701.21,509.77,62.98,78.92,1.00,-1,-1,-1
346,293,404.91,463.65,52.45,184.49,1.00,-1,-1,-1
346,292,-5.28,0.37,50.17,115.92,1.00,-1,-1,-1
346,286,-4.30,219.43,62.54,131.35,1.00,-1,-1,-1
346,277,601.63,508.37,45.46,118.70,1.00,-1,-1,-1
346,246,1678.04,127.66,70.61,151.46,1.00,-1,-1,-1
346,243,490.97,540.28,58.29,86.79,1.00,-1,-1,-1
346,221,633.87,147.45,144.82,344.51,1.00,-1,-1,-1
346,9,1239.31,2.39,191.01,394.24,1.00,-1,-1,-1
347,406,313.12,96.06,44.76,126.23,1.00,-1,-1,-1
347,402,443.31,165.97,54.29,73.38,1.00,-1,-1,-1
347,399,211.53,688.22,61.45,79.41,1.00,-1,-1,-1
347,397,1270.70,717.41,46.71,109.41,1.00,-1,-1,-1
347,395,1885.60,542.17,37.79,131.77,1.00,-1,-1,-1
347,389,1447.16,634.89,61.12,175.87,1.00,-1,-1,-1
347,382,323.93,275.55,44.93,125.31,1.00,-1,-1,-1
347,376,1077.96,243.91,123.45,242.70,1.00,-1,-1,-1
347,366,629.98,173.11,84.48,415.58,1.00,-1,-1,-1
347,339,1227.29,424.89,73.32,121.05,1.00,-1,-1,-1
347,303,700.73,512.54,63.36,79.62,1.00,-1,-1,-1
347,293,402.25,466.95,53.82,185.38,1.00,-1,-1,-1
347,292,-5.27,1.15,46.91,117.26,1.00,-1,-1,-1
347,286,-4.94,222.13,59.51,131.23,1.00,-1,-1,-1
347,277,600.53,511.77,44.57,118.89,1.00,-1,-1,-1
347,246,1679.98,128.33,71.71,153.10,1.00,-1,-1,-1
347,243,489.20,544.20,58.00,87.46,1.00,-1,-1,-1
347,221,632.89,149.86,145.35,344.32,1.00,-1,-1,-1
347,9,1239.55,2.40,190.95,397.00,1.00,-1,-1,-1
348,406,310.90,96.74,44.94,126.75,1.00,-1,-1,-1
348,402,441.78,166.59,54.22,72.92,1.00,-1,-1,-1
348,399,207.41,690.21,61.83,79.60,1.00,-1,-1,-1
348,397,1272.75,720.39,47.55,110.36,1.00,-1,-1,-1
348,389,1448.26,637.83,59.96,178.33,1.00,-1,-1,-1
348,382,321.57,275.45,45.39,126.22,1.00,-1,-1,-1
348,376,1079.63,246.74,121.96,241.47,1.00,-1,-1,-1
348,366,628.96,175.12,84.36,415.71,1.00,-1,-1,-1
348,339,1232.61,427.47,72.93,121.19,1.00,-1,-1,-1
348,303,700.28,513.91,63.34,79.82,1.00,-1,-1,-1
348,293,399.54,468.79,54.53,185.13,1.00,-1,-1,-1
348,292,-5.16,1.22,43.70,118.27,1.00,-1,-1,-1
348,286,-6.05,223.85,55.09,130.41,1.00,-1,-1,-1
348,277,599.15,512.98,44.19,119.05,1.00,-1,-1,-1
348,246,1681.43,130.19,73.05,153.17,1.00,-1,-1,-1
348,243,486.83,545.32,58.06,87.69,1.00,-1,-1,-1
348,221,632.41,151.44,145.73,344.18,1.00,-1,-1,-1
348,9,1241.36,1.92,190.62,399.01,1.00,-1,-1,-1
349,406,308.67,95.53,44.64,126.70,1.00,-1,-1,-1
349,402,438.97,164.92,54.72,71.75,1.00,-1,-1,-1
349,399,203.08,693.19,61.84,80.27,1.00,-1,-1,-1
349,397,1275.27,723.40,48.15,111.29,1.00,-1,-1,-1
349,389,1449.98,641.88,58.82,180.37,1.00,-1,-1,-1
349,382,319.18,275.28,45.41,126.79,1.00,-1,-1,-1
349,376,1079.54,247.60,121.47,240.04,1.00,-1,-1,-1
349,366,628.40,174.57,83.99,417.66,1.00,-1,-1,-1
349,339,1231.80,428.08,74.35,121.92,1.00,-1,-1,-1
349,303,698.53,515.48,63.88,79.70,1.00,-1,-1,-1
349,293,397.67,469.83,55.87,185.55,1.00,-1,-1,-1
349,292,-4.64,0.84,41.07,118.85,1.00,-1,-1,-1
349,286,-6.34,223.81,50.76,130.17,1.00,-1,-1,-1
349,277,598.51,514.49,43.64,118.88,1.00,-1,-1,-1
349,246,1683.31,129.77,74.58,153.51,1.00,-1,-1,-1
349,243,485.29,546.50,58.10,88.13,1.00,-1,-1,-1
349,221,631.51,151.58,146.01,344.35,1.00,-1,-1,-1
349,9,1243.16,1.37,190.11,400.47,1.00,-1,-1,-1
350,410,-1.65,402.35,79.18,106.15,1.00,-1,-1,-1
350,406,306.82,94.17,44.81,126.99,1.00,-1,-1,-1
350,405,598.91,549.19,42.01,86.73,1.00,-1,-1,-1
350,402,437.34,164.56,55.47,71.36,1.00,-1,-1,-1
350,400,-2.32,535.60,70.54,221.74,1.00,-1,-1,-1
350,399,198.94,693.45,61.83,80.74,1.00,-1,-1,-1
350,397,1277.69,726.71,49.20,112.95,1.00,-1,-1,-1
350,389,1448.81,645.30,60.00,182.36,1.00,-1,-1,-1
350,382,317.20,275.09,45.71,127.23,1.00,-1,-1,-1
350,376,1077.03,246.44,122.24,238.46,1.00,-1,-1,-1
350,368,1611.56,160.20,44.99,136.70,1.00,-1,-1,-1
350,366,628.63,173.10,84.27,418.88,1.00,-1,-1,-1
350,352,322.71,466.31,63.17,206.78,1.00,-1,-1,-1
350,339,1237.60,429.33,72.29,122.05,1.00,-1,-1,-1
350,303,697.10,516.05,64.27,79.61,1.00,-1,-1,-1
350,293,395.64,470.11,57.13,185.85,1.00,-1,-1,-1
350,286,-6.35,226.01,46.50,128.86,1.00,-1,-1,-1
350,277,596.99,515.04,44.06,118.78,1.00,-1,-1,-1
350,246,1688.10,130.15,74.60,154.54,1.00,-1,-1,-1
350,243,483.43,546.63,58.13,88.18,1.00,-1,-1,-1
350,221,631.30,151.77,146.49,344.74,1.00,-1,-1,-1
350,9,1244.06,0.89,190.00,401.56,1.00,-1,-1,-1
351,412,380.10,130.89,36.95,115.90,1.00,-1,-1,-1
351,410,-2.13,402.37,76.07,106.88,1.00,-1,-1,-1
351,409,1391.34,1.76,528.88,646.31,1.00,-1,-1,-1
351,406,304.51,91.99,45.63,127.61,1.00,-1,-1,-1
351,405,598.60,549.05,42.05,86.60,1.00,-1,-1,-1
351,402,435.94,163.47,56.10,71.73,1.00,-1,-1,-1
351,400,-3.00,536.80,67.29,225.67,1.00,-1,-1,-1
351,399,195.35,694.23,61.52,81.33,1.00,-1,-1,-1
351,397,1279.95,728.97,49.35,113.96,1.00,-1,-1,-1
351,389,1449.04,647.22,62.31,184.93,1.00,-1,-1,-1
351,382,314.31,274.30,45.64,127.51,1.00,-1,-1,-1
351,376,1080.03,245.94,123.07,237.92,1.00,-1,-1,-1
351,368,1615.66,160.12,44.19,136.19,1.00,-1,-1,-1
351,366,628.49,171.22,84.19,419.96,1.00,-1,-1,-1
351,352,319.81,465.18,63.62,207.81,1.00,-1,-1,-1
351,339,1241.58,429.09,71.08,122.16,1.00,-1,-1,-1
351,303,697.89,515.60,63.72,79.53,1.00,-1,-1,-1
351,286,-5.87,224.08,42.84,128.64,1.00,-1,-1,-1
351,277,596.34,514.76,44.37,118.99,1.00,-1,-1,-1
351,246,1692.13,128.80,75.16,155.31,1.00,-1,-1,-1
351,243,482.28,546.35,58.43,88.77,1.00,-1,-1,-1
351,221,630.94,150.65,146.56,345.29,1.00,-1,-1,-1
351,9,1245.01,0.50,189.92,402.34,1.00,-1,-1,-1
352,413,387.95,297.97,37.32,112.12,1.00,-1,-1,-1
352,412,379.00,131.55,37.15,115.92,1.00,-1,-1,-1
352,410,-2.17,402.93,72.91,106.77,1.00,-1,-1,-1
352,409,1391.67,2.53,528.82,650.19,1.00,-1,-1,-1
352,406,302.80,91.22,45.82,127.71,1.00,-1,-1,-1
352,405,597.84,549.75,42.10,86.84,1.00,-1,-1,-1
352,402,434.86,162.95,56.86,72.05,1.00,-1,-1,-1
352,400,-3.50,534.83,63.91,226.50,1.00,-1,-1,-1
352,399,190.78,694.94,62.17,81.84,1.00,-1,-1,-1
352,397,1283.39,732.88,50.62,115.19,1.00,-1,-1,-1
352,393,1854.25,527.89,54.70,122.78,1.00,-1,-1,-1
352,389,1452.12,650.54,66.29,188.32,1.00,-1,-1,-1
352,382,312.63,274.60,45.58,127.70,1.00,-1,-1,-1
352,376,1080.26,248.38,122.53,236.32,1.00,-1,-1,-1
352,368,1618.41,159.04,44.56,137.43,1.00,-1,-1,-1
352,366,628.64,171.87,84.41,420.20,1.00,-1,-1,-1
352,352,317.97,465.06,62.76,208.15,1.00,-1,-1,-1
352,339,1243.82,474.92,74.85,156.33,1.00,-1,-1,-1
352,303,697.54,516.71,64.15,79.49,1.00,-1,-1,-1
352,286,-5.14,223.60,39.90,128.66,1.00,-1,-1,-1
352,277,595.41,516.07,44.60,119.42,1.00,-1,-1,-1
352,246,1695.59,129.28,75.83,155.59,1.00,-1,-1,-1
352,243,480.98,546.75,58.37,89.19,1.00,-1,-1,-1
352,221,630.98,151.22,146.88,345.42,1.00,-1,-1,-1
352,9,1239.39,2.53,194.55,406.77,1.00,-1,-1,-1
353,414,228.68,446.99,58.89,257.96,1.00,-1,-1,-1
353,413,386.27,296.55,37.70,113.20,1.00,-1,-1,-1
353,412,377.97,130.97,37.20,115.36,1.00,-1,-1,-1
353,410,-2.30,402.59,69.45,106.35,1.00,-1,-1,-1
353,409,1393.54,2.16,527.38,651.84,1.00,-1,-1,-1
353,406,301.56,90.25,45.95,127.73,1.00,-1,-1,-1
353,405,597.42,549.28,41.80,86.90,1.00,-1,-1,-1
353,403,867.95,890.20,138.06,187.33,1.00,-1,-1,-1
353,402,434.15,161.74,57.16,72.83,1.00,-1,-1,-1
353,400,-4.04,533.84,60.07,226.46,1.00,-1,-1,-1
353,399,186.34,696.14,63.49,81.97,1.00,-1,-1,-1
353,397,1285.98,735.79,50.97,116.49,1.00,-1,-1,-1
353,393,1858.58,529.65,54.34,123.18,1.00,-1,-1,-1
353,389,1454.35,652.92,68.88,191.06,1.00,-1,-1,-1
353,382,311.13,273.52,46.11,128.17,1.00,-1,-1,-1
353,376,1080.42,249.38,122.12,234.86,1.00,-1,-1,-1
353,368,1621.61,159.35,45.39,137.77,1.00,-1,-1,-1
353,366,629.13,170.97,84.28,420.59,1.00,-1,-1,-1
353,352,316.34,465.09,62.45,208.70,1.00,-1,-1,-1
353,303,697.33,517.11,64.46,79.45,1.00,-1,-1,-1
353,286,-4.82,222.14,36.93,129.26,1.00,-1,-1,-1
353,277,594.84,515.81,44.49,119.71,1.00,-1,-1,-1
353,246,1698.53,128.47,77.15,156.38,1.00,-1,-1,-1
