265,2,69.26,58.08,56.10,170.81,1.00,-1,-1,-1
265,1,1578.82,-0.55,340.21,580.45,1.00,-1,-1,-1
266,72,1657.64,403.32,233.20,384.53,1.00,-1,-1,-1
266,71,1053.24,425.57,80.76,172.25,1.00,-1,-1,-1
266,63,827.20,427.97,122.43,499.18,1.00,-1,-1,-1
266,55,676.82,454.24,62.06,185.51,1.00,-1,-1,-1
266,27,1342.03,427.60,120.37,393.18,1.00,-1,-1,-1
266,18,265.71,133.78,28.45,156.56,1.00,-1,-1,-1
266,17,949.68,400.38,164.30,642.11,1.00,-1,-1,-1
266,14,206.88,93.97,36.18,177.08,1.00,-1,-1,-1
266,13,1496.97,407.79,81.03,124.40,1.00,-1,-1,-1
266,11,446.03,140.98,82.95,254.13,1.00,-1,-1,-1
266,9,1629.35,92.43,48.50,168.58,1.00,-1,-1,-1
266,8,1771.23,357.67,78.72,139.24,1.00,-1,-1,-1
266,5,306.00,159.46,27.59,145.44,1.00,-1,-1,-1
266,4,1628.11,379.00,49.97,118.00,1.00,-1,-1,-1
266,3,1780.21,0.15,74.30,210.50,1.00,-1,-1,-1
266,2,69.25,58.07,56.36,170.90,1.00,-1,-1,-1
266,1,1578.86,3.46,340.21,585.70,1.00,-1,-1,-1
267,72,1650.67,402.00,229.84,375.03,1.00,-1,-1,-1
267,71,1055.03,423.51,82.54,175.45,1.00,-1,-1,-1
267,63,828.10,427.40,122.40,499.84,1.00,-1,-1,-1
267,55,677.02,453.95,61.32,185.63,1.00,-1,-1,-1
267,27,1350.80,429.33,116.60,396.17,1.00,-1,-1,-1
267,18,265.82,133.84,28.32,156.39,1.00,-1,-1,-1
267,17,950.99,400.52,162.68,642.14,1.00,-1,-1,-1
267,14,206.92,93.99,36.13,177.04,1.00,-1,-1,-1
267,13,1496.98,407.86,81.03,124.29,1.00,-1,-1,-1
267,11,446.02,140.97,82.96,254.09,1.00,-1,-1,-1
267,9,1629.21,92.41,48.64,168.97,1.00,-1,-1,-1
267,8,1772.06,359.36,78.24,141.00,1.00,-1,-1,-1
267,5,306.08,159.25,27.70,145.61,1.00,-1,-1,-1
267,4,1628.70,379.00,49.98,118.00,1.00,-1,-1,-1
267,3,1780.17,0.31,74.51,210.97,1.00,-1,-1,-1
267,2,69.20,58.05,56.54,170.95,1.00,-1,-1,-1
267,1,1579.35,4.05,339.92,589.55,1.00,-1,-1,-1
268,72,1643.59,401.53,218.96,367.41,1.00,-1,-1,-1
268,63,828.57,426.57,122.64,500.52,1.00,-1,-1,-1
268,27,1363.03,431.99,120.41,398.49,1.00,-1,-1,-1
268,18,265.88,134.08,28.23,156.53,1.00,-1,-1,-1
268,17,951.68,401.02,161.49,641.89,1.00,-1,-1,-1
268,14,206.95,94.00,36.09,177.02,1.00,-1,-1,-1
268,13,1496.52,407.44,81.30,124.50,1.00,-1,-1,-1
268,11,445.37,140.79,82.97,253.78,1.00,-1,-1,-1
268,9,1629.14,93.07,48.73,168.43,1.00,-1,-1,-1
268,8,1771.03,356.80,78.80,144.76,1.00,-1,-1,-1
268,5,306.09,159.61,27.79,145.45,1.00,-1,-1,-1
268,4,1628.27,379.00,49.99,118.00,1.00,-1,-1,-1
268,3,1780.12,0.29,74.66,211.30,1.00,-1,-1,-1
268,2,68.96,57.85,56.40,170.71,1.00,-1,-1,-1
268,1,1579.13,3.38,339.97,592.12,1.00,-1,-1,-1
269,72,1638.72,404.34,203.40,359.89,1.00,-1,-1,-1
269,63,823.79,425.58,125.31,501.36,1.00,-1,-1,-1
269,56,1523.76,36.44,56.92,143.07,1.00,-1,-1,-1
269,27,1371.89,431.92,130.58,400.83,1.00,-1,-1,-1
269,18,265.45,133.48,28.44,156.66,1.00,-1,-1,-1
269,17,952.06,400.97,160.63,642.24,1.00,-1,-1,-1
269,14,206.50,94.00,36.34,177.02,1.00,-1,-1,-1
269,13,1496.57,407.52,80.94,124.09,1.00,-1,-1,-1
269,11,445.12,140.96,82.97,253.83,1.00,-1,-1,-1
269,9,1628.90,93.42,48.53,168.03,1.00,-1,-1,-1
269,8,1770.93,354.66,79.73,147.85,1.00,-1,-1,-1
269,5,305.89,159.78,27.57,145.32,1.00,-1,-1,-1
269,4,1627.63,378.72,50.27,118.56,1.00,-1,-1,-1
269,3,1780.07,0.41,74.78,211.82,1.00,-1,-1,-1
269,2,68.25,57.35,56.30,170.81,1.00,-1,-1,-1
269,1,1578.58,2.85,340.28,594.29,1.00,-1,-1,-1
270,72,1634.06,406.01,183.42,353.88,1.00,-1,-1,-1
270,63,822.30,425.06,127.52,501.86,1.00,-1,-1,-1
270,56,1523.92,36.63,56.94,142.74,1.00,-1,-1,-1
270,44,1271.82,400.85,60.32,124.61,1.00,-1,-1,-1
270,27,1377.19,429.47,143.76,403.91,1.00,-1,-1,-1
270,18,265.07,133.43,28.32,157.00,1.00,-1,-1,-1
270,17,953.77,401.07,160.27,642.78,1.00,-1,-1,-1
270,14,206.29,94.00,36.52,177.02,1.00,-1,-1,-1
270,13,1496.65,407.63,80.68,123.79,1.00,-1,-1,-1
270,11,445.21,140.83,83.25,253.60,1.00,-1,-1,-1
270,9,1627.92,93.52,48.93,168.59,1.00,-1,-1,-1
270,8,1769.81,352.80,80.94,150.42,1.00,-1,-1,-1
270,5,305.39,159.86,27.69,145.25,1.00,-1,-1,-1
270,4,1627.16,378.80,50.20,118.41,1.00,-1,-1,-1
270,3,1779.85,-0.20,74.58,211.37,1.00,-1,-1,-1
270,2,67.99,57.14,56.22,170.88,1.00,-1,-1,-1
270,1,1578.78,1.87,340.22,595.32,1.00,-1,-1,-1
271,71,1065.57,421.62,85.06,178.31,1.00,-1,-1,-1
271,63,821.77,424.78,128.83,502.10,1.00,-1,-1,-1
271,56,1523.98,36.46,56.95,143.09,1.00,-1,-1,-1
271,44,1272.05,401.02,60.52,124.74,1.00,-1,-1,-1
271,27,1380.01,426.93,156.40,407.60,1.00,-1,-1,-1
271,18,265.13,133.34,28.50,157.28,1.00,-1,-1,-1
271,17,956.83,401.01,159.74,643.16,1.00,-1,-1,-1
271,14,206.18,94.00,36.65,177.02,1.00,-1,-1,-1
271,13,1496.73,407.72,80.49,123.57,1.00,-1,-1,-1
271,11,445.01,140.82,83.18,253.43,1.00,-1,-1,-1
271,9,1627.94,93.47,48.95,168.98,1.00,-1,-1,-1
271,8,1769.46,351.67,81.26,152.22,1.00,-1,-1,-1
271,5,305.18,159.90,27.78,145.19,1.00,-1,-1,-1
271,4,1626.99,378.20,50.14,118.30,1.00,-1,-1,-1
271,3,1779.99,-0.36,74.71,211.04,1.00,-1,-1,-1
271,2,68.10,57.04,56.44,170.94,1.00,-1,-1,-1
271,1,1578.87,0.92,340.17,595.52,1.00,-1,-1,-1
272,71,1067.90,422.04,85.71,181.27,1.00,-1,-1,-1
272,63,821.03,424.16,130.31,502.49,1.00,-1,-1,-1
272,50,125.90,406.79,42.99,173.33,1.00,-1,-1,-1
272,27,1380.76,427.55,167.80,410.36,1.00,-1,-1,-1
272,18,265.59,133.73,28.36,157.18,1.00,-1,-1,-1
272,17,960.25,400.73,158.80,643.13,1.00,-1,-1,-1
272,14,206.58,94.00,36.47,177.00,1.00,-1,-1,-1
272,13,1496.99,407.79,80.63,123.41,1.00,-1,-1,-1
272,11,444.95,141.04,83.13,253.57,1.00,-1,-1,-1
272,9,1628.14,93.37,49.24,169.28,1.00,-1,-1,-1
272,8,1769.92,350.92,81.49,153.54,1.00,-1,-1,-1
272,5,305.74,159.93,27.84,145.15,1.00,-1,-1,-1
272,4,1627.40,378.57,49.84,119.02,1.00,-1,-1,-1
272,3,1780.49,-0.35,74.53,210.80,1.00,-1,-1,-1
272,2,68.57,57.19,56.33,171.25,1.00,-1,-1,-1
272,1,1578.46,-2.31,340.40,591.53,1.00,-1,-1,-1
273,71,1070.16,419.46,85.59,184.62,1.00,-1,-1,-1
273,63,824.10,423.89,129.98,502.62,1.00,-1,-1,-1
273,50,125.97,406.74,42.99,172.94,1.00,-1,-1,-1
273,37,1640.49,422.78,89.20,317.87,1.00,-1,-1,-1
273,27,1380.08,429.04,176.12,412.77,1.00,-1,-1,-1
273,18,265.79,133.90,28.26,157.11,1.00,-1,-1,-1
273,17,963.87,400.18,157.57,643.36,1.00,-1,-1,-1
273,14,206.76,94.01,36.34,176.99,1.00,-1,-1,-1
273,13,1497.06,407.84,80.73,123.30,1.00,-1,-1,-1
273,11,445.13,141.09,83.36,253.69,1.00,-1,-1,-1
273,9,1627.71,93.27,49.73,169.51,1.00,-1,-1,-1
273,8,1769.14,350.37,82.20,154.54,1.00,-1,-1,-1
273,5,305.94,159.95,27.88,145.12,1.00,-1,-1,-1
273,3,1780.24,0.25,74.68,211.45,1.00,-1,-1,-1
273,2,69.23,57.21,55.98,171.46,1.00,-1,-1,-1
273,1,1578.26,-2.29,340.56,589.47,1.00,-1,-1,-1
274,71,1072.51,419.67,85.64,183.54,1.00,-1,-1,-1
274,63,822.50,423.27,131.39,502.99,1.00,-1,-1,-1
274,50,125.99,407.43,42.99,172.67,1.00,-1,-1,-1
274,37,1630.95,419.51,88.65,324.20,1.00,-1,-1,-1
274,27,1379.88,431.87,183.84,415.64,1.00,-1,-1,-1
274,18,265.88,133.97,28.19,157.06,1.00,-1,-1,-1
274,17,965.57,399.92,156.94,643.53,1.00,-1,-1,-1
274,14,206.85,94.02,36.25,176.98,1.00,-1,-1,-1
274,13,1497.07,407.89,80.80,123.22,1.00,-1,-1,-1
274,11,445.16,141.09,83.54,253.78,1.00,-1,-1,-1
274,9,1627.92,93.01,49.81,169.39,1.00,-1,-1,-1
274,8,1769.92,350.48,81.61,154.94,1.00,-1,-1,-1
274,5,306.01,159.96,27.92,145.10,1.00,-1,-1,-1
274,3,1780.59,0.38,74.51,211.91,1.00,-1,-1,-1
274,2,69.55,56.98,55.71,171.34,1.00,-1,-1,-1
274,1,1578.63,-2.67,340.40,586.86,1.00,-1,-1,-1
275,71,1073.60,419.01,86.36,186.61,1.00,-1,-1,-1
275,63,824.03,422.99,132.12,503.16,1.00,-1,-1,-1
275,50,125.82,406.35,42.72,173.28,1.00,-1,-1,-1
275,37,1607.59,418.22,100.64,329.78,1.00,-1,-1,-1
275,27,1380.62,430.13,189.20,419.03,1.00,-1,-1,-1
275,18,265.93,134.00,28.13,157.02,1.00,-1,-1,-1
275,17,968.02,399.13,156.21,643.65,1.00,-1,-1,-1
275,14,206.91,94.02,36.18,176.97,1.00,-1,-1,-1
275,13,1497.72,407.45,80.86,123.43,1.00,-1,-1,-1
275,11,445.14,141.08,83.66,253.84,1.00,-1,-1,-1
275,9,1627.99,92.93,49.86,169.30,1.00,-1,-1,-1
275,8,1769.58,349.96,82.01,155.54,1.00,-1,-1,-1
275,5,306.03,159.97,27.94,145.08,1.00,-1,-1,-1
275,3,1780.94,0.15,74.66,211.99,1.00,-1,-1,-1
275,2,69.71,56.92,55.52,171.26,1.00,-1,-1,-1
275,1,1579.26,-2.16,340.00,585.24,1.00,-1,-1,-1
276,71,1074.19,418.70,87.42,188.57,1.00,-1,-1,-1
276,63,827.26,422.89,130.96,503.14,1.00,-1,-1,-1
276,55,700.44,448.98,66.05,190.12,1.00,-1,-1,-1
276,50,125.80,406.29,42.52,173.45,1.00,-1,-1,-1
276,37,1587.45,417.44,114.26,332.96,1.00,-1,-1,-1
276,27,1383.24,429.41,190.63,421.02,1.00,-1,-1,-1
276,26,1380.68,394.66,65.99,137.78,1.00,-1,-1,-1
276,18,266.15,133.36,28.37,157.02,1.00,-1,-1,-1
276,17,969.00,399.01,155.67,644.00,1.00,-1,-1,-1
276,14,206.94,94.02,36.13,176.97,1.00,-1,-1,-1
276,13,1497.49,407.06,81.17,123.32,1.00,-1,-1,-1
276,11,445.11,141.25,83.76,254.16,1.00,-1,-1,-1
276,9,1628.01,93.38,49.90,168.96,1.00,-1,-1,-1
276,8,1769.84,349.66,82.03,155.97,1.00,-1,-1,-1
276,5,306.03,159.97,27.96,145.07,1.00,-1,-1,-1
276,3,1781.05,0.23,74.77,212.32,1.00,-1,-1,-1
276,2,69.81,56.91,55.38,171.20,1.00,-1,-1,-1
276,1,1579.11,-1.48,339.98,584.33,1.00,-1,-1,-1
277,71,1077.18,418.96,86.66,188.58,1.00,-1,-1,-1
277,63,829.31,422.41,130.09,503.34,1.00,-1,-1,-1
277,55,703.38,449.28,65.85,190.09,1.00,-1,-1,-1
277,50,125.82,406.23,42.37,173.58,1.00,-1,-1,-1
277,37,1571.22,417.36,127.78,333.55,1.00,-1,-1,-1
277,27,1392.75,427.77,195.24,423.13,1.00,-1,-1,-1
277,26,1380.40,394.90,66.31,137.87,1.00,-1,-1,-1
277,18,266.00,133.12,28.26,156.99,1.00,-1,-1,-1
277,17,971.73,398.88,155.83,644.28,1.00,-1,-1,-1
277,14,206.96,94.02,36.09,176.96,1.00,-1,-1,-1
277,13,1497.53,407.12,81.67,123.52,1.00,-1,-1,-1
277,11,445.54,140.88,83.55,253.84,1.00,-1,-1,-1
277,9,1628.47,93.62,49.66,168.70,1.00,-1,-1,-1
277,8,1769.75,349.47,81.76,156.27,1.00,-1,-1,-1
277,5,306.03,159.97,27.97,145.06,1.00,-1,-1,-1
277,3,1781.07,0.21,74.85,212.56,1.00,-1,-1,-1
277,2,69.87,56.92,55.28,171.15,1.00,-1,-1,-1
277,1,1579.05,-0.87,339.97,583.95,1.00,-1,-1,-1
278,73,1854.14,544.03,44.45,106.63,1.00,-1,-1,-1
278,71,1079.02,418.61,86.10,188.84,1.00,-1,-1,-1
278,63,829.82,422.21,128.89,503.39,1.00,-1,-1,-1
278,55,707.98,449.37,67.14,190.13,1.00,-1,-1,-1
278,37,1557.66,418.67,140.24,332.92,1.00,-1,-1,-1
278,27,1399.59,427.29,195.31,424.23,1.00,-1,-1,-1
278,26,1380.24,394.98,66.52,137.93,1.00,-1,-1,-1
278,18,266.15,133.68,28.46,156.99,1.00,-1,-1,-1
278,17,975.58,398.28,157.31,644.83,1.00,-1,-1,-1
278,14,206.97,94.02,36.06,176.96,1.00,-1,-1,-1
278,13,1498.20,406.93,81.22,123.37,1.00,-1,-1,-1
278,11,445.28,140.98,83.67,253.88,1.00,-1,-1,-1
278,9,1628.69,93.29,49.48,168.78,1.00,-1,-1,-1
278,8,1770.04,350.26,81.02,155.94,1.00,-1,-1,-1
278,5,306.02,159.98,27.98,145.05,1.00,-1,-1,-1
278,3,1781.06,0.15,74.91,212.73,1.00,-1,-1,-1
278,2,69.44,57.11,55.48,171.40,1.00,-1,-1,-1
278,1,1579.03,-0.37,339.97,583.94,1.00,-1,-1,-1
279,73,1854.14,543.73,44.61,106.15,1.00,-1,-1,-1
279,71,1080.87,418.28,85.38,188.67,1.00,-1,-1,-1
279,63,831.22,421.66,128.55,503.67,1.00,-1,-1,-1
279,55,712.23,448.45,68.33,190.75,1.00,-1,-1,-1
279,37,1550.18,419.46,146.78,330.64,1.00,-1,-1,-1
279,27,1404.25,425.25,185.50,425.72,1.00,-1,-1,-1
279,26,1380.16,395.00,66.66,137.98,1.00,-1,-1,-1
279,18,265.52,133.90,28.61,157.00,1.00,-1,-1,-1
279,17,977.80,398.29,156.20,644.58,1.00,-1,-1,-1
279,14,206.52,94.01,36.32,176.98,1.00,-1,-1,-1
279,13,1498.72,406.88,81.16,123.27,1.00,-1,-1,-1
279,11,444.97,140.83,83.49,253.63,1.00,-1,-1,-1
279,9,1628.81,93.15,49.35,168.84,1.00,-1,-1,-1
279,8,1770.47,350.16,80.75,155.97,1.00,-1,-1,-1
279,5,305.37,159.98,27.99,145.05,1.00,-1,-1,-1
279,3,1780.85,0.55,74.68,210.65,1.00,-1,-1,-1
279,2,68.79,56.95,55.90,171.32,1.00,-1,-1,-1
279,1,1579.03,-1.31,339.96,582.29,1.00,-1,-1,-1
280,73,1854.60,544.38,44.40,105.75,1.00,-1,-1,-1
280,71,1083.23,418.43,84.24,186.78,1.00,-1,-1,-1
280,63,831.23,421.39,129.40,503.87,1.00,-1,-1,-1
280,55,715.70,449.39,71.41,190.36,1.00,-1,-1,-1
280,48,1388.81,223.00,53.49,97.32,1.00,-1,-1,-1
280,37,1552.42,420.56,146.02,330.01,1.00,-1,-1,-1
280,27,1407.04,424.13,178.61,426.92,1.00,-1,-1,-1
280,26,1379.82,394.99,67.33,138.02,1.00,-1,-1,-1
280,18,265.25,133.98,28.71,157.00,1.00,-1,-1,-1
280,17,985.40,399.10,164.97,644.17,1.00,-1,-1,-1
280,15,125.22,407.26,39.64,129.32,1.00,-1,-1,-1
280,14,206.30,94.01,36.50,176.99,1.00,-1,-1,-1
280,11,444.70,140.82,83.08,253.44,1.00,-1,-1,-1
280,9,1628.87,93.08,49.26,168.89,1.00,-1,-1,-1
280,8,1770.40,349.45,81.10,156.01,1.00,-1,-1,-1
280,5,305.11,159.98,27.99,145.05,1.00,-1,-1,-1
280,4,1627.48,378.71,49.58,114.20,1.00,-1,-1,-1
280,3,1780.82,1.25,74.51,209.41,1.00,-1,-1,-1
280,2,68.46,56.90,56.21,171.26,1.00,-1,-1,-1
280,1,1578.96,-9.32,340.09,568.91,1.00,-1,-1,-1
281,75,1442.40,466.75,48.55,173.75,1.00,-1,-1,-1
281,73,1854.12,543.91,44.30,106.38,1.00,-1,-1,-1
281,71,1086.49,420.73,82.83,186.17,1.00,-1,-1,-1
281,63,832.26,420.79,130.85,504.26,1.00,-1,-1,-1
281,55,718.26,451.42,74.47,189.49,1.00,-1,-1,-1
281,48,1388.36,222.91,53.65,97.25,1.00,-1,-1,-1
281,37,1551.69,420.45,142.73,328.74,1.00,-1,-1,-1
281,27,1427.01,423.61,164.55,427.52,1.00,-1,-1,-1
281,26,1380.23,394.23,67.81,138.89,1.00,-1,-1,-1
281,18,265.13,133.54,28.79,157.27,1.00,-1,-1,-1
281,17,983.87,399.12,164.53,643.94,1.00,-1,-1,-1
281,14,206.19,94.00,36.64,177.00,1.00,-1,-1,-1
281,11,444.86,140.85,83.05,253.31,1.00,-1,-1,-1
281,9,1628.45,92.58,49.46,169.21,1.00,-1,-1,-1
281,8,1770.12,349.17,81.09,156.03,1.00,-1,-1,-1
281,5,305.02,159.98,28.00,145.04,1.00,-1,-1,-1
281,4,1626.92,377.76,50.31,115.67,1.00,-1,-1,-1
281,3,1782.69,1.54,73.28,208.24,1.00,-1,-1,-1
281,2,68.29,56.89,56.43,171.22,1.00,-1,-1,-1
281,1,1578.97,-1.26,340.07,572.39,1.00,-1,-1,-1
282,75,1448.39,464.28,49.16,175.84,1.00,-1,-1,-1
282,71,1088.37,419.97,81.52,185.94,1.00,-1,-1,-1
282,63,820.84,420.14,143.85,504.57,1.00,-1,-1,-1
282,55,719.25,452.79,76.68,188.59,1.00,-1,-1,-1
282,50,125.71,407.12,42.55,171.36,1.00,-1,-1,-1
282,48,1388.82,223.55,53.76,97.20,1.00,-1,-1,-1
282,37,1546.22,418.55,136.50,325.33,1.00,-1,-1,-1
282,27,1446.60,422.05,150.45,428.50,1.00,-1,-1,-1
282,26,1379.65,393.80,68.16,139.51,1.00,-1,-1,-1
282,18,265.07,133.79,28.85,157.20,1.00,-1,-1,-1
282,17,982.41,398.75,162.01,643.93,1.00,-1,-1,-1
282,14,206.12,94.00,36.74,177.00,1.00,-1,-1,-1
282,11,444.92,140.88,83.03,253.21,1.00,-1,-1,-1
282,9,1628.72,92.34,49.34,169.43,1.00,-1,-1,-1
282,8,1770.29,349.26,80.53,156.30,1.00,-1,-1,-1
282,5,304.99,159.98,28.00,145.04,1.00,-1,-1,-1
282,4,1628.49,379.09,49.65,115.46,1.00,-1,-1,-1
282,3,1781.29,1.41,73.77,209.59,1.00,-1,-1,-1
282,2,68.18,56.90,56.59,171.19,1.00,-1,-1,-1
282,1,1578.98,0.83,340.03,574.40,1.00,-1,-1,-1
283,78,384.88,467.60,41.65,103.59,1.00,-1,-1,-1
283,76,1434.43,646.02,70.80,128.82,1.00,-1,-1,-1
283,75,1455.47,463.79,49.15,176.44,1.00,-1,-1,-1
283,71,1089.71,420.02,80.26,185.18,1.00,-1,-1,-1
283,64,802.34,526.87,112.43,146.51,1.00,-1,-1,-1
283,63,816.74,419.86,156.09,504.74,1.00,-1,-1,-1
283,55,720.26,453.63,78.02,188.26,1.00,-1,-1,-1
283,50,125.80,406.27,42.39,170.08,1.00,-1,-1,-1
283,37,1542.61,413.74,125.13,320.38,1.00,-1,-1,-1
283,27,1462.46,420.30,141.53,429.85,1.00,-1,-1,-1
283,26,1379.37,393.34,68.41,139.69,1.00,-1,-1,-1
283,18,265.04,133.90,28.89,157.15,1.00,-1,-1,-1
283,17,985.10,399.09,159.63,643.64,1.00,-1,-1,-1
283,14,206.08,94.00,36.81,177.01,1.00,-1,-1,-1
283,11,444.95,140.91,83.02,253.15,1.00,-1,-1,-1
283,9,1628.84,92.67,49.25,169.32,1.00,-1,-1,-1
283,8,1770.46,349.24,80.12,156.50,1.00,-1,-1,-1
283,5,305.63,159.98,28.00,145.04,1.00,-1,-1,-1
283,4,1627.60,379.07,49.75,116.44,1.00,-1,-1,-1
283,3,1780.67,1.12,74.12,210.57,1.00,-1,-1,-1
283,2,68.12,57.10,56.71,171.44,1.00,-1,-1,-1
283,1,1578.99,1.86,340.02,576.69,1.00,-1,-1,-1
284,78,384.65,466.82,41.61,105.34,1.00,-1,-1,-1
284,75,1462.16,461.01,49.81,177.84,1.00,-1,-1,-1
284,71,1091.50,423.09,79.04,184.02,1.00,-1,-1,-1
284,64,803.91,524.98,113.11,148.81,1.00,-1,-1,-1
284,55,720.50,454.47,79.26,187.74,1.00,-1,-1,-1
284,50,125.86,407.28,42.27,168.90,1.00,-1,-1,-1
284,40,1168.07,-0.68,411.59,538.20,1.00,-1,-1,-1
284,27,1475.52,423.59,136.65,428.31,1.00,-1,-1,-1
284,26,1379.50,393.61,68.04,139.53,1.00,-1,-1,-1
284,18,264.83,133.50,28.65,157.35,1.00,-1,-1,-1
284,17,987.31,399.92,158.16,643.42,1.00,-1,-1,-1
284,14,206.05,94.00,36.86,177.01,1.00,-1,-1,-1
284,11,445.16,141.12,83.29,253.38,1.00,-1,-1,-1
284,9,1628.71,92.83,48.91,169.22,1.00,-1,-1,-1
284,8,1769.85,349.00,80.64,156.39,1.00,-1,-1,-1
284,5,305.22,159.98,28.00,145.04,1.00,-1,-1,-1
284,4,1627.24,378.89,49.82,117.14,1.00,-1,-1,-1
284,3,1780.38,0.65,74.38,211.01,1.00,-1,-1,-1
284,2,67.61,57.12,57.08,171.63,1.00,-1,-1,-1
284,1,1579.00,1.85,340.01,578.37,1.00,-1,-1,-1
285,81,670.59,490.85,50.98,116.56,1.00,-1,-1,-1
285,80,1454.95,653.50,59.96,79.40,1.00,-1,-1,-1
285,78,383.65,467.21,40.67,105.35,1.00,-1,-1,-1
285,75,1467.73,448.77,51.34,187.43,1.00,-1,-1,-1
285,71,1093.91,424.22,77.58,183.66,1.00,-1,-1,-1
285,64,805.18,524.10,113.87,150.66,1.00,-1,-1,-1
285,55,720.92,452.25,80.19,189.33,1.00,-1,-1,-1
285,50,125.52,407.71,41.63,169.65,1.00,-1,-1,-1
285,40,1168.48,-0.49,411.09,537.80,1.00,-1,-1,-1
285,27,1485.02,425.13,135.01,427.13,1.00,-1,-1,-1
285,26,1379.61,393.93,67.77,139.68,1.00,-1,-1,-1
285,25,15.32,404.67,39.95,107.32,1.00,-1,-1,-1
285,18,264.80,133.77,28.47,157.24,1.00,-1,-1,-1
285,17,989.07,400.75,156.27,642.96,1.00,-1,-1,-1
285,14,206.04,94.46,36.90,176.74,1.00,-1,-1,-1
285,11,445.00,141.17,83.21,253.54,1.00,-1,-1,-1
285,9,1628.72,92.90,48.66,169.15,1.00,-1,-1,-1
285,8,1768.61,348.92,81.57,156.32,1.00,-1,-1,-1
285,5,305.06,159.98,28.00,145.04,1.00,-1,-1,-1
285,4,1626.91,379.17,49.60,117.36,1.00,-1,-1,-1
285,3,1781.89,0.57,73.19,209.68,1.00,-1,-1,-1
285,2,67.36,57.10,57.34,171.78,1.00,-1,-1,-1
285,1,1579.00,1.75,340.00,579.86,1.00,-1,-1,-1
286,81,670.30,490.95,51.47,116.18,1.00,-1,-1,-1
286,78,382.95,466.29,40.54,106.02,1.00,-1,-1,-1
286,73,1853.91,543.08,44.50,106.24,1.00,-1,-1,-1
286,71,1095.48,423.61,76.24,183.62,1.00,-1,-1,-1
286,64,807.92,529.80,114.09,148.45,1.00,-1,-1,-1
286,55,722.79,450.20,80.86,191.02,1.00,-1,-1,-1
286,50,125.88,406.97,41.72,169.15,1.00,-1,-1,-1
286,27,1497.97,425.11,140.65,427.22,1.00,-1,-1,-1
286,26,1379.24,394.02,67.85,139.80,1.00,-1,-1,-1
286,25,15.27,404.29,40.28,107.58,1.00,-1,-1,-1
286,18,264.82,133.89,28.34,157.16,1.00,-1,-1,-1
286,17,991.31,400.76,154.89,642.08,1.00,-1,-1,-1
286,14,205.83,94.69,36.65,176.53,1.00,-1,-1,-1
286,11,445.14,141.15,83.42,253.67,1.00,-1,-1,-1
286,9,1628.77,92.94,48.48,169.10,1.00,-1,-1,-1
286,8,1767.97,348.90,82.25,156.27,1.00,-1,-1,-1
286,5,305.00,160.17,28.01,145.31,1.00,-1,-1,-1
286,4,1626.82,378.77,49.43,117.80,1.00,-1,-1,-1
286,3,1782.21,1.24,72.60,208.42,1.00,-1,-1,-1
286,2,67.68,57.26,57.26,172.14,1.00,-1,-1,-1
286,1,1579.00,1.63,339.99,581.23,1.00,-1,-1,-1
287,81,670.62,490.89,52.99,116.96,1.00,-1,-1,-1
287,78,382.77,465.79,40.47,106.58,1.00,-1,-1,-1
287,63,824.98,421.79,182.50,504.16,1.00,-1,-1,-1
287,55,723.76,448.87,81.08,192.77,1.00,-1,-1,-1
287,50,125.54,407.23,42.07,170.49,1.00,-1,-1,-1
287,27,1510.29,423.04,151.61,428.74,1.00,-1,-1,-1
287,26,1379.08,393.57,67.91,140.17,1.00,-1,-1,-1
287,25,15.02,404.30,40.22,108.03,1.00,-1,-1,-1
287,18,264.39,133.47,28.52,157.39,1.00,-1,-1,-1
287,17,993.45,400.47,153.60,641.68,1.00,-1,-1,-1
287,14,205.99,94.80,36.75,176.38,1.00,-1,-1,-1
287,11,445.16,141.12,83.58,253.76,1.00,-1,-1,-1
287,9,1628.82,92.78,48.35,168.79,1.00,-1,-1,-1
287,8,1767.16,348.89,83.02,156.25,1.00,-1,-1,-1
287,5,305.17,160.19,28.28,145.53,1.00,-1,-1,-1
287,4,1626.36,378.99,49.59,117.86,1.00,-1,-1,-1
287,3,1782.71,1.46,71.62,208.02,1.00,-1,-1,-1
287,2,67.16,57.07,57.20,172.13,1.00,-1,-1,-1
287,1,1579.01,1.15,339.98,581.96,1.00,-1,-1,-1
288,81,670.16,490.54,53.21,117.17,1.00,-1,-1,-1
288,78,382.09,466.17,40.44,107.05,1.00,-1,-1,-1
288,63,823.22,421.36,188.46,504.07,1.00,-1,-1,-1
288,55,725.13,448.07,80.95,194.03,1.00,-1,-1,-1
288,50,125.34,405.71,42.33,172.27,1.00,-1,-1,-1
288,27,1518.06,424.36,167.28,430.95,1.00,-1,-1,-1
288,26,1379.02,393.34,67.95,140.43,1.00,-1,-1,-1
288,25,14.94,404.04,40.18,108.07,1.00,-1,-1,-1
288,18,264.20,133.74,28.65,157.29,1.00,-1,-1,-1
288,17,997.80,400.86,153.76,641.16,1.00,-1,-1,-1
288,14,205.85,94.88,36.54,176.27,1.00,-1,-1,-1
288,11,444.95,141.29,83.42,254.09,1.00,-1,-1,-1
288,9,1628.87,92.50,48.25,169.11,1.00,-1,-1,-1
288,8,1766.53,349.83,83.30,155.66,1.00,-1,-1,-1
288,5,305.00,160.16,28.21,145.67,1.00,-1,-1,-1
