258,42,2.83,612.04,22.97,90.67,1.00,-1,-1,-1
258,47,1121.10,559.60,35.35,60.32,1.00,-1,-1,-1
258,49,1413.67,578.29,57.87,140.50,1.00,-1,-1,-1
258,50,1151.97,542.46,26.89,42.05,1.00,-1,-1,-1
258,51,1252.79,518.77,21.86,46.26,1.00,-1,-1,-1
259,20,144.19,599.49,34.15,104.98,1.00,-1,-1,-1
259,26,1185.13,531.24,26.41,53.45,1.00,-1,-1,-1
259,28,963.23,529.29,24.69,66.77,1.00,-1,-1,-1
259,30,1429.97,571.64,50.88,86.18,1.00,-1,-1,-1
259,39,912.03,519.34,19.03,48.43,1.00,-1,-1,-1
259,41,1506.51,549.64,52.08,149.21,1.00,-1,-1,-1
259,42,2.93,613.94,24.87,90.71,1.00,-1,-1,-1
259,47,1124.65,557.40,37.40,68.61,1.00,-1,-1,-1
259,49,1425.83,579.72,57.50,143.70,1.00,-1,-1,-1
259,50,1155.78,547.70,27.78,48.74,1.00,-1,-1,-1
259,51,1260.10,520.08,21.81,45.77,1.00,-1,-1,-1
260,20,145.17,599.90,34.64,105.84,1.00,-1,-1,-1
260,26,1188.61,534.66,28.46,61.49,1.00,-1,-1,-1
260,28,968.42,529.77,24.91,66.84,1.00,-1,-1,-1
260,30,1444.13,573.59,49.46,86.70,1.00,-1,-1,-1
260,39,917.19,519.39,19.07,49.10,1.00,-1,-1,-1
260,41,1510.25,554.07,57.48,147.06,1.00,-1,-1,-1
260,42,2.84,614.07,26.98,91.59,1.00,-1,-1,-1
260,47,1129.24,555.11,39.30,75.63,1.00,-1,-1,-1
260,49,1437.98,581.16,57.13,146.89,1.00,-1,-1,-1
260,50,1159.12,550.17,33.31,63.06,1.00,-1,-1,-1
260,51,1266.83,522.32,21.86,45.15,1.00,-1,-1,-1
261,20,146.60,600.32,34.45,106.33,1.00,-1,-1,-1
261,26,1192.09,538.08,30.52,69.53,1.00,-1,-1,-1
261,28,974.03,529.51,24.87,66.40,1.00,-1,-1,-1
261,39,922.55,519.04,18.98,49.64,1.00,-1,-1,-1
261,41,1514.89,554.84,63.33,145.88,1.00,-1,-1,-1
261,42,2.64,612.17,28.93,94.31,1.00,-1,-1,-1
261,47,1135.00,551.43,39.73,80.68,1.00,-1,-1,-1
261,49,1450.14,582.59,56.76,150.09,1.00,-1,-1,-1
261,50,1162.58,547.57,36.65,73.13,1.00,-1,-1,-1
261,51,1273.75,520.90,22.08,44.92,1.00,-1,-1,-1
262,20,149.42,600.58,34.09,106.25,1.00,-1,-1,-1
262,26,1195.57,541.49,32.58,77.56,1.00,-1,-1,-1
262,28,979.49,530.39,24.92,66.21,1.00,-1,-1,-1
262,39,927.46,519.25,18.79,50.23,1.00,-1,-1,-1
262,41,1522.46,559.46,67.84,143.86,1.00,-1,-1,-1
262,42,2.75,611.60,30.81,95.69,1.00,-1,-1,-1
262,47,1140.07,549.90,39.78,85.29,1.00,-1,-1,-1
262,49,1462.30,584.03,56.40,153.29,1.00,-1,-1,-1
262,50,1166.21,545.22,38.04,80.09,1.00,-1,-1,-1
262,51,1279.70,521.97,22.45,44.73,1.00,-1,-1,-1
263,20,154.92,600.69,33.29,106.21,1.00,-1,-1,-1
263,26,1200.30,540.98,33.99,85.30,1.00,-1,-1,-1
263,28,984.31,531.21,24.98,65.77,1.00,-1,-1,-1
263,39,932.26,518.87,19.08,50.98,1.00,-1,-1,-1
263,41,1530.26,564.30,71.70,141.67,1.00,-1,-1,-1
263,42,2.63,612.16,33.13,96.59,1.00,-1,-1,-1
263,47,1150.00,552.06,36.89,86.78,1.00,-1,-1,-1
263,49,1474.45,585.46,56.03,156.48,1.00,-1,-1,-1
263,50,1167.69,543.44,39.03,85.46,1.00,-1,-1,-1
263,51,1286.28,522.53,22.80,45.30,1.00,-1,-1,-1
264,20,158.95,600.31,33.00,106.25,1.00,-1,-1,-1
264,26,1204.24,540.84,33.08,90.03,1.00,-1,-1,-1
264,28,989.02,530.38,24.91,66.32,1.00,-1,-1,-1
264,39,936.87,518.41,19.45,50.91,1.00,-1,-1,-1
264,41,1539.13,565.00,74.30,141.95,1.00,-1,-1,-1
264,42,8.85,613.19,32.48,95.99,1.00,-1,-1,-1
264,47,1154.89,555.94,35.84,86.53,1.00,-1,-1,-1
264,49,1486.61,586.90,55.66,159.68,1.00,-1,-1,-1
264,50,1172.06,542.08,37.73,89.00,1.00,-1,-1,-1
264,51,1292.82,526.64,23.59,50.13,1.00,-1,-1,-1
265,20,160.39,600.67,33.55,106.42,1.00,-1,-1,-1
265,26,1208.77,559.65,33.75,82.48,1.00,-1,-1,-1
265,28,994.07,531.42,24.53,66.00,1.00,-1,-1,-1
265,39,942.20,518.37,19.51,50.52,1.00,-1,-1,-1
265,41,1550.30,567.34,75.37,141.60,1.00,-1,-1,-1
265,42,11.97,613.92,32.15,95.75,1.00,-1,-1,-1
265,47,1163.47,570.29,39.95,77.05,1.00,-1,-1,-1
265,49,1498.77,588.33,55.29,162.87,1.00,-1,-1,-1
265,50,1172.70,542.44,38.71,93.08,1.00,-1,-1,-1
265,51,1299.24,529.69,24.93,58.08,1.00,-1,-1,-1
266,14,147.31,605.46,25.61,105.51,1.00,-1,-1,-1
266,20,162.97,600.79,34.69,107.12,1.00,-1,-1,-1
266,26,1214.15,567.99,34.64,78.37,1.00,-1,-1,-1
266,28,999.57,531.64,24.19,66.15,1.00,-1,-1,-1
266,31,1.37,617.44,27.55,94.02,1.00,-1,-1,-1
266,39,947.29,519.65,19.75,50.17,1.00,-1,-1,-1
266,41,1562.73,566.17,75.15,143.74,1.00,-1,-1,-1
266,42,13.84,613.03,32.19,95.90,1.00,-1,-1,-1
266,47,1166.74,594.99,43.35,60.24,1.00,-1,-1,-1
266,49,1510.93,589.77,54.93,166.07,1.00,-1,-1,-1
266,50,1176.56,543.66,38.73,93.59,1.00,-1,-1,-1
266,51,1306.16,535.27,25.28,65.87,1.00,-1,-1,-1
267,14,149.72,604.76,25.75,106.43,1.00,-1,-1,-1
267,20,167.42,600.96,34.20,107.14,1.00,-1,-1,-1
267,26,1219.80,554.12,36.16,86.44,1.00,-1,-1,-1
267,28,1005.09,532.66,24.19,66.39,1.00,-1,-1,-1
267,31,1.68,619.21,29.57,93.66,1.00,-1,-1,-1
267,39,952.57,518.96,19.71,48.80,1.00,-1,-1,-1
267,41,1575.94,556.82,73.78,150.30,1.00,-1,-1,-1
267,42,15.48,612.49,32.52,96.53,1.00,-1,-1,-1
267,47,1169.50,610.74,46.45,47.04,1.00,-1,-1,-1
267,49,1523.08,591.20,54.56,169.27,1.00,-1,-1,-1
267,50,1180.41,544.87,38.74,94.10,1.00,-1,-1,-1
267,51,1313.99,533.62,26.12,70.42,1.00,-1,-1,-1
268,14,152.44,605.59,25.50,107.37,1.00,-1,-1,-1
268,20,170.60,601.35,34.05,107.71,1.00,-1,-1,-1
268,26,1226.35,571.08,36.64,78.58,1.00,-1,-1,-1
268,28,1010.55,533.85,24.09,66.74,1.00,-1,-1,-1
268,31,2.82,618.43,32.51,94.30,1.00,-1,-1,-1
268,39,957.68,519.69,19.66,47.33,1.00,-1,-1,-1
268,41,1588.65,554.67,71.21,154.72,1.00,-1,-1,-1
268,42,18.17,613.09,31.72,96.73,1.00,-1,-1,-1
268,49,1535.24,592.64,54.19,172.46,1.00,-1,-1,-1
268,50,1184.27,546.08,38.76,94.61,1.00,-1,-1,-1
268,51,1321.82,531.98,26.97,74.96,1.00,-1,-1,-1
269,14,154.97,604.42,26.76,108.14,1.00,-1,-1,-1
269,20,173.17,599.63,34.09,108.39,1.00,-1,-1,-1
269,26,1234.46,578.92,36.08,73.98,1.00,-1,-1,-1
269,28,1016.20,533.57,24.54,67.27,1.00,-1,-1,-1
269,31,5.38,616.25,32.05,94.77,1.00,-1,-1,-1
269,39,963.66,519.20,19.61,45.32,1.00,-1,-1,-1
269,41,1603.75,560.68,66.57,154.74,1.00,-1,-1,-1
269,42,22.01,612.33,31.28,96.50,1.00,-1,-1,-1
269,49,1547.40,594.07,53.82,175.66,1.00,-1,-1,-1
269,50,1188.12,547.30,38.77,95.12,1.00,-1,-1,-1
269,51,1329.66,530.33,27.81,79.51,1.00,-1,-1,-1
270,14,158.47,600.83,27.38,108.68,1.00,-1,-1,-1
270,20,176.96,596.08,35.31,108.96,1.00,-1,-1,-1
270,28,1022.48,530.65,24.40,67.62,1.00,-1,-1,-1
270,31,8.19,612.35,31.02,95.89,1.00,-1,-1,-1
270,39,969.12,517.14,19.64,44.03,1.00,-1,-1,-1
270,42,24.48,609.89,31.00,96.30,1.00,-1,-1,-1
270,49,1564.14,594.60,53.68,180.61,1.00,-1,-1,-1
270,50,1191.98,548.51,38.79,95.64,1.00,-1,-1,-1
270,51,1337.49,528.69,28.66,84.06,1.00,-1,-1,-1
270,52,1059.68,529.52,31.95,73.86,1.00,-1,-1,-1
271,14,161.02,599.99,27.70,108.96,1.00,-1,-1,-1
271,20,179.86,595.24,35.19,108.63,1.00,-1,-1,-1
271,28,1028.59,529.14,24.34,68.55,1.00,-1,-1,-1
271,31,10.65,610.26,31.99,96.94,1.00,-1,-1,-1
271,39,973.85,517.55,19.72,42.76,1.00,-1,-1,-1
271,42,25.91,608.13,31.34,96.83,1.00,-1,-1,-1
271,49,1580.42,595.14,53.71,184.68,1.00,-1,-1,-1
271,50,1195.83,549.73,38.80,96.15,1.00,-1,-1,-1
271,51,1342.93,530.57,28.21,87.31,1.00,-1,-1,-1
271,52,1064.99,529.51,31.31,73.86,1.00,-1,-1,-1
272,14,163.22,598.77,27.40,109.86,1.00,-1,-1,-1
272,20,182.69,594.36,35.96,108.50,1.00,-1,-1,-1
272,28,1033.59,530.06,24.58,68.71,1.00,-1,-1,-1
272,31,10.87,608.13,32.46,97.81,1.00,-1,-1,-1
272,39,978.59,517.38,19.83,41.75,1.00,-1,-1,-1
272,42,27.33,606.72,31.92,96.99,1.00,-1,-1,-1
272,49,1596.93,596.21,54.67,189.28,1.00,-1,-1,-1
272,50,1199.69,550.94,38.82,96.66,1.00,-1,-1,-1
272,51,1351.29,530.00,28.64,89.64,1.00,-1,-1,-1
272,52,1070.59,529.52,31.25,74.64,1.00,-1,-1,-1
273,14,165.20,598.99,27.53,110.34,1.00,-1,-1,-1
273,20,184.33,595.22,36.29,108.90,1.00,-1,-1,-1
273,28,1039.69,529.92,24.56,68.82,1.00,-1,-1,-1
273,31,13.64,607.90,33.60,99.45,1.00,-1,-1,-1
273,39,983.90,517.36,20.07,40.82,1.00,-1,-1,-1
273,42,30.34,607.24,31.93,97.25,1.00,-1,-1,-1
273,49,1612.73,597.34,56.93,194.12,1.00,-1,-1,-1
273,50,1203.54,552.16,38.83,97.17,1.00,-1,-1,-1
273,51,1360.43,528.77,31.49,90.06,1.00,-1,-1,-1
273,52,1076.04,528.94,30.67,75.17,1.00,-1,-1,-1
274,14,166.42,595.46,29.22,110.59,1.00,-1,-1,-1
274,20,188.74,592.57,36.23,108.93,1.00,-1,-1,-1
274,28,1045.60,528.80,24.55,68.92,1.00,-1,-1,-1
274,31,14.75,603.27,34.70,100.98,1.00,-1,-1,-1
274,39,989.19,515.04,19.92,38.63,1.00,-1,-1,-1
274,42,32.17,603.67,32.07,97.88,1.00,-1,-1,-1
274,49,1627.46,599.41,59.42,198.68,1.00,-1,-1,-1
274,50,1207.40,553.37,38.84,97.68,1.00,-1,-1,-1
274,51,1369.11,526.96,34.83,91.18,1.00,-1,-1,-1
274,52,1081.93,527.37,31.52,76.19,1.00,-1,-1,-1
275,14,171.29,596.31,28.46,111.20,1.00,-1,-1,-1
275,20,192.64,593.70,36.06,109.07,1.00,-1,-1,-1
275,28,1050.65,527.96,25.14,69.45,1.00,-1,-1,-1
275,31,16.35,604.36,34.86,102.12,1.00,-1,-1,-1
275,39,994.17,515.12,19.89,37.68,1.00,-1,-1,-1
275,42,34.81,604.96,31.65,98.19,1.00,-1,-1,-1
275,49,1642.36,602.14,63.12,202.08,1.00,-1,-1,-1
275,50,1211.25,554.58,38.86,98.19,1.00,-1,-1,-1
275,51,1376.60,525.02,38.12,91.70,1.00,-1,-1,-1
275,52,1087.22,527.25,31.52,76.27,1.00,-1,-1,-1
276,14,174.89,596.62,27.93,111.64,1.00,-1,-1,-1
276,20,194.66,593.56,34.88,108.61,1.00,-1,-1,-1
276,28,1055.87,528.24,25.51,69.85,1.00,-1,-1,-1
276,31,18.49,603.23,35.77,103.48,1.00,-1,-1,-1
276,39,999.26,515.33,19.83,37.07,1.00,-1,-1,-1
276,42,36.85,605.04,31.19,98.34,1.00,-1,-1,-1
276,44,1167.29,528.79,24.30,80.40,1.00,-1,-1,-1
276,49,1657.25,604.86,66.83,205.47,1.00,-1,-1,-1
276,50,1215.11,555.80,38.87,98.70,1.00,-1,-1,-1
276,51,1381.23,525.88,36.05,91.97,1.00,-1,-1,-1
276,52,1091.71,527.57,32.31,76.70,1.00,-1,-1,-1
277,14,177.87,595.74,28.39,112.41,1.00,-1,-1,-1
277,20,196.28,592.57,33.78,108.71,1.00,-1,-1,-1
277,24,1125.22,523.76,26.64,78.18,1.00,-1,-1,-1
277,28,1062.12,524.06,25.88,71.82,1.00,-1,-1,-1
277,31,19.89,603.80,36.60,103.62,1.00,-1,-1,-1
277,39,1005.21,514.31,19.80,37.38,1.00,-1,-1,-1
277,40,1180.93,515.63,19.71,29.40,1.00,-1,-1,-1
277,42,39.21,604.05,31.65,99.36,1.00,-1,-1,-1
277,44,1172.69,528.40,28.40,82.13,1.00,-1,-1,-1
277,49,1672.14,607.58,70.53,208.87,1.00,-1,-1,-1
277,50,1218.97,557.01,38.89,99.22,1.00,-1,-1,-1
277,51,1389.61,525.13,35.18,91.68,1.00,-1,-1,-1
277,52,1096.34,526.35,32.16,76.88,1.00,-1,-1,-1
278,14,180.63,597.53,28.38,112.74,1.00,-1,-1,-1
278,20,199.67,595.12,34.47,109.39,1.00,-1,-1,-1
278,24,1126.79,524.11,26.26,78.00,1.00,-1,-1,-1
278,28,1068.49,523.62,25.02,72.63,1.00,-1,-1,-1
278,31,21.80,605.17,37.16,104.27,1.00,-1,-1,-1
278,39,1009.77,514.62,19.95,35.47,1.00,-1,-1,-1
278,40,1185.95,513.78,20.22,29.76,1.00,-1,-1,-1
278,42,40.95,606.18,31.72,99.51,1.00,-1,-1,-1
278,44,1176.79,528.74,29.34,82.59,1.00,-1,-1,-1
278,49,1687.03,610.30,74.23,212.26,1.00,-1,-1,-1
278,50,1222.82,558.23,38.90,99.73,1.00,-1,-1,-1
278,51,1396.18,524.73,33.12,90.84,1.00,-1,-1,-1
278,52,1100.30,526.67,32.33,77.00,1.00,-1,-1,-1
279,14,182.90,597.30,29.06,113.33,1.00,-1,-1,-1
279,20,203.15,594.64,34.30,110.02,1.00,-1,-1,-1
279,24,1132.29,524.86,25.84,77.02,1.00,-1,-1,-1
279,28,1076.12,522.39,24.43,73.78,1.00,-1,-1,-1
279,31,24.32,605.21,37.68,104.41,1.00,-1,-1,-1
279,39,1015.76,514.97,20.01,32.49,1.00,-1,-1,-1
279,40,1190.96,511.93,20.74,30.12,1.00,-1,-1,-1
279,42,42.92,605.52,32.21,100.07,1.00,-1,-1,-1
279,44,1182.60,529.98,30.75,82.25,1.00,-1,-1,-1
279,49,1701.93,613.03,77.94,215.66,1.00,-1,-1,-1
279,50,1226.68,559.44,38.92,100.24,1.00,-1,-1,-1
279,51,1404.17,524.27,32.77,91.25,1.00,-1,-1,-1
279,52,1104.87,526.99,33.46,77.09,1.00,-1,-1,-1
279,53,1703.03,550.91,48.37,95.00,1.00,-1,-1,-1
280,14,185.12,600.75,29.05,113.65,1.00,-1,-1,-1
280,20,206.33,597.10,34.08,111.05,1.00,-1,-1,-1
280,24,1134.49,527.57,23.89,76.27,1.00,-1,-1,-1
280,28,1080.40,522.58,25.04,74.40,1.00,-1,-1,-1
280,31,24.97,609.36,37.91,104.36,1.00,-1,-1,-1
280,39,1020.68,518.43,20.14,33.90,1.00,-1,-1,-1
280,40,1195.98,510.08,21.25,30.47,1.00,-1,-1,-1
280,42,45.36,608.73,33.23,100.87,1.00,-1,-1,-1
280,44,1187.59,530.24,30.90,82.92,1.00,-1,-1,-1
280,49,1717.65,615.98,82.62,220.91,1.00,-1,-1,-1
280,50,1230.53,560.65,38.93,100.75,1.00,-1,-1,-1
280,51,1412.16,523.81,32.42,91.67,1.00,-1,-1,-1
280,52,1106.59,528.08,34.68,76.40,1.00,-1,-1,-1
280,53,1713.83,555.46,49.31,104.01,1.00,-1,-1,-1
281,14,187.63,602.46,29.32,114.37,1.00,-1,-1,-1
281,20,208.90,598.64,34.68,111.84,1.00,-1,-1,-1
281,24,1142.84,525.53,23.54,77.18,1.00,-1,-1,-1
281,28,1087.33,524.47,24.74,73.18,1.00,-1,-1,-1
281,31,26.46,611.56,38.26,104.66,1.00,-1,-1,-1
281,39,1025.81,517.91,20.19,35.43,1.00,-1,-1,-1
281,40,1200.99,508.23,21.77,30.83,1.00,-1,-1,-1
281,42,47.20,610.85,32.92,101.27,1.00,-1,-1,-1
281,44,1193.74,529.71,31.63,84.68,1.00,-1,-1,-1
281,49,1732.19,614.29,90.75,226.31,1.00,-1,-1,-1
281,50,1234.39,561.87,38.95,101.26,1.00,-1,-1,-1
281,51,1420.15,523.35,32.07,92.09,1.00,-1,-1,-1
281,52,1112.28,527.92,37.04,76.74,1.00,-1,-1,-1
281,53,1726.83,552.13,49.04,106.06,1.00,-1,-1,-1
282,14,189.35,602.55,29.15,113.90,1.00,-1,-1,-1
282,20,210.12,599.39,35.86,112.52,1.00,-1,-1,-1
282,24,1150.38,525.32,23.45,78.46,1.00,-1,-1,-1
282,28,1093.67,523.85,24.35,73.30,1.00,-1,-1,-1
282,31,28.59,611.44,39.19,105.53,1.00,-1,-1,-1
282,39,1030.74,517.79,20.52,36.66,1.00,-1,-1,-1
282,40,1210.86,513.62,21.54,29.08,1.00,-1,-1,-1
282,42,48.95,611.16,32.55,101.35,1.00,-1,-1,-1
282,44,1198.79,529.00,30.82,85.34,1.00,-1,-1,-1
282,49,1753.39,615.80,94.41,230.24,1.00,-1,-1,-1
282,50,1239.60,560.31,40.28,103.85,1.00,-1,-1,-1
282,51,1428.14,522.89,31.72,92.51,1.00,-1,-1,-1
282,52,1115.30,527.96,38.84,76.85,1.00,-1,-1,-1
282,53,1728.59,560.99,58.22,136.74,1.00,-1,-1,-1
283,14,190.58,604.40,29.81,114.70,1.00,-1,-1,-1
283,20,214.47,600.62,35.28,113.36,1.00,-1,-1,-1
283,24,1151.08,526.28,21.05,76.93,1.00,-1,-1,-1
283,28,1100.24,525.42,23.90,70.98,1.00,-1,-1,-1
283,31,30.23,614.27,39.01,105.38,1.00,-1,-1,-1
283,39,1036.08,517.76,20.36,37.68,1.00,-1,-1,-1
283,40,1216.15,514.04,21.65,29.06,1.00,-1,-1,-1
283,42,50.98,613.16,33.03,101.94,1.00,-1,-1,-1
283,44,1203.51,527.74,29.08,85.21,1.00,-1,-1,-1
283,49,1772.61,616.14,96.35,233.81,1.00,-1,-1,-1
283,50,1244.50,561.46,40.34,104.71,1.00,-1,-1,-1
283,51,1436.12,522.42,31.37,92.92,1.00,-1,-1,-1
283,52,1118.87,527.77,40.18,76.93,1.00,-1,-1,-1
283,53,1736.62,560.30,62.80,155.58,1.00,-1,-1,-1
284,14,194.72,606.01,30.44,114.94,1.00,-1,-1,-1
284,20,218.16,600.89,34.67,113.84,1.00,-1,-1,-1
284,24,1154.60,527.26,19.00,74.83,1.00,-1,-1,-1
284,28,1105.89,520.29,24.25,68.58,1.00,-1,-1,-1
284,31,32.63,615.88,39.33,105.74,1.00,-1,-1,-1
284,39,1041.71,517.80,20.91,38.93,1.00,-1,-1,-1
284,40,1219.89,506.99,23.51,32.85,1.00,-1,-1,-1
284,42,52.96,614.95,33.60,102.10,1.00,-1,-1,-1
284,44,1209.80,527.49,28.41,85.58,1.00,-1,-1,-1
284,49,1794.48,615.69,97.80,237.64,1.00,-1,-1,-1
284,50,1251.82,560.22,43.42,106.78,1.00,-1,-1,-1
284,51,1444.11,521.96,31.02,93.34,1.00,-1,-1,-1
284,52,1122.98,527.36,41.85,77.12,1.00,-1,-1,-1
284,53,1747.24,558.31,64.63,167.64,1.00,-1,-1,-1
285,14,196.76,606.27,30.61,115.59,1.00,-1,-1,-1
285,20,219.85,602.08,35.40,114.68,1.00,-1,-1,-1
285,24,1159.95,529.01,18.34,73.94,1.00,-1,-1,-1
285,28,1111.48,522.77,25.04,64.20,1.00,-1,-1,-1
285,31,34.81,616.35,39.74,106.63,1.00,-1,-1,-1
285,39,1047.41,517.35,20.71,39.67,1.00,-1,-1,-1
285,40,1224.89,502.78,24.54,35.72,1.00,-1,-1,-1
285,42,55.09,616.16,34.76,102.63,1.00,-1,-1,-1
285,44,1216.53,526.15,27.26,85.14,1.00,-1,-1,-1
285,49,1818.27,615.92,98.35,241.22,1.00,-1,-1,-1
285,50,1256.03,558.14,44.52,108.28,1.00,-1,-1,-1
285,51,1452.10,521.50,30.67,93.76,1.00,-1,-1,-1
285,52,1126.93,526.80,41.85,77.20,1.00,-1,-1,-1
285,53,1759.80,554.95,67.26,179.18,1.00,-1,-1,-1
286,14,198.07,607.66,31.55,116.78,1.00,-1,-1,-1
286,20,222.92,603.65,35.64,114.82,1.00,-1,-1,-1
286,24,1166.28,528.84,18.68,73.82,1.00,-1,-1,-1
286,28,1116.96,523.45,25.48,61.06,1.00,-1,-1,-1
286,31,35.84,617.95,39.94,107.15,1.00,-1,-1,-1
286,39,1053.08,516.90,21.04,40.59,1.00,-1,-1,-1
286,40,1230.51,500.40,25.45,37.77,1.00,-1,-1,-1
286,42,57.01,618.29,35.29,102.50,1.00,-1,-1,-1
286,44,1222.83,526.78,26.73,85.29,1.00,-1,-1,-1
286,49,1837.64,616.30,92.08,244.14,1.00,-1,-1,-1
286,50,1260.43,557.75,44.56,109.66,1.00,-1,-1,-1
286,51,1460.09,521.04,30.32,94.17,1.00,-1,-1,-1
286,52,1131.93,527.34,42.04,77.34,1.00,-1,-1,-1
286,53,1774.05,551.46,70.73,189.15,1.00,-1,-1,-1
287,14,200.50,608.81,32.33,117.06,1.00,-1,-1,-1
287,20,227.04,604.40,34.24,115.08,1.00,-1,-1,-1
287,24,1170.58,529.08,18.02,73.14,1.00,-1,-1,-1
287,28,1122.86,523.53,25.34,57.38,1.00,-1,-1,-1
287,31,37.39,618.31,40.12,108.48,1.00,-1,-1,-1
287,39,1058.07,515.93,21.38,41.62,1.00,-1,-1,-1
287,40,1235.74,499.07,25.73,39.33,1.00,-1,-1,-1
287,42,57.70,619.24,35.04,103.13,1.00,-1,-1,-1
287,44,1230.70,526.25,25.66,84.60,1.00,-1,-1,-1
287,49,1856.43,617.94,81.24,245.99,1.00,-1,-1,-1
287,50,1263.63,556.59,44.50,110.77,1.00,-1,-1,-1
287,51,1468.08,520.58,29.97,94.59,1.00,-1,-1,-1
287,52,1141.18,527.39,39.19,76.89,1.00,-1,-1,-1
287,53,1787.65,548.75,74.13,196.05,1.00,-1,-1,-1
287,54,1327.32,539.32,44.51,114.53,1.00,-1,-1,-1
288,14,200.67,609.69,32.30,117.45,1.00,-1,-1,-1
288,20,228.68,603.60,33.07,114.47,1.00,-1,-1,-1
288,24,1176.52,527.70,18.00,73.06,1.00,-1,-1,-1
288,28,1128.52,522.16,25.69,54.73,1.00,-1,-1,-1
288,31,38.13,619.34,40.56,108.92,1.00,-1,-1,-1
288,39,1063.21,514.27,21.68,42.35,1.00,-1,-1,-1
288,40,1241.30,497.40,26.81,41.44,1.00,-1,-1,-1
288,42,58.91,619.48,34.63,103.65,1.00,-1,-1,-1
288,44,1237.82,514.30,25.70,90.01,1.00,-1,-1,-1
288,49,1875.32,614.91,67.15,244.77,1.00,-1,-1,-1
288,50,1267.06,555.53,41.89,111.46,1.00,-1,-1,-1
288,51,1476.07,520.12,29.61,95.01,1.00,-1,-1,-1
288,52,1147.18,525.87,39.07,77.56,1.00,-1,-1,-1
288,53,1801.58,545.51,76.83,201.08,1.00,-1,-1,-1
288,54,1338.85,540.04,38.11,105.87,1.00,-1,-1,-1
289,14,203.57,612.04,32.16,117.76,1.00,-1,-1,-1
289,20,231.37,606.37,32.23,115.09,1.00,-1,-1,-1
289,24,1182.03,529.32,18.53,72.98,1.00,-1,-1,-1
289,28,1133.72,524.22,25.18,51.26,1.00,-1,-1,-1
289,31,39.14,621.61,41.04,109.25,1.00,-1,-1,-1
289,39,1068.92,516.15,21.66,41.72,1.00,-1,-1,-1
289,40,1246.70,497.38,27.36,43.66,1.00,-1,-1,-1
289,42,60.69,621.90,34.89,104.03,1.00,-1,-1,-1
289,44,1243.27,506.24,25.10,95.29,1.00,-1,-1,-1
289,50,1279.41,554.91,48.86,113.96,1.00,-1,-1,-1
289,51,1484.06,519.66,29.26,95.43,1.00,-1,-1,-1
289,52,1153.16,525.92,36.81,76.25,1.00,-1,-1,-1
289,53,1815.55,544.96,78.73,204.75,1.00,-1,-1,-1
289,54,1344.68,543.05,35.73,104.97,1.00,-1,-1,-1
290,14,206.99,610.30,32.02,119.03,1.00,-1,-1,-1
290,20,233.34,606.18,32.91,115.05,1.00,-1,-1,-1
290,24,1187.60,528.14,19.09,72.65,1.00,-1,-1,-1
290,28,1137.09,524.13,27.59,48.83,1.00,-1,-1,-1
290,31,40.69,619.04,41.43,110.62,1.00,-1,-1,-1
290,39,1074.07,513.32,21.64,42.41,1.00,-1,-1,-1
290,40,1252.64,501.74,27.74,49.32,1.00,-1,-1,-1
290,42,62.53,621.21,34.52,104.38,1.00,-1,-1,-1
290,44,1247.77,510.48,25.19,95.03,1.00,-1,-1,-1
290,50,1280.65,553.15,45.11,115.36,1.00,-1,-1,-1
290,51,1492.05,519.20,28.91,95.84,1.00,-1,-1,-1
290,52,1156.85,523.15,38.05,73.89,1.00,-1,-1,-1
290,53,1829.49,543.01,79.74,207.51,1.00,-1,-1,-1
290,54,1352.05,543.72,32.24,102.09,1.00,-1,-1,-1
290,55,1211.12,523.48,30.83,79.14,1.00,-1,-1,-1
291,14,207.91,612.41,32.55,120.07,1.00,-1,-1,-1
291,20,237.22,608.01,32.43,115.55,1.00,-1,-1,-1
291,24,1193.94,530.30,18.85,71.81,1.00,-1,-1,-1
291,28,1145.09,523.90,27.48,45.70,1.00,-1,-1,-1
291,31,42.09,621.60,41.91,111.62,1.00,-1,-1,-1
291,39,1079.79,514.23,21.71,43.33,1.00,-1,-1,-1
291,40,1258.54,509.46,26.16,53.19,1.00,-1,-1,-1
291,42,64.33,623.66,35.20,104.81,1.00,-1,-1,-1
291,44,1250.49,515.78,27.61,94.50,1.00,-1,-1,-1
291,50,1288.23,554.65,51.69,118.23,1.00,-1,-1,-1
291,51,1500.04,518.74,28.56,96.26,1.00,-1,-1,-1
291,52,1163.20,523.51,38.49,70.94,1.00,-1,-1,-1
291,53,1843.64,542.94,79.13,209.40,1.00,-1,-1,-1
291,54,1358.49,547.24,29.35,99.83,1.00,-1,-1,-1
291,55,1217.29,525.08,30.97,78.18,1.00,-1,-1,-1
291,56,1332.31,533.53,38.85,129.33,1.00,-1,-1,-1
292,14,209.82,613.69,32.27,120.81,1.00,-1,-1,-1
292,20,237.63,608.95,32.63,116.03,1.00,-1,-1,-1
292,24,1200.13,528.79,20.59,71.83,1.00,-1,-1,-1
292,28,1151.92,522.58,26.62,42.62,1.00,-1,-1,-1
292,31,43.66,622.51,42.63,112.60,1.00,-1,-1,-1
292,39,1084.64,514.20,21.38,43.46,1.00,-1,-1,-1
292,40,1264.93,506.60,25.34,58.88,1.00,-1,-1,-1
292,42,66.02,624.84,35.58,105.18,1.00,-1,-1,-1
292,44,1259.21,507.18,27.98,99.56,1.00,-1,-1,-1
