143,5,1007.68,448.78,32.46,74.69,1.00,-1,-1,-1
143,6,956.97,437.64,35.82,88.12,1.00,-1,-1,-1
143,7,1211.33,447.69,34.22,96.73,1.00,-1,-1,-1
143,8,876.14,441.95,57.27,218.48,1.00,-1,-1,-1
143,9,556.19,453.66,26.36,71.34,1.00,-1,-1,-1
143,10,1082.97,435.59,50.48,158.80,1.00,-1,-1,-1
143,11,819.26,450.07,83.46,266.87,1.00,-1,-1,-1
143,12,928.79,483.90,83.25,99.28,1.00,-1,-1,-1
143,13,826.55,441.01,27.10,59.29,1.00,-1,-1,-1
143,15,1309.63,429.97,31.45,115.15,1.00,-1,-1,-1
143,16,814.65,437.36,38.72,93.09,1.00,-1,-1,-1
143,17,1163.31,439.06,24.23,87.12,1.00,-1,-1,-1
143,18,374.41,444.99,27.73,62.12,1.00,-1,-1,-1
143,19,1005.26,453.18,14.96,53.23,1.00,-1,-1,-1
143,21,477.73,465.29,43.52,113.13,1.00,-1,-1,-1
143,22,1056.46,481.27,34.77,53.05,1.00,-1,-1,-1
143,24,423.09,472.82,40.37,98.92,1.00,-1,-1,-1
143,25,526.39,453.17,26.58,71.81,1.00,-1,-1,-1
143,26,468.80,454.26,20.88,54.70,1.00,-1,-1,-1
143,27,593.48,442.70,45.97,63.78,1.00,-1,-1,-1
144,1,1859.84,528.53,44.22,116.43,1.00,-1,-1,-1
144,3,705.03,434.65,115.86,329.46,1.00,-1,-1,-1
144,4,569.61,435.21,150.20,433.16,1.00,-1,-1,-1
144,5,1007.73,449.02,32.30,74.68,1.00,-1,-1,-1
144,6,956.32,438.11,36.16,87.61,1.00,-1,-1,-1
144,7,1209.67,447.50,32.16,96.58,1.00,-1,-1,-1
144,8,881.01,443.17,61.82,226.02,1.00,-1,-1,-1
144,9,555.62,453.62,25.57,71.39,1.00,-1,-1,-1
144,10,1083.11,437.79,49.82,157.77,1.00,-1,-1,-1
144,11,820.77,449.37,82.15,267.60,1.00,-1,-1,-1
144,12,931.45,485.08,80.99,98.32,1.00,-1,-1,-1
144,13,830.02,441.02,26.23,57.95,1.00,-1,-1,-1
144,15,1309.11,430.19,31.29,115.09,1.00,-1,-1,-1
144,16,816.07,441.40,39.38,93.94,1.00,-1,-1,-1
144,17,1162.81,439.19,24.35,87.04,1.00,-1,-1,-1
144,18,374.36,445.35,28.17,62.73,1.00,-1,-1,-1
144,19,1004.96,453.67,14.68,53.83,1.00,-1,-1,-1
144,21,475.77,465.16,43.65,113.03,1.00,-1,-1,-1
144,22,1060.04,481.89,32.85,53.56,1.00,-1,-1,-1
144,24,422.34,470.38,40.21,99.13,1.00,-1,-1,-1
144,25,525.58,454.49,26.26,71.11,1.00,-1,-1,-1
144,26,469.97,450.59,19.81,55.97,1.00,-1,-1,-1
144,27,593.55,443.21,44.95,63.00,1.00,-1,-1,-1
145,1,1859.01,530.53,44.45,116.54,1.00,-1,-1,-1
145,3,706.27,435.15,120.05,329.61,1.00,-1,-1,-1
145,4,568.67,434.48,150.76,435.53,1.00,-1,-1,-1
145,5,1007.62,449.16,32.30,74.71,1.00,-1,-1,-1
145,6,956.66,438.50,35.99,87.14,1.00,-1,-1,-1
145,7,1207.96,447.76,30.52,96.55,1.00,-1,-1,-1
145,8,883.30,442.61,64.62,230.90,1.00,-1,-1,-1
145,9,555.50,453.70,26.09,71.46,1.00,-1,-1,-1
145,10,1083.03,439.93,49.43,156.52,1.00,-1,-1,-1
145,11,823.15,448.99,81.00,268.48,1.00,-1,-1,-1
145,12,936.36,485.27,77.28,97.50,1.00,-1,-1,-1
145,13,832.72,441.62,26.67,57.09,1.00,-1,-1,-1
145,15,1309.14,430.31,31.12,114.90,1.00,-1,-1,-1
145,16,816.75,444.39,41.55,97.49,1.00,-1,-1,-1
145,17,1162.86,439.21,24.28,86.82,1.00,-1,-1,-1
145,18,374.36,445.40,28.41,63.18,1.00,-1,-1,-1
145,19,1005.16,453.44,14.44,54.04,1.00,-1,-1,-1
145,21,475.60,465.16,43.13,112.64,1.00,-1,-1,-1
145,22,1059.94,481.74,32.59,53.86,1.00,-1,-1,-1
145,24,420.60,468.65,40.72,100.34,1.00,-1,-1,-1
145,25,526.52,454.96,25.88,70.61,1.00,-1,-1,-1
145,26,470.82,448.83,19.16,57.53,1.00,-1,-1,-1
145,27,589.07,449.18,41.23,60.13,1.00,-1,-1,-1
146,1,1858.49,531.88,44.70,116.24,1.00,-1,-1,-1
146,3,706.59,435.80,123.76,330.85,1.00,-1,-1,-1
146,4,565.78,435.37,152.38,438.06,1.00,-1,-1,-1
146,5,1007.85,449.02,32.36,74.79,1.00,-1,-1,-1
146,6,956.41,438.92,36.44,86.83,1.00,-1,-1,-1
146,7,1206.76,447.60,29.67,96.53,1.00,-1,-1,-1
146,8,883.96,441.23,66.49,234.48,1.00,-1,-1,-1
146,9,555.57,453.54,25.93,71.51,1.00,-1,-1,-1
146,10,1082.88,438.73,48.88,156.69,1.00,-1,-1,-1
146,11,825.59,449.05,80.16,269.05,1.00,-1,-1,-1
146,12,937.80,485.42,75.24,96.82,1.00,-1,-1,-1
146,13,833.46,442.27,27.88,56.44,1.00,-1,-1,-1
146,15,1309.29,430.46,31.20,114.90,1.00,-1,-1,-1
146,16,821.37,447.51,41.22,101.48,1.00,-1,-1,-1
146,17,1162.68,439.32,24.43,86.64,1.00,-1,-1,-1
146,18,374.07,445.47,28.04,63.52,1.00,-1,-1,-1
146,19,1005.20,453.24,14.24,53.79,1.00,-1,-1,-1
146,21,476.08,465.20,42.83,112.39,1.00,-1,-1,-1
146,22,1057.75,481.62,33.68,54.26,1.00,-1,-1,-1
146,24,420.29,468.03,40.37,100.60,1.00,-1,-1,-1
146,25,526.43,455.20,25.64,70.34,1.00,-1,-1,-1
146,26,470.70,447.33,17.86,57.66,1.00,-1,-1,-1
146,27,588.23,451.86,39.30,58.29,1.00,-1,-1,-1
147,1,1857.38,528.53,45.78,116.86,1.00,-1,-1,-1
147,3,707.94,436.42,125.62,331.69,1.00,-1,-1,-1
147,4,563.86,437.80,153.51,441.42,1.00,-1,-1,-1
147,5,1008.96,449.12,31.77,74.73,1.00,-1,-1,-1
147,6,956.09,439.08,36.80,86.20,1.00,-1,-1,-1
147,7,1206.12,447.73,29.12,96.41,1.00,-1,-1,-1
147,8,884.25,440.38,67.39,236.81,1.00,-1,-1,-1
147,9,555.93,453.67,25.89,71.62,1.00,-1,-1,-1
147,10,1083.08,437.54,48.60,157.23,1.00,-1,-1,-1
147,11,827.57,448.44,79.74,270.55,1.00,-1,-1,-1
147,12,942.33,485.36,71.44,96.86,1.00,-1,-1,-1
147,13,830.44,455.95,25.81,49.91,1.00,-1,-1,-1
147,15,1309.22,430.63,31.21,114.76,1.00,-1,-1,-1
147,16,820.25,460.23,38.73,104.97,1.00,-1,-1,-1
147,17,1162.22,439.35,24.80,86.50,1.00,-1,-1,-1
147,18,375.40,445.24,29.68,63.91,1.00,-1,-1,-1
147,19,1004.77,453.75,13.96,53.53,1.00,-1,-1,-1
147,21,475.05,464.72,43.03,112.43,1.00,-1,-1,-1
147,22,1056.70,480.89,34.41,53.68,1.00,-1,-1,-1
147,24,420.99,468.48,39.92,101.08,1.00,-1,-1,-1
147,25,526.16,455.26,25.50,69.82,1.00,-1,-1,-1
147,26,470.78,446.38,17.19,57.29,1.00,-1,-1,-1
147,27,588.17,452.92,37.74,56.80,1.00,-1,-1,-1
147,28,498.14,453.86,33.99,105.73,1.00,-1,-1,-1
148,1,1856.93,524.54,46.06,119.18,1.00,-1,-1,-1
148,3,708.31,437.14,126.63,332.13,1.00,-1,-1,-1
148,4,560.66,437.93,155.90,446.18,1.00,-1,-1,-1
148,5,1008.96,448.86,31.15,75.05,1.00,-1,-1,-1
148,6,956.20,439.41,36.85,85.53,1.00,-1,-1,-1
148,7,1205.09,447.73,28.97,96.48,1.00,-1,-1,-1
148,8,884.78,439.32,67.50,238.58,1.00,-1,-1,-1
148,9,556.31,453.67,25.58,71.52,1.00,-1,-1,-1
148,10,1082.85,437.39,48.43,157.35,1.00,-1,-1,-1
148,11,829.49,447.52,80.17,272.49,1.00,-1,-1,-1
148,12,942.29,485.74,69.95,95.30,1.00,-1,-1,-1
148,13,830.09,463.48,24.40,45.97,1.00,-1,-1,-1
148,15,1309.06,430.51,31.15,114.65,1.00,-1,-1,-1
148,16,816.78,464.07,38.50,101.64,1.00,-1,-1,-1
148,17,1162.35,439.09,25.32,86.72,1.00,-1,-1,-1
148,18,374.39,445.22,29.17,64.04,1.00,-1,-1,-1
148,19,1004.99,453.86,13.55,54.64,1.00,-1,-1,-1
148,21,473.77,465.01,43.49,112.08,1.00,-1,-1,-1
148,22,1056.01,480.77,34.95,53.46,1.00,-1,-1,-1
148,24,420.59,468.54,39.61,101.69,1.00,-1,-1,-1
148,25,525.83,455.31,25.19,69.79,1.00,-1,-1,-1
148,26,470.68,445.51,16.35,57.30,1.00,-1,-1,-1
148,27,587.88,453.51,36.55,55.27,1.00,-1,-1,-1
148,28,498.17,453.49,35.31,106.86,1.00,-1,-1,-1
149,1,1856.99,529.70,45.73,118.32,1.00,-1,-1,-1
149,3,710.08,438.24,126.46,333.25,1.00,-1,-1,-1
149,4,556.72,437.89,157.09,449.63,1.00,-1,-1,-1
149,5,1009.25,448.63,30.78,75.18,1.00,-1,-1,-1
149,6,957.05,439.80,36.41,84.96,1.00,-1,-1,-1
149,7,1203.40,448.24,29.38,96.46,1.00,-1,-1,-1
149,8,885.66,438.35,67.76,240.16,1.00,-1,-1,-1
149,9,556.34,453.27,25.51,71.47,1.00,-1,-1,-1
149,10,1082.89,438.34,48.36,157.36,1.00,-1,-1,-1
149,11,830.24,449.55,80.23,273.14,1.00,-1,-1,-1
149,12,946.87,485.59,66.39,94.84,1.00,-1,-1,-1
149,13,830.85,467.22,23.35,43.65,1.00,-1,-1,-1
149,15,1309.20,430.16,31.39,114.95,1.00,-1,-1,-1
149,16,819.38,466.42,36.63,100.86,1.00,-1,-1,-1
149,17,1162.61,438.97,25.34,86.83,1.00,-1,-1,-1
149,18,375.70,444.95,31.11,64.26,1.00,-1,-1,-1
149,19,1005.36,453.33,13.73,53.76,1.00,-1,-1,-1
149,21,473.78,465.32,43.00,111.91,1.00,-1,-1,-1
149,22,1055.82,481.26,35.31,54.18,1.00,-1,-1,-1
149,24,420.13,468.14,39.13,102.04,1.00,-1,-1,-1
149,25,525.86,455.49,25.10,69.63,1.00,-1,-1,-1
149,26,470.54,447.27,15.79,59.65,1.00,-1,-1,-1
149,27,587.44,453.85,35.43,53.01,1.00,-1,-1,-1
149,28,498.90,453.29,36.25,107.11,1.00,-1,-1,-1
150,1,1857.22,527.34,45.96,119.54,1.00,-1,-1,-1
150,3,712.24,438.56,125.52,334.67,1.00,-1,-1,-1
150,4,553.22,436.12,158.36,453.19,1.00,-1,-1,-1
150,5,1008.51,448.24,30.75,75.13,1.00,-1,-1,-1
150,6,957.21,439.75,36.04,84.24,1.00,-1,-1,-1
150,7,1201.31,448.32,30.45,96.50,1.00,-1,-1,-1
150,8,889.28,436.96,68.50,241.74,1.00,-1,-1,-1
150,9,555.99,453.26,25.46,71.35,1.00,-1,-1,-1
150,10,1082.33,437.34,48.43,157.96,1.00,-1,-1,-1
150,11,831.49,450.02,80.71,274.48,1.00,-1,-1,-1
150,12,949.20,484.97,63.80,95.28,1.00,-1,-1,-1
150,13,830.48,469.94,23.16,43.85,1.00,-1,-1,-1
150,15,1308.72,429.90,31.58,115.17,1.00,-1,-1,-1
150,16,820.67,474.63,35.92,108.26,1.00,-1,-1,-1
150,17,1162.90,439.11,25.98,86.85,1.00,-1,-1,-1
150,18,374.52,444.88,31.53,64.75,1.00,-1,-1,-1
150,19,1004.97,452.92,13.86,52.67,1.00,-1,-1,-1
150,21,472.06,465.44,42.96,111.48,1.00,-1,-1,-1
150,22,1055.57,480.91,35.73,54.37,1.00,-1,-1,-1
150,24,417.88,467.50,40.05,102.65,1.00,-1,-1,-1
150,25,526.11,455.70,24.66,69.30,1.00,-1,-1,-1
150,26,476.52,458.61,20.43,55.12,1.00,-1,-1,-1
150,27,586.25,454.05,35.16,51.30,1.00,-1,-1,-1
150,28,500.73,453.64,35.63,106.30,1.00,-1,-1,-1
150,29,1127.51,449.71,32.09,93.99,1.00,-1,-1,-1
151,1,1857.62,531.64,44.53,117.30,1.00,-1,-1,-1
151,3,714.84,438.43,124.00,336.06,1.00,-1,-1,-1
151,4,548.90,433.83,160.05,456.94,1.00,-1,-1,-1
151,5,1007.85,447.72,30.95,75.76,1.00,-1,-1,-1
151,6,957.40,439.75,35.64,83.55,1.00,-1,-1,-1
151,7,1200.18,448.61,31.23,96.25,1.00,-1,-1,-1
151,8,893.21,435.44,72.86,243.40,1.00,-1,-1,-1
151,9,555.35,453.78,24.78,71.38,1.00,-1,-1,-1
151,10,1082.23,437.95,48.60,157.57,1.00,-1,-1,-1
151,11,832.63,451.41,80.82,275.85,1.00,-1,-1,-1
151,12,954.99,481.25,59.07,90.96,1.00,-1,-1,-1
151,13,830.72,472.00,23.56,46.02,1.00,-1,-1,-1
151,15,1308.02,429.98,31.56,115.13,1.00,-1,-1,-1
151,16,822.11,478.47,35.50,116.10,1.00,-1,-1,-1
151,17,1162.30,439.10,25.55,86.70,1.00,-1,-1,-1
151,18,374.56,444.64,32.73,65.04,1.00,-1,-1,-1
151,19,1005.22,452.76,13.56,52.44,1.00,-1,-1,-1
151,21,471.08,465.61,43.24,111.29,1.00,-1,-1,-1
151,22,1055.14,481.32,35.93,54.97,1.00,-1,-1,-1
151,24,416.86,467.34,40.27,103.03,1.00,-1,-1,-1
151,25,526.09,455.93,23.85,69.11,1.00,-1,-1,-1
151,26,477.10,462.95,24.12,52.86,1.00,-1,-1,-1
151,27,585.61,453.84,34.67,49.14,1.00,-1,-1,-1
151,28,502.62,454.32,34.46,105.19,1.00,-1,-1,-1
151,29,1128.27,450.08,32.77,94.06,1.00,-1,-1,-1
152,1,1857.66,532.42,44.31,116.60,1.00,-1,-1,-1
152,3,715.65,437.49,122.90,337.27,1.00,-1,-1,-1
152,4,544.67,431.06,161.86,460.45,1.00,-1,-1,-1
152,5,1007.30,447.39,30.67,76.10,1.00,-1,-1,-1
152,6,957.49,439.98,35.20,83.18,1.00,-1,-1,-1
152,7,1199.18,448.39,31.93,96.27,1.00,-1,-1,-1
152,8,893.55,433.85,75.67,244.84,1.00,-1,-1,-1
152,9,555.54,454.03,24.19,71.21,1.00,-1,-1,-1
152,10,1082.38,437.28,48.76,157.80,1.00,-1,-1,-1
152,11,834.24,451.86,81.09,276.39,1.00,-1,-1,-1
152,12,955.66,487.23,57.47,91.87,1.00,-1,-1,-1
152,13,831.30,472.45,23.92,47.59,1.00,-1,-1,-1
152,15,1307.65,429.85,31.80,115.23,1.00,-1,-1,-1
152,16,816.69,467.42,38.41,103.89,1.00,-1,-1,-1
152,17,1161.77,439.22,26.74,86.87,1.00,-1,-1,-1
152,18,372.47,444.30,31.93,64.92,1.00,-1,-1,-1
152,19,1004.98,449.30,13.83,43.68,1.00,-1,-1,-1
152,21,471.00,465.52,43.16,111.70,1.00,-1,-1,-1
152,22,1055.12,481.92,36.20,55.96,1.00,-1,-1,-1
152,24,416.09,467.44,41.01,103.39,1.00,-1,-1,-1
152,25,525.95,456.17,23.15,68.80,1.00,-1,-1,-1
152,26,478.19,464.40,26.20,51.57,1.00,-1,-1,-1
152,27,585.03,453.70,33.76,46.99,1.00,-1,-1,-1
152,28,502.82,454.46,34.11,104.92,1.00,-1,-1,-1
152,29,1128.82,451.56,33.07,93.09,1.00,-1,-1,-1
153,1,1856.59,530.53,45.06,117.09,1.00,-1,-1,-1
153,3,717.30,436.74,121.77,338.36,1.00,-1,-1,-1
153,4,540.34,430.37,163.71,462.43,1.00,-1,-1,-1
153,5,1007.09,447.70,30.67,76.18,1.00,-1,-1,-1
153,6,958.09,440.15,35.22,82.97,1.00,-1,-1,-1
153,7,1198.39,448.19,32.65,96.83,1.00,-1,-1,-1
153,8,895.33,432.85,77.53,245.95,1.00,-1,-1,-1
153,9,555.43,454.02,23.72,70.84,1.00,-1,-1,-1
153,10,1082.59,437.30,47.74,158.30,1.00,-1,-1,-1
153,11,835.82,450.48,81.21,277.87,1.00,-1,-1,-1
153,12,961.53,483.25,52.64,87.13,1.00,-1,-1,-1
153,13,832.00,470.93,24.04,47.08,1.00,-1,-1,-1
153,15,1307.58,429.80,32.28,115.36,1.00,-1,-1,-1
153,16,816.35,465.42,39.14,94.41,1.00,-1,-1,-1
153,17,1161.55,439.11,26.93,87.00,1.00,-1,-1,-1
153,18,371.91,443.98,30.89,64.52,1.00,-1,-1,-1
153,19,1004.94,449.68,13.60,40.11,1.00,-1,-1,-1
153,21,471.04,465.04,42.34,111.91,1.00,-1,-1,-1
153,22,1054.78,482.14,36.58,56.72,1.00,-1,-1,-1
153,24,415.31,467.09,40.96,103.77,1.00,-1,-1,-1
153,25,526.28,457.02,22.62,68.56,1.00,-1,-1,-1
153,26,477.38,465.04,27.39,51.42,1.00,-1,-1,-1
153,27,583.46,453.86,32.04,44.90,1.00,-1,-1,-1
153,28,503.79,455.17,33.11,104.12,1.00,-1,-1,-1
153,29,1128.93,452.49,32.61,91.81,1.00,-1,-1,-1
154,1,1856.05,527.44,45.47,120.08,1.00,-1,-1,-1
154,3,719.82,435.81,120.02,339.47,1.00,-1,-1,-1
154,4,538.47,429.32,164.85,463.36,1.00,-1,-1,-1
154,5,1006.87,447.63,30.53,76.00,1.00,-1,-1,-1
154,6,958.74,440.36,34.94,82.72,1.00,-1,-1,-1
154,7,1197.78,448.33,32.91,96.98,1.00,-1,-1,-1
154,8,895.49,432.31,79.03,247.04,1.00,-1,-1,-1
154,9,555.50,453.06,23.15,68.74,1.00,-1,-1,-1
154,10,1083.05,436.99,46.91,158.57,1.00,-1,-1,-1
154,11,837.52,449.21,82.07,279.48,1.00,-1,-1,-1
154,12,959.23,487.80,52.47,89.47,1.00,-1,-1,-1
154,13,833.78,470.10,24.07,46.83,1.00,-1,-1,-1
154,15,1307.31,429.71,32.74,115.49,1.00,-1,-1,-1
154,16,818.85,465.04,38.67,93.70,1.00,-1,-1,-1
154,17,1161.75,439.11,25.93,86.94,1.00,-1,-1,-1
154,18,371.59,444.23,30.78,64.67,1.00,-1,-1,-1
154,19,1004.44,450.87,13.53,37.74,1.00,-1,-1,-1
154,21,469.45,464.43,42.08,111.98,1.00,-1,-1,-1
154,22,1054.36,481.82,36.64,56.62,1.00,-1,-1,-1
154,24,415.15,466.83,41.44,103.84,1.00,-1,-1,-1
154,25,526.29,456.95,22.23,68.50,1.00,-1,-1,-1
154,26,480.92,464.76,26.02,50.31,1.00,-1,-1,-1
154,27,580.80,456.21,32.15,45.03,1.00,-1,-1,-1
154,28,504.26,455.22,32.59,103.64,1.00,-1,-1,-1
154,29,1129.34,452.97,32.68,91.74,1.00,-1,-1,-1
155,1,1855.62,531.21,44.75,118.82,1.00,-1,-1,-1
155,3,722.09,434.56,119.10,340.51,1.00,-1,-1,-1
155,4,536.24,428.34,164.20,464.61,1.00,-1,-1,-1
155,5,1006.85,447.76,30.17,75.78,1.00,-1,-1,-1
155,6,958.88,440.33,34.62,81.95,1.00,-1,-1,-1
155,7,1197.28,449.02,33.21,96.76,1.00,-1,-1,-1
155,8,896.81,432.23,80.23,248.75,1.00,-1,-1,-1
155,9,555.40,453.09,22.52,66.93,1.00,-1,-1,-1
155,10,1083.64,436.84,46.33,158.90,1.00,-1,-1,-1
155,11,837.94,448.32,82.63,280.52,1.00,-1,-1,-1
155,12,964.03,483.66,48.69,84.27,1.00,-1,-1,-1
155,13,835.56,469.27,24.10,46.58,1.00,-1,-1,-1
155,15,1306.50,429.89,32.55,115.02,1.00,-1,-1,-1
155,16,821.36,464.67,38.20,92.99,1.00,-1,-1,-1
155,17,1161.11,439.09,25.87,86.97,1.00,-1,-1,-1
155,18,372.15,444.17,30.89,64.71,1.00,-1,-1,-1
155,19,1003.53,451.44,13.82,34.85,1.00,-1,-1,-1
155,21,468.02,464.39,40.67,112.20,1.00,-1,-1,-1
155,22,1054.09,481.91,36.72,57.06,1.00,-1,-1,-1
155,24,414.73,466.65,42.05,104.07,1.00,-1,-1,-1
155,25,526.64,457.51,21.69,68.14,1.00,-1,-1,-1
155,26,481.56,463.34,26.21,47.44,1.00,-1,-1,-1
155,27,582.06,457.88,31.82,45.88,1.00,-1,-1,-1
155,28,504.50,455.63,32.22,103.30,1.00,-1,-1,-1
155,29,1129.75,453.10,32.53,91.35,1.00,-1,-1,-1
156,1,1855.19,529.55,45.56,119.10,1.00,-1,-1,-1
156,3,723.48,433.82,118.55,341.36,1.00,-1,-1,-1
156,4,534.32,427.53,165.01,465.51,1.00,-1,-1,-1
156,5,1005.86,447.73,29.92,75.34,1.00,-1,-1,-1
156,6,958.86,440.70,34.29,81.66,1.00,-1,-1,-1
156,7,1195.31,449.90,34.22,96.74,1.00,-1,-1,-1
156,8,898.48,432.37,80.55,250.42,1.00,-1,-1,-1
156,9,555.18,452.91,22.38,64.34,1.00,-1,-1,-1
156,10,1083.45,436.19,45.82,159.60,1.00,-1,-1,-1
156,11,838.59,447.72,82.61,281.36,1.00,-1,-1,-1
156,12,967.78,484.28,44.83,80.60,1.00,-1,-1,-1
156,13,837.35,468.44,24.13,46.33,1.00,-1,-1,-1
156,15,1306.06,430.23,32.31,114.87,1.00,-1,-1,-1
156,16,823.86,464.29,37.72,92.27,1.00,-1,-1,-1
156,17,1161.63,439.13,25.49,86.65,1.00,-1,-1,-1
156,18,372.34,444.56,31.30,64.79,1.00,-1,-1,-1
156,19,1002.41,458.08,14.98,42.98,1.00,-1,-1,-1
156,21,466.97,465.07,39.42,111.88,1.00,-1,-1,-1
156,22,1053.90,481.60,36.76,57.28,1.00,-1,-1,-1
156,24,415.25,466.75,42.44,104.16,1.00,-1,-1,-1
156,25,526.68,456.83,20.81,66.80,1.00,-1,-1,-1
156,26,481.70,462.39,27.11,50.30,1.00,-1,-1,-1
156,27,584.92,455.93,30.32,46.62,1.00,-1,-1,-1
156,28,504.63,455.84,32.04,102.99,1.00,-1,-1,-1
156,29,1129.93,453.05,32.68,91.56,1.00,-1,-1,-1
157,1,1855.32,538.02,44.16,114.58,1.00,-1,-1,-1
157,3,725.34,433.37,118.51,342.06,1.00,-1,-1,-1
157,4,532.46,426.91,165.89,466.13,1.00,-1,-1,-1
157,5,1006.05,448.25,29.32,74.93,1.00,-1,-1,-1
157,6,959.05,439.63,34.23,79.64,1.00,-1,-1,-1
157,7,1194.43,449.00,34.82,97.39,1.00,-1,-1,-1
157,8,901.38,432.83,80.12,251.87,1.00,-1,-1,-1
157,9,555.35,452.89,22.49,62.19,1.00,-1,-1,-1
157,10,1083.30,436.02,45.56,159.65,1.00,-1,-1,-1
157,11,840.39,447.61,82.31,281.78,1.00,-1,-1,-1
157,12,969.84,485.91,42.19,79.88,1.00,-1,-1,-1
157,13,839.13,467.60,24.15,46.08,1.00,-1,-1,-1
157,15,1305.56,430.44,32.29,114.70,1.00,-1,-1,-1
157,16,826.37,463.92,37.25,91.56,1.00,-1,-1,-1
157,17,1162.06,439.26,25.41,86.48,1.00,-1,-1,-1
157,18,372.09,444.60,31.74,65.04,1.00,-1,-1,-1
157,19,996.02,453.70,16.69,49.46,1.00,-1,-1,-1
157,21,466.85,461.40,37.99,113.62,1.00,-1,-1,-1
157,22,1054.59,480.83,36.49,56.63,1.00,-1,-1,-1
157,24,415.85,466.24,42.04,104.09,1.00,-1,-1,-1
157,25,527.07,456.22,20.31,65.89,1.00,-1,-1,-1
157,26,481.83,461.90,28.02,51.88,1.00,-1,-1,-1
157,27,586.59,457.05,29.69,46.36,1.00,-1,-1,-1
157,28,504.56,455.64,32.22,102.86,1.00,-1,-1,-1
157,29,1130.20,452.99,32.47,91.06,1.00,-1,-1,-1
158,1,1856.42,538.94,43.99,112.91,1.00,-1,-1,-1
158,3,727.96,432.65,117.97,342.53,1.00,-1,-1,-1
158,4,532.43,426.76,166.34,466.66,1.00,-1,-1,-1
158,5,1005.97,448.70,29.08,74.77,1.00,-1,-1,-1
158,6,959.80,438.98,34.11,77.50,1.00,-1,-1,-1
158,7,1193.36,448.96,34.82,97.50,1.00,-1,-1,-1
158,8,904.07,433.70,80.54,252.59,1.00,-1,-1,-1
158,9,555.13,453.07,22.65,60.81,1.00,-1,-1,-1
158,10,1084.03,435.99,45.26,159.79,1.00,-1,-1,-1
158,11,842.23,447.28,81.73,282.09,1.00,-1,-1,-1
158,12,972.86,487.25,39.44,81.22,1.00,-1,-1,-1
158,13,840.91,466.77,24.18,45.83,1.00,-1,-1,-1
158,15,1305.74,430.56,32.68,114.70,1.00,-1,-1,-1
158,16,828.87,463.54,36.77,90.85,1.00,-1,-1,-1
158,17,1162.61,439.59,24.64,86.31,1.00,-1,-1,-1
158,18,371.13,444.08,30.42,64.35,1.00,-1,-1,-1
158,19,992.70,450.91,18.63,54.41,1.00,-1,-1,-1
158,21,466.88,459.02,36.78,115.18,1.00,-1,-1,-1
158,22,1054.25,481.03,36.74,56.38,1.00,-1,-1,-1
158,24,414.59,466.80,42.72,103.96,1.00,-1,-1,-1
158,25,527.70,455.03,19.84,63.26,1.00,-1,-1,-1
158,26,482.87,462.01,28.62,54.96,1.00,-1,-1,-1
158,27,587.78,457.98,28.02,45.47,1.00,-1,-1,-1
158,28,504.56,455.58,32.41,102.98,1.00,-1,-1,-1
158,29,1131.63,452.23,32.53,91.33,1.00,-1,-1,-1
159,1,1857.09,535.99,44.63,113.64,1.00,-1,-1,-1
159,3,731.95,432.53,117.77,343.25,1.00,-1,-1,-1
159,4,531.40,425.02,166.63,468.22,1.00,-1,-1,-1
159,5,1004.89,449.03,29.24,74.39,1.00,-1,-1,-1
159,6,959.83,439.01,33.87,75.75,1.00,-1,-1,-1
159,7,1193.16,448.23,34.13,98.05,1.00,-1,-1,-1
159,8,908.00,434.23,80.71,252.76,1.00,-1,-1,-1
159,9,553.94,453.37,23.27,59.97,1.00,-1,-1,-1
159,10,1083.49,436.33,45.53,159.79,1.00,-1,-1,-1
159,11,844.27,447.74,81.42,282.14,1.00,-1,-1,-1
159,12,973.36,486.56,38.72,85.12,1.00,-1,-1,-1
159,13,842.69,465.94,24.21,45.58,1.00,-1,-1,-1
159,15,1305.68,430.36,32.83,114.40,1.00,-1,-1,-1
159,16,831.38,463.17,36.30,90.14,1.00,-1,-1,-1
159,17,1163.29,439.58,24.19,86.25,1.00,-1,-1,-1
159,18,371.81,444.40,30.29,64.39,1.00,-1,-1,-1
159,19,987.18,447.40,18.94,56.80,1.00,-1,-1,-1
159,21,467.87,458.32,35.41,116.43,1.00,-1,-1,-1
159,22,1054.23,481.25,36.83,56.42,1.00,-1,-1,-1
159,24,415.23,467.55,42.44,103.59,1.00,-1,-1,-1
159,25,528.10,454.99,19.56,61.26,1.00,-1,-1,-1
159,26,482.49,460.19,29.01,56.08,1.00,-1,-1,-1
159,27,588.85,456.35,27.03,45.98,1.00,-1,-1,-1
159,28,504.21,456.08,32.48,103.37,1.00,-1,-1,-1
159,29,1133.33,451.84,32.22,91.73,1.00,-1,-1,-1
160,1,1856.71,539.41,44.90,111.54,1.00,-1,-1,-1
160,3,735.93,432.19,116.42,343.58,1.00,-1,-1,-1
160,4,530.09,423.65,167.16,469.65,1.00,-1,-1,-1
160,5,1004.26,449.40,29.24,74.03,1.00,-1,-1,-1
160,6,961.20,438.86,33.46,73.81,1.00,-1,-1,-1
160,7,1191.65,447.25,33.46,98.64,1.00,-1,-1,-1
160,8,911.46,434.88,81.25,252.65,1.00,-1,-1,-1
160,9,554.50,453.15,22.76,58.86,1.00,-1,-1,-1
