251,44,1165.40,523.33,18.03,48.12,1.00,-1,-1,-1
252,6,1461.43,546.93,45.48,152.35,1.00,-1,-1,-1
252,14,110.43,595.44,27.22,99.25,1.00,-1,-1,-1
252,16,467.67,519.71,15.23,46.90,1.00,-1,-1,-1
252,17,1348.26,577.79,64.65,144.62,1.00,-1,-1,-1
252,19,126.04,590.58,33.35,103.28,1.00,-1,-1,-1
252,23,1055.09,528.35,20.73,52.20,1.00,-1,-1,-1
252,26,1129.15,530.87,24.93,41.84,1.00,-1,-1,-1
252,27,1154.10,526.42,26.02,46.37,1.00,-1,-1,-1
252,29,3.92,608.46,23.29,82.99,1.00,-1,-1,-1
252,30,1212.92,517.74,23.34,70.62,1.00,-1,-1,-1
252,34,879.46,519.07,17.10,47.53,1.00,-1,-1,-1
252,35,1177.86,518.28,25.15,53.54,1.00,-1,-1,-1
252,37,1.63,616.94,14.20,75.46,1.00,-1,-1,-1
252,40,1088.96,519.73,20.24,50.26,1.00,-1,-1,-1
252,41,929.14,530.00,23.76,66.79,1.00,-1,-1,-1
252,42,1096.99,540.05,30.12,37.09,1.00,-1,-1,-1
252,43,1349.51,597.28,35.35,77.91,1.00,-1,-1,-1
252,44,1173.53,522.68,15.92,44.47,1.00,-1,-1,-1
253,6,1468.61,544.85,45.16,153.26,1.00,-1,-1,-1
253,14,111.71,597.19,27.89,100.61,1.00,-1,-1,-1
253,16,471.08,522.01,15.30,46.43,1.00,-1,-1,-1
253,17,1355.42,578.57,63.62,142.99,1.00,-1,-1,-1
253,19,127.47,593.62,34.04,103.44,1.00,-1,-1,-1
253,26,1132.46,532.20,24.82,40.89,1.00,-1,-1,-1
253,27,1158.17,527.08,24.53,45.40,1.00,-1,-1,-1
253,29,4.74,608.77,23.80,83.79,1.00,-1,-1,-1
253,30,1219.32,516.92,23.19,65.46,1.00,-1,-1,-1
253,34,883.80,518.97,17.41,47.46,1.00,-1,-1,-1
253,35,1182.47,518.13,26.89,52.76,1.00,-1,-1,-1
253,37,2.28,617.23,15.76,77.89,1.00,-1,-1,-1
253,40,1092.99,519.55,19.55,48.51,1.00,-1,-1,-1
253,41,933.61,530.22,23.95,66.41,1.00,-1,-1,-1
253,42,1099.51,541.60,31.66,36.01,1.00,-1,-1,-1
253,43,1360.79,595.60,34.45,74.40,1.00,-1,-1,-1
253,44,1178.73,522.61,15.17,42.91,1.00,-1,-1,-1
254,6,1475.65,543.34,44.91,154.05,1.00,-1,-1,-1
254,14,113.80,597.06,27.42,101.18,1.00,-1,-1,-1
254,16,475.60,520.79,15.56,46.83,1.00,-1,-1,-1
254,17,1364.57,581.27,63.33,141.01,1.00,-1,-1,-1
254,19,131.06,593.45,33.89,103.64,1.00,-1,-1,-1
254,26,1136.30,531.02,25.79,41.77,1.00,-1,-1,-1
254,27,1162.12,526.71,23.71,45.48,1.00,-1,-1,-1
254,29,5.56,609.08,24.31,84.60,1.00,-1,-1,-1
254,30,1225.52,515.69,23.45,59.14,1.00,-1,-1,-1
254,34,888.27,518.38,17.77,47.65,1.00,-1,-1,-1
254,35,1188.04,518.97,28.09,51.41,1.00,-1,-1,-1
254,37,1.85,615.92,16.54,79.64,1.00,-1,-1,-1
254,40,1097.76,516.76,18.88,46.36,1.00,-1,-1,-1
254,41,938.35,529.92,24.20,66.06,1.00,-1,-1,-1
254,42,1105.03,542.56,31.61,35.25,1.00,-1,-1,-1
254,43,1372.07,593.92,33.55,70.90,1.00,-1,-1,-1
254,44,1185.01,523.79,14.98,41.17,1.00,-1,-1,-1
255,6,1482.32,541.47,44.26,154.59,1.00,-1,-1,-1
255,14,117.39,600.32,26.35,102.05,1.00,-1,-1,-1
255,16,480.15,523.66,15.65,46.80,1.00,-1,-1,-1
255,17,1377.39,580.09,61.80,126.55,1.00,-1,-1,-1
255,19,133.78,596.60,34.06,103.80,1.00,-1,-1,-1
255,26,1141.19,532.19,25.59,41.85,1.00,-1,-1,-1
255,27,1167.54,527.77,22.81,46.02,1.00,-1,-1,-1
255,29,6.38,609.40,24.82,85.41,1.00,-1,-1,-1
255,30,1231.86,517.38,23.32,54.22,1.00,-1,-1,-1
255,34,892.96,519.74,17.90,47.60,1.00,-1,-1,-1
255,35,1192.04,518.63,24.42,51.39,1.00,-1,-1,-1
255,37,2.07,616.29,17.82,82.22,1.00,-1,-1,-1
255,40,1102.50,518.70,18.04,44.64,1.00,-1,-1,-1
255,41,942.76,530.27,24.78,66.20,1.00,-1,-1,-1
255,42,1111.82,543.46,30.47,34.93,1.00,-1,-1,-1
255,43,1383.35,592.24,32.65,67.39,1.00,-1,-1,-1
255,44,1190.30,524.62,14.83,41.25,1.00,-1,-1,-1
256,6,1489.93,541.61,44.09,154.71,1.00,-1,-1,-1
256,14,120.67,601.10,25.39,101.92,1.00,-1,-1,-1
256,16,485.25,526.16,15.45,45.34,1.00,-1,-1,-1
256,17,1388.97,586.79,60.28,124.15,1.00,-1,-1,-1
256,19,134.89,598.78,35.24,104.49,1.00,-1,-1,-1
256,26,1145.22,536.47,26.16,40.62,1.00,-1,-1,-1
256,27,1172.46,528.75,22.73,45.32,1.00,-1,-1,-1
256,29,7.19,609.71,25.33,86.22,1.00,-1,-1,-1
256,30,1238.76,520.21,23.31,50.35,1.00,-1,-1,-1
256,34,897.90,520.21,18.26,47.60,1.00,-1,-1,-1
256,35,1198.86,520.58,26.71,51.41,1.00,-1,-1,-1
256,37,2.47,615.32,19.46,85.46,1.00,-1,-1,-1
256,40,1106.97,518.83,18.16,43.22,1.00,-1,-1,-1
256,41,948.57,530.77,24.75,66.25,1.00,-1,-1,-1
256,42,1120.26,543.48,27.82,35.48,1.00,-1,-1,-1
256,43,1396.98,593.49,38.59,63.40,1.00,-1,-1,-1
256,44,1197.95,525.43,16.14,42.42,1.00,-1,-1,-1
257,6,1497.25,540.49,44.49,154.38,1.00,-1,-1,-1
257,14,121.98,601.30,25.64,101.15,1.00,-1,-1,-1
257,16,490.29,512.99,17.20,53.34,1.00,-1,-1,-1
257,17,1401.27,583.32,59.03,129.30,1.00,-1,-1,-1
257,19,138.75,598.65,35.17,104.66,1.00,-1,-1,-1
257,26,1148.64,535.99,27.52,41.22,1.00,-1,-1,-1
257,27,1176.94,527.68,23.18,44.75,1.00,-1,-1,-1
257,29,8.01,610.02,25.84,87.03,1.00,-1,-1,-1
257,30,1245.74,519.83,23.19,48.08,1.00,-1,-1,-1
257,34,902.55,519.02,18.27,47.09,1.00,-1,-1,-1
257,35,1203.25,518.14,24.29,50.84,1.00,-1,-1,-1
257,37,2.75,612.76,21.16,87.98,1.00,-1,-1,-1
257,40,1112.54,520.84,17.47,43.61,1.00,-1,-1,-1
257,41,953.80,529.02,24.62,66.57,1.00,-1,-1,-1
257,42,1116.75,555.09,33.72,49.47,1.00,-1,-1,-1
257,43,1408.65,583.67,42.64,66.32,1.00,-1,-1,-1
257,44,1201.60,524.55,17.04,42.72,1.00,-1,-1,-1
258,6,1501.96,544.62,47.50,151.91,1.00,-1,-1,-1
258,14,126.46,602.36,25.15,101.93,1.00,-1,-1,-1
258,16,494.64,515.19,17.59,54.46,1.00,-1,-1,-1
258,17,1413.65,581.17,57.48,134.00,1.00,-1,-1,-1
258,19,142.37,599.72,34.52,104.57,1.00,-1,-1,-1
258,26,1150.90,540.64,28.97,46.10,1.00,-1,-1,-1
258,27,1182.33,528.03,24.44,45.09,1.00,-1,-1,-1
258,29,8.83,610.34,26.35,87.84,1.00,-1,-1,-1
258,30,1252.40,517.91,22.65,47.92,1.00,-1,-1,-1
258,34,907.28,518.65,18.53,46.73,1.00,-1,-1,-1
258,35,1209.31,518.83,26.10,50.96,1.00,-1,-1,-1
258,37,2.84,612.06,22.97,90.64,1.00,-1,-1,-1
258,40,1115.19,513.41,18.48,48.47,1.00,-1,-1,-1
258,41,959.03,528.99,24.32,66.71,1.00,-1,-1,-1
258,42,1117.69,553.95,33.35,55.10,1.00,-1,-1,-1
258,43,1419.97,579.50,44.98,68.97,1.00,-1,-1,-1
259,6,1506.52,549.65,52.07,149.18,1.00,-1,-1,-1
259,14,129.97,602.43,24.14,102.07,1.00,-1,-1,-1
259,16,499.02,507.92,18.38,59.02,1.00,-1,-1,-1
259,17,1428.32,580.46,55.13,138.36,1.00,-1,-1,-1
259,19,144.19,599.49,34.14,104.97,1.00,-1,-1,-1
259,26,1154.99,546.21,29.31,52.16,1.00,-1,-1,-1
259,27,1185.52,529.04,25.54,46.20,1.00,-1,-1,-1
259,29,9.65,610.65,26.85,88.64,1.00,-1,-1,-1
259,30,1259.72,519.25,22.58,47.37,1.00,-1,-1,-1
259,34,912.03,519.34,19.03,48.43,1.00,-1,-1,-1
259,35,1215.43,519.48,25.74,51.75,1.00,-1,-1,-1
259,37,2.94,613.95,24.87,90.68,1.00,-1,-1,-1
259,40,1119.55,509.25,18.83,55.39,1.00,-1,-1,-1
259,41,963.37,529.47,24.70,66.66,1.00,-1,-1,-1
259,42,1123.57,556.21,36.25,64.81,1.00,-1,-1,-1
259,43,1433.03,578.33,45.60,71.61,1.00,-1,-1,-1
260,6,1510.26,554.10,57.46,147.01,1.00,-1,-1,-1
260,14,131.37,603.62,25.03,102.42,1.00,-1,-1,-1
260,16,503.56,503.60,18.74,63.31,1.00,-1,-1,-1
260,17,1442.89,577.19,52.62,139.36,1.00,-1,-1,-1
260,19,145.17,599.91,34.64,105.83,1.00,-1,-1,-1
260,26,1158.76,549.39,33.99,65.07,1.00,-1,-1,-1
260,27,1196.41,530.49,23.78,47.05,1.00,-1,-1,-1
260,29,10.47,610.96,27.36,89.45,1.00,-1,-1,-1
260,30,1266.46,521.53,22.60,46.69,1.00,-1,-1,-1
260,34,917.19,519.39,19.07,49.10,1.00,-1,-1,-1
260,35,1220.80,520.84,26.63,52.57,1.00,-1,-1,-1
260,37,2.85,614.09,26.97,91.56,1.00,-1,-1,-1
260,40,1126.82,516.92,17.67,49.04,1.00,-1,-1,-1
260,41,968.55,529.93,24.92,66.75,1.00,-1,-1,-1
260,42,1128.97,555.40,38.60,72.85,1.00,-1,-1,-1
260,43,1446.81,579.38,45.43,75.13,1.00,-1,-1,-1
261,6,1514.91,554.88,63.30,145.81,1.00,-1,-1,-1
261,14,134.06,603.97,24.34,102.59,1.00,-1,-1,-1
261,16,508.36,500.47,18.72,66.33,1.00,-1,-1,-1
261,17,1459.15,573.94,50.94,136.50,1.00,-1,-1,-1
261,19,146.60,600.32,34.45,106.32,1.00,-1,-1,-1
261,26,1162.42,547.17,36.93,74.33,1.00,-1,-1,-1
261,27,1195.34,540.73,28.04,61.77,1.00,-1,-1,-1
261,29,11.28,611.28,27.87,90.26,1.00,-1,-1,-1
261,30,1273.40,520.15,22.78,46.35,1.00,-1,-1,-1
261,34,922.55,519.04,18.98,49.64,1.00,-1,-1,-1
261,35,1225.80,520.11,26.83,54.15,1.00,-1,-1,-1
261,37,2.65,612.19,28.92,94.29,1.00,-1,-1,-1
261,40,1131.71,517.59,17.70,49.40,1.00,-1,-1,-1
261,41,974.16,529.66,24.86,66.31,1.00,-1,-1,-1
261,42,1135.00,552.13,39.29,78.59,1.00,-1,-1,-1
261,43,1462.47,579.89,45.37,78.15,1.00,-1,-1,-1
262,6,1522.48,559.50,67.80,143.78,1.00,-1,-1,-1
262,14,136.70,603.97,24.76,102.98,1.00,-1,-1,-1
262,16,511.82,501.95,18.85,66.06,1.00,-1,-1,-1
262,17,1473.03,571.37,50.93,135.27,1.00,-1,-1,-1
262,19,149.42,600.58,34.09,106.25,1.00,-1,-1,-1
262,26,1166.14,545.03,38.14,80.85,1.00,-1,-1,-1
262,27,1197.50,542.18,31.81,74.11,1.00,-1,-1,-1
262,29,12.10,611.59,28.38,91.07,1.00,-1,-1,-1
262,30,1279.37,521.29,23.11,46.05,1.00,-1,-1,-1
262,34,927.46,519.25,18.79,50.23,1.00,-1,-1,-1
262,35,1229.25,521.91,28.38,56.34,1.00,-1,-1,-1
262,37,2.76,611.61,30.81,95.67,1.00,-1,-1,-1
262,40,1136.60,518.27,17.72,49.75,1.00,-1,-1,-1
262,41,979.61,530.53,24.91,66.12,1.00,-1,-1,-1
262,42,1140.15,550.63,39.50,83.70,1.00,-1,-1,-1
262,43,1474.06,581.98,46.76,87.82,1.00,-1,-1,-1
263,6,1530.29,564.34,71.66,141.58,1.00,-1,-1,-1
263,14,140.21,604.15,24.72,104.41,1.00,-1,-1,-1
263,16,516.87,500.71,18.68,67.68,1.00,-1,-1,-1
263,17,1486.91,568.79,50.93,134.05,1.00,-1,-1,-1
263,19,154.92,600.69,33.29,106.20,1.00,-1,-1,-1
263,26,1167.67,543.40,39.04,85.91,1.00,-1,-1,-1
263,27,1201.36,542.00,33.51,82.59,1.00,-1,-1,-1
263,29,12.92,611.90,28.89,91.88,1.00,-1,-1,-1
263,30,1285.98,521.92,23.40,46.48,1.00,-1,-1,-1
263,34,932.26,518.87,19.08,50.98,1.00,-1,-1,-1
263,35,1237.75,521.02,25.45,58.01,1.00,-1,-1,-1
263,37,2.63,612.17,33.13,96.57,1.00,-1,-1,-1
263,40,1141.48,518.94,17.75,50.11,1.00,-1,-1,-1
263,41,984.42,531.34,24.96,65.69,1.00,-1,-1,-1
263,42,1150.10,552.73,36.69,85.51,1.00,-1,-1,-1
263,43,1485.65,584.06,48.15,97.49,1.00,-1,-1,-1
264,6,1539.16,565.05,74.26,141.86,1.00,-1,-1,-1
264,14,142.98,604.11,24.51,105.67,1.00,-1,-1,-1
264,16,521.44,499.92,18.56,68.31,1.00,-1,-1,-1
264,17,1500.79,566.22,50.93,132.83,1.00,-1,-1,-1
264,19,158.95,600.32,33.00,106.24,1.00,-1,-1,-1
264,26,1172.04,542.04,37.75,89.39,1.00,-1,-1,-1
264,27,1204.90,541.83,32.80,87.89,1.00,-1,-1,-1
264,29,13.74,612.22,29.40,92.69,1.00,-1,-1,-1
264,30,1292.63,526.19,23.99,50.98,1.00,-1,-1,-1
264,34,936.87,518.41,19.45,50.91,1.00,-1,-1,-1
264,35,1244.47,521.96,23.55,58.98,1.00,-1,-1,-1
264,37,-0.82,614.46,30.41,96.69,1.00,-1,-1,-1
264,40,1146.37,519.62,17.77,50.47,1.00,-1,-1,-1
264,41,989.12,530.50,24.89,66.24,1.00,-1,-1,-1
264,42,1154.98,556.50,35.69,85.57,1.00,-1,-1,-1
264,43,1497.23,586.15,49.54,107.16,1.00,-1,-1,-1
265,6,1550.32,567.38,75.32,141.51,1.00,-1,-1,-1
265,14,144.89,604.63,25.15,106.64,1.00,-1,-1,-1
265,16,526.10,499.14,18.95,69.29,1.00,-1,-1,-1
265,17,1514.67,563.65,50.92,131.60,1.00,-1,-1,-1
265,19,160.39,600.67,33.55,106.41,1.00,-1,-1,-1
265,26,1179.56,543.40,34.32,91.12,1.00,-1,-1,-1
265,27,1209.28,560.36,33.50,81.11,1.00,-1,-1,-1
265,29,14.55,612.53,29.91,93.49,1.00,-1,-1,-1
265,30,1299.16,529.48,25.09,58.45,1.00,-1,-1,-1
265,34,942.20,518.37,19.51,50.52,1.00,-1,-1,-1
265,37,-0.84,615.32,29.86,96.66,1.00,-1,-1,-1
265,40,1151.26,520.29,17.80,50.83,1.00,-1,-1,-1
265,41,994.17,531.54,24.50,65.90,1.00,-1,-1,-1
265,42,1163.57,570.67,39.81,76.46,1.00,-1,-1,-1
265,43,1508.82,588.23,50.93,116.84,1.00,-1,-1,-1
266,6,1562.75,566.21,75.11,143.65,1.00,-1,-1,-1
266,14,148.21,604.38,24.68,107.23,1.00,-1,-1,-1
266,16,530.79,498.80,19.26,69.97,1.00,-1,-1,-1
266,17,1528.55,561.07,50.92,130.38,1.00,-1,-1,-1
266,19,162.97,600.79,34.68,107.11,1.00,-1,-1,-1
266,26,1188.01,547.84,31.22,92.45,1.00,-1,-1,-1
266,27,1214.57,568.50,34.45,77.46,1.00,-1,-1,-1
266,29,15.37,612.84,30.41,94.30,1.00,-1,-1,-1
266,30,1306.15,535.22,25.30,65.92,1.00,-1,-1,-1
266,34,947.29,519.65,19.75,50.17,1.00,-1,-1,-1
266,37,0.12,616.46,30.41,95.67,1.00,-1,-1,-1
266,40,1156.14,520.96,17.83,51.18,1.00,-1,-1,-1
266,41,999.66,531.75,24.16,66.05,1.00,-1,-1,-1
266,42,1168.34,575.24,41.03,74.40,1.00,-1,-1,-1
266,43,1520.41,590.32,52.32,126.51,1.00,-1,-1,-1
267,6,1575.97,556.87,73.73,150.20,1.00,-1,-1,-1
267,14,150.62,603.95,25.06,107.61,1.00,-1,-1,-1
267,16,534.13,500.79,19.18,68.84,1.00,-1,-1,-1
267,17,1542.43,558.50,50.92,129.15,1.00,-1,-1,-1
267,19,167.42,600.96,34.20,107.13,1.00,-1,-1,-1
267,26,1191.53,548.51,31.93,93.29,1.00,-1,-1,-1
267,27,1220.13,554.51,36.05,85.78,1.00,-1,-1,-1
267,29,16.19,613.16,30.92,95.11,1.00,-1,-1,-1
267,30,1313.29,530.53,25.63,65.76,1.00,-1,-1,-1
267,34,952.57,518.96,19.71,48.80,1.00,-1,-1,-1
267,37,0.73,618.52,31.42,94.99,1.00,-1,-1,-1
267,40,1161.03,521.64,17.85,51.54,1.00,-1,-1,-1
267,41,1005.18,532.77,24.15,66.28,1.00,-1,-1,-1
267,42,1169.61,602.56,46.58,53.87,1.00,-1,-1,-1
267,43,1532.00,592.41,53.71,136.18,1.00,-1,-1,-1
268,6,1588.67,554.71,71.17,154.63,1.00,-1,-1,-1
268,14,153.24,604.97,25.02,108.20,1.00,-1,-1,-1
268,16,539.97,499.37,19.14,69.58,1.00,-1,-1,-1
268,17,1556.31,555.93,50.92,127.93,1.00,-1,-1,-1
268,19,170.61,601.36,34.05,107.70,1.00,-1,-1,-1
268,26,1195.05,549.18,32.64,94.13,1.00,-1,-1,-1
268,27,1226.64,571.35,36.56,78.16,1.00,-1,-1,-1
268,29,18.60,613.58,30.52,95.65,1.00,-1,-1,-1
268,30,1320.43,533.89,27.05,73.64,1.00,-1,-1,-1
268,34,957.68,519.69,19.66,47.33,1.00,-1,-1,-1
268,37,2.13,617.99,33.66,95.21,1.00,-1,-1,-1
268,40,1165.92,522.31,17.88,51.90,1.00,-1,-1,-1
268,41,1010.63,533.96,24.05,66.63,1.00,-1,-1,-1
268,42,1171.53,616.42,44.57,45.37,1.00,-1,-1,-1
268,43,1543.59,594.49,55.10,145.85,1.00,-1,-1,-1
269,6,1603.77,560.71,66.54,154.67,1.00,-1,-1,-1
269,14,155.69,603.94,26.36,108.72,1.00,-1,-1,-1
269,16,543.59,499.49,18.80,69.04,1.00,-1,-1,-1
269,17,1570.18,553.35,50.91,126.71,1.00,-1,-1,-1
269,19,173.17,599.63,34.09,108.38,1.00,-1,-1,-1
269,26,1198.57,549.85,33.35,94.97,1.00,-1,-1,-1
269,27,1234.71,579.12,36.03,73.71,1.00,-1,-1,-1
269,29,22.26,612.71,30.38,95.65,1.00,-1,-1,-1
269,30,1328.66,533.24,27.18,77.89,1.00,-1,-1,-1
269,34,963.66,519.20,19.61,45.32,1.00,-1,-1,-1
269,37,4.81,615.94,32.92,95.48,1.00,-1,-1,-1
269,40,1170.80,522.99,17.90,52.25,1.00,-1,-1,-1
269,41,1016.27,533.66,24.51,67.19,1.00,-1,-1,-1
269,43,1555.18,596.58,56.49,155.53,1.00,-1,-1,-1
270,6,1603.10,575.00,70.07,157.48,1.00,-1,-1,-1
270,14,159.09,600.45,27.08,109.10,1.00,-1,-1,-1
270,16,549.93,494.90,18.85,70.63,1.00,-1,-1,-1
270,17,1584.06,550.78,50.91,125.48,1.00,-1,-1,-1
270,19,176.96,596.08,35.31,108.95,1.00,-1,-1,-1
270,26,1202.09,550.52,34.06,95.81,1.00,-1,-1,-1
270,27,1247.96,592.23,32.19,64.49,1.00,-1,-1,-1
270,29,24.62,610.18,30.34,95.63,1.00,-1,-1,-1
270,30,1337.62,529.46,28.37,81.88,1.00,-1,-1,-1
270,34,969.12,517.14,19.64,44.03,1.00,-1,-1,-1
270,37,7.71,612.12,31.70,96.43,1.00,-1,-1,-1
270,40,1175.69,523.66,17.93,52.61,1.00,-1,-1,-1
270,41,1022.55,530.74,24.37,67.53,1.00,-1,-1,-1
270,43,1566.76,598.67,57.89,165.20,1.00,-1,-1,-1
271,6,1613.46,573.36,69.04,157.63,1.00,-1,-1,-1
271,14,161.56,599.68,27.48,109.27,1.00,-1,-1,-1
271,16,555.03,496.20,19.29,70.96,1.00,-1,-1,-1
271,17,1597.94,548.21,50.91,124.26,1.00,-1,-1,-1
271,19,179.86,595.24,35.19,108.62,1.00,-1,-1,-1
271,26,1205.60,551.18,34.77,96.65,1.00,-1,-1,-1
271,29,25.99,608.34,30.85,96.33,1.00,-1,-1,-1
271,30,1343.04,531.43,27.97,85.37,1.00,-1,-1,-1
271,34,973.85,517.55,19.72,42.76,1.00,-1,-1,-1
271,36,1063.95,530.02,30.68,73.49,1.00,-1,-1,-1
271,37,10.26,610.11,32.49,97.34,1.00,-1,-1,-1
271,40,1180.58,524.33,17.95,52.97,1.00,-1,-1,-1
271,41,1028.65,529.22,24.31,68.46,1.00,-1,-1,-1
271,43,1578.35,600.75,59.28,174.87,1.00,-1,-1,-1
272,6,1623.83,571.72,68.01,157.79,1.00,-1,-1,-1
272,14,163.69,598.51,27.24,110.10,1.00,-1,-1,-1
272,16,559.24,500.73,19.21,67.88,1.00,-1,-1,-1
272,17,1611.82,545.63,50.90,123.04,1.00,-1,-1,-1
272,19,182.69,594.36,35.95,108.49,1.00,-1,-1,-1
272,26,1209.12,551.85,35.48,97.49,1.00,-1,-1,-1
272,29,27.36,606.88,31.55,96.60,1.00,-1,-1,-1
272,30,1351.42,530.83,28.38,87.93,1.00,-1,-1,-1
272,34,978.59,517.38,19.83,41.75,1.00,-1,-1,-1
272,36,1069.52,529.93,30.82,74.42,1.00,-1,-1,-1
272,37,10.56,608.02,32.83,98.13,1.00,-1,-1,-1
272,40,1185.46,525.01,17.98,53.33,1.00,-1,-1,-1
272,41,1033.65,530.13,24.55,68.63,1.00,-1,-1,-1
272,43,1595.12,600.69,58.83,181.75,1.00,-1,-1,-1
273,6,1634.20,570.08,66.98,157.95,1.00,-1,-1,-1
273,14,165.62,598.78,27.42,110.52,1.00,-1,-1,-1
273,16,564.62,500.68,18.19,66.51,1.00,-1,-1,-1
273,17,1625.70,543.06,50.90,121.81,1.00,-1,-1,-1
273,19,184.33,595.23,36.29,108.90,1.00,-1,-1,-1
273,26,1212.64,552.52,36.19,98.33,1.00,-1,-1,-1
273,29,30.34,607.36,31.65,96.94,1.00,-1,-1,-1
273,30,1358.76,532.15,28.24,87.49,1.00,-1,-1,-1
273,34,983.90,517.36,20.07,40.82,1.00,-1,-1,-1
273,36,1074.98,529.10,30.51,75.37,1.00,-1,-1,-1
273,37,13.38,607.81,33.88,99.70,1.00,-1,-1,-1
273,40,1190.35,525.68,18.00,53.68,1.00,-1,-1,-1
273,41,1039.74,529.99,24.54,68.74,1.00,-1,-1,-1
273,43,1611.26,600.81,60.06,188.52,1.00,-1,-1,-1
274,6,1644.57,568.44,65.95,158.11,1.00,-1,-1,-1
274,14,166.78,595.28,29.13,110.72,1.00,-1,-1,-1
274,16,570.70,500.97,18.47,64.01,1.00,-1,-1,-1
274,17,1639.58,540.48,50.90,120.59,1.00,-1,-1,-1
274,19,188.74,592.57,36.22,108.92,1.00,-1,-1,-1
274,26,1216.16,553.19,36.90,99.17,1.00,-1,-1,-1
274,29,32.15,603.77,31.85,97.63,1.00,-1,-1,-1
274,30,1369.13,528.80,32.28,89.11,1.00,-1,-1,-1
274,34,989.19,515.04,19.92,38.63,1.00,-1,-1,-1
274,36,1080.99,527.71,31.24,75.93,1.00,-1,-1,-1
274,37,14.53,603.20,34.92,101.19,1.00,-1,-1,-1
274,40,1195.24,526.36,18.03,54.04,1.00,-1,-1,-1
274,41,1045.64,528.88,24.52,68.83,1.00,-1,-1,-1
274,43,1626.31,602.08,61.78,194.60,1.00,-1,-1,-1
275,6,1654.94,566.80,64.92,158.27,1.00,-1,-1,-1
275,14,171.61,596.15,28.40,111.30,1.00,-1,-1,-1
275,16,575.07,504.23,18.01,61.22,1.00,-1,-1,-1
275,17,1653.46,537.91,50.89,119.36,1.00,-1,-1,-1
275,19,192.64,593.70,36.06,109.06,1.00,-1,-1,-1
275,26,1219.68,553.86,37.61,100.01,1.00,-1,-1,-1
275,29,34.77,605.04,31.48,97.98,1.00,-1,-1,-1
275,30,1377.16,526.23,36.08,89.91,1.00,-1,-1,-1
275,34,994.17,515.12,19.89,37.68,1.00,-1,-1,-1
275,36,1086.34,527.49,31.35,76.18,1.00,-1,-1,-1
275,37,16.17,604.31,35.02,102.30,1.00,-1,-1,-1
275,40,1200.12,527.03,18.06,54.40,1.00,-1,-1,-1
275,41,1050.69,528.02,25.12,69.39,1.00,-1,-1,-1
275,43,1641.13,600.34,64.09,201.66,1.00,-1,-1,-1
276,6,1665.31,565.16,63.89,158.43,1.00,-1,-1,-1
276,14,175.17,596.48,27.89,111.72,1.00,-1,-1,-1
276,16,580.09,504.18,17.53,59.91,1.00,-1,-1,-1
276,17,1667.34,535.34,50.89,118.14,1.00,-1,-1,-1
276,19,194.66,593.56,34.88,108.60,1.00,-1,-1,-1
276,26,1223.19,554.52,38.32,100.85,1.00,-1,-1,-1
276,29,36.81,605.10,31.06,98.16,1.00,-1,-1,-1
276,30,1381.84,526.76,34.51,90.45,1.00,-1,-1,-1
276,34,999.26,515.33,19.83,37.07,1.00,-1,-1,-1
276,36,1090.96,527.90,32.07,76.37,1.00,-1,-1,-1
276,37,18.33,603.19,35.90,103.63,1.00,-1,-1,-1
276,40,1205.01,527.70,18.08,54.75,1.00,-1,-1,-1
276,41,1055.91,528.29,25.49,69.80,1.00,-1,-1,-1
276,43,1655.72,604.78,66.92,206.64,1.00,-1,-1,-1
277,6,1675.68,563.52,62.86,158.58,1.00,-1,-1,-1
277,14,178.12,595.62,28.36,112.49,1.00,-1,-1,-1
277,15,189.33,599.33,27.49,104.25,1.00,-1,-1,-1
277,16,586.35,505.02,16.99,58.10,1.00,-1,-1,-1
277,17,1681.22,532.76,50.89,116.92,1.00,-1,-1,-1
277,19,196.28,592.57,33.78,108.70,1.00,-1,-1,-1
277,26,1226.71,555.19,39.03,101.69,1.00,-1,-1,-1
277,29,39.16,604.10,31.55,99.20,1.00,-1,-1,-1
277,30,1390.16,525.84,33.99,90.37,1.00,-1,-1,-1
277,34,1005.21,514.31,19.80,37.38,1.00,-1,-1,-1
277,36,1095.66,526.55,32.04,76.76,1.00,-1,-1,-1
277,37,19.75,603.75,36.71,103.76,1.00,-1,-1,-1
277,40,1209.90,528.38,18.11,55.11,1.00,-1,-1,-1
277,41,1062.15,524.10,25.87,71.79,1.00,-1,-1,-1
277,43,1671.84,606.99,70.59,211.44,1.00,-1,-1,-1
278,6,1686.04,561.88,61.83,158.74,1.00,-1,-1,-1
278,14,180.86,597.42,28.36,112.80,1.00,-1,-1,-1
278,15,181.94,595.93,29.24,95.06,1.00,-1,-1,-1
278,16,591.16,503.93,16.22,58.52,1.00,-1,-1,-1
278,17,1692.42,537.34,50.02,111.75,1.00,-1,-1,-1
278,19,199.67,595.13,34.47,109.38,1.00,-1,-1,-1
278,23,1181.96,529.47,24.37,80.51,1.00,-1,-1,-1
278,26,1230.23,555.86,39.74,102.53,1.00,-1,-1,-1
278,29,40.91,606.23,31.64,99.37,1.00,-1,-1,-1
278,30,1396.63,525.30,32.21,89.73,1.00,-1,-1,-1
278,34,1009.77,514.62,19.95,35.47,1.00,-1,-1,-1
278,36,1099.68,526.84,32.24,76.91,1.00,-1,-1,-1
278,37,21.68,605.12,37.25,104.40,1.00,-1,-1,-1
