344,63,706.17,484.13,30.04,102.39,1.00,-1,-1,-1
344,61,674.00,484.73,49.26,103.69,1.00,-1,-1,-1
344,60,1489.70,436.66,53.60,110.65,1.00,-1,-1,-1
344,58,632.67,456.59,23.46,66.36,1.00,-1,-1,-1
344,56,1305.83,430.55,33.59,114.76,1.00,-1,-1,-1
344,55,1195.72,416.51,89.15,184.83,1.00,-1,-1,-1
344,49,889.76,420.01,160.00,530.74,1.00,-1,-1,-1
344,48,579.47,457.82,20.42,56.70,1.00,-1,-1,-1
344,46,561.28,459.34,17.19,55.21,1.00,-1,-1,-1
344,45,1241.46,445.89,37.68,69.67,1.00,-1,-1,-1
344,42,420.90,457.20,38.21,112.30,1.00,-1,-1,-1
344,39,380.92,463.88,47.13,112.12,1.00,-1,-1,-1
344,33,487.10,455.55,33.55,106.25,1.00,-1,-1,-1
344,4,1066.27,398.39,196.79,617.84,1.00,-1,-1,-1
345,72,5.28,427.01,155.09,369.28,1.00,-1,-1,-1
345,71,1010.60,453.90,28.92,69.95,1.00,-1,-1,-1
345,69,597.27,454.95,21.47,54.48,1.00,-1,-1,-1
345,67,734.20,478.10,48.36,110.51,1.00,-1,-1,-1
345,66,252.04,403.11,218.83,422.83,1.00,-1,-1,-1
345,64,544.60,460.55,17.32,52.33,1.00,-1,-1,-1
345,63,706.26,483.30,29.99,102.33,1.00,-1,-1,-1
345,61,673.56,485.54,49.79,102.44,1.00,-1,-1,-1
345,58,632.48,457.39,23.05,66.95,1.00,-1,-1,-1
345,56,1305.95,430.34,33.94,114.81,1.00,-1,-1,-1
345,55,1196.45,416.22,89.52,186.46,1.00,-1,-1,-1
345,51,660.56,464.52,23.00,51.38,1.00,-1,-1,-1
345,49,890.54,420.22,157.08,530.57,1.00,-1,-1,-1
345,48,580.60,457.15,20.28,57.05,1.00,-1,-1,-1
345,46,561.42,459.17,17.17,54.86,1.00,-1,-1,-1
345,45,1242.90,450.86,37.43,74.24,1.00,-1,-1,-1
345,42,419.75,460.76,38.63,110.52,1.00,-1,-1,-1
345,39,382.82,463.75,45.91,111.75,1.00,-1,-1,-1
345,33,487.02,452.85,33.96,101.98,1.00,-1,-1,-1
345,4,1066.20,398.70,195.34,617.08,1.00,-1,-1,-1
346,72,22.10,426.42,146.28,365.98,1.00,-1,-1,-1
346,71,1011.72,453.97,27.79,69.79,1.00,-1,-1,-1
346,69,597.15,454.59,21.56,54.52,1.00,-1,-1,-1
346,67,734.20,478.21,48.99,111.49,1.00,-1,-1,-1
346,66,257.22,403.88,216.23,421.62,1.00,-1,-1,-1
346,64,544.96,460.79,16.92,51.80,1.00,-1,-1,-1
346,63,706.10,483.31,29.97,102.98,1.00,-1,-1,-1
346,61,673.29,483.74,50.37,101.82,1.00,-1,-1,-1
346,58,632.51,457.52,23.10,67.32,1.00,-1,-1,-1
346,56,1305.61,430.43,33.71,114.71,1.00,-1,-1,-1
346,55,1196.96,415.61,89.73,187.19,1.00,-1,-1,-1
346,51,659.88,463.42,22.82,50.80,1.00,-1,-1,-1
346,49,894.39,420.49,156.48,530.25,1.00,-1,-1,-1
346,48,581.39,457.33,19.88,56.88,1.00,-1,-1,-1
346,46,561.18,458.62,17.53,55.03,1.00,-1,-1,-1
346,45,1243.29,451.48,36.76,77.03,1.00,-1,-1,-1
346,42,420.84,463.02,37.79,108.16,1.00,-1,-1,-1
346,39,384.97,463.24,43.78,111.75,1.00,-1,-1,-1
346,33,486.92,451.60,34.10,97.87,1.00,-1,-1,-1
346,4,1067.16,398.46,194.68,616.76,1.00,-1,-1,-1
347,72,39.65,427.11,140.84,363.21,1.00,-1,-1,-1
347,71,1011.74,453.88,27.81,69.85,1.00,-1,-1,-1
347,69,596.94,454.53,21.65,54.68,1.00,-1,-1,-1
347,67,734.04,477.86,49.23,111.54,1.00,-1,-1,-1
347,66,265.20,402.89,210.49,420.00,1.00,-1,-1,-1
347,64,545.25,460.10,16.72,51.93,1.00,-1,-1,-1
347,63,707.15,483.46,29.55,102.77,1.00,-1,-1,-1
347,61,673.02,483.85,50.90,100.76,1.00,-1,-1,-1
347,58,632.34,457.65,23.21,67.56,1.00,-1,-1,-1
347,56,1305.81,430.52,33.68,114.67,1.00,-1,-1,-1
347,55,1197.39,415.35,89.53,188.24,1.00,-1,-1,-1
347,51,659.78,463.10,22.85,50.56,1.00,-1,-1,-1
347,49,896.32,420.78,155.88,529.98,1.00,-1,-1,-1
347,48,582.51,459.61,19.65,55.16,1.00,-1,-1,-1
347,46,561.27,458.40,17.66,55.08,1.00,-1,-1,-1
347,45,1244.12,451.03,34.97,78.62,1.00,-1,-1,-1
347,43,906.79,439.02,42.13,123.91,1.00,-1,-1,-1
347,42,421.77,462.65,37.18,107.34,1.00,-1,-1,-1
347,39,385.28,463.15,43.79,111.77,1.00,-1,-1,-1
347,33,486.77,450.91,34.10,97.86,1.00,-1,-1,-1
347,4,1067.68,397.94,193.52,616.82,1.00,-1,-1,-1
348,72,54.63,427.70,137.49,361.73,1.00,-1,-1,-1
348,69,597.53,454.61,21.54,54.48,1.00,-1,-1,-1
348,67,733.56,477.97,49.07,111.94,1.00,-1,-1,-1
348,66,275.74,399.00,202.70,417.96,1.00,-1,-1,-1
348,64,545.32,460.51,16.30,51.69,1.00,-1,-1,-1
348,63,707.03,483.08,29.78,103.66,1.00,-1,-1,-1
348,61,673.07,484.68,51.10,99.70,1.00,-1,-1,-1
348,58,631.91,458.42,22.97,67.41,1.00,-1,-1,-1
348,56,1306.25,430.49,33.17,114.64,1.00,-1,-1,-1
348,55,1197.30,415.01,88.97,187.06,1.00,-1,-1,-1
348,51,659.95,462.19,22.34,49.65,1.00,-1,-1,-1
348,49,897.99,420.73,154.69,529.78,1.00,-1,-1,-1
348,48,583.36,457.00,19.49,55.87,1.00,-1,-1,-1
348,46,560.53,456.93,18.27,56.01,1.00,-1,-1,-1
348,45,1243.16,449.99,34.29,79.42,1.00,-1,-1,-1
348,43,909.55,439.86,40.53,122.95,1.00,-1,-1,-1
348,42,423.02,459.49,37.45,109.33,1.00,-1,-1,-1
348,4,1068.66,398.34,194.07,617.11,1.00,-1,-1,-1
349,72,65.50,428.68,136.11,360.57,1.00,-1,-1,-1
349,69,597.43,454.85,21.35,54.44,1.00,-1,-1,-1
349,67,732.94,478.13,48.02,112.16,1.00,-1,-1,-1
349,66,288.74,397.27,192.13,415.57,1.00,-1,-1,-1
349,64,545.46,459.78,16.03,52.01,1.00,-1,-1,-1
349,63,708.55,484.38,28.94,103.31,1.00,-1,-1,-1
349,61,672.78,485.38,51.15,98.64,1.00,-1,-1,-1
349,58,631.21,458.72,22.57,67.38,1.00,-1,-1,-1
349,56,1306.17,430.10,33.04,114.89,1.00,-1,-1,-1
349,51,659.74,462.17,21.81,49.05,1.00,-1,-1,-1
349,49,898.63,420.90,152.48,529.56,1.00,-1,-1,-1
349,48,583.94,455.73,19.71,56.84,1.00,-1,-1,-1
349,46,560.08,455.97,18.76,56.79,1.00,-1,-1,-1
349,45,1244.14,449.35,33.68,79.50,1.00,-1,-1,-1
349,43,912.07,439.02,40.37,122.47,1.00,-1,-1,-1
349,42,423.32,457.60,37.49,111.40,1.00,-1,-1,-1
349,4,1069.41,398.43,194.67,617.33,1.00,-1,-1,-1
350,72,78.50,430.03,138.68,359.02,1.00,-1,-1,-1
350,69,597.09,455.17,21.06,54.53,1.00,-1,-1,-1
350,67,733.07,478.01,47.23,112.22,1.00,-1,-1,-1
350,66,304.74,394.36,178.76,413.95,1.00,-1,-1,-1
350,64,545.34,459.18,15.92,52.27,1.00,-1,-1,-1
350,63,708.66,484.39,28.98,103.44,1.00,-1,-1,-1
350,61,672.61,485.34,51.29,97.94,1.00,-1,-1,-1
350,58,630.48,458.60,22.82,67.22,1.00,-1,-1,-1
350,56,1306.12,429.79,32.84,115.08,1.00,-1,-1,-1
350,51,659.94,461.88,21.70,48.13,1.00,-1,-1,-1
350,49,900.53,420.96,152.17,529.31,1.00,-1,-1,-1
350,48,583.78,455.18,19.54,57.41,1.00,-1,-1,-1
350,46,559.69,455.93,19.12,57.11,1.00,-1,-1,-1
350,45,1242.84,448.43,34.49,79.18,1.00,-1,-1,-1
350,42,423.48,457.48,37.52,111.50,1.00,-1,-1,-1
350,33,483.96,454.78,34.05,101.69,1.00,-1,-1,-1
350,4,1068.04,398.53,195.74,616.78,1.00,-1,-1,-1
351,73,-4.68,520.19,59.41,315.22,1.00,-1,-1,-1
351,72,87.40,431.12,146.08,358.10,1.00,-1,-1,-1
351,69,597.06,455.31,20.67,54.36,1.00,-1,-1,-1
351,67,733.11,477.59,46.59,112.06,1.00,-1,-1,-1
351,66,322.76,394.55,163.65,411.99,1.00,-1,-1,-1
351,64,545.82,458.83,15.66,52.58,1.00,-1,-1,-1
351,61,672.54,485.01,51.17,97.40,1.00,-1,-1,-1
351,58,630.02,458.41,23.00,67.03,1.00,-1,-1,-1
351,56,1306.22,429.65,32.61,115.24,1.00,-1,-1,-1
351,51,659.90,461.78,21.61,47.86,1.00,-1,-1,-1
351,49,900.82,421.17,150.45,529.11,1.00,-1,-1,-1
351,48,583.74,454.72,19.38,57.89,1.00,-1,-1,-1
351,46,559.32,455.74,19.29,57.34,1.00,-1,-1,-1
351,45,1243.29,448.73,33.56,79.48,1.00,-1,-1,-1
351,33,483.92,451.09,33.40,96.18,1.00,-1,-1,-1
351,4,1067.10,398.13,196.36,617.24,1.00,-1,-1,-1
352,73,-2.42,468.77,66.50,369.76,1.00,-1,-1,-1
352,72,93.84,431.68,157.73,357.25,1.00,-1,-1,-1
352,69,597.12,455.40,20.46,54.14,1.00,-1,-1,-1
352,67,733.27,476.94,46.60,111.06,1.00,-1,-1,-1
352,66,341.92,394.37,147.40,410.45,1.00,-1,-1,-1
352,64,546.00,458.92,15.46,52.75,1.00,-1,-1,-1
352,61,672.27,485.23,50.78,96.64,1.00,-1,-1,-1
352,58,630.33,458.35,23.64,67.05,1.00,-1,-1,-1
352,56,1306.51,430.16,32.47,115.05,1.00,-1,-1,-1
352,51,659.34,462.08,21.65,47.83,1.00,-1,-1,-1
352,49,904.29,421.33,150.41,528.83,1.00,-1,-1,-1
352,48,583.26,454.54,19.16,57.97,1.00,-1,-1,-1
352,46,559.53,455.72,19.21,57.35,1.00,-1,-1,-1
352,45,1244.01,449.13,32.88,80.14,1.00,-1,-1,-1
352,33,483.33,455.30,34.19,99.40,1.00,-1,-1,-1
352,4,1068.68,397.67,198.32,617.78,1.00,-1,-1,-1
353,73,0.35,443.11,75.01,408.46,1.00,-1,-1,-1
353,72,96.85,432.74,170.76,356.10,1.00,-1,-1,-1
353,69,597.09,455.41,20.43,54.06,1.00,-1,-1,-1
353,67,733.15,477.71,46.48,110.40,1.00,-1,-1,-1
353,66,355.05,395.37,136.14,409.88,1.00,-1,-1,-1
353,64,546.13,458.61,15.32,53.07,1.00,-1,-1,-1
353,61,672.09,485.63,50.60,96.35,1.00,-1,-1,-1
353,58,630.03,457.70,24.51,66.18,1.00,-1,-1,-1
353,56,1306.29,430.30,32.68,114.94,1.00,-1,-1,-1
353,51,659.09,462.62,21.69,48.01,1.00,-1,-1,-1
353,49,905.50,421.44,149.90,528.59,1.00,-1,-1,-1
353,48,583.17,454.41,18.90,58.10,1.00,-1,-1,-1
353,46,559.60,455.66,19.12,57.40,1.00,-1,-1,-1
353,45,1243.32,448.81,33.00,80.29,1.00,-1,-1,-1
353,33,482.77,455.04,34.02,99.58,1.00,-1,-1,-1
353,4,1068.45,397.07,199.47,618.38,1.00,-1,-1,-1
354,73,2.11,429.50,83.26,430.75,1.00,-1,-1,-1
354,72,96.73,434.14,182.34,354.82,1.00,-1,-1,-1
354,67,732.75,478.46,46.83,109.20,1.00,-1,-1,-1
354,66,366.47,396.13,130.54,408.36,1.00,-1,-1,-1
354,64,546.18,458.33,15.35,53.45,1.00,-1,-1,-1
354,61,671.70,486.05,50.29,96.34,1.00,-1,-1,-1
354,58,629.49,458.13,24.98,66.40,1.00,-1,-1,-1
354,56,1306.30,430.35,32.66,114.87,1.00,-1,-1,-1
354,51,658.88,462.71,21.79,48.12,1.00,-1,-1,-1
354,49,905.67,421.32,150.25,528.51,1.00,-1,-1,-1
354,48,583.05,454.27,18.96,58.25,1.00,-1,-1,-1
354,46,559.96,455.84,18.98,57.28,1.00,-1,-1,-1
354,45,1245.20,448.76,31.85,80.50,1.00,-1,-1,-1
354,33,482.56,456.22,34.03,101.50,1.00,-1,-1,-1
354,4,1068.26,397.46,199.85,618.36,1.00,-1,-1,-1
355,73,3.70,422.91,92.49,443.34,1.00,-1,-1,-1
355,72,95.91,435.20,189.80,353.58,1.00,-1,-1,-1
355,67,733.14,479.66,46.87,108.73,1.00,-1,-1,-1
355,66,376.82,397.22,132.26,406.69,1.00,-1,-1,-1
355,64,546.53,458.04,15.35,53.76,1.00,-1,-1,-1
355,61,671.70,486.12,50.13,96.54,1.00,-1,-1,-1
355,60,1522.71,433.08,41.91,112.33,1.00,-1,-1,-1
355,58,629.38,458.16,25.07,66.94,1.00,-1,-1,-1
355,51,659.57,462.59,22.31,48.50,1.00,-1,-1,-1
355,49,905.05,421.06,147.04,527.50,1.00,-1,-1,-1
355,48,582.66,454.11,18.92,58.39,1.00,-1,-1,-1
355,46,560.17,456.04,18.90,57.19,1.00,-1,-1,-1
355,45,1245.98,450.17,30.79,82.21,1.00,-1,-1,-1
355,33,482.01,456.40,33.65,102.91,1.00,-1,-1,-1
355,4,1069.64,396.44,200.58,617.92,1.00,-1,-1,-1
356,73,9.90,417.21,112.63,456.20,1.00,-1,-1,-1
356,72,99.36,434.69,194.07,351.88,1.00,-1,-1,-1
356,67,733.45,480.00,46.62,108.31,1.00,-1,-1,-1
356,66,386.35,397.64,133.38,405.61,1.00,-1,-1,-1
356,64,547.00,458.19,15.28,53.97,1.00,-1,-1,-1
356,63,706.07,484.21,30.11,102.37,1.00,-1,-1,-1
356,61,671.06,486.17,50.39,97.10,1.00,-1,-1,-1
356,60,1523.85,433.52,43.53,112.30,1.00,-1,-1,-1
356,58,629.28,458.05,25.18,67.76,1.00,-1,-1,-1
356,51,659.59,462.56,22.32,48.51,1.00,-1,-1,-1
356,49,904.27,420.00,146.57,525.28,1.00,-1,-1,-1
356,48,583.68,454.25,18.70,58.29,1.00,-1,-1,-1
356,46,560.52,456.16,18.89,57.18,1.00,-1,-1,-1
356,45,1246.69,451.74,30.07,85.15,1.00,-1,-1,-1
356,33,481.74,456.19,33.67,104.06,1.00,-1,-1,-1
356,4,1069.10,396.49,201.21,618.26,1.00,-1,-1,-1
357,74,525.48,457.35,20.73,61.98,1.00,-1,-1,-1
357,73,15.35,413.86,138.47,463.56,1.00,-1,-1,-1
357,72,108.47,434.60,192.75,349.48,1.00,-1,-1,-1
357,67,733.75,480.17,46.14,107.40,1.00,-1,-1,-1
357,66,395.16,398.54,139.55,405.18,1.00,-1,-1,-1
357,64,547.48,458.96,15.15,53.72,1.00,-1,-1,-1
357,63,705.21,483.50,30.82,103.24,1.00,-1,-1,-1
357,61,671.08,486.21,50.96,98.36,1.00,-1,-1,-1
357,60,1525.17,435.87,44.81,110.90,1.00,-1,-1,-1
357,58,629.10,457.74,25.06,68.01,1.00,-1,-1,-1
357,49,905.09,419.54,148.95,523.21,1.00,-1,-1,-1
357,48,583.23,454.11,18.86,58.37,1.00,-1,-1,-1
357,46,560.54,456.02,18.95,57.31,1.00,-1,-1,-1
357,45,1247.05,451.59,29.61,87.34,1.00,-1,-1,-1
357,33,482.44,454.79,33.38,103.03,1.00,-1,-1,-1
357,4,1069.68,395.95,202.19,617.91,1.00,-1,-1,-1
358,75,1054.44,431.45,66.59,215.79,1.00,-1,-1,-1
358,74,525.42,458.20,20.23,60.84,1.00,-1,-1,-1
358,73,17.19,414.24,163.74,464.13,1.00,-1,-1,-1
358,72,116.49,432.67,189.68,345.14,1.00,-1,-1,-1
358,67,733.64,480.16,46.20,106.35,1.00,-1,-1,-1
358,66,402.50,399.10,149.46,404.35,1.00,-1,-1,-1
358,64,547.51,458.36,15.95,54.17,1.00,-1,-1,-1
358,63,704.64,483.35,31.52,103.79,1.00,-1,-1,-1
358,61,670.56,486.92,51.42,99.66,1.00,-1,-1,-1
358,60,1526.01,436.60,46.03,110.15,1.00,-1,-1,-1
358,58,628.74,457.71,24.79,67.92,1.00,-1,-1,-1
358,49,905.52,419.14,150.22,519.40,1.00,-1,-1,-1
358,48,584.37,454.54,18.44,58.00,1.00,-1,-1,-1
358,46,561.47,455.92,18.65,57.31,1.00,-1,-1,-1
358,45,1247.23,450.79,29.84,89.02,1.00,-1,-1,-1
358,33,481.61,455.75,33.03,103.54,1.00,-1,-1,-1
358,4,1070.03,395.02,202.92,618.22,1.00,-1,-1,-1
359,75,1047.39,432.23,63.66,212.39,1.00,-1,-1,-1
359,74,524.59,458.47,20.35,60.35,1.00,-1,-1,-1
359,73,15.56,417.48,184.49,461.39,1.00,-1,-1,-1
359,72,123.11,432.31,184.32,342.33,1.00,-1,-1,-1
359,69,598.56,455.49,19.71,51.76,1.00,-1,-1,-1
359,67,733.66,480.69,46.08,106.01,1.00,-1,-1,-1
359,66,405.46,400.07,159.64,403.43,1.00,-1,-1,-1
359,64,547.39,458.36,16.33,54.40,1.00,-1,-1,-1
359,63,704.11,482.78,32.16,104.51,1.00,-1,-1,-1
359,61,669.93,486.44,51.74,100.52,1.00,-1,-1,-1
359,60,1528.38,436.54,46.12,110.37,1.00,-1,-1,-1
359,58,628.84,457.34,24.61,68.47,1.00,-1,-1,-1
359,51,659.53,462.72,22.29,47.53,1.00,-1,-1,-1
359,49,903.40,420.22,147.66,518.30,1.00,-1,-1,-1
359,48,585.26,454.91,18.26,57.71,1.00,-1,-1,-1
359,46,561.67,455.69,18.79,57.47,1.00,-1,-1,-1
359,45,1247.85,450.02,30.82,90.47,1.00,-1,-1,-1
359,33,481.01,455.98,33.20,104.28,1.00,-1,-1,-1
359,4,1069.80,396.82,203.23,618.06,1.00,-1,-1,-1
360,75,1040.92,433.64,60.85,209.63,1.00,-1,-1,-1
360,74,524.77,457.00,20.25,61.70,1.00,-1,-1,-1
360,73,11.80,419.92,199.46,458.09,1.00,-1,-1,-1
360,72,131.57,432.70,177.57,339.88,1.00,-1,-1,-1
360,69,597.56,455.63,20.41,52.32,1.00,-1,-1,-1
360,67,733.30,480.55,46.22,105.95,1.00,-1,-1,-1
360,66,409.39,401.89,170.02,401.59,1.00,-1,-1,-1
360,64,547.77,457.85,16.40,54.92,1.00,-1,-1,-1
360,63,703.57,482.88,32.32,105.25,1.00,-1,-1,-1
360,61,669.63,487.63,51.98,101.62,1.00,-1,-1,-1
360,58,629.08,457.40,24.70,68.62,1.00,-1,-1,-1
360,56,1306.41,430.64,32.76,114.66,1.00,-1,-1,-1
360,51,659.56,462.82,22.78,47.97,1.00,-1,-1,-1
360,49,904.73,420.95,145.61,517.66,1.00,-1,-1,-1
360,48,585.57,454.97,17.91,57.48,1.00,-1,-1,-1
360,46,561.55,455.48,18.88,57.70,1.00,-1,-1,-1
360,45,1247.84,449.38,32.04,91.06,1.00,-1,-1,-1
360,33,480.48,456.22,32.95,104.87,1.00,-1,-1,-1
360,4,1071.10,396.06,205.22,618.07,1.00,-1,-1,-1
361,75,1037.02,433.89,58.25,208.09,1.00,-1,-1,-1
361,74,522.39,454.89,21.86,64.89,1.00,-1,-1,-1
361,73,8.80,422.10,211.33,454.14,1.00,-1,-1,-1
361,72,138.25,433.16,171.06,338.52,1.00,-1,-1,-1
361,69,597.65,455.41,20.26,52.47,1.00,-1,-1,-1
361,67,733.09,480.42,46.70,105.97,1.00,-1,-1,-1
361,66,407.61,403.17,179.67,401.02,1.00,-1,-1,-1
361,64,546.87,457.10,17.00,55.69,1.00,-1,-1,-1
361,63,703.32,482.41,32.50,105.41,1.00,-1,-1,-1
361,61,669.03,487.04,52.15,101.32,1.00,-1,-1,-1
361,58,628.93,458.09,24.43,68.55,1.00,-1,-1,-1
361,56,1306.43,430.70,32.74,114.60,1.00,-1,-1,-1
361,51,659.13,463.19,23.36,48.79,1.00,-1,-1,-1
361,49,907.01,421.88,144.11,516.36,1.00,-1,-1,-1
361,48,584.94,455.26,17.89,57.28,1.00,-1,-1,-1
361,46,561.51,455.13,19.16,58.01,1.00,-1,-1,-1
361,45,1248.46,449.14,32.44,91.34,1.00,-1,-1,-1
361,33,480.09,456.39,32.95,104.88,1.00,-1,-1,-1
361,4,1071.33,396.11,206.42,617.67,1.00,-1,-1,-1
362,75,1033.81,433.42,57.40,209.33,1.00,-1,-1,-1
362,74,521.33,453.42,23.00,67.10,1.00,-1,-1,-1
362,73,6.01,423.89,220.09,450.52,1.00,-1,-1,-1
362,72,148.23,433.24,162.64,337.01,1.00,-1,-1,-1
362,69,597.56,455.85,20.30,53.06,1.00,-1,-1,-1
362,67,732.36,480.77,47.53,106.18,1.00,-1,-1,-1
362,66,405.74,404.93,187.57,399.84,1.00,-1,-1,-1
362,64,546.85,456.94,17.59,55.91,1.00,-1,-1,-1
362,63,703.46,483.20,32.77,104.85,1.00,-1,-1,-1
362,61,668.47,487.49,52.86,101.84,1.00,-1,-1,-1
362,58,628.53,458.34,23.48,68.47,1.00,-1,-1,-1
362,51,658.89,466.89,24.08,53.15,1.00,-1,-1,-1
362,49,911.15,422.18,144.60,516.15,1.00,-1,-1,-1
362,48,584.05,455.30,18.17,57.18,1.00,-1,-1,-1
362,46,561.91,454.98,19.13,58.06,1.00,-1,-1,-1
362,45,1248.26,449.25,33.07,91.82,1.00,-1,-1,-1
362,4,1071.23,396.79,207.58,616.99,1.00,-1,-1,-1
363,75,1033.45,434.31,55.91,208.70,1.00,-1,-1,-1
363,74,520.66,452.47,23.74,68.23,1.00,-1,-1,-1
363,73,3.54,425.89,226.18,447.03,1.00,-1,-1,-1
363,72,163.29,433.51,150.15,335.73,1.00,-1,-1,-1
363,69,596.28,455.62,20.61,53.55,1.00,-1,-1,-1
363,67,732.07,480.62,47.76,105.98,1.00,-1,-1,-1
363,66,404.60,405.73,192.61,398.50,1.00,-1,-1,-1
363,64,546.03,456.70,17.62,56.09,1.00,-1,-1,-1
363,63,702.97,484.16,32.94,104.25,1.00,-1,-1,-1
363,61,667.05,487.26,53.61,102.00,1.00,-1,-1,-1
363,58,628.12,458.46,22.64,68.22,1.00,-1,-1,-1
363,51,658.58,467.30,24.49,56.25,1.00,-1,-1,-1
363,49,916.24,422.01,145.94,515.39,1.00,-1,-1,-1
363,48,582.37,455.40,18.74,57.27,1.00,-1,-1,-1
363,46,561.77,454.77,19.17,58.07,1.00,-1,-1,-1
363,45,1246.93,449.31,34.17,91.88,1.00,-1,-1,-1
363,4,1070.90,397.38,208.62,616.09,1.00,-1,-1,-1
364,75,1033.72,437.62,54.71,206.46,1.00,-1,-1,-1
364,74,520.51,452.31,24.23,68.63,1.00,-1,-1,-1
364,73,2.06,427.25,231.30,444.02,1.00,-1,-1,-1
364,72,178.09,433.23,136.90,334.83,1.00,-1,-1,-1
364,69,596.34,455.57,20.38,53.47,1.00,-1,-1,-1
364,67,731.73,481.69,47.87,105.20,1.00,-1,-1,-1
364,66,403.86,406.74,196.26,397.10,1.00,-1,-1,-1
364,64,546.08,456.45,17.52,56.07,1.00,-1,-1,-1
364,63,702.34,483.70,33.37,104.34,1.00,-1,-1,-1
364,61,666.78,487.13,53.83,101.95,1.00,-1,-1,-1
364,58,628.49,458.21,22.77,67.99,1.00,-1,-1,-1
364,56,1304.78,430.45,34.30,114.71,1.00,-1,-1,-1
364,51,658.61,466.83,24.42,58.60,1.00,-1,-1,-1
364,49,918.93,422.88,147.49,515.19,1.00,-1,-1,-1
364,48,582.30,455.41,19.06,57.46,1.00,-1,-1,-1
364,46,561.89,455.04,19.31,57.93,1.00,-1,-1,-1
364,45,1247.09,449.29,34.76,91.99,1.00,-1,-1,-1
364,4,1070.89,396.43,209.26,616.24,1.00,-1,-1,-1
365,75,1030.80,439.08,53.98,203.71,1.00,-1,-1,-1
365,74,521.41,453.03,23.87,68.13,1.00,-1,-1,-1
365,73,1.29,427.97,235.00,441.10,1.00,-1,-1,-1
365,72,191.06,433.42,126.24,333.91,1.00,-1,-1,-1
365,69,595.65,455.12,20.65,53.63,1.00,-1,-1,-1
365,67,731.38,482.18,47.88,103.69,1.00,-1,-1,-1
365,66,403.10,407.68,198.81,395.75,1.00,-1,-1,-1
365,64,545.89,456.35,17.75,56.01,1.00,-1,-1,-1
365,63,702.15,483.65,33.44,104.54,1.00,-1,-1,-1
365,61,667.03,486.63,54.61,103.36,1.00,-1,-1,-1
365,60,1545.71,430.40,39.08,112.85,1.00,-1,-1,-1
365,58,628.74,458.17,23.18,68.06,1.00,-1,-1,-1
365,56,1305.03,430.71,34.01,114.57,1.00,-1,-1,-1
365,51,658.18,465.39,24.55,59.42,1.00,-1,-1,-1
365,49,921.37,421.88,147.96,516.06,1.00,-1,-1,-1
365,48,581.61,455.37,19.46,57.69,1.00,-1,-1,-1
365,46,562.48,455.53,19.20,57.61,1.00,-1,-1,-1
365,45,1247.48,449.51,35.09,92.29,1.00,-1,-1,-1
365,4,1071.57,397.79,211.11,615.49,1.00,-1,-1,-1
366,74,523.34,453.89,22.63,66.29,1.00,-1,-1,-1
366,73,11.97,427.72,230.13,434.75,1.00,-1,-1,-1
366,72,201.66,433.50,116.44,333.12,1.00,-1,-1,-1
366,69,594.94,455.22,20.62,53.73,1.00,-1,-1,-1
366,67,731.60,482.68,47.36,102.85,1.00,-1,-1,-1
366,66,402.48,408.02,200.86,393.87,1.00,-1,-1,-1
366,64,546.89,456.33,17.55,56.00,1.00,-1,-1,-1
366,61,665.62,486.30,55.27,102.43,1.00,-1,-1,-1
366,60,1548.08,430.05,39.12,112.96,1.00,-1,-1,-1
366,58,628.44,458.01,23.37,67.80,1.00,-1,-1,-1
366,56,1304.99,430.75,34.01,114.54,1.00,-1,-1,-1
366,51,657.93,464.79,24.55,60.08,1.00,-1,-1,-1
366,49,923.39,422.24,147.83,516.02,1.00,-1,-1,-1
366,48,580.93,455.58,19.76,57.41,1.00,-1,-1,-1
366,46,562.29,455.79,19.11,57.38,1.00,-1,-1,-1
366,45,1246.95,450.73,35.79,92.38,1.00,-1,-1,-1
366,4,1071.41,398.29,212.79,614.67,1.00,-1,-1,-1
367,74,523.23,453.55,22.78,66.72,1.00,-1,-1,-1
367,73,19.79,425.87,224.52,427.31,1.00,-1,-1,-1
367,72,214.97,433.61,114.18,332.84,1.00,-1,-1,-1
367,69,594.60,455.16,20.74,54.01,1.00,-1,-1,-1
367,67,731.34,483.13,46.56,102.98,1.00,-1,-1,-1
367,66,402.55,407.68,201.92,391.27,1.00,-1,-1,-1
367,64,547.36,455.92,17.24,56.20,1.00,-1,-1,-1
367,61,664.93,485.95,55.22,100.88,1.00,-1,-1,-1
367,58,628.35,457.85,23.84,67.58,1.00,-1,-1,-1
367,51,658.19,462.04,24.19,57.10,1.00,-1,-1,-1
367,49,925.90,422.41,147.97,516.24,1.00,-1,-1,-1
367,48,580.42,455.27,19.78,57.42,1.00,-1,-1,-1
367,46,562.00,455.95,19.20,57.28,1.00,-1,-1,-1
367,45,1247.43,451.51,35.58,92.12,1.00,-1,-1,-1
367,39,378.22,462.39,47.68,114.07,1.00,-1,-1,-1
367,4,1070.50,398.00,212.95,614.43,1.00,-1,-1,-1
368,73,35.27,424.09,213.35,419.04,1.00,-1,-1,-1
368,72,228.38,434.06,118.33,332.74,1.00,-1,-1,-1
368,69,594.34,455.12,20.52,53.97,1.00,-1,-1,-1
368,67,731.59,482.59,45.72,101.79,1.00,-1,-1,-1
368,66,403.94,406.12,201.81,390.18,1.00,-1,-1,-1
368,64,547.32,456.00,16.91,55.98,1.00,-1,-1,-1
