292,59,1340.24,534.73,38.31,126.82,1.00,-1,-1,-1
292,53,1288.28,555.69,51.50,117.95,1.00,-1,-1,-1
292,50,234.83,610.35,34.45,115.74,1.00,-1,-1,-1
292,49,65.99,624.96,35.55,105.51,1.00,-1,-1,-1
292,46,1170.97,523.74,34.71,68.17,1.00,-1,-1,-1
292,33,1084.60,515.20,21.32,42.16,1.00,-1,-1,-1
292,20,209.77,613.73,35.71,120.14,1.00,-1,-1,-1
293,66,1227.36,524.77,28.02,78.43,1.00,-1,-1,-1
293,65,1370.28,541.72,33.33,111.78,1.00,-1,-1,-1
293,62,1868.46,542.89,64.77,208.00,1.00,-1,-1,-1
293,61,44.31,622.94,38.57,115.09,1.00,-1,-1,-1
293,59,1341.67,537.98,43.47,126.83,1.00,-1,-1,-1
293,53,1292.29,556.90,51.52,118.48,1.00,-1,-1,-1
293,50,236.61,610.69,34.57,115.40,1.00,-1,-1,-1
293,49,67.18,626.56,36.01,106.19,1.00,-1,-1,-1
293,46,1179.00,523.77,33.44,65.40,1.00,-1,-1,-1
293,33,1089.86,515.12,21.34,42.19,1.00,-1,-1,-1
293,20,211.74,614.75,36.19,119.94,1.00,-1,-1,-1
294,66,1233.21,524.24,28.04,78.82,1.00,-1,-1,-1
294,65,1378.18,543.35,31.38,110.43,1.00,-1,-1,-1
294,62,1880.79,542.83,54.62,206.74,1.00,-1,-1,-1
294,61,44.95,623.62,38.42,115.68,1.00,-1,-1,-1
294,59,1345.75,538.41,47.05,127.44,1.00,-1,-1,-1
294,53,1298.90,557.88,50.07,117.15,1.00,-1,-1,-1
294,50,238.79,610.42,34.20,114.97,1.00,-1,-1,-1
294,49,68.09,627.46,36.10,106.30,1.00,-1,-1,-1
294,46,1184.19,523.02,33.49,65.49,1.00,-1,-1,-1
294,20,214.00,615.29,36.28,120.14,1.00,-1,-1,-1
295,67,1533.02,517.23,27.68,102.48,1.00,-1,-1,-1
295,66,1238.79,526.65,27.15,78.08,1.00,-1,-1,-1
295,65,1377.12,545.74,32.07,111.82,1.00,-1,-1,-1
295,62,1892.16,543.48,55.45,209.90,1.00,-1,-1,-1
295,61,45.13,625.02,38.02,115.87,1.00,-1,-1,-1
295,59,1347.18,541.09,49.26,128.48,1.00,-1,-1,-1
295,53,1305.78,559.28,46.96,115.80,1.00,-1,-1,-1
295,50,241.71,611.02,33.06,114.34,1.00,-1,-1,-1
295,49,68.28,628.79,35.79,106.72,1.00,-1,-1,-1
295,20,215.49,616.35,36.55,121.16,1.00,-1,-1,-1
296,67,1540.99,518.59,29.70,104.65,1.00,-1,-1,-1
296,66,1244.36,529.69,26.19,77.05,1.00,-1,-1,-1
296,65,1390.75,547.75,31.40,110.83,1.00,-1,-1,-1
296,61,45.52,625.86,37.84,116.53,1.00,-1,-1,-1
296,59,1348.68,544.91,47.83,128.78,1.00,-1,-1,-1
296,53,1311.70,562.54,44.92,115.34,1.00,-1,-1,-1
296,50,244.33,612.25,31.77,114.44,1.00,-1,-1,-1
296,49,69.13,629.45,36.04,106.89,1.00,-1,-1,-1
296,33,1103.78,516.21,21.59,48.30,1.00,-1,-1,-1
296,20,216.96,617.22,36.65,122.18,1.00,-1,-1,-1
297,67,1548.75,519.67,29.19,103.59,1.00,-1,-1,-1
297,66,1250.21,530.55,25.45,76.52,1.00,-1,-1,-1
297,65,1398.99,550.40,30.48,109.83,1.00,-1,-1,-1
297,61,46.10,628.58,37.12,116.02,1.00,-1,-1,-1
297,59,1351.70,543.99,44.52,129.17,1.00,-1,-1,-1
297,53,1316.44,560.86,43.63,111.86,1.00,-1,-1,-1
297,50,246.35,614.11,30.77,115.27,1.00,-1,-1,-1
297,49,69.42,630.15,36.47,107.53,1.00,-1,-1,-1
297,46,1196.16,527.05,38.62,53.59,1.00,-1,-1,-1
297,33,1108.74,517.47,21.60,49.16,1.00,-1,-1,-1
297,20,218.27,617.93,37.40,123.21,1.00,-1,-1,-1
298,67,1556.36,520.72,28.98,102.80,1.00,-1,-1,-1
298,66,1255.92,530.69,25.38,76.36,1.00,-1,-1,-1
298,65,1395.15,552.74,31.57,111.19,1.00,-1,-1,-1
298,61,46.52,626.85,37.23,117.00,1.00,-1,-1,-1
298,59,1354.92,543.72,42.00,129.82,1.00,-1,-1,-1
298,53,1321.69,558.67,41.49,107.96,1.00,-1,-1,-1
298,50,248.90,614.05,32.17,117.43,1.00,-1,-1,-1
298,49,69.77,629.57,36.66,108.02,1.00,-1,-1,-1
298,46,1201.95,526.89,39.37,52.17,1.00,-1,-1,-1
298,33,1114.28,517.86,21.37,49.13,1.00,-1,-1,-1
298,20,220.52,616.77,37.57,124.07,1.00,-1,-1,-1
299,67,1563.68,522.01,29.29,102.65,1.00,-1,-1,-1
299,66,1259.59,530.10,25.28,76.33,1.00,-1,-1,-1
299,65,1395.64,553.60,34.26,114.00,1.00,-1,-1,-1
299,61,46.57,625.66,36.65,117.70,1.00,-1,-1,-1
299,59,1360.76,542.66,44.13,131.26,1.00,-1,-1,-1
299,53,1328.26,554.62,39.80,98.13,1.00,-1,-1,-1
299,50,250.88,613.43,31.32,117.71,1.00,-1,-1,-1
299,49,70.11,630.01,36.90,108.36,1.00,-1,-1,-1
299,46,1206.60,527.00,39.88,49.97,1.00,-1,-1,-1
299,33,1118.03,517.87,21.95,49.89,1.00,-1,-1,-1
299,20,221.62,616.75,36.98,124.62,1.00,-1,-1,-1
300,67,1571.97,524.97,29.01,102.53,1.00,-1,-1,-1
300,66,1264.16,530.15,24.63,73.88,1.00,-1,-1,-1
300,65,1400.42,554.44,37.44,116.15,1.00,-1,-1,-1
300,61,47.93,627.30,38.12,118.22,1.00,-1,-1,-1
300,59,1365.89,542.90,44.38,131.98,1.00,-1,-1,-1
300,53,1333.10,553.81,39.87,98.29,1.00,-1,-1,-1
300,50,254.14,613.40,30.97,118.46,1.00,-1,-1,-1
300,49,70.32,630.90,37.11,108.98,1.00,-1,-1,-1
300,46,1209.79,527.32,40.97,48.70,1.00,-1,-1,-1
300,33,1121.92,517.97,22.03,50.62,1.00,-1,-1,-1
300,20,223.24,617.72,36.88,125.11,1.00,-1,-1,-1
301,67,1579.49,526.01,29.45,103.48,1.00,-1,-1,-1
301,66,1269.26,534.32,23.86,69.21,1.00,-1,-1,-1
301,65,1407.31,554.34,40.09,118.24,1.00,-1,-1,-1
301,61,46.63,627.54,36.95,119.13,1.00,-1,-1,-1
301,50,255.15,615.23,30.84,119.35,1.00,-1,-1,-1
301,49,70.02,632.01,37.42,109.69,1.00,-1,-1,-1
301,46,1214.23,527.39,41.43,46.23,1.00,-1,-1,-1
301,33,1125.96,517.90,21.92,50.96,1.00,-1,-1,-1
301,20,224.96,618.63,38.22,125.89,1.00,-1,-1,-1
302,69,1373.56,542.61,33.28,84.14,1.00,-1,-1,-1
302,68,1296.87,529.45,31.42,87.23,1.00,-1,-1,-1
302,67,1588.08,526.51,29.61,103.84,1.00,-1,-1,-1
302,66,1273.89,533.64,24.04,68.32,1.00,-1,-1,-1
302,65,1411.22,554.15,42.83,119.29,1.00,-1,-1,-1
302,61,46.66,627.07,36.69,120.07,1.00,-1,-1,-1
302,50,256.39,615.28,30.88,120.18,1.00,-1,-1,-1
302,49,70.51,631.56,37.64,110.62,1.00,-1,-1,-1
302,46,1218.66,528.05,42.43,43.83,1.00,-1,-1,-1
302,33,1130.34,518.34,22.17,51.44,1.00,-1,-1,-1
302,20,225.89,618.27,39.10,126.86,1.00,-1,-1,-1
303,69,1374.46,541.23,33.06,79.73,1.00,-1,-1,-1
303,68,1301.07,531.50,30.41,82.10,1.00,-1,-1,-1
303,67,1595.37,527.32,29.59,104.24,1.00,-1,-1,-1
303,66,1279.17,535.34,23.73,65.76,1.00,-1,-1,-1
303,65,1415.96,553.22,44.49,113.33,1.00,-1,-1,-1
303,61,45.61,629.71,36.65,120.93,1.00,-1,-1,-1
303,57,1210.86,530.80,22.50,35.12,1.00,-1,-1,-1
303,50,256.53,617.75,31.24,120.58,1.00,-1,-1,-1
303,49,70.05,635.22,37.78,111.02,1.00,-1,-1,-1
303,46,1222.97,528.95,42.27,42.41,1.00,-1,-1,-1
303,33,1134.14,519.62,22.17,51.42,1.00,-1,-1,-1
303,20,226.05,621.10,39.33,127.29,1.00,-1,-1,-1
304,69,1378.79,547.16,32.59,75.28,1.00,-1,-1,-1
304,68,1307.75,535.32,31.09,81.15,1.00,-1,-1,-1
304,67,1603.40,532.29,29.64,105.01,1.00,-1,-1,-1
304,66,1283.43,537.61,24.57,63.81,1.00,-1,-1,-1
304,65,1423.36,553.01,45.70,100.55,1.00,-1,-1,-1
304,61,45.63,628.95,36.69,122.14,1.00,-1,-1,-1
304,57,1217.75,531.91,23.17,36.08,1.00,-1,-1,-1
304,50,257.90,618.73,31.89,120.98,1.00,-1,-1,-1
304,49,70.24,635.74,38.06,111.52,1.00,-1,-1,-1
304,46,1228.93,533.25,43.79,40.86,1.00,-1,-1,-1
304,33,1139.32,522.95,22.10,51.26,1.00,-1,-1,-1
304,20,226.70,621.80,39.27,127.89,1.00,-1,-1,-1
305,69,1381.50,545.59,33.41,77.48,1.00,-1,-1,-1
305,68,1310.69,537.37,31.54,78.53,1.00,-1,-1,-1
305,67,1610.84,534.22,29.70,105.37,1.00,-1,-1,-1
305,66,1288.54,538.11,24.44,63.47,1.00,-1,-1,-1
305,65,1429.97,555.76,45.59,89.96,1.00,-1,-1,-1
305,61,45.88,633.53,37.74,122.65,1.00,-1,-1,-1
305,57,1223.45,531.85,23.01,35.83,1.00,-1,-1,-1
305,50,258.72,622.37,31.42,120.96,1.00,-1,-1,-1
305,49,70.19,639.66,37.94,111.99,1.00,-1,-1,-1
305,46,1231.85,534.32,42.09,39.86,1.00,-1,-1,-1
305,33,1143.43,523.63,22.58,52.03,1.00,-1,-1,-1
305,20,227.80,625.51,39.83,128.36,1.00,-1,-1,-1
306,69,1387.43,546.10,32.10,78.84,1.00,-1,-1,-1
306,68,1313.47,540.55,32.43,76.99,1.00,-1,-1,-1
306,67,1619.38,539.11,29.99,105.88,1.00,-1,-1,-1
306,65,1437.16,562.30,45.56,82.08,1.00,-1,-1,-1
306,61,44.76,633.14,38.18,123.53,1.00,-1,-1,-1
306,50,258.59,623.09,31.05,120.25,1.00,-1,-1,-1
306,49,69.43,639.04,38.15,112.96,1.00,-1,-1,-1
306,46,1235.38,537.55,42.00,39.07,1.00,-1,-1,-1
306,33,1148.06,524.83,23.02,53.11,1.00,-1,-1,-1
306,20,228.40,625.78,40.45,128.88,1.00,-1,-1,-1
307,69,1392.34,553.76,30.64,75.31,1.00,-1,-1,-1
307,68,1317.37,541.23,31.05,72.77,1.00,-1,-1,-1
307,67,1627.23,540.97,29.96,106.32,1.00,-1,-1,-1
307,65,1441.35,565.51,46.47,74.43,1.00,-1,-1,-1
307,61,43.88,633.87,38.77,124.39,1.00,-1,-1,-1
307,59,1415.49,543.49,33.07,92.53,1.00,-1,-1,-1
307,50,259.06,623.74,31.47,121.26,1.00,-1,-1,-1
307,49,68.56,640.00,38.15,113.81,1.00,-1,-1,-1
307,46,1240.10,537.64,42.00,39.06,1.00,-1,-1,-1
307,33,1152.06,526.25,22.92,52.94,1.00,-1,-1,-1
307,20,226.94,626.99,39.65,130.19,1.00,-1,-1,-1
308,69,1396.94,555.57,29.14,71.62,1.00,-1,-1,-1
308,68,1322.27,542.21,30.04,69.25,1.00,-1,-1,-1
308,67,1634.38,541.54,29.98,106.54,1.00,-1,-1,-1
308,65,1448.39,567.16,45.80,69.85,1.00,-1,-1,-1
308,61,44.04,637.47,40.24,125.41,1.00,-1,-1,-1
308,59,1421.19,545.97,32.73,89.63,1.00,-1,-1,-1
308,50,259.72,628.66,32.29,121.34,1.00,-1,-1,-1
308,49,67.69,643.25,38.43,114.60,1.00,-1,-1,-1
308,33,1155.71,527.16,22.85,52.84,1.00,-1,-1,-1
308,20,227.09,630.64,39.28,131.06,1.00,-1,-1,-1
309,68,1328.27,543.35,29.07,67.15,1.00,-1,-1,-1
309,67,1645.54,542.86,32.89,108.15,1.00,-1,-1,-1
309,65,1454.96,570.35,45.83,66.16,1.00,-1,-1,-1
309,61,42.85,638.63,39.91,125.53,1.00,-1,-1,-1
309,59,1427.26,549.01,32.16,87.44,1.00,-1,-1,-1
309,50,259.76,631.05,32.77,121.32,1.00,-1,-1,-1
309,49,67.06,643.86,38.32,115.18,1.00,-1,-1,-1
309,33,1160.73,528.39,22.85,52.48,1.00,-1,-1,-1
309,20,226.89,630.64,39.29,132.26,1.00,-1,-1,-1
310,68,1333.16,543.36,28.32,63.04,1.00,-1,-1,-1
310,67,1652.18,543.38,32.15,108.52,1.00,-1,-1,-1
310,65,1461.48,571.59,45.95,64.77,1.00,-1,-1,-1
310,61,41.75,639.75,40.19,126.15,1.00,-1,-1,-1
310,59,1432.99,548.71,32.08,87.24,1.00,-1,-1,-1
310,50,260.17,631.51,33.67,122.41,1.00,-1,-1,-1
310,49,66.19,644.82,38.33,115.73,1.00,-1,-1,-1
310,33,1164.51,528.97,22.91,51.62,1.00,-1,-1,-1
310,20,226.78,632.02,38.37,133.21,1.00,-1,-1,-1
311,69,1422.72,551.30,24.31,77.86,1.00,-1,-1,-1
311,68,1338.22,543.59,27.43,61.12,1.00,-1,-1,-1
311,67,1658.85,543.00,31.75,108.99,1.00,-1,-1,-1
311,65,1469.03,574.02,45.12,62.85,1.00,-1,-1,-1
311,61,40.57,642.31,40.49,126.68,1.00,-1,-1,-1
311,50,259.17,633.69,34.71,124.15,1.00,-1,-1,-1
311,49,65.53,647.51,38.94,116.31,1.00,-1,-1,-1
311,33,1168.22,529.13,22.90,52.37,1.00,-1,-1,-1
311,20,226.38,634.19,36.96,134.21,1.00,-1,-1,-1
312,69,1430.34,550.87,22.69,79.13,1.00,-1,-1,-1
312,68,1342.38,543.21,28.61,59.98,1.00,-1,-1,-1
312,67,1665.94,543.32,31.58,109.23,1.00,-1,-1,-1
312,65,1474.03,574.72,45.47,62.94,1.00,-1,-1,-1
312,61,39.63,640.99,41.77,128.20,1.00,-1,-1,-1
312,50,259.64,632.94,34.97,125.35,1.00,-1,-1,-1
312,49,64.20,647.05,38.66,116.83,1.00,-1,-1,-1
312,33,1172.46,528.83,22.64,52.62,1.00,-1,-1,-1
312,20,226.91,633.88,36.32,134.83,1.00,-1,-1,-1
313,69,1436.19,552.64,21.62,75.37,1.00,-1,-1,-1
313,68,1347.17,543.59,28.18,59.08,1.00,-1,-1,-1
313,67,1674.11,544.07,32.52,110.21,1.00,-1,-1,-1
313,65,1481.90,577.54,44.62,62.46,1.00,-1,-1,-1
313,61,38.61,643.90,42.71,129.16,1.00,-1,-1,-1
313,59,1450.24,554.70,30.95,86.74,1.00,-1,-1,-1
313,50,260.46,634.69,35.03,126.61,1.00,-1,-1,-1
313,49,63.41,649.03,38.66,117.65,1.00,-1,-1,-1
313,33,1176.67,529.16,22.61,52.79,1.00,-1,-1,-1
313,20,225.43,636.06,37.41,135.89,1.00,-1,-1,-1
314,71,1378.82,605.07,47.97,120.19,1.00,-1,-1,-1
314,67,1681.70,542.28,32.10,106.65,1.00,-1,-1,-1
314,65,1488.73,579.07,44.07,62.92,1.00,-1,-1,-1
314,61,37.67,646.35,43.64,129.59,1.00,-1,-1,-1
314,59,1455.69,555.91,31.16,88.01,1.00,-1,-1,-1
314,50,260.51,634.92,35.12,128.12,1.00,-1,-1,-1
314,49,62.62,650.51,38.15,118.10,1.00,-1,-1,-1
314,33,1180.68,529.23,22.74,53.49,1.00,-1,-1,-1
314,20,226.28,637.99,38.64,136.85,1.00,-1,-1,-1
315,71,1384.60,604.21,49.06,130.18,1.00,-1,-1,-1
315,67,1690.49,542.26,33.52,103.58,1.00,-1,-1,-1
315,65,1495.19,581.57,43.86,63.91,1.00,-1,-1,-1
315,61,36.28,647.69,44.55,129.77,1.00,-1,-1,-1
315,59,1462.00,557.09,30.95,89.93,1.00,-1,-1,-1
315,50,260.37,634.11,35.33,129.60,1.00,-1,-1,-1
315,49,61.57,650.66,37.74,118.64,1.00,-1,-1,-1
315,33,1184.84,530.03,22.74,53.73,1.00,-1,-1,-1
315,20,226.93,637.78,39.50,137.64,1.00,-1,-1,-1
316,72,1350.18,564.77,54.10,162.54,1.00,-1,-1,-1
316,71,1391.34,599.07,51.27,139.83,1.00,-1,-1,-1
316,67,1698.63,541.98,34.25,99.65,1.00,-1,-1,-1
316,65,1501.15,582.92,45.62,67.08,1.00,-1,-1,-1
316,61,34.44,647.55,45.46,130.24,1.00,-1,-1,-1
316,59,1467.98,557.88,30.76,92.00,1.00,-1,-1,-1
316,50,259.98,634.00,35.72,130.50,1.00,-1,-1,-1
316,49,59.92,650.75,37.48,119.26,1.00,-1,-1,-1
316,33,1188.87,529.81,22.59,54.09,1.00,-1,-1,-1
316,20,225.19,637.93,40.66,138.71,1.00,-1,-1,-1
317,72,1346.33,563.89,61.74,166.39,1.00,-1,-1,-1
317,71,1396.15,596.55,52.63,146.46,1.00,-1,-1,-1
317,67,1705.81,541.58,33.67,95.79,1.00,-1,-1,-1
317,65,1502.76,586.06,48.11,73.75,1.00,-1,-1,-1
317,61,32.16,647.18,45.72,131.27,1.00,-1,-1,-1
317,59,1473.90,557.43,30.70,92.30,1.00,-1,-1,-1
317,50,258.90,634.26,36.61,131.27,1.00,-1,-1,-1
317,49,57.91,651.50,37.27,120.15,1.00,-1,-1,-1
317,33,1192.47,529.90,22.49,54.20,1.00,-1,-1,-1
317,20,224.98,637.61,40.83,140.13,1.00,-1,-1,-1
318,72,1345.07,548.56,68.07,178.89,1.00,-1,-1,-1
318,71,1399.08,598.97,50.25,144.66,1.00,-1,-1,-1
318,67,1713.43,541.71,33.19,94.39,1.00,-1,-1,-1
318,65,1501.81,594.32,54.23,89.34,1.00,-1,-1,-1
318,61,30.45,648.32,46.64,131.90,1.00,-1,-1,-1
318,59,1479.76,556.97,30.64,93.48,1.00,-1,-1,-1
318,50,258.59,634.62,36.72,131.84,1.00,-1,-1,-1
318,49,56.75,652.41,37.50,120.33,1.00,-1,-1,-1
318,33,1196.71,530.45,22.52,54.28,1.00,-1,-1,-1
318,20,225.25,638.52,41.13,140.51,1.00,-1,-1,-1
319,72,1344.92,551.78,71.36,179.43,1.00,-1,-1,-1
319,71,1402.32,603.13,49.32,145.17,1.00,-1,-1,-1
319,67,1720.75,543.46,32.76,93.37,1.00,-1,-1,-1
319,65,1512.57,600.27,54.05,100.64,1.00,-1,-1,-1
319,61,28.27,649.08,47.22,133.21,1.00,-1,-1,-1
319,59,1486.04,556.75,29.83,92.39,1.00,-1,-1,-1
319,50,258.26,635.68,36.95,132.96,1.00,-1,-1,-1
319,49,54.81,653.55,37.55,121.09,1.00,-1,-1,-1
319,20,225.15,639.80,40.94,140.72,1.00,-1,-1,-1
320,72,1346.91,554.15,73.01,178.82,1.00,-1,-1,-1
320,71,1403.85,604.43,50.31,146.03,1.00,-1,-1,-1
320,67,1728.78,543.32,32.94,92.77,1.00,-1,-1,-1
320,65,1520.58,601.72,53.21,109.46,1.00,-1,-1,-1
320,61,25.84,648.88,47.83,134.47,1.00,-1,-1,-1
320,59,1491.42,555.82,30.00,91.84,1.00,-1,-1,-1
320,50,257.39,636.37,36.89,133.20,1.00,-1,-1,-1
320,49,53.33,654.14,38.31,122.37,1.00,-1,-1,-1
320,20,224.17,640.48,41.48,141.09,1.00,-1,-1,-1
321,72,1351.23,564.68,73.07,171.95,1.00,-1,-1,-1
321,71,1405.79,603.84,53.02,148.34,1.00,-1,-1,-1
321,67,1736.08,543.84,32.39,92.37,1.00,-1,-1,-1
321,65,1528.12,598.73,54.90,118.87,1.00,-1,-1,-1
321,61,23.49,648.42,48.71,136.03,1.00,-1,-1,-1
321,59,1496.94,555.33,29.84,89.98,1.00,-1,-1,-1
321,50,257.58,636.07,36.57,133.04,1.00,-1,-1,-1
321,49,52.04,654.83,39.49,123.21,1.00,-1,-1,-1
321,20,223.60,640.37,42.46,141.45,1.00,-1,-1,-1
322,72,1356.11,560.69,71.62,172.58,1.00,-1,-1,-1
322,71,1409.09,603.95,56.28,150.27,1.00,-1,-1,-1
322,67,1743.53,543.92,32.03,91.84,1.00,-1,-1,-1
322,65,1535.01,596.73,56.31,126.15,1.00,-1,-1,-1
322,61,20.53,648.93,49.23,136.70,1.00,-1,-1,-1
322,59,1502.67,555.51,29.76,89.76,1.00,-1,-1,-1
322,50,257.03,636.39,36.83,133.50,1.00,-1,-1,-1
322,49,49.24,655.20,39.86,123.51,1.00,-1,-1,-1
322,20,222.53,640.59,43.32,141.99,1.00,-1,-1,-1
323,72,1359.85,560.21,69.67,172.72,1.00,-1,-1,-1
323,71,1413.41,604.23,57.76,151.13,1.00,-1,-1,-1
323,67,1751.29,543.97,32.76,92.37,1.00,-1,-1,-1
323,65,1539.17,595.59,57.80,130.87,1.00,-1,-1,-1
323,61,18.11,649.87,49.93,137.33,1.00,-1,-1,-1
323,50,256.59,636.22,36.50,133.76,1.00,-1,-1,-1
323,49,46.17,655.19,40.00,123.73,1.00,-1,-1,-1
323,46,1307.00,546.20,42.13,43.04,1.00,-1,-1,-1
323,20,220.02,641.23,42.99,143.24,1.00,-1,-1,-1
324,72,1364.20,560.86,67.69,172.18,1.00,-1,-1,-1
324,71,1418.46,604.10,59.05,151.57,1.00,-1,-1,-1
324,67,1758.60,544.37,32.72,93.19,1.00,-1,-1,-1
324,65,1544.33,593.25,58.25,135.54,1.00,-1,-1,-1
324,61,15.01,647.84,49.06,137.84,1.00,-1,-1,-1
324,50,255.23,634.54,35.84,134.08,1.00,-1,-1,-1
324,49,43.73,653.39,40.40,124.26,1.00,-1,-1,-1
324,46,1312.05,544.94,42.63,44.06,1.00,-1,-1,-1
324,33,1215.93,529.37,22.45,51.01,1.00,-1,-1,-1
324,20,217.68,639.43,43.19,143.90,1.00,-1,-1,-1
325,72,1370.47,567.57,66.14,168.27,1.00,-1,-1,-1
325,71,1422.46,605.55,59.60,151.27,1.00,-1,-1,-1
325,68,1410.29,537.35,22.16,47.17,1.00,-1,-1,-1
325,67,1766.82,545.13,33.76,94.42,1.00,-1,-1,-1
325,65,1548.57,593.70,58.91,138.58,1.00,-1,-1,-1
325,61,12.08,647.78,48.43,138.58,1.00,-1,-1,-1
325,59,1513.26,565.63,38.46,99.70,1.00,-1,-1,-1
325,50,254.41,633.93,35.37,134.04,1.00,-1,-1,-1
325,49,40.84,653.23,40.94,124.65,1.00,-1,-1,-1
325,46,1315.60,545.57,42.83,44.24,1.00,-1,-1,-1
325,33,1218.52,529.19,22.64,50.81,1.00,-1,-1,-1
325,20,214.55,640.04,41.57,145.28,1.00,-1,-1,-1
326,72,1375.37,571.36,63.06,164.77,1.00,-1,-1,-1
326,71,1425.25,604.73,59.84,151.84,1.00,-1,-1,-1
326,68,1414.01,536.09,21.47,47.43,1.00,-1,-1,-1
326,67,1772.70,545.85,33.92,97.55,1.00,-1,-1,-1
326,65,1551.06,591.16,57.24,141.65,1.00,-1,-1,-1
326,61,9.09,647.49,48.96,139.41,1.00,-1,-1,-1
326,59,1522.58,580.97,38.33,110.32,1.00,-1,-1,-1
326,50,252.44,634.75,35.34,135.19,1.00,-1,-1,-1
326,49,37.40,653.65,41.11,125.27,1.00,-1,-1,-1
326,46,1320.57,544.30,42.36,44.80,1.00,-1,-1,-1
326,33,1222.20,529.23,22.67,50.87,1.00,-1,-1,-1
326,20,213.23,640.57,40.24,145.90,1.00,-1,-1,-1
327,72,1377.47,573.75,58.50,161.69,1.00,-1,-1,-1
327,71,1426.12,605.08,59.19,151.50,1.00,-1,-1,-1
327,68,1418.41,534.60,22.08,48.50,1.00,-1,-1,-1
327,67,1778.90,547.35,34.53,101.44,1.00,-1,-1,-1
327,65,1554.92,591.53,55.42,143.49,1.00,-1,-1,-1
327,61,5.21,646.33,49.49,140.26,1.00,-1,-1,-1
327,59,1528.54,579.79,37.39,120.07,1.00,-1,-1,-1
327,50,250.72,633.84,35.18,136.07,1.00,-1,-1,-1
327,49,33.54,653.05,41.34,126.45,1.00,-1,-1,-1
327,46,1323.66,543.93,42.13,45.82,1.00,-1,-1,-1
327,20,210.42,639.13,39.39,147.15,1.00,-1,-1,-1
328,72,1377.68,575.74,54.10,159.71,1.00,-1,-1,-1
328,71,1426.44,604.88,57.57,151.95,1.00,-1,-1,-1
328,68,1421.06,533.93,21.47,48.82,1.00,-1,-1,-1
328,67,1786.18,547.19,35.90,107.36,1.00,-1,-1,-1
328,65,1558.93,591.23,54.19,146.18,1.00,-1,-1,-1
328,61,1.68,647.79,50.10,141.06,1.00,-1,-1,-1
328,59,1535.57,585.95,36.08,125.18,1.00,-1,-1,-1
328,50,247.52,634.80,35.76,136.47,1.00,-1,-1,-1
328,49,29.30,654.78,41.70,127.16,1.00,-1,-1,-1
328,46,1326.61,543.32,41.66,46.82,1.00,-1,-1,-1
328,20,209.62,639.96,41.57,148.09,1.00,-1,-1,-1
329,73,1461.58,528.12,30.84,82.51,1.00,-1,-1,-1
329,72,1377.85,575.46,51.76,158.47,1.00,-1,-1,-1
329,71,1426.70,602.10,55.59,153.06,1.00,-1,-1,-1
329,68,1424.06,533.85,20.57,48.13,1.00,-1,-1,-1
329,67,1792.67,545.15,36.37,111.56,1.00,-1,-1,-1
329,65,1563.20,589.22,53.48,148.98,1.00,-1,-1,-1
329,61,-0.42,646.27,49.38,142.04,1.00,-1,-1,-1
329,59,1541.14,587.01,35.25,129.18,1.00,-1,-1,-1
329,50,245.20,632.80,36.37,137.78,1.00,-1,-1,-1
329,49,25.39,653.15,42.38,127.79,1.00,-1,-1,-1
329,46,1328.64,540.57,43.98,47.68,1.00,-1,-1,-1
329,20,207.36,637.36,44.51,149.03,1.00,-1,-1,-1
330,73,1464.98,528.26,30.17,79.34,1.00,-1,-1,-1
330,72,1377.01,576.12,50.39,158.24,1.00,-1,-1,-1
330,71,1428.40,601.13,53.85,154.38,1.00,-1,-1,-1
330,68,1426.83,534.23,19.94,47.61,1.00,-1,-1,-1
330,67,1797.63,543.76,36.61,114.44,1.00,-1,-1,-1
330,65,1565.36,588.41,54.08,151.14,1.00,-1,-1,-1
330,61,-2.20,645.60,47.64,142.22,1.00,-1,-1,-1
330,59,1546.06,587.19,33.83,132.49,1.00,-1,-1,-1
330,50,241.90,631.24,37.08,138.39,1.00,-1,-1,-1
330,49,20.63,652.00,42.10,128.37,1.00,-1,-1,-1
330,46,1329.22,539.88,46.12,48.63,1.00,-1,-1,-1
330,20,203.55,636.12,45.95,149.13,1.00,-1,-1,-1
331,73,1468.81,526.99,31.18,80.30,1.00,-1,-1,-1
331,72,1373.26,574.63,53.67,159.55,1.00,-1,-1,-1
331,71,1429.32,600.48,53.29,155.24,1.00,-1,-1,-1
331,68,1431.19,534.17,19.46,46.45,1.00,-1,-1,-1
331,67,1804.66,540.04,37.69,117.76,1.00,-1,-1,-1
331,65,1566.00,586.70,56.69,153.59,1.00,-1,-1,-1
331,61,-3.67,645.68,44.64,142.61,1.00,-1,-1,-1
331,59,1551.73,590.69,33.90,132.74,1.00,-1,-1,-1
331,50,238.34,630.35,37.14,138.54,1.00,-1,-1,-1
331,49,15.84,651.79,42.12,129.41,1.00,-1,-1,-1
331,46,1329.48,537.36,47.14,51.03,1.00,-1,-1,-1
331,20,199.65,635.33,47.56,150.22,1.00,-1,-1,-1
332,73,1471.83,524.10,32.23,80.29,1.00,-1,-1,-1
332,72,1368.45,571.86,60.90,161.28,1.00,-1,-1,-1
332,71,1430.70,598.90,53.60,156.83,1.00,-1,-1,-1
332,67,1809.38,536.76,38.31,120.03,1.00,-1,-1,-1
332,65,1570.43,584.85,57.95,155.08,1.00,-1,-1,-1
332,61,-4.52,646.12,41.14,141.04,1.00,-1,-1,-1
