314,82,1260.44,425.89,116.68,261.91,1.00,-1,-1,-1
314,86,630.25,456.54,21.30,64.46,1.00,-1,-1,-1
314,88,653.37,460.57,46.70,155.50,1.00,-1,-1,-1
314,96,1001.00,453.19,31.00,72.63,1.00,-1,-1,-1
314,104,-137.51,269.33,410.06,592.16,1.00,-1,-1,-1
314,107,597.15,455.72,22.05,56.40,1.00,-1,-1,-1
314,108,21.04,398.75,122.90,460.55,1.00,-1,-1,-1
315,4,673.84,489.75,49.08,101.89,1.00,-1,-1,-1
315,5,1032.87,401.47,217.05,608.67,1.00,-1,-1,-1
315,6,669.12,453.63,37.93,109.93,1.00,-1,-1,-1
315,7,557.91,461.42,18.70,53.66,1.00,-1,-1,-1
315,8,1422.40,452.06,41.64,99.22,1.00,-1,-1,-1
315,9,581.98,456.96,18.15,58.28,1.00,-1,-1,-1
315,14,1696.33,421.90,226.26,513.38,1.00,-1,-1,-1
315,21,415.52,466.55,36.11,104.29,1.00,-1,-1,-1
315,27,379.12,459.08,16.36,53.52,1.00,-1,-1,-1
315,29,1200.19,447.62,39.52,102.48,1.00,-1,-1,-1
315,48,494.60,457.36,38.89,104.78,1.00,-1,-1,-1
315,52,873.18,418.97,150.03,530.91,1.00,-1,-1,-1
315,66,381.26,464.18,41.81,112.33,1.00,-1,-1,-1
315,68,733.15,479.52,46.38,114.75,1.00,-1,-1,-1
315,69,1342.16,412.58,43.60,128.01,1.00,-1,-1,-1
315,73,805.42,441.52,75.56,213.92,1.00,-1,-1,-1
315,80,540.96,456.84,19.00,57.22,1.00,-1,-1,-1
315,82,1258.68,426.54,111.79,259.75,1.00,-1,-1,-1
315,86,630.77,457.28,19.49,59.11,1.00,-1,-1,-1
315,88,649.05,460.88,47.35,157.66,1.00,-1,-1,-1
315,96,1001.98,453.39,31.02,72.68,1.00,-1,-1,-1
315,104,-146.63,240.50,430.29,621.37,1.00,-1,-1,-1
315,107,597.65,454.80,22.28,57.29,1.00,-1,-1,-1
315,108,34.99,400.48,124.73,458.38,1.00,-1,-1,-1
316,4,673.79,490.13,48.72,101.35,1.00,-1,-1,-1
316,5,1034.60,400.18,217.75,610.59,1.00,-1,-1,-1
316,6,674.37,456.12,20.14,53.96,1.00,-1,-1,-1
316,7,557.97,462.03,18.59,53.34,1.00,-1,-1,-1
316,8,1419.05,438.71,44.88,110.54,1.00,-1,-1,-1
316,9,582.15,457.67,17.93,57.53,1.00,-1,-1,-1
316,14,1676.58,420.95,232.44,515.80,1.00,-1,-1,-1
316,21,415.19,466.52,36.00,104.61,1.00,-1,-1,-1
316,27,374.85,459.17,16.31,53.34,1.00,-1,-1,-1
316,29,1200.07,447.94,38.99,101.25,1.00,-1,-1,-1
316,48,493.63,457.14,39.66,105.22,1.00,-1,-1,-1
316,52,869.17,418.77,151.63,530.78,1.00,-1,-1,-1
316,66,381.37,463.93,41.92,112.77,1.00,-1,-1,-1
316,68,733.83,479.54,45.99,113.59,1.00,-1,-1,-1
316,69,1343.35,412.11,43.72,128.35,1.00,-1,-1,-1
316,73,807.83,441.17,75.72,214.56,1.00,-1,-1,-1
316,80,541.25,456.69,18.93,57.51,1.00,-1,-1,-1
316,82,1252.61,426.23,108.29,259.56,1.00,-1,-1,-1
316,86,630.98,457.58,19.58,59.50,1.00,-1,-1,-1
316,88,706.39,480.03,29.94,105.66,1.00,-1,-1,-1
316,96,1002.97,453.60,31.04,72.73,1.00,-1,-1,-1
316,104,-155.75,211.67,450.51,650.57,1.00,-1,-1,-1
316,107,597.82,454.76,22.15,57.19,1.00,-1,-1,-1
316,108,57.06,402.63,129.88,455.51,1.00,-1,-1,-1
317,4,673.94,490.29,48.81,101.78,1.00,-1,-1,-1
317,5,1037.10,401.94,217.46,610.00,1.00,-1,-1,-1
317,6,675.37,456.16,19.62,52.57,1.00,-1,-1,-1
317,7,558.17,461.54,18.72,53.71,1.00,-1,-1,-1
317,8,1421.62,438.28,45.05,110.94,1.00,-1,-1,-1
317,9,582.02,456.66,18.19,58.56,1.00,-1,-1,-1
317,14,1728.27,414.64,223.05,521.17,1.00,-1,-1,-1
317,21,415.13,466.42,36.11,104.63,1.00,-1,-1,-1
317,27,370.57,459.26,16.25,53.16,1.00,-1,-1,-1
317,29,1199.32,447.98,38.66,101.42,1.00,-1,-1,-1
317,48,492.65,456.82,40.40,105.83,1.00,-1,-1,-1
317,52,870.31,418.96,151.95,530.59,1.00,-1,-1,-1
317,66,381.68,464.26,41.87,112.68,1.00,-1,-1,-1
317,68,733.93,479.00,45.67,112.38,1.00,-1,-1,-1
317,69,1344.54,411.65,43.83,128.69,1.00,-1,-1,-1
317,73,811.67,440.93,75.52,214.92,1.00,-1,-1,-1
317,80,541.34,457.14,18.79,57.22,1.00,-1,-1,-1
317,82,1249.46,425.04,104.99,260.28,1.00,-1,-1,-1
317,86,631.08,457.70,20.02,61.46,1.00,-1,-1,-1
317,88,705.56,481.42,29.67,104.69,1.00,-1,-1,-1
317,96,1003.96,453.81,31.06,72.78,1.00,-1,-1,-1
317,104,-164.87,182.85,470.74,679.78,1.00,-1,-1,-1
317,107,597.36,449.75,23.93,62.29,1.00,-1,-1,-1
317,108,71.19,402.81,137.66,455.04,1.00,-1,-1,-1
318,4,674.49,491.80,48.44,100.85,1.00,-1,-1,-1
318,5,1049.93,403.15,220.46,608.83,1.00,-1,-1,-1
318,6,676.37,456.20,19.11,51.19,1.00,-1,-1,-1
318,7,558.53,461.32,18.65,53.76,1.00,-1,-1,-1
318,8,1424.19,437.84,45.21,111.33,1.00,-1,-1,-1
318,9,582.37,458.21,17.56,56.67,1.00,-1,-1,-1
318,14,1755.04,415.10,211.32,520.44,1.00,-1,-1,-1
318,21,415.40,467.02,36.22,103.54,1.00,-1,-1,-1
318,27,366.30,459.34,16.19,52.98,1.00,-1,-1,-1
318,29,1200.00,448.03,38.17,101.65,1.00,-1,-1,-1
318,48,492.44,456.49,41.10,106.36,1.00,-1,-1,-1
318,52,871.77,419.28,152.07,530.12,1.00,-1,-1,-1
318,66,382.02,464.37,41.82,112.49,1.00,-1,-1,-1
318,68,732.76,475.75,46.99,115.71,1.00,-1,-1,-1
318,69,1345.72,411.19,43.95,129.04,1.00,-1,-1,-1
318,73,813.49,443.72,74.05,212.33,1.00,-1,-1,-1
318,80,541.64,457.23,18.82,57.41,1.00,-1,-1,-1
318,82,1246.80,426.13,101.90,258.99,1.00,-1,-1,-1
318,86,631.33,457.73,20.05,61.55,1.00,-1,-1,-1
318,88,704.74,482.82,29.39,103.72,1.00,-1,-1,-1
318,96,1004.95,454.01,31.08,72.82,1.00,-1,-1,-1
318,104,-173.99,154.02,490.96,708.98,1.00,-1,-1,-1
318,107,598.49,452.95,22.78,59.32,1.00,-1,-1,-1
318,108,77.69,404.59,147.17,453.54,1.00,-1,-1,-1
319,4,674.73,492.26,48.42,100.65,1.00,-1,-1,-1
319,5,1045.14,406.79,218.96,604.95,1.00,-1,-1,-1
319,6,677.37,456.24,18.59,49.80,1.00,-1,-1,-1
319,7,558.79,461.56,18.49,53.45,1.00,-1,-1,-1
319,8,1426.76,437.41,45.37,111.73,1.00,-1,-1,-1
319,9,582.69,459.12,17.27,55.73,1.00,-1,-1,-1
319,14,1770.97,407.12,203.24,530.12,1.00,-1,-1,-1
319,21,414.90,467.45,36.21,102.95,1.00,-1,-1,-1
319,27,362.02,459.43,16.14,52.80,1.00,-1,-1,-1
319,29,1202.12,448.25,38.03,101.87,1.00,-1,-1,-1
319,48,492.49,456.27,41.72,106.67,1.00,-1,-1,-1
319,52,872.68,419.37,152.04,529.64,1.00,-1,-1,-1
319,66,382.21,464.59,41.66,112.01,1.00,-1,-1,-1
319,68,731.55,475.68,47.70,118.14,1.00,-1,-1,-1
319,69,1346.91,410.73,44.07,129.38,1.00,-1,-1,-1
319,73,816.39,442.90,74.75,213.07,1.00,-1,-1,-1
319,80,541.69,457.34,18.78,57.31,1.00,-1,-1,-1
319,82,1241.15,425.26,101.31,260.25,1.00,-1,-1,-1
319,86,631.59,457.77,20.08,61.64,1.00,-1,-1,-1
319,88,703.91,484.22,29.12,102.76,1.00,-1,-1,-1
319,96,1005.94,454.22,31.10,72.87,1.00,-1,-1,-1
319,104,-183.11,125.19,511.19,738.19,1.00,-1,-1,-1
319,107,598.56,452.68,22.89,59.59,1.00,-1,-1,-1
319,108,84.05,406.55,156.93,451.35,1.00,-1,-1,-1
320,4,674.55,491.50,48.77,101.49,1.00,-1,-1,-1
320,5,1048.50,405.51,220.07,605.72,1.00,-1,-1,-1
320,6,656.87,463.34,23.92,68.93,1.00,-1,-1,-1
320,7,559.01,461.81,18.36,53.32,1.00,-1,-1,-1
320,8,1429.33,436.97,45.53,112.13,1.00,-1,-1,-1
320,9,582.72,458.88,17.49,56.35,1.00,-1,-1,-1
320,14,1782.61,399.13,194.15,537.54,1.00,-1,-1,-1
320,21,414.26,467.45,36.31,102.96,1.00,-1,-1,-1
320,27,357.75,459.52,16.08,52.61,1.00,-1,-1,-1
320,29,1204.57,448.54,38.26,102.77,1.00,-1,-1,-1
320,48,492.13,456.06,42.08,106.79,1.00,-1,-1,-1
320,52,876.29,419.39,152.79,529.64,1.00,-1,-1,-1
320,66,382.23,464.52,41.68,112.02,1.00,-1,-1,-1
320,68,731.64,475.11,47.76,118.13,1.00,-1,-1,-1
320,69,1348.09,410.26,44.18,129.72,1.00,-1,-1,-1
320,73,815.99,445.98,72.98,209.71,1.00,-1,-1,-1
320,80,541.73,457.55,18.65,57.10,1.00,-1,-1,-1
320,82,1235.31,426.39,100.79,258.68,1.00,-1,-1,-1
320,86,631.84,457.80,20.11,61.73,1.00,-1,-1,-1
320,88,703.08,485.61,28.85,101.79,1.00,-1,-1,-1
320,96,1006.93,454.43,31.12,72.92,1.00,-1,-1,-1
320,104,-192.23,96.36,531.41,767.39,1.00,-1,-1,-1
320,107,598.63,452.41,22.99,59.86,1.00,-1,-1,-1
320,108,85.28,407.30,167.13,450.32,1.00,-1,-1,-1
321,4,674.45,491.17,48.71,101.60,1.00,-1,-1,-1
321,5,1043.25,402.15,219.95,609.40,1.00,-1,-1,-1
321,6,654.80,464.35,24.42,70.37,1.00,-1,-1,-1
321,7,558.66,459.23,19.10,56.03,1.00,-1,-1,-1
321,8,1439.99,439.51,43.50,108.58,1.00,-1,-1,-1
321,9,582.24,458.13,17.89,57.65,1.00,-1,-1,-1
321,14,1791.95,396.84,195.62,541.60,1.00,-1,-1,-1
321,21,413.54,467.38,36.38,103.24,1.00,-1,-1,-1
321,27,353.48,459.61,16.03,52.43,1.00,-1,-1,-1
321,29,1207.48,448.45,38.35,104.81,1.00,-1,-1,-1
321,48,491.33,455.88,42.37,107.10,1.00,-1,-1,-1
321,52,876.80,419.61,153.29,529.91,1.00,-1,-1,-1
321,66,382.28,464.56,41.65,111.83,1.00,-1,-1,-1
321,68,732.44,474.97,47.61,118.45,1.00,-1,-1,-1
321,69,1349.28,409.80,44.30,130.06,1.00,-1,-1,-1
321,73,818.53,447.41,71.52,208.52,1.00,-1,-1,-1
321,80,541.89,457.89,18.44,56.86,1.00,-1,-1,-1
321,82,1231.55,429.00,100.47,256.19,1.00,-1,-1,-1
321,86,632.09,457.84,20.14,61.82,1.00,-1,-1,-1
321,88,702.25,487.01,28.57,100.82,1.00,-1,-1,-1
321,96,1007.92,454.63,31.15,72.97,1.00,-1,-1,-1
321,104,-201.34,67.53,551.64,796.60,1.00,-1,-1,-1
321,107,598.70,452.14,23.10,60.13,1.00,-1,-1,-1
321,108,83.13,407.56,177.06,449.73,1.00,-1,-1,-1
322,4,674.66,491.42,48.55,101.36,1.00,-1,-1,-1
322,5,1051.92,404.20,220.61,607.03,1.00,-1,-1,-1
322,6,652.73,465.37,24.92,71.81,1.00,-1,-1,-1
322,7,558.95,460.16,18.64,54.75,1.00,-1,-1,-1
322,8,1441.89,439.35,44.14,108.76,1.00,-1,-1,-1
322,9,582.10,456.92,18.24,58.55,1.00,-1,-1,-1
322,14,1806.19,414.95,174.55,521.34,1.00,-1,-1,-1
322,21,414.00,467.27,36.33,103.45,1.00,-1,-1,-1
322,27,349.20,459.70,15.97,52.25,1.00,-1,-1,-1
322,29,1209.03,448.60,38.44,105.05,1.00,-1,-1,-1
322,48,490.60,455.68,42.71,107.25,1.00,-1,-1,-1
322,52,879.99,420.31,153.54,529.13,1.00,-1,-1,-1
322,66,382.27,464.45,41.71,111.82,1.00,-1,-1,-1
322,68,732.46,475.33,47.40,118.72,1.00,-1,-1,-1
322,69,1350.46,409.34,44.41,130.40,1.00,-1,-1,-1
322,73,824.84,447.50,71.90,208.71,1.00,-1,-1,-1
322,80,541.88,458.20,18.14,56.39,1.00,-1,-1,-1
322,82,1230.67,430.61,99.68,252.67,1.00,-1,-1,-1
322,86,632.34,457.87,20.17,61.90,1.00,-1,-1,-1
322,88,701.42,488.40,28.30,99.85,1.00,-1,-1,-1
322,96,992.80,448.24,28.07,68.60,1.00,-1,-1,-1
322,104,-210.46,38.70,571.86,825.81,1.00,-1,-1,-1
322,107,598.12,454.82,22.03,57.52,1.00,-1,-1,-1
322,108,81.48,407.45,185.71,446.11,1.00,-1,-1,-1
323,4,674.63,491.03,49.16,102.93,1.00,-1,-1,-1
323,5,1049.40,404.14,220.03,607.15,1.00,-1,-1,-1
323,6,655.60,463.95,23.11,70.32,1.00,-1,-1,-1
323,7,558.76,460.19,18.44,54.39,1.00,-1,-1,-1
323,8,1442.47,439.98,44.90,108.01,1.00,-1,-1,-1
323,9,580.99,456.84,18.38,59.30,1.00,-1,-1,-1
323,14,1816.79,428.72,158.17,507.80,1.00,-1,-1,-1
323,21,414.12,467.21,36.35,103.60,1.00,-1,-1,-1
323,27,344.93,459.79,15.91,52.07,1.00,-1,-1,-1
323,29,1210.58,448.75,38.53,105.29,1.00,-1,-1,-1
323,48,489.66,455.50,42.99,107.58,1.00,-1,-1,-1
323,52,879.04,420.65,154.45,528.95,1.00,-1,-1,-1
323,66,381.48,464.67,41.90,111.70,1.00,-1,-1,-1
323,68,732.22,474.61,47.37,119.87,1.00,-1,-1,-1
323,69,1351.65,408.88,44.53,130.74,1.00,-1,-1,-1
323,73,827.24,448.21,72.01,207.93,1.00,-1,-1,-1
323,80,541.98,458.27,17.94,56.25,1.00,-1,-1,-1
323,82,1228.74,433.00,99.56,251.75,1.00,-1,-1,-1
323,86,631.90,457.65,19.28,58.67,1.00,-1,-1,-1
323,88,700.60,489.80,28.02,98.89,1.00,-1,-1,-1
323,96,992.96,448.12,28.00,68.43,1.00,-1,-1,-1
323,104,-219.58,9.88,592.08,855.01,1.00,-1,-1,-1
323,107,598.35,455.43,21.80,56.87,1.00,-1,-1,-1
323,108,79.71,407.70,193.76,442.31,1.00,-1,-1,-1
324,4,674.82,490.58,49.01,102.70,1.00,-1,-1,-1
324,5,1046.67,402.16,218.93,609.57,1.00,-1,-1,-1
324,6,654.03,464.69,23.47,71.42,1.00,-1,-1,-1
324,7,558.72,457.01,19.38,57.63,1.00,-1,-1,-1
324,8,1444.18,439.80,46.40,108.87,1.00,-1,-1,-1
324,9,581.15,457.53,18.18,58.42,1.00,-1,-1,-1
324,14,1825.49,429.93,158.18,507.84,1.00,-1,-1,-1
324,21,414.03,467.38,36.27,103.53,1.00,-1,-1,-1
324,27,340.65,459.88,15.86,51.89,1.00,-1,-1,-1
324,29,1212.12,448.89,38.61,105.53,1.00,-1,-1,-1
324,48,488.79,455.70,42.87,107.43,1.00,-1,-1,-1
324,52,879.28,420.98,154.90,528.10,1.00,-1,-1,-1
324,66,381.66,464.62,41.91,111.80,1.00,-1,-1,-1
324,68,732.27,474.39,45.81,116.98,1.00,-1,-1,-1
324,69,1352.84,408.41,44.64,131.08,1.00,-1,-1,-1
324,73,829.38,448.44,72.49,208.18,1.00,-1,-1,-1
324,80,542.05,458.24,18.01,56.99,1.00,-1,-1,-1
324,82,1225.81,433.88,99.84,251.69,1.00,-1,-1,-1
324,86,631.79,457.62,19.74,59.74,1.00,-1,-1,-1
324,88,699.77,491.20,27.75,97.92,1.00,-1,-1,-1
324,96,1009.02,453.81,27.49,68.43,1.00,-1,-1,-1
324,104,-228.70,-18.95,612.31,884.22,1.00,-1,-1,-1
324,107,598.31,455.43,21.88,56.91,1.00,-1,-1,-1
324,108,79.35,408.79,200.30,438.18,1.00,-1,-1,-1
325,4,674.70,490.04,49.01,102.85,1.00,-1,-1,-1
325,5,1047.54,400.99,217.64,611.35,1.00,-1,-1,-1
325,6,652.47,465.42,23.83,72.53,1.00,-1,-1,-1
325,7,558.77,456.49,19.38,58.07,1.00,-1,-1,-1
325,8,1445.16,440.12,47.65,108.82,1.00,-1,-1,-1
325,9,581.22,458.07,18.00,57.75,1.00,-1,-1,-1
325,14,1773.75,403.45,164.37,532.55,1.00,-1,-1,-1
325,21,415.03,467.31,36.39,103.35,1.00,-1,-1,-1
325,27,336.38,459.96,15.80,51.71,1.00,-1,-1,-1
325,29,1213.67,449.04,38.70,105.77,1.00,-1,-1,-1
325,48,488.58,455.66,42.67,107.27,1.00,-1,-1,-1
325,52,880.64,420.51,155.17,528.22,1.00,-1,-1,-1
325,66,381.86,464.39,42.12,112.35,1.00,-1,-1,-1
325,68,732.76,474.22,45.47,116.84,1.00,-1,-1,-1
325,69,996.45,448.45,22.75,69.78,1.00,-1,-1,-1
325,73,829.99,447.54,72.71,208.83,1.00,-1,-1,-1
325,80,542.20,458.03,17.99,57.24,1.00,-1,-1,-1
325,82,1222.78,434.90,99.41,249.83,1.00,-1,-1,-1
325,86,632.14,457.44,20.03,60.61,1.00,-1,-1,-1
325,88,698.94,492.59,27.48,96.95,1.00,-1,-1,-1
325,96,1012.12,454.83,27.49,69.12,1.00,-1,-1,-1
325,104,-237.82,-47.78,632.53,913.42,1.00,-1,-1,-1
325,107,598.34,455.57,21.84,56.71,1.00,-1,-1,-1
325,108,80.28,409.78,206.59,436.81,1.00,-1,-1,-1
326,4,674.31,490.42,49.57,104.41,1.00,-1,-1,-1
326,5,1047.35,399.74,216.16,613.51,1.00,-1,-1,-1
326,6,650.90,466.16,24.19,73.63,1.00,-1,-1,-1
326,7,558.77,456.76,19.26,58.15,1.00,-1,-1,-1
326,8,1445.65,440.27,48.31,108.55,1.00,-1,-1,-1
326,9,581.27,459.37,17.69,56.50,1.00,-1,-1,-1
326,14,1766.87,399.14,164.11,536.89,1.00,-1,-1,-1
326,21,415.59,467.76,36.05,102.46,1.00,-1,-1,-1
326,27,332.10,460.05,15.75,51.53,1.00,-1,-1,-1
326,29,1215.21,449.18,38.79,106.01,1.00,-1,-1,-1
326,48,487.89,455.58,42.41,107.33,1.00,-1,-1,-1
326,52,884.31,420.87,154.30,528.15,1.00,-1,-1,-1
326,66,381.87,464.20,42.20,112.49,1.00,-1,-1,-1
326,68,732.76,475.31,44.85,116.26,1.00,-1,-1,-1
326,69,988.14,449.06,22.33,68.49,1.00,-1,-1,-1
326,73,832.90,447.58,73.61,210.07,1.00,-1,-1,-1
326,80,542.64,458.21,17.80,56.86,1.00,-1,-1,-1
326,82,1218.16,435.64,98.88,248.48,1.00,-1,-1,-1
326,86,631.84,457.62,20.52,62.18,1.00,-1,-1,-1
326,88,698.11,493.99,27.20,95.99,1.00,-1,-1,-1
326,96,1013.38,455.32,27.12,68.91,1.00,-1,-1,-1
326,104,-246.94,-76.61,652.76,942.63,1.00,-1,-1,-1
326,107,598.51,455.59,21.73,56.14,1.00,-1,-1,-1
326,108,86.49,409.39,210.14,434.48,1.00,-1,-1,-1
327,4,674.19,490.59,49.63,104.58,1.00,-1,-1,-1
327,5,1048.80,397.41,215.39,616.14,1.00,-1,-1,-1
327,6,656.24,464.66,22.61,71.20,1.00,-1,-1,-1
327,7,558.69,457.46,18.88,57.31,1.00,-1,-1,-1
327,8,1447.47,440.15,48.84,108.00,1.00,-1,-1,-1
327,9,581.42,459.32,17.66,56.13,1.00,-1,-1,-1
327,14,1764.71,398.58,162.25,534.28,1.00,-1,-1,-1
327,21,415.28,467.22,36.03,103.04,1.00,-1,-1,-1
327,27,327.83,460.14,15.69,51.34,1.00,-1,-1,-1
327,29,1216.76,449.33,38.88,106.25,1.00,-1,-1,-1
327,48,486.29,455.48,41.69,107.53,1.00,-1,-1,-1
327,52,885.36,420.96,154.32,528.19,1.00,-1,-1,-1
327,66,381.97,464.51,42.10,112.11,1.00,-1,-1,-1
327,68,733.50,475.52,44.43,115.11,1.00,-1,-1,-1
327,69,993.98,449.38,21.82,67.02,1.00,-1,-1,-1
327,73,835.43,447.82,73.61,210.06,1.00,-1,-1,-1
327,80,542.11,458.19,17.60,55.90,1.00,-1,-1,-1
327,82,1213.54,436.38,98.34,247.13,1.00,-1,-1,-1
327,86,631.57,457.64,21.15,64.12,1.00,-1,-1,-1
327,88,697.28,495.39,26.93,95.02,1.00,-1,-1,-1
327,96,1013.97,455.76,26.95,68.85,1.00,-1,-1,-1
327,104,-256.06,-105.44,672.98,971.83,1.00,-1,-1,-1
327,107,598.78,455.56,21.34,55.02,1.00,-1,-1,-1
327,108,95.40,405.59,212.04,433.63,1.00,-1,-1,-1
328,4,673.84,490.54,49.34,104.26,1.00,-1,-1,-1
328,5,1068.78,397.76,219.17,614.42,1.00,-1,-1,-1
328,6,657.56,464.22,22.62,71.88,1.00,-1,-1,-1
328,7,558.67,459.46,18.39,55.90,1.00,-1,-1,-1
328,8,1451.54,440.37,47.92,106.69,1.00,-1,-1,-1
328,9,581.41,458.87,17.68,56.27,1.00,-1,-1,-1
328,14,1764.26,389.54,161.99,537.93,1.00,-1,-1,-1
328,21,415.21,467.17,36.04,103.08,1.00,-1,-1,-1
328,27,323.55,460.23,15.63,51.16,1.00,-1,-1,-1
328,29,1218.31,449.48,38.97,106.49,1.00,-1,-1,-1
328,48,486.73,455.42,41.42,107.62,1.00,-1,-1,-1
328,52,887.70,421.18,152.71,528.15,1.00,-1,-1,-1
328,66,381.90,464.86,41.94,111.78,1.00,-1,-1,-1
328,68,734.70,476.75,43.82,113.43,1.00,-1,-1,-1
328,69,992.37,449.50,22.69,69.85,1.00,-1,-1,-1
328,73,837.96,448.06,73.61,210.05,1.00,-1,-1,-1
328,80,542.34,458.09,17.48,55.45,1.00,-1,-1,-1
328,82,1208.92,437.11,97.80,245.79,1.00,-1,-1,-1
328,86,632.36,457.42,21.83,65.20,1.00,-1,-1,-1
328,88,696.46,496.78,26.65,94.05,1.00,-1,-1,-1
328,96,1014.43,455.96,26.88,68.93,1.00,-1,-1,-1
328,104,-265.18,-134.27,693.21,1001.04,1.00,-1,-1,-1
328,107,598.85,455.61,21.25,54.78,1.00,-1,-1,-1
328,108,107.14,403.14,209.63,427.57,1.00,-1,-1,-1
329,4,673.82,490.46,49.03,103.84,1.00,-1,-1,-1
329,5,1068.94,399.34,220.48,612.07,1.00,-1,-1,-1
329,6,656.86,464.64,22.85,72.64,1.00,-1,-1,-1
329,7,557.97,457.30,19.43,59.27,1.00,-1,-1,-1
329,8,1454.36,439.95,46.00,104.36,1.00,-1,-1,-1
329,9,581.19,458.33,17.95,57.14,1.00,-1,-1,-1
329,14,1769.28,388.31,151.84,502.79,1.00,-1,-1,-1
329,21,415.14,467.12,36.06,103.12,1.00,-1,-1,-1
329,27,319.28,460.32,15.58,50.98,1.00,-1,-1,-1
329,29,1219.85,449.62,39.06,106.73,1.00,-1,-1,-1
329,48,486.61,455.23,40.83,108.05,1.00,-1,-1,-1
329,52,880.46,420.90,154.87,529.24,1.00,-1,-1,-1
329,66,381.98,464.74,41.99,111.80,1.00,-1,-1,-1
329,68,735.33,478.05,43.64,112.49,1.00,-1,-1,-1
329,69,992.12,449.79,22.61,70.93,1.00,-1,-1,-1
329,73,840.49,448.30,73.60,210.05,1.00,-1,-1,-1
329,80,542.11,457.66,17.66,55.95,1.00,-1,-1,-1
329,82,1204.30,437.85,97.27,244.44,1.00,-1,-1,-1
329,86,632.55,457.36,22.35,65.78,1.00,-1,-1,-1
329,88,708.59,485.39,27.69,98.87,1.00,-1,-1,-1
329,96,1014.41,455.96,27.06,69.87,1.00,-1,-1,-1
329,104,-274.30,-163.10,713.43,1030.25,1.00,-1,-1,-1
329,107,598.93,455.67,21.15,54.53,1.00,-1,-1,-1
329,108,120.50,401.21,206.33,424.32,1.00,-1,-1,-1
330,4,673.53,490.24,48.97,103.73,1.00,-1,-1,-1
330,5,1054.85,399.08,218.15,612.22,1.00,-1,-1,-1
330,6,659.04,464.02,22.57,71.13,1.00,-1,-1,-1
330,7,557.88,457.64,19.19,58.40,1.00,-1,-1,-1
330,8,1455.43,439.38,46.78,107.31,1.00,-1,-1,-1
330,9,581.17,457.67,18.00,57.35,1.00,-1,-1,-1
330,14,1765.53,388.57,157.43,524.32,1.00,-1,-1,-1
330,21,415.07,467.07,36.07,103.16,1.00,-1,-1,-1
330,27,315.00,460.41,15.52,50.80,1.00,-1,-1,-1
330,29,1221.40,449.77,39.14,106.97,1.00,-1,-1,-1
330,48,486.50,455.14,40.39,108.19,1.00,-1,-1,-1
330,52,879.36,421.25,155.08,528.49,1.00,-1,-1,-1
330,66,382.00,464.17,42.14,112.28,1.00,-1,-1,-1
330,68,735.87,479.09,43.69,111.95,1.00,-1,-1,-1
330,69,988.59,450.19,22.64,71.04,1.00,-1,-1,-1
330,73,843.02,448.53,73.60,210.04,1.00,-1,-1,-1
330,80,541.73,457.49,17.73,55.90,1.00,-1,-1,-1
330,82,1199.68,438.59,96.73,243.10,1.00,-1,-1,-1
330,86,632.72,457.32,22.77,66.37,1.00,-1,-1,-1
330,88,708.81,485.24,27.60,99.13,1.00,-1,-1,-1
330,96,1014.32,455.28,27.05,70.45,1.00,-1,-1,-1
330,104,-283.42,-191.92,733.65,1059.45,1.00,-1,-1,-1
330,107,598.21,455.30,21.50,56.12,1.00,-1,-1,-1
330,108,134.29,400.59,202.04,422.75,1.00,-1,-1,-1
331,4,673.79,490.33,48.75,103.14,1.00,-1,-1,-1
331,5,1050.65,399.24,215.86,612.59,1.00,-1,-1,-1
331,6,658.95,464.16,22.24,70.43,1.00,-1,-1,-1
331,7,557.96,457.74,19.15,58.22,1.00,-1,-1,-1
331,8,1458.06,438.88,46.29,108.65,1.00,-1,-1,-1
331,9,581.13,458.77,17.64,56.08,1.00,-1,-1,-1
331,14,1764.95,389.50,158.79,532.10,1.00,-1,-1,-1
331,21,414.99,467.02,36.09,103.20,1.00,-1,-1,-1
331,27,310.73,460.50,15.47,50.62,1.00,-1,-1,-1
331,29,1222.94,449.91,39.23,107.21,1.00,-1,-1,-1
331,48,485.52,455.20,39.61,108.24,1.00,-1,-1,-1
331,52,877.38,421.02,155.50,529.67,1.00,-1,-1,-1
331,66,382.06,464.28,42.09,112.20,1.00,-1,-1,-1
331,68,735.97,479.56,43.72,111.30,1.00,-1,-1,-1
331,69,992.80,449.42,22.33,71.26,1.00,-1,-1,-1
331,73,845.55,448.77,73.60,210.03,1.00,-1,-1,-1
331,80,541.50,457.13,17.82,55.88,1.00,-1,-1,-1
331,82,1195.06,439.33,96.20,241.75,1.00,-1,-1,-1
331,86,632.69,457.23,23.12,66.86,1.00,-1,-1,-1
331,88,708.99,485.15,27.30,98.23,1.00,-1,-1,-1
331,96,1014.15,454.81,26.93,70.87,1.00,-1,-1,-1
331,104,-292.54,-220.75,753.88,1088.66,1.00,-1,-1,-1
331,107,598.08,455.74,21.16,55.73,1.00,-1,-1,-1
331,108,150.27,399.88,196.12,422.36,1.00,-1,-1,-1
332,4,674.16,490.23,48.68,103.20,1.00,-1,-1,-1
332,5,1049.71,400.92,213.85,612.08,1.00,-1,-1,-1
332,6,658.58,464.45,22.36,70.82,1.00,-1,-1,-1
332,7,558.74,457.14,19.20,58.73,1.00,-1,-1,-1
