70,10,1572.28,517.04,17.62,49.56,1.00,-1,-1,-1
70,14,-546.97,679.43,66.80,236.86,1.00,-1,-1,-1
70,18,576.30,537.10,35.16,106.62,1.00,-1,-1,-1
70,20,607.39,536.72,29.40,86.55,1.00,-1,-1,-1
70,21,488.76,565.48,20.80,64.85,1.00,-1,-1,-1
70,25,1025.04,495.64,14.86,30.84,1.00,-1,-1,-1
70,28,807.60,512.50,21.20,54.59,1.00,-1,-1,-1
70,29,417.44,532.13,27.92,94.19,1.00,-1,-1,-1
70,33,774.94,509.62,19.92,54.50,1.00,-1,-1,-1
70,34,445.80,556.73,26.34,69.56,1.00,-1,-1,-1
70,40,1228.43,496.78,15.02,39.74,1.00,-1,-1,-1
70,41,1391.92,511.73,22.70,63.08,1.00,-1,-1,-1
70,42,543.15,550.16,32.76,95.01,1.00,-1,-1,-1
70,46,515.40,549.44,30.08,91.76,1.00,-1,-1,-1
71,1,-782.19,994.48,106.86,223.01,1.00,-1,-1,-1
71,2,2154.30,731.61,46.16,115.93,1.00,-1,-1,-1
71,3,2104.64,734.55,66.62,186.41,1.00,-1,-1,-1
71,4,258.50,549.17,45.12,123.72,1.00,-1,-1,-1
71,5,1632.35,574.58,56.18,155.38,1.00,-1,-1,-1
71,6,329.50,552.74,45.63,130.48,1.00,-1,-1,-1
71,7,375.82,561.48,48.54,122.26,1.00,-1,-1,-1
71,8,-356.66,683.00,57.67,218.66,1.00,-1,-1,-1
71,9,1708.89,536.05,36.58,93.36,1.00,-1,-1,-1
71,10,1571.13,517.55,17.59,49.46,1.00,-1,-1,-1
71,14,-557.74,680.97,67.13,238.05,1.00,-1,-1,-1
71,18,575.51,535.50,35.41,107.69,1.00,-1,-1,-1
71,20,602.28,535.60,29.13,86.13,1.00,-1,-1,-1
71,21,484.01,567.13,20.33,63.38,1.00,-1,-1,-1
71,25,1022.36,495.00,15.39,31.81,1.00,-1,-1,-1
71,28,803.72,512.13,21.19,54.76,1.00,-1,-1,-1
71,29,413.83,532.36,27.90,94.13,1.00,-1,-1,-1
71,33,771.03,508.26,20.08,55.52,1.00,-1,-1,-1
71,34,440.31,555.88,26.49,69.58,1.00,-1,-1,-1
71,40,1226.33,495.13,15.39,40.80,1.00,-1,-1,-1
71,41,1392.28,512.17,22.94,63.75,1.00,-1,-1,-1
71,42,539.37,549.35,33.07,95.41,1.00,-1,-1,-1
71,46,512.94,555.12,27.66,84.06,1.00,-1,-1,-1
72,2,2161.99,734.29,45.84,115.14,1.00,-1,-1,-1
72,3,2113.33,737.61,66.84,187.02,1.00,-1,-1,-1
72,4,254.68,548.12,45.54,124.86,1.00,-1,-1,-1
72,5,1635.79,573.53,56.93,156.20,1.00,-1,-1,-1
72,6,324.07,554.95,46.16,131.20,1.00,-1,-1,-1
72,7,371.49,562.77,48.51,122.88,1.00,-1,-1,-1
72,8,-365.83,684.29,57.97,219.78,1.00,-1,-1,-1
72,9,1710.59,535.47,36.94,93.05,1.00,-1,-1,-1
72,10,1568.99,516.96,17.30,48.93,1.00,-1,-1,-1
72,14,-568.50,682.52,67.47,239.24,1.00,-1,-1,-1
72,18,570.83,536.60,35.12,108.06,1.00,-1,-1,-1
72,20,599.38,535.76,28.89,87.43,1.00,-1,-1,-1
72,21,479.27,568.79,19.86,61.91,1.00,-1,-1,-1
72,25,1020.59,495.03,15.37,31.77,1.00,-1,-1,-1
72,28,802.62,512.07,21.23,54.85,1.00,-1,-1,-1
72,29,410.21,532.59,27.88,94.07,1.00,-1,-1,-1
72,33,769.91,508.09,20.14,55.68,1.00,-1,-1,-1
72,34,434.06,557.15,27.03,70.65,1.00,-1,-1,-1
72,40,1225.87,495.32,15.48,41.04,1.00,-1,-1,-1
72,41,1392.65,512.61,23.18,64.42,1.00,-1,-1,-1
72,42,534.34,550.67,33.31,95.15,1.00,-1,-1,-1
72,46,510.50,557.43,26.80,81.47,1.00,-1,-1,-1
73,2,2169.68,736.97,45.53,114.34,1.00,-1,-1,-1
73,3,2122.03,740.67,67.06,187.63,1.00,-1,-1,-1
73,4,250.86,547.07,45.95,125.99,1.00,-1,-1,-1
73,5,1639.16,575.01,58.15,157.76,1.00,-1,-1,-1
73,6,320.87,553.11,45.83,130.40,1.00,-1,-1,-1
73,7,367.19,560.09,48.59,123.01,1.00,-1,-1,-1
73,8,-375.00,685.58,58.27,220.91,1.00,-1,-1,-1
73,9,1712.15,536.66,38.02,94.98,1.00,-1,-1,-1
73,10,1567.73,517.35,17.25,48.77,1.00,-1,-1,-1
73,14,-579.27,684.07,67.80,240.43,1.00,-1,-1,-1
73,18,566.95,534.94,35.46,109.84,1.00,-1,-1,-1
73,20,593.84,532.92,29.42,89.44,1.00,-1,-1,-1
73,21,474.52,570.45,19.38,60.44,1.00,-1,-1,-1
73,25,1017.27,492.07,16.50,34.42,1.00,-1,-1,-1
73,28,801.51,512.00,21.26,54.94,1.00,-1,-1,-1
73,29,406.59,532.83,27.86,94.01,1.00,-1,-1,-1
73,33,768.78,507.93,20.20,55.85,1.00,-1,-1,-1
73,34,428.30,555.09,27.18,70.59,1.00,-1,-1,-1
73,40,1223.39,494.12,15.46,40.98,1.00,-1,-1,-1
73,41,1393.01,513.05,23.42,65.09,1.00,-1,-1,-1
73,42,530.36,549.30,33.85,96.19,1.00,-1,-1,-1
73,46,508.07,559.74,25.95,78.87,1.00,-1,-1,-1
74,2,2177.37,739.64,45.21,113.55,1.00,-1,-1,-1
74,3,2130.73,743.73,67.28,188.25,1.00,-1,-1,-1
74,4,247.04,546.02,46.37,127.13,1.00,-1,-1,-1
74,5,1642.46,574.40,59.44,159.44,1.00,-1,-1,-1
74,6,314.67,552.08,46.47,131.98,1.00,-1,-1,-1
74,7,362.50,559.26,49.38,124.68,1.00,-1,-1,-1
74,8,-384.17,686.87,58.56,222.03,1.00,-1,-1,-1
74,9,1713.60,536.00,38.34,94.81,1.00,-1,-1,-1
74,10,1566.68,517.30,17.32,48.74,1.00,-1,-1,-1
74,14,-590.03,685.62,68.14,241.62,1.00,-1,-1,-1
74,18,563.69,534.96,34.99,110.70,1.00,-1,-1,-1
74,20,589.58,533.76,29.86,91.34,1.00,-1,-1,-1
74,21,469.77,572.11,18.91,58.96,1.00,-1,-1,-1
74,25,1015.32,491.78,16.62,34.68,1.00,-1,-1,-1
74,28,800.41,511.94,21.29,55.02,1.00,-1,-1,-1
74,29,402.97,533.06,27.85,93.94,1.00,-1,-1,-1
74,33,767.66,507.76,20.26,56.01,1.00,-1,-1,-1
74,34,422.46,555.24,27.18,70.19,1.00,-1,-1,-1
74,40,1222.71,494.16,15.54,41.19,1.00,-1,-1,-1
74,41,1393.38,513.50,23.66,65.76,1.00,-1,-1,-1
74,42,525.92,549.34,33.87,95.46,1.00,-1,-1,-1
74,46,505.63,562.04,25.10,76.28,1.00,-1,-1,-1
75,2,2185.06,742.32,44.89,112.76,1.00,-1,-1,-1
75,3,2139.42,746.79,67.50,188.86,1.00,-1,-1,-1
75,4,243.23,544.97,46.78,128.27,1.00,-1,-1,-1
75,5,1645.26,576.57,60.86,161.64,1.00,-1,-1,-1
75,6,308.62,552.00,46.86,132.91,1.00,-1,-1,-1
75,7,358.16,560.94,48.98,123.10,1.00,-1,-1,-1
75,8,-393.35,688.16,58.86,223.16,1.00,-1,-1,-1
75,9,1714.37,538.34,38.51,94.32,1.00,-1,-1,-1
75,10,1564.26,518.86,17.80,49.60,1.00,-1,-1,-1
75,14,-600.80,687.17,68.47,242.81,1.00,-1,-1,-1
75,18,561.91,535.93,34.53,110.80,1.00,-1,-1,-1
75,20,585.62,533.48,29.67,91.47,1.00,-1,-1,-1
75,21,465.02,573.77,18.44,57.49,1.00,-1,-1,-1
75,25,1013.37,491.49,16.74,34.94,1.00,-1,-1,-1
75,28,799.30,511.88,21.33,55.11,1.00,-1,-1,-1
75,29,399.35,533.29,27.83,93.88,1.00,-1,-1,-1
75,33,766.54,507.59,20.32,56.17,1.00,-1,-1,-1
75,34,415.95,554.51,27.53,70.72,1.00,-1,-1,-1
75,40,1222.03,494.20,15.62,41.39,1.00,-1,-1,-1
75,41,1389.96,514.56,21.95,61.65,1.00,-1,-1,-1
75,42,520.30,549.60,34.40,96.46,1.00,-1,-1,-1
75,46,464.71,558.83,25.76,76.78,1.00,-1,-1,-1
76,2,2192.75,745.00,44.58,111.96,1.00,-1,-1,-1
76,3,2148.12,749.85,67.71,189.47,1.00,-1,-1,-1
76,4,192.98,556.99,42.64,121.52,1.00,-1,-1,-1
76,5,1651.96,577.31,60.61,161.50,1.00,-1,-1,-1
76,6,302.97,551.31,47.02,132.87,1.00,-1,-1,-1
76,7,352.77,558.40,50.17,125.86,1.00,-1,-1,-1
76,8,-402.52,689.45,59.16,224.28,1.00,-1,-1,-1
76,9,1714.63,538.51,38.94,94.56,1.00,-1,-1,-1
76,10,1562.33,518.69,18.42,50.66,1.00,-1,-1,-1
76,14,233.46,559.18,32.92,117.13,1.00,-1,-1,-1
76,18,557.83,537.65,33.37,109.32,1.00,-1,-1,-1
76,20,580.75,533.56,29.71,91.43,1.00,-1,-1,-1
76,21,460.28,575.42,17.97,56.02,1.00,-1,-1,-1
76,25,1011.42,491.20,16.87,35.20,1.00,-1,-1,-1
76,28,798.19,511.81,21.36,55.20,1.00,-1,-1,-1
76,29,395.73,533.53,27.81,93.82,1.00,-1,-1,-1
76,33,765.42,507.43,20.38,56.34,1.00,-1,-1,-1
76,34,409.50,553.54,27.86,71.26,1.00,-1,-1,-1
76,40,1221.35,494.24,15.69,41.60,1.00,-1,-1,-1
76,41,1390.22,516.87,20.95,59.48,1.00,-1,-1,-1
76,42,514.96,548.75,35.12,98.15,1.00,-1,-1,-1
76,46,456.37,554.95,27.08,80.03,1.00,-1,-1,-1
77,2,2200.44,747.68,44.26,111.17,1.00,-1,-1,-1
77,3,2156.82,752.91,67.93,190.08,1.00,-1,-1,-1
77,4,185.22,557.04,42.80,122.00,1.00,-1,-1,-1
77,5,1655.68,579.74,61.18,162.64,1.00,-1,-1,-1
77,6,297.27,551.27,47.35,133.71,1.00,-1,-1,-1
77,7,347.07,557.32,50.92,127.17,1.00,-1,-1,-1
77,8,-411.69,690.74,59.45,225.41,1.00,-1,-1,-1
77,9,1714.98,539.60,38.98,94.03,1.00,-1,-1,-1
77,10,1560.19,519.54,18.50,50.13,1.00,-1,-1,-1
77,14,243.06,557.61,32.40,115.26,1.00,-1,-1,-1
77,18,552.67,537.34,33.06,110.74,1.00,-1,-1,-1
77,20,575.65,534.32,29.92,91.77,1.00,-1,-1,-1
77,21,476.02,530.81,36.18,111.95,1.00,-1,-1,-1
77,25,1009.47,490.91,16.99,35.46,1.00,-1,-1,-1
77,28,797.09,511.75,21.40,55.29,1.00,-1,-1,-1
77,29,392.11,533.76,27.79,93.76,1.00,-1,-1,-1
77,33,764.30,507.26,20.44,56.50,1.00,-1,-1,-1
77,34,402.68,553.93,28.28,71.98,1.00,-1,-1,-1
77,40,1220.67,494.28,15.77,41.80,1.00,-1,-1,-1
77,41,1389.53,518.13,20.69,59.03,1.00,-1,-1,-1
77,42,509.32,549.45,35.66,99.60,1.00,-1,-1,-1
77,46,450.58,553.94,27.87,81.90,1.00,-1,-1,-1
78,2,2208.13,750.35,43.95,110.38,1.00,-1,-1,-1
78,3,2165.51,755.97,68.15,190.70,1.00,-1,-1,-1
78,4,172.61,551.84,44.19,130.53,1.00,-1,-1,-1
78,5,1658.54,581.55,61.85,163.69,1.00,-1,-1,-1
78,6,292.30,555.96,46.08,129.82,1.00,-1,-1,-1
78,7,341.45,558.38,51.18,127.59,1.00,-1,-1,-1
78,9,1715.31,540.69,38.74,92.91,1.00,-1,-1,-1
78,10,1557.47,519.68,18.67,50.12,1.00,-1,-1,-1
78,14,252.66,556.04,31.87,113.39,1.00,-1,-1,-1
78,18,548.34,538.91,32.23,109.79,1.00,-1,-1,-1
78,20,570.12,531.99,31.66,97.64,1.00,-1,-1,-1
78,21,475.38,544.62,31.66,97.95,1.00,-1,-1,-1
78,25,1007.52,490.62,17.12,35.72,1.00,-1,-1,-1
78,28,795.98,511.68,21.43,55.38,1.00,-1,-1,-1
78,29,388.49,533.99,27.77,93.70,1.00,-1,-1,-1
78,33,763.18,507.09,20.50,56.67,1.00,-1,-1,-1
78,34,395.61,555.01,28.10,70.91,1.00,-1,-1,-1
78,40,1213.85,492.78,15.94,41.85,1.00,-1,-1,-1
78,41,1389.46,518.89,20.67,58.96,1.00,-1,-1,-1
78,42,503.96,549.89,35.90,100.05,1.00,-1,-1,-1
78,46,444.98,553.51,28.46,83.27,1.00,-1,-1,-1
79,2,2215.82,753.03,43.63,109.58,1.00,-1,-1,-1
79,3,2174.21,759.04,68.37,191.31,1.00,-1,-1,-1
79,4,164.42,550.74,43.19,130.47,1.00,-1,-1,-1
79,5,1661.23,583.21,62.21,164.18,1.00,-1,-1,-1
79,6,285.28,553.86,46.26,129.46,1.00,-1,-1,-1
79,7,335.91,556.81,51.89,128.79,1.00,-1,-1,-1
79,9,1715.15,540.96,38.79,92.71,1.00,-1,-1,-1
79,10,1554.40,519.66,18.85,50.12,1.00,-1,-1,-1
79,14,262.26,554.46,31.35,111.52,1.00,-1,-1,-1
79,18,542.73,539.72,31.68,109.39,1.00,-1,-1,-1
79,20,565.00,533.17,31.58,96.86,1.00,-1,-1,-1
79,21,469.98,552.49,30.54,94.08,1.00,-1,-1,-1
79,25,1005.56,490.33,17.24,35.98,1.00,-1,-1,-1
79,28,782.03,510.91,20.42,53.28,1.00,-1,-1,-1
79,29,384.87,534.22,27.76,93.64,1.00,-1,-1,-1
79,33,762.06,506.93,20.56,56.83,1.00,-1,-1,-1
79,34,388.32,554.40,28.38,71.13,1.00,-1,-1,-1
79,40,1211.81,492.72,15.74,41.15,1.00,-1,-1,-1
79,41,1389.40,519.65,20.64,58.88,1.00,-1,-1,-1
79,42,498.13,549.49,36.36,100.40,1.00,-1,-1,-1
79,46,438.78,551.68,28.77,84.45,1.00,-1,-1,-1
80,2,2223.51,755.71,43.31,108.79,1.00,-1,-1,-1
80,3,2182.91,762.10,68.59,191.92,1.00,-1,-1,-1
80,4,157.02,555.77,42.35,129.28,1.00,-1,-1,-1
80,5,1663.21,583.20,62.57,164.12,1.00,-1,-1,-1
80,6,278.08,554.79,46.36,128.74,1.00,-1,-1,-1
80,7,330.76,559.27,51.87,128.09,1.00,-1,-1,-1
80,9,1714.88,538.24,39.41,94.32,1.00,-1,-1,-1
80,10,1551.61,518.26,18.72,49.88,1.00,-1,-1,-1
80,14,271.86,552.89,30.82,109.66,1.00,-1,-1,-1
80,18,537.00,540.81,31.69,110.16,1.00,-1,-1,-1
80,20,560.05,533.74,32.08,98.38,1.00,-1,-1,-1
80,21,463.89,555.82,30.92,94.83,1.00,-1,-1,-1
80,25,1003.61,490.04,17.36,36.24,1.00,-1,-1,-1
80,28,776.94,511.53,20.71,52.40,1.00,-1,-1,-1
80,29,381.26,534.46,27.74,93.58,1.00,-1,-1,-1
80,33,760.94,506.76,20.61,56.99,1.00,-1,-1,-1
80,34,381.29,556.36,28.42,70.65,1.00,-1,-1,-1
80,40,1209.24,492.42,15.44,40.05,1.00,-1,-1,-1
80,41,1389.33,520.41,20.61,58.80,1.00,-1,-1,-1
80,42,492.01,551.09,36.68,101.39,1.00,-1,-1,-1
80,46,431.45,551.73,28.65,84.11,1.00,-1,-1,-1
81,2,2231.20,758.39,43.00,108.00,1.00,-1,-1,-1
81,3,2191.60,765.16,68.81,192.53,1.00,-1,-1,-1
81,4,149.30,556.85,42.26,128.84,1.00,-1,-1,-1
81,5,1664.42,583.22,63.55,166.19,1.00,-1,-1,-1
81,6,272.02,555.15,46.26,127.90,1.00,-1,-1,-1
81,7,325.04,559.17,53.09,128.92,1.00,-1,-1,-1
81,9,1714.00,536.70,39.72,95.35,1.00,-1,-1,-1
81,10,1549.74,518.44,18.72,49.87,1.00,-1,-1,-1
81,14,281.45,551.32,30.30,107.79,1.00,-1,-1,-1
81,18,532.29,540.97,31.40,110.27,1.00,-1,-1,-1
81,20,556.23,534.02,31.95,98.14,1.00,-1,-1,-1
81,21,456.28,557.03,31.54,94.72,1.00,-1,-1,-1
81,25,1001.66,489.75,17.49,36.50,1.00,-1,-1,-1
81,28,774.56,511.49,20.64,52.24,1.00,-1,-1,-1
81,29,377.64,534.69,27.72,93.52,1.00,-1,-1,-1
81,33,759.82,506.59,20.67,57.16,1.00,-1,-1,-1
81,34,373.94,556.42,28.61,70.66,1.00,-1,-1,-1
81,40,1206.79,491.94,15.23,39.34,1.00,-1,-1,-1
81,41,1389.26,521.17,20.58,58.73,1.00,-1,-1,-1
81,42,485.41,550.60,37.35,102.73,1.00,-1,-1,-1
81,46,426.79,556.44,27.01,79.64,1.00,-1,-1,-1
82,2,2238.89,761.06,42.68,107.20,1.00,-1,-1,-1
82,3,2200.30,768.22,69.03,193.15,1.00,-1,-1,-1
82,4,141.68,557.51,42.79,129.51,1.00,-1,-1,-1
82,5,1665.92,583.68,65.04,169.49,1.00,-1,-1,-1
82,6,265.08,553.64,46.73,129.22,1.00,-1,-1,-1
82,7,318.19,559.84,53.79,129.04,1.00,-1,-1,-1
82,9,1712.68,536.21,39.87,96.34,1.00,-1,-1,-1
82,10,1545.39,517.39,19.41,52.27,1.00,-1,-1,-1
82,14,291.05,549.75,29.77,105.92,1.00,-1,-1,-1
82,18,526.83,540.03,31.78,111.49,1.00,-1,-1,-1
82,20,552.86,534.73,31.52,97.68,1.00,-1,-1,-1
82,21,451.24,558.09,30.44,92.19,1.00,-1,-1,-1
82,25,999.71,489.46,17.61,36.76,1.00,-1,-1,-1
82,28,772.19,511.45,20.58,52.08,1.00,-1,-1,-1
82,29,380.76,477.94,13.15,40.95,1.00,-1,-1,-1
82,33,758.70,506.43,20.73,57.32,1.00,-1,-1,-1
82,34,366.44,556.57,29.04,71.38,1.00,-1,-1,-1
82,40,1203.99,491.40,15.58,40.28,1.00,-1,-1,-1
82,41,1389.19,521.93,20.56,58.65,1.00,-1,-1,-1
82,42,479.23,550.53,37.92,103.75,1.00,-1,-1,-1
82,46,420.52,557.04,26.70,79.40,1.00,-1,-1,-1
82,51,150.66,486.42,16.80,44.33,1.00,-1,-1,-1
83,2,2246.58,763.74,42.37,106.41,1.00,-1,-1,-1
83,3,2209.00,771.28,69.24,193.76,1.00,-1,-1,-1
83,4,133.23,559.32,43.27,129.65,1.00,-1,-1,-1
83,5,1667.38,583.70,65.74,170.71,1.00,-1,-1,-1
83,6,257.02,554.30,47.14,130.60,1.00,-1,-1,-1
83,7,310.82,560.71,55.16,130.11,1.00,-1,-1,-1
83,9,1711.51,535.66,39.63,96.42,1.00,-1,-1,-1
83,10,1542.35,516.69,19.30,52.91,1.00,-1,-1,-1
83,14,300.65,548.17,29.25,104.06,1.00,-1,-1,-1
83,18,520.92,540.49,31.99,112.31,1.00,-1,-1,-1
83,20,547.95,536.31,31.25,97.38,1.00,-1,-1,-1
83,21,444.94,560.53,29.19,89.36,1.00,-1,-1,-1
83,25,997.76,489.17,17.74,37.02,1.00,-1,-1,-1
83,28,769.81,511.40,20.52,51.92,1.00,-1,-1,-1
83,29,376.63,479.34,13.54,39.35,1.00,-1,-1,-1
83,33,757.58,506.26,20.79,57.48,1.00,-1,-1,-1
83,34,358.75,558.27,29.31,72.02,1.00,-1,-1,-1
83,40,1201.40,492.07,15.59,40.26,1.00,-1,-1,-1
83,41,1389.12,522.70,20.53,58.57,1.00,-1,-1,-1
83,42,472.54,551.81,38.35,104.26,1.00,-1,-1,-1
83,46,414.25,558.39,26.71,79.83,1.00,-1,-1,-1
83,51,144.96,487.00,18.14,48.11,1.00,-1,-1,-1
84,2,2254.27,766.42,42.05,105.62,1.00,-1,-1,-1
84,3,2217.69,774.34,69.46,194.37,1.00,-1,-1,-1
84,4,126.52,560.43,44.05,131.68,1.00,-1,-1,-1
84,5,1669.05,582.41,66.90,173.08,1.00,-1,-1,-1
84,6,249.29,555.05,47.71,132.01,1.00,-1,-1,-1
84,7,304.29,562.96,55.09,129.83,1.00,-1,-1,-1
84,9,1710.30,533.76,39.45,96.90,1.00,-1,-1,-1
84,10,1546.78,510.85,19.73,54.24,1.00,-1,-1,-1
84,14,310.25,546.60,28.72,102.19,1.00,-1,-1,-1
84,18,515.48,541.02,32.40,113.36,1.00,-1,-1,-1
84,20,543.06,536.45,31.49,98.92,1.00,-1,-1,-1
84,21,437.70,561.07,28.88,88.28,1.00,-1,-1,-1
84,25,995.81,488.88,17.86,37.27,1.00,-1,-1,-1
84,28,764.88,510.19,21.40,55.80,1.00,-1,-1,-1
84,29,372.41,479.21,13.44,38.27,1.00,-1,-1,-1
84,33,756.45,506.09,20.85,57.65,1.00,-1,-1,-1
84,34,350.05,559.21,30.21,74.93,1.00,-1,-1,-1
84,40,1198.82,490.99,15.65,40.42,1.00,-1,-1,-1
84,41,1389.05,523.46,20.50,58.49,1.00,-1,-1,-1
84,42,465.57,552.58,38.60,104.27,1.00,-1,-1,-1
84,46,407.54,559.19,27.01,81.19,1.00,-1,-1,-1
84,51,141.60,487.04,18.85,49.99,1.00,-1,-1,-1
85,2,2261.96,769.10,41.73,104.82,1.00,-1,-1,-1
85,3,2226.39,777.40,69.68,194.98,1.00,-1,-1,-1
85,4,119.09,561.79,44.20,130.84,1.00,-1,-1,-1
85,5,1670.87,583.76,67.82,174.77,1.00,-1,-1,-1
85,6,241.64,558.26,47.60,130.77,1.00,-1,-1,-1
85,7,298.28,563.83,55.33,130.37,1.00,-1,-1,-1
85,9,1709.17,534.76,39.18,97.13,1.00,-1,-1,-1
85,10,1547.37,510.06,19.62,53.77,1.00,-1,-1,-1
85,14,319.85,545.03,28.20,100.32,1.00,-1,-1,-1
85,18,510.86,542.27,32.99,114.40,1.00,-1,-1,-1
85,20,538.35,537.41,31.31,99.34,1.00,-1,-1,-1
85,21,430.72,563.47,29.42,90.36,1.00,-1,-1,-1
85,25,993.85,488.59,17.99,37.53,1.00,-1,-1,-1
85,28,762.21,510.03,21.49,56.04,1.00,-1,-1,-1
85,29,368.96,477.39,12.59,35.84,1.00,-1,-1,-1
85,33,755.33,505.93,20.91,57.81,1.00,-1,-1,-1
85,34,341.84,560.16,31.29,78.12,1.00,-1,-1,-1
85,40,1195.92,491.58,16.01,41.36,1.00,-1,-1,-1
85,41,1388.99,524.22,20.48,58.42,1.00,-1,-1,-1
85,42,458.70,553.74,39.24,105.64,1.00,-1,-1,-1
85,46,400.36,561.91,26.89,81.24,1.00,-1,-1,-1
85,51,133.99,489.95,17.54,46.48,1.00,-1,-1,-1
85,56,1576.90,514.58,19.48,52.01,1.00,-1,-1,-1
86,2,2269.65,771.77,41.42,104.03,1.00,-1,-1,-1
86,3,2235.09,780.46,69.90,195.60,1.00,-1,-1,-1
86,4,112.42,562.25,44.09,129.33,1.00,-1,-1,-1
86,5,1672.64,583.63,68.76,176.40,1.00,-1,-1,-1
86,6,233.74,560.06,47.99,131.11,1.00,-1,-1,-1
86,7,288.88,564.18,54.78,130.98,1.00,-1,-1,-1
86,9,1707.71,533.71,39.01,97.74,1.00,-1,-1,-1
86,10,1537.91,513.47,19.33,53.69,1.00,-1,-1,-1
86,14,329.45,543.45,27.67,98.45,1.00,-1,-1,-1
86,18,506.02,543.18,33.54,115.41,1.00,-1,-1,-1
86,20,532.93,538.33,31.03,99.39,1.00,-1,-1,-1
86,21,423.43,564.49,29.40,90.54,1.00,-1,-1,-1
86,25,991.90,488.30,18.11,37.79,1.00,-1,-1,-1
86,28,759.55,509.87,21.59,56.28,1.00,-1,-1,-1
86,29,365.52,475.57,11.73,33.41,1.00,-1,-1,-1
86,33,754.21,505.76,20.97,57.97,1.00,-1,-1,-1
86,34,333.88,560.97,31.33,78.75,1.00,-1,-1,-1
86,40,1192.86,491.70,15.85,40.92,1.00,-1,-1,-1
86,41,1388.92,524.98,20.45,58.34,1.00,-1,-1,-1
86,42,452.18,555.25,39.15,105.09,1.00,-1,-1,-1
86,46,392.85,563.52,27.37,82.59,1.00,-1,-1,-1
86,51,129.79,490.57,17.84,47.29,1.00,-1,-1,-1
86,56,1575.25,515.08,19.42,51.84,1.00,-1,-1,-1
87,2,2277.34,774.45,41.10,103.24,1.00,-1,-1,-1
87,3,2243.78,783.52,70.12,196.21,1.00,-1,-1,-1
87,4,104.42,563.16,44.70,129.07,1.00,-1,-1,-1
87,5,1673.99,585.51,69.64,177.91,1.00,-1,-1,-1
87,6,225.13,558.08,49.88,135.58,1.00,-1,-1,-1
87,7,282.61,565.55,54.50,131.09,1.00,-1,-1,-1
87,9,1706.80,534.74,38.86,98.26,1.00,-1,-1,-1
87,10,1533.03,516.41,18.96,53.09,1.00,-1,-1,-1
87,14,339.05,541.88,27.15,96.59,1.00,-1,-1,-1
87,18,499.77,544.98,33.68,116.69,1.00,-1,-1,-1
87,20,526.72,539.72,31.18,100.30,1.00,-1,-1,-1
87,21,416.74,564.96,30.31,92.22,1.00,-1,-1,-1
87,25,989.95,488.01,18.23,38.05,1.00,-1,-1,-1
87,28,751.66,514.95,21.41,54.44,1.00,-1,-1,-1
87,29,362.07,473.75,10.88,30.98,1.00,-1,-1,-1
87,33,753.09,505.59,21.03,58.14,1.00,-1,-1,-1
87,34,326.18,562.55,31.16,79.15,1.00,-1,-1,-1
87,40,1190.10,492.75,15.83,41.05,1.00,-1,-1,-1
87,41,1388.85,525.74,20.42,58.26,1.00,-1,-1,-1
87,42,445.52,556.64,39.45,106.25,1.00,-1,-1,-1
87,46,385.34,566.00,27.62,82.74,1.00,-1,-1,-1
87,51,125.59,491.18,18.15,48.11,1.00,-1,-1,-1
87,56,1573.60,515.58,19.36,51.68,1.00,-1,-1,-1
88,2,2285.03,777.13,40.79,102.44,1.00,-1,-1,-1
88,3,2252.48,786.58,70.34,196.82,1.00,-1,-1,-1
88,4,97.05,565.22,45.55,130.37,1.00,-1,-1,-1
88,5,1676.45,586.32,70.40,179.38,1.00,-1,-1,-1
88,6,219.70,563.50,49.20,133.92,1.00,-1,-1,-1
88,7,274.28,568.51,53.94,131.42,1.00,-1,-1,-1
88,9,1706.51,535.11,37.99,96.12,1.00,-1,-1,-1
88,10,1530.55,516.51,19.03,53.27,1.00,-1,-1,-1
88,14,348.64,540.31,26.62,94.72,1.00,-1,-1,-1
88,18,493.94,546.92,33.60,117.63,1.00,-1,-1,-1
88,20,520.95,541.34,31.40,101.67,1.00,-1,-1,-1
88,21,410.17,568.00,30.12,91.82,1.00,-1,-1,-1
88,25,988.00,487.72,18.36,38.31,1.00,-1,-1,-1
88,28,748.53,515.28,21.43,54.49,1.00,-1,-1,-1
88,29,358.62,471.93,10.03,28.55,1.00,-1,-1,-1
88,33,751.97,505.43,21.09,58.30,1.00,-1,-1,-1
88,34,318.22,564.95,30.95,79.36,1.00,-1,-1,-1
88,40,1187.91,492.78,15.86,41.13,1.00,-1,-1,-1
88,41,1373.61,518.35,22.81,64.85,1.00,-1,-1,-1
88,42,438.67,559.30,39.72,106.24,1.00,-1,-1,-1
88,46,377.77,567.60,28.75,85.68,1.00,-1,-1,-1
88,51,121.39,491.79,18.46,48.92,1.00,-1,-1,-1
88,56,1571.95,516.09,19.30,51.52,1.00,-1,-1,-1
89,2,2292.72,779.81,40.47,101.65,1.00,-1,-1,-1
89,3,2261.17,789.64,70.55,197.43,1.00,-1,-1,-1
89,4,89.89,565.79,45.48,128.75,1.00,-1,-1,-1
89,5,1678.59,589.13,71.14,181.03,1.00,-1,-1,-1
89,6,216.43,566.27,48.15,132.06,1.00,-1,-1,-1
89,7,267.56,568.52,53.70,132.10,1.00,-1,-1,-1
89,9,1706.19,536.17,38.43,96.97,1.00,-1,-1,-1
89,10,1528.08,516.61,19.09,53.45,1.00,-1,-1,-1
