325,16,12.45,647.59,50.18,138.01,1.00,-1,-1,-1
325,19,252.91,633.97,33.74,134.51,1.00,-1,-1,-1
325,28,216.26,639.09,38.31,146.40,1.00,-1,-1,-1
325,44,1219.35,529.93,21.61,50.75,1.00,-1,-1,-1
325,54,1360.26,538.53,-10.27,-19.92,1.00,-1,-1,-1
325,82,1517.55,559.19,33.07,99.73,1.00,-1,-1,-1
325,103,1410.77,539.96,19.69,45.71,1.00,-1,-1,-1
325,104,1513.45,578.53,33.30,132.81,1.00,-1,-1,-1
325,110,41.00,652.70,40.34,124.91,1.00,-1,-1,-1
325,118,1427.18,536.59,28.96,74.34,1.00,-1,-1,-1
325,119,1767.00,545.29,31.37,94.25,1.00,-1,-1,-1
325,124,1546.93,539.98,6.82,16.94,1.00,-1,-1,-1
325,125,1590.06,915.12,-66.80,-187.76,1.00,-1,-1,-1
325,126,2498.81,671.69,92.87,309.67,1.00,-1,-1,-1
325,134,1313.33,544.81,45.74,46.05,1.00,-1,-1,-1
325,135,1605.14,608.10,-64.16,-165.85,1.00,-1,-1,-1
325,139,1537.63,589.97,79.19,147.46,1.00,-1,-1,-1
325,140,1419.16,607.27,66.26,145.58,1.00,-1,-1,-1
325,141,1377.76,577.50,48.81,153.64,1.00,-1,-1,-1
325,143,1783.39,543.14,25.11,92.44,1.00,-1,-1,-1
326,4,2217.26,532.40,132.86,366.29,1.00,-1,-1,-1
326,8,1232.72,516.55,17.84,48.21,1.00,-1,-1,-1
326,16,9.13,647.28,50.41,138.41,1.00,-1,-1,-1
326,19,251.39,634.36,33.69,134.33,1.00,-1,-1,-1
326,28,213.11,639.53,38.49,146.38,1.00,-1,-1,-1
326,44,1223.02,530.03,21.54,50.58,1.00,-1,-1,-1
326,54,1365.91,538.84,-11.47,-22.24,1.00,-1,-1,-1
326,82,1523.16,559.68,33.26,100.29,1.00,-1,-1,-1
326,103,1414.87,539.43,19.67,45.29,1.00,-1,-1,-1
326,104,1527.58,577.63,35.04,139.74,1.00,-1,-1,-1
326,110,37.73,653.33,40.52,125.16,1.00,-1,-1,-1
326,118,1431.87,536.41,29.42,75.51,1.00,-1,-1,-1
326,119,1773.00,544.30,33.33,99.70,1.00,-1,-1,-1
326,124,1554.83,539.23,5.83,14.48,1.00,-1,-1,-1
326,125,1596.29,920.98,-68.37,-192.17,1.00,-1,-1,-1
326,126,2515.72,673.07,93.46,311.66,1.00,-1,-1,-1
326,134,1317.26,543.79,47.18,47.85,1.00,-1,-1,-1
326,135,1613.35,610.27,-68.59,-177.31,1.00,-1,-1,-1
326,139,1540.47,589.97,77.20,148.37,1.00,-1,-1,-1
326,140,1422.15,607.54,65.79,146.22,1.00,-1,-1,-1
326,141,1381.32,578.66,49.22,153.17,1.00,-1,-1,-1
326,143,1789.43,542.72,25.42,93.61,1.00,-1,-1,-1
326,146,1450.66,535.75,29.93,85.89,1.00,-1,-1,-1
327,4,2227.98,532.05,134.63,371.18,1.00,-1,-1,-1
327,8,1233.67,516.26,17.55,47.43,1.00,-1,-1,-1
327,16,4.93,646.08,50.84,139.59,1.00,-1,-1,-1
327,19,249.41,632.92,33.97,135.05,1.00,-1,-1,-1
327,28,210.94,638.73,38.48,147.08,1.00,-1,-1,-1
327,44,1226.70,530.14,21.47,50.41,1.00,-1,-1,-1
327,54,1371.55,539.16,-12.67,-24.56,1.00,-1,-1,-1
327,82,1528.77,560.17,33.44,100.86,1.00,-1,-1,-1
327,103,1419.94,539.10,19.27,44.37,1.00,-1,-1,-1
327,104,1531.27,577.10,35.26,142.73,1.00,-1,-1,-1
327,110,33.84,652.55,40.70,126.00,1.00,-1,-1,-1
327,118,1436.57,536.23,29.88,76.69,1.00,-1,-1,-1
327,119,1778.69,544.32,36.27,108.29,1.00,-1,-1,-1
327,124,1562.73,538.48,4.84,12.02,1.00,-1,-1,-1
327,125,1602.53,926.85,-69.94,-196.58,1.00,-1,-1,-1
327,126,2532.62,674.45,94.06,313.64,1.00,-1,-1,-1
327,134,1320.52,542.69,47.54,48.30,1.00,-1,-1,-1
327,135,1621.55,612.45,-73.02,-188.77,1.00,-1,-1,-1
327,139,1544.72,589.20,75.45,149.83,1.00,-1,-1,-1
327,140,1424.65,604.57,66.61,149.55,1.00,-1,-1,-1
327,141,1381.16,578.20,49.07,153.83,1.00,-1,-1,-1
327,143,1795.48,542.30,25.74,94.78,1.00,-1,-1,-1
327,146,1455.76,535.78,28.38,81.14,1.00,-1,-1,-1
328,4,2238.70,531.71,136.40,376.07,1.00,-1,-1,-1
328,8,1234.61,515.97,17.26,46.64,1.00,-1,-1,-1
328,16,1.22,647.22,51.29,140.59,1.00,-1,-1,-1
328,19,246.99,634.21,34.04,135.03,1.00,-1,-1,-1
328,28,208.10,639.88,38.44,147.20,1.00,-1,-1,-1
328,44,1230.37,530.24,21.40,50.24,1.00,-1,-1,-1
328,54,1377.20,539.47,-13.87,-26.88,1.00,-1,-1,-1
328,82,1534.38,560.67,33.63,101.43,1.00,-1,-1,-1
328,103,1421.38,538.01,20.39,46.78,1.00,-1,-1,-1
328,104,1534.10,578.81,35.08,142.74,1.00,-1,-1,-1
328,110,30.10,654.67,40.28,124.49,1.00,-1,-1,-1
328,118,1441.26,536.05,30.34,77.87,1.00,-1,-1,-1
328,119,1784.44,542.96,38.94,116.64,1.00,-1,-1,-1
328,124,1570.63,537.73,3.85,9.56,1.00,-1,-1,-1
328,125,1608.76,932.71,-71.50,-200.98,1.00,-1,-1,-1
328,126,2549.52,675.83,94.65,315.62,1.00,-1,-1,-1
328,134,1324.21,542.27,46.95,48.51,1.00,-1,-1,-1
328,135,1629.76,614.62,-77.46,-200.24,1.00,-1,-1,-1
328,139,1548.42,588.63,74.39,152.11,1.00,-1,-1,-1
328,140,1423.80,604.61,65.76,151.22,1.00,-1,-1,-1
328,141,1379.73,578.19,49.02,155.36,1.00,-1,-1,-1
328,143,1801.53,541.88,26.06,95.95,1.00,-1,-1,-1
328,146,1461.20,534.54,29.29,82.88,1.00,-1,-1,-1
329,4,2249.42,531.36,138.18,380.96,1.00,-1,-1,-1
329,8,1235.56,515.68,16.97,45.86,1.00,-1,-1,-1
329,16,-1.74,645.16,51.52,142.53,1.00,-1,-1,-1
329,19,244.87,632.13,34.01,134.74,1.00,-1,-1,-1
329,28,205.53,636.86,39.26,149.74,1.00,-1,-1,-1
329,44,1234.04,530.34,21.33,50.08,1.00,-1,-1,-1
329,54,1382.85,539.78,-15.07,-29.20,1.00,-1,-1,-1
329,82,1539.99,561.16,33.82,101.99,1.00,-1,-1,-1
329,103,1424.22,535.86,20.78,47.94,1.00,-1,-1,-1
329,104,1538.02,577.19,35.02,144.34,1.00,-1,-1,-1
329,110,25.64,652.94,40.74,126.00,1.00,-1,-1,-1
329,118,1445.95,535.87,30.80,79.05,1.00,-1,-1,-1
329,119,1790.21,541.44,39.53,119.15,1.00,-1,-1,-1
329,124,1578.53,536.98,2.86,7.10,1.00,-1,-1,-1
329,126,2566.42,677.22,95.25,317.61,1.00,-1,-1,-1
329,134,1325.56,539.86,48.86,51.17,1.00,-1,-1,-1
329,135,1637.97,616.79,-81.89,-211.70,1.00,-1,-1,-1
329,139,1552.37,588.45,72.80,153.04,1.00,-1,-1,-1
329,140,1423.39,602.86,64.31,151.99,1.00,-1,-1,-1
329,141,1378.29,577.12,48.62,155.89,1.00,-1,-1,-1
329,143,1807.58,541.47,26.38,97.12,1.00,-1,-1,-1
329,146,1463.71,533.37,28.03,78.77,1.00,-1,-1,-1
330,4,2260.14,531.01,139.95,385.85,1.00,-1,-1,-1
330,8,1236.51,515.39,16.68,45.08,1.00,-1,-1,-1
330,16,-3.85,645.18,50.26,141.34,1.00,-1,-1,-1
330,19,241.28,631.06,34.80,136.11,1.00,-1,-1,-1
330,28,201.75,635.68,39.40,150.11,1.00,-1,-1,-1
330,44,1237.72,530.44,21.26,49.91,1.00,-1,-1,-1
330,54,1388.49,540.09,-16.27,-31.52,1.00,-1,-1,-1
330,82,1545.60,561.65,34.01,102.56,1.00,-1,-1,-1
330,103,1428.67,535.25,20.62,47.58,1.00,-1,-1,-1
330,104,1538.35,577.19,35.20,145.11,1.00,-1,-1,-1
330,110,21.20,651.67,41.18,126.81,1.00,-1,-1,-1
330,118,1450.64,535.69,31.26,80.22,1.00,-1,-1,-1
330,119,1795.88,541.28,39.66,120.53,1.00,-1,-1,-1
330,124,1586.44,536.23,1.87,4.64,1.00,-1,-1,-1
330,126,2583.32,678.60,95.84,319.59,1.00,-1,-1,-1
330,134,1327.02,538.98,49.23,52.23,1.00,-1,-1,-1
330,135,1646.18,618.97,-86.33,-223.16,1.00,-1,-1,-1
330,139,1554.16,588.95,71.69,152.97,1.00,-1,-1,-1
330,140,1424.14,602.20,62.77,152.28,1.00,-1,-1,-1
330,141,1377.54,576.48,48.71,157.22,1.00,-1,-1,-1
330,143,1813.62,541.05,26.69,98.28,1.00,-1,-1,-1
330,146,1467.17,532.87,27.33,75.90,1.00,-1,-1,-1
331,4,2270.86,530.67,141.72,390.74,1.00,-1,-1,-1
331,8,1237.45,515.10,16.39,44.29,1.00,-1,-1,-1
331,16,-5.54,645.04,49.34,141.99,1.00,-1,-1,-1
331,19,237.24,630.01,35.42,138.20,1.00,-1,-1,-1
331,28,197.22,634.68,39.82,151.48,1.00,-1,-1,-1
331,44,1241.39,530.55,21.18,49.74,1.00,-1,-1,-1
331,54,1394.14,540.41,-17.47,-33.84,1.00,-1,-1,-1
331,82,1551.21,562.14,34.20,103.13,1.00,-1,-1,-1
331,103,1433.13,534.64,20.46,47.21,1.00,-1,-1,-1
331,104,1538.68,577.20,35.39,145.88,1.00,-1,-1,-1
331,110,16.26,651.26,41.60,128.20,1.00,-1,-1,-1
331,118,1434.38,526.35,29.05,69.40,1.00,-1,-1,-1
331,119,1801.36,538.65,40.02,121.84,1.00,-1,-1,-1
331,124,1594.34,535.48,0.87,2.17,1.00,-1,-1,-1
331,126,2600.22,679.98,96.44,321.58,1.00,-1,-1,-1
331,134,1328.85,535.46,51.64,55.75,1.00,-1,-1,-1
331,135,1654.39,621.14,-90.76,-234.62,1.00,-1,-1,-1
331,139,1556.52,587.27,71.45,154.23,1.00,-1,-1,-1
331,140,1425.67,601.72,61.48,152.56,1.00,-1,-1,-1
331,141,1374.47,574.64,49.93,158.20,1.00,-1,-1,-1
331,143,1819.67,540.63,27.01,99.45,1.00,-1,-1,-1
331,146,1469.40,529.19,28.79,79.78,1.00,-1,-1,-1
332,4,2281.58,530.32,143.49,395.63,1.00,-1,-1,-1
332,8,1238.40,514.81,16.10,43.51,1.00,-1,-1,-1
332,16,-6.86,647.61,46.14,137.03,1.00,-1,-1,-1
332,19,233.78,627.57,35.85,139.07,1.00,-1,-1,-1
332,28,192.76,631.90,40.00,152.53,1.00,-1,-1,-1
332,44,1245.06,530.65,21.11,49.57,1.00,-1,-1,-1
332,54,1399.79,540.72,-18.67,-36.17,1.00,-1,-1,-1
332,82,1556.82,562.64,34.39,103.70,1.00,-1,-1,-1
332,103,1437.58,534.04,20.30,46.85,1.00,-1,-1,-1
332,104,1539.02,577.20,35.57,146.65,1.00,-1,-1,-1
332,110,10.80,648.74,41.81,128.43,1.00,-1,-1,-1
332,118,1437.69,525.54,29.20,69.75,1.00,-1,-1,-1
332,119,1807.49,535.25,40.25,123.19,1.00,-1,-1,-1
332,124,1602.24,534.73,-0.12,-0.29,1.00,-1,-1,-1
332,126,2617.12,681.36,97.04,323.56,1.00,-1,-1,-1
332,134,1331.79,533.04,50.95,56.09,1.00,-1,-1,-1
332,135,1662.59,623.31,-95.20,-246.09,1.00,-1,-1,-1
332,139,1561.17,584.62,71.37,156.26,1.00,-1,-1,-1
332,140,1426.96,600.27,60.83,153.92,1.00,-1,-1,-1
332,141,1372.17,571.20,52.86,159.83,1.00,-1,-1,-1
332,143,1825.72,540.22,27.33,100.62,1.00,-1,-1,-1
332,146,1472.63,528.06,28.45,78.84,1.00,-1,-1,-1
333,4,2292.30,529.98,145.26,400.52,1.00,-1,-1,-1
333,8,1239.35,514.52,15.81,42.73,1.00,-1,-1,-1
333,16,-8.21,650.85,43.38,134.03,1.00,-1,-1,-1
333,19,231.06,626.77,36.07,138.98,1.00,-1,-1,-1
333,28,190.52,631.44,40.23,153.44,1.00,-1,-1,-1
333,44,1240.80,520.87,19.51,46.45,1.00,-1,-1,-1
333,54,1405.43,541.03,-19.87,-38.49,1.00,-1,-1,-1
333,82,1562.43,563.13,34.57,104.26,1.00,-1,-1,-1
333,103,1442.03,533.43,20.15,46.48,1.00,-1,-1,-1
333,104,1539.35,577.20,35.75,147.42,1.00,-1,-1,-1
333,110,4.76,648.23,42.43,129.84,1.00,-1,-1,-1
333,118,1441.00,524.72,29.35,70.10,1.00,-1,-1,-1
333,119,1813.03,532.41,40.51,124.49,1.00,-1,-1,-1
333,124,1610.14,533.98,-1.11,-2.75,1.00,-1,-1,-1
333,126,2634.02,682.74,97.63,325.55,1.00,-1,-1,-1
333,134,1333.68,530.22,50.74,57.15,1.00,-1,-1,-1
333,135,1670.80,625.49,-99.63,-257.55,1.00,-1,-1,-1
333,139,1568.57,582.61,71.06,157.41,1.00,-1,-1,-1
333,140,1427.69,599.48,61.34,156.69,1.00,-1,-1,-1
333,141,1367.84,571.07,55.17,158.54,1.00,-1,-1,-1
333,143,1831.77,539.80,27.64,101.79,1.00,-1,-1,-1
333,146,1475.93,523.82,27.42,75.48,1.00,-1,-1,-1
334,4,2303.02,529.63,147.04,405.41,1.00,-1,-1,-1
334,8,1240.29,514.23,15.52,41.94,1.00,-1,-1,-1
334,16,-7.91,664.44,37.16,119.70,1.00,-1,-1,-1
334,19,227.00,625.29,36.33,139.21,1.00,-1,-1,-1
334,28,184.75,629.51,40.65,154.76,1.00,-1,-1,-1
334,44,1243.83,520.19,19.34,46.04,1.00,-1,-1,-1
334,54,1411.08,541.34,-21.07,-40.81,1.00,-1,-1,-1
334,82,1568.03,563.62,34.76,104.83,1.00,-1,-1,-1
334,103,1446.49,532.82,19.99,46.12,1.00,-1,-1,-1
334,104,1539.68,577.20,35.94,148.19,1.00,-1,-1,-1
334,110,0.04,647.15,42.54,130.64,1.00,-1,-1,-1
334,118,1444.31,523.91,29.49,70.45,1.00,-1,-1,-1
334,119,1818.76,528.47,40.57,125.19,1.00,-1,-1,-1
334,124,1618.04,533.23,-2.10,-5.21,1.00,-1,-1,-1
334,126,2650.92,684.12,98.23,327.53,1.00,-1,-1,-1
334,134,1332.82,525.54,53.35,60.99,1.00,-1,-1,-1
334,135,1679.01,627.66,-104.06,-269.01,1.00,-1,-1,-1
334,139,1573.69,580.35,70.92,158.73,1.00,-1,-1,-1
334,140,1426.46,597.28,62.60,159.07,1.00,-1,-1,-1
334,141,1365.75,569.05,58.63,160.48,1.00,-1,-1,-1
334,143,1837.81,539.38,27.96,102.95,1.00,-1,-1,-1
334,146,1477.92,518.72,29.48,81.08,1.00,-1,-1,-1
335,4,2313.74,529.29,148.81,410.30,1.00,-1,-1,-1
335,8,1241.24,513.94,15.23,41.16,1.00,-1,-1,-1
335,16,-10.07,666.55,36.57,117.83,1.00,-1,-1,-1
335,19,223.30,624.04,37.13,141.65,1.00,-1,-1,-1
335,28,180.01,628.70,41.57,156.56,1.00,-1,-1,-1
335,44,1245.32,515.96,18.96,45.98,1.00,-1,-1,-1
335,54,1416.73,541.66,-22.26,-43.13,1.00,-1,-1,-1
335,82,1573.64,564.11,34.95,105.40,1.00,-1,-1,-1
335,103,1450.94,532.22,19.83,45.76,1.00,-1,-1,-1
335,104,1540.02,577.21,36.12,148.96,1.00,-1,-1,-1
335,110,-3.06,646.62,42.76,133.22,1.00,-1,-1,-1
335,118,1447.62,523.10,29.64,70.80,1.00,-1,-1,-1
335,119,1824.52,525.79,40.74,126.30,1.00,-1,-1,-1
335,124,1625.94,532.48,-3.09,-7.67,1.00,-1,-1,-1
335,126,2667.83,685.51,98.82,329.51,1.00,-1,-1,-1
335,134,1335.00,524.51,52.11,60.70,1.00,-1,-1,-1
335,135,1687.22,629.83,-108.50,-280.47,1.00,-1,-1,-1
335,139,1579.76,580.46,69.76,158.28,1.00,-1,-1,-1
335,140,1426.63,595.06,64.42,161.67,1.00,-1,-1,-1
335,141,1363.92,568.49,61.77,161.13,1.00,-1,-1,-1
335,143,1843.86,538.96,28.28,104.12,1.00,-1,-1,-1
335,146,1480.08,516.67,30.98,85.57,1.00,-1,-1,-1
336,4,2324.46,528.94,150.58,415.19,1.00,-1,-1,-1
336,8,1242.19,513.65,14.94,40.37,1.00,-1,-1,-1
336,16,-12.23,668.66,35.99,115.96,1.00,-1,-1,-1
336,19,219.61,623.49,37.48,142.37,1.00,-1,-1,-1
336,28,174.52,628.94,41.56,156.20,1.00,-1,-1,-1
336,44,1247.36,513.18,18.62,45.86,1.00,-1,-1,-1
336,54,1422.37,541.97,-23.46,-45.45,1.00,-1,-1,-1
336,82,1579.25,564.61,35.14,105.96,1.00,-1,-1,-1
336,103,1455.40,531.61,19.67,45.39,1.00,-1,-1,-1
336,104,1540.35,577.21,36.31,149.73,1.00,-1,-1,-1
336,110,-5.59,647.20,42.44,135.71,1.00,-1,-1,-1
336,118,1447.98,520.18,23.19,50.55,1.00,-1,-1,-1
336,119,1830.54,521.97,41.10,126.96,1.00,-1,-1,-1
336,124,1633.84,531.73,-4.08,-10.13,1.00,-1,-1,-1
336,126,2684.73,686.89,99.42,331.50,1.00,-1,-1,-1
336,134,1335.93,522.45,52.23,61.92,1.00,-1,-1,-1
336,135,1695.43,632.01,-112.93,-291.94,1.00,-1,-1,-1
336,139,1581.14,578.98,68.75,158.60,1.00,-1,-1,-1
336,140,1431.08,595.21,65.99,161.59,1.00,-1,-1,-1
336,141,1363.18,564.65,65.35,164.30,1.00,-1,-1,-1
336,143,1849.91,538.55,28.60,105.29,1.00,-1,-1,-1
336,146,1482.64,514.20,31.43,86.92,1.00,-1,-1,-1
337,4,2335.18,528.60,152.35,420.08,1.00,-1,-1,-1
337,8,1243.13,513.36,14.65,39.59,1.00,-1,-1,-1
337,16,-14.40,670.77,35.41,114.09,1.00,-1,-1,-1
337,19,215.40,624.78,37.77,142.56,1.00,-1,-1,-1
337,28,170.23,629.27,41.47,157.05,1.00,-1,-1,-1
337,44,1250.09,511.91,18.48,45.52,1.00,-1,-1,-1
337,54,1428.02,542.28,-24.66,-47.77,1.00,-1,-1,-1
337,82,1584.86,565.10,35.33,106.53,1.00,-1,-1,-1
337,103,1459.85,531.00,19.52,45.03,1.00,-1,-1,-1
337,104,1540.68,577.21,36.49,150.50,1.00,-1,-1,-1
337,110,-7.69,648.13,41.22,136.79,1.00,-1,-1,-1
337,118,1451.15,519.18,22.51,49.06,1.00,-1,-1,-1
337,119,1835.99,522.42,41.22,127.86,1.00,-1,-1,-1
337,124,1641.74,530.98,-5.07,-12.59,1.00,-1,-1,-1
337,126,2701.63,688.27,100.01,333.48,1.00,-1,-1,-1
337,134,1336.44,523.19,53.83,65.62,1.00,-1,-1,-1
337,135,1703.64,634.18,-117.37,-303.40,1.00,-1,-1,-1
337,139,1581.55,582.18,66.91,158.93,1.00,-1,-1,-1
337,140,1435.13,598.01,67.78,162.64,1.00,-1,-1,-1
337,141,1361.88,564.68,66.88,164.92,1.00,-1,-1,-1
337,143,1855.96,538.13,28.91,106.46,1.00,-1,-1,-1
337,146,1485.18,514.45,31.43,87.31,1.00,-1,-1,-1
338,4,2345.90,528.25,154.12,424.97,1.00,-1,-1,-1
338,8,1244.08,513.07,14.36,38.81,1.00,-1,-1,-1
338,16,-16.56,672.88,34.82,112.22,1.00,-1,-1,-1
338,19,210.63,627.74,38.28,144.14,1.00,-1,-1,-1
338,28,177.82,633.07,40.33,154.58,1.00,-1,-1,-1
338,44,1252.82,510.64,18.34,45.18,1.00,-1,-1,-1
338,54,1433.67,542.59,-25.86,-50.09,1.00,-1,-1,-1
338,82,1590.47,565.59,35.52,107.10,1.00,-1,-1,-1
338,103,1464.30,530.40,19.36,44.66,1.00,-1,-1,-1
338,104,1541.01,577.22,36.67,151.27,1.00,-1,-1,-1
338,110,-8.57,655.30,38.22,132.31,1.00,-1,-1,-1
338,118,1450.44,519.19,24.31,48.77,1.00,-1,-1,-1
338,119,1841.61,519.77,41.34,128.65,1.00,-1,-1,-1
338,124,1649.65,530.23,-6.06,-15.05,1.00,-1,-1,-1
338,126,2718.53,689.65,100.61,335.47,1.00,-1,-1,-1
338,134,1336.54,521.76,55.68,69.23,1.00,-1,-1,-1
338,135,1711.84,636.35,-121.80,-314.86,1.00,-1,-1,-1
338,139,1583.64,581.09,65.77,161.08,1.00,-1,-1,-1
338,140,1439.44,598.32,68.66,164.24,1.00,-1,-1,-1
338,141,1363.78,564.63,67.98,164.79,1.00,-1,-1,-1
338,143,1862.01,537.71,29.23,107.63,1.00,-1,-1,-1
338,146,1488.79,511.93,30.95,86.11,1.00,-1,-1,-1
339,4,2356.62,527.91,155.90,429.86,1.00,-1,-1,-1
339,8,1245.03,512.78,14.07,38.02,1.00,-1,-1,-1
339,16,-18.73,674.99,34.24,110.34,1.00,-1,-1,-1
339,19,206.26,631.34,38.28,144.00,1.00,-1,-1,-1
339,28,166.66,637.24,40.84,157.42,1.00,-1,-1,-1
339,44,1255.55,509.37,18.20,44.84,1.00,-1,-1,-1
339,54,1439.31,542.91,-27.07,-52.42,1.00,-1,-1,-1
339,82,1596.08,566.08,35.71,107.66,1.00,-1,-1,-1
339,103,1469.53,514.89,25.16,57.81,1.00,-1,-1,-1
339,104,1541.35,577.22,36.86,152.04,1.00,-1,-1,-1
339,110,-11.85,655.90,38.36,132.81,1.00,-1,-1,-1
339,118,1449.61,521.14,25.77,48.62,1.00,-1,-1,-1
339,119,1846.55,520.67,41.48,129.00,1.00,-1,-1,-1
339,124,1657.55,529.48,-7.05,-17.52,1.00,-1,-1,-1
339,126,2735.43,691.03,101.20,337.45,1.00,-1,-1,-1
339,134,1338.88,523.39,54.16,68.92,1.00,-1,-1,-1
339,135,1720.05,638.53,-126.23,-326.32,1.00,-1,-1,-1
339,139,1586.06,578.41,65.37,165.54,1.00,-1,-1,-1
339,140,1441.56,600.32,70.04,166.55,1.00,-1,-1,-1
339,141,1365.37,567.69,68.68,164.09,1.00,-1,-1,-1
339,143,1868.05,537.29,29.55,108.79,1.00,-1,-1,-1
339,146,1491.79,513.11,29.54,82.02,1.00,-1,-1,-1
339,150,1417.71,563.04,47.25,170.54,1.00,-1,-1,-1
340,4,2367.35,527.56,157.67,434.75,1.00,-1,-1,-1
340,8,1245.97,512.50,13.78,37.24,1.00,-1,-1,-1
340,16,-20.89,677.10,33.66,108.47,1.00,-1,-1,-1
340,19,201.61,633.23,38.56,145.24,1.00,-1,-1,-1
340,28,163.58,637.68,41.04,158.20,1.00,-1,-1,-1
340,44,1258.28,508.10,18.07,44.50,1.00,-1,-1,-1
340,54,1444.96,543.22,-28.27,-54.74,1.00,-1,-1,-1
340,82,1601.69,566.57,35.89,108.23,1.00,-1,-1,-1
340,103,1471.84,513.31,25.51,57.89,1.00,-1,-1,-1
340,104,1541.68,577.22,37.04,152.81,1.00,-1,-1,-1
340,110,-15.12,656.51,38.51,133.31,1.00,-1,-1,-1
340,118,1449.73,520.63,27.08,48.69,1.00,-1,-1,-1
340,119,1852.27,520.15,41.67,129.44,1.00,-1,-1,-1
340,124,1665.45,528.73,-8.04,-19.98,1.00,-1,-1,-1
340,126,2752.33,692.41,101.80,339.43,1.00,-1,-1,-1
340,134,1339.62,522.41,54.71,70.62,1.00,-1,-1,-1
340,135,1728.26,640.70,-130.67,-337.79,1.00,-1,-1,-1
340,139,1589.35,577.45,64.30,167.69,1.00,-1,-1,-1
340,140,1443.58,601.14,71.18,168.09,1.00,-1,-1,-1
340,141,1365.99,568.69,69.02,164.32,1.00,-1,-1,-1
340,143,1874.10,536.88,29.86,109.96,1.00,-1,-1,-1
340,146,1494.45,513.12,29.41,81.43,1.00,-1,-1,-1
340,150,1417.37,560.62,47.75,173.73,1.00,-1,-1,-1
341,4,2378.07,527.21,159.44,439.64,1.00,-1,-1,-1
341,8,1246.92,512.21,13.49,36.46,1.00,-1,-1,-1
341,16,-23.05,679.21,33.08,106.60,1.00,-1,-1,-1
341,19,198.19,637.17,38.60,144.42,1.00,-1,-1,-1
341,28,167.18,642.74,40.04,155.13,1.00,-1,-1,-1
341,44,1261.01,506.83,17.93,44.16,1.00,-1,-1,-1
341,54,1450.61,543.53,-29.47,-57.06,1.00,-1,-1,-1
341,82,1549.34,547.05,26.71,69.72,1.00,-1,-1,-1
341,103,1476.20,511.64,25.76,58.45,1.00,-1,-1,-1
341,104,1564.67,574.29,38.01,159.47,1.00,-1,-1,-1
341,110,-18.39,657.12,38.65,133.81,1.00,-1,-1,-1
341,118,1450.18,523.90,28.76,48.88,1.00,-1,-1,-1
341,119,1857.22,522.31,42.25,131.02,1.00,-1,-1,-1
341,124,1609.17,542.22,29.90,67.99,1.00,-1,-1,-1
341,126,2769.23,693.79,102.39,341.42,1.00,-1,-1,-1
341,134,1339.80,521.73,56.49,73.82,1.00,-1,-1,-1
341,135,1736.47,642.87,-135.10,-349.25,1.00,-1,-1,-1
341,139,1594.74,581.25,62.43,168.11,1.00,-1,-1,-1
341,140,1444.40,604.93,72.21,169.62,1.00,-1,-1,-1
341,141,1365.86,570.82,69.43,166.57,1.00,-1,-1,-1
341,143,1880.15,536.46,30.18,111.13,1.00,-1,-1,-1
341,146,1496.06,515.08,30.20,83.49,1.00,-1,-1,-1
341,150,1416.95,563.56,45.88,167.86,1.00,-1,-1,-1
342,4,2388.79,526.87,161.21,444.52,1.00,-1,-1,-1
342,8,1247.87,511.92,13.20,35.67,1.00,-1,-1,-1
342,16,-25.22,681.32,32.49,104.73,1.00,-1,-1,-1
342,19,193.26,639.55,38.69,144.37,1.00,-1,-1,-1
342,28,164.76,643.65,40.14,155.51,1.00,-1,-1,-1
342,44,1263.74,505.57,17.79,43.83,1.00,-1,-1,-1
342,54,1456.26,543.84,-30.67,-59.38,1.00,-1,-1,-1
342,82,1551.73,547.20,29.12,70.60,1.00,-1,-1,-1
342,103,1476.36,515.89,27.02,60.46,1.00,-1,-1,-1
342,104,1566.17,574.15,38.54,165.04,1.00,-1,-1,-1
342,110,-21.66,657.72,38.80,134.31,1.00,-1,-1,-1
342,118,1451.08,526.16,29.61,48.78,1.00,-1,-1,-1
342,119,1862.48,524.40,42.36,130.99,1.00,-1,-1,-1
342,124,1615.31,541.87,29.93,68.07,1.00,-1,-1,-1
342,126,2786.13,695.18,102.99,343.40,1.00,-1,-1,-1
342,134,1340.13,520.98,58.44,77.45,1.00,-1,-1,-1
342,135,1744.68,645.05,-139.54,-360.71,1.00,-1,-1,-1
342,139,1600.74,586.63,60.44,167.84,1.00,-1,-1,-1
342,140,1444.05,607.42,73.24,172.17,1.00,-1,-1,-1
342,141,1364.40,570.84,70.02,170.99,1.00,-1,-1,-1
342,143,1886.20,536.04,30.50,112.30,1.00,-1,-1,-1
342,146,1499.45,516.58,29.72,82.59,1.00,-1,-1,-1
342,150,1414.98,565.47,48.38,177.84,1.00,-1,-1,-1
343,4,2399.51,526.52,162.98,449.41,1.00,-1,-1,-1
343,8,1248.81,511.63,12.91,34.89,1.00,-1,-1,-1
343,16,-27.38,683.43,31.91,102.86,1.00,-1,-1,-1
343,19,188.80,644.13,39.08,145.94,1.00,-1,-1,-1
343,28,162.35,644.57,40.23,155.90,1.00,-1,-1,-1
343,44,1266.47,504.30,17.66,43.49,1.00,-1,-1,-1
343,54,1461.90,544.16,-31.87,-61.70,1.00,-1,-1,-1
343,82,1554.91,548.50,30.67,70.62,1.00,-1,-1,-1
343,103,1478.78,519.63,27.40,61.02,1.00,-1,-1,-1
