286,84,56.89,617.81,35.38,102.76,1.00,-1,-1,-1
286,81,1302.08,542.86,29.96,114.88,1.00,-1,-1,-1
286,77,1117.14,523.82,25.30,60.64,1.00,-1,-1,-1
286,76,1837.71,617.28,91.49,242.92,1.00,-1,-1,-1
286,72,198.07,607.41,31.54,116.74,1.00,-1,-1,-1
286,64,35.76,617.87,39.77,106.72,1.00,-1,-1,-1
286,63,1775.88,551.05,65.69,184.36,1.00,-1,-1,-1
286,39,1053.18,516.68,20.96,41.22,1.00,-1,-1,-1
286,30,1261.10,558.20,44.23,108.80,1.00,-1,-1,-1
286,29,222.88,603.72,35.47,114.26,1.00,-1,-1,-1
287,90,1200.81,526.98,23.73,77.11,1.00,-1,-1,-1
287,89,1334.63,537.05,38.38,118.67,1.00,-1,-1,-1
287,85,1141.38,527.61,39.05,76.61,1.00,-1,-1,-1
287,84,57.90,618.87,35.08,103.25,1.00,-1,-1,-1
287,81,1310.62,539.34,35.86,119.07,1.00,-1,-1,-1
287,76,1856.24,618.92,80.64,244.42,1.00,-1,-1,-1
287,72,200.76,608.61,32.30,116.95,1.00,-1,-1,-1
287,64,37.64,618.30,39.93,107.99,1.00,-1,-1,-1
287,63,1789.49,550.27,68.58,187.62,1.00,-1,-1,-1
287,39,1058.16,515.79,21.29,42.04,1.00,-1,-1,-1
287,30,1264.19,557.00,44.14,109.86,1.00,-1,-1,-1
287,29,227.26,604.52,34.04,114.44,1.00,-1,-1,-1
288,90,1205.86,527.50,24.89,75.77,1.00,-1,-1,-1
288,89,1341.37,536.78,35.70,113.45,1.00,-1,-1,-1
288,85,1147.30,526.49,38.93,77.27,1.00,-1,-1,-1
288,84,59.18,619.30,34.61,103.62,1.00,-1,-1,-1
288,81,1317.51,536.50,36.48,120.77,1.00,-1,-1,-1
288,76,1874.91,616.67,66.56,242.83,1.00,-1,-1,-1
288,72,200.96,609.68,32.25,117.27,1.00,-1,-1,-1
288,64,38.43,619.45,40.36,108.38,1.00,-1,-1,-1
288,63,1803.37,548.95,71.07,190.53,1.00,-1,-1,-1
288,39,1063.25,514.59,21.59,42.61,1.00,-1,-1,-1
288,30,1267.49,556.39,41.55,110.54,1.00,-1,-1,-1
288,29,228.92,603.91,32.87,113.76,1.00,-1,-1,-1
289,90,1207.67,527.24,28.39,78.90,1.00,-1,-1,-1
289,89,1341.76,535.44,39.95,121.56,1.00,-1,-1,-1
289,85,1153.30,525.94,36.67,75.97,1.00,-1,-1,-1
289,84,61.03,621.27,34.87,103.97,1.00,-1,-1,-1
289,81,1321.58,535.68,36.74,122.49,1.00,-1,-1,-1
289,72,203.93,611.58,32.09,117.51,1.00,-1,-1,-1
289,64,39.53,621.27,40.82,108.68,1.00,-1,-1,-1
289,63,1817.37,548.55,72.99,193.10,1.00,-1,-1,-1
289,39,1068.99,515.95,21.57,41.86,1.00,-1,-1,-1
289,30,1273.60,556.38,39.55,111.87,1.00,-1,-1,-1
289,29,231.68,606.20,32.03,114.35,1.00,-1,-1,-1
290,90,1212.67,523.96,29.07,79.85,1.00,-1,-1,-1
290,89,1349.97,537.01,35.98,116.95,1.00,-1,-1,-1
290,85,1157.03,523.76,37.93,73.67,1.00,-1,-1,-1
290,84,62.71,621.66,34.48,104.26,1.00,-1,-1,-1
290,81,1326.93,534.13,37.98,125.78,1.00,-1,-1,-1
290,72,207.21,610.82,31.96,118.80,1.00,-1,-1,-1
290,64,40.91,619.74,41.23,110.07,1.00,-1,-1,-1
290,63,1831.50,547.39,74.20,195.52,1.00,-1,-1,-1
290,39,1074.17,513.78,21.55,42.48,1.00,-1,-1,-1
290,30,1280.35,554.56,38.25,113.79,1.00,-1,-1,-1
290,29,233.52,606.96,32.72,114.39,1.00,-1,-1,-1
291,90,1218.15,524.55,29.85,79.19,1.00,-1,-1,-1
291,89,1356.69,540.21,32.65,113.31,1.00,-1,-1,-1
291,85,1163.22,523.25,38.38,70.75,1.00,-1,-1,-1
291,84,64.44,623.29,35.18,104.75,1.00,-1,-1,-1
291,81,1332.93,534.18,38.12,126.86,1.00,-1,-1,-1
291,72,208.05,612.13,32.48,119.84,1.00,-1,-1,-1
291,69,1194.87,528.34,22.39,73.21,1.00,-1,-1,-1
291,64,42.26,621.51,41.70,111.06,1.00,-1,-1,-1
291,63,1845.32,546.61,73.96,197.53,1.00,-1,-1,-1
291,39,1079.75,513.88,21.62,43.34,1.00,-1,-1,-1
291,30,1284.81,556.40,38.97,115.22,1.00,-1,-1,-1
291,29,237.33,607.98,32.24,114.88,1.00,-1,-1,-1
292,90,1221.92,525.33,29.24,77.31,1.00,-1,-1,-1
292,89,1363.47,541.30,32.37,112.65,1.00,-1,-1,-1
292,85,1168.11,522.96,37.93,68.31,1.00,-1,-1,-1
292,84,66.14,624.45,35.57,105.16,1.00,-1,-1,-1
292,81,1338.16,534.94,41.26,128.49,1.00,-1,-1,-1
292,72,209.99,613.46,32.21,120.57,1.00,-1,-1,-1
292,69,1200.07,527.89,23.20,72.72,1.00,-1,-1,-1
292,64,43.84,622.41,42.42,112.05,1.00,-1,-1,-1
292,63,1857.13,546.10,69.70,199.49,1.00,-1,-1,-1
292,30,1288.57,556.38,42.14,116.95,1.00,-1,-1,-1
292,29,237.78,608.96,32.45,115.40,1.00,-1,-1,-1
293,90,1227.42,527.42,28.62,76.34,1.00,-1,-1,-1
293,89,1371.26,543.67,29.05,109.04,1.00,-1,-1,-1
293,85,1174.98,523.35,37.89,65.40,1.00,-1,-1,-1
293,84,67.19,626.02,36.40,105.57,1.00,-1,-1,-1
293,81,1340.49,538.79,45.63,127.46,1.00,-1,-1,-1
293,72,210.76,614.78,32.90,121.22,1.00,-1,-1,-1
293,64,44.62,623.13,42.90,113.30,1.00,-1,-1,-1
293,63,1869.13,545.87,62.33,200.07,1.00,-1,-1,-1
293,30,1294.36,559.20,43.70,116.65,1.00,-1,-1,-1
293,29,240.81,609.89,31.81,114.54,1.00,-1,-1,-1
294,90,1232.65,524.78,28.56,78.02,1.00,-1,-1,-1
294,89,1376.66,545.02,28.22,108.35,1.00,-1,-1,-1
294,85,1179.12,522.46,38.04,61.02,1.00,-1,-1,-1
294,84,67.65,626.90,36.58,105.94,1.00,-1,-1,-1
294,81,1343.13,538.35,49.59,128.25,1.00,-1,-1,-1
294,72,211.41,615.09,33.93,122.14,1.00,-1,-1,-1
294,64,44.76,623.31,42.92,114.11,1.00,-1,-1,-1
294,63,1881.22,544.57,53.04,200.86,1.00,-1,-1,-1
294,30,1300.67,560.73,44.64,115.78,1.00,-1,-1,-1
294,29,242.44,610.35,31.39,114.57,1.00,-1,-1,-1
295,92,1532.34,516.77,27.81,101.34,1.00,-1,-1,-1
295,90,1238.75,527.63,27.62,76.98,1.00,-1,-1,-1
295,89,1384.19,547.45,27.15,107.06,1.00,-1,-1,-1
295,85,1185.16,523.45,39.05,58.88,1.00,-1,-1,-1
295,84,67.93,628.04,36.62,106.47,1.00,-1,-1,-1
295,81,1346.35,540.88,52.84,128.69,1.00,-1,-1,-1
295,72,212.81,615.68,34.59,123.10,1.00,-1,-1,-1
295,64,45.08,624.89,43.17,114.49,1.00,-1,-1,-1
295,39,1099.03,514.82,22.15,47.58,1.00,-1,-1,-1
295,30,1307.54,560.65,43.15,114.48,1.00,-1,-1,-1
295,29,245.40,611.04,29.96,113.86,1.00,-1,-1,-1
296,92,1540.73,518.66,28.96,102.62,1.00,-1,-1,-1
296,90,1244.20,529.29,26.75,76.48,1.00,-1,-1,-1
296,89,1394.73,549.24,28.12,108.01,1.00,-1,-1,-1
296,85,1189.63,525.22,40.13,56.14,1.00,-1,-1,-1
296,84,68.69,628.77,36.76,107.20,1.00,-1,-1,-1
296,81,1347.19,543.60,49.99,129.00,1.00,-1,-1,-1
296,72,214.75,616.30,34.22,123.87,1.00,-1,-1,-1
296,64,45.43,627.43,42.69,114.40,1.00,-1,-1,-1
296,39,1103.75,515.57,22.27,49.57,1.00,-1,-1,-1
296,30,1313.03,561.50,42.51,112.35,1.00,-1,-1,-1
296,29,247.59,613.06,29.99,115.24,1.00,-1,-1,-1
297,92,1548.23,519.52,29.28,102.64,1.00,-1,-1,-1
297,90,1249.48,528.99,26.47,77.11,1.00,-1,-1,-1
297,89,1402.06,549.47,28.81,108.62,1.00,-1,-1,-1
297,87,1380.03,553.70,34.72,112.20,1.00,-1,-1,-1
297,85,1194.75,526.06,40.87,54.54,1.00,-1,-1,-1
297,84,68.99,629.82,37.03,107.88,1.00,-1,-1,-1
297,81,1351.22,543.57,46.09,129.21,1.00,-1,-1,-1
297,72,217.76,616.81,33.75,124.51,1.00,-1,-1,-1
297,69,1231.13,530.21,22.09,63.95,1.00,-1,-1,-1
297,64,46.31,628.67,42.13,114.91,1.00,-1,-1,-1
297,39,1108.54,514.93,22.40,51.33,1.00,-1,-1,-1
297,30,1317.52,558.34,41.41,105.27,1.00,-1,-1,-1
297,29,245.94,614.90,32.04,116.80,1.00,-1,-1,-1
298,92,1556.39,520.12,29.51,102.76,1.00,-1,-1,-1
298,90,1254.48,527.80,26.29,78.11,1.00,-1,-1,-1
298,87,1386.29,553.28,35.70,112.84,1.00,-1,-1,-1
298,85,1201.13,526.13,41.22,53.12,1.00,-1,-1,-1
298,84,69.26,629.19,37.46,108.66,1.00,-1,-1,-1
298,81,1358.04,543.15,48.50,130.07,1.00,-1,-1,-1
298,72,220.03,615.99,33.04,124.92,1.00,-1,-1,-1
298,64,46.96,627.20,42.70,115.84,1.00,-1,-1,-1
298,39,1113.02,514.83,22.58,52.02,1.00,-1,-1,-1
298,30,1322.78,557.37,39.67,99.53,1.00,-1,-1,-1
298,29,250.81,614.42,31.80,117.97,1.00,-1,-1,-1
299,92,1563.62,521.62,29.34,102.05,1.00,-1,-1,-1
299,90,1258.65,526.66,26.00,78.07,1.00,-1,-1,-1
299,87,1390.76,554.53,36.81,113.50,1.00,-1,-1,-1
299,85,1206.22,526.40,41.30,50.78,1.00,-1,-1,-1
299,84,69.68,629.56,37.71,109.06,1.00,-1,-1,-1
299,81,1361.09,542.65,48.71,130.70,1.00,-1,-1,-1
299,72,221.70,616.41,32.64,125.41,1.00,-1,-1,-1
299,64,46.66,626.82,42.33,116.47,1.00,-1,-1,-1
299,39,1117.21,516.16,22.73,52.35,1.00,-1,-1,-1
299,29,253.11,614.33,31.23,118.57,1.00,-1,-1,-1
300,92,1571.67,524.01,28.95,102.00,1.00,-1,-1,-1
300,90,1263.27,526.67,25.46,75.83,1.00,-1,-1,-1
300,87,1395.57,556.04,36.43,114.18,1.00,-1,-1,-1
300,85,1210.10,527.24,41.78,49.10,1.00,-1,-1,-1
300,84,70.88,630.30,38.64,109.54,1.00,-1,-1,-1
300,81,1360.37,535.67,46.38,123.34,1.00,-1,-1,-1
300,72,222.82,617.85,32.32,126.18,1.00,-1,-1,-1
300,64,47.65,626.91,43.13,117.56,1.00,-1,-1,-1
300,39,1121.61,516.35,22.72,53.17,1.00,-1,-1,-1
300,29,254.53,614.83,30.56,118.82,1.00,-1,-1,-1
301,93,1291.74,527.76,29.08,90.24,1.00,-1,-1,-1
301,92,1579.57,525.45,29.08,103.01,1.00,-1,-1,-1
301,90,1267.97,527.46,25.30,74.78,1.00,-1,-1,-1
301,89,1414.31,563.12,34.16,107.99,1.00,-1,-1,-1
301,85,1214.37,527.67,42.84,46.79,1.00,-1,-1,-1
301,84,70.77,630.86,39.03,110.17,1.00,-1,-1,-1
301,81,1366.69,533.03,43.21,114.48,1.00,-1,-1,-1
301,72,222.96,618.83,32.34,126.68,1.00,-1,-1,-1
301,64,47.76,627.29,43.48,118.59,1.00,-1,-1,-1
301,39,1126.00,516.88,22.66,53.30,1.00,-1,-1,-1
301,29,255.59,615.76,30.06,119.25,1.00,-1,-1,-1
302,93,1296.58,527.88,30.26,90.32,1.00,-1,-1,-1
302,92,1588.09,526.15,29.25,103.20,1.00,-1,-1,-1
302,90,1272.52,527.91,25.48,72.95,1.00,-1,-1,-1
302,89,1415.69,560.48,38.01,111.45,1.00,-1,-1,-1
302,85,1218.62,527.63,43.65,44.84,1.00,-1,-1,-1
302,84,70.98,630.57,39.42,111.02,1.00,-1,-1,-1
302,81,1368.70,536.16,42.76,103.36,1.00,-1,-1,-1
302,77,1205.85,529.90,24.76,36.04,1.00,-1,-1,-1
302,72,223.97,618.50,31.99,127.48,1.00,-1,-1,-1
302,64,47.60,627.14,43.72,119.42,1.00,-1,-1,-1
302,39,1129.94,517.27,22.71,53.51,1.00,-1,-1,-1
302,29,256.30,615.52,29.75,119.70,1.00,-1,-1,-1
303,93,1300.35,529.15,31.28,88.52,1.00,-1,-1,-1
303,92,1595.72,526.70,29.72,104.59,1.00,-1,-1,-1
303,90,1276.53,527.71,25.32,70.91,1.00,-1,-1,-1
303,89,1418.70,555.73,40.79,102.97,1.00,-1,-1,-1
303,85,1221.18,528.36,43.85,43.40,1.00,-1,-1,-1
303,84,70.11,633.74,38.86,111.30,1.00,-1,-1,-1
303,81,1370.56,537.17,41.46,95.67,1.00,-1,-1,-1
303,77,1210.29,530.58,24.69,35.40,1.00,-1,-1,-1
303,72,224.30,620.90,32.19,128.70,1.00,-1,-1,-1
303,64,47.30,631.20,43.19,119.23,1.00,-1,-1,-1
303,39,1134.11,518.48,22.55,53.42,1.00,-1,-1,-1
303,29,257.52,617.64,29.44,119.79,1.00,-1,-1,-1
304,93,1306.17,533.14,33.05,87.44,1.00,-1,-1,-1
304,92,1604.18,531.41,30.01,105.62,1.00,-1,-1,-1
304,90,1282.09,533.54,25.36,67.34,1.00,-1,-1,-1
304,89,1426.70,557.06,41.58,92.33,1.00,-1,-1,-1
304,85,1226.90,531.98,45.27,41.68,1.00,-1,-1,-1
304,84,70.97,633.54,40.01,112.21,1.00,-1,-1,-1
304,81,1375.84,543.06,39.82,88.98,1.00,-1,-1,-1
304,77,1216.72,532.23,25.03,36.07,1.00,-1,-1,-1
304,72,225.73,621.53,32.01,129.22,1.00,-1,-1,-1
304,64,47.32,630.88,43.63,120.02,1.00,-1,-1,-1
304,39,1138.95,521.19,22.70,53.37,1.00,-1,-1,-1
304,29,259.02,618.46,29.01,119.88,1.00,-1,-1,-1
305,95,244.22,634.64,28.59,117.04,1.00,-1,-1,-1
305,93,1309.92,534.95,32.99,84.36,1.00,-1,-1,-1
305,92,1611.97,533.25,30.55,105.96,1.00,-1,-1,-1
305,89,1432.26,559.61,42.40,83.08,1.00,-1,-1,-1
305,85,1230.00,534.01,43.77,40.32,1.00,-1,-1,-1
305,84,70.80,637.60,40.46,112.99,1.00,-1,-1,-1
305,81,1379.95,541.83,38.45,87.85,1.00,-1,-1,-1
305,72,226.44,625.62,31.00,130.28,1.00,-1,-1,-1
305,64,47.02,636.09,44.50,119.88,1.00,-1,-1,-1
305,39,1142.73,522.56,23.06,53.29,1.00,-1,-1,-1
305,29,259.81,622.11,28.47,120.58,1.00,-1,-1,-1
306,95,243.73,634.61,28.89,118.52,1.00,-1,-1,-1
306,93,1313.20,537.99,33.15,81.40,1.00,-1,-1,-1
306,92,1620.35,537.66,30.62,106.42,1.00,-1,-1,-1
306,89,1439.51,564.97,42.66,77.32,1.00,-1,-1,-1
306,87,1410.38,544.10,29.93,87.38,1.00,-1,-1,-1
306,85,1235.93,537.45,42.35,39.29,1.00,-1,-1,-1
306,84,69.97,637.72,40.36,113.70,1.00,-1,-1,-1
306,81,1384.89,542.03,37.13,88.17,1.00,-1,-1,-1
306,72,227.63,625.94,31.36,131.19,1.00,-1,-1,-1
306,64,45.45,634.95,45.06,120.80,1.00,-1,-1,-1
306,39,1147.56,524.98,23.41,53.89,1.00,-1,-1,-1
306,29,260.56,622.21,28.45,121.25,1.00,-1,-1,-1
307,95,244.60,634.95,28.30,119.35,1.00,-1,-1,-1
307,93,1317.06,539.34,31.82,76.91,1.00,-1,-1,-1
307,92,1628.12,539.97,31.39,107.30,1.00,-1,-1,-1
307,89,1442.24,567.17,44.82,71.85,1.00,-1,-1,-1
307,87,1415.39,547.15,29.82,85.13,1.00,-1,-1,-1
307,85,1236.12,535.14,43.48,40.82,1.00,-1,-1,-1
307,84,68.22,638.77,39.58,114.44,1.00,-1,-1,-1
307,81,1388.59,552.07,36.41,82.85,1.00,-1,-1,-1
307,72,227.65,626.75,31.86,132.35,1.00,-1,-1,-1
307,64,44.04,635.95,44.93,121.73,1.00,-1,-1,-1
307,39,1151.64,525.60,23.47,54.36,1.00,-1,-1,-1
307,29,260.68,622.91,28.64,122.13,1.00,-1,-1,-1
308,95,246.00,638.66,27.33,118.41,1.00,-1,-1,-1
308,93,1322.15,540.10,30.92,73.63,1.00,-1,-1,-1
308,92,1635.22,540.30,31.35,107.50,1.00,-1,-1,-1
308,89,1449.95,568.36,44.44,67.81,1.00,-1,-1,-1
308,87,1420.15,548.93,30.12,84.11,1.00,-1,-1,-1
308,85,1241.80,537.98,42.19,39.81,1.00,-1,-1,-1
308,84,67.69,642.29,39.18,114.75,1.00,-1,-1,-1
308,72,227.20,630.34,32.38,132.61,1.00,-1,-1,-1
308,64,43.39,639.04,45.72,122.51,1.00,-1,-1,-1
308,39,1155.85,525.94,23.46,54.29,1.00,-1,-1,-1
308,29,260.85,625.99,29.27,123.05,1.00,-1,-1,-1
309,93,1328.08,541.30,30.30,71.37,1.00,-1,-1,-1
309,92,1643.66,541.95,30.90,107.33,1.00,-1,-1,-1
309,89,1455.11,571.74,45.33,64.67,1.00,-1,-1,-1
309,87,1426.35,551.30,30.48,83.33,1.00,-1,-1,-1
309,85,1249.57,542.11,40.46,37.86,1.00,-1,-1,-1
309,84,67.39,642.75,39.24,115.19,1.00,-1,-1,-1
309,72,227.67,630.51,33.15,133.34,1.00,-1,-1,-1
309,64,43.49,640.88,45.85,122.33,1.00,-1,-1,-1
309,39,1160.50,527.78,23.38,53.99,1.00,-1,-1,-1
309,29,261.05,626.26,29.83,124.36,1.00,-1,-1,-1
310,93,1332.58,541.81,29.58,67.00,1.00,-1,-1,-1
310,92,1651.36,543.10,31.25,108.39,1.00,-1,-1,-1
310,89,1462.30,574.55,44.95,62.46,1.00,-1,-1,-1
310,87,1430.42,552.91,31.42,82.86,1.00,-1,-1,-1
310,85,1256.24,544.28,39.37,36.95,1.00,-1,-1,-1
310,84,66.59,644.12,39.18,115.60,1.00,-1,-1,-1
310,72,227.62,631.50,33.51,133.82,1.00,-1,-1,-1
310,64,42.42,640.92,46.45,123.30,1.00,-1,-1,-1
310,39,1164.44,528.74,23.34,53.79,1.00,-1,-1,-1
310,29,261.26,626.96,30.14,125.26,1.00,-1,-1,-1
311,93,1337.73,542.70,29.52,64.21,1.00,-1,-1,-1
311,92,1659.07,542.99,31.45,108.66,1.00,-1,-1,-1
311,89,1470.69,576.01,43.58,61.05,1.00,-1,-1,-1
311,87,1436.54,554.05,31.65,83.19,1.00,-1,-1,-1
311,84,66.00,646.68,39.52,116.13,1.00,-1,-1,-1
311,72,227.77,633.97,33.33,134.41,1.00,-1,-1,-1
311,64,41.31,644.27,46.83,123.88,1.00,-1,-1,-1
311,39,1168.33,528.58,23.16,54.12,1.00,-1,-1,-1
311,29,261.21,629.69,31.41,126.91,1.00,-1,-1,-1
312,93,1341.82,543.46,29.81,61.50,1.00,-1,-1,-1
312,92,1666.03,542.98,31.53,108.92,1.00,-1,-1,-1
312,89,1476.97,576.57,43.18,60.85,1.00,-1,-1,-1
312,87,1442.29,554.18,31.53,83.75,1.00,-1,-1,-1
312,84,65.04,646.25,39.35,116.50,1.00,-1,-1,-1
312,72,227.15,633.62,33.20,134.98,1.00,-1,-1,-1
312,64,40.11,643.10,47.52,124.90,1.00,-1,-1,-1
312,39,1172.44,528.48,23.23,54.42,1.00,-1,-1,-1
312,29,261.49,629.94,32.04,128.20,1.00,-1,-1,-1
313,97,1696.24,550.50,24.66,103.59,1.00,-1,-1,-1
313,93,1346.18,545.41,30.68,58.47,1.00,-1,-1,-1
313,92,1674.00,543.33,31.78,107.52,1.00,-1,-1,-1
313,89,1483.56,578.44,42.81,60.65,1.00,-1,-1,-1
313,87,1448.78,555.41,31.18,84.80,1.00,-1,-1,-1
313,84,64.19,648.38,39.22,116.84,1.00,-1,-1,-1
313,81,1435.33,548.08,24.11,83.64,1.00,-1,-1,-1
313,72,226.97,635.70,34.08,136.07,1.00,-1,-1,-1
313,64,39.07,644.91,48.33,126.34,1.00,-1,-1,-1
313,39,1176.67,528.66,23.17,54.67,1.00,-1,-1,-1
313,29,261.33,631.79,33.16,128.72,1.00,-1,-1,-1
314,98,1380.85,606.91,46.02,116.48,1.00,-1,-1,-1
314,93,1350.60,544.11,30.41,55.07,1.00,-1,-1,-1
314,92,1682.45,542.39,32.11,104.46,1.00,-1,-1,-1
314,89,1489.96,580.27,42.46,61.40,1.00,-1,-1,-1
314,87,1454.51,556.51,31.18,86.62,1.00,-1,-1,-1
314,85,1270.88,546.95,40.05,36.64,1.00,-1,-1,-1
314,84,63.08,650.06,39.11,117.26,1.00,-1,-1,-1
314,72,227.29,638.28,34.56,136.58,1.00,-1,-1,-1
314,64,37.43,646.46,48.61,127.54,1.00,-1,-1,-1
314,39,1180.53,529.21,23.11,54.50,1.00,-1,-1,-1
314,29,261.58,632.36,34.00,128.94,1.00,-1,-1,-1
315,99,1355.45,570.84,43.85,154.09,1.00,-1,-1,-1
315,98,1386.31,605.01,46.97,127.51,1.00,-1,-1,-1
315,93,1354.28,542.99,30.45,51.58,1.00,-1,-1,-1
315,92,1690.18,542.83,31.80,101.86,1.00,-1,-1,-1
315,89,1495.95,582.43,42.55,62.70,1.00,-1,-1,-1
315,88,1388.83,536.18,29.71,66.14,1.00,-1,-1,-1
315,87,1460.94,557.47,30.80,88.76,1.00,-1,-1,-1
315,85,1274.65,545.96,40.86,37.59,1.00,-1,-1,-1
315,84,61.56,650.11,38.95,117.86,1.00,-1,-1,-1
315,72,227.82,638.36,35.73,136.96,1.00,-1,-1,-1
315,64,35.73,646.81,48.79,128.49,1.00,-1,-1,-1
315,39,1184.56,530.41,23.23,54.74,1.00,-1,-1,-1
315,29,261.09,632.35,34.45,129.23,1.00,-1,-1,-1
316,99,1351.19,565.70,53.03,162.77,1.00,-1,-1,-1
316,98,1391.53,599.75,50.32,138.12,1.00,-1,-1,-1
316,92,1698.12,542.29,32.14,98.09,1.00,-1,-1,-1
316,89,1501.47,584.72,43.28,64.77,1.00,-1,-1,-1
316,88,1393.82,537.18,28.30,61.58,1.00,-1,-1,-1
316,87,1466.88,557.86,30.74,91.00,1.00,-1,-1,-1
316,85,1278.69,545.15,41.68,38.70,1.00,-1,-1,-1
316,84,59.86,650.60,38.87,118.60,1.00,-1,-1,-1
316,72,227.51,638.78,36.16,137.82,1.00,-1,-1,-1
316,64,33.80,646.58,48.56,129.54,1.00,-1,-1,-1
316,39,1188.57,529.73,23.00,54.54,1.00,-1,-1,-1
316,29,261.06,632.42,35.09,129.24,1.00,-1,-1,-1
317,100,1388.12,539.20,19.00,51.44,1.00,-1,-1,-1
317,99,1346.71,562.79,60.36,167.95,1.00,-1,-1,-1
317,98,1395.78,599.05,51.37,143.71,1.00,-1,-1,-1
317,97,1729.60,551.97,20.59,80.51,1.00,-1,-1,-1
317,92,1705.75,542.20,31.75,94.35,1.00,-1,-1,-1
317,89,1504.65,587.94,45.33,70.61,1.00,-1,-1,-1
317,88,1397.78,539.41,27.89,61.37,1.00,-1,-1,-1
317,87,1472.32,556.94,30.84,91.04,1.00,-1,-1,-1
317,85,1282.95,545.80,42.52,39.44,1.00,-1,-1,-1
317,84,58.07,650.97,38.69,118.86,1.00,-1,-1,-1
317,72,226.89,639.14,36.40,138.93,1.00,-1,-1,-1
317,64,31.97,647.01,48.44,130.54,1.00,-1,-1,-1
317,39,1192.35,530.05,22.79,54.32,1.00,-1,-1,-1
317,29,260.82,633.10,35.51,129.63,1.00,-1,-1,-1
318,99,1345.82,559.95,65.60,170.91,1.00,-1,-1,-1
318,98,1398.37,598.05,49.65,144.66,1.00,-1,-1,-1
318,97,1738.47,551.16,19.69,76.88,1.00,-1,-1,-1
318,92,1713.51,542.36,31.92,93.08,1.00,-1,-1,-1
318,89,1507.04,594.49,49.40,84.30,1.00,-1,-1,-1
318,88,1401.86,538.57,27.29,59.44,1.00,-1,-1,-1
318,87,1478.47,556.90,30.48,92.63,1.00,-1,-1,-1
318,85,1286.85,545.11,42.98,40.16,1.00,-1,-1,-1
318,84,56.63,652.10,39.20,119.57,1.00,-1,-1,-1
318,72,226.01,639.53,36.58,139.60,1.00,-1,-1,-1
318,64,30.33,648.17,48.57,131.35,1.00,-1,-1,-1
318,39,1196.10,530.63,22.61,53.31,1.00,-1,-1,-1
318,29,259.58,633.78,36.06,131.12,1.00,-1,-1,-1
319,99,1345.84,563.39,69.08,168.86,1.00,-1,-1,-1
319,98,1402.00,602.37,50.11,145.99,1.00,-1,-1,-1
319,97,1746.51,551.27,19.70,77.53,1.00,-1,-1,-1
319,92,1721.05,543.90,31.99,92.35,1.00,-1,-1,-1
319,89,1512.46,600.07,52.03,98.58,1.00,-1,-1,-1
319,88,1406.54,539.83,26.39,57.39,1.00,-1,-1,-1
319,87,1485.20,557.18,29.62,92.75,1.00,-1,-1,-1
319,85,1291.60,546.09,42.63,40.51,1.00,-1,-1,-1
319,84,54.97,653.45,39.51,120.30,1.00,-1,-1,-1
319,72,225.69,640.80,36.51,140.04,1.00,-1,-1,-1
319,64,28.51,649.47,48.89,132.24,1.00,-1,-1,-1
319,39,1199.41,532.10,22.41,52.93,1.00,-1,-1,-1
319,29,259.16,635.12,36.15,132.74,1.00,-1,-1,-1
320,99,1347.02,559.81,71.33,171.61,1.00,-1,-1,-1
320,98,1403.66,603.09,50.95,147.59,1.00,-1,-1,-1
320,97,1753.65,548.81,20.38,79.90,1.00,-1,-1,-1
320,92,1729.11,543.68,32.42,91.99,1.00,-1,-1,-1
320,89,1521.14,601.57,51.63,108.29,1.00,-1,-1,-1
320,88,1410.23,540.46,25.88,58.55,1.00,-1,-1,-1
320,87,1490.79,557.35,29.68,93.31,1.00,-1,-1,-1
320,85,1296.07,545.94,42.59,40.96,1.00,-1,-1,-1
320,84,53.15,654.27,39.55,120.74,1.00,-1,-1,-1
320,72,224.82,640.81,37.17,140.52,1.00,-1,-1,-1
320,64,26.08,649.91,49.33,133.32,1.00,-1,-1,-1
320,39,1202.62,532.08,21.99,51.91,1.00,-1,-1,-1
320,29,258.44,635.35,35.68,133.54,1.00,-1,-1,-1
321,99,1351.13,564.46,71.78,169.23,1.00,-1,-1,-1
321,98,1407.57,601.20,56.71,151.34,1.00,-1,-1,-1
321,97,1760.28,547.18,21.29,82.16,1.00,-1,-1,-1
321,92,1736.38,543.98,32.54,91.55,1.00,-1,-1,-1
321,89,1529.55,600.30,53.53,117.45,1.00,-1,-1,-1
321,88,1414.21,540.81,25.38,58.84,1.00,-1,-1,-1
321,87,1496.04,553.81,29.48,89.30,1.00,-1,-1,-1
321,85,1297.93,545.29,44.18,42.04,1.00,-1,-1,-1
321,84,51.56,654.37,40.14,121.49,1.00,-1,-1,-1
321,72,223.59,640.40,37.72,141.13,1.00,-1,-1,-1
321,64,23.80,649.89,49.70,134.20,1.00,-1,-1,-1
321,29,258.37,634.65,34.55,133.57,1.00,-1,-1,-1
322,99,1356.10,565.06,70.74,168.67,1.00,-1,-1,-1
322,98,1411.58,601.07,59.29,152.80,1.00,-1,-1,-1
322,97,1768.04,549.75,21.27,81.16,1.00,-1,-1,-1
322,92,1744.47,544.23,32.95,91.40,1.00,-1,-1,-1
322,89,1536.32,598.32,54.67,124.57,1.00,-1,-1,-1
322,88,1415.82,539.38,26.57,56.95,1.00,-1,-1,-1
322,87,1501.67,553.00,28.99,86.41,1.00,-1,-1,-1
322,85,1302.03,545.64,44.06,42.83,1.00,-1,-1,-1
