76,7,1258.46,447.96,37.76,96.53,1.00,-1,-1,-1
76,6,933.03,436.55,32.10,80.23,1.00,-1,-1,-1
76,5,1003.77,443.81,33.81,79.26,1.00,-1,-1,-1
76,4,515.28,440.90,131.30,327.65,1.00,-1,-1,-1
76,3,620.01,443.56,91.20,288.67,1.00,-1,-1,-1
77,34,469.65,464.57,32.66,103.79,1.00,-1,-1,-1
77,32,1046.54,453.39,28.96,56.27,1.00,-1,-1,-1
77,27,494.64,461.11,34.29,73.86,1.00,-1,-1,-1
77,22,752.95,449.61,23.19,50.87,1.00,-1,-1,-1
77,21,1306.79,430.86,31.79,114.76,1.00,-1,-1,-1
77,19,704.54,453.58,72.42,221.71,1.00,-1,-1,-1
77,18,369.99,444.17,32.95,63.23,1.00,-1,-1,-1
77,11,1160.91,439.54,25.91,86.65,1.00,-1,-1,-1
77,10,1099.04,436.70,36.62,110.55,1.00,-1,-1,-1
77,7,1258.39,448.24,37.99,96.26,1.00,-1,-1,-1
77,6,932.97,436.56,32.19,80.18,1.00,-1,-1,-1
77,5,1003.33,444.10,33.62,79.03,1.00,-1,-1,-1
77,4,520.21,440.73,127.50,328.27,1.00,-1,-1,-1
77,3,621.43,443.02,89.80,289.05,1.00,-1,-1,-1
78,34,469.36,464.94,31.84,100.77,1.00,-1,-1,-1
78,32,1047.43,453.35,27.94,55.55,1.00,-1,-1,-1
78,27,494.62,454.81,33.37,70.07,1.00,-1,-1,-1
78,22,754.01,448.50,23.22,50.24,1.00,-1,-1,-1
78,21,1306.91,431.01,31.83,114.51,1.00,-1,-1,-1
78,19,706.61,453.98,75.42,222.04,1.00,-1,-1,-1
78,11,1162.61,439.58,25.55,86.56,1.00,-1,-1,-1
78,10,1098.96,446.31,36.93,121.83,1.00,-1,-1,-1
78,7,1258.34,447.68,38.06,96.48,1.00,-1,-1,-1
78,6,932.98,436.54,32.18,80.17,1.00,-1,-1,-1
78,5,1002.78,444.56,35.05,78.77,1.00,-1,-1,-1
78,4,524.82,440.48,123.91,328.79,1.00,-1,-1,-1
78,3,622.25,442.76,88.15,289.37,1.00,-1,-1,-1
79,34,468.89,465.22,31.56,99.32,1.00,-1,-1,-1
79,32,1048.41,453.31,27.11,54.77,1.00,-1,-1,-1
79,27,494.96,453.26,32.66,67.75,1.00,-1,-1,-1
79,22,755.79,447.47,22.91,50.35,1.00,-1,-1,-1
79,21,1307.07,431.20,31.77,114.23,1.00,-1,-1,-1
79,19,709.15,454.05,79.72,222.38,1.00,-1,-1,-1
79,11,1162.88,439.56,25.97,86.61,1.00,-1,-1,-1
79,10,1099.34,447.50,36.86,130.64,1.00,-1,-1,-1
79,7,1258.14,447.80,38.12,96.42,1.00,-1,-1,-1
79,6,933.41,436.46,32.04,80.07,1.00,-1,-1,-1
79,5,1002.86,444.84,35.18,78.48,1.00,-1,-1,-1
79,4,528.19,441.14,121.60,329.27,1.00,-1,-1,-1
79,3,623.35,442.68,86.83,289.67,1.00,-1,-1,-1
80,35,983.41,450.38,21.23,60.29,1.00,-1,-1,-1
80,34,468.66,466.09,30.95,98.28,1.00,-1,-1,-1
80,27,495.33,452.84,32.16,65.73,1.00,-1,-1,-1
80,22,757.24,446.55,22.54,49.79,1.00,-1,-1,-1
80,21,1307.30,431.35,31.81,114.02,1.00,-1,-1,-1
80,19,711.07,454.55,84.05,222.26,1.00,-1,-1,-1
80,11,1162.16,439.46,26.55,86.72,1.00,-1,-1,-1
80,10,1099.83,437.87,36.76,126.14,1.00,-1,-1,-1
80,7,1258.19,447.98,38.08,96.22,1.00,-1,-1,-1
80,6,933.24,436.30,32.17,80.11,1.00,-1,-1,-1
80,5,1002.94,445.02,34.64,78.21,1.00,-1,-1,-1
80,4,531.51,441.34,119.88,330.86,1.00,-1,-1,-1
80,3,624.66,442.30,84.86,289.90,1.00,-1,-1,-1
81,36,520.18,444.08,68.93,116.42,1.00,-1,-1,-1
81,35,983.57,449.38,21.75,61.63,1.00,-1,-1,-1
81,34,468.52,466.20,30.45,97.25,1.00,-1,-1,-1
81,27,495.13,457.28,32.58,70.56,1.00,-1,-1,-1
81,22,758.19,446.78,22.29,49.47,1.00,-1,-1,-1
81,21,1307.10,431.27,31.84,113.98,1.00,-1,-1,-1
81,19,713.11,454.57,88.41,222.45,1.00,-1,-1,-1
81,11,1161.96,439.42,27.01,86.78,1.00,-1,-1,-1
81,10,1099.90,434.64,36.64,122.09,1.00,-1,-1,-1
81,7,1258.15,447.37,37.97,96.52,1.00,-1,-1,-1
81,6,933.13,436.28,32.33,80.21,1.00,-1,-1,-1
81,5,1002.55,445.07,33.89,77.97,1.00,-1,-1,-1
81,4,533.85,441.47,118.44,332.94,1.00,-1,-1,-1
81,3,626.73,442.04,82.58,289.91,1.00,-1,-1,-1
82,36,519.95,445.41,69.79,119.13,1.00,-1,-1,-1
82,35,983.45,448.99,22.09,62.20,1.00,-1,-1,-1
82,34,468.30,466.79,30.22,97.43,1.00,-1,-1,-1
82,27,494.66,459.31,33.11,75.98,1.00,-1,-1,-1
82,22,759.48,446.90,22.28,49.13,1.00,-1,-1,-1
82,21,1307.19,431.10,31.82,114.33,1.00,-1,-1,-1
82,19,714.86,454.83,91.58,222.30,1.00,-1,-1,-1
82,11,1162.53,439.33,26.42,86.81,1.00,-1,-1,-1
82,10,1100.08,433.96,36.41,119.16,1.00,-1,-1,-1
82,7,1258.90,447.29,38.02,96.59,1.00,-1,-1,-1
82,6,933.27,436.37,32.39,80.36,1.00,-1,-1,-1
82,5,1003.94,445.35,33.67,77.92,1.00,-1,-1,-1
82,4,536.28,442.78,117.52,335.06,1.00,-1,-1,-1
82,3,628.42,441.88,80.03,289.69,1.00,-1,-1,-1
83,36,511.04,480.79,87.47,178.64,1.00,-1,-1,-1
83,34,467.97,466.84,30.42,97.39,1.00,-1,-1,-1
83,27,495.02,454.29,32.41,73.02,1.00,-1,-1,-1
83,22,760.51,446.93,22.79,48.90,1.00,-1,-1,-1
83,21,1307.50,431.12,31.52,114.28,1.00,-1,-1,-1
83,19,716.56,455.88,93.42,222.29,1.00,-1,-1,-1
83,11,1162.23,439.24,26.22,86.96,1.00,-1,-1,-1
83,10,1100.10,434.18,36.40,116.91,1.00,-1,-1,-1
83,7,1259.24,447.64,37.99,96.54,1.00,-1,-1,-1
83,6,933.62,436.46,32.27,80.50,1.00,-1,-1,-1
83,5,1004.73,445.19,34.02,78.14,1.00,-1,-1,-1
83,4,539.55,442.83,116.65,337.36,1.00,-1,-1,-1
83,3,631.83,441.86,78.21,289.82,1.00,-1,-1,-1
84,36,510.31,483.43,90.07,213.41,1.00,-1,-1,-1
84,34,467.73,466.86,30.91,98.26,1.00,-1,-1,-1
84,27,495.69,453.34,32.23,71.62,1.00,-1,-1,-1
84,22,761.76,446.60,22.95,47.98,1.00,-1,-1,-1
84,21,1308.04,431.08,31.39,114.22,1.00,-1,-1,-1
84,19,717.98,456.28,94.03,222.63,1.00,-1,-1,-1
84,11,1162.89,439.11,25.74,87.03,1.00,-1,-1,-1
84,10,1100.17,434.74,36.39,115.23,1.00,-1,-1,-1
84,7,1259.51,447.78,37.98,96.48,1.00,-1,-1,-1
84,6,933.86,436.50,32.15,80.65,1.00,-1,-1,-1
84,5,1005.46,445.20,34.57,78.38,1.00,-1,-1,-1
84,4,541.34,442.69,116.05,339.39,1.00,-1,-1,-1
84,3,634.00,441.74,76.90,289.92,1.00,-1,-1,-1
85,36,502.15,474.57,95.69,244.81,1.00,-1,-1,-1
85,34,466.40,465.23,30.79,94.09,1.00,-1,-1,-1
85,27,495.32,453.34,32.74,70.50,1.00,-1,-1,-1
85,22,762.41,446.77,23.10,47.26,1.00,-1,-1,-1
85,21,1308.27,431.19,31.20,114.41,1.00,-1,-1,-1
85,19,719.65,456.11,94.15,223.22,1.00,-1,-1,-1
85,17,911.26,485.92,97.54,98.81,1.00,-1,-1,-1
85,11,1163.30,439.08,26.02,87.15,1.00,-1,-1,-1
85,10,1100.36,435.23,36.52,114.34,1.00,-1,-1,-1
85,7,1260.18,447.62,37.65,96.39,1.00,-1,-1,-1
85,6,934.40,436.47,31.81,80.61,1.00,-1,-1,-1
85,5,1005.19,445.22,35.09,78.42,1.00,-1,-1,-1
85,4,543.39,442.93,115.26,340.74,1.00,-1,-1,-1
85,3,635.95,441.60,76.57,290.00,1.00,-1,-1,-1
86,36,509.49,470.25,90.78,260.15,1.00,-1,-1,-1
86,34,465.83,467.31,31.29,95.43,1.00,-1,-1,-1
86,27,494.06,456.51,32.74,73.94,1.00,-1,-1,-1
86,21,1308.26,430.97,31.21,114.49,1.00,-1,-1,-1
86,19,721.16,455.61,94.20,224.22,1.00,-1,-1,-1
86,17,910.96,485.43,97.79,99.60,1.00,-1,-1,-1
86,11,1163.05,438.98,25.88,87.29,1.00,-1,-1,-1
86,10,1100.76,435.98,36.26,113.60,1.00,-1,-1,-1
86,7,1260.52,447.38,37.21,96.44,1.00,-1,-1,-1
86,6,934.43,436.43,31.69,80.78,1.00,-1,-1,-1
86,5,1004.89,445.45,35.34,78.43,1.00,-1,-1,-1
86,4,544.42,442.49,114.43,341.27,1.00,-1,-1,-1
86,3,637.57,441.81,77.65,290.02,1.00,-1,-1,-1
87,36,513.55,465.94,87.24,274.41,1.00,-1,-1,-1
87,34,465.01,467.99,31.84,96.35,1.00,-1,-1,-1
87,27,493.64,457.75,32.42,77.26,1.00,-1,-1,-1
87,21,1308.08,430.85,31.24,114.54,1.00,-1,-1,-1
87,19,721.76,455.53,94.03,224.61,1.00,-1,-1,-1
87,17,926.35,484.62,88.52,99.29,1.00,-1,-1,-1
87,11,1162.83,439.11,25.47,87.20,1.00,-1,-1,-1
87,10,1100.84,436.10,36.17,113.11,1.00,-1,-1,-1
87,7,1260.69,447.76,36.88,96.27,1.00,-1,-1,-1
87,6,934.14,436.36,31.79,80.97,1.00,-1,-1,-1
87,5,1005.03,445.14,35.39,78.61,1.00,-1,-1,-1
87,4,545.69,442.43,113.80,341.40,1.00,-1,-1,-1
87,3,639.31,442.03,79.24,290.65,1.00,-1,-1,-1
88,37,508.74,465.19,39.74,70.86,1.00,-1,-1,-1
88,36,515.17,460.96,84.08,285.40,1.00,-1,-1,-1
88,34,464.74,467.75,32.27,97.01,1.00,-1,-1,-1
88,27,494.57,453.03,31.65,72.99,1.00,-1,-1,-1
88,21,1308.26,430.91,31.39,114.62,1.00,-1,-1,-1
88,19,722.58,454.90,93.80,225.21,1.00,-1,-1,-1
88,18,373.40,444.72,32.83,64.12,1.00,-1,-1,-1
88,17,934.41,484.03,81.49,99.06,1.00,-1,-1,-1
88,11,1162.10,439.12,25.82,87.19,1.00,-1,-1,-1
88,10,1100.73,436.45,36.22,112.94,1.00,-1,-1,-1
88,8,713.04,465.99,36.19,95.53,1.00,-1,-1,-1
88,7,1260.74,447.66,36.51,96.15,1.00,-1,-1,-1
88,6,934.33,436.44,31.77,81.07,1.00,-1,-1,-1
88,5,1004.95,445.01,35.37,78.63,1.00,-1,-1,-1
88,4,544.45,442.08,114.85,342.13,1.00,-1,-1,-1
88,3,640.45,442.38,81.30,290.73,1.00,-1,-1,-1
89,37,507.31,465.93,39.95,74.08,1.00,-1,-1,-1
89,36,513.63,456.65,82.82,294.06,1.00,-1,-1,-1
89,34,464.03,466.56,32.23,94.67,1.00,-1,-1,-1
89,27,494.58,455.05,31.12,74.52,1.00,-1,-1,-1
89,21,1308.29,430.92,31.37,114.61,1.00,-1,-1,-1
89,19,723.81,454.05,93.36,226.01,1.00,-1,-1,-1
89,18,375.17,444.83,35.32,64.63,1.00,-1,-1,-1
89,17,937.72,484.13,77.02,98.67,1.00,-1,-1,-1
89,11,1161.84,439.09,25.77,87.16,1.00,-1,-1,-1
89,10,1100.93,436.63,36.16,112.62,1.00,-1,-1,-1
89,8,717.58,456.79,41.35,104.02,1.00,-1,-1,-1
89,7,1260.92,447.44,36.39,96.19,1.00,-1,-1,-1
89,6,934.32,436.49,31.80,81.05,1.00,-1,-1,-1
89,5,1005.10,445.30,35.28,78.63,1.00,-1,-1,-1
89,4,544.75,442.40,115.31,342.71,1.00,-1,-1,-1
89,3,641.40,442.00,83.64,291.22,1.00,-1,-1,-1
90,36,514.93,453.40,80.13,299.04,1.00,-1,-1,-1
90,34,463.69,467.80,32.23,95.50,1.00,-1,-1,-1
90,27,495.01,453.59,30.48,72.90,1.00,-1,-1,-1
90,21,1308.35,430.91,31.38,114.84,1.00,-1,-1,-1
90,19,726.24,452.96,92.73,226.81,1.00,-1,-1,-1
90,18,375.37,444.64,36.77,64.87,1.00,-1,-1,-1
90,17,939.86,484.42,73.67,98.47,1.00,-1,-1,-1
90,11,1161.51,439.12,26.05,87.15,1.00,-1,-1,-1
90,10,1101.33,437.69,35.99,113.77,1.00,-1,-1,-1
90,8,718.21,455.15,41.88,106.11,1.00,-1,-1,-1
90,7,1260.99,447.12,36.32,96.16,1.00,-1,-1,-1
90,6,934.60,436.47,31.62,80.86,1.00,-1,-1,-1
90,5,1005.42,445.40,34.68,78.70,1.00,-1,-1,-1
90,4,544.41,442.57,116.33,343.70,1.00,-1,-1,-1
90,3,642.18,441.98,86.26,291.66,1.00,-1,-1,-1
91,36,516.83,451.10,76.88,302.02,1.00,-1,-1,-1
91,34,462.69,467.97,31.99,96.56,1.00,-1,-1,-1
91,27,495.68,452.18,29.89,69.59,1.00,-1,-1,-1
91,26,431.18,452.00,33.47,67.20,1.00,-1,-1,-1
91,21,1308.32,430.80,31.42,114.92,1.00,-1,-1,-1
91,19,728.17,452.04,91.80,227.55,1.00,-1,-1,-1
91,18,375.22,444.36,37.60,64.68,1.00,-1,-1,-1
91,17,926.44,485.29,80.48,99.29,1.00,-1,-1,-1
91,11,1161.91,438.98,26.37,87.28,1.00,-1,-1,-1
91,10,1099.33,442.80,37.27,122.28,1.00,-1,-1,-1
91,7,1260.59,447.13,36.51,96.36,1.00,-1,-1,-1
91,6,934.65,436.59,31.63,80.88,1.00,-1,-1,-1
91,5,1005.79,445.51,34.83,78.59,1.00,-1,-1,-1
91,4,543.72,443.12,117.72,345.22,1.00,-1,-1,-1
91,3,642.76,442.28,88.56,291.83,1.00,-1,-1,-1
92,36,518.12,449.05,75.49,304.90,1.00,-1,-1,-1
92,34,461.95,468.25,31.91,97.54,1.00,-1,-1,-1
92,27,494.11,458.67,30.60,76.10,1.00,-1,-1,-1
92,26,431.46,454.69,33.22,66.25,1.00,-1,-1,-1
92,21,1308.33,430.81,31.62,114.38,1.00,-1,-1,-1
92,19,731.09,451.53,90.34,228.23,1.00,-1,-1,-1
92,18,375.19,444.55,38.74,65.22,1.00,-1,-1,-1
92,17,920.07,485.40,85.41,99.65,1.00,-1,-1,-1
92,11,1162.39,438.71,26.37,87.47,1.00,-1,-1,-1
92,10,1099.82,437.38,37.22,119.72,1.00,-1,-1,-1
92,7,1259.72,446.46,36.72,96.86,1.00,-1,-1,-1
92,6,934.78,436.68,31.59,80.88,1.00,-1,-1,-1
92,5,1005.88,445.84,34.86,78.34,1.00,-1,-1,-1
92,4,543.33,443.09,119.34,347.34,1.00,-1,-1,-1
92,3,643.38,443.58,90.40,292.08,1.00,-1,-1,-1
93,39,1856.73,524.83,48.20,131.38,1.00,-1,-1,-1
93,36,516.65,447.61,75.81,307.28,1.00,-1,-1,-1
93,34,460.13,467.78,32.40,98.51,1.00,-1,-1,-1
93,27,495.00,455.78,29.94,75.51,1.00,-1,-1,-1
93,26,432.39,454.91,31.91,63.98,1.00,-1,-1,-1
93,21,1308.37,430.63,31.72,114.22,1.00,-1,-1,-1
93,19,733.52,451.08,88.86,228.98,1.00,-1,-1,-1
93,18,375.00,444.40,39.69,65.14,1.00,-1,-1,-1
93,17,916.39,485.35,88.95,100.10,1.00,-1,-1,-1
93,11,1162.41,438.56,26.36,87.63,1.00,-1,-1,-1
93,10,1099.42,443.67,37.70,128.56,1.00,-1,-1,-1
93,7,1258.54,445.97,37.48,97.29,1.00,-1,-1,-1
93,6,934.84,436.76,31.57,80.84,1.00,-1,-1,-1
93,5,1005.76,446.26,34.93,78.16,1.00,-1,-1,-1
93,4,543.66,442.88,119.55,348.88,1.00,-1,-1,-1
93,3,643.53,444.25,91.66,292.69,1.00,-1,-1,-1
94,39,1856.79,525.66,47.82,130.47,1.00,-1,-1,-1
94,36,517.43,446.97,76.00,308.91,1.00,-1,-1,-1
94,34,458.88,467.83,33.50,98.91,1.00,-1,-1,-1
94,27,495.33,452.86,29.03,71.92,1.00,-1,-1,-1
94,26,434.11,455.36,30.46,62.41,1.00,-1,-1,-1
94,21,1308.35,430.79,31.80,114.44,1.00,-1,-1,-1
94,19,735.73,451.02,87.19,229.20,1.00,-1,-1,-1
94,18,374.04,444.16,39.63,64.85,1.00,-1,-1,-1
94,17,914.82,485.00,91.33,100.52,1.00,-1,-1,-1
94,11,1162.33,438.45,26.39,87.75,1.00,-1,-1,-1
94,10,1098.14,444.42,38.46,135.72,1.00,-1,-1,-1
94,8,725.33,447.82,43.47,113.52,1.00,-1,-1,-1
94,7,1257.76,445.87,37.90,97.45,1.00,-1,-1,-1
94,6,934.84,436.74,31.58,80.83,1.00,-1,-1,-1
94,5,1005.57,446.82,34.64,77.81,1.00,-1,-1,-1
94,4,545.42,444.23,118.81,351.67,1.00,-1,-1,-1
94,3,643.90,444.91,92.54,293.62,1.00,-1,-1,-1
95,40,950.13,484.52,59.29,98.99,1.00,-1,-1,-1
95,39,1856.53,525.79,47.65,130.06,1.00,-1,-1,-1
95,36,517.02,445.84,75.63,309.82,1.00,-1,-1,-1
95,34,457.79,468.03,34.01,99.13,1.00,-1,-1,-1
95,27,495.29,452.22,28.48,69.03,1.00,-1,-1,-1
95,26,436.09,456.62,29.12,62.02,1.00,-1,-1,-1
95,21,1307.98,430.40,31.92,113.93,1.00,-1,-1,-1
95,19,739.05,450.87,84.63,229.63,1.00,-1,-1,-1
95,18,373.43,444.52,40.05,65.11,1.00,-1,-1,-1
95,17,913.57,484.77,93.12,100.79,1.00,-1,-1,-1
95,11,1162.42,438.63,26.30,87.67,1.00,-1,-1,-1
95,10,1098.94,443.85,38.14,141.14,1.00,-1,-1,-1
95,8,727.80,446.86,43.20,114.76,1.00,-1,-1,-1
95,7,1257.13,445.92,38.52,97.53,1.00,-1,-1,-1
95,6,934.79,436.76,31.64,80.84,1.00,-1,-1,-1
95,5,1005.37,447.17,34.35,77.59,1.00,-1,-1,-1
95,4,545.18,444.38,118.96,354.55,1.00,-1,-1,-1
95,3,644.22,445.06,92.95,294.99,1.00,-1,-1,-1
96,38,705.19,451.03,28.55,51.97,1.00,-1,-1,-1
96,36,515.40,445.55,76.99,310.49,1.00,-1,-1,-1
96,34,456.81,468.27,34.52,99.34,1.00,-1,-1,-1
96,27,494.87,452.52,27.63,67.14,1.00,-1,-1,-1
96,21,1308.04,430.58,31.90,114.00,1.00,-1,-1,-1
96,19,743.18,451.01,82.47,230.41,1.00,-1,-1,-1
96,18,372.34,444.53,38.77,65.06,1.00,-1,-1,-1
96,17,912.37,484.36,95.12,101.27,1.00,-1,-1,-1
96,11,1162.19,438.72,26.61,87.62,1.00,-1,-1,-1
96,10,1099.11,441.76,38.00,145.05,1.00,-1,-1,-1
96,8,731.12,447.04,43.09,115.11,1.00,-1,-1,-1
96,7,1255.27,445.89,39.35,97.57,1.00,-1,-1,-1
96,6,935.25,436.78,31.35,80.63,1.00,-1,-1,-1
96,5,1005.10,447.30,33.96,77.36,1.00,-1,-1,-1
96,4,548.07,444.56,117.05,357.16,1.00,-1,-1,-1
96,3,644.66,445.20,93.21,295.73,1.00,-1,-1,-1
97,38,708.02,453.21,28.00,50.24,1.00,-1,-1,-1
97,36,513.53,444.83,79.01,310.69,1.00,-1,-1,-1
97,34,456.10,468.46,34.20,99.51,1.00,-1,-1,-1
97,27,495.32,452.71,26.99,65.18,1.00,-1,-1,-1
97,21,1308.07,430.57,31.79,114.26,1.00,-1,-1,-1
97,19,746.38,451.76,80.75,231.19,1.00,-1,-1,-1
97,18,372.40,444.55,38.17,65.04,1.00,-1,-1,-1
97,17,911.53,484.40,96.52,101.50,1.00,-1,-1,-1
97,11,1162.09,438.79,26.51,87.54,1.00,-1,-1,-1
97,10,1099.05,440.97,37.94,148.45,1.00,-1,-1,-1
97,8,733.99,446.86,42.98,115.78,1.00,-1,-1,-1
97,7,1254.52,445.68,40.22,97.74,1.00,-1,-1,-1
97,6,935.41,436.98,31.16,80.68,1.00,-1,-1,-1
97,5,1004.96,447.36,33.68,77.17,1.00,-1,-1,-1
97,4,545.17,443.06,118.23,359.38,1.00,-1,-1,-1
97,3,645.41,444.47,93.93,296.59,1.00,-1,-1,-1
98,38,710.22,454.58,27.81,48.75,1.00,-1,-1,-1
98,37,490.57,458.68,31.62,89.94,1.00,-1,-1,-1
98,36,510.48,444.03,81.63,311.12,1.00,-1,-1,-1
98,34,455.82,468.22,33.98,99.56,1.00,-1,-1,-1
98,27,495.36,453.13,26.47,63.79,1.00,-1,-1,-1
98,21,1308.20,430.72,32.12,114.33,1.00,-1,-1,-1
98,19,749.42,452.17,79.62,232.67,1.00,-1,-1,-1
98,18,372.78,444.72,37.69,65.46,1.00,-1,-1,-1
98,17,910.95,484.23,98.22,101.72,1.00,-1,-1,-1
98,11,1161.97,438.93,26.47,87.42,1.00,-1,-1,-1
98,10,1096.52,440.07,39.34,150.89,1.00,-1,-1,-1
98,8,736.09,447.11,44.07,116.98,1.00,-1,-1,-1
98,7,1253.45,445.72,41.01,97.68,1.00,-1,-1,-1
98,6,935.22,436.89,31.22,80.64,1.00,-1,-1,-1
98,5,1004.49,447.41,33.76,76.99,1.00,-1,-1,-1
98,4,543.64,441.81,119.17,361.38,1.00,-1,-1,-1
98,3,645.68,443.60,94.32,297.61,1.00,-1,-1,-1
99,38,713.63,455.45,27.13,46.91,1.00,-1,-1,-1
99,36,507.48,443.83,84.52,311.75,1.00,-1,-1,-1
99,34,456.25,468.23,34.17,99.44,1.00,-1,-1,-1
99,27,495.58,453.15,25.60,62.25,1.00,-1,-1,-1
99,21,1308.55,430.50,32.07,114.57,1.00,-1,-1,-1
99,19,751.71,452.82,78.59,233.87,1.00,-1,-1,-1
99,18,372.92,444.78,36.72,65.48,1.00,-1,-1,-1
99,17,910.72,484.26,98.65,101.84,1.00,-1,-1,-1
99,11,1162.02,438.69,26.30,87.51,1.00,-1,-1,-1
99,10,1098.54,431.41,38.86,140.19,1.00,-1,-1,-1
99,8,739.41,446.91,46.47,118.25,1.00,-1,-1,-1
99,7,1252.32,445.92,41.20,97.46,1.00,-1,-1,-1
99,6,935.04,436.71,31.51,80.68,1.00,-1,-1,-1
99,5,1003.70,447.37,34.21,77.04,1.00,-1,-1,-1
99,4,541.02,440.64,121.10,363.03,1.00,-1,-1,-1
99,3,647.49,442.54,95.60,298.60,1.00,-1,-1,-1
100,38,717.29,455.91,27.05,45.09,1.00,-1,-1,-1
100,36,506.86,442.80,85.29,311.25,1.00,-1,-1,-1
100,34,456.36,468.30,34.87,99.46,1.00,-1,-1,-1
100,27,495.91,452.84,24.77,60.26,1.00,-1,-1,-1
100,21,1309.19,430.10,32.56,115.21,1.00,-1,-1,-1
100,19,753.19,452.18,77.11,233.91,1.00,-1,-1,-1
100,17,910.66,484.11,98.95,102.12,1.00,-1,-1,-1
100,11,1163.36,438.83,25.85,87.42,1.00,-1,-1,-1
100,10,1099.36,437.84,38.34,144.04,1.00,-1,-1,-1
100,7,1252.08,446.09,41.14,97.30,1.00,-1,-1,-1
100,6,935.28,436.57,31.71,80.70,1.00,-1,-1,-1
100,5,1003.44,447.42,34.54,77.06,1.00,-1,-1,-1
100,4,540.13,439.64,122.52,364.44,1.00,-1,-1,-1
100,3,650.08,441.70,97.83,299.30,1.00,-1,-1,-1
101,38,720.22,457.71,26.43,44.83,1.00,-1,-1,-1
101,36,505.18,442.62,86.94,311.22,1.00,-1,-1,-1
101,34,455.88,468.74,34.19,99.12,1.00,-1,-1,-1
101,21,1309.32,430.12,32.60,115.50,1.00,-1,-1,-1
101,19,754.13,452.95,75.04,235.09,1.00,-1,-1,-1
101,17,910.99,483.77,98.99,102.54,1.00,-1,-1,-1
101,11,1163.47,438.97,26.22,87.34,1.00,-1,-1,-1
101,10,1100.13,431.15,37.99,134.74,1.00,-1,-1,-1
101,7,1251.41,446.23,40.91,97.17,1.00,-1,-1,-1
101,6,935.56,436.66,31.91,80.81,1.00,-1,-1,-1
101,5,1003.63,447.54,34.47,76.73,1.00,-1,-1,-1
101,4,539.31,439.00,123.01,365.70,1.00,-1,-1,-1
101,3,651.60,441.49,99.18,299.92,1.00,-1,-1,-1
102,38,723.30,458.83,25.72,45.43,1.00,-1,-1,-1
102,36,503.55,442.45,88.72,311.41,1.00,-1,-1,-1
102,34,455.72,468.56,33.75,99.22,1.00,-1,-1,-1
102,21,1309.24,430.01,32.86,115.55,1.00,-1,-1,-1
102,19,757.12,452.52,75.65,235.00,1.00,-1,-1,-1
102,17,911.26,483.06,98.63,103.03,1.00,-1,-1,-1
102,11,1163.32,439.06,26.21,87.24,1.00,-1,-1,-1
102,10,1100.82,430.69,37.47,128.74,1.00,-1,-1,-1
102,7,1251.28,446.27,39.56,97.08,1.00,-1,-1,-1
102,6,935.66,436.76,32.09,81.05,1.00,-1,-1,-1
102,5,1004.07,447.66,34.20,76.38,1.00,-1,-1,-1
102,4,539.92,438.51,123.45,366.22,1.00,-1,-1,-1
102,3,652.74,440.97,100.09,300.53,1.00,-1,-1,-1
103,38,725.75,459.35,25.78,46.84,1.00,-1,-1,-1
103,37,491.49,470.36,38.45,105.85,1.00,-1,-1,-1
103,34,454.75,467.46,33.25,99.85,1.00,-1,-1,-1
103,21,1308.80,430.26,32.63,115.31,1.00,-1,-1,-1
103,19,758.42,453.00,76.04,235.14,1.00,-1,-1,-1
103,18,372.92,444.69,33.07,64.74,1.00,-1,-1,-1
103,17,911.38,482.94,98.13,103.15,1.00,-1,-1,-1
103,11,1162.86,439.10,26.78,87.23,1.00,-1,-1,-1
103,10,1100.56,439.07,37.37,134.67,1.00,-1,-1,-1
103,7,1250.76,446.15,39.09,97.19,1.00,-1,-1,-1
103,6,935.61,436.90,32.12,80.98,1.00,-1,-1,-1
103,5,1004.06,447.30,34.14,76.57,1.00,-1,-1,-1
103,4,539.95,438.70,123.98,366.46,1.00,-1,-1,-1
103,3,653.66,440.57,100.68,301.03,1.00,-1,-1,-1
104,38,727.18,460.47,26.19,50.59,1.00,-1,-1,-1
104,37,487.40,458.45,38.25,102.62,1.00,-1,-1,-1
104,34,453.15,467.70,34.03,100.00,1.00,-1,-1,-1
104,21,1307.90,430.15,32.63,115.36,1.00,-1,-1,-1
104,19,759.91,454.02,76.91,236.57,1.00,-1,-1,-1
104,18,372.97,444.52,31.96,64.83,1.00,-1,-1,-1
104,17,910.61,483.89,98.06,102.80,1.00,-1,-1,-1
104,11,1162.03,439.12,27.31,87.26,1.00,-1,-1,-1
104,10,1100.50,433.78,37.23,128.33,1.00,-1,-1,-1
104,7,1250.43,446.30,39.22,97.25,1.00,-1,-1,-1
104,6,935.49,436.81,32.17,80.76,1.00,-1,-1,-1
104,5,1004.32,446.89,33.83,76.88,1.00,-1,-1,-1
104,4,539.55,437.84,124.89,367.70,1.00,-1,-1,-1
104,3,655.23,440.14,100.43,301.42,1.00,-1,-1,-1
105,38,728.80,458.71,26.10,51.98,1.00,-1,-1,-1
105,34,449.25,466.60,34.82,101.02,1.00,-1,-1,-1
105,21,1307.90,430.77,32.28,114.99,1.00,-1,-1,-1
105,19,760.49,454.60,77.11,238.11,1.00,-1,-1,-1
105,18,373.81,444.61,32.04,64.87,1.00,-1,-1,-1
105,17,910.14,484.34,98.19,102.53,1.00,-1,-1,-1
