199,41,1038.64,432.42,92.06,285.15,1.00,-1,-1,-1
199,38,547.06,454.83,24.43,65.00,1.00,-1,-1,-1
199,37,570.36,453.74,60.99,162.99,1.00,-1,-1,-1
199,36,512.15,455.72,32.51,64.01,1.00,-1,-1,-1
199,30,1101.21,436.48,35.73,111.49,1.00,-1,-1,-1
199,29,423.38,474.60,31.27,95.92,1.00,-1,-1,-1
199,25,512.05,453.62,32.80,96.56,1.00,-1,-1,-1
199,16,373.15,444.64,30.77,64.60,1.00,-1,-1,-1
199,11,960.38,445.85,109.38,316.22,1.00,-1,-1,-1
199,7,1183.25,450.88,32.51,95.68,1.00,-1,-1,-1
199,4,651.27,418.80,166.16,541.99,1.00,-1,-1,-1
199,2,823.45,433.64,139.35,373.19,1.00,-1,-1,-1
200,50,659.72,465.95,25.93,70.98,1.00,-1,-1,-1
200,49,485.87,457.52,30.54,103.38,1.00,-1,-1,-1
200,46,1142.17,447.49,33.83,101.82,1.00,-1,-1,-1
200,45,456.67,464.48,36.58,110.85,1.00,-1,-1,-1
200,41,1042.30,432.74,92.58,285.64,1.00,-1,-1,-1
200,38,547.31,454.62,24.13,65.13,1.00,-1,-1,-1
200,37,570.86,453.76,61.74,163.69,1.00,-1,-1,-1
200,30,1101.72,436.14,35.21,110.18,1.00,-1,-1,-1
200,29,423.23,475.04,30.30,95.54,1.00,-1,-1,-1
200,25,511.95,453.62,32.64,95.04,1.00,-1,-1,-1
200,16,372.44,444.82,30.40,64.37,1.00,-1,-1,-1
200,11,965.98,445.25,108.06,316.99,1.00,-1,-1,-1
200,7,1184.07,451.33,32.71,95.34,1.00,-1,-1,-1
200,4,655.48,419.37,166.98,542.65,1.00,-1,-1,-1
200,2,824.75,434.18,144.62,373.60,1.00,-1,-1,-1
201,50,658.74,465.04,25.33,72.74,1.00,-1,-1,-1
201,49,485.37,457.42,30.79,103.53,1.00,-1,-1,-1
201,46,1139.31,447.90,33.94,101.52,1.00,-1,-1,-1
201,45,456.09,464.62,36.04,110.67,1.00,-1,-1,-1
201,41,1044.81,432.78,93.03,286.87,1.00,-1,-1,-1
201,38,546.24,454.92,23.70,65.02,1.00,-1,-1,-1
201,37,572.14,453.53,63.51,164.26,1.00,-1,-1,-1
201,30,1102.13,434.41,35.00,107.18,1.00,-1,-1,-1
201,29,422.06,472.90,30.63,96.22,1.00,-1,-1,-1
201,25,511.57,454.43,32.77,95.00,1.00,-1,-1,-1
201,20,1164.87,438.24,20.59,87.70,1.00,-1,-1,-1
201,16,373.77,445.01,31.47,65.17,1.00,-1,-1,-1
201,11,972.92,444.72,105.41,317.60,1.00,-1,-1,-1
201,7,1184.95,449.92,33.13,96.04,1.00,-1,-1,-1
201,4,660.86,421.21,167.18,543.31,1.00,-1,-1,-1
201,2,826.35,435.25,146.00,374.27,1.00,-1,-1,-1
202,51,969.23,443.16,33.14,77.08,1.00,-1,-1,-1
202,50,658.26,464.38,24.86,74.07,1.00,-1,-1,-1
202,49,484.98,457.22,30.98,103.52,1.00,-1,-1,-1
202,46,1138.22,447.77,33.90,101.47,1.00,-1,-1,-1
202,45,455.27,464.22,35.53,110.10,1.00,-1,-1,-1
202,41,1047.85,433.05,92.22,288.02,1.00,-1,-1,-1
202,37,573.70,453.60,64.84,164.27,1.00,-1,-1,-1
202,29,421.94,473.30,31.02,96.13,1.00,-1,-1,-1
202,25,511.47,456.06,33.22,97.47,1.00,-1,-1,-1
202,16,373.19,444.99,31.65,65.70,1.00,-1,-1,-1
202,11,980.73,444.10,101.32,317.98,1.00,-1,-1,-1
202,7,1185.26,449.89,33.08,95.87,1.00,-1,-1,-1
202,4,667.42,422.29,167.67,545.31,1.00,-1,-1,-1
202,2,828.48,436.73,147.41,376.00,1.00,-1,-1,-1
203,51,971.64,441.86,36.24,78.16,1.00,-1,-1,-1
203,50,658.18,464.12,24.24,74.73,1.00,-1,-1,-1
203,49,484.40,456.89,31.12,103.10,1.00,-1,-1,-1
203,46,1137.38,447.39,33.38,101.67,1.00,-1,-1,-1
203,45,454.90,463.22,35.96,111.38,1.00,-1,-1,-1
203,41,1051.69,432.90,90.79,288.97,1.00,-1,-1,-1
203,37,574.62,454.31,65.74,164.34,1.00,-1,-1,-1
203,29,421.38,474.44,31.31,95.38,1.00,-1,-1,-1
203,16,371.73,444.96,32.17,65.93,1.00,-1,-1,-1
203,11,985.52,444.23,97.04,318.07,1.00,-1,-1,-1
203,7,1185.45,448.68,32.80,96.78,1.00,-1,-1,-1
203,4,669.33,422.48,169.13,548.19,1.00,-1,-1,-1
203,2,829.42,436.31,148.39,377.73,1.00,-1,-1,-1
204,50,658.13,463.59,23.90,75.29,1.00,-1,-1,-1
204,49,483.87,456.86,31.25,103.30,1.00,-1,-1,-1
204,46,1136.62,447.53,33.11,101.59,1.00,-1,-1,-1
204,45,454.45,464.12,36.47,110.89,1.00,-1,-1,-1
204,41,1054.64,432.52,89.70,289.47,1.00,-1,-1,-1
204,37,575.27,454.89,65.86,164.69,1.00,-1,-1,-1
204,16,371.06,444.83,32.43,65.80,1.00,-1,-1,-1
204,11,990.87,444.41,94.79,318.37,1.00,-1,-1,-1
204,7,1185.76,447.45,33.78,98.04,1.00,-1,-1,-1
204,4,669.27,422.74,171.88,552.03,1.00,-1,-1,-1
204,2,829.88,435.49,148.98,379.21,1.00,-1,-1,-1
205,50,658.23,463.52,23.73,76.13,1.00,-1,-1,-1
205,49,484.15,456.77,31.46,103.35,1.00,-1,-1,-1
205,46,1136.63,447.87,32.55,101.25,1.00,-1,-1,-1
205,45,453.51,464.44,36.46,110.35,1.00,-1,-1,-1
205,41,1059.60,431.91,87.48,290.24,1.00,-1,-1,-1
205,37,575.53,455.88,65.51,164.73,1.00,-1,-1,-1
205,11,996.27,444.70,92.61,318.41,1.00,-1,-1,-1
205,7,1187.45,447.46,34.27,98.58,1.00,-1,-1,-1
205,4,670.21,422.13,171.98,555.89,1.00,-1,-1,-1
205,2,830.65,434.21,149.15,380.51,1.00,-1,-1,-1
206,50,658.68,463.36,23.90,76.60,1.00,-1,-1,-1
206,49,484.28,456.59,31.70,103.51,1.00,-1,-1,-1
206,47,524.60,456.24,20.40,63.79,1.00,-1,-1,-1
206,46,1136.99,447.91,31.92,100.80,1.00,-1,-1,-1
206,45,453.08,464.27,36.14,109.65,1.00,-1,-1,-1
206,41,1064.54,431.74,85.14,291.33,1.00,-1,-1,-1
206,37,577.10,458.24,64.72,163.70,1.00,-1,-1,-1
206,11,1002.55,443.57,93.39,318.73,1.00,-1,-1,-1
206,7,1188.41,447.21,34.20,99.11,1.00,-1,-1,-1
206,4,673.44,421.86,170.53,559.51,1.00,-1,-1,-1
206,2,832.05,432.97,149.22,381.89,1.00,-1,-1,-1
207,51,972.28,442.69,36.11,74.74,1.00,-1,-1,-1
207,50,658.91,463.15,24.12,76.75,1.00,-1,-1,-1
207,49,484.23,456.46,31.57,103.53,1.00,-1,-1,-1
207,46,1137.56,447.76,31.56,100.44,1.00,-1,-1,-1
207,45,452.47,465.30,35.57,109.71,1.00,-1,-1,-1
207,41,1068.89,431.22,84.04,292.26,1.00,-1,-1,-1
207,38,545.62,455.05,21.88,64.73,1.00,-1,-1,-1
207,37,579.78,456.79,63.15,164.22,1.00,-1,-1,-1
207,11,1008.95,444.33,96.63,318.66,1.00,-1,-1,-1
207,7,1190.28,447.07,34.16,99.50,1.00,-1,-1,-1
207,4,676.84,422.31,169.77,563.55,1.00,-1,-1,-1
207,2,833.31,432.09,149.48,382.72,1.00,-1,-1,-1
208,51,973.42,443.51,35.80,74.37,1.00,-1,-1,-1
208,50,659.03,463.06,24.15,77.02,1.00,-1,-1,-1
208,49,484.03,456.61,31.83,103.45,1.00,-1,-1,-1
208,46,1138.02,447.85,31.06,99.75,1.00,-1,-1,-1
208,45,452.07,464.93,34.92,110.34,1.00,-1,-1,-1
208,41,1072.15,431.16,82.83,292.68,1.00,-1,-1,-1
208,38,546.19,455.07,21.44,64.89,1.00,-1,-1,-1
208,37,581.46,454.90,61.51,165.49,1.00,-1,-1,-1
208,16,370.77,444.40,31.62,64.71,1.00,-1,-1,-1
208,11,1016.50,445.94,103.39,317.71,1.00,-1,-1,-1
208,7,1191.78,447.68,33.86,99.15,1.00,-1,-1,-1
208,4,681.04,421.04,167.74,566.77,1.00,-1,-1,-1
208,2,835.64,431.54,149.79,383.54,1.00,-1,-1,-1
209,51,973.67,444.35,35.64,74.49,1.00,-1,-1,-1
209,50,659.02,463.16,24.20,77.13,1.00,-1,-1,-1
209,49,483.91,456.80,32.21,103.36,1.00,-1,-1,-1
209,45,451.52,464.52,34.44,110.89,1.00,-1,-1,-1
209,41,1078.72,429.96,81.00,292.79,1.00,-1,-1,-1
209,38,546.59,455.05,21.20,64.84,1.00,-1,-1,-1
209,37,582.86,455.06,60.12,165.77,1.00,-1,-1,-1
209,25,511.33,456.55,33.84,103.31,1.00,-1,-1,-1
209,16,370.92,444.33,31.19,64.31,1.00,-1,-1,-1
209,11,1023.51,446.31,112.66,317.40,1.00,-1,-1,-1
209,7,1192.43,448.53,33.91,98.74,1.00,-1,-1,-1
209,4,684.70,419.53,165.22,569.78,1.00,-1,-1,-1
209,2,838.43,431.28,149.79,384.16,1.00,-1,-1,-1
210,51,973.82,448.19,36.38,80.75,1.00,-1,-1,-1
210,50,659.04,463.61,23.94,76.92,1.00,-1,-1,-1
210,49,482.15,457.98,32.85,103.02,1.00,-1,-1,-1
210,45,450.10,464.88,33.84,110.57,1.00,-1,-1,-1
210,41,1083.75,429.61,79.58,293.50,1.00,-1,-1,-1
210,38,546.43,454.77,20.77,64.69,1.00,-1,-1,-1
210,37,584.35,453.12,58.83,166.99,1.00,-1,-1,-1
210,25,512.02,456.12,33.36,104.01,1.00,-1,-1,-1
210,16,370.67,444.56,31.71,64.17,1.00,-1,-1,-1
210,11,1027.16,446.23,120.86,317.71,1.00,-1,-1,-1
210,7,1193.01,449.05,34.36,98.18,1.00,-1,-1,-1
210,4,690.75,416.66,162.19,573.09,1.00,-1,-1,-1
210,2,841.41,430.36,148.42,384.99,1.00,-1,-1,-1
211,52,572.06,462.68,17.57,60.59,1.00,-1,-1,-1
211,51,973.69,449.99,37.08,87.63,1.00,-1,-1,-1
211,50,659.06,463.82,23.73,76.77,1.00,-1,-1,-1
211,49,480.96,458.20,33.41,102.98,1.00,-1,-1,-1
211,45,449.67,465.26,33.74,110.49,1.00,-1,-1,-1
211,41,1088.02,424.18,80.14,284.41,1.00,-1,-1,-1
211,38,546.56,454.49,20.07,64.13,1.00,-1,-1,-1
211,37,586.07,449.29,57.97,169.53,1.00,-1,-1,-1
211,25,512.26,455.90,33.15,104.58,1.00,-1,-1,-1
211,16,370.34,444.70,31.78,64.03,1.00,-1,-1,-1
211,11,1030.94,446.89,131.31,317.58,1.00,-1,-1,-1
211,7,1194.02,449.37,34.08,97.93,1.00,-1,-1,-1
211,4,692.16,416.08,161.66,574.92,1.00,-1,-1,-1
211,2,846.93,429.90,148.18,385.46,1.00,-1,-1,-1
212,53,1018.23,446.64,37.02,80.18,1.00,-1,-1,-1
212,52,571.39,461.67,18.62,63.19,1.00,-1,-1,-1
212,51,973.88,447.81,37.16,90.62,1.00,-1,-1,-1
212,50,658.90,463.14,23.44,76.12,1.00,-1,-1,-1
212,49,480.84,457.66,33.28,103.11,1.00,-1,-1,-1
212,45,448.12,465.48,34.28,110.18,1.00,-1,-1,-1
212,41,1093.37,428.12,79.34,284.55,1.00,-1,-1,-1
212,38,547.30,454.78,19.80,64.10,1.00,-1,-1,-1
212,37,587.87,450.38,56.77,169.84,1.00,-1,-1,-1
212,25,512.51,455.50,33.15,105.02,1.00,-1,-1,-1
212,16,370.32,445.01,31.84,63.62,1.00,-1,-1,-1
212,11,1031.19,447.37,140.23,319.08,1.00,-1,-1,-1
212,7,1196.20,449.22,34.49,97.94,1.00,-1,-1,-1
212,4,693.24,414.04,163.07,577.18,1.00,-1,-1,-1
212,2,853.70,429.73,147.58,385.79,1.00,-1,-1,-1
213,53,1020.08,445.93,39.79,83.72,1.00,-1,-1,-1
213,52,569.78,460.13,20.22,65.38,1.00,-1,-1,-1
213,51,974.23,446.88,36.44,92.46,1.00,-1,-1,-1
213,50,658.82,463.22,23.20,76.02,1.00,-1,-1,-1
213,49,480.80,457.48,33.43,103.29,1.00,-1,-1,-1
213,45,446.58,465.43,34.95,108.83,1.00,-1,-1,-1
213,41,1099.19,429.11,78.71,285.87,1.00,-1,-1,-1
213,37,589.58,450.36,56.28,170.61,1.00,-1,-1,-1
213,25,512.21,455.27,33.36,105.33,1.00,-1,-1,-1
213,16,370.48,445.29,32.26,63.88,1.00,-1,-1,-1
213,11,1029.75,448.12,146.90,320.15,1.00,-1,-1,-1
213,7,1198.11,448.48,34.24,97.79,1.00,-1,-1,-1
213,4,697.21,413.45,162.12,578.48,1.00,-1,-1,-1
213,2,861.57,429.18,147.45,386.48,1.00,-1,-1,-1
214,53,1024.05,445.73,41.44,86.01,1.00,-1,-1,-1
214,52,569.09,459.26,21.31,66.08,1.00,-1,-1,-1
214,51,975.49,442.07,34.03,83.99,1.00,-1,-1,-1
214,50,658.81,463.18,22.93,75.89,1.00,-1,-1,-1
214,49,480.20,457.31,33.55,103.46,1.00,-1,-1,-1
214,45,445.67,465.04,35.43,106.15,1.00,-1,-1,-1
214,41,1102.36,430.14,80.12,288.37,1.00,-1,-1,-1
214,37,590.90,448.23,55.65,172.27,1.00,-1,-1,-1
214,25,511.86,455.07,33.63,105.65,1.00,-1,-1,-1
214,20,1163.35,438.09,25.81,87.83,1.00,-1,-1,-1
214,16,370.63,445.32,32.92,63.88,1.00,-1,-1,-1
214,11,1028.39,448.07,152.05,321.66,1.00,-1,-1,-1
214,7,1198.71,448.28,34.25,97.78,1.00,-1,-1,-1
214,4,699.91,413.47,162.97,579.15,1.00,-1,-1,-1
214,2,868.67,428.38,143.56,386.86,1.00,-1,-1,-1
215,54,721.36,454.06,29.33,64.71,1.00,-1,-1,-1
215,53,1026.63,444.53,43.81,88.57,1.00,-1,-1,-1
215,52,568.32,459.48,22.84,66.61,1.00,-1,-1,-1
215,50,658.87,463.23,22.92,75.93,1.00,-1,-1,-1
215,49,480.58,457.24,33.60,103.64,1.00,-1,-1,-1
215,45,444.69,464.34,36.31,103.78,1.00,-1,-1,-1
215,41,1110.92,432.81,82.78,287.10,1.00,-1,-1,-1
215,37,592.93,448.33,55.51,173.15,1.00,-1,-1,-1
215,25,511.16,454.75,34.10,105.99,1.00,-1,-1,-1
215,20,1160.87,438.30,27.17,87.97,1.00,-1,-1,-1
215,16,370.93,445.24,33.22,63.79,1.00,-1,-1,-1
215,11,1027.08,448.61,156.20,322.70,1.00,-1,-1,-1
215,7,1200.47,447.99,33.40,97.43,1.00,-1,-1,-1
215,4,702.15,411.58,162.86,580.78,1.00,-1,-1,-1
215,2,873.30,428.43,138.11,387.39,1.00,-1,-1,-1
216,55,587.41,451.92,16.08,65.71,1.00,-1,-1,-1
216,54,722.08,453.78,29.09,63.74,1.00,-1,-1,-1
216,53,1028.63,440.78,45.64,93.01,1.00,-1,-1,-1
216,52,567.57,459.42,24.01,66.57,1.00,-1,-1,-1
216,50,658.99,463.25,23.09,75.78,1.00,-1,-1,-1
216,49,480.53,457.31,33.52,103.75,1.00,-1,-1,-1
216,45,444.43,466.12,36.56,104.59,1.00,-1,-1,-1
216,41,1112.49,431.31,92.22,289.53,1.00,-1,-1,-1
216,37,594.63,448.21,55.71,174.24,1.00,-1,-1,-1
216,25,510.47,454.70,34.82,106.15,1.00,-1,-1,-1
216,16,370.80,445.21,33.65,64.38,1.00,-1,-1,-1
216,11,1027.52,448.46,158.92,323.89,1.00,-1,-1,-1
216,7,1203.09,449.10,32.72,97.57,1.00,-1,-1,-1
216,4,704.91,409.91,162.92,582.14,1.00,-1,-1,-1
216,2,877.56,429.16,133.45,388.85,1.00,-1,-1,-1
217,55,587.52,452.30,15.50,64.72,1.00,-1,-1,-1
217,54,721.54,453.35,29.05,62.83,1.00,-1,-1,-1
217,53,1032.15,437.18,46.35,91.74,1.00,-1,-1,-1
217,52,567.45,459.65,24.51,66.03,1.00,-1,-1,-1
217,50,659.04,463.01,23.07,75.52,1.00,-1,-1,-1
217,49,480.48,457.18,33.48,104.00,1.00,-1,-1,-1
217,45,442.76,466.55,37.89,105.53,1.00,-1,-1,-1
217,41,1121.46,430.52,97.38,291.39,1.00,-1,-1,-1
217,37,595.84,448.46,55.59,175.09,1.00,-1,-1,-1
217,25,510.26,454.63,35.35,106.36,1.00,-1,-1,-1
217,16,370.80,445.09,33.76,63.99,1.00,-1,-1,-1
217,11,1028.59,447.62,160.18,324.84,1.00,-1,-1,-1
217,7,1205.28,448.75,32.13,97.71,1.00,-1,-1,-1
217,6,1003.56,449.95,19.36,55.00,1.00,-1,-1,-1
217,4,708.42,408.89,163.28,583.43,1.00,-1,-1,-1
217,2,881.47,429.68,130.69,390.77,1.00,-1,-1,-1
218,55,587.70,452.57,15.25,64.43,1.00,-1,-1,-1
218,53,1034.53,436.20,48.20,89.14,1.00,-1,-1,-1
218,52,567.55,460.04,24.32,65.45,1.00,-1,-1,-1
218,50,659.38,462.77,23.36,75.02,1.00,-1,-1,-1
218,49,480.25,457.02,33.35,103.97,1.00,-1,-1,-1
218,41,1116.56,431.10,107.84,293.87,1.00,-1,-1,-1
218,37,597.04,448.89,55.36,175.44,1.00,-1,-1,-1
218,25,510.18,454.39,35.38,106.53,1.00,-1,-1,-1
218,11,1031.11,446.01,159.39,325.89,1.00,-1,-1,-1
218,7,1206.62,448.36,31.99,97.84,1.00,-1,-1,-1
218,6,1003.47,450.31,19.00,54.94,1.00,-1,-1,-1
218,4,709.19,408.44,167.62,583.82,1.00,-1,-1,-1
218,2,884.71,429.35,129.04,391.98,1.00,-1,-1,-1
219,55,587.31,453.29,14.98,64.14,1.00,-1,-1,-1
219,53,1036.44,436.25,49.70,86.15,1.00,-1,-1,-1
219,52,567.92,460.19,23.87,64.86,1.00,-1,-1,-1
219,50,659.02,462.36,23.09,73.91,1.00,-1,-1,-1
219,49,480.07,456.98,33.25,103.74,1.00,-1,-1,-1
219,41,1130.14,430.53,106.34,295.41,1.00,-1,-1,-1
219,37,597.97,447.14,55.66,177.12,1.00,-1,-1,-1
219,25,510.29,454.33,35.32,106.63,1.00,-1,-1,-1
219,11,1035.55,444.60,156.74,327.10,1.00,-1,-1,-1
219,7,1209.43,448.28,32.89,98.22,1.00,-1,-1,-1
219,4,713.77,407.38,171.29,584.49,1.00,-1,-1,-1
219,2,888.02,430.23,126.66,393.51,1.00,-1,-1,-1
220,55,587.19,453.73,14.74,64.07,1.00,-1,-1,-1
220,53,1037.74,437.82,51.35,86.68,1.00,-1,-1,-1
220,52,567.88,460.13,23.72,64.63,1.00,-1,-1,-1
220,49,478.64,456.98,33.72,103.57,1.00,-1,-1,-1
220,41,1139.76,431.16,103.21,296.85,1.00,-1,-1,-1
220,37,599.15,450.03,56.63,176.40,1.00,-1,-1,-1
220,25,510.27,454.19,35.34,106.75,1.00,-1,-1,-1
220,11,1041.29,443.68,152.76,327.90,1.00,-1,-1,-1
220,7,1211.44,448.69,34.21,98.47,1.00,-1,-1,-1
220,4,718.70,406.82,173.43,585.79,1.00,-1,-1,-1
220,2,890.81,430.61,124.88,395.10,1.00,-1,-1,-1
221,55,587.22,453.50,14.46,62.87,1.00,-1,-1,-1
221,53,1038.86,436.04,50.96,82.94,1.00,-1,-1,-1
221,52,568.35,459.77,23.49,64.32,1.00,-1,-1,-1
221,49,478.89,457.23,33.59,103.36,1.00,-1,-1,-1
221,41,1145.99,431.23,99.52,298.14,1.00,-1,-1,-1
221,37,599.95,450.87,55.84,176.30,1.00,-1,-1,-1
221,25,509.92,454.13,35.50,106.86,1.00,-1,-1,-1
221,11,1048.01,442.53,147.67,329.11,1.00,-1,-1,-1
221,7,1214.29,448.70,36.38,98.62,1.00,-1,-1,-1
221,4,723.60,406.49,180.93,585.94,1.00,-1,-1,-1
221,2,892.70,432.43,123.45,398.60,1.00,-1,-1,-1
222,55,586.69,453.87,14.61,63.82,1.00,-1,-1,-1
222,53,1040.52,436.72,50.52,76.72,1.00,-1,-1,-1
222,52,568.81,459.07,23.20,64.88,1.00,-1,-1,-1
222,49,478.81,457.33,33.44,103.35,1.00,-1,-1,-1
222,41,1151.34,430.84,95.37,299.14,1.00,-1,-1,-1
222,37,600.67,452.69,54.66,175.44,1.00,-1,-1,-1
222,25,510.09,454.00,35.33,106.94,1.00,-1,-1,-1
222,11,1057.21,441.51,140.26,330.11,1.00,-1,-1,-1
222,7,1215.62,448.30,38.27,98.75,1.00,-1,-1,-1
222,4,730.40,406.22,192.37,586.59,1.00,-1,-1,-1
222,2,895.11,432.60,123.10,401.36,1.00,-1,-1,-1
223,55,586.38,454.35,14.97,64.63,1.00,-1,-1,-1
223,53,1041.65,442.97,50.84,81.62,1.00,-1,-1,-1
223,52,569.56,458.17,22.46,64.68,1.00,-1,-1,-1
223,49,478.89,457.43,33.02,103.22,1.00,-1,-1,-1
223,41,1156.51,431.08,90.77,299.62,1.00,-1,-1,-1
223,37,602.90,453.75,54.88,174.75,1.00,-1,-1,-1
223,25,509.77,453.96,35.55,107.01,1.00,-1,-1,-1
223,11,1068.25,440.96,131.57,330.81,1.00,-1,-1,-1
223,7,1217.17,448.16,40.31,98.97,1.00,-1,-1,-1
223,4,735.49,405.21,204.81,587.65,1.00,-1,-1,-1
223,2,897.68,431.55,123.69,402.87,1.00,-1,-1,-1
224,55,586.48,454.92,14.68,64.52,1.00,-1,-1,-1
224,53,1043.49,444.72,50.27,84.68,1.00,-1,-1,-1
224,52,570.28,456.18,22.20,65.60,1.00,-1,-1,-1
224,49,479.03,457.47,32.97,103.16,1.00,-1,-1,-1
224,41,1162.06,430.29,85.84,300.33,1.00,-1,-1,-1
224,38,550.44,452.38,22.50,65.41,1.00,-1,-1,-1
224,37,604.34,453.95,54.85,174.63,1.00,-1,-1,-1
224,25,509.81,453.97,35.74,107.02,1.00,-1,-1,-1
224,11,1081.75,440.89,121.48,331.21,1.00,-1,-1,-1
224,7,1219.58,447.88,41.66,99.16,1.00,-1,-1,-1
224,4,739.77,404.70,218.38,588.77,1.00,-1,-1,-1
224,2,900.94,432.06,123.83,405.07,1.00,-1,-1,-1
225,57,591.22,455.56,20.20,65.05,1.00,-1,-1,-1
225,53,1045.49,452.39,51.95,96.03,1.00,-1,-1,-1
225,52,570.72,457.37,22.58,64.78,1.00,-1,-1,-1
225,49,478.95,457.67,33.02,103.42,1.00,-1,-1,-1
225,45,424.41,464.20,52.33,111.95,1.00,-1,-1,-1
225,41,1166.47,428.77,81.22,301.26,1.00,-1,-1,-1
225,38,550.53,452.24,22.46,64.95,1.00,-1,-1,-1
225,37,606.19,454.71,54.92,174.45,1.00,-1,-1,-1
225,25,509.84,453.93,35.76,107.00,1.00,-1,-1,-1
225,11,1091.38,440.82,113.61,332.49,1.00,-1,-1,-1
225,7,1221.16,447.54,41.63,100.03,1.00,-1,-1,-1
225,4,743.75,403.99,231.36,589.58,1.00,-1,-1,-1
225,2,903.47,432.68,123.95,407.50,1.00,-1,-1,-1
226,57,591.47,456.14,20.36,65.04,1.00,-1,-1,-1
226,56,722.02,479.70,47.99,72.25,1.00,-1,-1,-1
226,53,1045.85,441.75,51.27,85.28,1.00,-1,-1,-1
226,52,569.74,457.63,23.60,64.57,1.00,-1,-1,-1
226,49,478.90,457.56,33.08,103.55,1.00,-1,-1,-1
226,45,421.58,464.18,53.10,112.17,1.00,-1,-1,-1
226,41,1170.69,428.71,76.78,301.63,1.00,-1,-1,-1
226,38,550.80,452.32,21.81,65.09,1.00,-1,-1,-1
226,37,607.86,455.31,54.81,174.43,1.00,-1,-1,-1
226,25,509.72,454.10,35.84,106.76,1.00,-1,-1,-1
226,11,1099.66,441.64,107.87,334.79,1.00,-1,-1,-1
226,7,1223.30,447.17,40.65,99.50,1.00,-1,-1,-1
226,4,747.47,403.81,244.26,590.51,1.00,-1,-1,-1
226,2,904.79,432.69,124.38,409.76,1.00,-1,-1,-1
227,57,592.42,455.70,19.98,64.39,1.00,-1,-1,-1
227,56,721.28,479.61,48.50,76.59,1.00,-1,-1,-1
227,52,567.74,457.91,23.00,64.08,1.00,-1,-1,-1
227,49,477.84,457.74,32.71,104.02,1.00,-1,-1,-1
227,45,422.50,464.73,53.23,112.18,1.00,-1,-1,-1
227,41,1175.62,428.31,72.39,302.02,1.00,-1,-1,-1
227,37,608.88,454.31,53.60,174.93,1.00,-1,-1,-1
227,30,1101.09,437.13,29.46,92.63,1.00,-1,-1,-1
227,25,509.23,453.99,35.36,106.61,1.00,-1,-1,-1
227,11,1106.53,441.97,103.88,337.25,1.00,-1,-1,-1
227,7,1224.25,448.78,39.96,99.21,1.00,-1,-1,-1
227,4,750.19,403.43,256.65,591.23,1.00,-1,-1,-1
227,2,907.61,432.30,123.90,411.39,1.00,-1,-1,-1
228,57,592.01,456.80,19.53,64.13,1.00,-1,-1,-1
228,56,721.09,478.98,48.89,79.90,1.00,-1,-1,-1
228,55,583.56,455.69,14.83,63.11,1.00,-1,-1,-1
228,52,567.33,458.11,22.83,64.05,1.00,-1,-1,-1
228,49,477.55,457.76,32.64,104.34,1.00,-1,-1,-1
228,45,421.41,465.01,53.50,112.20,1.00,-1,-1,-1
228,41,1180.87,426.70,70.17,303.17,1.00,-1,-1,-1
228,37,609.57,452.85,52.70,175.95,1.00,-1,-1,-1
228,30,1101.39,437.17,30.75,92.80,1.00,-1,-1,-1
228,25,509.24,454.01,35.43,106.28,1.00,-1,-1,-1
228,11,1112.99,442.89,102.52,340.39,1.00,-1,-1,-1
228,7,1227.29,448.89,38.26,99.29,1.00,-1,-1,-1
228,4,751.03,403.19,267.03,591.79,1.00,-1,-1,-1
228,2,909.82,431.32,123.98,413.00,1.00,-1,-1,-1
229,57,591.88,456.60,19.36,64.18,1.00,-1,-1,-1
229,56,722.23,472.94,47.40,70.84,1.00,-1,-1,-1
229,55,583.81,455.74,15.56,63.36,1.00,-1,-1,-1
229,52,567.25,458.42,22.85,63.82,1.00,-1,-1,-1
229,49,476.64,458.11,31.59,104.20,1.00,-1,-1,-1
229,45,422.17,465.01,53.32,112.21,1.00,-1,-1,-1
229,41,1186.75,424.99,68.28,304.76,1.00,-1,-1,-1
229,37,610.23,452.28,52.16,176.61,1.00,-1,-1,-1
229,30,1100.99,440.16,30.66,96.69,1.00,-1,-1,-1
229,25,509.35,454.40,35.16,106.35,1.00,-1,-1,-1
229,19,1303.68,430.32,34.76,115.20,1.00,-1,-1,-1
229,11,1118.84,443.23,101.58,343.08,1.00,-1,-1,-1
229,7,1229.78,448.44,37.47,99.61,1.00,-1,-1,-1
229,4,753.48,403.71,274.15,592.43,1.00,-1,-1,-1
229,2,910.59,430.20,123.61,414.58,1.00,-1,-1,-1
230,58,749.14,435.17,75.97,152.64,1.00,-1,-1,-1
230,57,591.82,456.47,18.82,63.89,1.00,-1,-1,-1
230,55,583.96,455.65,16.40,63.77,1.00,-1,-1,-1
230,53,1053.30,446.56,48.73,100.89,1.00,-1,-1,-1
230,52,567.69,458.50,22.42,63.42,1.00,-1,-1,-1
230,49,476.48,458.03,31.44,104.03,1.00,-1,-1,-1
230,45,423.30,465.05,51.76,112.05,1.00,-1,-1,-1
230,41,1193.52,424.26,67.72,306.18,1.00,-1,-1,-1
230,37,611.10,450.63,52.80,177.97,1.00,-1,-1,-1
230,30,1100.51,440.99,30.72,99.88,1.00,-1,-1,-1
230,25,509.21,454.21,35.12,106.35,1.00,-1,-1,-1
230,19,1303.71,430.27,34.52,115.20,1.00,-1,-1,-1
230,11,1126.33,443.50,103.48,344.85,1.00,-1,-1,-1
