263,14,154.93,600.78,33.24,106.03,1.00,-1,-1,-1
263,22,140.44,603.85,24.77,104.84,1.00,-1,-1,-1
263,29,984.31,531.19,24.97,65.75,1.00,-1,-1,-1
263,32,-0.09,615.61,24.93,94.43,1.00,-1,-1,-1
263,34,932.27,518.88,19.07,50.96,1.00,-1,-1,-1
263,41,4.31,614.08,30.83,93.81,1.00,-1,-1,-1
263,43,1472.05,584.60,50.79,156.94,1.00,-1,-1,-1
263,48,1142.50,526.14,22.64,54.74,1.00,-1,-1,-1
263,49,1150.01,551.70,36.90,87.43,1.00,-1,-1,-1
263,51,1200.11,539.84,34.42,88.36,1.00,-1,-1,-1
263,52,1167.70,542.90,39.00,86.49,1.00,-1,-1,-1
263,53,1288.96,522.63,24.07,60.11,1.00,-1,-1,-1
264,6,1539.16,565.06,74.25,141.85,1.00,-1,-1,-1
264,14,158.96,600.40,32.95,106.07,1.00,-1,-1,-1
264,22,143.18,603.83,24.57,106.08,1.00,-1,-1,-1
264,29,989.02,530.36,24.90,66.30,1.00,-1,-1,-1
264,32,-0.32,616.23,24.39,94.99,1.00,-1,-1,-1
264,34,936.88,518.42,19.44,50.89,1.00,-1,-1,-1
264,41,9.87,614.38,30.77,93.88,1.00,-1,-1,-1
264,43,1483.76,586.46,49.26,159.07,1.00,-1,-1,-1
264,48,1147.27,526.55,22.85,54.87,1.00,-1,-1,-1
264,49,1154.68,552.18,37.18,88.29,1.00,-1,-1,-1
264,51,1204.11,539.74,33.35,92.45,1.00,-1,-1,-1
264,52,1172.09,541.67,37.66,89.76,1.00,-1,-1,-1
264,53,1296.10,522.96,24.36,62.39,1.00,-1,-1,-1
265,6,1550.33,567.39,75.32,141.50,1.00,-1,-1,-1
265,14,160.40,600.75,33.50,106.25,1.00,-1,-1,-1
265,22,145.06,604.37,25.21,107.01,1.00,-1,-1,-1
265,29,994.07,531.41,24.53,65.98,1.00,-1,-1,-1
265,32,0.52,616.34,25.44,95.35,1.00,-1,-1,-1
265,34,942.20,518.37,19.50,50.50,1.00,-1,-1,-1
265,41,12.62,614.69,30.90,94.19,1.00,-1,-1,-1
265,43,1495.47,588.33,47.73,161.21,1.00,-1,-1,-1
265,48,1152.03,526.96,23.05,54.99,1.00,-1,-1,-1
265,49,1159.35,552.66,37.46,89.15,1.00,-1,-1,-1
265,51,1208.66,558.93,33.95,83.94,1.00,-1,-1,-1
265,52,1179.68,543.27,34.11,91.05,1.00,-1,-1,-1
265,53,1303.24,523.28,24.64,64.68,1.00,-1,-1,-1
266,6,1562.75,566.22,75.10,143.64,1.00,-1,-1,-1
266,14,162.98,600.87,34.63,106.96,1.00,-1,-1,-1
266,22,148.36,604.14,24.74,107.59,1.00,-1,-1,-1
266,29,999.57,531.62,24.18,66.14,1.00,-1,-1,-1
266,32,1.53,617.15,27.16,94.59,1.00,-1,-1,-1
266,34,947.29,519.66,19.74,50.15,1.00,-1,-1,-1
266,41,14.27,613.53,31.29,94.77,1.00,-1,-1,-1
266,43,1507.17,590.20,46.20,163.34,1.00,-1,-1,-1
266,48,1156.80,527.37,23.25,55.11,1.00,-1,-1,-1
266,49,1164.03,553.13,37.74,90.01,1.00,-1,-1,-1
266,51,1214.09,567.51,34.77,79.27,1.00,-1,-1,-1
266,52,1184.88,543.57,33.78,92.08,1.00,-1,-1,-1
266,53,1310.38,523.61,24.92,66.96,1.00,-1,-1,-1
267,6,1575.97,556.87,73.73,150.19,1.00,-1,-1,-1
267,14,167.43,601.04,34.15,106.97,1.00,-1,-1,-1
267,22,150.75,603.72,25.13,107.95,1.00,-1,-1,-1
267,29,1005.09,532.65,24.18,66.37,1.00,-1,-1,-1
267,32,1.94,619.01,29.02,94.12,1.00,-1,-1,-1
267,34,952.57,518.96,19.71,48.79,1.00,-1,-1,-1
267,41,15.77,612.81,31.87,95.73,1.00,-1,-1,-1
267,43,1518.88,592.06,44.68,165.47,1.00,-1,-1,-1
267,48,1161.56,527.78,23.46,55.24,1.00,-1,-1,-1
267,49,1168.70,553.61,38.02,90.88,1.00,-1,-1,-1
267,51,1219.73,553.65,36.29,87.30,1.00,-1,-1,-1
267,52,1190.07,543.87,33.45,93.10,1.00,-1,-1,-1
267,53,1317.52,523.93,25.20,69.24,1.00,-1,-1,-1
268,6,1588.67,554.72,71.16,154.62,1.00,-1,-1,-1
268,14,170.62,601.44,34.00,107.54,1.00,-1,-1,-1
268,22,153.35,604.75,25.08,108.52,1.00,-1,-1,-1
268,29,1010.55,533.84,24.08,66.72,1.00,-1,-1,-1
268,32,3.11,618.34,31.89,94.59,1.00,-1,-1,-1
268,34,957.69,519.70,19.65,47.32,1.00,-1,-1,-1
268,41,18.37,613.30,31.24,96.14,1.00,-1,-1,-1
268,43,1530.59,593.93,43.15,167.61,1.00,-1,-1,-1
268,48,1166.33,528.19,23.66,55.36,1.00,-1,-1,-1
268,49,1173.37,554.09,38.30,91.74,1.00,-1,-1,-1
268,51,1226.31,570.82,36.70,79.01,1.00,-1,-1,-1
268,52,1195.27,544.17,33.12,94.12,1.00,-1,-1,-1
268,53,1324.66,524.25,25.48,71.52,1.00,-1,-1,-1
269,6,1603.77,560.72,66.53,154.66,1.00,-1,-1,-1
269,14,173.19,599.71,34.04,108.23,1.00,-1,-1,-1
269,22,155.79,603.74,26.42,109.02,1.00,-1,-1,-1
269,29,1016.20,533.56,24.53,67.25,1.00,-1,-1,-1
269,32,5.58,616.20,31.62,94.99,1.00,-1,-1,-1
269,34,963.66,519.20,19.60,45.31,1.00,-1,-1,-1
269,41,22.14,612.47,30.92,96.06,1.00,-1,-1,-1
269,43,1549.29,595.62,45.26,173.21,1.00,-1,-1,-1
269,48,1171.10,528.61,23.87,55.49,1.00,-1,-1,-1
269,49,1178.04,554.56,38.58,92.60,1.00,-1,-1,-1
269,51,1234.47,578.81,36.06,74.13,1.00,-1,-1,-1
269,52,1200.47,544.47,32.79,95.14,1.00,-1,-1,-1
269,53,1331.80,524.58,25.76,73.80,1.00,-1,-1,-1
269,54,1054.10,532.46,31.86,73.29,1.00,-1,-1,-1
270,6,1613.21,560.04,66.25,156.05,1.00,-1,-1,-1
270,14,176.98,596.16,35.26,108.81,1.00,-1,-1,-1
270,22,159.18,600.26,27.15,109.38,1.00,-1,-1,-1
270,29,1022.48,530.65,24.39,67.60,1.00,-1,-1,-1
270,32,8.31,612.33,30.73,96.04,1.00,-1,-1,-1
270,34,969.13,517.14,19.64,44.02,1.00,-1,-1,-1
270,41,24.57,609.98,30.75,95.98,1.00,-1,-1,-1
270,43,1566.40,595.18,47.68,179.52,1.00,-1,-1,-1
270,48,1175.86,529.02,24.07,55.61,1.00,-1,-1,-1
270,49,1182.71,555.04,38.86,93.46,1.00,-1,-1,-1
270,52,1205.67,544.77,32.46,96.17,1.00,-1,-1,-1
270,53,1338.93,524.90,26.04,76.08,1.00,-1,-1,-1
270,54,1059.68,529.52,31.95,73.86,1.00,-1,-1,-1
271,6,1622.64,559.36,65.97,157.45,1.00,-1,-1,-1
271,14,179.88,595.31,35.14,108.47,1.00,-1,-1,-1
271,22,161.64,599.50,27.55,109.55,1.00,-1,-1,-1
271,29,1028.59,529.13,24.34,68.53,1.00,-1,-1,-1
271,32,10.73,610.26,31.77,97.05,1.00,-1,-1,-1
271,34,973.85,517.55,19.71,42.75,1.00,-1,-1,-1
271,41,25.97,608.18,31.16,96.61,1.00,-1,-1,-1
271,43,1582.46,595.32,49.41,184.21,1.00,-1,-1,-1
271,48,1180.63,529.43,24.28,55.73,1.00,-1,-1,-1
271,49,1187.39,555.52,39.14,94.32,1.00,-1,-1,-1
271,52,1210.86,545.07,32.13,97.19,1.00,-1,-1,-1
271,53,1346.07,525.23,26.33,78.36,1.00,-1,-1,-1
271,54,1064.99,529.51,31.31,73.86,1.00,-1,-1,-1
272,6,1632.08,558.68,65.69,158.85,1.00,-1,-1,-1
272,14,182.70,594.44,35.91,108.35,1.00,-1,-1,-1
272,22,163.76,598.34,27.30,110.37,1.00,-1,-1,-1
272,29,1033.59,530.06,24.57,68.69,1.00,-1,-1,-1
272,32,10.93,608.14,32.30,97.89,1.00,-1,-1,-1
272,34,978.59,517.39,19.82,41.75,1.00,-1,-1,-1
272,41,27.36,606.74,31.79,96.84,1.00,-1,-1,-1
272,43,1598.61,596.21,51.53,189.10,1.00,-1,-1,-1
272,48,1185.39,529.84,24.48,55.86,1.00,-1,-1,-1
272,49,1192.06,555.99,39.42,95.19,1.00,-1,-1,-1
272,52,1216.06,545.38,31.80,98.21,1.00,-1,-1,-1
272,53,1353.21,525.55,26.61,80.64,1.00,-1,-1,-1
272,54,1070.59,529.52,31.25,74.64,1.00,-1,-1,-1
273,6,1641.52,558.00,65.41,160.25,1.00,-1,-1,-1
273,14,184.34,595.30,36.24,108.76,1.00,-1,-1,-1
273,22,165.67,598.61,27.48,110.79,1.00,-1,-1,-1
273,29,1039.69,529.91,24.56,68.80,1.00,-1,-1,-1
273,32,13.68,607.91,33.48,99.51,1.00,-1,-1,-1
273,34,983.90,517.37,20.07,40.81,1.00,-1,-1,-1
273,41,30.36,607.23,31.83,97.16,1.00,-1,-1,-1
273,43,1614.08,597.30,54.61,194.01,1.00,-1,-1,-1
273,48,1190.16,530.25,24.69,55.98,1.00,-1,-1,-1
273,49,1196.73,556.47,39.70,96.05,1.00,-1,-1,-1
273,52,1221.26,545.68,31.47,99.23,1.00,-1,-1,-1
273,53,1360.35,525.87,26.89,82.93,1.00,-1,-1,-1
273,54,1076.04,528.94,30.67,75.17,1.00,-1,-1,-1
274,6,1650.95,557.32,65.13,161.65,1.00,-1,-1,-1
274,14,188.75,592.64,36.18,108.78,1.00,-1,-1,-1
274,22,166.83,595.13,29.20,110.97,1.00,-1,-1,-1
274,29,1045.60,528.80,24.54,68.90,1.00,-1,-1,-1
274,32,14.77,603.29,34.61,101.03,1.00,-1,-1,-1
274,34,989.19,515.04,19.91,38.62,1.00,-1,-1,-1
274,41,32.18,603.66,32.00,97.82,1.00,-1,-1,-1
274,43,1628.54,599.40,57.66,198.52,1.00,-1,-1,-1
274,48,1194.92,530.66,24.89,56.11,1.00,-1,-1,-1
274,49,1201.40,556.95,39.98,96.91,1.00,-1,-1,-1
274,52,1226.46,545.98,31.14,100.26,1.00,-1,-1,-1
274,53,1367.49,526.20,27.17,85.21,1.00,-1,-1,-1
274,54,1081.93,527.37,31.52,76.19,1.00,-1,-1,-1
275,6,1660.39,556.65,64.85,163.05,1.00,-1,-1,-1
275,14,192.65,593.77,36.01,108.93,1.00,-1,-1,-1
275,22,171.66,596.00,28.46,111.55,1.00,-1,-1,-1
275,29,1050.65,527.96,25.13,69.43,1.00,-1,-1,-1
275,32,16.37,604.38,34.79,102.16,1.00,-1,-1,-1
275,34,994.17,515.12,19.89,37.67,1.00,-1,-1,-1
275,41,34.81,604.94,31.60,98.16,1.00,-1,-1,-1
275,43,1642.90,598.32,60.94,204.38,1.00,-1,-1,-1
275,48,1199.69,531.08,25.10,56.23,1.00,-1,-1,-1
275,49,1206.07,557.42,40.26,97.77,1.00,-1,-1,-1
275,52,1231.66,546.28,30.81,101.28,1.00,-1,-1,-1
275,53,1374.63,526.52,27.45,87.49,1.00,-1,-1,-1
275,54,1087.22,527.25,31.52,76.27,1.00,-1,-1,-1
276,6,1669.82,555.97,64.57,164.45,1.00,-1,-1,-1
276,14,194.68,593.63,34.83,108.46,1.00,-1,-1,-1
276,22,175.21,596.33,27.95,111.98,1.00,-1,-1,-1
276,29,1055.87,528.24,25.50,69.83,1.00,-1,-1,-1
276,32,18.49,603.25,35.72,103.51,1.00,-1,-1,-1
276,34,999.26,515.33,19.83,37.07,1.00,-1,-1,-1
276,41,36.84,605.01,31.16,98.33,1.00,-1,-1,-1
276,43,1657.13,603.34,64.48,208.32,1.00,-1,-1,-1
276,48,1204.46,531.49,25.30,56.35,1.00,-1,-1,-1
276,49,1210.75,557.90,40.54,98.63,1.00,-1,-1,-1
276,52,1236.85,546.58,30.48,102.30,1.00,-1,-1,-1
276,53,1381.77,526.84,27.73,89.77,1.00,-1,-1,-1
276,54,1091.71,527.57,32.31,76.70,1.00,-1,-1,-1
277,6,1679.26,555.29,64.30,165.85,1.00,-1,-1,-1
277,14,196.29,592.65,33.73,108.56,1.00,-1,-1,-1
277,22,178.15,595.47,28.43,112.73,1.00,-1,-1,-1
277,29,1062.12,524.06,25.88,71.80,1.00,-1,-1,-1
277,32,19.88,603.82,36.56,103.64,1.00,-1,-1,-1
277,34,1005.21,514.31,19.80,37.38,1.00,-1,-1,-1
277,41,39.20,604.01,31.64,99.36,1.00,-1,-1,-1
277,43,1672.98,606.02,68.65,212.30,1.00,-1,-1,-1
277,48,1209.22,531.90,25.50,56.48,1.00,-1,-1,-1
277,49,1215.42,558.37,40.82,99.50,1.00,-1,-1,-1
277,52,1242.05,546.88,30.16,103.32,1.00,-1,-1,-1
277,53,1391.25,525.92,29.26,89.98,1.00,-1,-1,-1
277,54,1096.34,526.35,32.16,76.88,1.00,-1,-1,-1
277,55,1126.85,520.26,27.79,84.21,1.00,-1,-1,-1
278,6,1688.70,554.61,64.02,167.24,1.00,-1,-1,-1
278,14,199.68,595.20,34.43,109.24,1.00,-1,-1,-1
278,22,180.88,597.28,28.42,113.04,1.00,-1,-1,-1
278,29,1068.49,523.62,25.01,72.61,1.00,-1,-1,-1
278,32,21.79,605.18,37.13,104.29,1.00,-1,-1,-1
278,34,1010.38,514.96,19.87,37.62,1.00,-1,-1,-1
278,41,40.94,606.14,31.71,99.52,1.00,-1,-1,-1
278,43,1686.89,607.02,73.11,211.87,1.00,-1,-1,-1
278,48,1213.99,532.31,25.71,56.60,1.00,-1,-1,-1
278,49,1220.09,558.85,41.10,100.36,1.00,-1,-1,-1
278,52,1247.25,547.18,29.83,104.35,1.00,-1,-1,-1
278,53,1397.93,525.44,28.74,89.35,1.00,-1,-1,-1
278,54,1100.30,526.67,32.33,77.00,1.00,-1,-1,-1
278,55,1134.77,520.87,25.52,81.21,1.00,-1,-1,-1
278,56,1692.01,550.31,47.98,94.44,1.00,-1,-1,-1
279,6,1698.13,553.93,63.74,168.64,1.00,-1,-1,-1
279,14,203.17,594.72,34.26,109.87,1.00,-1,-1,-1
279,22,183.12,597.07,29.11,113.61,1.00,-1,-1,-1
279,29,1076.13,522.39,24.42,73.77,1.00,-1,-1,-1
279,32,24.32,605.23,37.66,104.42,1.00,-1,-1,-1
279,34,1015.54,515.60,19.93,37.86,1.00,-1,-1,-1
279,41,42.90,605.49,32.21,100.09,1.00,-1,-1,-1
279,43,1702.30,612.76,77.46,216.10,1.00,-1,-1,-1
279,48,1218.75,532.72,25.91,56.73,1.00,-1,-1,-1
279,49,1224.76,559.33,41.38,101.22,1.00,-1,-1,-1
279,52,1252.45,547.49,29.50,105.37,1.00,-1,-1,-1
279,53,1405.82,525.03,28.59,89.83,1.00,-1,-1,-1
279,54,1104.87,526.99,33.46,77.09,1.00,-1,-1,-1
279,55,1136.35,523.92,24.66,77.15,1.00,-1,-1,-1
279,56,1703.03,550.91,48.37,95.00,1.00,-1,-1,-1
280,6,1707.57,553.25,63.46,170.04,1.00,-1,-1,-1
280,14,206.34,597.17,34.04,110.90,1.00,-1,-1,-1
280,22,185.32,600.53,29.10,113.93,1.00,-1,-1,-1
280,29,1080.40,522.59,25.03,74.39,1.00,-1,-1,-1
280,32,24.96,609.37,37.90,104.38,1.00,-1,-1,-1
280,34,1020.71,516.25,19.99,38.10,1.00,-1,-1,-1
280,41,45.35,608.70,33.23,100.89,1.00,-1,-1,-1
280,43,1718.11,616.02,81.96,220.74,1.00,-1,-1,-1
280,48,1223.18,533.82,26.05,57.35,1.00,-1,-1,-1
280,49,1229.43,559.80,41.66,102.08,1.00,-1,-1,-1
280,52,1257.65,547.79,29.17,106.39,1.00,-1,-1,-1
280,53,1413.71,524.61,28.44,90.31,1.00,-1,-1,-1
280,54,1106.59,528.08,34.68,76.40,1.00,-1,-1,-1
280,55,1139.00,524.55,24.97,77.69,1.00,-1,-1,-1
280,56,1713.83,555.46,49.31,104.01,1.00,-1,-1,-1
280,57,1188.54,529.63,28.16,82.70,1.00,-1,-1,-1
281,6,1717.01,552.57,63.18,171.44,1.00,-1,-1,-1
281,14,208.92,598.71,34.63,111.70,1.00,-1,-1,-1
281,22,187.80,602.26,29.38,114.63,1.00,-1,-1,-1
281,29,1087.33,524.48,24.74,73.16,1.00,-1,-1,-1
281,32,26.45,611.57,38.26,104.66,1.00,-1,-1,-1
281,34,1025.87,516.89,20.06,38.34,1.00,-1,-1,-1
281,41,47.19,610.81,32.93,101.30,1.00,-1,-1,-1
281,43,1732.73,614.55,89.92,225.71,1.00,-1,-1,-1
281,48,1227.61,534.92,26.19,57.97,1.00,-1,-1,-1
281,49,1234.11,560.28,41.94,102.94,1.00,-1,-1,-1
281,52,1262.84,548.09,28.84,107.41,1.00,-1,-1,-1
281,53,1421.60,524.19,28.29,90.79,1.00,-1,-1,-1
281,54,1112.28,527.92,37.04,76.74,1.00,-1,-1,-1
281,55,1145.38,524.61,23.88,76.82,1.00,-1,-1,-1
281,56,1726.83,552.13,49.04,106.06,1.00,-1,-1,-1
281,57,1194.72,527.96,31.05,88.21,1.00,-1,-1,-1
282,6,1726.44,551.89,62.90,172.84,1.00,-1,-1,-1
282,14,210.13,599.46,35.81,112.38,1.00,-1,-1,-1
282,22,189.50,602.35,29.21,114.16,1.00,-1,-1,-1
282,29,1093.67,523.86,24.35,73.28,1.00,-1,-1,-1
282,32,28.58,611.45,39.19,105.54,1.00,-1,-1,-1
282,34,1030.78,516.85,20.43,38.84,1.00,-1,-1,-1
282,41,48.94,611.13,32.56,101.38,1.00,-1,-1,-1
282,43,1753.89,616.15,93.63,229.47,1.00,-1,-1,-1
282,48,1232.04,536.01,26.33,58.59,1.00,-1,-1,-1
282,49,1239.28,559.30,42.37,105.08,1.00,-1,-1,-1
282,52,1268.04,548.39,28.51,108.43,1.00,-1,-1,-1
282,53,1429.49,523.78,28.14,91.27,1.00,-1,-1,-1
282,54,1115.30,527.96,38.84,76.85,1.00,-1,-1,-1
282,55,1152.20,525.22,23.49,77.51,1.00,-1,-1,-1
282,57,1199.80,527.99,30.06,87.18,1.00,-1,-1,-1
283,6,1735.88,551.21,62.62,174.24,1.00,-1,-1,-1
283,14,214.49,600.69,35.23,113.23,1.00,-1,-1,-1
283,22,190.72,604.22,29.87,114.95,1.00,-1,-1,-1
283,29,1100.24,525.42,23.89,70.96,1.00,-1,-1,-1
283,32,30.22,614.29,39.01,105.38,1.00,-1,-1,-1
283,34,1036.13,516.97,20.27,39.34,1.00,-1,-1,-1
283,41,50.97,613.13,33.04,101.97,1.00,-1,-1,-1
283,43,1773.06,616.54,95.65,232.94,1.00,-1,-1,-1
283,48,1236.46,537.11,26.47,59.22,1.00,-1,-1,-1
283,49,1244.30,560.77,41.77,105.58,1.00,-1,-1,-1
283,52,1276.50,548.88,28.03,109.40,1.00,-1,-1,-1
283,53,1437.38,523.36,27.99,91.75,1.00,-1,-1,-1
283,54,1118.87,527.77,40.18,76.93,1.00,-1,-1,-1
283,55,1160.47,526.40,22.36,76.81,1.00,-1,-1,-1
283,57,1204.60,527.98,27.64,84.14,1.00,-1,-1,-1
284,6,1747.85,551.34,62.10,176.52,1.00,-1,-1,-1
284,14,218.18,600.96,34.62,113.70,1.00,-1,-1,-1
284,22,194.84,605.84,30.49,115.18,1.00,-1,-1,-1
284,29,1105.89,520.30,24.24,68.56,1.00,-1,-1,-1
284,32,32.62,615.89,39.33,105.75,1.00,-1,-1,-1
284,34,1041.75,517.18,20.84,40.17,1.00,-1,-1,-1
284,41,52.94,614.92,33.61,102.13,1.00,-1,-1,-1
284,43,1794.88,616.12,97.16,236.72,1.00,-1,-1,-1
284,48,1240.89,538.21,26.61,59.84,1.00,-1,-1,-1
284,49,1251.67,559.75,44.53,107.34,1.00,-1,-1,-1
284,52,1285.83,547.91,28.29,110.01,1.00,-1,-1,-1
284,53,1445.27,522.94,27.84,92.23,1.00,-1,-1,-1
284,54,1122.98,527.36,41.85,77.12,1.00,-1,-1,-1
284,55,1165.74,527.93,22.54,77.08,1.00,-1,-1,-1
284,57,1210.84,527.97,27.13,84.11,1.00,-1,-1,-1
285,6,1761.09,550.92,63.36,180.67,1.00,-1,-1,-1
285,14,219.87,602.14,35.36,114.55,1.00,-1,-1,-1
285,22,196.87,606.10,30.66,115.83,1.00,-1,-1,-1
285,29,1111.48,522.78,25.03,64.18,1.00,-1,-1,-1
285,32,34.80,616.36,39.73,106.64,1.00,-1,-1,-1
285,34,1047.44,516.87,20.65,40.61,1.00,-1,-1,-1
285,41,55.08,616.12,34.77,102.66,1.00,-1,-1,-1
285,43,1818.64,616.37,97.78,240.27,1.00,-1,-1,-1
285,48,1245.32,539.31,26.75,60.46,1.00,-1,-1,-1
285,49,1255.97,557.80,45.32,108.65,1.00,-1,-1,-1
285,52,1292.12,546.91,26.54,110.16,1.00,-1,-1,-1
285,53,1453.16,522.52,27.70,92.71,1.00,-1,-1,-1
285,54,1126.93,526.80,41.85,77.20,1.00,-1,-1,-1
285,55,1172.33,529.73,21.21,74.32,1.00,-1,-1,-1
285,57,1217.66,527.21,25.82,82.47,1.00,-1,-1,-1
286,6,1775.72,550.23,65.94,185.06,1.00,-1,-1,-1
286,14,222.94,603.72,35.60,114.69,1.00,-1,-1,-1
286,22,198.17,607.50,31.61,117.01,1.00,-1,-1,-1
286,29,1116.97,523.46,25.47,61.04,1.00,-1,-1,-1
286,32,35.83,617.96,39.94,107.16,1.00,-1,-1,-1
286,34,1053.11,516.54,20.99,41.28,1.00,-1,-1,-1
286,41,57.00,618.26,35.30,102.53,1.00,-1,-1,-1
286,43,1837.94,616.71,91.61,243.26,1.00,-1,-1,-1
286,48,1249.75,540.40,26.90,61.08,1.00,-1,-1,-1
286,49,1260.45,557.48,45.13,109.92,1.00,-1,-1,-1
286,52,1298.50,544.18,26.29,112.00,1.00,-1,-1,-1
286,53,1461.05,522.11,27.55,93.19,1.00,-1,-1,-1
286,54,1131.93,527.34,42.04,77.34,1.00,-1,-1,-1
286,55,1178.69,528.08,21.33,73.99,1.00,-1,-1,-1
286,57,1223.86,527.94,25.46,82.59,1.00,-1,-1,-1
286,58,1303.72,533.67,55.53,130.47,1.00,-1,-1,-1
287,6,1789.57,549.57,68.86,188.37,1.00,-1,-1,-1
287,14,227.06,604.47,34.20,114.95,1.00,-1,-1,-1
287,22,200.58,608.66,32.39,117.27,1.00,-1,-1,-1
287,29,1122.86,523.54,25.33,57.36,1.00,-1,-1,-1
287,32,37.39,618.32,40.12,108.48,1.00,-1,-1,-1
287,34,1058.09,515.66,21.34,42.13,1.00,-1,-1,-1
287,41,57.69,619.21,35.05,103.16,1.00,-1,-1,-1
287,43,1856.66,618.27,80.92,245.27,1.00,-1,-1,-1
287,48,1254.17,541.50,27.04,61.71,1.00,-1,-1,-1
287,49,1263.70,556.38,44.91,110.95,1.00,-1,-1,-1
287,52,1296.13,542.87,28.66,113.48,1.00,-1,-1,-1
287,53,1468.94,521.69,27.40,93.67,1.00,-1,-1,-1
287,54,1141.18,527.39,39.19,76.89,1.00,-1,-1,-1
287,55,1183.55,530.14,21.06,71.34,1.00,-1,-1,-1
287,57,1228.55,528.08,25.02,82.04,1.00,-1,-1,-1
287,58,1305.06,534.77,53.26,126.94,1.00,-1,-1,-1
287,59,1200.53,528.21,24.12,74.92,1.00,-1,-1,-1
288,6,1803.61,547.64,71.38,191.36,1.00,-1,-1,-1
288,14,228.69,603.67,33.03,114.33,1.00,-1,-1,-1
288,22,200.74,609.55,32.36,117.67,1.00,-1,-1,-1
288,29,1128.52,522.17,25.69,54.72,1.00,-1,-1,-1
288,32,38.12,619.35,40.56,108.93,1.00,-1,-1,-1
288,34,1063.22,514.07,21.65,42.72,1.00,-1,-1,-1
288,41,58.90,619.46,34.64,103.68,1.00,-1,-1,-1
288,48,1258.60,542.60,27.18,62.33,1.00,-1,-1,-1
288,49,1267.15,555.33,42.19,111.63,1.00,-1,-1,-1
288,52,1297.13,540.77,32.67,115.19,1.00,-1,-1,-1
288,53,1476.83,521.27,27.25,94.15,1.00,-1,-1,-1
288,54,1147.18,525.87,39.07,77.56,1.00,-1,-1,-1
288,55,1190.54,527.50,21.25,71.46,1.00,-1,-1,-1
288,57,1233.24,528.21,24.58,81.48,1.00,-1,-1,-1
288,58,1312.12,535.72,46.45,120.59,1.00,-1,-1,-1
288,59,1205.40,527.94,25.38,74.40,1.00,-1,-1,-1
289,6,1817.59,547.89,73.33,194.01,1.00,-1,-1,-1
289,14,231.38,606.44,32.20,114.95,1.00,-1,-1,-1
289,22,203.63,611.90,32.22,117.97,1.00,-1,-1,-1
289,29,1133.73,524.23,25.17,51.24,1.00,-1,-1,-1
289,32,39.14,621.61,41.04,109.26,1.00,-1,-1,-1
289,34,1068.93,516.01,21.64,41.99,1.00,-1,-1,-1
289,41,60.68,621.87,34.90,104.06,1.00,-1,-1,-1
289,48,1263.03,543.69,27.32,62.95,1.00,-1,-1,-1
289,49,1279.54,554.81,49.06,113.97,1.00,-1,-1,-1
289,52,1302.15,539.00,31.75,111.24,1.00,-1,-1,-1
289,53,1484.72,520.86,27.10,94.63,1.00,-1,-1,-1
289,54,1153.16,525.92,36.81,76.25,1.00,-1,-1,-1
289,55,1193.20,527.78,21.77,71.30,1.00,-1,-1,-1
289,57,1237.93,528.34,24.15,80.92,1.00,-1,-1,-1
289,58,1317.04,537.78,42.44,118.14,1.00,-1,-1,-1
289,59,1206.75,527.45,29.33,79.07,1.00,-1,-1,-1
289,60,1338.34,533.67,41.50,127.23,1.00,-1,-1,-1
290,6,1831.48,546.36,74.55,196.42,1.00,-1,-1,-1
290,14,233.36,606.25,32.87,114.92,1.00,-1,-1,-1
290,22,207.04,610.17,32.07,119.24,1.00,-1,-1,-1
290,29,1139.90,521.59,25.14,50.66,1.00,-1,-1,-1
290,32,40.68,619.05,41.43,110.63,1.00,-1,-1,-1
290,34,1074.08,513.21,21.62,42.60,1.00,-1,-1,-1
290,41,62.52,621.18,34.53,104.41,1.00,-1,-1,-1
290,48,1267.46,544.79,27.46,63.57,1.00,-1,-1,-1
290,49,1280.78,553.05,45.26,115.39,1.00,-1,-1,-1
290,52,1307.17,537.23,30.82,107.28,1.00,-1,-1,-1
290,53,1492.61,520.44,26.95,95.11,1.00,-1,-1,-1
290,54,1156.85,523.15,38.05,73.89,1.00,-1,-1,-1
290,55,1195.85,528.07,22.28,71.15,1.00,-1,-1,-1
290,57,1242.61,528.48,23.71,80.36,1.00,-1,-1,-1
290,58,1323.18,536.02,41.75,121.07,1.00,-1,-1,-1
290,59,1211.89,523.43,29.78,80.02,1.00,-1,-1,-1
290,60,1348.60,537.23,35.34,117.02,1.00,-1,-1,-1
291,6,1845.49,546.44,74.33,198.52,1.00,-1,-1,-1
291,14,237.23,608.07,32.39,115.41,1.00,-1,-1,-1
291,22,207.95,612.28,32.60,120.28,1.00,-1,-1,-1
291,29,1146.07,518.96,25.12,50.08,1.00,-1,-1,-1
291,32,42.09,621.60,41.91,111.63,1.00,-1,-1,-1
291,34,1079.80,514.15,21.69,43.48,1.00,-1,-1,-1
291,41,64.32,623.63,35.21,104.84,1.00,-1,-1,-1
291,48,1271.88,545.89,27.60,64.20,1.00,-1,-1,-1
291,49,1288.37,554.60,51.76,118.15,1.00,-1,-1,-1
291,52,1312.19,535.46,29.90,103.33,1.00,-1,-1,-1
291,53,1500.51,520.02,26.80,95.59,1.00,-1,-1,-1
291,54,1163.20,523.51,38.49,70.94,1.00,-1,-1,-1
291,55,1198.51,528.36,22.80,70.99,1.00,-1,-1,-1
291,57,1247.30,528.61,23.27,79.80,1.00,-1,-1,-1
