306,34,779.63,444.92,74.26,210.62,1.00,-1,-1,-1
306,35,559.60,458.62,19.67,57.94,1.00,-1,-1,-1
306,43,672.44,453.52,17.63,45.34,1.00,-1,-1,-1
306,46,709.78,481.80,25.85,104.20,1.00,-1,-1,-1
306,50,580.24,454.79,19.44,61.26,1.00,-1,-1,-1
306,52,887.62,419.48,137.18,527.20,1.00,-1,-1,-1
306,53,659.62,463.29,18.15,58.98,1.00,-1,-1,-1
306,54,735.30,475.66,46.65,115.53,1.00,-1,-1,-1
306,55,1162.25,438.19,24.01,87.29,1.00,-1,-1,-1
306,56,1183.31,447.64,42.52,101.78,1.00,-1,-1,-1
306,59,628.42,457.50,22.05,62.34,1.00,-1,-1,-1
306,60,1879.49,395.32,41.60,250.15,1.00,-1,-1,-1
306,62,675.28,491.62,49.16,106.59,1.00,-1,-1,-1
306,63,538.31,457.86,20.31,57.65,1.00,-1,-1,-1
306,64,993.98,451.60,22.77,70.22,1.00,-1,-1,-1
306,66,1321.97,420.80,111.57,288.79,1.00,-1,-1,-1
306,67,598.98,458.49,19.41,54.40,1.00,-1,-1,-1
306,68,1618.56,419.85,105.26,376.03,1.00,-1,-1,-1
306,69,-15.74,431.09,152.33,381.98,1.00,-1,-1,-1
307,4,1021.13,396.22,186.46,624.50,1.00,-1,-1,-1
307,7,1402.34,442.89,37.47,104.56,1.00,-1,-1,-1
307,14,1687.76,423.35,183.22,488.99,1.00,-1,-1,-1
307,16,1304.67,429.96,35.06,114.81,1.00,-1,-1,-1
307,23,503.11,455.84,37.25,105.91,1.00,-1,-1,-1
307,25,435.88,455.60,34.52,108.14,1.00,-1,-1,-1
307,28,381.42,461.75,43.98,114.38,1.00,-1,-1,-1
307,33,418.34,462.08,40.47,107.32,1.00,-1,-1,-1
307,34,781.54,444.48,72.48,211.31,1.00,-1,-1,-1
307,35,559.48,459.02,19.83,57.36,1.00,-1,-1,-1
307,43,672.85,453.38,17.57,44.84,1.00,-1,-1,-1
307,46,709.77,482.10,26.08,104.25,1.00,-1,-1,-1
307,50,580.91,455.02,19.23,61.10,1.00,-1,-1,-1
307,52,886.96,418.52,137.11,528.78,1.00,-1,-1,-1
307,53,659.97,461.62,17.72,56.06,1.00,-1,-1,-1
307,54,735.38,476.53,47.59,115.52,1.00,-1,-1,-1
307,55,1162.41,438.59,24.14,86.84,1.00,-1,-1,-1
307,56,1186.67,447.10,42.18,101.79,1.00,-1,-1,-1
307,59,628.86,457.20,21.75,62.10,1.00,-1,-1,-1
307,60,1880.09,394.76,40.83,248.48,1.00,-1,-1,-1
307,62,675.41,491.91,49.05,106.26,1.00,-1,-1,-1
307,63,538.66,457.97,20.52,57.59,1.00,-1,-1,-1
307,64,994.37,451.13,23.10,70.69,1.00,-1,-1,-1
307,66,1312.52,422.89,118.74,286.91,1.00,-1,-1,-1
307,67,599.95,458.54,18.96,54.11,1.00,-1,-1,-1
307,68,1625.64,417.07,106.49,379.75,1.00,-1,-1,-1
307,69,-13.51,415.58,147.88,409.17,1.00,-1,-1,-1
308,4,1024.40,396.63,194.81,622.86,1.00,-1,-1,-1
308,7,1405.13,442.70,37.51,104.89,1.00,-1,-1,-1
308,14,1694.44,424.90,200.51,491.51,1.00,-1,-1,-1
308,16,1304.79,429.55,34.60,114.16,1.00,-1,-1,-1
308,23,502.15,455.98,37.82,105.79,1.00,-1,-1,-1
308,25,434.59,455.65,34.02,108.74,1.00,-1,-1,-1
308,28,381.72,461.67,44.02,114.52,1.00,-1,-1,-1
308,33,418.27,461.09,39.32,108.04,1.00,-1,-1,-1
308,34,784.31,444.43,70.77,211.56,1.00,-1,-1,-1
308,35,559.87,459.00,19.82,57.05,1.00,-1,-1,-1
308,43,674.00,453.62,16.27,42.37,1.00,-1,-1,-1
308,46,710.25,482.27,25.64,104.32,1.00,-1,-1,-1
308,50,581.48,455.68,19.17,60.68,1.00,-1,-1,-1
308,52,883.26,418.99,139.70,529.87,1.00,-1,-1,-1
308,53,660.54,462.27,17.88,54.80,1.00,-1,-1,-1
308,54,735.27,477.16,48.23,115.94,1.00,-1,-1,-1
308,55,1162.80,438.98,24.27,86.51,1.00,-1,-1,-1
308,56,1188.41,446.25,42.83,102.12,1.00,-1,-1,-1
308,59,629.29,456.69,21.01,60.74,1.00,-1,-1,-1
308,60,1880.70,394.20,40.06,246.81,1.00,-1,-1,-1
308,62,675.68,491.23,49.30,105.94,1.00,-1,-1,-1
308,63,539.61,457.98,20.53,57.41,1.00,-1,-1,-1
308,64,994.77,450.66,23.42,71.16,1.00,-1,-1,-1
308,66,1303.11,423.86,126.22,285.68,1.00,-1,-1,-1
308,67,600.96,459.04,18.51,53.60,1.00,-1,-1,-1
308,68,1628.35,414.46,110.72,385.20,1.00,-1,-1,-1
308,69,-11.30,404.62,144.03,430.39,1.00,-1,-1,-1
309,4,1026.12,396.01,202.85,621.70,1.00,-1,-1,-1
309,7,1407.92,442.50,37.55,105.22,1.00,-1,-1,-1
309,14,1693.18,426.68,213.22,496.22,1.00,-1,-1,-1
309,16,1304.44,428.65,34.25,112.29,1.00,-1,-1,-1
309,23,501.60,456.21,38.18,105.72,1.00,-1,-1,-1
309,25,433.30,455.70,33.52,109.34,1.00,-1,-1,-1
309,28,381.41,461.65,43.89,114.61,1.00,-1,-1,-1
309,33,416.77,463.30,38.13,107.08,1.00,-1,-1,-1
309,34,787.52,443.54,68.31,212.20,1.00,-1,-1,-1
309,35,559.98,458.44,19.77,57.13,1.00,-1,-1,-1
309,43,674.22,453.98,16.02,41.45,1.00,-1,-1,-1
309,46,710.68,482.50,25.61,104.61,1.00,-1,-1,-1
309,50,581.77,455.30,19.13,60.66,1.00,-1,-1,-1
309,52,882.92,418.98,140.90,530.62,1.00,-1,-1,-1
309,53,660.92,463.38,18.21,54.80,1.00,-1,-1,-1
309,54,734.87,477.83,48.26,116.45,1.00,-1,-1,-1
309,55,1162.41,439.09,24.69,86.43,1.00,-1,-1,-1
309,56,1190.38,446.14,42.66,102.44,1.00,-1,-1,-1
309,59,629.95,456.89,20.76,60.45,1.00,-1,-1,-1
309,60,1882.61,392.78,38.30,241.77,1.00,-1,-1,-1
309,62,675.84,490.55,49.45,105.97,1.00,-1,-1,-1
309,63,541.82,457.73,19.78,57.14,1.00,-1,-1,-1
309,64,994.88,450.32,23.78,71.78,1.00,-1,-1,-1
309,66,1294.25,424.72,132.18,284.52,1.00,-1,-1,-1
309,67,601.11,459.00,18.37,53.42,1.00,-1,-1,-1
309,68,1629.55,412.86,117.38,391.21,1.00,-1,-1,-1
309,69,-9.45,396.20,140.70,446.78,1.00,-1,-1,-1
310,4,1026.23,395.48,210.30,620.31,1.00,-1,-1,-1
310,7,1410.71,442.31,37.59,105.54,1.00,-1,-1,-1
310,14,1690.04,427.17,222.26,499.58,1.00,-1,-1,-1
310,16,1303.91,427.51,32.92,109.32,1.00,-1,-1,-1
310,23,499.45,456.14,39.45,105.55,1.00,-1,-1,-1
310,25,432.01,455.75,33.03,109.94,1.00,-1,-1,-1
310,28,380.87,462.29,43.57,114.64,1.00,-1,-1,-1
310,33,416.61,463.93,36.69,106.41,1.00,-1,-1,-1
310,34,793.72,442.13,71.07,213.87,1.00,-1,-1,-1
310,35,559.33,458.45,19.60,56.85,1.00,-1,-1,-1
310,43,674.45,454.34,15.77,40.52,1.00,-1,-1,-1
310,46,710.79,481.45,25.55,104.69,1.00,-1,-1,-1
310,50,581.64,454.62,19.18,60.67,1.00,-1,-1,-1
310,52,880.35,418.86,143.09,531.14,1.00,-1,-1,-1
310,53,660.70,462.49,18.56,52.88,1.00,-1,-1,-1
310,54,733.90,477.97,48.14,116.11,1.00,-1,-1,-1
310,55,1162.03,439.19,25.12,86.35,1.00,-1,-1,-1
310,56,1192.08,445.98,42.08,102.50,1.00,-1,-1,-1
310,59,629.99,456.87,20.31,60.29,1.00,-1,-1,-1
310,60,1882.22,393.40,38.35,240.61,1.00,-1,-1,-1
310,62,674.65,489.81,49.30,105.26,1.00,-1,-1,-1
310,63,540.75,457.62,19.93,57.05,1.00,-1,-1,-1
310,64,993.75,449.86,24.31,72.41,1.00,-1,-1,-1
310,66,1284.68,425.50,136.34,283.75,1.00,-1,-1,-1
310,67,599.89,458.23,18.72,53.79,1.00,-1,-1,-1
310,68,1631.28,409.20,128.52,397.07,1.00,-1,-1,-1
310,69,-8.38,390.86,137.47,458.61,1.00,-1,-1,-1
311,4,1025.39,395.18,215.73,619.57,1.00,-1,-1,-1
311,7,1413.50,442.12,37.63,105.87,1.00,-1,-1,-1
311,14,1687.46,427.87,228.74,502.16,1.00,-1,-1,-1
311,16,1304.12,427.75,32.97,109.67,1.00,-1,-1,-1
311,23,497.03,456.57,40.10,105.60,1.00,-1,-1,-1
311,25,430.71,455.81,32.53,110.54,1.00,-1,-1,-1
311,28,380.41,462.10,43.16,114.62,1.00,-1,-1,-1
311,33,415.76,463.81,36.75,106.43,1.00,-1,-1,-1
311,34,794.57,442.64,68.62,213.62,1.00,-1,-1,-1
311,35,558.43,458.06,19.50,57.16,1.00,-1,-1,-1
311,43,674.68,454.70,15.52,39.60,1.00,-1,-1,-1
311,46,711.36,481.72,25.27,104.69,1.00,-1,-1,-1
311,50,581.47,454.49,19.37,60.71,1.00,-1,-1,-1
311,52,879.98,418.77,144.28,531.62,1.00,-1,-1,-1
311,53,659.79,461.95,18.30,50.79,1.00,-1,-1,-1
311,54,732.73,478.40,47.98,115.48,1.00,-1,-1,-1
311,55,1161.65,439.29,25.54,86.27,1.00,-1,-1,-1
311,56,1194.53,446.41,40.81,102.34,1.00,-1,-1,-1
311,59,630.00,457.10,20.13,60.44,1.00,-1,-1,-1
311,60,1881.83,394.03,38.40,239.46,1.00,-1,-1,-1
311,62,674.23,489.66,49.10,105.01,1.00,-1,-1,-1
311,63,539.23,457.54,20.85,57.13,1.00,-1,-1,-1
311,64,993.42,449.63,24.53,72.27,1.00,-1,-1,-1
311,66,1276.03,423.77,138.23,279.23,1.00,-1,-1,-1
311,67,598.91,457.91,18.99,53.99,1.00,-1,-1,-1
311,68,1630.51,410.22,137.08,399.51,1.00,-1,-1,-1
311,69,-7.42,386.56,134.59,466.90,1.00,-1,-1,-1
312,4,1025.01,395.29,219.26,618.76,1.00,-1,-1,-1
312,7,1416.30,441.92,37.67,106.20,1.00,-1,-1,-1
312,14,1686.62,427.93,232.73,505.21,1.00,-1,-1,-1
312,16,1304.33,427.99,33.03,110.01,1.00,-1,-1,-1
312,23,494.60,456.87,40.92,105.61,1.00,-1,-1,-1
312,25,429.42,455.86,32.03,111.14,1.00,-1,-1,-1
312,28,380.00,462.21,42.98,114.50,1.00,-1,-1,-1
312,33,415.03,465.18,36.44,105.54,1.00,-1,-1,-1
312,34,797.63,442.57,68.81,213.67,1.00,-1,-1,-1
312,35,557.89,459.11,19.06,56.50,1.00,-1,-1,-1
312,43,674.69,455.73,16.47,41.56,1.00,-1,-1,-1
312,46,710.48,481.63,25.60,104.49,1.00,-1,-1,-1
312,50,581.36,454.52,19.22,60.55,1.00,-1,-1,-1
312,52,881.72,418.73,144.19,531.84,1.00,-1,-1,-1
312,53,659.69,462.32,18.29,49.39,1.00,-1,-1,-1
312,54,731.78,478.01,48.10,114.44,1.00,-1,-1,-1
312,55,1161.04,439.35,25.82,86.28,1.00,-1,-1,-1
312,56,1196.58,446.73,40.41,101.98,1.00,-1,-1,-1
312,59,630.33,457.19,20.28,60.56,1.00,-1,-1,-1
312,60,1881.44,394.65,38.45,238.31,1.00,-1,-1,-1
312,62,673.93,489.26,49.02,103.82,1.00,-1,-1,-1
312,63,539.58,457.88,20.78,57.14,1.00,-1,-1,-1
312,64,992.35,449.63,25.08,72.46,1.00,-1,-1,-1
312,66,1267.98,422.58,134.69,275.07,1.00,-1,-1,-1
312,67,598.64,457.10,19.21,54.43,1.00,-1,-1,-1
312,68,1629.18,409.83,145.90,403.02,1.00,-1,-1,-1
312,69,-5.08,384.04,134.84,474.85,1.00,-1,-1,-1
313,4,1024.71,395.18,221.80,618.42,1.00,-1,-1,-1
313,7,1419.09,441.73,37.71,106.52,1.00,-1,-1,-1
313,14,1686.71,428.16,234.90,507.53,1.00,-1,-1,-1
313,16,1304.55,428.23,33.08,110.36,1.00,-1,-1,-1
313,23,494.45,457.04,40.90,105.43,1.00,-1,-1,-1
313,25,428.13,455.91,31.54,111.74,1.00,-1,-1,-1
313,28,380.22,462.66,42.64,114.51,1.00,-1,-1,-1
313,33,417.34,463.13,37.65,106.82,1.00,-1,-1,-1
313,34,802.42,443.81,71.94,213.30,1.00,-1,-1,-1
313,35,558.04,459.03,19.27,56.27,1.00,-1,-1,-1
313,43,674.69,456.77,17.42,43.53,1.00,-1,-1,-1
313,46,710.24,481.86,25.40,104.32,1.00,-1,-1,-1
313,50,581.37,454.93,18.89,60.29,1.00,-1,-1,-1
313,52,879.68,418.56,145.95,532.11,1.00,-1,-1,-1
313,53,659.76,462.46,18.06,48.48,1.00,-1,-1,-1
313,54,730.43,477.64,48.70,113.12,1.00,-1,-1,-1
313,55,1160.56,439.26,25.96,86.14,1.00,-1,-1,-1
313,56,1197.77,446.89,40.17,102.31,1.00,-1,-1,-1
313,59,630.65,458.03,20.59,61.44,1.00,-1,-1,-1
313,60,1881.05,395.28,38.49,237.15,1.00,-1,-1,-1
313,62,674.10,489.31,48.86,103.67,1.00,-1,-1,-1
313,63,539.40,457.80,20.70,57.10,1.00,-1,-1,-1
313,64,992.38,449.33,25.29,72.72,1.00,-1,-1,-1
313,66,1261.78,422.62,129.54,271.87,1.00,-1,-1,-1
313,67,598.76,456.95,19.47,54.65,1.00,-1,-1,-1
313,68,1628.71,409.76,153.34,404.69,1.00,-1,-1,-1
313,69,-0.39,381.98,140.14,481.22,1.00,-1,-1,-1
314,4,1024.83,395.32,222.83,617.54,1.00,-1,-1,-1
314,7,1421.88,441.54,37.75,106.85,1.00,-1,-1,-1
314,14,1689.12,425.87,234.69,510.21,1.00,-1,-1,-1
314,16,1304.76,428.48,33.13,110.70,1.00,-1,-1,-1
314,23,493.82,457.03,41.51,105.38,1.00,-1,-1,-1
314,25,424.80,455.87,33.39,113.22,1.00,-1,-1,-1
314,28,380.36,462.34,42.71,114.35,1.00,-1,-1,-1
314,33,417.40,462.28,37.90,107.56,1.00,-1,-1,-1
314,34,805.97,442.41,72.57,214.07,1.00,-1,-1,-1
314,35,558.10,458.82,19.80,56.35,1.00,-1,-1,-1
314,43,674.70,457.81,18.38,45.49,1.00,-1,-1,-1
314,46,710.26,482.07,25.40,104.04,1.00,-1,-1,-1
314,50,581.41,455.53,18.58,60.12,1.00,-1,-1,-1
314,52,883.30,418.12,145.63,532.80,1.00,-1,-1,-1
314,53,659.82,462.60,17.84,47.57,1.00,-1,-1,-1
314,54,729.66,478.03,49.34,112.15,1.00,-1,-1,-1
314,55,1160.59,439.14,26.00,85.99,1.00,-1,-1,-1
314,56,1198.37,447.18,39.75,102.27,1.00,-1,-1,-1
314,59,631.39,457.61,20.74,61.56,1.00,-1,-1,-1
314,60,1880.78,387.46,38.73,226.70,1.00,-1,-1,-1
314,62,674.15,490.27,48.73,104.03,1.00,-1,-1,-1
314,63,538.75,457.87,20.50,57.01,1.00,-1,-1,-1
314,64,992.46,448.76,25.56,72.75,1.00,-1,-1,-1
314,66,1258.38,421.64,121.07,270.44,1.00,-1,-1,-1
314,67,599.75,458.15,19.19,54.04,1.00,-1,-1,-1
314,68,1631.93,408.58,160.94,405.75,1.00,-1,-1,-1
314,69,8.28,381.19,146.57,484.52,1.00,-1,-1,-1
315,4,1028.14,394.48,221.54,617.30,1.00,-1,-1,-1
315,7,1424.67,441.34,37.79,107.18,1.00,-1,-1,-1
315,14,1694.32,423.94,231.91,512.55,1.00,-1,-1,-1
315,16,1304.97,428.72,33.19,111.05,1.00,-1,-1,-1
315,23,493.14,456.95,41.90,105.43,1.00,-1,-1,-1
315,25,424.01,456.72,33.75,112.61,1.00,-1,-1,-1
315,28,380.70,462.91,42.59,114.16,1.00,-1,-1,-1
315,33,417.46,461.44,38.16,108.29,1.00,-1,-1,-1
315,34,808.90,442.38,72.36,214.38,1.00,-1,-1,-1
315,35,557.45,458.41,19.51,56.09,1.00,-1,-1,-1
315,43,674.73,457.54,19.89,47.21,1.00,-1,-1,-1
315,46,710.46,482.65,25.42,103.66,1.00,-1,-1,-1
315,50,581.95,455.93,18.22,59.61,1.00,-1,-1,-1
315,52,881.87,418.11,147.12,532.88,1.00,-1,-1,-1
315,53,659.88,462.74,17.61,46.66,1.00,-1,-1,-1
315,54,730.81,478.99,49.04,113.22,1.00,-1,-1,-1
315,55,1160.44,439.00,25.87,85.97,1.00,-1,-1,-1
315,56,1199.44,447.47,40.49,102.26,1.00,-1,-1,-1
315,59,631.22,457.52,20.93,61.70,1.00,-1,-1,-1
315,60,1882.81,387.62,37.68,208.77,1.00,-1,-1,-1
315,62,674.21,490.04,48.73,104.11,1.00,-1,-1,-1
315,63,539.48,457.63,20.32,56.88,1.00,-1,-1,-1
315,64,994.07,448.36,24.95,72.91,1.00,-1,-1,-1
315,66,1255.98,422.35,110.55,268.29,1.00,-1,-1,-1
315,67,600.22,458.82,19.04,53.43,1.00,-1,-1,-1
315,68,1636.57,406.39,169.28,408.17,1.00,-1,-1,-1
315,69,21.91,380.31,158.85,486.62,1.00,-1,-1,-1
316,4,1031.84,394.51,218.98,617.00,1.00,-1,-1,-1
316,7,1423.14,441.84,38.87,106.67,1.00,-1,-1,-1
316,14,1703.60,422.82,225.61,514.67,1.00,-1,-1,-1
316,16,1305.18,428.96,33.24,111.39,1.00,-1,-1,-1
316,23,492.26,456.67,42.69,105.70,1.00,-1,-1,-1
316,25,423.22,457.57,34.11,112.01,1.00,-1,-1,-1
316,28,380.88,463.11,42.53,114.08,1.00,-1,-1,-1
316,33,417.52,460.59,38.41,109.03,1.00,-1,-1,-1
316,34,811.74,443.46,71.11,213.93,1.00,-1,-1,-1
316,35,557.26,458.36,19.28,56.03,1.00,-1,-1,-1
316,43,674.73,457.16,20.58,47.87,1.00,-1,-1,-1
316,46,710.74,483.15,25.41,103.25,1.00,-1,-1,-1
316,50,582.17,456.33,17.94,59.21,1.00,-1,-1,-1
316,52,883.88,418.19,147.58,532.75,1.00,-1,-1,-1
316,53,660.33,463.41,17.86,46.64,1.00,-1,-1,-1
316,54,731.86,479.34,48.56,113.83,1.00,-1,-1,-1
316,55,1160.39,438.89,25.69,85.89,1.00,-1,-1,-1
316,56,1199.66,447.60,40.70,102.23,1.00,-1,-1,-1
316,59,631.38,457.74,20.67,61.52,1.00,-1,-1,-1
316,60,1880.85,378.98,38.60,193.68,1.00,-1,-1,-1
316,62,674.10,489.96,48.67,104.23,1.00,-1,-1,-1
316,63,539.84,457.63,19.97,56.79,1.00,-1,-1,-1
316,64,994.74,448.17,24.55,72.99,1.00,-1,-1,-1
316,66,1255.28,423.53,100.73,266.17,1.00,-1,-1,-1
316,67,599.62,458.10,19.43,53.66,1.00,-1,-1,-1
316,68,1645.76,406.00,178.99,410.83,1.00,-1,-1,-1
316,69,32.95,380.50,178.40,488.19,1.00,-1,-1,-1
317,4,1034.74,394.88,216.71,616.92,1.00,-1,-1,-1
317,7,1428.26,441.07,37.77,107.30,1.00,-1,-1,-1
317,14,1719.49,419.82,214.44,517.60,1.00,-1,-1,-1
317,16,1305.39,429.20,33.29,111.74,1.00,-1,-1,-1
317,23,491.35,456.35,43.50,106.07,1.00,-1,-1,-1
317,25,422.42,458.42,34.47,111.41,1.00,-1,-1,-1
317,28,381.07,463.09,42.62,114.12,1.00,-1,-1,-1
317,33,416.60,462.77,38.77,107.80,1.00,-1,-1,-1
317,34,815.19,443.41,71.99,213.76,1.00,-1,-1,-1
317,35,557.39,458.43,19.02,55.86,1.00,-1,-1,-1
317,43,674.64,456.63,20.91,47.50,1.00,-1,-1,-1
317,46,710.35,483.67,25.64,102.82,1.00,-1,-1,-1
317,50,582.42,456.77,17.75,58.61,1.00,-1,-1,-1
317,52,886.16,418.09,144.59,532.78,1.00,-1,-1,-1
317,53,660.29,462.41,17.47,44.57,1.00,-1,-1,-1
317,54,732.43,478.33,48.02,113.67,1.00,-1,-1,-1
317,55,1160.59,438.82,26.15,85.77,1.00,-1,-1,-1
317,56,1200.79,447.65,39.94,102.08,1.00,-1,-1,-1
317,59,632.17,457.97,20.42,61.17,1.00,-1,-1,-1
317,62,674.55,490.66,48.55,105.44,1.00,-1,-1,-1
317,63,539.52,458.15,19.91,56.50,1.00,-1,-1,-1
317,64,994.70,448.08,24.39,72.92,1.00,-1,-1,-1
317,66,1255.11,424.07,92.46,264.25,1.00,-1,-1,-1
317,67,599.41,457.59,19.63,53.86,1.00,-1,-1,-1
317,68,1652.90,404.04,183.83,413.71,1.00,-1,-1,-1
317,69,38.38,381.29,201.06,488.35,1.00,-1,-1,-1
318,4,1037.06,395.50,214.73,616.88,1.00,-1,-1,-1
318,7,1431.59,441.01,36.01,106.76,1.00,-1,-1,-1
318,14,1757.47,418.20,188.24,518.75,1.00,-1,-1,-1
318,16,1305.61,429.45,33.34,112.08,1.00,-1,-1,-1
318,23,490.57,456.17,44.13,106.46,1.00,-1,-1,-1
318,25,421.63,459.27,34.82,110.80,1.00,-1,-1,-1
318,28,381.18,463.12,42.70,114.05,1.00,-1,-1,-1
318,33,415.67,464.89,40.02,106.54,1.00,-1,-1,-1
318,34,815.37,444.45,70.15,212.99,1.00,-1,-1,-1
318,35,557.96,458.76,18.71,55.72,1.00,-1,-1,-1
318,43,675.42,456.67,20.91,48.27,1.00,-1,-1,-1
318,46,709.61,483.70,25.93,102.27,1.00,-1,-1,-1
318,50,582.33,457.17,17.80,58.09,1.00,-1,-1,-1
318,52,886.42,418.01,143.65,532.79,1.00,-1,-1,-1
318,53,660.49,462.93,18.12,44.42,1.00,-1,-1,-1
318,54,732.26,477.44,47.85,113.21,1.00,-1,-1,-1
318,55,1160.72,439.12,26.05,86.24,1.00,-1,-1,-1
318,56,1200.92,447.47,38.66,101.95,1.00,-1,-1,-1
318,59,632.21,458.45,20.36,61.02,1.00,-1,-1,-1
318,62,674.51,491.00,48.80,106.15,1.00,-1,-1,-1
318,63,539.99,458.24,19.63,56.29,1.00,-1,-1,-1
318,64,994.45,448.10,24.44,73.00,1.00,-1,-1,-1
318,66,1252.83,425.05,88.34,262.11,1.00,-1,-1,-1
318,67,600.08,458.38,19.35,53.30,1.00,-1,-1,-1
318,68,1663.11,413.69,186.27,428.42,1.00,-1,-1,-1
318,69,40.38,382.90,223.31,487.51,1.00,-1,-1,-1
319,4,1039.52,396.50,212.76,616.17,1.00,-1,-1,-1
319,7,1434.45,440.16,36.70,107.07,1.00,-1,-1,-1
319,14,1786.70,414.28,162.98,521.16,1.00,-1,-1,-1
319,16,1305.82,429.69,33.40,112.43,1.00,-1,-1,-1
319,23,490.29,455.91,44.50,106.74,1.00,-1,-1,-1
319,25,420.83,460.12,35.18,110.20,1.00,-1,-1,-1
319,28,381.27,462.71,42.71,114.10,1.00,-1,-1,-1
319,33,415.38,465.75,40.69,105.77,1.00,-1,-1,-1
319,34,818.64,443.97,72.43,213.01,1.00,-1,-1,-1
319,35,558.31,458.67,18.37,55.55,1.00,-1,-1,-1
319,43,675.93,456.25,21.07,48.47,1.00,-1,-1,-1
319,46,709.19,483.83,26.29,101.67,1.00,-1,-1,-1
319,50,582.51,457.61,17.59,57.46,1.00,-1,-1,-1
319,52,884.50,417.90,144.46,532.95,1.00,-1,-1,-1
319,53,660.51,463.56,18.70,45.00,1.00,-1,-1,-1
319,54,732.51,477.84,47.76,113.91,1.00,-1,-1,-1
319,55,1161.98,439.01,25.18,86.29,1.00,-1,-1,-1
319,56,1202.40,447.57,38.14,101.32,1.00,-1,-1,-1
319,59,632.04,458.79,20.22,61.15,1.00,-1,-1,-1
319,62,674.39,491.14,48.86,106.58,1.00,-1,-1,-1
319,63,540.46,458.00,19.89,56.42,1.00,-1,-1,-1
319,64,994.44,448.10,24.36,72.99,1.00,-1,-1,-1
319,66,1246.25,426.43,88.98,261.07,1.00,-1,-1,-1
319,67,600.72,459.14,18.90,52.64,1.00,-1,-1,-1
319,68,1674.01,415.88,183.09,445.28,1.00,-1,-1,-1
319,69,39.71,384.90,243.64,485.60,1.00,-1,-1,-1
320,4,1042.24,397.95,210.82,615.79,1.00,-1,-1,-1
320,7,1439.31,439.32,37.83,108.24,1.00,-1,-1,-1
320,14,1806.48,413.56,141.77,521.70,1.00,-1,-1,-1
320,16,1306.03,429.93,33.45,112.77,1.00,-1,-1,-1
320,23,489.96,455.87,44.70,106.90,1.00,-1,-1,-1
320,25,420.04,460.97,35.54,109.59,1.00,-1,-1,-1
320,28,381.24,462.48,42.76,114.20,1.00,-1,-1,-1
320,33,416.44,466.05,39.76,105.05,1.00,-1,-1,-1
320,34,820.56,445.25,69.62,212.03,1.00,-1,-1,-1
320,35,558.53,459.04,17.98,55.10,1.00,-1,-1,-1
320,43,675.98,456.18,21.06,48.54,1.00,-1,-1,-1
320,46,709.05,483.36,26.50,101.10,1.00,-1,-1,-1
320,50,582.55,457.46,17.54,57.23,1.00,-1,-1,-1
320,52,883.94,417.90,148.39,533.05,1.00,-1,-1,-1
320,53,660.48,463.72,19.19,45.53,1.00,-1,-1,-1
320,54,732.49,477.90,47.03,115.45,1.00,-1,-1,-1
320,55,1161.60,436.70,24.74,82.75,1.00,-1,-1,-1
320,56,1206.73,447.75,36.42,100.77,1.00,-1,-1,-1
320,59,632.12,458.65,20.04,60.81,1.00,-1,-1,-1
320,62,674.60,490.77,49.14,107.05,1.00,-1,-1,-1
320,63,541.94,458.04,19.26,56.41,1.00,-1,-1,-1
320,64,994.50,448.35,24.28,72.91,1.00,-1,-1,-1
320,66,1238.53,427.71,92.23,259.30,1.00,-1,-1,-1
320,67,600.97,459.89,18.52,52.11,1.00,-1,-1,-1
320,68,1687.63,404.25,176.74,446.43,1.00,-1,-1,-1
320,69,37.17,387.09,260.09,483.82,1.00,-1,-1,-1
321,4,1044.15,398.92,208.76,615.23,1.00,-1,-1,-1
321,7,1442.08,439.29,39.47,108.55,1.00,-1,-1,-1
321,14,1822.87,414.96,123.05,520.51,1.00,-1,-1,-1
321,16,1306.24,430.17,33.50,113.12,1.00,-1,-1,-1
321,23,489.58,455.58,44.68,107.12,1.00,-1,-1,-1
321,25,419.25,461.82,35.90,108.99,1.00,-1,-1,-1
321,28,381.15,462.00,42.82,114.56,1.00,-1,-1,-1
321,33,416.92,464.44,39.38,105.49,1.00,-1,-1,-1
321,34,823.22,446.16,68.20,211.29,1.00,-1,-1,-1
321,35,558.85,458.69,17.82,55.37,1.00,-1,-1,-1
321,43,675.73,456.01,21.35,48.85,1.00,-1,-1,-1
321,46,708.99,483.71,26.75,100.61,1.00,-1,-1,-1
321,50,582.09,457.22,17.61,57.42,1.00,-1,-1,-1
321,52,881.42,418.15,153.04,532.96,1.00,-1,-1,-1
321,53,660.65,465.18,19.77,48.18,1.00,-1,-1,-1
321,54,733.13,477.44,46.10,116.04,1.00,-1,-1,-1
321,55,1162.05,434.77,24.09,77.83,1.00,-1,-1,-1
321,56,1210.60,448.18,34.58,100.43,1.00,-1,-1,-1
321,59,632.03,458.26,19.93,59.73,1.00,-1,-1,-1
321,62,674.66,490.52,49.02,106.91,1.00,-1,-1,-1
321,63,542.49,458.11,18.77,56.28,1.00,-1,-1,-1
321,64,994.88,448.20,24.07,72.80,1.00,-1,-1,-1
321,66,1233.04,428.43,95.85,258.44,1.00,-1,-1,-1
321,67,601.11,459.99,18.21,52.08,1.00,-1,-1,-1
321,68,1704.14,401.24,170.38,449.36,1.00,-1,-1,-1
321,69,34.00,388.95,272.21,481.26,1.00,-1,-1,-1
