359,40,561.62,455.18,19.33,58.03,1.00,-1,-1,-1
359,42,913.61,418.61,134.69,523.21,1.00,-1,-1,-1
359,43,584.29,455.66,19.04,57.25,1.00,-1,-1,-1
359,45,659.52,463.53,23.80,66.76,1.00,-1,-1,-1
359,49,1207.13,418.11,110.44,245.32,1.00,-1,-1,-1
359,50,1527.83,433.84,44.29,111.41,1.00,-1,-1,-1
359,52,628.62,457.45,24.13,68.37,1.00,-1,-1,-1
359,53,1305.63,430.38,32.40,114.55,1.00,-1,-1,-1
359,54,670.54,488.82,52.42,107.13,1.00,-1,-1,-1
359,56,547.22,457.24,15.79,55.14,1.00,-1,-1,-1
359,57,704.08,481.85,32.13,103.98,1.00,-1,-1,-1
359,58,1900.96,436.00,21.10,155.74,1.00,-1,-1,-1
359,59,403.59,400.81,163.09,402.90,1.00,-1,-1,-1
359,60,733.42,480.68,46.07,111.94,1.00,-1,-1,-1
359,61,600.49,457.72,18.00,50.00,1.00,-1,-1,-1
359,63,123.85,435.93,182.60,335.53,1.00,-1,-1,-1
359,64,1249.26,450.95,29.95,88.63,1.00,-1,-1,-1
359,66,14.97,415.88,186.84,468.69,1.00,-1,-1,-1
359,67,1045.54,432.52,64.24,213.15,1.00,-1,-1,-1
359,68,525.41,457.82,19.91,61.86,1.00,-1,-1,-1
360,3,1205.63,418.31,78.17,173.15,1.00,-1,-1,-1
360,4,1070.88,395.75,203.06,617.65,1.00,-1,-1,-1
360,24,369.56,448.93,26.07,46.24,1.00,-1,-1,-1
360,28,480.66,459.17,32.23,96.51,1.00,-1,-1,-1
360,29,507.25,461.05,19.89,54.67,1.00,-1,-1,-1
360,34,932.99,441.91,26.81,77.08,1.00,-1,-1,-1
360,40,561.54,455.29,19.36,58.09,1.00,-1,-1,-1
360,42,916.99,419.56,132.93,521.13,1.00,-1,-1,-1
360,43,583.97,455.57,19.21,57.14,1.00,-1,-1,-1
360,45,659.52,463.16,24.00,66.70,1.00,-1,-1,-1
360,49,1207.22,418.97,110.05,244.30,1.00,-1,-1,-1
360,50,1529.71,434.51,44.57,110.97,1.00,-1,-1,-1
360,52,628.60,457.41,23.77,68.63,1.00,-1,-1,-1
360,53,1305.24,430.36,32.56,114.63,1.00,-1,-1,-1
360,54,669.68,488.55,53.34,108.56,1.00,-1,-1,-1
360,56,547.42,457.13,15.73,55.26,1.00,-1,-1,-1
360,57,703.43,481.41,32.61,104.72,1.00,-1,-1,-1
360,58,1902.73,443.63,18.12,143.92,1.00,-1,-1,-1
360,59,406.37,401.72,173.45,401.79,1.00,-1,-1,-1
360,60,733.14,479.54,46.24,110.32,1.00,-1,-1,-1
360,61,600.46,458.18,17.87,49.94,1.00,-1,-1,-1
360,63,132.90,436.48,175.80,332.96,1.00,-1,-1,-1
360,64,1249.19,450.09,30.96,89.81,1.00,-1,-1,-1
360,66,11.59,418.92,201.32,462.90,1.00,-1,-1,-1
360,67,1040.51,433.66,60.65,209.33,1.00,-1,-1,-1
360,68,525.35,457.49,19.90,62.81,1.00,-1,-1,-1
361,3,1205.98,418.72,77.39,171.68,1.00,-1,-1,-1
361,4,1070.38,396.10,203.61,617.37,1.00,-1,-1,-1
361,24,369.37,449.63,26.92,51.05,1.00,-1,-1,-1
361,28,482.05,458.79,31.65,98.52,1.00,-1,-1,-1
361,29,506.78,461.53,20.29,54.96,1.00,-1,-1,-1
361,32,379.63,462.28,43.95,101.92,1.00,-1,-1,-1
361,34,938.11,443.94,26.08,74.65,1.00,-1,-1,-1
361,40,561.40,455.53,19.31,58.02,1.00,-1,-1,-1
361,42,918.12,419.45,133.40,518.73,1.00,-1,-1,-1
361,43,583.52,455.41,19.35,57.27,1.00,-1,-1,-1
361,45,659.26,462.86,24.42,66.52,1.00,-1,-1,-1
361,49,1207.31,419.83,109.66,243.27,1.00,-1,-1,-1
361,50,1532.06,434.92,43.75,110.57,1.00,-1,-1,-1
361,52,628.49,457.62,23.76,68.86,1.00,-1,-1,-1
361,53,1305.25,430.39,32.94,114.61,1.00,-1,-1,-1
361,54,668.63,487.66,53.91,108.72,1.00,-1,-1,-1
361,56,546.69,457.09,16.17,55.46,1.00,-1,-1,-1
361,57,702.92,481.43,32.74,104.60,1.00,-1,-1,-1
361,59,406.88,402.40,181.50,400.98,1.00,-1,-1,-1
361,60,732.96,480.36,46.72,110.44,1.00,-1,-1,-1
361,61,600.53,458.78,17.63,49.76,1.00,-1,-1,-1
361,63,139.71,436.92,169.30,331.51,1.00,-1,-1,-1
361,64,1249.68,449.77,31.36,90.57,1.00,-1,-1,-1
361,66,8.75,420.94,213.07,457.93,1.00,-1,-1,-1
361,67,1037.61,434.99,57.18,206.18,1.00,-1,-1,-1
361,68,522.28,456.19,22.25,65.48,1.00,-1,-1,-1
362,3,1207.69,424.83,74.75,164.86,1.00,-1,-1,-1
362,4,1070.14,396.59,203.90,616.86,1.00,-1,-1,-1
362,24,369.03,449.10,26.55,54.16,1.00,-1,-1,-1
362,28,484.92,459.39,30.56,99.77,1.00,-1,-1,-1
362,29,505.69,461.30,21.58,55.14,1.00,-1,-1,-1
362,32,377.07,457.98,40.76,86.07,1.00,-1,-1,-1
362,34,943.23,445.96,25.35,72.21,1.00,-1,-1,-1
362,40,561.68,455.51,19.11,57.97,1.00,-1,-1,-1
362,42,921.72,420.63,134.66,516.33,1.00,-1,-1,-1
362,43,583.00,455.58,19.54,57.27,1.00,-1,-1,-1
362,45,659.23,462.87,24.55,66.03,1.00,-1,-1,-1
362,49,1209.08,432.21,106.96,234.41,1.00,-1,-1,-1
362,50,1535.10,434.93,42.09,109.87,1.00,-1,-1,-1
362,52,628.44,457.62,23.42,68.97,1.00,-1,-1,-1
362,53,1305.33,430.32,33.22,114.69,1.00,-1,-1,-1
362,54,667.49,488.67,55.23,109.37,1.00,-1,-1,-1
362,56,547.02,456.90,16.58,55.64,1.00,-1,-1,-1
362,57,702.14,481.98,33.10,104.63,1.00,-1,-1,-1
362,59,405.66,403.27,188.52,399.93,1.00,-1,-1,-1
362,60,732.64,480.71,47.25,109.96,1.00,-1,-1,-1
362,61,600.36,459.68,17.38,49.63,1.00,-1,-1,-1
362,63,148.96,436.44,161.19,330.38,1.00,-1,-1,-1
362,64,1249.49,449.86,32.01,91.20,1.00,-1,-1,-1
362,66,5.92,424.17,221.28,452.58,1.00,-1,-1,-1
362,67,1034.24,434.51,56.11,206.70,1.00,-1,-1,-1
362,68,521.15,454.52,23.52,66.59,1.00,-1,-1,-1
363,3,1209.09,429.72,71.90,159.96,1.00,-1,-1,-1
363,4,1070.24,396.55,204.71,616.65,1.00,-1,-1,-1
363,24,367.90,448.91,25.81,56.64,1.00,-1,-1,-1
363,29,505.85,462.34,22.15,54.43,1.00,-1,-1,-1
363,32,376.82,458.90,38.46,83.03,1.00,-1,-1,-1
363,34,945.28,447.96,24.15,69.13,1.00,-1,-1,-1
363,40,561.52,455.47,19.06,57.77,1.00,-1,-1,-1
363,42,927.14,420.21,135.33,515.64,1.00,-1,-1,-1
363,43,582.13,455.53,19.68,57.36,1.00,-1,-1,-1
363,45,659.14,462.72,24.87,65.56,1.00,-1,-1,-1
363,50,1540.68,434.34,40.34,109.50,1.00,-1,-1,-1
363,52,628.26,457.89,23.20,68.66,1.00,-1,-1,-1
363,53,1304.81,429.95,34.07,115.02,1.00,-1,-1,-1
363,54,666.24,488.99,56.36,110.07,1.00,-1,-1,-1
363,56,546.52,456.88,16.68,55.63,1.00,-1,-1,-1
363,57,701.74,483.28,33.24,103.88,1.00,-1,-1,-1
363,59,404.20,404.04,193.27,398.84,1.00,-1,-1,-1
363,60,732.06,481.74,47.60,110.72,1.00,-1,-1,-1
363,61,599.76,459.11,17.33,49.99,1.00,-1,-1,-1
363,63,161.56,436.06,150.21,329.44,1.00,-1,-1,-1
363,64,1248.48,449.44,32.85,91.61,1.00,-1,-1,-1
363,66,2.88,426.32,225.78,447.97,1.00,-1,-1,-1
363,67,1033.44,435.70,54.95,206.47,1.00,-1,-1,-1
363,68,520.17,453.82,24.54,67.58,1.00,-1,-1,-1
364,3,1209.50,430.89,71.16,159.00,1.00,-1,-1,-1
364,4,1070.66,396.29,205.45,616.70,1.00,-1,-1,-1
364,24,368.58,447.70,25.06,58.14,1.00,-1,-1,-1
364,29,503.09,468.81,24.29,63.58,1.00,-1,-1,-1
364,32,377.09,464.93,38.29,88.90,1.00,-1,-1,-1
364,34,947.10,449.98,22.96,66.24,1.00,-1,-1,-1
364,40,561.84,455.50,19.09,57.64,1.00,-1,-1,-1
364,42,930.96,422.52,136.91,514.58,1.00,-1,-1,-1
364,43,582.07,455.64,19.79,57.37,1.00,-1,-1,-1
364,45,659.04,463.09,24.76,65.43,1.00,-1,-1,-1
364,50,1543.56,433.60,39.04,109.85,1.00,-1,-1,-1
364,52,628.30,457.60,23.04,68.07,1.00,-1,-1,-1
364,53,1305.10,430.06,34.12,114.93,1.00,-1,-1,-1
364,54,666.25,489.10,56.37,110.13,1.00,-1,-1,-1
364,56,546.85,456.83,16.55,55.44,1.00,-1,-1,-1
364,57,701.76,482.74,33.59,104.07,1.00,-1,-1,-1
364,59,403.67,404.89,196.79,397.68,1.00,-1,-1,-1
364,60,731.71,481.34,47.81,108.50,1.00,-1,-1,-1
364,61,600.16,459.46,17.08,49.49,1.00,-1,-1,-1
364,63,177.24,436.56,137.20,327.90,1.00,-1,-1,-1
364,64,1248.71,449.89,33.11,91.61,1.00,-1,-1,-1
364,66,1.88,428.02,230.94,443.95,1.00,-1,-1,-1
364,67,1033.90,437.36,53.77,205.50,1.00,-1,-1,-1
364,68,520.39,454.02,24.82,68.15,1.00,-1,-1,-1
365,3,1209.91,432.07,70.42,158.05,1.00,-1,-1,-1
365,4,1070.78,396.83,206.07,616.55,1.00,-1,-1,-1
365,24,370.30,445.60,24.47,58.18,1.00,-1,-1,-1
365,32,379.53,467.16,40.90,96.61,1.00,-1,-1,-1
365,34,948.32,450.20,21.80,64.80,1.00,-1,-1,-1
365,40,562.31,455.55,18.99,57.52,1.00,-1,-1,-1
365,42,932.82,423.21,137.32,514.35,1.00,-1,-1,-1
365,43,581.67,455.72,19.79,57.36,1.00,-1,-1,-1
365,45,658.13,462.86,24.43,64.84,1.00,-1,-1,-1
365,50,1547.45,433.03,36.91,110.07,1.00,-1,-1,-1
365,52,628.33,457.70,23.11,67.97,1.00,-1,-1,-1
365,53,1305.12,430.34,33.41,114.87,1.00,-1,-1,-1
365,54,665.59,488.88,57.00,110.08,1.00,-1,-1,-1
365,56,546.84,456.76,16.65,55.24,1.00,-1,-1,-1
365,57,699.13,482.11,35.58,105.65,1.00,-1,-1,-1
365,59,403.47,405.60,199.40,396.31,1.00,-1,-1,-1
365,60,731.38,480.40,48.08,104.46,1.00,-1,-1,-1
365,61,599.53,458.44,17.25,50.07,1.00,-1,-1,-1
365,63,191.65,436.44,125.68,326.68,1.00,-1,-1,-1
365,64,1249.11,450.17,33.40,92.15,1.00,-1,-1,-1
365,66,1.09,428.38,234.56,440.20,1.00,-1,-1,-1
365,67,1031.78,438.76,54.21,204.15,1.00,-1,-1,-1
365,68,521.03,453.66,24.70,68.23,1.00,-1,-1,-1
366,3,1210.33,433.25,69.68,157.10,1.00,-1,-1,-1
366,4,1071.26,397.03,208.14,616.11,1.00,-1,-1,-1
366,24,369.42,445.48,24.77,59.49,1.00,-1,-1,-1
366,25,414.68,460.96,30.10,74.83,1.00,-1,-1,-1
366,32,380.55,466.61,43.10,102.37,1.00,-1,-1,-1
366,34,949.74,450.09,20.76,63.80,1.00,-1,-1,-1
366,40,562.28,455.67,19.09,57.47,1.00,-1,-1,-1
366,42,931.49,423.77,138.51,513.96,1.00,-1,-1,-1
366,43,581.42,455.63,19.81,57.33,1.00,-1,-1,-1
366,45,657.80,462.63,24.08,64.20,1.00,-1,-1,-1
366,50,1548.86,432.27,35.39,110.60,1.00,-1,-1,-1
366,52,628.43,457.50,23.02,67.97,1.00,-1,-1,-1
366,53,1305.15,430.30,33.15,114.65,1.00,-1,-1,-1
366,54,664.49,487.85,57.47,108.84,1.00,-1,-1,-1
366,56,547.36,456.81,16.42,55.12,1.00,-1,-1,-1
366,57,698.62,480.44,36.55,106.37,1.00,-1,-1,-1
366,59,403.09,406.66,201.44,393.54,1.00,-1,-1,-1
366,60,731.55,480.74,47.33,101.21,1.00,-1,-1,-1
366,61,598.64,457.54,17.37,50.82,1.00,-1,-1,-1
366,63,204.29,436.91,117.76,325.83,1.00,-1,-1,-1
366,64,1248.70,450.75,34.01,92.51,1.00,-1,-1,-1
366,66,3.57,425.34,234.87,429.37,1.00,-1,-1,-1
366,67,1029.66,440.16,54.65,202.80,1.00,-1,-1,-1
366,68,522.66,454.03,23.88,67.57,1.00,-1,-1,-1
367,3,1210.74,434.42,68.94,156.14,1.00,-1,-1,-1
367,4,1070.93,396.75,208.85,615.83,1.00,-1,-1,-1
367,24,369.31,444.57,24.28,59.17,1.00,-1,-1,-1
367,25,414.11,465.04,30.18,74.83,1.00,-1,-1,-1
367,32,379.77,465.85,44.59,105.99,1.00,-1,-1,-1
367,34,952.30,450.70,18.72,62.55,1.00,-1,-1,-1
367,40,562.11,455.79,19.24,57.42,1.00,-1,-1,-1
367,42,931.93,424.06,139.24,513.64,1.00,-1,-1,-1
367,43,581.04,455.37,19.63,57.33,1.00,-1,-1,-1
367,45,658.24,462.34,23.80,63.29,1.00,-1,-1,-1
367,50,1550.29,431.32,34.08,110.78,1.00,-1,-1,-1
367,52,628.08,456.98,23.47,67.38,1.00,-1,-1,-1
367,53,1305.20,430.36,32.57,114.49,1.00,-1,-1,-1
367,54,662.95,486.80,57.82,107.65,1.00,-1,-1,-1
367,56,547.71,456.76,16.14,55.04,1.00,-1,-1,-1
367,57,698.54,480.64,37.03,106.01,1.00,-1,-1,-1
367,59,402.66,406.14,202.63,391.30,1.00,-1,-1,-1
367,60,730.75,480.86,46.80,98.26,1.00,-1,-1,-1
367,61,597.10,456.74,17.87,51.73,1.00,-1,-1,-1
367,63,215.91,436.91,113.77,325.24,1.00,-1,-1,-1
367,64,1248.34,450.74,34.51,92.45,1.00,-1,-1,-1
367,66,15.58,426.90,227.62,423.98,1.00,-1,-1,-1
367,67,1030.64,432.92,50.47,174.17,1.00,-1,-1,-1
367,68,524.53,456.60,23.15,69.70,1.00,-1,-1,-1
368,3,1211.15,435.60,68.21,155.19,1.00,-1,-1,-1
368,4,1071.12,397.06,209.57,615.28,1.00,-1,-1,-1
368,22,427.52,453.93,33.54,97.46,1.00,-1,-1,-1
368,24,369.25,444.62,23.84,59.70,1.00,-1,-1,-1
368,25,414.87,467.21,31.46,78.27,1.00,-1,-1,-1
368,32,379.42,464.38,45.77,108.95,1.00,-1,-1,-1
368,34,953.81,452.10,16.92,61.17,1.00,-1,-1,-1
368,40,562.04,455.76,19.42,57.44,1.00,-1,-1,-1
368,42,932.80,424.14,141.23,513.39,1.00,-1,-1,-1
368,43,580.71,455.30,19.33,57.30,1.00,-1,-1,-1
368,45,658.18,462.36,23.22,62.59,1.00,-1,-1,-1
368,50,1550.00,433.69,32.42,109.96,1.00,-1,-1,-1
368,52,628.00,456.51,23.60,67.15,1.00,-1,-1,-1
368,53,1305.35,430.19,32.07,114.64,1.00,-1,-1,-1
368,54,659.81,486.76,56.23,105.44,1.00,-1,-1,-1
368,56,547.58,456.51,16.19,55.05,1.00,-1,-1,-1
368,57,695.16,480.15,39.05,106.63,1.00,-1,-1,-1
368,59,404.03,405.13,202.72,390.30,1.00,-1,-1,-1
368,60,730.57,481.82,46.34,97.20,1.00,-1,-1,-1
368,61,595.85,456.23,18.15,52.13,1.00,-1,-1,-1
368,63,228.31,436.64,116.28,325.97,1.00,-1,-1,-1
368,64,1248.29,450.65,35.19,92.33,1.00,-1,-1,-1
368,66,34.78,426.18,214.46,416.24,1.00,-1,-1,-1
369,3,1211.56,436.77,67.47,154.23,1.00,-1,-1,-1
369,4,1070.35,397.11,209.30,615.09,1.00,-1,-1,-1
369,22,421.25,455.07,37.94,96.54,1.00,-1,-1,-1
369,24,369.30,444.63,23.47,59.79,1.00,-1,-1,-1
369,25,415.42,465.24,32.76,82.33,1.00,-1,-1,-1
369,32,379.22,463.86,47.03,110.87,1.00,-1,-1,-1
369,34,954.94,454.20,15.07,58.71,1.00,-1,-1,-1
369,40,561.98,455.73,19.47,57.44,1.00,-1,-1,-1
369,42,932.89,423.38,143.04,513.29,1.00,-1,-1,-1
369,43,580.46,455.54,19.08,57.23,1.00,-1,-1,-1
369,45,658.46,462.43,22.65,62.02,1.00,-1,-1,-1
369,52,627.65,456.64,23.48,67.28,1.00,-1,-1,-1
369,53,1305.35,430.40,32.00,114.60,1.00,-1,-1,-1
369,54,658.06,486.72,54.34,103.34,1.00,-1,-1,-1
369,56,547.75,456.46,16.14,54.99,1.00,-1,-1,-1
369,57,693.89,480.29,40.35,106.63,1.00,-1,-1,-1
369,59,407.09,403.02,200.96,387.80,1.00,-1,-1,-1
369,60,729.48,483.21,46.65,97.59,1.00,-1,-1,-1
369,61,594.86,455.92,18.01,52.66,1.00,-1,-1,-1
369,63,240.52,437.10,123.00,326.58,1.00,-1,-1,-1
369,64,1248.24,450.37,36.44,92.55,1.00,-1,-1,-1
369,66,60.01,426.59,197.70,409.98,1.00,-1,-1,-1
370,4,1070.58,397.02,209.68,614.70,1.00,-1,-1,-1
370,22,422.31,458.91,37.53,101.77,1.00,-1,-1,-1
370,24,369.35,444.65,23.10,59.87,1.00,-1,-1,-1
370,25,414.99,467.51,32.64,84.34,1.00,-1,-1,-1
370,32,378.44,463.61,47.29,111.98,1.00,-1,-1,-1
370,40,562.11,455.86,19.53,57.19,1.00,-1,-1,-1
370,42,932.59,422.95,141.56,513.43,1.00,-1,-1,-1
370,43,580.65,455.47,18.81,57.17,1.00,-1,-1,-1
370,45,658.37,461.82,22.34,60.60,1.00,-1,-1,-1
370,52,627.77,456.53,23.71,66.86,1.00,-1,-1,-1
370,53,1305.49,430.38,31.83,114.68,1.00,-1,-1,-1
370,54,656.44,486.08,53.19,100.96,1.00,-1,-1,-1
370,56,547.01,456.16,16.45,54.75,1.00,-1,-1,-1
370,57,694.29,481.58,40.93,105.75,1.00,-1,-1,-1
370,59,412.60,403.18,196.95,387.57,1.00,-1,-1,-1
370,60,729.20,482.67,46.81,96.63,1.00,-1,-1,-1
370,61,594.74,455.64,18.05,52.94,1.00,-1,-1,-1
370,63,248.63,437.36,131.60,326.81,1.00,-1,-1,-1
370,64,1247.70,449.78,37.50,93.59,1.00,-1,-1,-1
370,66,87.17,427.13,179.23,404.86,1.00,-1,-1,-1
371,4,1070.54,397.33,209.71,614.38,1.00,-1,-1,-1
371,22,418.77,460.88,37.65,104.76,1.00,-1,-1,-1
371,24,369.51,444.03,22.91,59.66,1.00,-1,-1,-1
371,25,415.22,467.42,32.06,83.49,1.00,-1,-1,-1
371,32,378.26,462.99,47.30,112.97,1.00,-1,-1,-1
371,40,561.91,455.78,19.57,57.04,1.00,-1,-1,-1
371,42,935.18,421.72,139.65,514.19,1.00,-1,-1,-1
371,43,580.77,455.91,18.67,57.00,1.00,-1,-1,-1
371,45,658.23,461.49,21.82,58.87,1.00,-1,-1,-1
371,52,626.82,457.52,24.69,67.34,1.00,-1,-1,-1
371,53,1305.19,430.15,31.94,114.90,1.00,-1,-1,-1
371,54,655.66,487.43,52.04,100.81,1.00,-1,-1,-1
371,56,548.34,456.76,16.64,54.77,1.00,-1,-1,-1
371,57,694.50,483.04,41.15,105.18,1.00,-1,-1,-1
371,59,421.13,401.75,190.38,385.17,1.00,-1,-1,-1
371,60,730.32,482.13,45.97,96.16,1.00,-1,-1,-1
371,61,594.44,455.39,18.18,53.00,1.00,-1,-1,-1
371,63,252.73,437.56,141.40,327.27,1.00,-1,-1,-1
371,64,1247.66,448.90,38.19,94.11,1.00,-1,-1,-1
371,66,108.63,428.92,164.63,400.64,1.00,-1,-1,-1
372,4,1070.51,397.34,209.61,614.36,1.00,-1,-1,-1
372,22,417.33,462.31,38.31,105.98,1.00,-1,-1,-1
372,24,369.84,443.00,22.85,58.59,1.00,-1,-1,-1
372,25,415.22,469.40,32.14,86.58,1.00,-1,-1,-1
372,32,378.18,462.54,47.31,113.70,1.00,-1,-1,-1
372,40,562.28,456.04,19.71,56.73,1.00,-1,-1,-1
372,42,936.60,420.36,138.98,515.32,1.00,-1,-1,-1
372,43,581.54,455.86,18.30,56.90,1.00,-1,-1,-1
372,45,658.50,461.46,21.43,57.16,1.00,-1,-1,-1
372,52,626.19,457.07,25.04,67.14,1.00,-1,-1,-1
372,53,1305.33,430.40,31.73,114.68,1.00,-1,-1,-1
372,54,655.76,488.04,52.35,101.45,1.00,-1,-1,-1
372,57,693.21,483.19,41.86,104.97,1.00,-1,-1,-1
372,59,430.62,400.66,182.83,382.84,1.00,-1,-1,-1
372,60,729.33,481.86,46.32,95.98,1.00,-1,-1,-1
372,61,594.88,455.32,18.51,53.04,1.00,-1,-1,-1
372,63,254.15,437.61,150.34,327.38,1.00,-1,-1,-1
372,64,1249.84,448.28,39.11,94.31,1.00,-1,-1,-1
372,66,124.60,430.24,154.84,397.37,1.00,-1,-1,-1
373,4,1070.87,397.16,210.18,614.38,1.00,-1,-1,-1
373,22,417.74,462.59,38.82,106.79,1.00,-1,-1,-1
373,24,370.30,443.96,23.27,59.19,1.00,-1,-1,-1
373,25,413.65,468.26,30.41,85.68,1.00,-1,-1,-1
373,32,379.24,462.51,47.57,114.00,1.00,-1,-1,-1
373,40,563.34,456.12,19.54,56.85,1.00,-1,-1,-1
373,42,942.25,419.15,140.97,516.87,1.00,-1,-1,-1
373,43,582.40,454.83,18.39,57.30,1.00,-1,-1,-1
373,45,659.06,460.84,21.62,54.69,1.00,-1,-1,-1
373,52,626.83,457.72,25.66,68.44,1.00,-1,-1,-1
373,53,1305.44,430.31,32.01,114.58,1.00,-1,-1,-1
373,54,655.68,488.85,52.53,101.81,1.00,-1,-1,-1
373,57,694.90,484.37,41.20,103.51,1.00,-1,-1,-1
373,59,444.65,399.06,173.45,380.65,1.00,-1,-1,-1
373,60,731.17,483.44,45.73,97.68,1.00,-1,-1,-1
373,61,597.40,456.96,18.04,51.58,1.00,-1,-1,-1
373,63,257.85,438.43,154.43,326.35,1.00,-1,-1,-1
373,64,1253.18,448.10,39.47,94.25,1.00,-1,-1,-1
373,66,139.82,431.43,151.81,394.95,1.00,-1,-1,-1
373,69,-0.99,458.10,48.93,342.64,1.00,-1,-1,-1
374,4,1070.93,397.35,210.10,614.10,1.00,-1,-1,-1
374,22,418.89,462.71,38.64,107.58,1.00,-1,-1,-1
374,24,370.46,444.06,23.40,59.41,1.00,-1,-1,-1
374,25,412.07,467.12,28.67,84.77,1.00,-1,-1,-1
374,32,379.85,462.69,47.36,114.02,1.00,-1,-1,-1
374,40,565.61,456.08,18.54,53.97,1.00,-1,-1,-1
374,42,944.81,418.49,141.90,518.12,1.00,-1,-1,-1
374,43,582.76,454.89,18.67,57.51,1.00,-1,-1,-1
374,45,659.43,460.92,21.32,52.71,1.00,-1,-1,-1
374,52,627.57,457.99,25.68,69.12,1.00,-1,-1,-1
374,53,1305.53,430.23,31.72,114.58,1.00,-1,-1,-1
374,54,654.89,488.89,52.37,102.03,1.00,-1,-1,-1
374,57,697.79,483.99,39.80,103.81,1.00,-1,-1,-1
374,59,461.38,398.29,164.05,378.76,1.00,-1,-1,-1
374,60,732.22,485.06,45.39,100.64,1.00,-1,-1,-1
374,61,598.78,458.13,18.14,50.30,1.00,-1,-1,-1
374,63,266.04,437.00,153.73,321.83,1.00,-1,-1,-1
374,64,1254.43,448.00,40.10,94.26,1.00,-1,-1,-1
374,66,154.98,433.71,154.59,392.00,1.00,-1,-1,-1
374,69,0.09,486.57,48.33,327.12,1.00,-1,-1,-1
375,4,1072.28,397.24,212.13,614.33,1.00,-1,-1,-1
375,22,422.70,459.82,36.94,109.26,1.00,-1,-1,-1
375,24,370.61,444.17,23.52,59.62,1.00,-1,-1,-1
375,25,411.33,466.81,26.06,83.54,1.00,-1,-1,-1
375,32,380.17,462.61,47.28,114.15,1.00,-1,-1,-1
375,40,565.69,455.68,18.63,52.80,1.00,-1,-1,-1
375,42,947.36,416.30,142.91,519.98,1.00,-1,-1,-1
375,43,583.47,455.40,18.56,57.10,1.00,-1,-1,-1
375,45,659.79,461.19,20.97,51.04,1.00,-1,-1,-1
375,52,627.71,457.75,25.63,69.40,1.00,-1,-1,-1
375,53,1305.74,430.35,31.54,114.47,1.00,-1,-1,-1
375,54,652.43,489.77,50.58,101.90,1.00,-1,-1,-1
375,57,696.48,481.89,39.76,105.45,1.00,-1,-1,-1
375,59,476.68,398.12,155.86,377.45,1.00,-1,-1,-1
375,60,731.54,484.49,45.64,102.23,1.00,-1,-1,-1
375,61,600.39,459.33,17.38,49.31,1.00,-1,-1,-1
375,63,272.30,436.66,151.36,317.65,1.00,-1,-1,-1
375,64,1255.34,447.98,40.26,94.22,1.00,-1,-1,-1
375,66,164.44,435.99,163.14,389.66,1.00,-1,-1,-1
375,69,0.91,449.14,55.33,368.34,1.00,-1,-1,-1
376,4,1071.63,397.45,212.18,614.37,1.00,-1,-1,-1
376,22,421.26,459.03,37.45,110.39,1.00,-1,-1,-1
376,24,370.61,444.09,23.47,59.80,1.00,-1,-1,-1
376,25,411.86,467.10,25.25,82.50,1.00,-1,-1,-1
376,32,379.80,462.43,47.20,114.29,1.00,-1,-1,-1
376,40,565.77,455.28,18.73,51.63,1.00,-1,-1,-1
376,42,949.23,416.39,142.95,520.05,1.00,-1,-1,-1
376,43,583.84,456.19,17.95,56.49,1.00,-1,-1,-1
376,45,659.75,461.53,20.82,49.84,1.00,-1,-1,-1
376,52,627.21,457.71,26.28,69.89,1.00,-1,-1,-1
376,53,1305.64,430.23,31.31,114.41,1.00,-1,-1,-1
376,54,650.36,490.14,49.96,101.00,1.00,-1,-1,-1
376,57,694.53,480.12,40.36,107.15,1.00,-1,-1,-1
376,59,491.03,398.44,148.56,376.26,1.00,-1,-1,-1
376,60,731.03,483.34,45.28,101.80,1.00,-1,-1,-1
376,61,599.39,458.95,17.55,49.76,1.00,-1,-1,-1
376,63,262.66,439.34,156.75,317.86,1.00,-1,-1,-1
376,64,1255.85,447.80,40.43,94.17,1.00,-1,-1,-1
376,66,168.81,436.27,174.07,388.78,1.00,-1,-1,-1
376,69,3.04,424.55,65.45,399.79,1.00,-1,-1,-1
377,4,1071.25,397.15,212.53,614.55,1.00,-1,-1,-1
377,22,420.82,458.14,37.34,111.29,1.00,-1,-1,-1
377,24,370.60,444.01,23.42,59.98,1.00,-1,-1,-1
377,25,413.83,468.15,26.30,86.63,1.00,-1,-1,-1
377,28,475.45,455.87,34.89,100.37,1.00,-1,-1,-1
377,32,379.65,461.84,47.33,114.57,1.00,-1,-1,-1
377,40,565.85,454.88,18.82,50.45,1.00,-1,-1,-1
377,42,950.72,418.15,143.96,519.48,1.00,-1,-1,-1
377,43,584.52,457.24,16.90,55.55,1.00,-1,-1,-1
377,45,659.01,461.61,21.06,48.72,1.00,-1,-1,-1
377,52,626.86,457.96,25.93,70.11,1.00,-1,-1,-1
377,53,1305.41,430.18,31.49,114.43,1.00,-1,-1,-1
377,54,648.15,487.98,49.62,100.48,1.00,-1,-1,-1
377,57,694.31,478.82,40.55,107.01,1.00,-1,-1,-1
377,59,489.95,398.92,150.90,375.44,1.00,-1,-1,-1
377,60,730.40,481.77,45.54,99.63,1.00,-1,-1,-1
377,61,598.82,458.85,17.69,50.05,1.00,-1,-1,-1
377,63,277.76,437.81,148.83,315.21,1.00,-1,-1,-1
377,64,1255.98,447.87,40.06,94.07,1.00,-1,-1,-1
377,66,169.59,437.20,184.54,387.50,1.00,-1,-1,-1
