239,40,990.08,520.62,22.26,59.86,1.00,-1,-1,-1
239,41,-1.32,596.71,17.56,84.38,1.00,-1,-1,-1
239,44,1861.65,540.03,55.11,148.05,1.00,-1,-1,-1
239,45,1013.70,524.95,27.94,69.03,1.00,-1,-1,-1
239,47,1055.41,520.07,19.24,67.82,1.00,-1,-1,-1
239,49,1065.42,542.97,36.62,81.10,1.00,-1,-1,-1
239,51,1157.31,524.59,20.94,77.20,1.00,-1,-1,-1
240,6,1391.44,546.09,49.10,141.87,1.00,-1,-1,-1
240,12,104.61,585.78,26.54,96.38,1.00,-1,-1,-1
240,14,119.26,584.22,30.15,97.13,1.00,-1,-1,-1
240,20,1099.57,529.77,29.12,95.11,1.00,-1,-1,-1
240,28,1126.80,527.19,29.77,93.72,1.00,-1,-1,-1
240,34,842.43,517.27,16.62,48.39,1.00,-1,-1,-1
240,40,992.52,518.44,21.85,59.39,1.00,-1,-1,-1
240,41,-1.59,598.40,16.33,83.50,1.00,-1,-1,-1
240,44,1870.56,538.21,53.19,148.96,1.00,-1,-1,-1
240,45,1015.53,521.87,26.84,65.61,1.00,-1,-1,-1
240,47,1055.76,519.78,19.89,66.04,1.00,-1,-1,-1
240,49,1066.03,538.76,36.18,76.47,1.00,-1,-1,-1
240,51,1160.93,524.56,20.60,75.92,1.00,-1,-1,-1
241,6,1395.54,546.40,48.61,143.07,1.00,-1,-1,-1
241,12,104.68,584.91,25.64,96.83,1.00,-1,-1,-1
241,14,117.65,584.95,30.20,97.57,1.00,-1,-1,-1
241,20,1101.21,530.11,29.04,93.95,1.00,-1,-1,-1
241,28,1128.62,526.98,30.11,94.41,1.00,-1,-1,-1
241,34,844.51,518.02,16.84,48.05,1.00,-1,-1,-1
241,40,995.35,518.36,21.15,59.32,1.00,-1,-1,-1
241,41,-1.38,599.99,15.14,82.55,1.00,-1,-1,-1
241,44,1881.03,539.80,47.54,148.34,1.00,-1,-1,-1
241,45,1017.68,520.79,26.15,61.96,1.00,-1,-1,-1
241,47,1056.74,520.80,20.40,64.77,1.00,-1,-1,-1
241,49,1067.68,537.80,36.00,71.95,1.00,-1,-1,-1
241,51,1165.33,524.83,20.97,76.77,1.00,-1,-1,-1
242,6,1400.20,546.48,48.27,144.20,1.00,-1,-1,-1
242,12,104.42,584.12,25.07,97.84,1.00,-1,-1,-1
242,14,118.29,584.41,31.28,98.28,1.00,-1,-1,-1
242,20,1103.03,526.74,28.76,89.66,1.00,-1,-1,-1
242,28,1130.87,526.96,30.85,95.28,1.00,-1,-1,-1
242,34,847.10,516.82,16.95,48.37,1.00,-1,-1,-1
242,41,-0.93,600.34,14.64,81.92,1.00,-1,-1,-1
242,44,1890.55,549.91,40.66,144.93,1.00,-1,-1,-1
242,45,1020.32,520.99,25.76,58.66,1.00,-1,-1,-1
242,47,1059.35,523.23,20.77,63.20,1.00,-1,-1,-1
242,49,1068.36,537.48,36.49,68.04,1.00,-1,-1,-1
242,51,1168.77,522.94,22.33,79.28,1.00,-1,-1,-1
243,6,1405.65,546.77,47.91,145.23,1.00,-1,-1,-1
243,12,104.98,583.74,24.71,98.77,1.00,-1,-1,-1
243,14,117.68,583.95,31.77,99.00,1.00,-1,-1,-1
243,20,1104.85,525.99,28.43,84.04,1.00,-1,-1,-1
243,28,1134.22,529.40,31.33,94.24,1.00,-1,-1,-1
243,34,849.76,516.39,16.81,47.83,1.00,-1,-1,-1
243,41,-0.42,600.02,14.38,81.47,1.00,-1,-1,-1
243,45,1023.24,521.34,25.60,55.98,1.00,-1,-1,-1
243,47,1061.62,520.46,20.63,60.29,1.00,-1,-1,-1
243,49,1070.55,536.78,36.85,63.47,1.00,-1,-1,-1
243,51,1171.35,521.72,22.36,79.22,1.00,-1,-1,-1
244,6,1411.17,547.43,47.46,146.02,1.00,-1,-1,-1
244,14,117.18,583.50,32.51,99.95,1.00,-1,-1,-1
244,20,1106.13,525.56,29.49,77.64,1.00,-1,-1,-1
244,28,1136.61,525.53,32.21,89.80,1.00,-1,-1,-1
244,34,852.74,517.51,16.82,47.12,1.00,-1,-1,-1
244,41,-0.43,600.48,13.84,81.07,1.00,-1,-1,-1
244,45,1026.71,522.99,25.81,53.32,1.00,-1,-1,-1
244,47,1064.34,519.50,20.33,57.96,1.00,-1,-1,-1
244,49,1072.20,536.34,36.30,58.29,1.00,-1,-1,-1
244,51,1175.39,520.55,23.24,81.26,1.00,-1,-1,-1
245,6,1416.70,549.89,46.68,146.47,1.00,-1,-1,-1
245,14,117.33,583.19,32.82,100.93,1.00,-1,-1,-1
245,20,1107.70,527.94,29.48,70.06,1.00,-1,-1,-1
245,28,1137.46,525.56,31.26,84.75,1.00,-1,-1,-1
245,34,855.76,518.65,16.66,46.97,1.00,-1,-1,-1
245,41,-0.42,601.40,13.23,80.66,1.00,-1,-1,-1
245,43,1293.21,576.16,53.50,134.45,1.00,-1,-1,-1
245,48,903.22,518.96,21.64,74.35,1.00,-1,-1,-1
245,49,1071.93,535.91,36.16,51.18,1.00,-1,-1,-1
245,51,1179.23,521.57,23.99,81.98,1.00,-1,-1,-1
246,6,1422.46,550.44,46.58,146.39,1.00,-1,-1,-1
246,14,117.37,583.94,33.01,101.36,1.00,-1,-1,-1
246,20,1112.09,527.79,30.30,65.81,1.00,-1,-1,-1
246,28,1139.65,524.32,30.12,81.45,1.00,-1,-1,-1
246,34,858.62,518.12,16.59,47.33,1.00,-1,-1,-1
246,43,1300.62,576.27,55.91,136.74,1.00,-1,-1,-1
246,48,906.53,523.12,22.05,71.61,1.00,-1,-1,-1
246,49,1077.50,535.66,33.01,46.37,1.00,-1,-1,-1
246,51,1182.34,521.91,24.29,83.38,1.00,-1,-1,-1
247,6,1428.41,551.04,45.80,146.96,1.00,-1,-1,-1
247,12,108.02,587.50,27.07,100.46,1.00,-1,-1,-1
247,14,118.25,583.44,33.07,102.41,1.00,-1,-1,-1
247,34,861.64,517.69,16.71,47.36,1.00,-1,-1,-1
247,43,1308.23,575.86,58.27,138.61,1.00,-1,-1,-1
247,48,910.26,524.42,22.53,70.35,1.00,-1,-1,-1
247,49,1082.07,536.10,30.18,42.34,1.00,-1,-1,-1
247,51,1186.79,519.92,24.08,83.62,1.00,-1,-1,-1
248,6,1434.66,551.43,45.60,148.01,1.00,-1,-1,-1
248,12,108.11,589.25,27.05,100.83,1.00,-1,-1,-1
248,14,119.31,584.55,33.03,102.58,1.00,-1,-1,-1
248,34,864.58,517.79,16.95,47.32,1.00,-1,-1,-1
248,43,1315.60,575.10,60.72,140.53,1.00,-1,-1,-1
248,45,1035.73,526.32,25.28,49.93,1.00,-1,-1,-1
248,48,913.72,526.75,22.52,68.58,1.00,-1,-1,-1
248,49,1085.70,536.33,27.39,39.45,1.00,-1,-1,-1
248,51,1191.01,519.84,24.21,82.24,1.00,-1,-1,-1
249,6,1441.37,550.92,45.48,148.89,1.00,-1,-1,-1
249,12,109.16,589.79,26.31,100.31,1.00,-1,-1,-1
249,14,120.47,586.26,34.31,102.64,1.00,-1,-1,-1
249,34,868.43,517.81,16.81,47.18,1.00,-1,-1,-1
249,43,1323.97,575.07,62.37,142.63,1.00,-1,-1,-1
249,45,1039.56,526.21,24.38,49.65,1.00,-1,-1,-1
249,48,917.32,520.82,23.16,71.95,1.00,-1,-1,-1
249,49,1090.66,537.15,25.98,37.21,1.00,-1,-1,-1
249,51,1196.76,520.40,24.31,79.47,1.00,-1,-1,-1
250,6,1447.70,549.14,46.04,150.11,1.00,-1,-1,-1
250,12,109.82,592.43,26.25,100.12,1.00,-1,-1,-1
250,14,120.13,588.44,33.77,103.06,1.00,-1,-1,-1
250,34,871.85,518.43,16.92,47.05,1.00,-1,-1,-1
250,43,1332.04,573.51,63.58,144.53,1.00,-1,-1,-1
250,45,1043.80,526.89,23.55,50.10,1.00,-1,-1,-1
250,48,921.53,523.42,23.14,71.08,1.00,-1,-1,-1
250,51,1201.39,519.80,24.30,77.68,1.00,-1,-1,-1
251,6,1454.42,548.92,45.77,151.06,1.00,-1,-1,-1
251,12,109.90,593.07,26.03,99.93,1.00,-1,-1,-1
251,14,123.82,589.64,33.57,102.96,1.00,-1,-1,-1
251,34,875.51,518.81,17.10,47.43,1.00,-1,-1,-1
251,43,1339.86,574.43,65.11,145.70,1.00,-1,-1,-1
251,45,1048.87,528.24,22.34,51.15,1.00,-1,-1,-1
251,48,924.99,527.25,22.91,69.24,1.00,-1,-1,-1
251,51,1207.28,520.92,24.14,75.29,1.00,-1,-1,-1
252,6,1461.43,546.94,45.48,152.33,1.00,-1,-1,-1
252,12,111.58,594.66,26.37,100.35,1.00,-1,-1,-1
252,14,126.02,590.68,33.28,103.08,1.00,-1,-1,-1
252,34,879.46,519.08,17.09,47.52,1.00,-1,-1,-1
252,43,1347.85,577.60,66.03,144.95,1.00,-1,-1,-1
252,45,1055.20,528.51,20.51,51.90,1.00,-1,-1,-1
252,48,928.91,529.25,23.63,67.64,1.00,-1,-1,-1
252,51,1212.94,517.88,23.27,70.44,1.00,-1,-1,-1
253,6,1468.62,544.87,45.16,153.23,1.00,-1,-1,-1
253,12,112.67,596.53,27.29,101.51,1.00,-1,-1,-1
253,14,127.46,593.72,33.98,103.25,1.00,-1,-1,-1
253,34,883.80,518.98,17.41,47.44,1.00,-1,-1,-1
253,43,1355.19,578.43,64.60,143.20,1.00,-1,-1,-1
253,48,933.38,529.61,23.85,67.02,1.00,-1,-1,-1
253,49,1100.18,542.62,30.19,34.06,1.00,-1,-1,-1
254,6,1475.66,543.35,44.90,154.03,1.00,-1,-1,-1
254,12,114.61,596.49,27.00,101.94,1.00,-1,-1,-1
254,14,131.04,593.55,33.83,103.45,1.00,-1,-1,-1
254,34,888.28,518.39,17.76,47.63,1.00,-1,-1,-1
254,48,938.13,529.43,24.13,66.49,1.00,-1,-1,-1
254,49,1105.51,543.25,30.54,33.85,1.00,-1,-1,-1
255,6,1482.32,541.49,44.25,154.56,1.00,-1,-1,-1
255,12,118.08,599.81,26.06,102.71,1.00,-1,-1,-1
255,14,133.77,596.69,34.00,103.62,1.00,-1,-1,-1
255,34,892.96,519.74,17.89,47.59,1.00,-1,-1,-1
255,48,942.56,529.86,24.72,66.49,1.00,-1,-1,-1
256,6,1489.93,541.62,44.08,154.68,1.00,-1,-1,-1
256,14,134.88,598.87,35.18,104.31,1.00,-1,-1,-1
256,34,897.90,520.22,18.25,47.58,1.00,-1,-1,-1
256,48,948.38,530.43,24.71,66.45,1.00,-1,-1,-1
257,6,1497.25,540.50,44.48,154.36,1.00,-1,-1,-1
257,14,138.74,598.74,35.11,104.49,1.00,-1,-1,-1
257,34,902.56,519.03,18.27,47.07,1.00,-1,-1,-1
257,48,953.63,528.73,24.59,66.72,1.00,-1,-1,-1
258,6,1501.96,544.63,47.50,151.88,1.00,-1,-1,-1
258,14,142.37,599.81,34.46,104.39,1.00,-1,-1,-1
258,34,907.28,518.65,18.52,46.72,1.00,-1,-1,-1
258,48,958.87,528.74,24.30,66.81,1.00,-1,-1,-1
259,6,1506.52,549.66,52.06,149.16,1.00,-1,-1,-1
259,12,130.62,602.06,24.44,103.01,1.00,-1,-1,-1
259,14,144.19,599.58,34.09,104.79,1.00,-1,-1,-1
259,31,2.51,613.61,26.11,91.57,1.00,-1,-1,-1
259,34,912.03,519.35,19.02,48.41,1.00,-1,-1,-1
259,48,963.22,529.26,24.68,66.72,1.00,-1,-1,-1
259,49,1124.05,557.14,38.50,69.61,1.00,-1,-1,-1
260,6,1510.26,554.11,57.45,146.99,1.00,-1,-1,-1
260,12,131.73,603.21,25.29,103.16,1.00,-1,-1,-1
260,14,145.17,600.00,34.58,105.65,1.00,-1,-1,-1
260,20,1158.65,547.07,34.19,69.69,1.00,-1,-1,-1
260,31,2.52,613.90,27.97,92.13,1.00,-1,-1,-1
260,34,917.20,519.40,19.06,49.09,1.00,-1,-1,-1
260,48,968.42,529.75,24.90,66.79,1.00,-1,-1,-1
260,49,1128.81,554.69,40.14,76.59,1.00,-1,-1,-1
261,6,1514.91,554.88,63.29,145.79,1.00,-1,-1,-1
261,12,134.31,603.57,24.54,103.23,1.00,-1,-1,-1
261,14,146.61,600.41,34.39,106.15,1.00,-1,-1,-1
261,20,1162.39,545.04,37.00,78.26,1.00,-1,-1,-1
261,31,-0.14,618.00,25.80,91.77,1.00,-1,-1,-1
261,34,922.55,519.05,18.97,49.63,1.00,-1,-1,-1
261,48,974.04,529.50,24.85,66.34,1.00,-1,-1,-1
261,49,1134.71,551.03,40.32,81.46,1.00,-1,-1,-1
262,6,1522.49,559.51,67.79,143.76,1.00,-1,-1,-1
262,12,136.90,603.61,24.92,103.52,1.00,-1,-1,-1
262,14,149.43,600.67,34.03,106.07,1.00,-1,-1,-1
262,20,1166.17,543.24,38.10,83.99,1.00,-1,-1,-1
262,28,1195.34,539.32,33.06,84.54,1.00,-1,-1,-1
262,31,-0.41,616.58,24.91,93.18,1.00,-1,-1,-1
262,34,927.47,519.26,18.78,50.21,1.00,-1,-1,-1
262,48,979.50,530.39,24.90,66.13,1.00,-1,-1,-1
262,49,1139.87,549.56,40.19,85.90,1.00,-1,-1,-1
263,6,1530.29,564.35,71.65,141.57,1.00,-1,-1,-1
263,12,140.39,603.82,24.86,104.89,1.00,-1,-1,-1
263,14,154.93,600.78,33.24,106.03,1.00,-1,-1,-1
263,20,1167.72,541.97,38.95,88.33,1.00,-1,-1,-1
263,28,1200.21,538.71,34.21,90.70,1.00,-1,-1,-1
263,31,-0.10,615.63,24.95,94.38,1.00,-1,-1,-1
263,34,932.27,518.88,19.07,50.96,1.00,-1,-1,-1
263,41,4.18,614.01,31.09,93.95,1.00,-1,-1,-1
263,48,984.32,531.21,24.95,65.69,1.00,-1,-1,-1
263,49,1149.88,551.77,37.17,87.27,1.00,-1,-1,-1
264,6,1539.16,565.06,74.25,141.84,1.00,-1,-1,-1
264,12,143.14,603.80,24.63,106.11,1.00,-1,-1,-1
264,14,158.96,600.41,32.94,106.07,1.00,-1,-1,-1
264,20,1172.11,540.88,37.63,91.30,1.00,-1,-1,-1
264,28,1204.22,538.80,33.15,94.30,1.00,-1,-1,-1
264,31,-0.32,616.25,24.40,94.96,1.00,-1,-1,-1
264,34,936.88,518.42,19.44,50.89,1.00,-1,-1,-1
264,41,9.78,614.33,30.95,93.98,1.00,-1,-1,-1
264,48,989.03,530.39,24.88,66.24,1.00,-1,-1,-1
265,6,1550.33,567.39,75.31,141.49,1.00,-1,-1,-1
265,12,145.03,604.36,25.26,107.03,1.00,-1,-1,-1
265,14,160.41,600.76,33.50,106.24,1.00,-1,-1,-1
265,20,1179.63,542.44,34.20,92.66,1.00,-1,-1,-1
265,28,1208.70,558.26,33.91,85.20,1.00,-1,-1,-1
265,31,0.52,616.35,25.45,95.33,1.00,-1,-1,-1
265,34,942.20,518.37,19.50,50.50,1.00,-1,-1,-1
265,41,12.56,614.66,31.03,94.25,1.00,-1,-1,-1
265,48,994.09,531.45,24.49,65.89,1.00,-1,-1,-1
266,6,1562.76,566.22,75.10,143.63,1.00,-1,-1,-1
266,12,148.34,604.12,24.78,107.61,1.00,-1,-1,-1
266,14,162.99,600.87,34.63,106.95,1.00,-1,-1,-1
266,28,1214.09,567.01,34.80,80.18,1.00,-1,-1,-1
266,31,1.53,617.16,27.17,94.57,1.00,-1,-1,-1
266,34,947.29,519.66,19.74,50.15,1.00,-1,-1,-1
266,41,14.23,613.51,31.38,94.82,1.00,-1,-1,-1
266,48,999.59,531.67,24.15,66.03,1.00,-1,-1,-1
267,6,1575.97,556.87,73.72,150.19,1.00,-1,-1,-1
267,12,150.73,603.71,25.15,107.96,1.00,-1,-1,-1
267,14,167.43,601.05,34.14,106.97,1.00,-1,-1,-1
267,28,1219.78,553.35,36.22,87.83,1.00,-1,-1,-1
267,31,1.93,619.02,29.03,94.11,1.00,-1,-1,-1
267,34,952.57,518.96,19.71,48.79,1.00,-1,-1,-1
267,41,15.73,612.80,31.93,95.76,1.00,-1,-1,-1
267,48,1005.11,532.69,24.14,66.27,1.00,-1,-1,-1
268,6,1588.67,554.72,71.16,154.61,1.00,-1,-1,-1
268,12,153.34,604.74,25.10,108.53,1.00,-1,-1,-1
268,14,170.62,601.44,33.99,107.54,1.00,-1,-1,-1
268,28,1226.32,570.55,36.73,79.47,1.00,-1,-1,-1
268,31,3.11,618.34,31.90,94.58,1.00,-1,-1,-1
268,34,957.69,519.70,19.65,47.32,1.00,-1,-1,-1
268,41,18.34,613.29,31.28,96.17,1.00,-1,-1,-1
268,48,1010.56,533.89,24.04,66.62,1.00,-1,-1,-1
269,6,1603.77,560.72,66.53,154.65,1.00,-1,-1,-1
269,12,155.78,603.73,26.43,109.02,1.00,-1,-1,-1
269,14,173.19,599.71,34.04,108.22,1.00,-1,-1,-1
269,28,1234.43,578.54,36.16,74.60,1.00,-1,-1,-1
269,31,5.57,616.20,31.62,94.98,1.00,-1,-1,-1
269,34,963.66,519.20,19.60,45.31,1.00,-1,-1,-1
269,41,22.12,612.47,30.96,96.08,1.00,-1,-1,-1
269,43,1549.30,595.64,45.25,173.16,1.00,-1,-1,-1
269,48,1016.22,533.60,24.50,67.17,1.00,-1,-1,-1
270,12,159.18,600.26,27.16,109.38,1.00,-1,-1,-1
270,14,176.98,596.16,35.26,108.80,1.00,-1,-1,-1
270,31,8.31,612.33,30.74,96.04,1.00,-1,-1,-1
270,34,969.13,517.14,19.64,44.02,1.00,-1,-1,-1
270,41,24.55,609.97,30.77,95.99,1.00,-1,-1,-1
270,43,1566.41,595.20,47.67,179.48,1.00,-1,-1,-1
270,48,1022.50,530.69,24.36,67.52,1.00,-1,-1,-1
270,52,1059.68,529.52,31.95,73.86,1.00,-1,-1,-1
271,12,161.64,599.50,27.55,109.55,1.00,-1,-1,-1
271,14,179.88,595.32,35.14,108.46,1.00,-1,-1,-1
271,31,10.73,610.26,31.77,97.05,1.00,-1,-1,-1
271,34,973.85,517.55,19.71,42.75,1.00,-1,-1,-1
271,41,25.96,608.18,31.17,96.62,1.00,-1,-1,-1
271,43,1582.46,595.33,49.40,184.18,1.00,-1,-1,-1
271,48,1028.61,529.17,24.31,68.44,1.00,-1,-1,-1
271,52,1064.99,529.51,31.31,73.86,1.00,-1,-1,-1
272,12,163.76,598.33,27.30,110.37,1.00,-1,-1,-1
272,14,182.70,594.44,35.91,108.34,1.00,-1,-1,-1
272,31,10.93,608.14,32.30,97.89,1.00,-1,-1,-1
272,34,978.59,517.39,19.82,41.75,1.00,-1,-1,-1
272,41,27.36,606.74,31.80,96.85,1.00,-1,-1,-1
272,43,1598.62,596.23,51.52,189.06,1.00,-1,-1,-1
272,48,1033.61,530.09,24.54,68.61,1.00,-1,-1,-1
272,52,1070.59,529.52,31.25,74.64,1.00,-1,-1,-1
273,12,165.67,598.61,27.48,110.78,1.00,-1,-1,-1
273,14,184.34,595.30,36.24,108.75,1.00,-1,-1,-1
273,31,13.68,607.91,33.48,99.51,1.00,-1,-1,-1
273,34,983.90,517.37,20.07,40.81,1.00,-1,-1,-1
273,41,30.36,607.23,31.84,97.16,1.00,-1,-1,-1
273,43,1614.09,597.32,54.60,193.98,1.00,-1,-1,-1
273,48,1039.71,529.95,24.53,68.72,1.00,-1,-1,-1
273,52,1076.04,528.94,30.67,75.17,1.00,-1,-1,-1
274,12,166.83,595.13,29.20,110.96,1.00,-1,-1,-1
274,14,188.76,592.64,36.18,108.77,1.00,-1,-1,-1
274,31,14.77,603.29,34.61,101.03,1.00,-1,-1,-1
274,34,989.19,515.04,19.91,38.62,1.00,-1,-1,-1
274,41,32.17,603.66,32.01,97.82,1.00,-1,-1,-1
274,43,1628.55,599.42,57.65,198.49,1.00,-1,-1,-1
274,48,1045.61,528.84,24.52,68.82,1.00,-1,-1,-1
274,52,1081.93,527.37,31.52,76.19,1.00,-1,-1,-1
275,12,171.65,596.00,28.46,111.55,1.00,-1,-1,-1
275,14,192.65,593.77,36.01,108.92,1.00,-1,-1,-1
275,31,16.37,604.38,34.79,102.15,1.00,-1,-1,-1
275,34,994.17,515.12,19.89,37.67,1.00,-1,-1,-1
275,41,34.81,604.94,31.61,98.16,1.00,-1,-1,-1
275,43,1642.90,598.34,60.93,204.35,1.00,-1,-1,-1
275,48,1050.66,527.99,25.11,69.37,1.00,-1,-1,-1
275,52,1087.22,527.25,31.52,76.27,1.00,-1,-1,-1
276,12,175.21,596.33,27.95,111.97,1.00,-1,-1,-1
276,14,194.68,593.63,34.83,108.45,1.00,-1,-1,-1
276,31,18.49,603.25,35.72,103.50,1.00,-1,-1,-1
276,34,999.26,515.33,19.83,37.07,1.00,-1,-1,-1
276,41,36.84,605.01,31.16,98.32,1.00,-1,-1,-1
276,43,1657.13,603.36,64.47,208.29,1.00,-1,-1,-1
276,48,1055.88,528.26,25.49,69.78,1.00,-1,-1,-1
276,52,1091.71,527.57,32.31,76.70,1.00,-1,-1,-1
277,12,178.15,595.47,28.43,112.73,1.00,-1,-1,-1
277,14,196.30,592.65,33.73,108.55,1.00,-1,-1,-1
277,31,19.88,603.82,36.56,103.64,1.00,-1,-1,-1
277,34,1005.21,514.31,19.80,37.38,1.00,-1,-1,-1
277,41,39.20,604.01,31.64,99.36,1.00,-1,-1,-1
277,43,1672.98,606.03,68.65,212.27,1.00,-1,-1,-1
277,48,1062.13,524.07,25.87,71.78,1.00,-1,-1,-1
277,52,1096.34,526.35,32.16,76.88,1.00,-1,-1,-1
278,12,180.88,597.28,28.42,113.04,1.00,-1,-1,-1
278,14,199.69,595.20,34.42,109.24,1.00,-1,-1,-1
278,31,21.79,605.18,37.13,104.29,1.00,-1,-1,-1
278,41,40.94,606.14,31.72,99.51,1.00,-1,-1,-1
278,42,1175.61,528.43,32.58,83.10,1.00,-1,-1,-1
278,43,1686.89,607.03,73.10,211.85,1.00,-1,-1,-1
278,48,1068.50,523.64,24.99,72.56,1.00,-1,-1,-1
278,52,1100.30,526.67,32.33,77.00,1.00,-1,-1,-1
278,53,1134.77,520.87,25.52,81.21,1.00,-1,-1,-1
279,12,183.12,597.07,29.11,113.60,1.00,-1,-1,-1
279,14,203.17,594.72,34.25,109.87,1.00,-1,-1,-1
279,31,24.32,605.23,37.66,104.42,1.00,-1,-1,-1
279,41,42.90,605.49,32.21,100.08,1.00,-1,-1,-1
279,42,1180.21,528.32,29.31,82.83,1.00,-1,-1,-1
279,43,1702.31,612.77,77.46,216.08,1.00,-1,-1,-1
279,48,1076.13,522.42,24.40,73.71,1.00,-1,-1,-1
279,52,1104.87,526.99,33.46,77.09,1.00,-1,-1,-1
279,53,1136.35,523.92,24.66,77.15,1.00,-1,-1,-1
279,54,1703.03,550.91,48.37,95.00,1.00,-1,-1,-1
280,12,185.32,600.53,29.10,113.92,1.00,-1,-1,-1
280,14,206.35,597.18,34.04,110.90,1.00,-1,-1,-1
280,31,24.96,609.37,37.90,104.38,1.00,-1,-1,-1
280,41,45.35,608.70,33.23,100.88,1.00,-1,-1,-1
280,42,1187.18,529.34,29.89,83.38,1.00,-1,-1,-1
280,43,1718.11,616.03,81.95,220.72,1.00,-1,-1,-1
280,48,1080.40,522.60,25.02,74.35,1.00,-1,-1,-1
280,52,1106.59,528.08,34.68,76.40,1.00,-1,-1,-1
280,53,1139.00,524.55,24.97,77.69,1.00,-1,-1,-1
280,54,1713.83,555.46,49.31,104.01,1.00,-1,-1,-1
281,12,187.80,602.26,29.38,114.63,1.00,-1,-1,-1
281,14,208.92,598.71,34.63,111.70,1.00,-1,-1,-1
281,31,26.45,611.57,38.26,104.66,1.00,-1,-1,-1
281,41,47.19,610.81,32.92,101.30,1.00,-1,-1,-1
281,42,1194.01,529.12,30.92,85.09,1.00,-1,-1,-1
281,43,1732.73,614.56,89.91,225.69,1.00,-1,-1,-1
281,48,1087.34,524.51,24.72,73.11,1.00,-1,-1,-1
281,52,1112.28,527.92,37.04,76.74,1.00,-1,-1,-1
281,53,1145.38,524.61,23.88,76.82,1.00,-1,-1,-1
281,54,1726.83,552.13,49.04,106.06,1.00,-1,-1,-1
282,12,189.50,602.35,29.21,114.15,1.00,-1,-1,-1
282,14,210.14,599.47,35.81,112.37,1.00,-1,-1,-1
282,31,28.58,611.45,39.19,105.54,1.00,-1,-1,-1
282,34,1030.78,516.85,20.43,38.84,1.00,-1,-1,-1
282,41,48.94,611.13,32.56,101.37,1.00,-1,-1,-1
282,42,1199.25,528.56,30.29,85.68,1.00,-1,-1,-1
282,43,1753.90,616.16,93.62,229.45,1.00,-1,-1,-1
282,48,1093.68,523.89,24.33,73.21,1.00,-1,-1,-1
282,49,1239.26,559.31,42.40,105.05,1.00,-1,-1,-1
282,52,1115.30,527.96,38.84,76.85,1.00,-1,-1,-1
282,53,1152.20,525.22,23.49,77.51,1.00,-1,-1,-1
283,12,190.72,604.22,29.87,114.95,1.00,-1,-1,-1
283,14,214.49,600.69,35.23,113.22,1.00,-1,-1,-1
283,20,1276.38,548.25,28.27,110.65,1.00,-1,-1,-1
283,31,30.22,614.29,39.01,105.38,1.00,-1,-1,-1
283,34,1036.13,516.97,20.27,39.34,1.00,-1,-1,-1
283,41,50.97,613.13,33.04,101.97,1.00,-1,-1,-1
283,42,1203.98,527.38,28.69,85.49,1.00,-1,-1,-1
283,43,1773.06,616.55,95.64,232.93,1.00,-1,-1,-1
283,48,1100.25,525.47,23.86,70.86,1.00,-1,-1,-1
283,49,1244.28,560.78,41.80,105.56,1.00,-1,-1,-1
283,52,1118.87,527.77,40.18,76.93,1.00,-1,-1,-1
283,53,1160.47,526.40,22.36,76.81,1.00,-1,-1,-1
284,6,1747.85,551.34,62.10,176.51,1.00,-1,-1,-1
284,12,194.84,605.84,30.49,115.18,1.00,-1,-1,-1
284,14,218.18,600.96,34.62,113.70,1.00,-1,-1,-1
284,20,1285.73,547.40,28.50,111.03,1.00,-1,-1,-1
284,31,32.62,615.89,39.33,105.75,1.00,-1,-1,-1
284,34,1041.75,517.18,20.84,40.17,1.00,-1,-1,-1
284,41,52.94,614.92,33.61,102.12,1.00,-1,-1,-1
284,42,1210.23,527.18,28.12,85.81,1.00,-1,-1,-1
284,43,1794.89,616.13,97.16,236.70,1.00,-1,-1,-1
284,48,1105.91,520.35,24.21,68.45,1.00,-1,-1,-1
284,49,1251.67,559.76,44.54,107.32,1.00,-1,-1,-1
284,52,1122.98,527.36,41.85,77.12,1.00,-1,-1,-1
284,53,1165.74,527.93,22.54,77.08,1.00,-1,-1,-1
285,6,1761.09,550.93,63.35,180.67,1.00,-1,-1,-1
285,12,196.87,606.10,30.66,115.82,1.00,-1,-1,-1
285,14,219.87,602.14,35.36,114.54,1.00,-1,-1,-1
285,20,1292.01,546.37,26.76,111.24,1.00,-1,-1,-1
285,31,34.80,616.36,39.73,106.64,1.00,-1,-1,-1
285,34,1047.44,516.87,20.65,40.61,1.00,-1,-1,-1
285,41,55.08,616.13,34.77,102.66,1.00,-1,-1,-1
285,42,1216.91,525.88,27.05,85.34,1.00,-1,-1,-1
285,43,1818.64,616.38,97.77,240.25,1.00,-1,-1,-1
285,48,1111.51,522.84,24.99,64.06,1.00,-1,-1,-1
285,49,1255.97,557.80,45.33,108.64,1.00,-1,-1,-1
285,52,1126.93,526.80,41.85,77.20,1.00,-1,-1,-1
285,53,1172.33,529.73,21.21,74.32,1.00,-1,-1,-1
286,6,1775.72,550.23,65.93,185.05,1.00,-1,-1,-1
286,12,198.17,607.51,31.61,117.00,1.00,-1,-1,-1
286,14,222.94,603.72,35.60,114.69,1.00,-1,-1,-1
286,20,1301.86,542.62,30.03,114.90,1.00,-1,-1,-1
286,31,35.83,617.96,39.94,107.16,1.00,-1,-1,-1
286,34,1053.11,516.54,20.99,41.28,1.00,-1,-1,-1
286,41,57.00,618.26,35.30,102.53,1.00,-1,-1,-1
