195,34,418.18,468.82,35.09,101.58,1.00,-1,-1,-1
195,37,459.89,464.21,35.43,112.19,1.00,-1,-1,-1
195,44,548.38,456.00,24.46,65.33,1.00,-1,-1,-1
195,45,1021.18,431.59,97.47,279.09,1.00,-1,-1,-1
195,48,1175.77,450.91,30.02,94.54,1.00,-1,-1,-1
195,51,488.02,457.17,29.02,102.22,1.00,-1,-1,-1
195,52,564.40,451.60,62.45,166.69,1.00,-1,-1,-1
195,54,659.05,466.62,23.60,47.92,1.00,-1,-1,-1
196,3,813.03,432.00,122.21,372.76,1.00,-1,-1,-1
196,4,640.12,419.34,173.85,505.96,1.00,-1,-1,-1
196,7,1141.46,445.92,39.03,104.13,1.00,-1,-1,-1
196,10,1099.57,435.16,36.46,112.47,1.00,-1,-1,-1
196,18,371.95,444.75,31.43,64.44,1.00,-1,-1,-1
196,19,951.95,447.84,111.90,312.79,1.00,-1,-1,-1
196,21,1300.48,430.23,36.08,114.86,1.00,-1,-1,-1
196,26,512.40,455.22,32.73,61.13,1.00,-1,-1,-1
196,27,511.04,454.23,34.54,105.04,1.00,-1,-1,-1
196,34,417.62,467.90,36.27,102.51,1.00,-1,-1,-1
196,37,459.79,464.18,35.54,112.17,1.00,-1,-1,-1
196,44,548.71,456.01,24.32,65.50,1.00,-1,-1,-1
196,45,1024.44,431.52,97.14,280.55,1.00,-1,-1,-1
196,48,1177.18,451.75,30.37,94.53,1.00,-1,-1,-1
196,51,487.57,457.36,29.45,102.27,1.00,-1,-1,-1
196,52,565.26,452.01,62.88,166.87,1.00,-1,-1,-1
196,54,658.84,467.90,24.01,53.13,1.00,-1,-1,-1
197,3,817.47,432.32,127.82,372.81,1.00,-1,-1,-1
197,4,642.96,426.59,173.35,517.20,1.00,-1,-1,-1
197,7,1141.86,447.42,37.53,102.83,1.00,-1,-1,-1
197,10,1100.50,435.93,36.08,112.71,1.00,-1,-1,-1
197,18,371.98,444.78,31.37,64.43,1.00,-1,-1,-1
197,19,953.26,447.60,112.37,313.79,1.00,-1,-1,-1
197,21,1300.80,430.15,35.72,114.88,1.00,-1,-1,-1
197,26,512.68,455.45,32.61,61.37,1.00,-1,-1,-1
197,27,511.26,454.26,34.32,104.57,1.00,-1,-1,-1
197,34,417.92,468.35,35.95,102.40,1.00,-1,-1,-1
197,37,459.58,464.19,35.22,112.30,1.00,-1,-1,-1
197,44,548.74,455.90,24.17,65.32,1.00,-1,-1,-1
197,45,1027.16,431.33,96.66,281.87,1.00,-1,-1,-1
197,48,1179.15,451.79,30.68,94.61,1.00,-1,-1,-1
197,51,487.01,457.14,29.87,102.02,1.00,-1,-1,-1
197,52,565.94,451.73,62.99,167.02,1.00,-1,-1,-1
197,54,658.88,467.70,24.20,57.28,1.00,-1,-1,-1
198,3,821.07,433.09,133.58,372.47,1.00,-1,-1,-1
198,4,646.23,425.79,171.49,524.56,1.00,-1,-1,-1
198,7,1141.98,446.97,35.99,102.55,1.00,-1,-1,-1
198,10,1101.19,435.85,35.72,112.31,1.00,-1,-1,-1
198,18,372.02,444.80,31.31,64.42,1.00,-1,-1,-1
198,19,956.59,446.54,110.87,315.01,1.00,-1,-1,-1
198,21,1301.13,430.07,35.37,114.91,1.00,-1,-1,-1
198,26,512.74,456.03,32.59,62.33,1.00,-1,-1,-1
198,27,511.76,452.47,33.77,101.06,1.00,-1,-1,-1
198,34,419.17,468.49,36.10,102.55,1.00,-1,-1,-1
198,37,459.87,464.56,34.81,111.86,1.00,-1,-1,-1
198,44,548.80,455.66,23.61,64.98,1.00,-1,-1,-1
198,45,1031.74,431.20,96.23,282.97,1.00,-1,-1,-1
198,48,1181.03,452.25,28.64,94.18,1.00,-1,-1,-1
198,51,487.41,457.40,29.80,102.20,1.00,-1,-1,-1
198,52,567.63,452.50,64.42,166.55,1.00,-1,-1,-1
198,54,659.49,467.50,24.81,61.96,1.00,-1,-1,-1
198,55,965.64,445.86,27.86,73.84,1.00,-1,-1,-1
199,3,822.71,433.25,139.85,373.11,1.00,-1,-1,-1
199,4,649.60,425.04,169.14,530.18,1.00,-1,-1,-1
199,7,1141.75,447.76,35.02,102.07,1.00,-1,-1,-1
199,10,1101.92,435.91,35.35,112.35,1.00,-1,-1,-1
199,18,372.64,444.91,30.59,64.34,1.00,-1,-1,-1
199,19,960.09,445.73,109.04,316.03,1.00,-1,-1,-1
199,21,1301.45,429.99,35.01,114.93,1.00,-1,-1,-1
199,26,513.00,455.37,32.49,62.09,1.00,-1,-1,-1
199,27,512.30,453.39,33.25,100.24,1.00,-1,-1,-1
199,34,421.06,469.86,35.54,101.49,1.00,-1,-1,-1
199,37,459.31,464.86,35.01,111.25,1.00,-1,-1,-1
199,44,548.61,455.26,23.12,64.50,1.00,-1,-1,-1
199,45,1036.40,431.64,95.63,283.88,1.00,-1,-1,-1
199,48,1183.59,450.58,29.28,95.15,1.00,-1,-1,-1
199,51,486.92,457.63,29.86,102.39,1.00,-1,-1,-1
199,52,568.59,451.13,65.66,167.34,1.00,-1,-1,-1
199,54,659.45,467.49,25.20,66.52,1.00,-1,-1,-1
199,55,967.66,446.69,28.67,75.98,1.00,-1,-1,-1
200,3,823.80,434.73,145.44,373.14,1.00,-1,-1,-1
200,4,653.96,424.06,168.41,533.59,1.00,-1,-1,-1
200,7,1141.48,447.62,33.83,101.69,1.00,-1,-1,-1
200,10,1102.13,436.05,34.83,111.89,1.00,-1,-1,-1
200,18,371.87,444.95,30.81,64.24,1.00,-1,-1,-1
200,19,965.62,445.97,106.31,316.30,1.00,-1,-1,-1
200,21,1301.78,429.91,34.66,114.95,1.00,-1,-1,-1
200,26,512.76,455.39,32.28,62.23,1.00,-1,-1,-1
200,27,512.06,453.05,32.94,98.24,1.00,-1,-1,-1
200,34,420.44,470.30,34.62,101.06,1.00,-1,-1,-1
200,37,457.88,465.03,34.43,111.01,1.00,-1,-1,-1
200,44,548.42,455.34,22.87,64.12,1.00,-1,-1,-1
200,45,1040.07,431.86,95.51,285.13,1.00,-1,-1,-1
200,48,1184.56,449.65,30.41,96.10,1.00,-1,-1,-1
200,51,486.26,457.76,29.79,102.35,1.00,-1,-1,-1
200,52,568.82,451.14,65.85,167.81,1.00,-1,-1,-1
200,54,658.86,466.61,25.35,70.03,1.00,-1,-1,-1
200,55,969.53,445.02,30.94,79.78,1.00,-1,-1,-1
201,3,827.18,435.62,147.06,373.76,1.00,-1,-1,-1
201,4,658.17,424.16,168.58,536.51,1.00,-1,-1,-1
201,7,1139.12,447.53,33.82,101.48,1.00,-1,-1,-1
201,10,1102.45,434.88,34.48,110.42,1.00,-1,-1,-1
201,18,372.76,444.91,31.64,64.19,1.00,-1,-1,-1
201,19,971.42,445.89,102.82,316.54,1.00,-1,-1,-1
201,21,1302.10,429.83,34.31,114.98,1.00,-1,-1,-1
201,27,512.23,455.82,32.72,100.10,1.00,-1,-1,-1
201,34,419.93,469.50,34.33,101.28,1.00,-1,-1,-1
201,37,457.03,465.01,34.43,111.02,1.00,-1,-1,-1
201,44,547.80,455.17,22.22,64.14,1.00,-1,-1,-1
201,45,1042.81,432.83,94.91,286.49,1.00,-1,-1,-1
201,48,1185.87,448.69,31.04,96.98,1.00,-1,-1,-1
201,51,485.30,457.56,30.29,102.60,1.00,-1,-1,-1
201,52,570.25,450.03,67.25,168.81,1.00,-1,-1,-1
201,54,658.43,465.71,24.88,72.35,1.00,-1,-1,-1
201,55,970.09,444.21,32.09,79.49,1.00,-1,-1,-1
202,3,828.79,436.79,148.13,375.28,1.00,-1,-1,-1
202,4,660.69,423.40,170.26,540.60,1.00,-1,-1,-1
202,7,1137.92,447.51,33.72,101.46,1.00,-1,-1,-1
202,11,1163.05,438.73,21.54,89.57,1.00,-1,-1,-1
202,18,371.75,444.81,31.10,64.04,1.00,-1,-1,-1
202,19,979.63,445.13,97.88,317.13,1.00,-1,-1,-1
202,21,1302.42,429.74,33.95,115.00,1.00,-1,-1,-1
202,27,512.87,456.15,32.63,101.81,1.00,-1,-1,-1
202,34,419.90,468.37,34.94,102.23,1.00,-1,-1,-1
202,37,455.62,465.10,34.36,110.53,1.00,-1,-1,-1
202,44,547.55,455.21,21.80,63.69,1.00,-1,-1,-1
202,45,1046.47,432.92,93.54,287.52,1.00,-1,-1,-1
202,48,1186.53,449.83,32.06,96.38,1.00,-1,-1,-1
202,51,484.93,457.43,30.72,102.81,1.00,-1,-1,-1
202,52,571.55,451.03,68.22,168.49,1.00,-1,-1,-1
202,54,658.18,464.89,24.49,73.98,1.00,-1,-1,-1
202,55,970.65,443.40,33.24,79.20,1.00,-1,-1,-1
203,3,829.65,436.28,148.88,377.12,1.00,-1,-1,-1
203,4,661.95,422.37,172.49,544.35,1.00,-1,-1,-1
203,7,1137.15,447.68,33.30,101.32,1.00,-1,-1,-1
203,11,1163.04,438.86,21.73,89.20,1.00,-1,-1,-1
203,18,370.75,444.97,31.45,64.13,1.00,-1,-1,-1
203,19,985.73,445.33,93.74,317.22,1.00,-1,-1,-1
203,21,1302.75,429.66,33.60,115.03,1.00,-1,-1,-1
203,27,511.40,455.96,33.11,103.06,1.00,-1,-1,-1
203,34,418.98,468.16,35.39,102.62,1.00,-1,-1,-1
203,37,454.59,465.13,34.75,110.97,1.00,-1,-1,-1
203,44,547.13,455.94,21.40,63.24,1.00,-1,-1,-1
203,45,1050.02,432.75,92.34,288.44,1.00,-1,-1,-1
203,48,1186.62,449.74,32.67,96.75,1.00,-1,-1,-1
203,51,484.35,457.39,30.87,103.14,1.00,-1,-1,-1
203,52,572.55,453.48,68.89,167.53,1.00,-1,-1,-1
203,54,658.31,464.03,23.94,74.59,1.00,-1,-1,-1
203,55,971.20,442.59,34.38,78.91,1.00,-1,-1,-1
204,3,830.01,435.77,149.27,378.29,1.00,-1,-1,-1
204,4,665.94,422.09,173.72,548.45,1.00,-1,-1,-1
204,7,1136.25,447.77,33.05,101.25,1.00,-1,-1,-1
204,11,1163.03,438.99,21.93,88.82,1.00,-1,-1,-1
204,18,370.39,444.83,31.75,63.89,1.00,-1,-1,-1
204,19,991.27,444.72,91.44,317.63,1.00,-1,-1,-1
204,21,1303.07,429.58,33.24,115.05,1.00,-1,-1,-1
204,27,511.69,455.29,33.36,102.92,1.00,-1,-1,-1
204,34,419.38,468.54,35.55,102.62,1.00,-1,-1,-1
204,37,453.84,464.90,35.05,111.21,1.00,-1,-1,-1
204,44,546.96,456.48,21.37,62.61,1.00,-1,-1,-1
204,45,1053.66,432.58,91.13,289.10,1.00,-1,-1,-1
204,48,1186.37,448.25,33.10,97.84,1.00,-1,-1,-1
204,51,484.06,457.20,31.04,103.48,1.00,-1,-1,-1
204,52,573.41,453.83,68.98,167.81,1.00,-1,-1,-1
204,54,658.48,463.43,23.71,75.03,1.00,-1,-1,-1
204,55,971.76,441.78,35.53,78.62,1.00,-1,-1,-1
205,3,830.57,434.76,149.47,379.55,1.00,-1,-1,-1
205,4,669.02,422.25,173.36,553.33,1.00,-1,-1,-1
205,7,1135.86,447.79,32.73,101.12,1.00,-1,-1,-1
205,11,1163.02,439.13,22.12,88.45,1.00,-1,-1,-1
205,18,370.45,444.86,31.61,63.76,1.00,-1,-1,-1
205,19,996.29,444.53,89.64,317.77,1.00,-1,-1,-1
205,21,1303.40,429.50,32.89,115.07,1.00,-1,-1,-1
205,27,511.98,455.38,33.06,103.42,1.00,-1,-1,-1
205,34,417.68,467.78,37.00,103.18,1.00,-1,-1,-1
205,37,452.03,464.26,35.93,111.57,1.00,-1,-1,-1
205,44,546.94,457.10,21.02,61.92,1.00,-1,-1,-1
205,45,1058.89,431.72,88.98,290.11,1.00,-1,-1,-1
205,48,1188.08,451.35,33.65,96.42,1.00,-1,-1,-1
205,51,484.37,456.72,31.47,103.53,1.00,-1,-1,-1
205,52,573.61,454.27,68.43,167.82,1.00,-1,-1,-1
205,54,658.69,463.67,23.65,76.14,1.00,-1,-1,-1
205,55,972.42,441.96,35.47,78.15,1.00,-1,-1,-1
206,3,832.03,433.16,149.55,380.93,1.00,-1,-1,-1
206,4,671.80,422.36,172.54,558.50,1.00,-1,-1,-1
206,7,1136.00,447.77,32.27,100.92,1.00,-1,-1,-1
206,11,1163.01,439.26,22.32,88.08,1.00,-1,-1,-1
206,18,370.52,444.90,31.48,63.63,1.00,-1,-1,-1
206,19,1002.93,444.37,91.33,317.75,1.00,-1,-1,-1
206,21,1303.92,429.52,33.01,115.08,1.00,-1,-1,-1
206,27,512.27,455.47,32.76,103.91,1.00,-1,-1,-1
206,34,419.07,468.53,36.69,102.82,1.00,-1,-1,-1
206,37,452.23,464.34,35.74,111.35,1.00,-1,-1,-1
206,44,547.45,456.55,20.48,62.04,1.00,-1,-1,-1
206,45,1062.99,431.14,86.87,290.99,1.00,-1,-1,-1
206,48,1188.97,449.92,33.74,97.13,1.00,-1,-1,-1
206,51,484.45,456.51,31.78,103.58,1.00,-1,-1,-1
206,52,575.28,456.26,67.38,166.96,1.00,-1,-1,-1
206,54,659.27,463.67,23.81,76.98,1.00,-1,-1,-1
206,55,973.07,442.15,35.40,77.68,1.00,-1,-1,-1
207,3,833.72,432.27,148.96,382.00,1.00,-1,-1,-1
207,4,674.87,423.10,172.03,563.17,1.00,-1,-1,-1
207,7,1136.76,447.81,31.87,100.61,1.00,-1,-1,-1
207,11,1163.00,439.39,22.52,87.71,1.00,-1,-1,-1
207,18,370.58,444.93,31.34,63.50,1.00,-1,-1,-1
207,19,1009.59,444.95,95.24,317.59,1.00,-1,-1,-1
207,21,1303.57,429.57,33.27,115.09,1.00,-1,-1,-1
207,27,512.56,455.56,32.46,104.41,1.00,-1,-1,-1
207,34,420.62,469.37,37.05,102.17,1.00,-1,-1,-1
207,37,450.80,464.05,36.24,111.58,1.00,-1,-1,-1
207,44,547.58,456.23,20.22,62.23,1.00,-1,-1,-1
207,45,1067.58,430.88,85.37,291.70,1.00,-1,-1,-1
207,48,1190.86,454.04,33.70,94.86,1.00,-1,-1,-1
207,51,484.61,456.32,31.94,103.67,1.00,-1,-1,-1
207,52,577.87,455.47,65.75,167.25,1.00,-1,-1,-1
207,54,659.37,463.23,24.13,77.34,1.00,-1,-1,-1
207,55,973.72,442.34,35.33,77.21,1.00,-1,-1,-1
208,3,836.35,431.30,149.56,382.97,1.00,-1,-1,-1
208,4,679.20,421.64,170.39,567.00,1.00,-1,-1,-1
208,7,1138.06,447.64,30.75,100.01,1.00,-1,-1,-1
208,11,1162.99,439.53,22.71,87.33,1.00,-1,-1,-1
208,18,370.64,444.96,31.21,63.37,1.00,-1,-1,-1
208,19,1016.86,445.12,102.05,317.51,1.00,-1,-1,-1
208,21,1303.21,429.61,33.53,115.11,1.00,-1,-1,-1
208,27,512.86,455.65,32.16,104.90,1.00,-1,-1,-1
208,37,449.03,463.50,36.99,111.96,1.00,-1,-1,-1
208,44,547.65,456.14,20.24,62.90,1.00,-1,-1,-1
208,45,1071.21,430.94,84.00,292.04,1.00,-1,-1,-1
208,48,1192.05,450.47,33.72,96.31,1.00,-1,-1,-1
208,51,484.30,456.22,31.88,103.73,1.00,-1,-1,-1
208,52,580.51,454.92,65.62,167.65,1.00,-1,-1,-1
208,54,659.28,462.92,24.23,77.46,1.00,-1,-1,-1
208,55,974.38,442.53,35.27,76.74,1.00,-1,-1,-1
209,3,838.41,430.88,148.99,383.52,1.00,-1,-1,-1
209,4,681.90,419.38,168.69,570.49,1.00,-1,-1,-1
209,7,1138.34,448.34,30.04,99.77,1.00,-1,-1,-1
209,11,1162.98,439.66,22.91,86.96,1.00,-1,-1,-1
209,18,370.57,444.85,31.01,63.23,1.00,-1,-1,-1
209,19,1023.82,445.80,111.22,317.28,1.00,-1,-1,-1
209,21,1302.85,429.65,33.78,115.12,1.00,-1,-1,-1
209,27,513.29,455.67,31.63,105.21,1.00,-1,-1,-1
209,37,447.09,463.55,37.22,112.31,1.00,-1,-1,-1
209,44,547.59,455.96,20.29,63.35,1.00,-1,-1,-1
209,45,1076.75,429.71,81.73,292.17,1.00,-1,-1,-1
209,48,1192.49,448.37,33.92,97.89,1.00,-1,-1,-1
209,51,483.70,456.20,31.93,103.69,1.00,-1,-1,-1
209,52,581.66,454.51,63.97,168.01,1.00,-1,-1,-1
209,54,659.19,462.92,24.35,77.67,1.00,-1,-1,-1
209,55,974.18,443.13,35.11,76.35,1.00,-1,-1,-1
210,3,841.27,429.95,147.83,384.31,1.00,-1,-1,-1
210,4,683.27,416.66,167.76,573.55,1.00,-1,-1,-1
210,11,1162.97,439.79,23.10,86.59,1.00,-1,-1,-1
210,18,370.30,445.13,31.38,63.55,1.00,-1,-1,-1
210,19,1026.89,445.91,118.30,317.47,1.00,-1,-1,-1
210,21,1302.50,429.69,34.04,115.13,1.00,-1,-1,-1
210,27,512.98,455.40,31.64,105.64,1.00,-1,-1,-1
210,37,442.02,463.65,38.74,111.84,1.00,-1,-1,-1
210,44,547.29,455.89,19.85,63.25,1.00,-1,-1,-1
210,45,1081.65,429.17,80.05,292.65,1.00,-1,-1,-1
210,48,1193.23,447.86,34.60,98.62,1.00,-1,-1,-1
210,51,482.17,456.45,32.83,103.96,1.00,-1,-1,-1
210,52,582.91,453.69,62.17,168.35,1.00,-1,-1,-1
210,54,658.92,462.70,24.54,77.52,1.00,-1,-1,-1
210,55,974.04,443.22,34.49,75.67,1.00,-1,-1,-1
211,3,847.11,430.24,147.83,384.42,1.00,-1,-1,-1
211,4,683.69,415.00,168.66,575.91,1.00,-1,-1,-1
211,5,1016.26,445.84,34.03,76.06,1.00,-1,-1,-1
211,11,1162.96,439.92,23.30,86.22,1.00,-1,-1,-1
211,18,370.26,445.25,31.51,63.79,1.00,-1,-1,-1
211,19,1031.20,446.24,129.17,317.45,1.00,-1,-1,-1
211,21,1302.14,429.74,34.30,115.15,1.00,-1,-1,-1
211,27,512.97,455.19,31.68,105.92,1.00,-1,-1,-1
211,37,442.97,464.14,38.90,111.84,1.00,-1,-1,-1
211,44,547.18,455.67,19.36,62.84,1.00,-1,-1,-1
211,45,1086.68,423.62,79.87,285.61,1.00,-1,-1,-1
211,48,1194.11,447.97,34.23,98.71,1.00,-1,-1,-1
211,51,481.11,456.83,33.42,103.87,1.00,-1,-1,-1
211,52,585.02,451.43,60.33,169.68,1.00,-1,-1,-1
211,54,658.90,462.62,24.62,77.26,1.00,-1,-1,-1
211,55,974.45,448.74,36.19,84.26,1.00,-1,-1,-1
211,56,572.83,464.24,16.05,57.73,1.00,-1,-1,-1
212,3,853.90,430.12,147.31,384.66,1.00,-1,-1,-1
212,4,685.13,414.33,169.70,577.71,1.00,-1,-1,-1
212,5,1017.47,447.21,35.97,77.66,1.00,-1,-1,-1
212,11,1162.87,439.85,23.50,86.08,1.00,-1,-1,-1
212,18,370.23,445.12,31.54,63.71,1.00,-1,-1,-1
212,19,1031.42,446.05,138.02,319.09,1.00,-1,-1,-1
212,21,1301.78,429.78,34.55,115.16,1.00,-1,-1,-1
212,27,513.26,455.01,31.74,106.12,1.00,-1,-1,-1
212,37,443.47,464.55,39.12,111.67,1.00,-1,-1,-1
212,44,547.93,456.07,19.23,62.72,1.00,-1,-1,-1
212,45,1092.80,427.36,78.80,285.25,1.00,-1,-1,-1
212,48,1196.10,447.49,34.02,99.10,1.00,-1,-1,-1
212,51,480.86,456.67,33.56,104.13,1.00,-1,-1,-1
212,52,586.72,452.68,59.03,169.50,1.00,-1,-1,-1
212,54,658.99,462.61,24.59,77.08,1.00,-1,-1,-1
212,55,974.66,448.35,36.53,88.62,1.00,-1,-1,-1
212,56,572.55,462.76,16.84,59.97,1.00,-1,-1,-1
212,57,674.97,484.57,45.80,85.92,1.00,-1,-1,-1
213,3,860.37,429.71,144.94,384.94,1.00,-1,-1,-1
213,4,689.08,413.82,170.11,579.11,1.00,-1,-1,-1
213,5,1019.89,447.05,37.96,78.90,1.00,-1,-1,-1
213,11,1162.67,439.67,25.17,86.11,1.00,-1,-1,-1
213,18,370.57,445.30,31.79,63.92,1.00,-1,-1,-1
213,19,1030.43,447.44,145.16,320.07,1.00,-1,-1,-1
213,21,1300.58,429.42,35.32,115.49,1.00,-1,-1,-1
213,27,513.21,454.89,31.95,106.28,1.00,-1,-1,-1
213,37,443.67,463.55,38.93,108.96,1.00,-1,-1,-1
213,44,548.19,455.96,19.37,62.84,1.00,-1,-1,-1
213,45,1098.59,429.38,78.61,286.63,1.00,-1,-1,-1
213,48,1197.78,447.39,33.95,98.63,1.00,-1,-1,-1
213,51,480.50,456.61,33.71,104.27,1.00,-1,-1,-1
213,52,588.33,452.74,58.13,169.99,1.00,-1,-1,-1
213,54,658.93,462.71,24.68,77.10,1.00,-1,-1,-1
213,55,974.76,447.51,36.32,91.15,1.00,-1,-1,-1
213,56,571.05,460.65,18.65,63.15,1.00,-1,-1,-1
213,57,674.46,484.71,47.50,87.28,1.00,-1,-1,-1
214,3,868.33,429.30,141.43,385.40,1.00,-1,-1,-1
214,4,691.53,413.59,170.91,579.87,1.00,-1,-1,-1
214,5,1023.22,447.44,39.57,80.75,1.00,-1,-1,-1
214,11,1163.31,439.66,25.35,86.08,1.00,-1,-1,-1
214,18,370.73,445.49,32.21,64.23,1.00,-1,-1,-1
214,19,1028.63,446.52,150.00,322.25,1.00,-1,-1,-1
214,21,1302.21,429.23,34.89,115.57,1.00,-1,-1,-1
214,27,512.95,454.69,32.29,106.46,1.00,-1,-1,-1
214,37,443.53,463.14,38.72,105.65,1.00,-1,-1,-1
214,44,548.45,455.84,19.51,62.95,1.00,-1,-1,-1
214,45,1101.62,430.34,79.61,286.33,1.00,-1,-1,-1
214,48,1198.96,447.58,33.73,98.40,1.00,-1,-1,-1
214,51,479.43,456.84,33.76,104.62,1.00,-1,-1,-1
214,52,590.18,449.27,57.45,172.09,1.00,-1,-1,-1
214,54,658.75,462.85,24.78,76.95,1.00,-1,-1,-1
214,55,974.96,442.62,35.18,84.47,1.00,-1,-1,-1
214,56,570.05,459.49,19.79,64.48,1.00,-1,-1,-1
214,57,674.32,483.49,48.99,88.31,1.00,-1,-1,-1
215,3,874.33,429.44,137.50,386.72,1.00,-1,-1,-1
215,4,695.73,412.74,170.88,580.80,1.00,-1,-1,-1
215,5,1026.74,446.59,41.71,82.34,1.00,-1,-1,-1
215,11,1161.56,439.73,26.47,86.13,1.00,-1,-1,-1
215,18,370.94,445.67,32.33,64.63,1.00,-1,-1,-1
215,19,1027.22,447.00,154.75,323.55,1.00,-1,-1,-1
215,21,1303.60,429.45,33.84,115.26,1.00,-1,-1,-1
215,27,512.76,454.60,32.46,106.55,1.00,-1,-1,-1
215,37,442.51,463.48,39.19,103.09,1.00,-1,-1,-1
215,44,548.71,455.72,19.65,63.06,1.00,-1,-1,-1
215,45,1109.02,431.28,82.86,288.14,1.00,-1,-1,-1
215,48,1199.65,447.12,33.55,98.05,1.00,-1,-1,-1
215,51,479.57,456.91,33.58,104.80,1.00,-1,-1,-1
215,52,592.21,446.53,57.41,174.56,1.00,-1,-1,-1
215,54,658.88,462.92,24.93,77.39,1.00,-1,-1,-1
215,55,978.22,445.53,32.99,85.54,1.00,-1,-1,-1
215,56,569.56,459.52,20.54,64.91,1.00,-1,-1,-1
215,57,674.33,479.30,50.04,91.22,1.00,-1,-1,-1
215,58,722.49,454.59,24.42,64.28,1.00,-1,-1,-1
215,59,585.40,454.72,18.29,61.51,1.00,-1,-1,-1
216,3,878.66,430.17,134.40,388.52,1.00,-1,-1,-1
216,4,696.95,411.33,172.33,582.03,1.00,-1,-1,-1
216,5,1029.22,446.04,43.10,84.06,1.00,-1,-1,-1
216,6,1002.62,451.23,19.48,57.28,1.00,-1,-1,-1
216,18,370.93,445.32,32.11,64.74,1.00,-1,-1,-1
216,19,1028.04,447.16,157.65,324.76,1.00,-1,-1,-1
216,21,1304.32,429.27,33.19,115.15,1.00,-1,-1,-1
216,27,511.93,454.41,33.09,106.74,1.00,-1,-1,-1
216,37,441.64,465.51,39.95,105.15,1.00,-1,-1,-1
216,44,548.97,455.60,19.79,63.17,1.00,-1,-1,-1
216,45,1120.25,431.27,87.49,289.85,1.00,-1,-1,-1
216,48,1203.13,448.11,32.56,97.98,1.00,-1,-1,-1
216,51,480.01,456.83,33.24,104.71,1.00,-1,-1,-1
216,52,594.66,446.35,58.43,176.26,1.00,-1,-1,-1
216,54,658.93,462.82,24.96,77.60,1.00,-1,-1,-1
216,55,980.95,446.76,31.23,85.74,1.00,-1,-1,-1
216,56,568.90,458.30,22.03,66.14,1.00,-1,-1,-1
216,57,674.07,484.33,48.21,87.51,1.00,-1,-1,-1
216,58,723.90,453.55,25.82,65.21,1.00,-1,-1,-1
216,59,585.40,453.68,18.28,63.76,1.00,-1,-1,-1
217,3,881.61,430.07,132.11,390.49,1.00,-1,-1,-1
217,4,699.63,410.58,173.32,582.83,1.00,-1,-1,-1
217,5,1032.11,443.44,43.98,84.99,1.00,-1,-1,-1
217,6,1003.26,450.78,19.30,57.58,1.00,-1,-1,-1
217,18,370.98,445.04,32.04,64.60,1.00,-1,-1,-1
217,19,1029.05,446.47,158.80,325.59,1.00,-1,-1,-1
217,21,1304.76,429.31,32.64,114.99,1.00,-1,-1,-1
217,27,511.74,454.23,33.48,106.89,1.00,-1,-1,-1
217,37,439.68,466.13,41.67,106.28,1.00,-1,-1,-1
217,44,549.23,455.48,19.93,63.29,1.00,-1,-1,-1
217,45,1128.40,431.30,92.22,291.28,1.00,-1,-1,-1
217,48,1205.51,448.37,31.95,98.01,1.00,-1,-1,-1
217,51,480.20,457.07,33.37,104.57,1.00,-1,-1,-1
217,52,594.83,445.62,57.52,177.86,1.00,-1,-1,-1
217,54,659.28,462.86,25.10,77.89,1.00,-1,-1,-1
217,55,982.95,447.50,29.18,84.65,1.00,-1,-1,-1
217,56,568.46,458.28,22.87,66.23,1.00,-1,-1,-1
217,57,674.33,486.87,47.07,85.00,1.00,-1,-1,-1
217,58,723.85,453.50,26.49,65.24,1.00,-1,-1,-1
217,59,585.79,453.29,17.49,63.96,1.00,-1,-1,-1
218,3,884.21,430.03,130.44,392.59,1.00,-1,-1,-1
218,4,702.03,409.12,177.07,583.94,1.00,-1,-1,-1
218,5,1034.98,441.77,46.17,83.37,1.00,-1,-1,-1
218,6,1003.76,450.43,19.17,57.41,1.00,-1,-1,-1
218,18,371.18,445.16,32.22,64.52,1.00,-1,-1,-1
218,19,1031.50,445.50,158.27,326.47,1.00,-1,-1,-1
218,21,1304.72,429.36,32.76,114.98,1.00,-1,-1,-1
218,27,511.77,454.15,33.60,107.07,1.00,-1,-1,-1
218,37,433.61,465.24,45.69,107.48,1.00,-1,-1,-1
218,44,549.48,455.37,20.07,63.40,1.00,-1,-1,-1
218,45,1120.34,431.24,104.10,293.96,1.00,-1,-1,-1
218,48,1206.69,448.59,31.59,98.11,1.00,-1,-1,-1
218,51,479.68,456.77,33.55,104.53,1.00,-1,-1,-1
218,52,595.94,446.17,56.65,178.45,1.00,-1,-1,-1
218,54,659.07,462.39,25.10,77.56,1.00,-1,-1,-1
218,55,984.45,446.65,27.57,82.09,1.00,-1,-1,-1
218,56,568.48,458.09,22.83,66.33,1.00,-1,-1,-1
218,57,674.39,487.47,46.76,83.84,1.00,-1,-1,-1
218,58,724.03,453.57,26.59,64.86,1.00,-1,-1,-1
218,59,586.05,453.15,17.01,64.22,1.00,-1,-1,-1
219,3,887.83,430.78,127.68,395.18,1.00,-1,-1,-1
219,4,707.44,407.47,180.25,585.27,1.00,-1,-1,-1
219,5,1036.63,441.48,47.48,81.81,1.00,-1,-1,-1
219,18,370.90,445.09,32.47,64.42,1.00,-1,-1,-1
219,19,1035.59,444.47,155.81,327.14,1.00,-1,-1,-1
219,21,1304.67,429.42,32.88,114.97,1.00,-1,-1,-1
219,27,511.92,454.34,33.48,106.99,1.00,-1,-1,-1
