330,35,1614.08,212.01,270.99,794.43,1.00,-1,-1,-1
330,37,96.36,282.31,47.52,140.76,1.00,-1,-1,-1
330,40,157.84,255.38,97.83,243.61,1.00,-1,-1,-1
330,42,36.51,283.79,37.88,98.80,1.00,-1,-1,-1
330,50,1222.32,270.15,39.64,121.37,1.00,-1,-1,-1
330,53,945.69,279.66,38.59,133.04,1.00,-1,-1,-1
330,63,551.01,283.51,43.56,77.18,1.00,-1,-1,-1
330,65,665.03,282.10,21.34,58.37,1.00,-1,-1,-1
330,66,1009.63,286.15,16.97,52.70,1.00,-1,-1,-1
330,67,1107.72,286.07,25.13,124.34,1.00,-1,-1,-1
330,68,596.52,284.12,44.68,76.49,1.00,-1,-1,-1
330,69,122.03,284.77,85.54,216.65,1.00,-1,-1,-1
330,70,762.10,289.81,20.34,62.00,1.00,-1,-1,-1
331,7,1077.78,262.20,43.84,152.23,1.00,-1,-1,-1
331,8,689.10,279.88,30.47,64.01,1.00,-1,-1,-1
331,10,866.01,269.49,55.40,149.26,1.00,-1,-1,-1
331,22,385.08,248.14,82.46,137.96,1.00,-1,-1,-1
331,24,1171.47,279.42,56.26,144.96,1.00,-1,-1,-1
331,34,776.02,244.58,73.93,215.09,1.00,-1,-1,-1
331,35,1626.05,212.95,271.76,797.95,1.00,-1,-1,-1
331,37,97.01,276.20,47.04,130.96,1.00,-1,-1,-1
331,40,151.53,255.35,100.68,244.39,1.00,-1,-1,-1
331,42,36.55,282.40,37.34,98.95,1.00,-1,-1,-1
331,50,1224.16,269.73,38.51,121.02,1.00,-1,-1,-1
331,53,947.53,279.00,38.80,133.02,1.00,-1,-1,-1
331,63,552.56,283.23,43.79,77.10,1.00,-1,-1,-1
331,65,664.42,281.15,21.65,59.80,1.00,-1,-1,-1
331,66,1009.08,288.13,17.03,52.60,1.00,-1,-1,-1
331,67,1109.82,286.86,25.84,123.44,1.00,-1,-1,-1
331,68,598.21,283.11,43.16,76.89,1.00,-1,-1,-1
331,69,114.06,286.14,87.05,217.75,1.00,-1,-1,-1
332,7,1081.12,262.55,43.65,152.68,1.00,-1,-1,-1
332,8,683.63,279.39,32.29,64.56,1.00,-1,-1,-1
332,10,871.45,268.95,55.00,149.69,1.00,-1,-1,-1
332,22,380.54,247.62,85.37,138.60,1.00,-1,-1,-1
332,24,1176.38,280.25,55.26,145.27,1.00,-1,-1,-1
332,34,773.30,246.31,75.58,215.37,1.00,-1,-1,-1
332,35,1641.41,216.75,271.42,802.16,1.00,-1,-1,-1
332,37,93.73,268.84,47.10,111.55,1.00,-1,-1,-1
332,40,142.13,255.56,104.50,247.33,1.00,-1,-1,-1
332,42,32.67,280.28,38.28,99.67,1.00,-1,-1,-1
332,50,1229.65,270.79,39.31,121.44,1.00,-1,-1,-1
332,53,951.05,280.31,39.71,133.54,1.00,-1,-1,-1
332,63,553.78,282.78,43.97,77.64,1.00,-1,-1,-1
332,65,663.80,280.19,21.96,61.23,1.00,-1,-1,-1
332,66,1008.54,290.11,17.10,52.49,1.00,-1,-1,-1
332,67,1112.46,286.00,26.13,124.92,1.00,-1,-1,-1
332,68,599.56,282.83,43.14,77.58,1.00,-1,-1,-1
332,69,104.18,284.91,87.35,219.93,1.00,-1,-1,-1
333,7,1081.75,263.05,43.67,152.72,1.00,-1,-1,-1
333,8,679.51,279.83,33.87,64.74,1.00,-1,-1,-1
333,10,871.01,268.89,54.62,150.05,1.00,-1,-1,-1
333,22,377.21,248.03,87.20,138.72,1.00,-1,-1,-1
333,24,1178.00,280.36,53.74,144.83,1.00,-1,-1,-1
333,34,769.62,247.25,76.52,215.11,1.00,-1,-1,-1
333,35,1650.27,219.18,269.60,803.62,1.00,-1,-1,-1
333,37,90.29,267.27,45.07,98.57,1.00,-1,-1,-1
333,40,132.61,255.78,108.08,249.95,1.00,-1,-1,-1
333,42,29.83,279.47,38.81,99.83,1.00,-1,-1,-1
333,50,1230.46,271.09,40.02,121.65,1.00,-1,-1,-1
333,53,951.04,280.89,40.96,133.77,1.00,-1,-1,-1
333,63,554.00,283.75,43.95,77.49,1.00,-1,-1,-1
333,65,663.19,279.23,22.28,62.66,1.00,-1,-1,-1
333,66,1008.00,292.09,17.17,52.39,1.00,-1,-1,-1
333,67,1112.19,287.41,26.45,125.02,1.00,-1,-1,-1
333,68,598.34,282.78,42.99,77.89,1.00,-1,-1,-1
333,69,94.43,284.09,85.57,220.95,1.00,-1,-1,-1
334,7,1081.77,263.29,44.09,152.76,1.00,-1,-1,-1
334,8,673.24,280.95,35.65,64.12,1.00,-1,-1,-1
334,10,871.54,268.40,53.69,149.09,1.00,-1,-1,-1
334,22,374.32,248.12,88.49,139.31,1.00,-1,-1,-1
334,24,1179.35,280.44,52.59,144.64,1.00,-1,-1,-1
334,34,765.95,248.03,77.25,214.96,1.00,-1,-1,-1
334,35,1658.35,220.67,266.18,804.47,1.00,-1,-1,-1
334,37,86.36,269.39,42.66,88.50,1.00,-1,-1,-1
334,40,125.19,255.01,111.22,252.24,1.00,-1,-1,-1
334,42,26.92,278.26,39.61,100.28,1.00,-1,-1,-1
334,50,1231.26,271.38,40.51,121.98,1.00,-1,-1,-1
334,53,950.40,281.35,41.87,133.92,1.00,-1,-1,-1
334,63,553.86,283.76,44.25,77.52,1.00,-1,-1,-1
334,65,658.87,276.37,21.83,64.56,1.00,-1,-1,-1
334,66,1007.45,294.08,17.23,52.29,1.00,-1,-1,-1
334,67,1113.06,288.07,26.13,124.23,1.00,-1,-1,-1
334,68,596.63,282.69,41.76,77.82,1.00,-1,-1,-1
334,69,88.29,282.34,83.40,221.95,1.00,-1,-1,-1
335,7,1081.51,262.71,45.91,153.08,1.00,-1,-1,-1
335,8,670.57,280.73,35.31,63.16,1.00,-1,-1,-1
335,10,871.48,268.92,52.25,148.74,1.00,-1,-1,-1
335,22,370.30,247.00,89.93,139.51,1.00,-1,-1,-1
335,24,1180.02,279.68,52.66,144.89,1.00,-1,-1,-1
335,34,761.74,248.52,78.05,214.62,1.00,-1,-1,-1
335,35,1663.30,217.15,262.82,803.14,1.00,-1,-1,-1
335,37,83.23,269.77,39.18,81.95,1.00,-1,-1,-1
335,40,117.06,252.68,113.09,254.44,1.00,-1,-1,-1
335,42,22.39,276.27,40.11,100.82,1.00,-1,-1,-1
335,50,1231.25,270.42,40.59,121.85,1.00,-1,-1,-1
335,53,949.54,280.01,42.07,133.83,1.00,-1,-1,-1
335,63,552.84,282.16,45.37,78.12,1.00,-1,-1,-1
335,65,654.12,277.13,21.85,64.24,1.00,-1,-1,-1
335,66,1006.91,296.06,17.30,52.18,1.00,-1,-1,-1
335,67,1112.46,282.04,26.18,127.85,1.00,-1,-1,-1
335,68,594.61,281.29,41.53,78.05,1.00,-1,-1,-1
335,69,82.82,280.02,80.53,223.13,1.00,-1,-1,-1
336,7,1078.70,262.54,45.88,153.32,1.00,-1,-1,-1
336,8,663.97,280.29,35.20,62.35,1.00,-1,-1,-1
336,10,870.70,267.28,50.84,149.88,1.00,-1,-1,-1
336,22,365.29,245.45,91.25,139.79,1.00,-1,-1,-1
336,24,1178.26,279.27,53.55,145.33,1.00,-1,-1,-1
336,34,756.49,248.71,79.13,214.52,1.00,-1,-1,-1
336,35,1669.70,213.03,257.64,798.59,1.00,-1,-1,-1
336,40,106.81,249.63,115.47,256.91,1.00,-1,-1,-1
336,42,16.46,273.91,39.76,101.29,1.00,-1,-1,-1
336,50,1229.94,269.68,40.61,121.33,1.00,-1,-1,-1
336,53,947.58,278.73,42.33,134.37,1.00,-1,-1,-1
336,63,550.00,280.78,46.28,78.65,1.00,-1,-1,-1
336,65,647.64,274.63,21.80,65.10,1.00,-1,-1,-1
336,66,1006.36,298.04,17.37,52.08,1.00,-1,-1,-1
336,67,1110.50,282.51,26.32,128.51,1.00,-1,-1,-1
336,68,592.00,279.87,42.46,78.48,1.00,-1,-1,-1
336,69,75.50,276.85,77.75,224.35,1.00,-1,-1,-1
337,7,1075.51,265.75,46.76,153.49,1.00,-1,-1,-1
337,8,654.83,282.35,34.38,62.05,1.00,-1,-1,-1
337,10,867.08,270.23,50.14,150.84,1.00,-1,-1,-1
337,22,357.48,247.91,92.69,140.87,1.00,-1,-1,-1
337,24,1173.82,283.44,54.90,146.08,1.00,-1,-1,-1
337,34,747.92,252.05,81.16,214.94,1.00,-1,-1,-1
337,35,1678.71,209.34,250.57,793.19,1.00,-1,-1,-1
337,40,87.19,249.77,114.60,260.44,1.00,-1,-1,-1
337,42,6.44,274.88,38.46,102.06,1.00,-1,-1,-1
337,50,1228.15,273.68,39.37,122.08,1.00,-1,-1,-1
337,53,944.53,281.41,42.42,135.49,1.00,-1,-1,-1
337,63,545.97,282.92,46.51,79.46,1.00,-1,-1,-1
337,65,636.11,280.40,22.18,68.55,1.00,-1,-1,-1
337,66,1005.82,300.02,17.44,51.98,1.00,-1,-1,-1
337,67,1106.69,289.12,27.04,128.14,1.00,-1,-1,-1
337,68,586.99,282.50,42.29,78.80,1.00,-1,-1,-1
337,69,62.52,278.47,76.64,227.21,1.00,-1,-1,-1
338,7,1073.08,267.25,47.04,154.06,1.00,-1,-1,-1
338,8,648.89,283.33,33.56,62.21,1.00,-1,-1,-1
338,10,864.62,270.55,49.53,151.43,1.00,-1,-1,-1
338,22,351.60,247.92,93.97,141.97,1.00,-1,-1,-1
338,24,1170.54,285.16,56.63,146.06,1.00,-1,-1,-1
338,34,741.27,252.81,83.12,215.43,1.00,-1,-1,-1
338,35,1685.13,209.44,244.46,791.44,1.00,-1,-1,-1
338,40,75.04,248.31,113.06,263.43,1.00,-1,-1,-1
338,42,-1.02,274.82,37.74,102.58,1.00,-1,-1,-1
338,50,1227.10,274.91,38.63,122.42,1.00,-1,-1,-1
338,53,941.51,281.67,42.31,135.98,1.00,-1,-1,-1
338,63,543.59,283.44,46.22,80.07,1.00,-1,-1,-1
338,65,625.13,280.58,25.06,71.19,1.00,-1,-1,-1
338,66,1005.28,302.00,17.50,51.88,1.00,-1,-1,-1
338,67,1104.74,291.19,27.24,127.36,1.00,-1,-1,-1
338,68,583.48,282.65,43.04,79.45,1.00,-1,-1,-1
338,69,50.39,278.84,72.67,229.96,1.00,-1,-1,-1
339,7,1070.75,271.60,46.90,154.31,1.00,-1,-1,-1
339,8,641.43,287.10,34.66,62.98,1.00,-1,-1,-1
339,10,862.83,274.46,49.14,151.94,1.00,-1,-1,-1
339,22,347.01,251.00,94.87,142.80,1.00,-1,-1,-1
339,24,1166.66,289.07,58.39,145.64,1.00,-1,-1,-1
339,34,735.39,255.57,84.91,217.13,1.00,-1,-1,-1
339,35,1690.27,213.52,238.65,790.27,1.00,-1,-1,-1
339,40,64.18,251.10,111.02,266.18,1.00,-1,-1,-1
339,42,-4.21,278.84,35.32,103.18,1.00,-1,-1,-1
339,50,1226.21,279.31,38.60,122.27,1.00,-1,-1,-1
339,53,938.15,284.89,42.41,136.63,1.00,-1,-1,-1
339,63,542.15,287.30,45.39,80.43,1.00,-1,-1,-1
339,65,618.36,283.85,26.30,72.36,1.00,-1,-1,-1
339,66,1004.73,303.98,17.57,51.77,1.00,-1,-1,-1
339,67,1103.25,296.58,26.82,126.64,1.00,-1,-1,-1
339,68,580.21,287.51,43.44,79.49,1.00,-1,-1,-1
339,69,33.58,282.96,71.98,231.34,1.00,-1,-1,-1
340,7,1068.91,273.98,46.57,154.60,1.00,-1,-1,-1
340,8,634.71,288.78,35.08,63.95,1.00,-1,-1,-1
340,10,860.78,277.45,48.55,152.18,1.00,-1,-1,-1
340,22,342.04,251.04,95.86,143.40,1.00,-1,-1,-1
340,24,1163.36,292.18,59.36,145.31,1.00,-1,-1,-1
340,34,729.97,256.25,86.47,218.64,1.00,-1,-1,-1
340,35,1693.41,219.04,234.32,792.51,1.00,-1,-1,-1
340,40,53.70,251.96,110.23,269.77,1.00,-1,-1,-1
340,42,-5.72,280.24,31.90,103.29,1.00,-1,-1,-1
340,50,1225.34,281.76,37.62,122.45,1.00,-1,-1,-1
340,53,935.90,287.01,42.36,136.93,1.00,-1,-1,-1
340,63,541.17,288.67,43.54,80.59,1.00,-1,-1,-1
340,65,613.92,286.00,26.48,73.18,1.00,-1,-1,-1
340,66,1004.19,305.97,17.64,51.67,1.00,-1,-1,-1
340,67,1101.78,298.33,26.55,126.52,1.00,-1,-1,-1
340,68,576.85,289.53,43.79,79.77,1.00,-1,-1,-1
340,69,17.70,285.73,71.32,232.31,1.00,-1,-1,-1
341,7,1067.12,277.56,46.32,155.17,1.00,-1,-1,-1
341,8,631.05,292.43,34.59,64.12,1.00,-1,-1,-1
341,10,858.99,281.05,48.01,152.49,1.00,-1,-1,-1
341,22,338.92,253.85,96.32,144.15,1.00,-1,-1,-1
341,24,1160.93,296.41,60.34,144.77,1.00,-1,-1,-1
341,34,723.70,258.43,88.99,220.42,1.00,-1,-1,-1
341,35,1696.82,224.79,230.60,796.70,1.00,-1,-1,-1
341,40,44.29,253.45,109.96,271.73,1.00,-1,-1,-1
341,42,-5.93,283.61,28.72,103.02,1.00,-1,-1,-1
341,50,1225.09,285.61,37.28,122.48,1.00,-1,-1,-1
341,53,934.30,290.33,42.36,137.10,1.00,-1,-1,-1
341,63,541.06,291.90,42.08,81.07,1.00,-1,-1,-1
341,65,608.93,289.85,27.64,74.72,1.00,-1,-1,-1
341,66,1003.65,307.95,17.70,51.57,1.00,-1,-1,-1
341,67,1100.83,302.35,26.07,126.16,1.00,-1,-1,-1
341,68,573.57,292.72,42.69,80.17,1.00,-1,-1,-1
341,69,5.93,289.63,70.41,234.45,1.00,-1,-1,-1
341,73,674.62,301.97,23.51,57.34,1.00,-1,-1,-1
342,7,1065.77,284.91,46.29,155.16,1.00,-1,-1,-1
342,8,627.39,296.08,34.10,64.30,1.00,-1,-1,-1
342,10,856.23,289.38,47.61,151.83,1.00,-1,-1,-1
342,22,335.28,261.10,96.57,145.04,1.00,-1,-1,-1
342,24,1157.45,304.46,61.19,144.43,1.00,-1,-1,-1
342,34,712.47,264.95,93.05,223.70,1.00,-1,-1,-1
342,35,1703.21,237.18,224.59,801.84,1.00,-1,-1,-1
342,40,31.19,260.71,111.85,274.45,1.00,-1,-1,-1
342,50,1224.71,294.36,37.46,122.31,1.00,-1,-1,-1
342,53,930.85,298.50,43.02,136.92,1.00,-1,-1,-1
342,63,540.20,299.40,40.81,81.67,1.00,-1,-1,-1
342,66,1003.10,309.93,17.77,51.46,1.00,-1,-1,-1
342,67,1100.11,311.61,25.74,126.25,1.00,-1,-1,-1
342,68,572.04,299.08,45.47,80.67,1.00,-1,-1,-1
342,69,-4.08,297.93,67.20,236.69,1.00,-1,-1,-1
342,73,672.16,310.42,21.85,56.09,1.00,-1,-1,-1
343,7,1065.66,289.14,48.04,155.80,1.00,-1,-1,-1
343,8,623.72,299.72,33.62,64.47,1.00,-1,-1,-1
343,10,855.25,295.03,47.20,150.90,1.00,-1,-1,-1
343,22,332.70,264.95,96.74,145.65,1.00,-1,-1,-1
343,24,1154.90,309.02,61.33,144.39,1.00,-1,-1,-1
343,34,701.95,267.80,97.09,226.45,1.00,-1,-1,-1
343,35,1709.80,245.17,218.47,806.00,1.00,-1,-1,-1
343,40,14.61,264.31,118.80,276.90,1.00,-1,-1,-1
343,50,1224.71,298.87,38.03,121.66,1.00,-1,-1,-1
343,53,928.83,303.60,43.92,136.63,1.00,-1,-1,-1
343,63,538.39,304.28,41.43,81.05,1.00,-1,-1,-1
343,66,1003.11,312.11,18.24,52.43,1.00,-1,-1,-1
343,67,1100.04,313.87,26.24,126.95,1.00,-1,-1,-1
343,68,571.87,303.22,47.94,81.67,1.00,-1,-1,-1
343,69,-11.33,304.29,57.74,235.79,1.00,-1,-1,-1
343,73,670.89,313.43,22.91,57.32,1.00,-1,-1,-1
344,7,1067.38,291.87,47.47,155.72,1.00,-1,-1,-1
344,8,620.06,303.37,33.13,64.64,1.00,-1,-1,-1
344,10,856.68,296.71,46.87,149.89,1.00,-1,-1,-1
344,22,334.65,267.45,96.86,145.78,1.00,-1,-1,-1
344,24,1156.68,311.15,61.67,143.85,1.00,-1,-1,-1
344,34,697.46,269.52,101.02,230.39,1.00,-1,-1,-1
344,35,1717.71,253.35,211.77,808.50,1.00,-1,-1,-1
344,40,7.68,267.07,123.43,279.01,1.00,-1,-1,-1
344,50,1225.96,301.81,38.28,121.61,1.00,-1,-1,-1
344,53,930.79,305.93,44.84,136.64,1.00,-1,-1,-1
344,63,541.76,307.60,40.54,81.00,1.00,-1,-1,-1
344,66,1003.12,314.29,18.70,53.39,1.00,-1,-1,-1
344,67,1099.98,316.14,26.75,127.64,1.00,-1,-1,-1
344,68,571.60,304.39,48.78,82.45,1.00,-1,-1,-1
344,69,-9.22,303.86,53.08,235.32,1.00,-1,-1,-1
344,73,672.92,317.04,22.02,55.34,1.00,-1,-1,-1
345,7,1069.25,293.40,48.76,156.10,1.00,-1,-1,-1
345,8,616.40,307.02,32.64,64.81,1.00,-1,-1,-1
345,10,856.52,299.25,47.19,147.57,1.00,-1,-1,-1
345,22,334.96,268.91,96.57,146.52,1.00,-1,-1,-1
345,24,1157.64,312.34,61.74,143.52,1.00,-1,-1,-1
345,34,692.01,272.33,104.75,236.28,1.00,-1,-1,-1
345,35,1723.52,257.84,206.04,811.02,1.00,-1,-1,-1
345,40,4.10,269.47,124.87,281.84,1.00,-1,-1,-1
345,50,1229.36,303.73,38.08,121.10,1.00,-1,-1,-1
345,53,930.61,307.43,46.26,137.26,1.00,-1,-1,-1
345,63,542.38,309.64,40.19,81.32,1.00,-1,-1,-1
345,66,1003.14,316.48,19.16,54.36,1.00,-1,-1,-1
345,67,1099.91,318.40,27.25,128.33,1.00,-1,-1,-1
345,68,570.45,306.05,48.35,82.76,1.00,-1,-1,-1
345,69,-9.85,304.31,47.34,236.22,1.00,-1,-1,-1
345,73,672.48,314.46,23.93,58.79,1.00,-1,-1,-1
345,74,654.72,316.09,21.13,58.02,1.00,-1,-1,-1
346,7,1067.65,296.06,49.04,156.38,1.00,-1,-1,-1
346,8,612.74,310.67,32.15,64.98,1.00,-1,-1,-1
346,10,855.22,301.66,46.97,147.61,1.00,-1,-1,-1
346,22,334.60,271.39,95.75,146.76,1.00,-1,-1,-1
346,24,1156.18,314.43,61.96,143.54,1.00,-1,-1,-1
346,34,685.46,274.91,107.14,241.84,1.00,-1,-1,-1
346,35,1728.78,261.01,199.79,811.02,1.00,-1,-1,-1
346,40,-1.81,272.05,125.67,284.55,1.00,-1,-1,-1
346,50,1228.00,306.89,36.52,121.16,1.00,-1,-1,-1
346,53,928.90,310.50,46.27,137.10,1.00,-1,-1,-1
346,63,542.55,312.33,38.99,80.73,1.00,-1,-1,-1
346,66,1003.15,318.66,19.63,55.32,1.00,-1,-1,-1
346,67,1099.85,320.66,27.75,129.02,1.00,-1,-1,-1
346,68,568.04,308.62,48.05,83.26,1.00,-1,-1,-1
346,73,671.17,318.57,23.92,57.95,1.00,-1,-1,-1
346,74,652.69,318.87,21.26,56.94,1.00,-1,-1,-1
347,7,1070.58,297.88,49.21,157.18,1.00,-1,-1,-1
347,8,610.63,312.83,31.62,65.61,1.00,-1,-1,-1
347,10,856.32,302.70,47.04,147.80,1.00,-1,-1,-1
347,22,336.93,273.24,95.90,147.47,1.00,-1,-1,-1
347,24,1159.51,314.95,62.06,144.16,1.00,-1,-1,-1
347,34,680.44,280.79,109.48,252.52,1.00,-1,-1,-1
347,35,1738.23,261.87,192.25,810.93,1.00,-1,-1,-1
347,40,-4.88,273.27,123.19,287.79,1.00,-1,-1,-1
347,50,1233.75,308.47,36.76,121.32,1.00,-1,-1,-1
347,53,929.73,312.76,44.50,136.40,1.00,-1,-1,-1
347,63,547.06,313.89,36.56,80.97,1.00,-1,-1,-1
347,66,1003.16,320.84,20.09,56.28,1.00,-1,-1,-1
347,67,1103.23,322.40,27.23,128.55,1.00,-1,-1,-1
347,68,567.96,310.18,48.72,83.81,1.00,-1,-1,-1
347,73,673.38,322.96,23.19,56.82,1.00,-1,-1,-1
347,74,655.13,321.38,20.42,55.79,1.00,-1,-1,-1
348,7,1069.51,299.47,49.70,157.72,1.00,-1,-1,-1
348,8,607.14,315.31,30.02,65.79,1.00,-1,-1,-1
348,10,853.03,304.05,48.02,147.96,1.00,-1,-1,-1
348,22,337.55,275.62,94.81,147.65,1.00,-1,-1,-1
348,24,1158.84,317.10,61.75,144.35,1.00,-1,-1,-1
348,34,673.14,283.60,111.51,260.50,1.00,-1,-1,-1
348,35,1740.07,264.07,187.56,810.79,1.00,-1,-1,-1
348,40,-8.76,274.61,118.09,289.87,1.00,-1,-1,-1
348,50,1234.10,310.73,36.91,121.32,1.00,-1,-1,-1
348,53,927.50,315.78,43.27,135.50,1.00,-1,-1,-1
348,63,547.37,316.00,34.28,80.78,1.00,-1,-1,-1
348,66,1003.17,323.02,20.56,57.25,1.00,-1,-1,-1
348,67,1102.44,324.46,27.05,128.77,1.00,-1,-1,-1
348,68,564.76,312.33,49.25,84.45,1.00,-1,-1,-1
348,73,670.90,325.62,22.44,56.26,1.00,-1,-1,-1
348,74,653.34,323.39,20.47,57.04,1.00,-1,-1,-1
349,7,1068.06,298.94,48.68,157.58,1.00,-1,-1,-1
349,8,604.25,314.83,28.64,65.96,1.00,-1,-1,-1
349,10,849.20,303.13,49.94,148.69,1.00,-1,-1,-1
349,22,335.86,275.72,95.23,147.88,1.00,-1,-1,-1
349,24,1159.16,316.90,61.04,144.53,1.00,-1,-1,-1
349,34,667.51,282.79,112.14,266.14,1.00,-1,-1,-1
349,35,1743.24,262.23,183.23,810.43,1.00,-1,-1,-1
349,40,-11.72,273.36,110.22,291.32,1.00,-1,-1,-1
349,50,1234.54,310.52,37.02,121.30,1.00,-1,-1,-1
349,53,926.58,316.45,42.33,134.39,1.00,-1,-1,-1
349,63,547.86,314.35,32.29,79.70,1.00,-1,-1,-1
349,66,1001.34,322.56,21.46,57.60,1.00,-1,-1,-1
349,67,1101.35,319.28,27.03,132.02,1.00,-1,-1,-1
349,68,561.54,311.75,49.70,85.03,1.00,-1,-1,-1
349,73,670.15,325.45,21.51,55.32,1.00,-1,-1,-1
349,74,652.16,322.48,20.23,57.50,1.00,-1,-1,-1
350,7,1067.98,298.58,48.35,157.60,1.00,-1,-1,-1
350,8,601.77,314.75,27.66,66.34,1.00,-1,-1,-1
350,10,848.69,303.03,50.81,149.04,1.00,-1,-1,-1
350,22,336.06,275.88,96.68,147.68,1.00,-1,-1,-1
350,24,1159.70,317.08,60.43,144.07,1.00,-1,-1,-1
350,34,663.21,281.28,112.22,271.50,1.00,-1,-1,-1
350,35,1747.05,260.11,178.77,807.08,1.00,-1,-1,-1
350,40,-12.73,272.26,101.46,292.84,1.00,-1,-1,-1
350,50,1235.07,310.58,37.51,121.36,1.00,-1,-1,-1
350,53,926.26,316.72,41.06,133.71,1.00,-1,-1,-1
350,63,549.74,311.53,31.69,77.91,1.00,-1,-1,-1
350,66,1001.48,322.33,21.74,58.26,1.00,-1,-1,-1
350,67,1100.97,319.60,27.20,133.24,1.00,-1,-1,-1
350,68,560.07,311.54,50.66,84.80,1.00,-1,-1,-1
350,73,669.53,325.13,20.41,55.36,1.00,-1,-1,-1
350,74,651.42,322.12,20.23,57.38,1.00,-1,-1,-1
350,75,890.24,337.39,25.87,60.98,1.00,-1,-1,-1
351,7,1068.03,297.49,48.65,157.74,1.00,-1,-1,-1
351,8,598.15,313.30,25.46,66.19,1.00,-1,-1,-1
351,10,845.75,301.59,52.55,149.45,1.00,-1,-1,-1
351,22,335.96,274.75,98.28,148.23,1.00,-1,-1,-1
351,24,1159.63,316.78,60.10,143.83,1.00,-1,-1,-1
351,34,658.42,280.43,112.72,275.89,1.00,-1,-1,-1
351,35,1750.81,253.90,174.73,802.93,1.00,-1,-1,-1
351,40,-14.56,271.19,90.77,292.18,1.00,-1,-1,-1
351,50,1235.70,309.39,37.94,121.43,1.00,-1,-1,-1
351,53,925.48,314.80,40.08,133.13,1.00,-1,-1,-1
351,63,551.25,307.51,32.37,77.93,1.00,-1,-1,-1
351,66,1000.94,320.09,22.12,57.01,1.00,-1,-1,-1
351,67,1101.52,315.06,27.04,135.57,1.00,-1,-1,-1
351,68,557.95,310.92,51.16,84.26,1.00,-1,-1,-1
351,73,668.53,322.67,19.75,55.40,1.00,-1,-1,-1
351,74,650.62,321.12,20.04,57.20,1.00,-1,-1,-1
351,75,888.98,338.67,26.12,61.19,1.00,-1,-1,-1
351,76,26.94,302.56,46.76,154.73,1.00,-1,-1,-1
352,7,1066.66,299.70,48.35,158.55,1.00,-1,-1,-1
352,8,592.75,314.52,24.27,66.70,1.00,-1,-1,-1
352,10,842.36,303.63,53.28,149.97,1.00,-1,-1,-1
352,22,334.55,275.57,100.40,149.80,1.00,-1,-1,-1
352,24,1158.37,319.63,59.42,143.59,1.00,-1,-1,-1
352,34,649.35,281.15,113.32,281.76,1.00,-1,-1,-1
352,35,1754.14,255.81,171.03,805.21,1.00,-1,-1,-1
352,50,1236.02,311.05,38.80,121.67,1.00,-1,-1,-1
352,53,922.54,315.06,39.43,133.54,1.00,-1,-1,-1
352,63,548.10,306.08,31.48,75.19,1.00,-1,-1,-1
352,66,999.72,322.35,21.75,57.52,1.00,-1,-1,-1
352,67,1101.53,320.55,26.51,134.34,1.00,-1,-1,-1
352,68,554.09,312.20,51.91,84.55,1.00,-1,-1,-1
352,74,648.01,322.36,20.17,57.23,1.00,-1,-1,-1
352,75,887.72,339.94,26.37,61.39,1.00,-1,-1,-1
352,76,15.71,301.88,50.30,158.67,1.00,-1,-1,-1
353,7,1066.03,300.95,48.74,158.95,1.00,-1,-1,-1
353,8,589.64,315.07,23.33,67.52,1.00,-1,-1,-1
353,10,840.37,304.13,53.89,150.05,1.00,-1,-1,-1
353,22,334.48,276.38,102.65,152.07,1.00,-1,-1,-1
353,24,1158.10,321.39,58.63,143.31,1.00,-1,-1,-1
353,34,642.49,280.84,113.42,287.44,1.00,-1,-1,-1
353,35,1756.62,257.16,168.04,807.19,1.00,-1,-1,-1
353,50,1236.39,311.75,39.54,121.89,1.00,-1,-1,-1
353,53,920.79,315.74,39.14,134.63,1.00,-1,-1,-1
353,63,545.16,310.20,31.42,77.67,1.00,-1,-1,-1
353,66,999.16,323.64,21.89,58.06,1.00,-1,-1,-1
353,67,1101.39,322.72,26.02,133.75,1.00,-1,-1,-1
353,68,551.26,313.29,51.80,84.92,1.00,-1,-1,-1
353,74,645.85,323.57,20.50,58.30,1.00,-1,-1,-1
353,75,886.45,341.22,26.61,61.60,1.00,-1,-1,-1
353,76,9.01,301.34,53.71,161.30,1.00,-1,-1,-1
354,7,1066.48,303.73,50.29,159.41,1.00,-1,-1,-1
354,10,842.16,306.86,53.05,149.07,1.00,-1,-1,-1
354,22,337.03,277.26,103.59,152.75,1.00,-1,-1,-1
354,24,1158.42,324.27,57.69,143.17,1.00,-1,-1,-1
354,34,640.95,281.76,111.15,292.04,1.00,-1,-1,-1
354,35,1751.84,259.14,169.73,809.41,1.00,-1,-1,-1
354,50,1236.52,314.15,40.51,122.69,1.00,-1,-1,-1
354,53,920.10,317.28,38.41,134.91,1.00,-1,-1,-1
354,66,998.23,325.86,21.98,57.37,1.00,-1,-1,-1
354,67,1102.22,323.64,26.04,133.89,1.00,-1,-1,-1
354,68,551.20,314.33,53.37,86.51,1.00,-1,-1,-1
354,74,646.05,324.16,20.56,58.34,1.00,-1,-1,-1
354,75,885.19,342.50,26.86,61.80,1.00,-1,-1,-1
354,76,3.27,303.36,55.85,162.72,1.00,-1,-1,-1
355,7,1065.92,306.20,50.43,159.91,1.00,-1,-1,-1
355,10,842.01,310.60,52.61,149.55,1.00,-1,-1,-1
355,22,338.22,278.00,104.62,153.55,1.00,-1,-1,-1
