143,6,1290.44,132.97,291.16,874.14,1.00,-1,-1,-1
143,8,909.76,517.01,33.73,109.15,1.00,-1,-1,-1
143,12,114.77,512.87,74.74,227.46,1.00,-1,-1,-1
143,13,315.67,420.20,120.10,322.18,1.00,-1,-1,-1
143,17,1692.35,473.22,44.37,111.80,1.00,-1,-1,-1
143,19,-0.84,254.31,214.74,678.34,1.00,-1,-1,-1
143,20,1322.32,542.84,44.45,128.57,1.00,-1,-1,-1
144,1,963.82,234.59,328.45,777.47,1.00,-1,-1,-1
144,4,447.10,402.24,111.29,340.44,1.00,-1,-1,-1
144,6,1281.68,133.39,292.24,883.62,1.00,-1,-1,-1
144,8,909.79,516.96,33.74,108.82,1.00,-1,-1,-1
144,12,115.20,513.50,74.02,227.28,1.00,-1,-1,-1
144,13,313.18,420.59,121.91,323.96,1.00,-1,-1,-1
144,17,1692.47,473.27,44.37,111.93,1.00,-1,-1,-1
144,19,-1.16,257.37,217.09,682.48,1.00,-1,-1,-1
144,20,1322.04,545.75,43.06,125.24,1.00,-1,-1,-1
145,1,952.42,233.62,334.63,783.79,1.00,-1,-1,-1
145,4,446.52,402.26,112.66,342.69,1.00,-1,-1,-1
145,6,1274.07,133.93,294.35,893.90,1.00,-1,-1,-1
145,8,909.88,516.85,33.86,108.46,1.00,-1,-1,-1
145,12,115.62,514.13,73.29,227.10,1.00,-1,-1,-1
145,13,311.24,421.03,123.76,325.85,1.00,-1,-1,-1
145,17,1692.70,473.17,44.49,112.04,1.00,-1,-1,-1
145,18,2.92,393.77,74.39,432.61,1.00,-1,-1,-1
145,19,2.13,256.59,220.68,682.56,1.00,-1,-1,-1
145,20,1322.40,549.87,41.09,120.63,1.00,-1,-1,-1
146,1,942.86,234.42,340.74,791.61,1.00,-1,-1,-1
146,4,446.66,401.50,114.84,344.91,1.00,-1,-1,-1
146,6,1264.70,134.66,296.67,904.39,1.00,-1,-1,-1
146,8,909.87,516.82,33.89,108.21,1.00,-1,-1,-1
146,12,116.04,514.76,72.56,226.92,1.00,-1,-1,-1
146,13,308.51,421.74,125.57,328.51,1.00,-1,-1,-1
146,17,1692.70,473.06,44.58,111.97,1.00,-1,-1,-1
146,18,6.16,381.08,89.32,486.76,1.00,-1,-1,-1
146,19,22.14,259.14,215.80,675.46,1.00,-1,-1,-1
147,1,935.83,236.49,342.59,798.58,1.00,-1,-1,-1
147,4,446.95,400.68,117.37,346.52,1.00,-1,-1,-1
147,6,1256.51,132.30,299.27,910.59,1.00,-1,-1,-1
147,8,909.93,517.04,33.98,107.85,1.00,-1,-1,-1
147,12,116.47,515.39,71.83,226.74,1.00,-1,-1,-1
147,13,307.13,421.38,126.57,330.84,1.00,-1,-1,-1
147,17,1692.05,473.35,44.75,112.01,1.00,-1,-1,-1
147,18,6.80,375.31,100.44,516.55,1.00,-1,-1,-1
147,19,41.69,261.83,212.56,670.53,1.00,-1,-1,-1
148,1,928.38,238.33,340.48,804.85,1.00,-1,-1,-1
148,4,447.40,399.07,120.20,348.42,1.00,-1,-1,-1
148,6,1246.07,132.09,301.62,917.69,1.00,-1,-1,-1
148,8,909.84,517.23,33.86,107.74,1.00,-1,-1,-1
148,12,116.89,516.02,71.11,226.56,1.00,-1,-1,-1
148,13,306.40,419.61,126.81,333.28,1.00,-1,-1,-1
148,17,1692.30,473.73,44.59,111.78,1.00,-1,-1,-1
148,18,21.43,367.52,137.23,537.49,1.00,-1,-1,-1
148,19,72.05,263.81,223.83,669.30,1.00,-1,-1,-1
149,1,920.36,240.37,336.85,811.65,1.00,-1,-1,-1
149,4,447.64,397.05,122.66,350.50,1.00,-1,-1,-1
149,6,1238.31,131.73,304.34,925.22,1.00,-1,-1,-1
149,8,909.95,517.10,33.98,107.74,1.00,-1,-1,-1
149,12,117.32,516.65,70.38,226.38,1.00,-1,-1,-1
149,13,305.37,417.62,126.99,335.57,1.00,-1,-1,-1
149,17,1692.60,473.61,44.12,111.45,1.00,-1,-1,-1
149,18,24.56,365.90,169.32,546.04,1.00,-1,-1,-1
149,19,96.24,265.48,244.04,669.90,1.00,-1,-1,-1
150,1,911.92,240.56,336.56,818.84,1.00,-1,-1,-1
150,4,447.82,394.68,124.49,352.82,1.00,-1,-1,-1
150,6,1231.64,129.11,306.33,932.28,1.00,-1,-1,-1
150,8,909.80,517.47,33.91,108.17,1.00,-1,-1,-1
150,12,117.74,517.28,69.65,226.20,1.00,-1,-1,-1
150,13,303.96,416.32,127.75,337.44,1.00,-1,-1,-1
150,17,1692.78,473.67,44.11,111.47,1.00,-1,-1,-1
150,18,20.37,367.71,191.99,552.06,1.00,-1,-1,-1
150,19,109.29,265.00,269.81,671.22,1.00,-1,-1,-1
151,1,897.61,238.28,340.53,826.07,1.00,-1,-1,-1
151,4,448.23,389.83,125.77,356.61,1.00,-1,-1,-1
151,6,1221.69,124.55,308.37,938.45,1.00,-1,-1,-1
151,8,908.08,517.46,31.08,108.03,1.00,-1,-1,-1
151,12,118.16,517.91,68.92,226.02,1.00,-1,-1,-1
151,13,302.64,413.91,128.48,339.78,1.00,-1,-1,-1
151,17,1693.21,473.61,44.08,111.39,1.00,-1,-1,-1
151,18,14.95,366.45,207.85,552.78,1.00,-1,-1,-1
151,19,115.02,267.99,299.08,669.19,1.00,-1,-1,-1
152,1,883.40,234.19,346.31,832.44,1.00,-1,-1,-1
152,4,449.00,388.00,126.51,358.75,1.00,-1,-1,-1
152,6,1213.55,120.68,309.71,944.87,1.00,-1,-1,-1
152,12,118.59,518.55,68.19,225.84,1.00,-1,-1,-1
152,13,301.86,411.50,129.30,340.95,1.00,-1,-1,-1
152,17,1692.82,473.57,44.39,111.46,1.00,-1,-1,-1
152,18,19.64,365.66,212.87,549.92,1.00,-1,-1,-1
152,19,115.28,273.33,322.23,663.11,1.00,-1,-1,-1
153,1,861.28,229.02,352.64,838.23,1.00,-1,-1,-1
153,4,450.32,387.94,126.62,359.93,1.00,-1,-1,-1
153,6,1203.14,114.36,311.60,950.65,1.00,-1,-1,-1
153,12,119.01,519.18,67.47,225.66,1.00,-1,-1,-1
153,13,313.14,409.27,123.02,340.48,1.00,-1,-1,-1
153,17,1692.67,473.89,44.13,111.23,1.00,-1,-1,-1
153,18,46.93,368.18,200.42,545.41,1.00,-1,-1,-1
153,19,115.17,277.96,338.64,656.46,1.00,-1,-1,-1
154,1,840.78,224.23,359.28,843.77,1.00,-1,-1,-1
154,4,451.48,387.82,126.49,361.05,1.00,-1,-1,-1
154,6,1194.98,107.76,313.91,957.38,1.00,-1,-1,-1
154,12,119.43,519.81,66.74,225.48,1.00,-1,-1,-1
154,13,324.96,407.74,114.73,339.90,1.00,-1,-1,-1
154,17,1692.68,473.68,43.93,111.36,1.00,-1,-1,-1
154,18,75.50,368.72,181.20,541.85,1.00,-1,-1,-1
154,19,117.04,280.54,347.92,650.84,1.00,-1,-1,-1
154,21,1467.10,350.60,111.11,356.17,1.00,-1,-1,-1
155,1,821.03,219.41,366.67,849.07,1.00,-1,-1,-1
155,4,454.25,388.41,128.73,362.06,1.00,-1,-1,-1
155,6,1186.47,101.19,317.78,964.17,1.00,-1,-1,-1
155,12,119.86,520.44,66.01,225.30,1.00,-1,-1,-1
155,13,329.49,408.01,109.32,342.60,1.00,-1,-1,-1
155,17,1692.87,473.63,44.10,111.41,1.00,-1,-1,-1
155,18,100.75,366.34,172.30,537.57,1.00,-1,-1,-1
155,19,121.61,282.38,350.94,646.96,1.00,-1,-1,-1
155,21,1461.87,351.93,121.46,354.47,1.00,-1,-1,-1
156,1,793.30,214.51,376.15,854.64,1.00,-1,-1,-1
156,4,457.57,388.46,132.49,362.66,1.00,-1,-1,-1
156,6,1174.45,92.39,323.08,969.55,1.00,-1,-1,-1
156,12,120.28,521.07,65.28,225.12,1.00,-1,-1,-1
156,13,332.09,409.22,105.74,343.98,1.00,-1,-1,-1
156,17,1692.98,473.71,44.52,111.70,1.00,-1,-1,-1
156,18,134.46,368.94,181.25,534.95,1.00,-1,-1,-1
156,19,141.51,280.90,340.56,640.62,1.00,-1,-1,-1
156,21,1460.13,355.14,126.94,348.88,1.00,-1,-1,-1
157,1,770.81,210.11,383.89,859.64,1.00,-1,-1,-1
157,4,459.18,388.78,134.68,363.26,1.00,-1,-1,-1
157,6,1164.01,86.34,328.63,976.46,1.00,-1,-1,-1
157,11,31.52,481.48,82.86,278.71,1.00,-1,-1,-1
157,12,120.71,521.70,64.55,224.94,1.00,-1,-1,-1
157,13,332.92,409.21,106.19,344.92,1.00,-1,-1,-1
157,17,1692.97,473.25,44.70,112.06,1.00,-1,-1,-1
157,18,150.56,371.63,197.12,530.77,1.00,-1,-1,-1
157,19,163.42,280.22,324.64,632.96,1.00,-1,-1,-1
157,21,1460.17,358.59,129.34,342.89,1.00,-1,-1,-1
158,1,749.93,206.96,390.33,864.09,1.00,-1,-1,-1
158,4,460.20,390.33,134.19,363.79,1.00,-1,-1,-1
158,6,1153.39,79.45,334.26,983.80,1.00,-1,-1,-1
158,11,30.08,491.92,82.69,268.05,1.00,-1,-1,-1
158,12,121.13,522.33,63.83,224.76,1.00,-1,-1,-1
158,13,333.74,409.21,106.65,345.86,1.00,-1,-1,-1
158,17,1692.63,473.08,44.59,112.04,1.00,-1,-1,-1
158,18,153.74,374.65,209.23,526.18,1.00,-1,-1,-1
158,19,200.10,280.43,297.37,627.40,1.00,-1,-1,-1
158,21,1463.48,360.21,129.38,337.34,1.00,-1,-1,-1
159,1,740.20,203.86,393.34,868.11,1.00,-1,-1,-1
159,4,461.65,390.59,132.78,364.93,1.00,-1,-1,-1
159,6,1143.27,72.38,340.01,990.82,1.00,-1,-1,-1
159,11,16.94,495.22,90.80,261.62,1.00,-1,-1,-1
159,12,122.49,524.77,65.86,222.08,1.00,-1,-1,-1
159,13,334.56,409.21,107.10,346.80,1.00,-1,-1,-1
159,17,1693.18,472.90,44.70,112.36,1.00,-1,-1,-1
159,18,168.15,376.28,242.55,523.68,1.00,-1,-1,-1
159,19,236.87,281.70,266.75,621.67,1.00,-1,-1,-1
159,21,1471.01,361.92,127.68,330.55,1.00,-1,-1,-1
160,1,739.56,200.40,389.87,870.31,1.00,-1,-1,-1
160,4,465.30,392.24,130.24,366.10,1.00,-1,-1,-1
160,6,1134.56,67.16,345.21,996.77,1.00,-1,-1,-1
160,11,17.26,495.99,90.94,260.10,1.00,-1,-1,-1
160,12,122.51,525.31,67.03,220.63,1.00,-1,-1,-1
160,13,335.39,409.20,107.56,347.75,1.00,-1,-1,-1
160,17,1693.04,473.23,44.70,112.48,1.00,-1,-1,-1
160,18,158.04,377.09,250.51,518.58,1.00,-1,-1,-1
160,19,274.49,284.17,242.23,616.28,1.00,-1,-1,-1
160,21,1479.49,362.96,124.92,324.95,1.00,-1,-1,-1
161,1,749.57,198.28,376.97,871.33,1.00,-1,-1,-1
161,4,471.88,392.85,125.47,367.69,1.00,-1,-1,-1
161,6,1123.16,59.34,350.66,997.81,1.00,-1,-1,-1
161,11,17.58,496.75,91.08,258.59,1.00,-1,-1,-1
161,12,123.65,525.96,71.76,219.28,1.00,-1,-1,-1
161,13,336.21,409.20,108.02,348.69,1.00,-1,-1,-1
161,17,1692.13,472.97,45.44,112.65,1.00,-1,-1,-1
161,18,154.02,377.16,247.56,513.98,1.00,-1,-1,-1
161,19,314.93,287.52,230.91,612.05,1.00,-1,-1,-1
161,21,1487.14,363.66,124.05,321.60,1.00,-1,-1,-1
162,1,753.83,198.50,364.14,872.53,1.00,-1,-1,-1
162,4,480.18,393.07,119.76,368.58,1.00,-1,-1,-1
162,6,1112.40,55.75,355.49,999.94,1.00,-1,-1,-1
162,11,17.91,497.51,91.21,257.07,1.00,-1,-1,-1
162,12,122.04,526.80,71.88,218.41,1.00,-1,-1,-1
162,13,337.03,409.19,108.47,349.63,1.00,-1,-1,-1
162,17,1691.97,472.75,45.94,112.79,1.00,-1,-1,-1
162,18,165.35,377.70,241.61,509.91,1.00,-1,-1,-1
162,19,344.27,290.56,227.55,608.16,1.00,-1,-1,-1
162,21,1491.56,364.02,124.34,319.46,1.00,-1,-1,-1
163,1,748.37,198.52,356.97,875.08,1.00,-1,-1,-1
163,4,491.50,392.44,114.47,369.92,1.00,-1,-1,-1
163,6,1099.55,53.58,359.87,1002.62,1.00,-1,-1,-1
163,11,18.23,498.27,91.35,255.56,1.00,-1,-1,-1
163,12,120.72,527.46,71.72,218.02,1.00,-1,-1,-1
163,13,337.86,409.19,108.93,350.57,1.00,-1,-1,-1
163,17,1692.27,473.02,45.59,112.84,1.00,-1,-1,-1
163,18,192.38,376.53,231.80,504.28,1.00,-1,-1,-1
163,19,366.66,294.24,234.31,604.95,1.00,-1,-1,-1
163,21,1496.10,365.07,125.23,317.77,1.00,-1,-1,-1
164,1,740.32,198.66,351.53,876.37,1.00,-1,-1,-1
164,4,501.53,391.31,108.02,371.09,1.00,-1,-1,-1
164,6,1088.93,51.37,363.71,1004.10,1.00,-1,-1,-1
164,11,18.55,499.03,91.49,254.05,1.00,-1,-1,-1
164,12,119.39,527.52,71.62,217.70,1.00,-1,-1,-1
164,13,338.68,409.19,109.38,351.51,1.00,-1,-1,-1
164,17,1692.28,473.07,45.21,112.80,1.00,-1,-1,-1
164,18,217.32,375.16,214.58,499.67,1.00,-1,-1,-1
164,19,378.34,296.62,245.30,602.29,1.00,-1,-1,-1
164,21,1496.25,366.85,127.44,315.64,1.00,-1,-1,-1
165,1,730.97,198.23,346.15,876.78,1.00,-1,-1,-1
165,4,512.81,390.90,102.74,371.87,1.00,-1,-1,-1
165,6,1077.38,50.16,367.52,1004.74,1.00,-1,-1,-1
165,11,18.88,499.79,91.62,252.53,1.00,-1,-1,-1
165,12,121.99,527.68,69.97,217.09,1.00,-1,-1,-1
165,13,339.50,409.18,109.84,352.46,1.00,-1,-1,-1
165,17,1692.28,473.48,45.01,112.68,1.00,-1,-1,-1
165,18,248.98,374.76,195.77,495.48,1.00,-1,-1,-1
165,19,384.13,300.05,258.79,598.82,1.00,-1,-1,-1
165,21,1495.85,370.03,130.93,312.90,1.00,-1,-1,-1
166,1,717.89,195.55,343.66,878.27,1.00,-1,-1,-1
166,4,512.54,388.84,105.73,370.75,1.00,-1,-1,-1
166,6,1061.80,48.98,372.01,1005.19,1.00,-1,-1,-1
166,11,18.24,500.32,92.53,251.30,1.00,-1,-1,-1
166,12,123.46,527.86,68.77,216.72,1.00,-1,-1,-1
166,13,340.33,409.18,110.29,353.40,1.00,-1,-1,-1
166,17,1692.46,473.25,44.60,112.73,1.00,-1,-1,-1
166,18,295.09,381.89,178.99,499.40,1.00,-1,-1,-1
166,19,397.83,298.63,266.94,584.29,1.00,-1,-1,-1
166,21,1496.72,373.05,136.13,309.72,1.00,-1,-1,-1
167,1,705.83,192.34,343.39,880.59,1.00,-1,-1,-1
167,4,529.82,374.27,99.29,353.73,1.00,-1,-1,-1
167,6,1047.32,47.60,375.77,1005.44,1.00,-1,-1,-1
167,11,17.47,501.33,93.30,250.00,1.00,-1,-1,-1
167,12,124.28,527.89,67.99,216.20,1.00,-1,-1,-1
167,13,341.15,409.17,110.75,354.34,1.00,-1,-1,-1
167,17,1691.76,472.98,44.68,112.62,1.00,-1,-1,-1
167,18,321.65,379.63,165.69,497.51,1.00,-1,-1,-1
167,19,400.71,303.96,277.78,581.87,1.00,-1,-1,-1
167,21,1497.83,375.93,138.95,306.40,1.00,-1,-1,-1
168,1,688.32,184.80,344.52,885.47,1.00,-1,-1,-1
168,6,1030.74,46.02,380.12,1006.50,1.00,-1,-1,-1
168,11,17.99,500.99,93.32,249.65,1.00,-1,-1,-1
168,12,125.10,528.34,67.36,215.73,1.00,-1,-1,-1
168,13,341.98,409.17,111.21,355.28,1.00,-1,-1,-1
168,17,1691.66,473.09,44.80,112.62,1.00,-1,-1,-1
168,18,347.51,378.30,160.33,493.44,1.00,-1,-1,-1
168,19,410.83,307.93,281.25,580.47,1.00,-1,-1,-1
168,21,1502.60,378.28,138.51,303.36,1.00,-1,-1,-1
169,1,662.27,176.18,350.90,891.84,1.00,-1,-1,-1
169,6,1016.16,43.37,385.27,1008.42,1.00,-1,-1,-1
169,11,23.38,500.65,90.01,249.66,1.00,-1,-1,-1
169,12,126.08,527.88,66.83,215.77,1.00,-1,-1,-1
169,13,342.80,409.17,111.66,356.22,1.00,-1,-1,-1
169,17,1691.86,472.75,44.55,112.55,1.00,-1,-1,-1
169,18,368.86,379.42,169.70,489.09,1.00,-1,-1,-1
169,19,421.37,306.49,269.39,575.74,1.00,-1,-1,-1
169,21,1502.73,379.75,140.73,300.95,1.00,-1,-1,-1
169,22,1386.91,438.34,74.15,247.67,1.00,-1,-1,-1
170,1,631.14,168.62,359.74,899.00,1.00,-1,-1,-1
170,6,1005.18,39.42,390.12,1010.38,1.00,-1,-1,-1
170,11,25.42,505.52,88.75,244.55,1.00,-1,-1,-1
170,12,127.04,528.68,66.79,215.18,1.00,-1,-1,-1
170,13,343.62,409.16,112.12,357.17,1.00,-1,-1,-1
170,17,1692.36,473.17,44.26,112.58,1.00,-1,-1,-1
170,18,373.03,382.27,172.71,485.58,1.00,-1,-1,-1
170,19,439.09,306.24,251.33,568.93,1.00,-1,-1,-1
170,21,1504.16,381.73,141.44,298.22,1.00,-1,-1,-1
170,22,1383.29,436.19,81.18,251.03,1.00,-1,-1,-1
171,1,595.85,161.67,371.58,907.92,1.00,-1,-1,-1
171,6,992.26,37.20,396.40,1020.70,1.00,-1,-1,-1
171,11,27.47,510.38,87.49,239.44,1.00,-1,-1,-1
171,12,129.52,529.13,66.47,214.59,1.00,-1,-1,-1
171,13,344.45,409.16,112.57,358.11,1.00,-1,-1,-1
171,17,1692.86,473.03,44.12,112.56,1.00,-1,-1,-1
171,18,374.89,384.98,177.74,482.36,1.00,-1,-1,-1
171,19,472.22,305.58,223.80,562.21,1.00,-1,-1,-1
171,21,1509.98,381.26,139.84,295.11,1.00,-1,-1,-1
171,22,1383.87,436.25,85.66,250.82,1.00,-1,-1,-1
172,1,570.45,155.30,381.04,914.59,1.00,-1,-1,-1
172,6,981.79,28.24,403.05,1033.64,1.00,-1,-1,-1
172,11,29.51,515.25,86.24,234.33,1.00,-1,-1,-1
172,12,130.79,528.79,66.34,213.95,1.00,-1,-1,-1
172,13,345.27,409.15,113.03,359.05,1.00,-1,-1,-1
172,17,1692.86,472.67,44.16,112.74,1.00,-1,-1,-1
172,18,384.58,388.91,195.92,477.27,1.00,-1,-1,-1
172,19,502.52,307.39,199.26,555.87,1.00,-1,-1,-1
172,21,1514.27,380.00,137.75,292.42,1.00,-1,-1,-1
172,22,1384.88,437.01,87.77,249.01,1.00,-1,-1,-1
173,1,547.89,148.50,388.54,921.16,1.00,-1,-1,-1
173,6,968.00,22.65,409.75,1043.54,1.00,-1,-1,-1
173,11,31.55,520.11,84.98,229.21,1.00,-1,-1,-1
173,12,131.04,529.07,66.19,213.54,1.00,-1,-1,-1
173,13,346.09,409.15,113.48,359.99,1.00,-1,-1,-1
173,17,1692.82,472.44,44.15,112.73,1.00,-1,-1,-1
173,18,387.71,390.44,200.41,474.00,1.00,-1,-1,-1
173,19,522.25,308.46,195.26,551.81,1.00,-1,-1,-1
173,21,1521.56,379.67,133.55,291.07,1.00,-1,-1,-1
173,22,1385.93,437.91,89.08,247.08,1.00,-1,-1,-1
174,1,535.03,143.82,391.24,926.39,1.00,-1,-1,-1
174,6,956.43,19.08,414.24,1050.72,1.00,-1,-1,-1
174,11,38.47,513.32,78.93,233.01,1.00,-1,-1,-1
174,12,131.28,529.63,66.57,213.19,1.00,-1,-1,-1
174,13,351.69,410.97,119.47,363.07,1.00,-1,-1,-1
174,17,1693.15,472.58,43.90,112.75,1.00,-1,-1,-1
174,18,397.54,390.84,197.65,470.70,1.00,-1,-1,-1
174,19,541.98,309.53,191.26,547.74,1.00,-1,-1,-1
174,21,1527.68,379.70,129.09,289.50,1.00,-1,-1,-1
174,22,1386.14,438.52,90.50,245.73,1.00,-1,-1,-1
174,23,1335.97,542.40,56.25,143.53,1.00,-1,-1,-1
175,1,525.78,139.66,390.88,931.09,1.00,-1,-1,-1
175,6,945.28,15.53,415.69,1056.34,1.00,-1,-1,-1
175,11,42.57,508.99,74.17,236.41,1.00,-1,-1,-1
175,12,131.35,529.88,66.88,213.03,1.00,-1,-1,-1
175,13,355.90,410.22,125.32,364.26,1.00,-1,-1,-1
175,17,1693.16,472.61,43.89,112.59,1.00,-1,-1,-1
175,18,415.05,389.46,188.88,467.33,1.00,-1,-1,-1
175,19,561.71,310.60,187.26,543.68,1.00,-1,-1,-1
175,21,1533.68,379.98,124.50,288.13,1.00,-1,-1,-1
175,22,1386.18,438.94,91.45,244.74,1.00,-1,-1,-1
175,23,1336.56,543.18,56.41,142.06,1.00,-1,-1,-1
176,1,515.19,136.25,387.86,934.73,1.00,-1,-1,-1
176,6,932.02,1.03,412.81,1053.65,1.00,-1,-1,-1
176,8,909.89,517.26,33.64,109.54,1.00,-1,-1,-1
176,11,47.09,506.56,69.40,238.81,1.00,-1,-1,-1
176,12,132.18,530.45,66.82,212.27,1.00,-1,-1,-1
176,13,361.74,412.63,129.87,373.03,1.00,-1,-1,-1
176,17,1692.50,472.72,43.96,112.55,1.00,-1,-1,-1
176,18,441.72,385.30,167.70,462.70,1.00,-1,-1,-1
176,19,581.44,311.67,183.25,539.61,1.00,-1,-1,-1
176,21,1542.36,380.92,118.58,286.21,1.00,-1,-1,-1
176,22,1385.89,439.17,91.72,243.80,1.00,-1,-1,-1
176,23,1337.71,544.09,55.75,140.69,1.00,-1,-1,-1
176,24,4.84,498.26,74.18,540.54,1.00,-1,-1,-1
177,1,508.09,134.16,383.13,937.51,1.00,-1,-1,-1
177,6,919.11,-2.64,404.87,1053.98,1.00,-1,-1,-1
177,8,909.96,517.54,33.85,109.48,1.00,-1,-1,-1
177,11,49.19,505.96,66.14,240.11,1.00,-1,-1,-1
177,12,133.16,531.03,67.43,211.84,1.00,-1,-1,-1
177,13,367.11,411.81,131.30,378.97,1.00,-1,-1,-1
177,17,1692.52,472.97,43.91,112.52,1.00,-1,-1,-1
177,18,467.97,378.84,140.68,458.31,1.00,-1,-1,-1
177,19,601.18,312.74,179.25,535.55,1.00,-1,-1,-1
177,21,1549.65,382.39,116.13,284.72,1.00,-1,-1,-1
177,22,1385.61,439.97,92.43,243.44,1.00,-1,-1,-1
177,23,1339.59,545.07,55.86,140.24,1.00,-1,-1,-1
177,24,4.21,499.67,81.43,538.31,1.00,-1,-1,-1
178,1,487.00,132.45,386.35,940.07,1.00,-1,-1,-1
178,6,906.60,-3.85,395.30,1053.67,1.00,-1,-1,-1
178,8,909.92,517.36,33.95,109.38,1.00,-1,-1,-1
178,11,45.45,504.33,66.99,242.50,1.00,-1,-1,-1
178,12,132.37,530.60,67.67,211.78,1.00,-1,-1,-1
178,13,372.64,410.15,130.36,383.46,1.00,-1,-1,-1
178,17,1692.91,472.69,43.84,112.55,1.00,-1,-1,-1
178,18,484.26,380.78,143.20,454.88,1.00,-1,-1,-1
178,19,620.91,313.81,175.25,531.48,1.00,-1,-1,-1
178,21,1553.36,383.67,117.63,283.43,1.00,-1,-1,-1
178,22,1386.94,440.84,91.18,241.89,1.00,-1,-1,-1
178,23,1341.97,544.97,57.00,140.60,1.00,-1,-1,-1
178,24,2.65,503.73,84.80,530.50,1.00,-1,-1,-1
179,1,457.66,133.44,397.97,941.07,1.00,-1,-1,-1
179,6,895.17,-4.43,388.81,1052.70,1.00,-1,-1,-1
179,8,909.76,517.85,33.93,109.66,1.00,-1,-1,-1
179,11,45.00,503.34,66.59,244.18,1.00,-1,-1,-1
179,12,132.73,530.76,67.56,211.44,1.00,-1,-1,-1
179,13,378.93,406.98,128.33,387.52,1.00,-1,-1,-1
179,17,1692.72,472.54,43.82,112.63,1.00,-1,-1,-1
179,18,500.54,382.72,145.71,451.45,1.00,-1,-1,-1
179,19,640.64,314.88,171.25,527.42,1.00,-1,-1,-1
179,21,1558.23,386.72,119.40,280.98,1.00,-1,-1,-1
179,22,1387.87,442.27,88.28,240.02,1.00,-1,-1,-1
179,23,1343.76,545.02,56.63,140.51,1.00,-1,-1,-1
179,24,0.32,498.59,84.59,527.55,1.00,-1,-1,-1
180,1,439.86,134.65,408.55,941.18,1.00,-1,-1,-1
180,6,886.58,-4.37,384.88,1052.31,1.00,-1,-1,-1
180,8,909.29,518.02,33.09,109.59,1.00,-1,-1,-1
180,11,46.64,503.18,65.87,245.04,1.00,-1,-1,-1
180,12,132.58,531.60,67.49,210.90,1.00,-1,-1,-1
180,13,381.83,404.46,123.17,390.90,1.00,-1,-1,-1
180,17,1692.57,472.65,43.96,112.68,1.00,-1,-1,-1
180,18,516.82,384.66,148.22,448.02,1.00,-1,-1,-1
180,19,660.37,315.95,167.24,523.36,1.00,-1,-1,-1
180,21,1561.37,388.91,119.91,278.60,1.00,-1,-1,-1
180,22,1390.45,442.89,88.20,239.00,1.00,-1,-1,-1
180,23,1345.54,544.90,56.60,140.34,1.00,-1,-1,-1
180,24,4.52,446.63,97.94,572.45,1.00,-1,-1,-1
181,1,420.24,135.36,422.32,941.14,1.00,-1,-1,-1
181,6,875.84,-3.65,383.88,1052.01,1.00,-1,-1,-1
181,12,131.93,530.92,68.46,211.22,1.00,-1,-1,-1
181,13,380.23,408.57,107.05,388.90,1.00,-1,-1,-1
181,17,1692.68,472.56,43.93,112.76,1.00,-1,-1,-1
181,18,533.10,386.59,150.74,444.59,1.00,-1,-1,-1
181,19,680.10,317.01,163.24,519.29,1.00,-1,-1,-1
181,21,1565.14,391.41,118.38,275.87,1.00,-1,-1,-1
181,22,1391.78,443.01,89.02,238.46,1.00,-1,-1,-1
181,23,1347.49,544.85,56.60,140.28,1.00,-1,-1,-1
181,24,4.41,290.08,117.20,700.85,1.00,-1,-1,-1
182,1,402.82,133.48,434.89,942.19,1.00,-1,-1,-1
182,6,866.27,-3.45,384.43,1052.09,1.00,-1,-1,-1
182,12,130.71,530.61,69.29,211.75,1.00,-1,-1,-1
182,17,1692.75,472.46,44.03,112.84,1.00,-1,-1,-1
182,18,549.38,388.53,153.25,441.17,1.00,-1,-1,-1
182,19,699.84,318.08,159.24,515.23,1.00,-1,-1,-1
182,21,1567.88,392.55,116.68,273.79,1.00,-1,-1,-1
182,22,1393.17,443.27,89.72,238.75,1.00,-1,-1,-1
182,23,1348.97,544.61,56.51,140.19,1.00,-1,-1,-1
182,24,3.58,219.63,128.56,772.79,1.00,-1,-1,-1
183,1,384.31,130.77,449.22,944.19,1.00,-1,-1,-1
183,6,856.86,-4.57,385.70,1052.18,1.00,-1,-1,-1
183,12,129.51,530.84,69.90,211.65,1.00,-1,-1,-1
183,17,1693.25,472.17,43.93,112.84,1.00,-1,-1,-1
183,18,565.67,390.47,155.76,437.74,1.00,-1,-1,-1
183,19,719.57,319.15,155.24,511.16,1.00,-1,-1,-1
183,21,1571.46,393.22,114.44,272.08,1.00,-1,-1,-1
183,22,1394.22,443.50,90.18,239.00,1.00,-1,-1,-1
183,23,1350.30,544.66,55.87,139.98,1.00,-1,-1,-1
183,24,11.77,175.46,154.45,834.90,1.00,-1,-1,-1
183,27,1450.46,431.00,41.39,214.90,1.00,-1,-1,-1
184,1,357.87,123.30,464.45,948.52,1.00,-1,-1,-1
184,6,843.87,-3.86,386.22,1053.53,1.00,-1,-1,-1
184,17,1693.26,472.50,44.44,112.84,1.00,-1,-1,-1
184,18,581.95,392.41,158.28,434.31,1.00,-1,-1,-1
184,19,711.64,319.82,159.69,509.38,1.00,-1,-1,-1
184,21,1576.30,392.13,114.39,270.20,1.00,-1,-1,-1
184,22,1394.99,444.03,90.73,239.44,1.00,-1,-1,-1
184,23,1352.15,544.98,54.91,139.63,1.00,-1,-1,-1
