108,8,59.02,574.17,62.40,150.75,1.00,-1,-1,-1
108,12,663.03,527.74,21.53,58.27,1.00,-1,-1,-1
108,14,636.44,521.76,20.89,61.55,1.00,-1,-1,-1
108,17,285.23,580.93,49.06,122.98,1.00,-1,-1,-1
108,19,245.10,591.03,37.28,114.41,1.00,-1,-1,-1
108,21,387.52,557.90,34.31,111.46,1.00,-1,-1,-1
108,22,210.16,589.30,36.63,99.38,1.00,-1,-1,-1
108,24,1458.76,528.37,22.51,58.88,1.00,-1,-1,-1
108,26,1500.71,528.54,14.15,49.29,1.00,-1,-1,-1
108,31,1330.67,532.05,25.41,70.64,1.00,-1,-1,-1
108,34,344.82,571.51,42.43,133.09,1.00,-1,-1,-1
108,37,1178.15,505.09,22.29,60.69,1.00,-1,-1,-1
108,38,1123.81,505.00,15.58,41.61,1.00,-1,-1,-1
108,41,1486.10,533.31,24.44,55.72,1.00,-1,-1,-1
108,44,585.25,517.96,23.11,61.72,1.00,-1,-1,-1
108,45,1526.33,521.70,25.86,65.01,1.00,-1,-1,-1
108,46,-1.02,575.37,51.79,144.85,1.00,-1,-1,-1
108,50,263.39,555.07,43.43,143.88,1.00,-1,-1,-1
109,4,1731.09,632.22,83.97,217.37,1.00,-1,-1,-1
109,6,1670.35,553.34,35.31,104.73,1.00,-1,-1,-1
109,7,112.82,580.96,67.22,151.73,1.00,-1,-1,-1
109,8,50.64,577.71,62.46,150.87,1.00,-1,-1,-1
109,12,658.61,529.13,21.35,58.12,1.00,-1,-1,-1
109,14,632.58,523.88,20.84,61.12,1.00,-1,-1,-1
109,17,276.34,584.63,49.12,123.08,1.00,-1,-1,-1
109,19,235.47,593.55,36.96,114.51,1.00,-1,-1,-1
109,21,380.36,559.98,35.02,111.85,1.00,-1,-1,-1
109,22,200.50,591.76,36.65,100.09,1.00,-1,-1,-1
109,24,1455.23,527.59,23.30,59.24,1.00,-1,-1,-1
109,26,1497.04,528.91,13.71,48.63,1.00,-1,-1,-1
109,31,1329.78,532.45,24.81,70.64,1.00,-1,-1,-1
109,34,336.48,573.30,42.79,134.14,1.00,-1,-1,-1
109,37,1174.93,505.66,22.35,60.75,1.00,-1,-1,-1
109,38,1120.23,505.30,15.56,41.52,1.00,-1,-1,-1
109,41,1482.29,533.55,24.61,55.88,1.00,-1,-1,-1
109,44,580.29,519.39,23.04,62.24,1.00,-1,-1,-1
109,45,1522.81,521.76,25.61,64.34,1.00,-1,-1,-1
109,46,-5.07,579.21,50.03,146.61,1.00,-1,-1,-1
109,50,255.55,558.34,44.96,144.67,1.00,-1,-1,-1
110,4,1732.01,634.30,84.86,219.01,1.00,-1,-1,-1
110,6,1667.25,555.80,35.23,104.18,1.00,-1,-1,-1
110,7,103.64,578.49,67.45,152.84,1.00,-1,-1,-1
110,8,40.28,577.23,62.48,151.05,1.00,-1,-1,-1
110,12,653.23,528.43,21.25,57.80,1.00,-1,-1,-1
110,14,630.84,523.28,19.74,60.88,1.00,-1,-1,-1
110,17,267.21,583.50,49.57,123.90,1.00,-1,-1,-1
110,19,225.18,592.45,36.86,115.14,1.00,-1,-1,-1
110,21,371.65,558.41,36.24,112.55,1.00,-1,-1,-1
110,22,191.13,590.57,36.58,100.55,1.00,-1,-1,-1
110,24,1450.90,526.70,23.06,60.32,1.00,-1,-1,-1
110,26,1493.36,529.28,13.27,47.97,1.00,-1,-1,-1
110,31,1327.11,532.65,24.22,70.53,1.00,-1,-1,-1
110,34,327.84,572.17,41.74,135.25,1.00,-1,-1,-1
110,37,1171.71,506.23,22.40,60.81,1.00,-1,-1,-1
110,38,1116.65,505.59,15.54,41.44,1.00,-1,-1,-1
110,41,1478.89,534.46,24.88,55.43,1.00,-1,-1,-1
110,44,575.09,517.72,23.13,62.82,1.00,-1,-1,-1
110,45,1519.76,522.49,25.27,63.34,1.00,-1,-1,-1
110,46,-8.12,577.53,45.36,146.57,1.00,-1,-1,-1
110,50,245.03,558.51,43.29,144.58,1.00,-1,-1,-1
111,4,1733.35,633.39,85.55,221.65,1.00,-1,-1,-1
111,6,1663.36,558.88,35.64,101.87,1.00,-1,-1,-1
111,7,93.65,578.12,67.09,154.46,1.00,-1,-1,-1
111,8,32.13,578.50,62.01,150.99,1.00,-1,-1,-1
111,12,647.53,528.43,21.64,57.69,1.00,-1,-1,-1
111,14,619.61,520.23,20.07,62.43,1.00,-1,-1,-1
111,17,257.43,584.09,49.59,124.64,1.00,-1,-1,-1
111,19,215.11,592.29,36.47,115.57,1.00,-1,-1,-1
111,21,363.50,558.57,37.19,112.96,1.00,-1,-1,-1
111,22,181.45,591.59,36.56,101.17,1.00,-1,-1,-1
111,24,1446.15,525.59,22.94,60.50,1.00,-1,-1,-1
111,26,1489.20,529.61,13.40,49.38,1.00,-1,-1,-1
111,31,1324.39,532.56,24.38,70.83,1.00,-1,-1,-1
111,34,318.68,572.29,41.62,136.68,1.00,-1,-1,-1
111,37,1168.49,506.80,22.46,60.86,1.00,-1,-1,-1
111,38,1113.06,505.89,15.52,41.35,1.00,-1,-1,-1
111,41,1474.98,533.97,24.97,55.48,1.00,-1,-1,-1
111,44,569.74,516.70,23.18,63.51,1.00,-1,-1,-1
111,45,1514.02,522.31,26.23,63.23,1.00,-1,-1,-1
111,46,-9.87,582.65,39.12,145.65,1.00,-1,-1,-1
111,50,233.63,559.19,42.54,144.76,1.00,-1,-1,-1
112,4,1734.89,637.04,86.66,222.84,1.00,-1,-1,-1
112,6,1660.81,563.25,35.79,99.38,1.00,-1,-1,-1
112,7,84.20,579.11,66.19,155.84,1.00,-1,-1,-1
112,8,24.87,581.44,60.70,151.31,1.00,-1,-1,-1
112,12,643.35,529.35,21.79,58.03,1.00,-1,-1,-1
112,14,616.01,520.81,19.81,62.48,1.00,-1,-1,-1
112,17,247.39,585.83,49.75,124.97,1.00,-1,-1,-1
112,19,204.63,593.65,36.28,116.19,1.00,-1,-1,-1
112,21,355.53,560.10,38.10,113.43,1.00,-1,-1,-1
112,22,170.78,593.87,37.01,102.30,1.00,-1,-1,-1
112,24,1441.76,527.39,23.17,60.35,1.00,-1,-1,-1
112,26,1484.98,530.53,13.55,50.77,1.00,-1,-1,-1
112,31,1321.67,532.48,24.54,71.13,1.00,-1,-1,-1
112,34,309.75,573.11,40.54,138.31,1.00,-1,-1,-1
112,37,1165.27,507.37,22.51,60.92,1.00,-1,-1,-1
112,38,1109.48,506.18,15.50,41.26,1.00,-1,-1,-1
112,41,1472.00,534.71,24.16,54.96,1.00,-1,-1,-1
112,44,564.33,517.62,23.28,64.01,1.00,-1,-1,-1
112,45,1510.02,523.58,26.71,63.23,1.00,-1,-1,-1
112,46,-10.50,591.02,32.21,140.59,1.00,-1,-1,-1
112,50,224.58,561.98,41.98,143.54,1.00,-1,-1,-1
113,4,1736.01,638.91,87.72,224.40,1.00,-1,-1,-1
113,6,1657.54,567.07,35.80,96.76,1.00,-1,-1,-1
113,7,74.04,579.54,64.68,156.73,1.00,-1,-1,-1
113,8,14.18,582.96,60.67,151.60,1.00,-1,-1,-1
113,12,637.66,529.73,22.38,58.70,1.00,-1,-1,-1
113,14,612.41,521.39,19.55,62.54,1.00,-1,-1,-1
113,17,236.92,588.03,49.87,125.25,1.00,-1,-1,-1
113,19,193.15,594.70,36.69,117.54,1.00,-1,-1,-1
113,21,347.22,561.22,39.02,114.11,1.00,-1,-1,-1
113,22,160.38,596.39,36.77,102.97,1.00,-1,-1,-1
113,24,1438.02,527.80,22.44,60.36,1.00,-1,-1,-1
113,26,1480.29,531.21,14.00,52.14,1.00,-1,-1,-1
113,31,1318.95,532.39,24.69,71.43,1.00,-1,-1,-1
113,34,299.37,573.63,39.72,139.75,1.00,-1,-1,-1
113,37,1162.10,509.39,23.18,60.20,1.00,-1,-1,-1
113,38,1105.90,506.48,15.48,41.17,1.00,-1,-1,-1
113,41,1467.43,535.26,23.52,55.05,1.00,-1,-1,-1
113,44,558.84,518.62,23.12,64.21,1.00,-1,-1,-1
113,45,1505.99,523.81,27.31,63.44,1.00,-1,-1,-1
113,47,-0.13,563.91,40.42,146.00,1.00,-1,-1,-1
113,50,214.54,562.45,41.31,142.01,1.00,-1,-1,-1
114,4,1737.92,637.66,88.71,226.65,1.00,-1,-1,-1
114,6,1655.08,575.28,35.46,90.22,1.00,-1,-1,-1
114,7,62.64,582.14,63.74,156.55,1.00,-1,-1,-1
114,8,7.03,583.83,58.31,151.96,1.00,-1,-1,-1
114,12,631.74,528.89,22.68,59.35,1.00,-1,-1,-1
114,14,608.81,521.97,19.29,62.59,1.00,-1,-1,-1
114,17,225.70,589.11,49.72,125.83,1.00,-1,-1,-1
114,19,181.44,594.04,36.74,117.05,1.00,-1,-1,-1
114,21,339.60,561.56,39.32,114.60,1.00,-1,-1,-1
114,22,150.14,598.41,36.09,103.21,1.00,-1,-1,-1
114,24,1435.10,527.83,21.65,59.77,1.00,-1,-1,-1
114,26,1475.99,529.76,14.58,52.64,1.00,-1,-1,-1
114,31,1316.23,532.30,24.85,71.74,1.00,-1,-1,-1
114,34,287.68,573.08,40.18,141.74,1.00,-1,-1,-1
114,37,1158.89,511.50,23.53,57.97,1.00,-1,-1,-1
114,38,1102.31,506.77,15.46,41.08,1.00,-1,-1,-1
114,41,1462.67,534.55,21.56,54.80,1.00,-1,-1,-1
114,44,552.99,518.83,23.23,64.37,1.00,-1,-1,-1
114,45,1500.83,522.72,27.72,63.72,1.00,-1,-1,-1
114,47,-5.58,567.46,35.89,150.46,1.00,-1,-1,-1
114,50,204.12,562.18,40.66,143.36,1.00,-1,-1,-1
115,4,1739.79,638.24,89.66,229.43,1.00,-1,-1,-1
115,6,1653.59,580.87,34.31,85.68,1.00,-1,-1,-1
115,7,52.35,583.30,62.90,156.94,1.00,-1,-1,-1
115,8,0.41,584.42,55.54,151.95,1.00,-1,-1,-1
115,12,627.76,528.85,22.53,59.56,1.00,-1,-1,-1
115,14,605.21,522.55,19.03,62.65,1.00,-1,-1,-1
115,17,215.27,589.39,50.02,126.86,1.00,-1,-1,-1
115,19,169.91,591.54,36.89,111.14,1.00,-1,-1,-1
115,21,331.42,562.01,39.84,115.39,1.00,-1,-1,-1
115,22,140.34,599.05,35.20,103.58,1.00,-1,-1,-1
115,24,1431.71,529.31,21.21,59.16,1.00,-1,-1,-1
115,26,1471.24,530.25,15.27,53.71,1.00,-1,-1,-1
115,31,1313.51,532.21,25.01,72.04,1.00,-1,-1,-1
115,34,278.87,573.71,39.53,142.91,1.00,-1,-1,-1
115,37,1154.91,510.87,23.11,58.37,1.00,-1,-1,-1
115,38,1098.73,507.07,15.44,40.99,1.00,-1,-1,-1
115,41,1458.14,535.10,20.76,54.57,1.00,-1,-1,-1
115,44,547.30,519.76,23.46,64.12,1.00,-1,-1,-1
115,45,1497.12,523.34,27.53,63.90,1.00,-1,-1,-1
115,47,-8.04,573.69,30.42,152.26,1.00,-1,-1,-1
115,50,193.75,561.26,40.35,144.27,1.00,-1,-1,-1
116,4,1741.52,638.49,90.81,232.02,1.00,-1,-1,-1
116,6,1652.49,584.32,33.11,82.18,1.00,-1,-1,-1
116,7,42.28,587.42,62.06,157.20,1.00,-1,-1,-1
116,8,-4.85,587.25,53.08,152.01,1.00,-1,-1,-1
116,12,622.30,530.37,22.39,60.12,1.00,-1,-1,-1
116,14,601.60,523.13,18.77,62.70,1.00,-1,-1,-1
116,17,204.91,591.63,50.98,128.31,1.00,-1,-1,-1
116,19,158.83,595.76,36.72,111.78,1.00,-1,-1,-1
116,21,323.22,564.27,40.27,116.02,1.00,-1,-1,-1
116,22,129.86,602.14,35.03,104.19,1.00,-1,-1,-1
116,24,1427.54,528.82,21.14,59.59,1.00,-1,-1,-1
116,26,1466.81,530.36,16.04,53.90,1.00,-1,-1,-1
116,31,1310.79,532.12,25.17,72.34,1.00,-1,-1,-1
116,34,269.65,577.49,40.45,143.56,1.00,-1,-1,-1
116,37,1150.92,510.23,22.69,58.77,1.00,-1,-1,-1
116,38,1094.34,508.14,15.88,40.57,1.00,-1,-1,-1
116,41,1453.57,535.06,19.78,54.64,1.00,-1,-1,-1
116,44,541.64,521.62,23.62,64.02,1.00,-1,-1,-1
116,45,1494.14,523.60,27.04,64.01,1.00,-1,-1,-1
116,50,183.44,565.36,39.70,144.10,1.00,-1,-1,-1
117,4,1742.43,640.27,92.44,234.44,1.00,-1,-1,-1
117,6,1648.86,583.64,33.45,82.66,1.00,-1,-1,-1
117,7,32.12,588.78,61.74,157.07,1.00,-1,-1,-1
117,8,-7.81,586.93,48.51,152.03,1.00,-1,-1,-1
117,12,617.41,529.51,22.52,60.87,1.00,-1,-1,-1
117,14,598.00,523.71,18.51,62.76,1.00,-1,-1,-1
117,17,194.29,591.12,52.11,130.29,1.00,-1,-1,-1
117,19,147.81,600.04,37.00,115.40,1.00,-1,-1,-1
117,21,315.10,563.94,40.79,116.54,1.00,-1,-1,-1
117,22,119.96,601.99,34.47,104.76,1.00,-1,-1,-1
117,24,1423.18,529.39,21.15,59.61,1.00,-1,-1,-1
117,26,1462.34,530.41,16.62,54.49,1.00,-1,-1,-1
117,31,1308.07,532.03,25.32,72.64,1.00,-1,-1,-1
117,34,259.60,578.04,42.19,144.93,1.00,-1,-1,-1
117,37,1146.93,509.59,22.27,59.18,1.00,-1,-1,-1
117,38,1090.79,506.61,16.06,41.14,1.00,-1,-1,-1
117,41,1448.86,535.08,18.62,54.51,1.00,-1,-1,-1
117,44,535.90,522.19,24.03,63.53,1.00,-1,-1,-1
117,45,1489.45,523.33,26.03,64.06,1.00,-1,-1,-1
117,50,172.97,567.34,39.52,144.61,1.00,-1,-1,-1
118,4,1744.32,640.60,93.61,236.88,1.00,-1,-1,-1
118,6,1645.23,582.95,33.79,83.13,1.00,-1,-1,-1
118,7,22.58,586.31,61.13,159.99,1.00,-1,-1,-1
118,8,-9.36,587.91,42.66,152.33,1.00,-1,-1,-1
118,12,611.79,529.57,22.24,60.94,1.00,-1,-1,-1
118,14,594.40,524.29,18.25,62.81,1.00,-1,-1,-1
118,17,184.21,592.70,52.92,131.49,1.00,-1,-1,-1
118,19,137.24,601.45,37.53,118.31,1.00,-1,-1,-1
118,21,307.21,564.35,40.94,116.98,1.00,-1,-1,-1
118,22,110.20,602.87,34.05,105.41,1.00,-1,-1,-1
118,24,1418.93,528.20,21.35,59.40,1.00,-1,-1,-1
118,26,1457.49,528.26,17.18,54.27,1.00,-1,-1,-1
118,31,1305.35,531.94,25.48,72.95,1.00,-1,-1,-1
118,34,250.35,579.18,42.57,146.26,1.00,-1,-1,-1
118,37,1142.95,508.96,21.85,59.58,1.00,-1,-1,-1
118,38,1086.81,506.74,16.35,40.47,1.00,-1,-1,-1
118,41,1443.59,533.92,18.50,54.78,1.00,-1,-1,-1
118,44,530.14,522.16,24.23,63.48,1.00,-1,-1,-1
118,45,1485.00,522.12,24.49,63.96,1.00,-1,-1,-1
118,50,163.34,568.24,38.86,144.09,1.00,-1,-1,-1
118,51,199.06,551.91,38.05,65.05,1.00,-1,-1,-1
119,4,1747.37,642.58,95.67,239.66,1.00,-1,-1,-1
119,6,1641.60,582.26,34.13,83.61,1.00,-1,-1,-1
119,7,13.75,585.67,60.53,162.59,1.00,-1,-1,-1
119,8,-10.41,591.13,36.52,151.66,1.00,-1,-1,-1
119,12,606.60,529.38,22.21,61.49,1.00,-1,-1,-1
119,14,590.80,524.88,17.99,62.87,1.00,-1,-1,-1
119,17,173.63,594.51,53.58,132.28,1.00,-1,-1,-1
119,18,1176.37,512.98,16.63,54.29,1.00,-1,-1,-1
119,19,126.24,602.65,38.30,121.13,1.00,-1,-1,-1
119,21,299.00,564.98,41.04,117.66,1.00,-1,-1,-1
119,22,99.63,604.12,33.36,106.34,1.00,-1,-1,-1
119,24,1414.98,528.61,21.43,59.17,1.00,-1,-1,-1
119,26,1452.86,528.17,17.86,54.96,1.00,-1,-1,-1
119,31,1302.63,531.85,25.64,73.25,1.00,-1,-1,-1
119,34,240.28,580.88,43.57,147.67,1.00,-1,-1,-1
119,37,1138.96,508.32,21.43,59.99,1.00,-1,-1,-1
119,38,1083.25,507.41,16.51,39.84,1.00,-1,-1,-1
119,41,1438.12,533.53,18.58,54.03,1.00,-1,-1,-1
119,44,524.65,522.89,24.35,63.38,1.00,-1,-1,-1
119,45,1481.46,522.15,23.34,63.91,1.00,-1,-1,-1
119,50,153.95,571.36,38.14,143.46,1.00,-1,-1,-1
119,51,190.51,553.36,39.84,66.38,1.00,-1,-1,-1
119,52,815.63,503.35,17.53,36.00,1.00,-1,-1,-1
120,4,1750.96,644.38,97.44,242.05,1.00,-1,-1,-1
120,6,1637.97,581.58,34.47,84.08,1.00,-1,-1,-1
120,7,4.38,584.54,60.30,165.60,1.00,-1,-1,-1
120,12,600.59,530.60,22.15,61.59,1.00,-1,-1,-1
120,14,587.20,525.46,17.73,62.92,1.00,-1,-1,-1
120,17,162.87,596.45,53.72,133.54,1.00,-1,-1,-1
120,18,1172.50,513.00,16.52,54.30,1.00,-1,-1,-1
120,19,114.92,604.60,39.00,123.80,1.00,-1,-1,-1
120,21,291.15,566.31,40.83,118.12,1.00,-1,-1,-1
120,22,88.71,605.55,33.14,107.45,1.00,-1,-1,-1
120,24,1410.97,527.91,21.27,59.11,1.00,-1,-1,-1
120,26,1447.62,527.85,18.37,55.23,1.00,-1,-1,-1
120,31,1299.90,531.76,25.79,73.55,1.00,-1,-1,-1
120,34,229.98,582.67,44.34,148.39,1.00,-1,-1,-1
120,37,1134.97,507.69,21.00,60.39,1.00,-1,-1,-1
120,38,1079.69,507.43,16.33,39.87,1.00,-1,-1,-1
120,41,1433.48,533.43,18.75,53.64,1.00,-1,-1,-1
120,44,519.05,524.79,24.35,62.55,1.00,-1,-1,-1
120,45,1477.47,521.99,22.69,64.18,1.00,-1,-1,-1
120,50,143.28,574.22,38.04,143.25,1.00,-1,-1,-1
120,51,181.68,554.17,41.10,67.47,1.00,-1,-1,-1
120,52,810.68,504.93,18.39,35.67,1.00,-1,-1,-1
121,4,1753.90,646.14,98.96,244.08,1.00,-1,-1,-1
121,6,1634.34,580.89,34.81,84.55,1.00,-1,-1,-1
121,7,-2.56,588.05,59.54,165.07,1.00,-1,-1,-1
121,12,594.31,530.83,22.87,61.18,1.00,-1,-1,-1
121,14,582.38,525.84,17.49,63.15,1.00,-1,-1,-1
121,17,152.06,596.50,53.77,134.31,1.00,-1,-1,-1
121,18,1168.99,512.35,16.40,54.33,1.00,-1,-1,-1
121,19,105.30,604.54,38.85,126.06,1.00,-1,-1,-1
121,21,283.15,565.13,41.08,118.90,1.00,-1,-1,-1
121,22,78.06,605.42,33.05,108.39,1.00,-1,-1,-1
121,24,1407.42,527.36,20.49,59.52,1.00,-1,-1,-1
121,26,1443.43,527.14,18.73,55.64,1.00,-1,-1,-1
121,31,1297.18,531.67,25.95,73.85,1.00,-1,-1,-1
121,34,219.22,582.23,45.11,149.37,1.00,-1,-1,-1
121,37,1130.99,507.05,20.58,60.79,1.00,-1,-1,-1
121,38,1076.27,507.09,16.24,39.79,1.00,-1,-1,-1
121,41,1427.32,533.17,19.89,53.32,1.00,-1,-1,-1
121,44,513.36,523.41,24.57,62.93,1.00,-1,-1,-1
121,45,1472.75,521.29,22.60,64.22,1.00,-1,-1,-1
121,50,132.80,573.51,38.36,144.36,1.00,-1,-1,-1
121,51,173.00,552.94,42.63,68.68,1.00,-1,-1,-1
121,52,805.89,504.71,18.26,34.92,1.00,-1,-1,-1
122,4,1757.88,647.94,99.16,247.08,1.00,-1,-1,-1
122,6,1630.71,580.20,35.15,85.03,1.00,-1,-1,-1
122,7,-6.22,585.11,56.81,167.65,1.00,-1,-1,-1
122,12,588.45,528.72,23.19,62.09,1.00,-1,-1,-1
122,14,577.56,526.23,17.25,63.37,1.00,-1,-1,-1
122,17,141.35,598.69,53.91,135.74,1.00,-1,-1,-1
122,18,1165.30,511.50,16.53,54.54,1.00,-1,-1,-1
122,19,94.06,606.17,39.03,127.53,1.00,-1,-1,-1
122,21,275.30,566.19,41.05,119.63,1.00,-1,-1,-1
122,22,67.51,607.32,33.10,109.44,1.00,-1,-1,-1
122,24,1404.02,525.89,20.57,60.48,1.00,-1,-1,-1
122,26,1438.98,525.41,18.84,56.28,1.00,-1,-1,-1
122,31,1294.46,531.58,26.11,74.15,1.00,-1,-1,-1
122,34,208.41,583.89,46.25,150.37,1.00,-1,-1,-1
122,37,1127.00,506.42,20.16,61.20,1.00,-1,-1,-1
122,38,1073.21,506.29,16.46,40.01,1.00,-1,-1,-1
122,41,1422.83,532.55,20.62,53.23,1.00,-1,-1,-1
122,44,507.62,522.39,24.76,63.86,1.00,-1,-1,-1
122,45,1469.20,519.89,22.56,64.50,1.00,-1,-1,-1
122,50,122.19,574.81,38.06,145.10,1.00,-1,-1,-1
122,51,163.98,554.91,42.69,71.04,1.00,-1,-1,-1
122,52,801.31,506.02,17.42,33.52,1.00,-1,-1,-1
122,53,1752.82,576.80,30.35,95.10,1.00,-1,-1,-1
123,4,1760.81,651.01,99.09,249.96,1.00,-1,-1,-1
123,6,1627.08,579.52,35.49,85.50,1.00,-1,-1,-1
123,7,-8.37,588.61,52.55,167.26,1.00,-1,-1,-1
123,12,584.84,529.88,22.77,62.39,1.00,-1,-1,-1
123,14,572.74,526.61,17.01,63.60,1.00,-1,-1,-1
123,17,131.17,601.16,54.11,137.14,1.00,-1,-1,-1
123,18,1161.67,513.41,16.64,53.98,1.00,-1,-1,-1
123,19,82.34,608.64,39.64,128.61,1.00,-1,-1,-1
123,21,267.56,566.87,41.08,120.76,1.00,-1,-1,-1
123,22,56.16,610.41,33.15,109.95,1.00,-1,-1,-1
123,24,1401.20,525.39,20.61,61.32,1.00,-1,-1,-1
123,26,1434.35,525.28,18.16,56.21,1.00,-1,-1,-1
123,31,1291.74,531.49,26.26,74.46,1.00,-1,-1,-1
123,34,197.26,586.01,47.40,151.10,1.00,-1,-1,-1
123,37,1123.01,505.78,19.74,61.60,1.00,-1,-1,-1
123,38,1069.74,505.68,16.17,40.78,1.00,-1,-1,-1
123,41,1418.77,533.10,21.80,53.24,1.00,-1,-1,-1
123,44,501.94,523.66,24.96,64.17,1.00,-1,-1,-1
123,45,1464.06,520.39,22.86,64.87,1.00,-1,-1,-1
123,50,111.22,577.47,38.28,146.53,1.00,-1,-1,-1
123,51,154.96,556.89,42.75,73.40,1.00,-1,-1,-1
123,52,796.08,508.29,17.02,32.24,1.00,-1,-1,-1
123,53,1746.42,565.72,36.10,107.11,1.00,-1,-1,-1
124,4,1764.30,652.68,99.35,252.90,1.00,-1,-1,-1
124,6,1623.45,578.83,35.83,85.97,1.00,-1,-1,-1
124,7,-10.11,587.78,46.67,168.39,1.00,-1,-1,-1
124,12,580.81,529.99,22.17,62.75,1.00,-1,-1,-1
124,14,567.92,527.00,16.77,63.83,1.00,-1,-1,-1
124,17,120.20,603.20,54.33,137.93,1.00,-1,-1,-1
124,18,1157.77,513.87,16.59,53.76,1.00,-1,-1,-1
124,19,70.94,610.32,39.90,129.45,1.00,-1,-1,-1
124,21,258.99,567.90,41.25,121.67,1.00,-1,-1,-1
124,22,44.33,613.21,32.98,110.91,1.00,-1,-1,-1
124,24,1398.46,525.18,19.98,61.62,1.00,-1,-1,-1
124,26,1429.68,525.35,17.31,55.77,1.00,-1,-1,-1
124,31,1289.02,531.40,26.42,74.76,1.00,-1,-1,-1
124,34,186.21,588.04,48.25,151.63,1.00,-1,-1,-1
124,37,1118.81,506.34,19.40,61.92,1.00,-1,-1,-1
124,38,1065.79,506.29,15.87,40.53,1.00,-1,-1,-1
124,41,1414.66,533.78,22.60,52.91,1.00,-1,-1,-1
124,44,496.02,524.03,25.07,64.56,1.00,-1,-1,-1
124,45,1459.34,520.31,23.28,65.00,1.00,-1,-1,-1
124,50,100.34,578.45,39.29,148.88,1.00,-1,-1,-1
124,51,145.93,558.87,42.81,75.76,1.00,-1,-1,-1
124,52,790.24,509.92,15.83,30.72,1.00,-1,-1,-1
124,53,1741.23,561.68,40.71,112.42,1.00,-1,-1,-1
125,4,1769.08,653.51,100.34,255.67,1.00,-1,-1,-1
125,6,1619.82,578.15,36.18,86.45,1.00,-1,-1,-1
125,7,-10.90,595.17,40.48,157.07,1.00,-1,-1,-1
125,12,575.95,530.14,21.93,62.84,1.00,-1,-1,-1
125,14,563.10,527.39,16.53,64.05,1.00,-1,-1,-1
125,17,109.85,605.68,54.16,139.23,1.00,-1,-1,-1
125,18,1153.91,512.95,16.55,53.79,1.00,-1,-1,-1
125,19,59.17,611.03,40.46,129.95,1.00,-1,-1,-1
125,21,251.32,568.17,41.10,122.64,1.00,-1,-1,-1
125,22,33.17,614.33,32.73,111.35,1.00,-1,-1,-1
125,24,1395.02,523.99,19.53,61.93,1.00,-1,-1,-1
125,26,1426.10,525.04,17.38,56.13,1.00,-1,-1,-1
125,31,1286.30,531.31,26.58,75.06,1.00,-1,-1,-1
125,34,175.71,588.57,48.92,152.47,1.00,-1,-1,-1
125,37,1115.56,505.19,19.20,62.02,1.00,-1,-1,-1
125,38,1062.14,505.80,15.66,40.43,1.00,-1,-1,-1
125,41,1409.39,533.06,22.51,53.79,1.00,-1,-1,-1
125,44,490.73,524.93,24.67,64.16,1.00,-1,-1,-1
125,45,1454.34,519.77,23.84,65.32,1.00,-1,-1,-1
125,50,89.92,578.57,39.53,150.82,1.00,-1,-1,-1
125,51,136.91,560.84,42.87,78.12,1.00,-1,-1,-1
125,52,785.33,510.04,14.93,29.95,1.00,-1,-1,-1
125,53,1739.01,561.23,41.41,113.29,1.00,-1,-1,-1
126,4,1774.10,655.18,101.04,258.96,1.00,-1,-1,-1
126,6,1616.19,577.46,36.52,86.92,1.00,-1,-1,-1
126,12,569.96,530.27,22.08,63.56,1.00,-1,-1,-1
126,14,558.28,527.77,16.29,64.28,1.00,-1,-1,-1
126,17,98.60,606.55,54.74,140.33,1.00,-1,-1,-1
126,18,1150.58,514.00,16.76,53.36,1.00,-1,-1,-1
126,19,47.89,613.08,40.46,130.97,1.00,-1,-1,-1
126,21,242.80,569.14,41.10,123.79,1.00,-1,-1,-1
126,22,21.62,616.11,32.92,111.80,1.00,-1,-1,-1
126,24,1391.64,524.17,19.41,61.71,1.00,-1,-1,-1
126,26,1422.54,525.40,17.45,56.50,1.00,-1,-1,-1
126,31,1283.58,531.22,26.73,75.36,1.00,-1,-1,-1
126,34,165.18,590.20,49.45,153.99,1.00,-1,-1,-1
126,38,1058.74,506.04,15.29,40.81,1.00,-1,-1,-1
126,41,1404.13,532.34,22.42,54.68,1.00,-1,-1,-1
126,44,484.96,524.53,24.67,65.06,1.00,-1,-1,-1
126,45,1449.73,520.15,23.83,65.73,1.00,-1,-1,-1
126,50,79.37,580.17,39.36,152.46,1.00,-1,-1,-1
126,51,128.53,562.17,44.56,80.64,1.00,-1,-1,-1
126,52,780.18,510.32,14.26,29.54,1.00,-1,-1,-1
126,53,1738.96,567.20,39.45,109.35,1.00,-1,-1,-1
126,55,1246.31,524.73,17.43,48.59,1.00,-1,-1,-1
127,4,1778.63,656.68,101.99,261.70,1.00,-1,-1,-1
127,6,1612.56,576.77,36.86,87.39,1.00,-1,-1,-1
127,12,563.04,529.91,22.58,65.30,1.00,-1,-1,-1
127,14,553.46,528.16,16.05,64.50,1.00,-1,-1,-1
127,17,87.31,609.14,55.08,140.77,1.00,-1,-1,-1
127,18,1146.55,515.27,17.01,53.27,1.00,-1,-1,-1
127,19,35.26,616.40,41.47,131.69,1.00,-1,-1,-1
127,21,234.94,572.30,41.11,124.11,1.00,-1,-1,-1
127,22,9.73,619.12,33.13,112.62,1.00,-1,-1,-1
127,26,1418.80,526.52,17.70,56.56,1.00,-1,-1,-1
127,31,1281.29,531.57,26.32,75.33,1.00,-1,-1,-1
