380,91,287.06,158.38,51.58,156.84,1.00,-1,-1,-1
380,97,238.16,160.39,51.09,149.52,1.00,-1,-1,-1
380,100,178.19,217.23,21.94,51.07,1.00,-1,-1,-1
380,108,40.52,66.39,134.19,323.39,1.00,-1,-1,-1
380,112,510.12,42.44,141.89,370.02,1.00,-1,-1,-1
380,115,-4.04,85.50,63.34,302.41,1.00,-1,-1,-1
380,116,411.95,224.19,10.96,30.95,1.00,-1,-1,-1
380,118,423.82,226.12,11.13,27.92,1.00,-1,-1,-1
380,119,452.32,190.22,32.96,97.15,1.00,-1,-1,-1
381,57,529.22,168.40,119.55,322.15,1.00,-1,-1,-1
381,91,290.80,161.37,50.63,157.02,1.00,-1,-1,-1
381,97,239.35,165.99,54.34,148.78,1.00,-1,-1,-1
381,100,174.14,220.34,22.10,51.72,1.00,-1,-1,-1
381,108,36.47,72.45,132.98,325.78,1.00,-1,-1,-1
381,112,529.78,74.54,124.67,369.09,1.00,-1,-1,-1
381,115,-5.04,94.89,60.29,296.55,1.00,-1,-1,-1
381,116,409.06,226.68,11.39,30.96,1.00,-1,-1,-1
381,118,421.38,225.74,12.79,31.09,1.00,-1,-1,-1
381,119,455.96,195.54,30.27,93.02,1.00,-1,-1,-1
381,120,443.60,202.79,21.94,79.33,1.00,-1,-1,-1
382,57,549.52,152.40,105.15,326.27,1.00,-1,-1,-1
382,91,293.25,160.05,50.56,157.54,1.00,-1,-1,-1
382,97,236.50,165.95,56.40,148.34,1.00,-1,-1,-1
382,100,169.10,218.58,21.74,52.23,1.00,-1,-1,-1
382,108,30.00,71.56,132.35,329.49,1.00,-1,-1,-1
382,115,-7.10,95.90,55.60,273.80,1.00,-1,-1,-1
382,116,405.37,224.90,11.66,31.09,1.00,-1,-1,-1
382,118,416.47,226.59,11.84,28.98,1.00,-1,-1,-1
382,119,454.61,194.13,30.66,92.68,1.00,-1,-1,-1
382,120,441.80,203.13,21.06,76.69,1.00,-1,-1,-1
383,57,567.76,190.91,89.60,311.50,1.00,-1,-1,-1
383,91,293.87,163.38,52.06,157.86,1.00,-1,-1,-1
383,97,231.87,169.25,57.34,148.21,1.00,-1,-1,-1
383,100,161.90,220.50,22.36,52.87,1.00,-1,-1,-1
383,108,20.57,76.22,131.58,332.26,1.00,-1,-1,-1
383,115,-8.01,107.46,50.40,253.63,1.00,-1,-1,-1
383,116,399.86,226.50,11.89,30.96,1.00,-1,-1,-1
383,118,411.98,228.82,11.10,28.24,1.00,-1,-1,-1
383,119,449.42,196.35,33.11,93.47,1.00,-1,-1,-1
383,120,439.67,199.27,21.71,80.16,1.00,-1,-1,-1
383,121,502.14,158.61,90.20,188.79,1.00,-1,-1,-1
384,91,287.60,161.34,53.50,158.17,1.00,-1,-1,-1
384,97,229.87,164.81,57.49,147.99,1.00,-1,-1,-1
384,100,150.84,217.04,22.49,53.89,1.00,-1,-1,-1
384,108,5.05,69.53,131.99,334.79,1.00,-1,-1,-1
384,116,390.74,223.20,11.57,30.44,1.00,-1,-1,-1
384,118,405.63,226.29,11.49,28.90,1.00,-1,-1,-1
384,119,443.44,193.46,33.87,92.72,1.00,-1,-1,-1
384,120,432.99,197.76,20.92,78.06,1.00,-1,-1,-1
384,121,503.49,151.67,90.70,192.46,1.00,-1,-1,-1
385,91,286.90,159.94,53.86,158.21,1.00,-1,-1,-1
385,97,234.49,162.07,55.38,147.81,1.00,-1,-1,-1
385,100,147.77,215.69,22.93,54.47,1.00,-1,-1,-1
385,108,-0.17,65.19,131.77,335.14,1.00,-1,-1,-1
385,116,388.35,221.10,12.08,30.65,1.00,-1,-1,-1
385,118,399.29,223.75,11.89,29.56,1.00,-1,-1,-1
385,119,443.68,191.78,33.52,91.77,1.00,-1,-1,-1
385,120,431.80,197.88,20.24,76.14,1.00,-1,-1,-1
385,121,508.52,147.70,88.50,194.14,1.00,-1,-1,-1
386,91,285.18,158.44,53.63,158.34,1.00,-1,-1,-1
386,97,234.88,160.91,54.27,148.82,1.00,-1,-1,-1
386,100,138.91,215.20,23.34,55.12,1.00,-1,-1,-1
386,108,-4.96,61.83,130.15,336.74,1.00,-1,-1,-1
386,116,381.91,220.62,12.39,30.71,1.00,-1,-1,-1
386,118,392.94,221.22,12.28,30.22,1.00,-1,-1,-1
386,119,441.22,191.21,32.59,90.57,1.00,-1,-1,-1
386,120,427.32,196.66,20.33,76.40,1.00,-1,-1,-1
386,121,512.17,148.88,80.87,194.95,1.00,-1,-1,-1
387,91,284.75,154.61,52.08,158.85,1.00,-1,-1,-1
387,97,233.96,159.36,54.86,150.13,1.00,-1,-1,-1
387,100,129.39,212.65,23.84,55.55,1.00,-1,-1,-1
387,108,-7.55,55.55,128.15,339.80,1.00,-1,-1,-1
387,116,373.79,219.05,12.22,30.39,1.00,-1,-1,-1
387,118,386.60,218.69,12.68,30.89,1.00,-1,-1,-1
387,119,436.13,189.62,30.69,89.38,1.00,-1,-1,-1
387,120,421.45,195.27,20.54,76.64,1.00,-1,-1,-1
387,121,517.02,145.99,77.52,201.72,1.00,-1,-1,-1
388,91,284.27,155.89,51.62,158.86,1.00,-1,-1,-1
388,97,232.81,162.02,54.73,149.82,1.00,-1,-1,-1
388,100,123.41,214.69,23.90,56.17,1.00,-1,-1,-1
388,108,-6.96,54.28,124.65,340.11,1.00,-1,-1,-1
388,116,368.89,220.00,12.21,30.56,1.00,-1,-1,-1
388,118,381.51,221.32,12.38,30.02,1.00,-1,-1,-1
388,119,430.54,191.36,29.88,88.65,1.00,-1,-1,-1
388,120,417.38,196.74,21.19,76.60,1.00,-1,-1,-1
388,121,519.76,146.81,75.40,209.28,1.00,-1,-1,-1
389,91,279.93,162.68,52.82,158.60,1.00,-1,-1,-1
389,97,229.48,169.52,54.37,148.85,1.00,-1,-1,-1
389,100,113.00,219.90,23.92,56.88,1.00,-1,-1,-1
389,108,-7.47,60.33,119.88,339.52,1.00,-1,-1,-1
389,116,362.62,224.88,12.45,30.88,1.00,-1,-1,-1
389,118,376.13,226.48,11.95,29.73,1.00,-1,-1,-1
389,119,427.03,198.95,27.33,86.16,1.00,-1,-1,-1
389,120,411.71,200.52,21.70,76.52,1.00,-1,-1,-1
389,121,521.73,148.00,75.36,220.84,1.00,-1,-1,-1
390,91,272.78,161.16,54.17,158.41,1.00,-1,-1,-1
390,97,223.55,166.59,54.05,149.17,1.00,-1,-1,-1
390,100,102.33,216.33,23.64,57.27,1.00,-1,-1,-1
390,108,-10.10,55.71,113.88,339.46,1.00,-1,-1,-1
390,116,354.33,221.82,12.62,30.31,1.00,-1,-1,-1
390,118,367.69,221.76,12.28,30.38,1.00,-1,-1,-1
390,119,418.51,194.80,27.04,85.73,1.00,-1,-1,-1
390,120,403.80,195.96,21.58,76.50,1.00,-1,-1,-1
390,121,519.35,136.99,76.78,233.50,1.00,-1,-1,-1
391,91,263.25,160.44,54.46,158.41,1.00,-1,-1,-1
391,97,214.96,163.90,53.59,149.45,1.00,-1,-1,-1
391,100,87.75,214.18,23.76,58.17,1.00,-1,-1,-1
391,108,-12.26,60.52,103.89,339.73,1.00,-1,-1,-1
391,116,342.27,219.45,12.33,30.41,1.00,-1,-1,-1
391,118,356.08,219.04,12.34,31.13,1.00,-1,-1,-1
391,119,407.94,193.26,26.03,84.51,1.00,-1,-1,-1
391,120,393.69,194.79,21.66,76.20,1.00,-1,-1,-1
391,121,512.87,123.41,86.08,252.54,1.00,-1,-1,-1
392,91,259.21,160.20,54.14,158.02,1.00,-1,-1,-1
392,97,211.84,161.05,52.23,149.24,1.00,-1,-1,-1
392,100,78.30,213.04,23.39,58.82,1.00,-1,-1,-1
392,108,-13.11,77.94,94.04,334.66,1.00,-1,-1,-1
392,116,335.50,219.00,12.01,29.92,1.00,-1,-1,-1
392,118,349.34,218.14,11.90,31.31,1.00,-1,-1,-1
392,119,400.57,191.50,26.23,84.42,1.00,-1,-1,-1
392,120,387.46,194.50,20.96,75.68,1.00,-1,-1,-1
392,121,508.97,112.20,100.62,270.04,1.00,-1,-1,-1
393,91,256.47,162.57,53.64,156.90,1.00,-1,-1,-1
393,97,207.94,164.00,50.58,149.20,1.00,-1,-1,-1
393,100,67.77,216.68,23.67,59.67,1.00,-1,-1,-1
393,108,-14.24,90.74,82.72,330.09,1.00,-1,-1,-1
393,116,328.06,222.81,12.02,29.69,1.00,-1,-1,-1
393,118,342.34,220.82,12.13,31.97,1.00,-1,-1,-1
393,119,395.20,195.19,25.68,83.61,1.00,-1,-1,-1
393,120,382.20,201.85,19.74,72.92,1.00,-1,-1,-1
393,121,504.33,109.28,118.49,293.05,1.00,-1,-1,-1
394,91,259.91,162.05,52.80,156.07,1.00,-1,-1,-1
394,97,210.65,164.85,49.34,149.20,1.00,-1,-1,-1
394,100,66.03,217.55,23.95,60.03,1.00,-1,-1,-1
394,108,-10.14,96.56,73.34,325.16,1.00,-1,-1,-1
394,116,328.01,223.42,11.76,29.49,1.00,-1,-1,-1
394,118,338.21,221.58,11.93,32.00,1.00,-1,-1,-1
394,119,390.38,194.44,29.37,85.18,1.00,-1,-1,-1
394,120,383.02,204.49,19.13,70.60,1.00,-1,-1,-1
394,121,501.73,104.84,130.76,307.67,1.00,-1,-1,-1
395,91,255.49,157.67,52.80,156.21,1.00,-1,-1,-1
395,97,208.27,161.01,50.68,150.10,1.00,-1,-1,-1
395,100,55.47,213.18,23.92,60.61,1.00,-1,-1,-1
395,108,-12.30,78.33,64.87,304.17,1.00,-1,-1,-1
395,116,320.67,219.52,11.46,29.31,1.00,-1,-1,-1
395,118,334.07,222.35,11.74,32.03,1.00,-1,-1,-1
395,119,387.67,191.74,28.47,84.73,1.00,-1,-1,-1
395,120,377.14,198.30,19.00,71.68,1.00,-1,-1,-1
395,121,494.49,98.19,141.04,323.19,1.00,-1,-1,-1
396,91,253.69,161.47,51.17,155.96,1.00,-1,-1,-1
396,97,205.98,165.15,52.18,149.90,1.00,-1,-1,-1
396,100,46.78,214.84,24.40,61.10,1.00,-1,-1,-1
396,116,314.37,222.06,11.50,29.46,1.00,-1,-1,-1
396,118,329.94,223.11,11.54,32.05,1.00,-1,-1,-1
396,119,378.62,195.51,31.08,84.58,1.00,-1,-1,-1
396,120,371.44,200.08,19.48,72.03,1.00,-1,-1,-1
396,121,491.35,92.95,147.34,341.47,1.00,-1,-1,-1
397,91,252.96,165.21,50.17,155.57,1.00,-1,-1,-1
397,97,202.42,168.60,53.34,149.40,1.00,-1,-1,-1
397,100,38.80,215.60,24.53,61.05,1.00,-1,-1,-1
397,116,308.83,224.61,11.81,29.53,1.00,-1,-1,-1
397,118,325.81,223.87,11.35,32.08,1.00,-1,-1,-1
397,119,371.50,198.96,31.50,84.16,1.00,-1,-1,-1
397,120,369.36,200.98,18.87,72.30,1.00,-1,-1,-1
397,121,492.83,80.64,149.43,344.98,1.00,-1,-1,-1
398,91,253.61,168.12,48.58,154.88,1.00,-1,-1,-1
398,97,201.42,171.00,53.57,149.52,1.00,-1,-1,-1
398,100,33.67,218.20,24.97,61.68,1.00,-1,-1,-1
398,116,305.64,225.47,12.27,30.07,1.00,-1,-1,-1
398,118,323.98,225.15,11.79,32.25,1.00,-1,-1,-1
398,119,369.36,199.94,32.60,83.79,1.00,-1,-1,-1
398,120,368.23,201.82,18.85,72.76,1.00,-1,-1,-1
398,121,502.41,63.73,145.47,346.30,1.00,-1,-1,-1
399,91,253.90,166.31,48.33,154.76,1.00,-1,-1,-1
399,97,201.59,168.27,53.10,149.58,1.00,-1,-1,-1
399,100,28.96,217.07,25.70,62.63,1.00,-1,-1,-1
399,116,302.58,223.29,12.40,30.01,1.00,-1,-1,-1
399,118,322.26,221.29,12.57,33.49,1.00,-1,-1,-1
399,119,370.61,195.79,32.30,84.21,1.00,-1,-1,-1
399,120,367.05,199.05,18.04,72.50,1.00,-1,-1,-1
399,121,514.57,43.02,137.83,351.84,1.00,-1,-1,-1
400,91,251.35,163.80,48.45,154.18,1.00,-1,-1,-1
400,97,202.18,164.91,51.35,149.16,1.00,-1,-1,-1
400,100,20.37,214.18,26.21,63.72,1.00,-1,-1,-1
400,114,528.73,51.51,97.32,373.38,1.00,-1,-1,-1
400,116,297.11,221.83,12.18,29.97,1.00,-1,-1,-1
400,118,317.36,221.01,12.99,33.04,1.00,-1,-1,-1
400,119,366.11,194.31,32.45,84.38,1.00,-1,-1,-1
400,120,363.02,198.55,17.37,72.05,1.00,-1,-1,-1
400,121,528.53,24.90,124.53,352.50,1.00,-1,-1,-1
400,124,340.05,221.42,13.77,31.80,1.00,-1,-1,-1
401,91,248.27,163.41,47.90,153.91,1.00,-1,-1,-1
401,97,199.92,164.34,51.85,148.96,1.00,-1,-1,-1
401,100,9.46,213.25,26.56,64.07,1.00,-1,-1,-1
401,114,541.32,37.78,91.38,384.77,1.00,-1,-1,-1
401,116,290.21,223.03,11.87,29.88,1.00,-1,-1,-1
401,118,310.51,222.86,13.24,32.58,1.00,-1,-1,-1
401,119,360.09,196.76,32.28,83.66,1.00,-1,-1,-1
401,120,360.14,198.10,17.29,71.96,1.00,-1,-1,-1
401,121,542.61,21.07,111.93,350.04,1.00,-1,-1,-1
401,124,336.45,221.10,13.72,31.74,1.00,-1,-1,-1
402,91,245.57,158.91,48.10,153.89,1.00,-1,-1,-1
402,97,196.43,160.50,52.31,149.60,1.00,-1,-1,-1
402,100,0.48,208.75,27.14,64.96,1.00,-1,-1,-1
402,114,557.11,47.37,84.53,383.13,1.00,-1,-1,-1
402,116,285.92,219.88,11.62,29.23,1.00,-1,-1,-1
402,118,305.26,216.41,12.97,34.08,1.00,-1,-1,-1
402,119,359.27,194.08,29.94,82.86,1.00,-1,-1,-1
402,120,357.26,197.65,17.20,71.87,1.00,-1,-1,-1
402,124,332.84,220.79,13.67,31.69,1.00,-1,-1,-1
403,91,244.16,163.49,49.75,153.32,1.00,-1,-1,-1
403,97,196.98,165.05,52.24,149.50,1.00,-1,-1,-1
403,100,-1.42,213.20,26.83,66.03,1.00,-1,-1,-1
403,114,577.98,77.15,72.03,383.61,1.00,-1,-1,-1
403,118,304.90,219.73,12.69,34.06,1.00,-1,-1,-1
403,119,361.01,194.92,27.07,82.80,1.00,-1,-1,-1
403,120,354.38,197.19,17.12,71.78,1.00,-1,-1,-1
403,124,329.24,220.47,13.62,31.63,1.00,-1,-1,-1
404,91,242.53,164.17,51.54,152.83,1.00,-1,-1,-1
404,97,197.27,165.94,52.10,148.71,1.00,-1,-1,-1
404,100,-3.00,212.22,25.49,66.42,1.00,-1,-1,-1
404,118,303.31,217.49,13.12,34.89,1.00,-1,-1,-1
404,119,361.38,194.02,25.54,81.91,1.00,-1,-1,-1
404,120,351.50,196.74,17.03,71.69,1.00,-1,-1,-1
404,124,325.63,220.16,13.58,31.58,1.00,-1,-1,-1
405,91,241.66,163.21,52.75,152.01,1.00,-1,-1,-1
405,97,196.39,164.48,52.59,148.46,1.00,-1,-1,-1
405,118,301.27,215.18,13.41,35.27,1.00,-1,-1,-1
405,119,354.88,191.47,27.60,81.87,1.00,-1,-1,-1
405,120,349.61,194.51,16.97,71.90,1.00,-1,-1,-1
405,124,322.03,219.84,13.53,31.53,1.00,-1,-1,-1
406,91,242.34,162.66,52.67,151.07,1.00,-1,-1,-1
406,97,195.46,163.80,52.60,147.42,1.00,-1,-1,-1
406,118,299.77,214.20,13.66,35.94,1.00,-1,-1,-1
406,119,351.08,191.13,29.45,81.83,1.00,-1,-1,-1
406,120,347.40,196.97,16.66,70.23,1.00,-1,-1,-1
406,124,318.42,219.52,13.48,31.47,1.00,-1,-1,-1
407,91,244.64,158.42,51.93,150.10,1.00,-1,-1,-1
407,97,192.58,159.37,53.73,146.63,1.00,-1,-1,-1
407,118,296.90,211.42,13.19,36.27,1.00,-1,-1,-1
407,119,347.71,189.61,30.04,81.59,1.00,-1,-1,-1
407,120,345.36,194.60,16.77,70.46,1.00,-1,-1,-1
407,124,314.82,219.21,13.43,31.42,1.00,-1,-1,-1
408,91,247.50,157.47,50.41,149.05,1.00,-1,-1,-1
408,97,194.43,157.67,52.15,146.42,1.00,-1,-1,-1
408,118,293.53,210.22,13.34,36.28,1.00,-1,-1,-1
408,119,346.78,189.94,30.47,80.67,1.00,-1,-1,-1
408,120,343.32,192.24,16.89,70.70,1.00,-1,-1,-1
408,124,311.22,218.89,13.39,31.36,1.00,-1,-1,-1
409,91,248.92,155.88,48.99,148.56,1.00,-1,-1,-1
409,97,194.43,155.99,50.62,145.98,1.00,-1,-1,-1
409,118,290.16,209.02,13.50,36.30,1.00,-1,-1,-1
409,119,345.51,188.13,31.00,80.03,1.00,-1,-1,-1
409,120,341.28,189.87,17.00,70.93,1.00,-1,-1,-1
409,124,307.61,218.57,13.34,31.31,1.00,-1,-1,-1
410,91,246.20,155.91,48.49,148.49,1.00,-1,-1,-1
410,97,189.37,156.41,50.93,145.57,1.00,-1,-1,-1
410,118,286.79,207.82,13.66,36.31,1.00,-1,-1,-1
410,119,344.68,186.65,28.48,79.65,1.00,-1,-1,-1
410,120,339.24,187.50,17.11,71.16,1.00,-1,-1,-1
410,124,304.01,218.26,13.29,31.25,1.00,-1,-1,-1
411,91,242.17,156.38,47.76,147.85,1.00,-1,-1,-1
411,97,184.80,157.27,51.55,144.56,1.00,-1,-1,-1
411,118,283.42,206.62,13.82,36.32,1.00,-1,-1,-1
411,119,341.84,186.27,26.96,78.82,1.00,-1,-1,-1
411,120,333.81,186.54,17.30,71.00,1.00,-1,-1,-1
411,124,300.40,217.94,13.24,31.20,1.00,-1,-1,-1
412,91,237.71,158.86,46.96,147.32,1.00,-1,-1,-1
412,97,179.74,160.59,50.32,143.73,1.00,-1,-1,-1
412,118,277.56,209.02,12.90,36.35,1.00,-1,-1,-1
412,119,334.96,187.34,26.66,78.66,1.00,-1,-1,-1
412,120,326.87,189.31,17.76,70.15,1.00,-1,-1,-1
412,124,296.80,217.63,13.20,31.15,1.00,-1,-1,-1
413,91,238.38,157.99,46.18,146.38,1.00,-1,-1,-1
413,97,180.91,159.81,49.90,143.20,1.00,-1,-1,-1
413,119,331.26,185.16,27.54,78.59,1.00,-1,-1,-1
413,120,323.91,188.23,16.95,69.10,1.00,-1,-1,-1
413,124,293.19,217.31,13.15,31.09,1.00,-1,-1,-1
414,91,234.13,158.78,45.72,145.44,1.00,-1,-1,-1
414,97,178.72,160.64,51.27,142.44,1.00,-1,-1,-1
414,119,325.15,186.58,27.19,78.28,1.00,-1,-1,-1
414,120,317.30,190.33,17.08,68.16,1.00,-1,-1,-1
414,124,289.59,216.99,13.10,31.04,1.00,-1,-1,-1
415,91,228.02,158.34,45.20,144.33,1.00,-1,-1,-1
415,97,173.08,159.67,51.29,141.59,1.00,-1,-1,-1
415,119,318.47,187.93,26.06,77.54,1.00,-1,-1,-1
415,120,310.54,190.41,17.67,68.47,1.00,-1,-1,-1
415,124,285.99,216.68,13.05,30.98,1.00,-1,-1,-1
416,91,221.61,161.97,45.96,143.25,1.00,-1,-1,-1
416,97,168.61,161.71,51.68,140.85,1.00,-1,-1,-1
416,119,314.53,192.48,23.66,76.43,1.00,-1,-1,-1
416,120,304.09,193.59,17.75,68.55,1.00,-1,-1,-1
416,124,282.38,216.36,13.01,30.93,1.00,-1,-1,-1
417,91,218.06,165.77,46.81,142.19,1.00,-1,-1,-1
417,97,166.79,164.68,51.89,140.57,1.00,-1,-1,-1
417,119,306.96,194.72,25.35,76.18,1.00,-1,-1,-1
417,120,300.27,195.82,17.51,68.36,1.00,-1,-1,-1
417,124,278.78,216.05,12.96,30.87,1.00,-1,-1,-1
417,127,544.98,148.78,94.07,300.02,1.00,-1,-1,-1
418,91,211.54,163.97,48.59,141.18,1.00,-1,-1,-1
418,97,164.22,162.69,51.61,140.38,1.00,-1,-1,-1
418,119,300.04,190.77,26.92,76.20,1.00,-1,-1,-1
418,120,296.13,193.36,17.62,68.10,1.00,-1,-1,-1
418,124,275.14,212.00,12.92,30.86,1.00,-1,-1,-1
418,127,537.57,91.75,101.11,340.19,1.00,-1,-1,-1
418,128,261.07,208.45,11.76,34.77,1.00,-1,-1,-1
419,91,209.53,165.98,49.28,139.49,1.00,-1,-1,-1
419,97,163.41,165.38,51.34,138.93,1.00,-1,-1,-1
419,119,297.11,191.34,28.51,75.85,1.00,-1,-1,-1
419,120,293.50,195.45,17.62,66.74,1.00,-1,-1,-1
419,124,273.05,212.32,12.78,31.16,1.00,-1,-1,-1
419,127,529.10,37.64,108.64,356.04,1.00,-1,-1,-1
419,128,259.38,209.07,11.64,34.99,1.00,-1,-1,-1
420,91,204.26,164.00,49.62,138.60,1.00,-1,-1,-1
420,97,159.11,164.81,51.10,138.29,1.00,-1,-1,-1
420,119,289.80,189.12,29.88,75.88,1.00,-1,-1,-1
420,120,287.83,196.03,17.48,64.78,1.00,-1,-1,-1
420,124,268.13,210.60,13.21,31.18,1.00,-1,-1,-1
420,127,508.28,14.48,125.84,385.40,1.00,-1,-1,-1
420,128,254.01,206.95,11.09,34.99,1.00,-1,-1,-1
421,91,197.74,162.88,48.70,137.53,1.00,-1,-1,-1
421,97,152.04,165.35,50.72,137.68,1.00,-1,-1,-1
421,119,282.30,189.78,31.09,75.98,1.00,-1,-1,-1
421,120,279.78,197.52,16.98,63.89,1.00,-1,-1,-1
421,127,485.53,10.32,145.06,415.60,1.00,-1,-1,-1
421,128,244.04,207.29,12.10,36.16,1.00,-1,-1,-1
422,91,196.29,160.62,47.03,136.76,1.00,-1,-1,-1
422,97,149.28,162.63,50.57,135.99,1.00,-1,-1,-1
422,119,281.90,189.09,29.93,75.53,1.00,-1,-1,-1
422,120,275.95,194.05,16.16,63.67,1.00,-1,-1,-1
422,127,472.97,3.57,158.69,419.94,1.00,-1,-1,-1
422,128,238.93,205.76,12.65,36.46,1.00,-1,-1,-1
423,91,193.52,158.49,45.77,136.75,1.00,-1,-1,-1
423,97,145.76,159.48,49.29,135.68,1.00,-1,-1,-1
423,119,278.70,187.07,29.08,75.43,1.00,-1,-1,-1
423,120,271.12,190.53,16.45,64.24,1.00,-1,-1,-1
423,127,460.33,8.27,168.64,425.47,1.00,-1,-1,-1
424,91,190.60,160.22,44.62,135.77,1.00,-1,-1,-1
424,97,141.33,159.98,48.26,135.42,1.00,-1,-1,-1
424,119,274.36,186.59,27.71,75.28,1.00,-1,-1,-1
424,120,265.39,190.28,16.61,64.54,1.00,-1,-1,-1
424,127,445.95,19.45,175.19,431.83,1.00,-1,-1,-1
425,91,185.21,158.24,43.45,135.16,1.00,-1,-1,-1
425,97,134.53,158.25,47.68,135.22,1.00,-1,-1,-1
425,119,265.29,183.26,27.43,75.32,1.00,-1,-1,-1
425,120,258.26,187.40,16.21,64.17,1.00,-1,-1,-1
425,127,430.46,21.95,181.24,436.62,1.00,-1,-1,-1
426,91,181.67,157.50,42.92,133.88,1.00,-1,-1,-1
426,97,129.81,157.70,47.94,134.27,1.00,-1,-1,-1
426,119,258.49,181.53,27.09,75.17,1.00,-1,-1,-1
426,120,252.98,185.64,15.65,63.70,1.00,-1,-1,-1
426,127,421.07,24.54,185.67,436.40,1.00,-1,-1,-1
427,91,176.75,155.18,42.99,133.28,1.00,-1,-1,-1
427,97,123.94,156.82,48.93,133.14,1.00,-1,-1,-1
427,119,251.14,179.19,26.74,75.32,1.00,-1,-1,-1
427,120,245.77,184.20,14.56,63.03,1.00,-1,-1,-1
427,127,404.40,25.02,179.87,434.11,1.00,-1,-1,-1
428,91,173.64,152.14,43.33,132.18,1.00,-1,-1,-1
428,97,119.67,156.27,49.84,131.76,1.00,-1,-1,-1
428,119,247.07,178.04,25.05,74.77,1.00,-1,-1,-1
428,120,240.25,181.33,15.60,63.89,1.00,-1,-1,-1
428,127,392.22,20.09,168.02,422.91,1.00,-1,-1,-1
429,91,169.82,151.71,43.15,131.06,1.00,-1,-1,-1
429,93,552.28,8.15,68.91,326.75,1.00,-1,-1,-1
429,97,116.44,155.03,48.99,130.59,1.00,-1,-1,-1
429,119,242.02,179.32,23.40,73.92,1.00,-1,-1,-1
429,120,233.57,180.60,16.25,64.35,1.00,-1,-1,-1
429,127,382.51,20.56,153.99,404.49,1.00,-1,-1,-1
430,91,164.32,152.57,43.45,130.05,1.00,-1,-1,-1
430,93,523.01,4.10,90.80,342.13,1.00,-1,-1,-1
430,97,112.77,153.58,48.79,129.63,1.00,-1,-1,-1
430,119,236.47,180.91,22.20,72.89,1.00,-1,-1,-1
430,120,226.83,181.41,17.01,64.71,1.00,-1,-1,-1
430,127,362.86,28.06,147.51,389.46,1.00,-1,-1,-1
431,91,161.54,151.99,44.37,128.76,1.00,-1,-1,-1
431,93,502.33,1.08,113.48,351.74,1.00,-1,-1,-1
431,97,110.11,150.99,48.84,128.96,1.00,-1,-1,-1
431,119,232.97,179.22,21.79,72.13,1.00,-1,-1,-1
431,120,223.54,179.75,17.54,64.91,1.00,-1,-1,-1
431,127,347.40,33.02,145.09,376.76,1.00,-1,-1,-1
432,91,158.56,152.50,44.68,127.30,1.00,-1,-1,-1
432,93,479.13,-5.51,136.81,338.66,1.00,-1,-1,-1
432,97,108.25,150.62,49.62,128.37,1.00,-1,-1,-1
432,119,225.52,177.26,24.42,72.35,1.00,-1,-1,-1
432,120,219.63,179.55,17.49,64.34,1.00,-1,-1,-1
432,127,333.17,34.07,139.48,360.97,1.00,-1,-1,-1
433,91,156.10,153.73,44.32,125.99,1.00,-1,-1,-1
433,93,447.35,-2.32,151.10,343.73,1.00,-1,-1,-1
433,97,106.32,152.41,49.83,127.42,1.00,-1,-1,-1
433,119,221.68,177.61,25.93,72.36,1.00,-1,-1,-1
433,120,215.72,179.34,17.44,63.77,1.00,-1,-1,-1
433,127,324.56,40.58,129.46,347.60,1.00,-1,-1,-1
434,91,150.93,153.34,44.79,125.01,1.00,-1,-1,-1
434,93,407.21,-0.85,154.04,348.42,1.00,-1,-1,-1
434,97,100.06,153.40,49.97,126.58,1.00,-1,-1,-1
434,119,214.91,177.86,27.16,72.17,1.00,-1,-1,-1
434,120,211.81,179.14,17.39,63.20,1.00,-1,-1,-1
434,127,315.74,45.56,116.87,338.59,1.00,-1,-1,-1
435,91,149.53,151.25,44.22,123.54,1.00,-1,-1,-1
435,93,371.96,-0.93,160.06,352.14,1.00,-1,-1,-1
435,97,97.01,152.84,49.98,125.71,1.00,-1,-1,-1
435,119,211.37,177.06,28.49,71.93,1.00,-1,-1,-1
435,120,207.90,178.93,17.34,62.62,1.00,-1,-1,-1
435,127,304.02,45.48,106.52,329.80,1.00,-1,-1,-1
435,129,-0.42,56.29,78.95,306.88,1.00,-1,-1,-1
436,91,147.83,148.20,42.99,122.88,1.00,-1,-1,-1
436,93,324.38,-2.04,169.62,356.12,1.00,-1,-1,-1
436,97,92.10,150.42,49.45,124.89,1.00,-1,-1,-1
436,119,209.10,175.43,28.29,71.57,1.00,-1,-1,-1
436,120,203.99,178.73,17.30,62.05,1.00,-1,-1,-1
436,126,589.39,102.44,49.58,290.15,1.00,-1,-1,-1
436,127,307.49,107.98,132.42,334.54,1.00,-1,-1,-1
436,129,-0.54,48.32,79.23,305.54,1.00,-1,-1,-1
437,91,147.86,149.21,42.27,122.09,1.00,-1,-1,-1
437,93,289.20,-4.44,177.32,353.59,1.00,-1,-1,-1
437,97,89.09,149.92,49.12,123.51,1.00,-1,-1,-1
437,119,208.52,176.31,27.64,71.26,1.00,-1,-1,-1
437,120,200.07,178.52,17.25,61.48,1.00,-1,-1,-1
437,126,594.83,91.15,47.04,299.30,1.00,-1,-1,-1
437,127,281.17,93.21,162.49,368.36,1.00,-1,-1,-1
437,129,0.33,52.43,78.49,295.47,1.00,-1,-1,-1
438,91,144.86,149.38,41.56,121.68,1.00,-1,-1,-1
438,93,245.33,4.03,186.44,369.31,1.00,-1,-1,-1
