459,26,988.79,211.43,135.40,447.31,1.00,-1,-1,-1
459,54,1181.10,315.56,57.79,242.15,1.00,-1,-1,-1
459,57,1212.18,148.28,315.49,843.96,1.00,-1,-1,-1
459,60,729.51,254.25,77.56,313.65,1.00,-1,-1,-1
459,65,631.64,292.93,101.99,273.41,1.00,-1,-1,-1
459,67,1104.99,294.97,76.86,255.75,1.00,-1,-1,-1
459,68,602.40,304.91,53.62,198.76,1.00,-1,-1,-1
459,69,916.80,301.01,81.03,237.54,1.00,-1,-1,-1
459,73,1870.62,371.96,31.82,22.28,1.00,-1,-1,-1
459,74,1769.37,379.18,62.00,40.90,1.00,-1,-1,-1
460,2,779.05,203.50,161.88,515.87,1.00,-1,-1,-1
460,26,996.39,209.87,138.52,448.28,1.00,-1,-1,-1
460,54,1188.02,314.84,53.42,240.85,1.00,-1,-1,-1
460,57,1215.25,140.80,320.51,842.74,1.00,-1,-1,-1
460,60,733.01,250.44,78.60,318.32,1.00,-1,-1,-1
460,65,635.99,290.88,101.67,275.89,1.00,-1,-1,-1
460,67,1116.60,293.24,73.49,256.31,1.00,-1,-1,-1
460,68,606.87,302.58,53.67,199.61,1.00,-1,-1,-1
460,69,922.88,299.06,80.69,237.72,1.00,-1,-1,-1
460,73,1880.55,369.97,31.70,22.31,1.00,-1,-1,-1
460,74,1778.99,377.61,61.78,39.86,1.00,-1,-1,-1
461,2,781.80,202.07,161.14,516.83,1.00,-1,-1,-1
461,26,1003.17,208.59,142.38,449.44,1.00,-1,-1,-1
461,57,1214.86,134.32,324.92,840.08,1.00,-1,-1,-1
461,60,735.18,245.59,79.72,322.35,1.00,-1,-1,-1
461,65,638.67,290.38,101.22,278.24,1.00,-1,-1,-1
461,67,1118.05,292.19,75.02,256.89,1.00,-1,-1,-1
461,68,610.71,300.65,53.62,200.13,1.00,-1,-1,-1
461,69,927.63,297.02,79.99,238.05,1.00,-1,-1,-1
461,74,1787.63,376.85,61.41,39.48,1.00,-1,-1,-1
462,2,783.86,199.34,161.07,516.25,1.00,-1,-1,-1
462,26,1008.60,208.86,146.20,450.66,1.00,-1,-1,-1
462,57,1215.99,129.72,330.12,836.35,1.00,-1,-1,-1
462,60,736.46,243.90,80.84,325.87,1.00,-1,-1,-1
462,65,640.30,289.71,100.34,280.49,1.00,-1,-1,-1
462,67,1119.88,291.44,76.21,257.70,1.00,-1,-1,-1
462,68,612.77,300.70,52.91,199.80,1.00,-1,-1,-1
462,69,931.63,295.74,79.85,238.29,1.00,-1,-1,-1
462,74,1794.36,377.52,61.69,39.10,1.00,-1,-1,-1
463,2,784.17,195.96,161.87,515.96,1.00,-1,-1,-1
463,26,1011.06,208.02,149.79,451.28,1.00,-1,-1,-1
463,57,1214.14,126.41,335.05,833.14,1.00,-1,-1,-1
463,60,736.59,241.72,82.28,329.29,1.00,-1,-1,-1
463,65,640.63,288.05,99.48,282.03,1.00,-1,-1,-1
463,67,1120.91,289.43,77.69,258.33,1.00,-1,-1,-1
463,68,614.46,299.35,53.03,199.66,1.00,-1,-1,-1
463,69,934.25,292.70,79.86,238.17,1.00,-1,-1,-1
463,74,1799.37,376.02,61.12,39.12,1.00,-1,-1,-1
464,2,781.35,190.53,163.53,516.26,1.00,-1,-1,-1
464,26,1010.78,204.90,152.59,452.07,1.00,-1,-1,-1
464,57,1210.04,123.73,338.58,833.77,1.00,-1,-1,-1
464,60,734.01,237.62,83.82,332.55,1.00,-1,-1,-1
464,65,638.59,284.98,98.35,283.12,1.00,-1,-1,-1
464,67,1120.75,285.22,78.87,259.28,1.00,-1,-1,-1
464,68,613.55,294.44,52.84,200.09,1.00,-1,-1,-1
464,69,934.50,287.21,79.83,237.46,1.00,-1,-1,-1
464,74,1802.95,372.62,60.67,39.48,1.00,-1,-1,-1
465,2,776.60,184.94,166.33,515.13,1.00,-1,-1,-1
465,26,1008.91,203.41,154.15,452.63,1.00,-1,-1,-1
465,57,1207.11,122.56,342.44,836.61,1.00,-1,-1,-1
465,60,730.82,233.67,85.54,336.37,1.00,-1,-1,-1
465,65,635.80,280.55,97.60,282.48,1.00,-1,-1,-1
465,67,1120.11,281.90,79.50,260.10,1.00,-1,-1,-1
465,68,611.99,291.01,52.57,199.94,1.00,-1,-1,-1
465,69,933.95,283.35,79.59,237.26,1.00,-1,-1,-1
465,74,1804.07,370.46,61.40,40.17,1.00,-1,-1,-1
466,2,771.74,180.47,169.55,513.02,1.00,-1,-1,-1
466,26,1006.33,202.15,154.09,453.04,1.00,-1,-1,-1
466,57,1204.61,121.70,346.27,841.03,1.00,-1,-1,-1
466,60,726.24,229.20,87.31,340.09,1.00,-1,-1,-1
466,65,632.00,278.95,96.32,284.96,1.00,-1,-1,-1
466,67,1118.38,279.34,79.80,260.87,1.00,-1,-1,-1
466,68,609.16,287.89,52.51,200.32,1.00,-1,-1,-1
466,69,932.52,280.32,79.83,237.39,1.00,-1,-1,-1
466,74,1803.84,368.53,62.52,40.83,1.00,-1,-1,-1
467,2,766.24,178.80,173.30,511.80,1.00,-1,-1,-1
467,26,1004.88,202.39,154.12,453.24,1.00,-1,-1,-1
467,57,1202.98,121.47,349.33,846.01,1.00,-1,-1,-1
467,60,721.52,226.33,88.78,343.51,1.00,-1,-1,-1
467,65,628.72,277.71,95.58,287.80,1.00,-1,-1,-1
467,67,1116.68,278.29,79.92,261.68,1.00,-1,-1,-1
467,68,606.29,286.64,52.64,201.07,1.00,-1,-1,-1
467,69,931.48,279.36,80.20,237.55,1.00,-1,-1,-1
467,74,1801.83,367.92,63.86,41.53,1.00,-1,-1,-1
468,2,761.92,177.81,176.84,511.44,1.00,-1,-1,-1
468,26,1001.11,202.34,154.26,453.36,1.00,-1,-1,-1
468,57,1199.67,122.66,351.51,850.59,1.00,-1,-1,-1
468,60,715.16,222.81,90.53,346.65,1.00,-1,-1,-1
468,65,623.38,275.67,95.05,290.96,1.00,-1,-1,-1
468,67,1114.01,276.66,80.21,262.81,1.00,-1,-1,-1
468,68,601.81,285.17,52.04,201.52,1.00,-1,-1,-1
468,69,929.37,278.42,80.63,238.12,1.00,-1,-1,-1
468,74,1798.52,367.53,65.92,42.62,1.00,-1,-1,-1
469,2,758.04,176.67,180.00,511.62,1.00,-1,-1,-1
469,26,996.08,201.13,154.82,453.37,1.00,-1,-1,-1
469,57,1195.20,123.59,351.87,855.12,1.00,-1,-1,-1
469,60,708.95,219.47,92.38,349.73,1.00,-1,-1,-1
469,65,617.48,273.58,94.60,293.71,1.00,-1,-1,-1
469,67,1111.06,275.33,80.42,263.32,1.00,-1,-1,-1
469,68,597.55,282.72,51.66,202.65,1.00,-1,-1,-1
469,69,926.53,277.13,81.26,238.37,1.00,-1,-1,-1
469,74,1795.09,365.89,67.42,43.58,1.00,-1,-1,-1
470,2,755.66,176.85,180.67,511.84,1.00,-1,-1,-1
470,26,991.11,200.17,154.59,453.40,1.00,-1,-1,-1
470,57,1191.97,125.11,352.33,858.67,1.00,-1,-1,-1
470,60,702.50,216.42,94.71,352.98,1.00,-1,-1,-1
470,65,610.96,271.53,94.18,296.49,1.00,-1,-1,-1
470,67,1107.93,274.13,80.47,263.80,1.00,-1,-1,-1
470,68,592.65,281.44,50.55,202.79,1.00,-1,-1,-1
470,69,924.16,276.58,81.69,238.13,1.00,-1,-1,-1
470,74,1791.94,364.24,68.02,44.12,1.00,-1,-1,-1
471,2,752.41,177.36,181.09,512.91,1.00,-1,-1,-1
471,26,986.53,199.35,154.24,454.02,1.00,-1,-1,-1
471,57,1189.52,126.18,353.64,862.91,1.00,-1,-1,-1
471,60,695.09,213.90,97.53,356.29,1.00,-1,-1,-1
471,65,603.37,269.09,94.19,299.81,1.00,-1,-1,-1
471,67,1104.77,273.18,80.42,264.67,1.00,-1,-1,-1
471,68,587.34,282.96,49.19,203.02,1.00,-1,-1,-1
471,69,921.92,276.75,82.43,238.09,1.00,-1,-1,-1
471,74,1789.71,362.89,68.48,44.55,1.00,-1,-1,-1
472,2,750.93,177.13,180.05,513.31,1.00,-1,-1,-1
472,26,982.97,197.09,153.60,454.27,1.00,-1,-1,-1
472,57,1186.62,124.27,354.11,866.15,1.00,-1,-1,-1
472,60,688.71,211.02,100.22,359.17,1.00,-1,-1,-1
472,65,595.85,266.24,94.59,302.64,1.00,-1,-1,-1
472,67,1101.30,271.27,80.69,265.36,1.00,-1,-1,-1
472,68,581.56,268.05,48.85,172.71,1.00,-1,-1,-1
472,69,920.04,276.25,83.16,237.49,1.00,-1,-1,-1
472,74,1786.24,360.57,69.52,44.80,1.00,-1,-1,-1
472,75,1176.13,337.89,29.01,30.76,1.00,-1,-1,-1
473,2,750.95,178.36,179.09,513.45,1.00,-1,-1,-1
473,26,980.20,195.67,152.59,454.38,1.00,-1,-1,-1
473,57,1184.73,120.82,354.19,866.24,1.00,-1,-1,-1
473,60,682.34,208.81,103.59,361.89,1.00,-1,-1,-1
473,65,587.93,263.30,96.13,305.83,1.00,-1,-1,-1
473,67,1098.58,270.66,80.54,265.62,1.00,-1,-1,-1
473,69,918.74,276.94,84.04,236.71,1.00,-1,-1,-1
473,74,1785.11,359.29,69.01,44.58,1.00,-1,-1,-1
473,75,1172.59,337.31,29.88,31.22,1.00,-1,-1,-1
474,2,752.10,179.46,177.75,513.45,1.00,-1,-1,-1
474,26,977.37,193.94,151.13,453.43,1.00,-1,-1,-1
474,57,1183.62,117.22,353.70,864.65,1.00,-1,-1,-1
474,60,675.46,206.53,106.32,364.65,1.00,-1,-1,-1
474,65,580.46,261.25,97.13,308.55,1.00,-1,-1,-1
474,67,1095.98,269.74,80.66,266.01,1.00,-1,-1,-1
474,69,917.15,277.36,84.58,235.81,1.00,-1,-1,-1
474,74,1783.50,357.69,68.76,43.97,1.00,-1,-1,-1
474,75,1170.49,337.30,29.25,30.71,1.00,-1,-1,-1
475,2,755.32,179.37,176.09,513.49,1.00,-1,-1,-1
475,26,974.96,191.06,149.32,451.62,1.00,-1,-1,-1
475,57,1183.77,113.10,353.33,864.39,1.00,-1,-1,-1
475,60,669.36,203.17,108.59,367.95,1.00,-1,-1,-1
475,65,573.53,258.60,98.00,311.33,1.00,-1,-1,-1
475,67,1094.15,267.88,80.35,266.79,1.00,-1,-1,-1
475,69,915.55,277.08,83.98,235.18,1.00,-1,-1,-1
475,74,1783.86,354.21,68.06,43.38,1.00,-1,-1,-1
475,75,1168.90,335.87,28.47,30.29,1.00,-1,-1,-1
476,2,758.25,179.80,175.05,513.71,1.00,-1,-1,-1
476,26,971.70,188.86,147.88,449.77,1.00,-1,-1,-1
476,57,1184.98,109.47,352.25,863.84,1.00,-1,-1,-1
476,60,664.72,201.95,112.28,372.13,1.00,-1,-1,-1
476,65,567.17,257.50,99.21,314.40,1.00,-1,-1,-1
476,67,1092.80,267.01,80.12,267.93,1.00,-1,-1,-1
476,69,915.03,277.70,82.98,234.90,1.00,-1,-1,-1
476,74,1785.83,351.48,66.54,43.45,1.00,-1,-1,-1
476,75,1167.75,335.64,27.99,30.02,1.00,-1,-1,-1
477,2,761.34,180.94,175.13,513.24,1.00,-1,-1,-1
477,26,970.18,189.79,145.66,448.52,1.00,-1,-1,-1
477,57,1187.10,106.35,350.82,862.01,1.00,-1,-1,-1
477,60,660.43,203.16,114.74,376.77,1.00,-1,-1,-1
477,65,562.13,258.77,100.60,317.50,1.00,-1,-1,-1
477,67,1093.03,267.58,79.91,268.83,1.00,-1,-1,-1
477,69,915.85,279.75,81.08,234.53,1.00,-1,-1,-1
477,74,1788.53,351.28,65.59,43.19,1.00,-1,-1,-1
478,2,766.10,183.14,174.53,512.80,1.00,-1,-1,-1
478,26,970.19,192.21,143.82,447.69,1.00,-1,-1,-1
478,57,1190.02,103.57,348.83,856.90,1.00,-1,-1,-1
478,60,656.28,205.39,117.71,381.07,1.00,-1,-1,-1
478,65,556.93,261.79,101.98,320.91,1.00,-1,-1,-1
478,67,1093.03,270.02,79.66,269.46,1.00,-1,-1,-1
478,69,916.97,282.70,79.26,234.30,1.00,-1,-1,-1
478,74,1790.48,351.01,65.07,44.05,1.00,-1,-1,-1
479,2,770.42,182.81,173.88,513.07,1.00,-1,-1,-1
479,26,969.87,193.62,141.17,447.47,1.00,-1,-1,-1
479,57,1192.38,101.67,347.99,852.14,1.00,-1,-1,-1
479,60,652.51,206.00,121.05,385.59,1.00,-1,-1,-1
479,65,551.69,262.57,103.27,324.15,1.00,-1,-1,-1
479,67,1093.58,270.57,79.43,270.51,1.00,-1,-1,-1
479,69,918.22,283.06,78.06,234.60,1.00,-1,-1,-1
479,74,1792.26,352.62,65.12,43.60,1.00,-1,-1,-1
480,2,774.72,183.16,173.15,513.42,1.00,-1,-1,-1
480,26,971.04,194.95,138.49,447.77,1.00,-1,-1,-1
480,57,1194.95,101.68,347.91,850.81,1.00,-1,-1,-1
480,60,650.14,207.17,123.91,389.38,1.00,-1,-1,-1
480,65,547.48,264.32,104.83,326.48,1.00,-1,-1,-1
480,67,1093.96,270.54,79.50,271.98,1.00,-1,-1,-1
480,69,920.59,284.34,76.37,234.88,1.00,-1,-1,-1
480,74,1794.59,353.43,64.91,43.49,1.00,-1,-1,-1
481,2,779.92,184.14,172.79,512.09,1.00,-1,-1,-1
481,26,974.26,198.05,135.39,448.42,1.00,-1,-1,-1
481,57,1198.51,106.67,348.71,852.12,1.00,-1,-1,-1
481,60,648.57,209.20,126.43,392.70,1.00,-1,-1,-1
481,65,543.89,267.98,106.40,329.53,1.00,-1,-1,-1
481,67,1095.25,273.37,80.09,272.65,1.00,-1,-1,-1
481,69,919.34,286.21,77.33,235.52,1.00,-1,-1,-1
481,74,1799.10,354.71,71.06,45.74,1.00,-1,-1,-1
482,2,785.09,185.54,172.98,509.45,1.00,-1,-1,-1
482,26,977.19,201.83,134.26,448.59,1.00,-1,-1,-1
482,57,1202.85,111.75,350.49,855.70,1.00,-1,-1,-1
482,60,648.28,212.27,128.50,395.94,1.00,-1,-1,-1
482,65,542.20,270.65,108.07,332.26,1.00,-1,-1,-1
482,67,1098.57,275.78,81.04,273.13,1.00,-1,-1,-1
482,69,923.45,288.41,76.77,235.74,1.00,-1,-1,-1
482,74,1803.62,355.99,77.21,47.99,1.00,-1,-1,-1
483,2,790.62,184.62,172.93,507.80,1.00,-1,-1,-1
483,26,979.87,202.25,133.15,449.03,1.00,-1,-1,-1
483,57,1206.66,112.86,352.00,859.84,1.00,-1,-1,-1
483,60,648.27,211.08,130.26,399.28,1.00,-1,-1,-1
483,65,540.48,270.14,110.08,335.47,1.00,-1,-1,-1
483,67,1100.73,274.11,81.92,273.85,1.00,-1,-1,-1
483,69,929.73,286.61,74.41,235.69,1.00,-1,-1,-1
483,74,1808.14,357.27,83.36,50.24,1.00,-1,-1,-1
484,2,796.13,185.84,173.00,507.21,1.00,-1,-1,-1
484,26,982.88,204.04,131.60,449.38,1.00,-1,-1,-1
484,57,1209.04,115.22,352.91,864.04,1.00,-1,-1,-1
484,60,648.74,210.28,132.50,402.52,1.00,-1,-1,-1
484,65,538.30,270.69,112.37,338.46,1.00,-1,-1,-1
484,67,1103.33,274.04,82.77,274.54,1.00,-1,-1,-1
484,69,935.80,285.65,72.18,234.87,1.00,-1,-1,-1
484,74,1812.65,358.55,89.51,52.49,1.00,-1,-1,-1
485,2,802.06,187.91,173.36,507.09,1.00,-1,-1,-1
485,26,987.17,207.31,129.27,450.01,1.00,-1,-1,-1
485,57,1212.94,119.20,353.09,869.05,1.00,-1,-1,-1
485,60,650.22,210.11,134.66,406.11,1.00,-1,-1,-1
485,65,535.94,270.81,115.51,341.85,1.00,-1,-1,-1
485,67,1105.52,275.77,84.27,275.74,1.00,-1,-1,-1
485,69,943.35,287.56,69.59,234.95,1.00,-1,-1,-1
485,74,1815.73,360.53,90.13,54.58,1.00,-1,-1,-1
486,2,809.88,191.16,173.17,506.87,1.00,-1,-1,-1
486,26,994.13,211.16,128.06,450.15,1.00,-1,-1,-1
486,57,1218.35,125.39,351.99,874.56,1.00,-1,-1,-1
486,60,652.49,209.88,136.81,409.61,1.00,-1,-1,-1
486,65,535.16,270.71,118.81,345.19,1.00,-1,-1,-1
486,67,1109.76,279.06,85.61,276.22,1.00,-1,-1,-1
486,69,951.93,290.43,66.82,235.98,1.00,-1,-1,-1
486,74,1823.51,364.74,91.55,56.29,1.00,-1,-1,-1
487,2,818.22,196.91,173.56,507.51,1.00,-1,-1,-1
487,26,1001.22,217.49,126.94,450.71,1.00,-1,-1,-1
487,57,1224.04,133.43,351.60,880.97,1.00,-1,-1,-1
487,60,656.72,211.87,139.01,413.34,1.00,-1,-1,-1
487,65,535.50,272.48,122.46,349.23,1.00,-1,-1,-1
487,67,1115.65,283.30,86.95,277.27,1.00,-1,-1,-1
487,69,961.18,297.48,63.64,235.35,1.00,-1,-1,-1
487,74,1831.37,370.31,90.32,57.37,1.00,-1,-1,-1
487,77,761.56,306.48,72.82,205.62,1.00,-1,-1,-1
488,2,826.96,202.82,173.15,507.64,1.00,-1,-1,-1
488,26,1007.00,222.39,125.51,450.12,1.00,-1,-1,-1
488,57,1228.52,140.08,350.50,884.86,1.00,-1,-1,-1
488,60,659.81,212.54,140.77,416.08,1.00,-1,-1,-1
488,65,536.48,273.83,126.09,352.22,1.00,-1,-1,-1
488,67,1122.12,287.70,88.16,277.65,1.00,-1,-1,-1
488,69,968.78,305.65,61.45,231.41,1.00,-1,-1,-1
488,74,1838.40,376.20,87.72,59.16,1.00,-1,-1,-1
488,77,765.93,312.19,73.25,201.24,1.00,-1,-1,-1
489,2,834.48,207.68,173.24,508.48,1.00,-1,-1,-1
489,26,1010.73,225.71,124.42,450.16,1.00,-1,-1,-1
489,57,1228.15,143.72,351.73,888.19,1.00,-1,-1,-1
489,60,661.78,212.79,142.06,419.44,1.00,-1,-1,-1
489,65,534.33,273.84,128.00,355.35,1.00,-1,-1,-1
489,67,1126.17,292.06,90.26,277.88,1.00,-1,-1,-1
489,69,975.06,315.81,59.68,226.09,1.00,-1,-1,-1
489,74,1844.92,382.48,83.47,61.23,1.00,-1,-1,-1
489,77,767.65,316.08,75.34,201.01,1.00,-1,-1,-1
490,2,841.74,212.68,173.53,508.48,1.00,-1,-1,-1
490,26,1013.22,228.80,124.55,450.80,1.00,-1,-1,-1
490,57,1228.82,145.23,353.25,890.55,1.00,-1,-1,-1
490,60,663.62,213.88,143.76,422.69,1.00,-1,-1,-1
490,65,533.47,273.98,131.91,358.90,1.00,-1,-1,-1
490,67,1129.19,297.20,92.36,277.73,1.00,-1,-1,-1
490,74,1851.28,389.81,78.04,62.35,1.00,-1,-1,-1
491,2,847.43,218.62,173.40,508.10,1.00,-1,-1,-1
491,26,1014.09,231.15,124.51,451.66,1.00,-1,-1,-1
491,57,1227.45,145.94,354.40,893.78,1.00,-1,-1,-1
491,60,664.47,215.11,146.28,426.29,1.00,-1,-1,-1
491,65,530.62,274.85,134.95,362.04,1.00,-1,-1,-1
491,67,1132.07,301.02,94.12,278.32,1.00,-1,-1,-1
491,74,1857.22,401.92,71.98,60.38,1.00,-1,-1,-1
492,2,851.91,223.55,172.84,507.13,1.00,-1,-1,-1
492,26,1014.31,233.88,125.04,452.68,1.00,-1,-1,-1
492,57,1225.15,144.81,353.22,896.30,1.00,-1,-1,-1
492,60,664.68,216.20,149.71,429.67,1.00,-1,-1,-1
492,65,528.10,275.71,139.10,364.70,1.00,-1,-1,-1
492,67,1133.88,304.65,95.57,278.91,1.00,-1,-1,-1
492,74,1863.38,411.94,65.53,57.72,1.00,-1,-1,-1
493,2,855.33,227.41,172.58,506.03,1.00,-1,-1,-1
493,26,1014.44,236.25,125.56,453.34,1.00,-1,-1,-1
493,57,1222.09,143.44,351.73,898.90,1.00,-1,-1,-1
493,60,663.37,217.05,153.99,433.30,1.00,-1,-1,-1
493,65,524.76,277.64,142.50,368.07,1.00,-1,-1,-1
493,67,1135.59,308.12,96.75,279.64,1.00,-1,-1,-1
493,74,1867.83,419.83,59.95,54.81,1.00,-1,-1,-1
494,2,858.02,230.07,172.31,505.92,1.00,-1,-1,-1
494,26,1013.48,236.53,126.56,452.26,1.00,-1,-1,-1
494,57,1220.19,137.45,350.51,899.26,1.00,-1,-1,-1
494,60,661.15,217.49,158.33,437.70,1.00,-1,-1,-1
494,65,520.73,279.70,142.94,371.87,1.00,-1,-1,-1
494,67,1136.67,310.26,97.76,280.72,1.00,-1,-1,-1
494,72,846.63,318.62,46.05,236.11,1.00,-1,-1,-1
494,74,1872.57,426.15,54.47,52.46,1.00,-1,-1,-1
495,2,859.28,231.59,172.22,506.66,1.00,-1,-1,-1
495,26,1010.82,236.31,128.17,450.17,1.00,-1,-1,-1
495,57,1217.54,130.74,349.72,897.36,1.00,-1,-1,-1
495,60,657.77,218.11,162.98,442.83,1.00,-1,-1,-1
495,65,517.64,280.92,144.73,376.12,1.00,-1,-1,-1
495,67,1136.94,312.82,98.43,281.54,1.00,-1,-1,-1
495,72,848.81,320.17,47.97,237.81,1.00,-1,-1,-1
495,74,1876.26,431.52,49.58,50.24,1.00,-1,-1,-1
496,2,860.40,231.09,172.09,507.68,1.00,-1,-1,-1
496,26,1009.16,235.62,129.77,448.62,1.00,-1,-1,-1
496,57,1214.52,123.96,349.72,894.31,1.00,-1,-1,-1
496,60,651.31,217.37,167.68,447.88,1.00,-1,-1,-1
496,65,513.80,281.48,145.75,379.66,1.00,-1,-1,-1
496,67,1137.49,312.94,98.57,282.71,1.00,-1,-1,-1
496,72,851.63,320.81,50.72,238.73,1.00,-1,-1,-1
496,74,1879.32,435.31,45.43,48.90,1.00,-1,-1,-1
496,78,330.56,306.47,51.08,223.40,1.00,-1,-1,-1
496,79,1559.09,401.94,39.73,57.94,1.00,-1,-1,-1
497,2,860.85,230.02,171.62,508.23,1.00,-1,-1,-1
497,26,1008.67,235.01,130.50,447.84,1.00,-1,-1,-1
497,57,1212.12,119.93,349.91,894.47,1.00,-1,-1,-1
497,60,644.58,215.62,171.32,451.77,1.00,-1,-1,-1
497,65,508.93,282.02,146.91,382.02,1.00,-1,-1,-1
497,67,1137.90,312.84,98.93,283.84,1.00,-1,-1,-1
497,72,853.01,321.88,52.58,239.36,1.00,-1,-1,-1
497,74,1878.88,442.90,44.00,52.56,1.00,-1,-1,-1
497,79,1556.03,403.30,43.44,60.53,1.00,-1,-1,-1
497,80,622.00,317.17,57.08,218.05,1.00,-1,-1,-1
498,2,862.37,227.04,171.37,505.85,1.00,-1,-1,-1
498,26,1008.35,235.32,130.89,447.36,1.00,-1,-1,-1
498,57,1210.79,118.21,349.93,896.58,1.00,-1,-1,-1
498,60,639.23,215.94,172.76,456.11,1.00,-1,-1,-1
498,65,505.04,282.58,147.48,382.78,1.00,-1,-1,-1
498,67,1137.53,312.97,99.24,284.84,1.00,-1,-1,-1
498,72,854.44,323.65,53.47,239.76,1.00,-1,-1,-1
498,74,1880.04,445.75,42.02,55.11,1.00,-1,-1,-1
498,79,1554.44,403.85,45.45,60.93,1.00,-1,-1,-1
498,80,618.75,317.00,56.13,217.76,1.00,-1,-1,-1
499,2,863.65,224.52,171.29,503.04,1.00,-1,-1,-1
499,26,1009.10,235.13,131.08,447.14,1.00,-1,-1,-1
499,57,1210.54,117.46,349.52,900.44,1.00,-1,-1,-1
499,60,631.40,216.26,170.18,460.11,1.00,-1,-1,-1
499,65,499.57,284.47,147.56,387.08,1.00,-1,-1,-1
499,67,1137.45,311.93,99.15,285.70,1.00,-1,-1,-1
499,72,849.79,325.84,48.70,238.48,1.00,-1,-1,-1
499,74,1881.08,445.30,40.25,57.08,1.00,-1,-1,-1
499,79,1554.47,404.55,45.95,59.34,1.00,-1,-1,-1
500,2,863.92,223.24,171.24,501.83,1.00,-1,-1,-1
500,26,1010.03,235.57,131.45,447.87,1.00,-1,-1,-1
500,57,1210.35,117.50,349.37,906.97,1.00,-1,-1,-1
500,60,624.58,216.41,170.94,465.97,1.00,-1,-1,-1
500,65,492.77,284.54,146.92,392.79,1.00,-1,-1,-1
500,67,1137.11,311.07,99.06,287.28,1.00,-1,-1,-1
500,72,848.51,333.59,45.72,232.35,1.00,-1,-1,-1
500,74,1881.90,445.68,39.01,59.15,1.00,-1,-1,-1
500,79,1554.19,404.80,46.34,57.67,1.00,-1,-1,-1
501,2,864.59,224.71,171.47,501.42,1.00,-1,-1,-1
501,26,1009.91,236.16,132.15,448.45,1.00,-1,-1,-1
501,57,1210.66,118.19,348.76,912.87,1.00,-1,-1,-1
501,60,618.69,215.47,169.33,471.30,1.00,-1,-1,-1
501,65,486.87,284.45,146.17,397.32,1.00,-1,-1,-1
501,67,1136.13,310.96,99.06,288.36,1.00,-1,-1,-1
501,72,847.23,341.34,42.75,226.23,1.00,-1,-1,-1
501,74,1881.54,442.74,38.81,61.52,1.00,-1,-1,-1
501,79,1553.44,404.55,46.72,57.60,1.00,-1,-1,-1
502,2,864.94,225.47,171.45,501.09,1.00,-1,-1,-1
502,26,1008.63,236.58,133.31,449.03,1.00,-1,-1,-1
502,57,1211.12,119.10,348.09,918.19,1.00,-1,-1,-1
502,60,613.36,213.61,169.36,477.23,1.00,-1,-1,-1
502,65,479.54,284.27,146.03,402.48,1.00,-1,-1,-1
502,67,1135.66,310.33,98.86,288.98,1.00,-1,-1,-1
502,72,845.95,349.09,39.77,220.10,1.00,-1,-1,-1
502,74,1881.17,439.80,38.61,63.89,1.00,-1,-1,-1
502,79,1553.27,402.88,45.70,55.69,1.00,-1,-1,-1
503,2,863.88,225.02,171.49,500.84,1.00,-1,-1,-1
503,26,1005.99,235.30,133.96,449.57,1.00,-1,-1,-1
503,57,1210.67,119.75,347.59,923.11,1.00,-1,-1,-1
503,60,604.43,210.25,167.93,482.78,1.00,-1,-1,-1
503,65,470.64,281.43,145.59,407.60,1.00,-1,-1,-1
503,67,1134.09,308.04,98.86,289.71,1.00,-1,-1,-1
503,72,844.67,356.84,36.80,213.97,1.00,-1,-1,-1
503,74,1880.81,436.87,38.41,66.26,1.00,-1,-1,-1
503,79,1552.10,400.06,44.74,55.26,1.00,-1,-1,-1
504,2,865.85,223.47,170.21,501.37,1.00,-1,-1,-1
504,26,1004.05,233.61,134.14,451.00,1.00,-1,-1,-1
504,57,1211.22,119.36,347.10,928.12,1.00,-1,-1,-1
504,60,596.17,203.84,166.89,488.91,1.00,-1,-1,-1
504,65,461.24,276.39,145.49,412.84,1.00,-1,-1,-1
504,67,1133.44,304.78,99.59,291.01,1.00,-1,-1,-1
504,72,846.14,356.64,42.19,210.62,1.00,-1,-1,-1
504,74,1880.45,433.93,38.22,68.63,1.00,-1,-1,-1
504,79,1551.07,397.78,43.96,56.18,1.00,-1,-1,-1
505,2,866.30,223.23,169.07,501.76,1.00,-1,-1,-1
505,26,1002.77,231.64,133.83,451.57,1.00,-1,-1,-1
505,57,1212.32,118.53,346.30,932.43,1.00,-1,-1,-1
505,60,588.38,197.86,165.90,495.04,1.00,-1,-1,-1
505,65,451.72,271.79,146.07,418.13,1.00,-1,-1,-1
505,67,1132.24,301.84,99.87,292.10,1.00,-1,-1,-1
505,72,844.69,354.77,46.13,209.15,1.00,-1,-1,-1
505,74,1879.28,429.69,38.99,71.69,1.00,-1,-1,-1
505,79,1551.07,395.92,43.37,56.35,1.00,-1,-1,-1
506,2,866.27,222.92,168.38,501.59,1.00,-1,-1,-1
506,26,1002.42,230.37,133.16,452.05,1.00,-1,-1,-1
506,57,1214.02,116.61,345.66,935.34,1.00,-1,-1,-1
506,60,581.65,192.41,167.16,500.83,1.00,-1,-1,-1
506,65,442.35,267.61,147.08,423.53,1.00,-1,-1,-1
506,67,1131.70,298.86,100.37,293.28,1.00,-1,-1,-1
506,72,842.36,353.99,49.98,209.04,1.00,-1,-1,-1
506,74,1878.93,425.15,39.51,74.17,1.00,-1,-1,-1
