189,32,401.91,42.94,61.14,158.27,1.00,-1,-1,-1
189,33,681.81,291.52,52.80,120.99,1.00,-1,-1,-1
189,34,804.62,295.14,62.51,181.52,1.00,-1,-1,-1
189,36,1236.85,148.96,45.18,167.48,1.00,-1,-1,-1
189,37,605.19,313.61,54.39,183.14,1.00,-1,-1,-1
189,38,1486.15,71.10,52.30,145.46,1.00,-1,-1,-1
189,40,685.36,205.15,77.82,114.74,1.00,-1,-1,-1
189,41,537.67,137.21,59.37,132.97,1.00,-1,-1,-1
189,42,28.04,615.64,115.63,250.61,1.00,-1,-1,-1
190,1,96.58,546.63,83.94,250.27,1.00,-1,-1,-1
190,2,415.59,221.53,76.68,209.24,1.00,-1,-1,-1
190,3,1722.86,458.23,71.77,208.60,1.00,-1,-1,-1
190,5,231.55,554.64,63.61,210.64,1.00,-1,-1,-1
190,6,1359.06,574.93,88.91,228.34,1.00,-1,-1,-1
190,7,867.74,173.73,79.25,186.47,1.00,-1,-1,-1
190,9,108.92,344.97,75.16,193.08,1.00,-1,-1,-1
190,10,524.12,302.23,60.15,212.03,1.00,-1,-1,-1
190,11,984.62,919.96,60.93,160.38,1.00,-1,-1,-1
190,15,794.37,150.72,55.31,159.10,1.00,-1,-1,-1
190,16,287.37,126.35,56.28,169.03,1.00,-1,-1,-1
190,17,525.20,234.69,57.95,101.07,1.00,-1,-1,-1
190,18,211.07,128.17,55.11,164.14,1.00,-1,-1,-1
190,19,353.69,105.71,54.13,174.89,1.00,-1,-1,-1
190,21,1063.86,143.85,55.39,154.87,1.00,-1,-1,-1
190,22,915.52,116.31,53.71,162.64,1.00,-1,-1,-1
190,24,747.37,280.38,68.22,197.64,1.00,-1,-1,-1
190,26,627.44,759.19,99.09,158.26,1.00,-1,-1,-1
190,29,255.72,93.26,45.22,181.58,1.00,-1,-1,-1
190,30,1169.98,149.15,66.60,181.64,1.00,-1,-1,-1
190,31,412.34,633.64,94.04,256.15,1.00,-1,-1,-1
190,32,401.67,43.24,60.92,157.88,1.00,-1,-1,-1
190,33,681.82,291.36,52.90,121.08,1.00,-1,-1,-1
190,34,806.69,296.91,61.29,180.70,1.00,-1,-1,-1
190,36,1234.19,146.70,45.10,164.96,1.00,-1,-1,-1
190,37,604.52,313.07,54.90,183.38,1.00,-1,-1,-1
190,38,1485.77,71.13,52.43,145.53,1.00,-1,-1,-1
190,40,685.43,204.89,78.28,114.67,1.00,-1,-1,-1
190,41,537.50,139.08,59.65,133.20,1.00,-1,-1,-1
190,42,30.20,617.83,119.79,251.88,1.00,-1,-1,-1
191,1,96.15,546.62,84.24,250.09,1.00,-1,-1,-1
191,2,415.92,221.47,76.34,209.32,1.00,-1,-1,-1
191,3,1722.58,458.64,71.91,208.50,1.00,-1,-1,-1
191,5,230.73,551.58,62.89,208.52,1.00,-1,-1,-1
191,6,1358.72,574.77,88.34,228.29,1.00,-1,-1,-1
191,7,867.57,172.48,79.06,186.39,1.00,-1,-1,-1
191,9,108.95,345.53,75.13,192.88,1.00,-1,-1,-1
191,10,523.05,303.67,61.54,211.41,1.00,-1,-1,-1
191,11,983.48,920.48,60.85,159.79,1.00,-1,-1,-1
191,15,794.61,150.84,55.26,159.29,1.00,-1,-1,-1
191,16,287.35,126.42,56.17,168.94,1.00,-1,-1,-1
191,17,526.74,236.04,58.09,97.87,1.00,-1,-1,-1
191,18,211.50,128.60,55.11,163.90,1.00,-1,-1,-1
191,19,353.64,105.59,54.10,174.87,1.00,-1,-1,-1
191,21,1065.53,143.22,55.41,154.77,1.00,-1,-1,-1
191,22,914.39,115.47,52.33,160.24,1.00,-1,-1,-1
191,24,747.77,280.61,67.95,197.34,1.00,-1,-1,-1
191,26,627.41,759.45,99.37,158.26,1.00,-1,-1,-1
191,29,256.40,94.00,44.44,181.35,1.00,-1,-1,-1
191,30,1167.01,149.45,68.77,181.71,1.00,-1,-1,-1
191,31,411.25,630.45,93.27,255.78,1.00,-1,-1,-1
191,32,401.27,43.46,60.47,157.83,1.00,-1,-1,-1
191,33,682.30,291.30,52.60,120.97,1.00,-1,-1,-1
191,34,805.63,298.51,61.87,179.32,1.00,-1,-1,-1
191,36,1232.45,145.25,44.60,163.18,1.00,-1,-1,-1
191,37,603.88,313.18,55.60,182.81,1.00,-1,-1,-1
191,38,1485.49,71.13,52.63,145.48,1.00,-1,-1,-1
191,40,685.67,205.23,78.92,114.36,1.00,-1,-1,-1
191,41,536.19,137.75,58.32,131.53,1.00,-1,-1,-1
191,42,31.99,620.53,123.47,253.76,1.00,-1,-1,-1
192,1,95.60,546.66,84.26,249.93,1.00,-1,-1,-1
192,2,416.45,221.20,76.08,209.38,1.00,-1,-1,-1
192,3,1722.89,458.71,71.81,208.27,1.00,-1,-1,-1
192,5,230.68,549.07,62.17,206.84,1.00,-1,-1,-1
192,6,1358.92,574.59,88.08,228.30,1.00,-1,-1,-1
192,7,869.32,170.58,78.58,186.57,1.00,-1,-1,-1
192,9,109.03,345.70,75.43,192.68,1.00,-1,-1,-1
192,10,521.80,304.82,63.10,210.69,1.00,-1,-1,-1
192,11,982.95,920.92,60.55,159.26,1.00,-1,-1,-1
192,15,794.89,150.79,55.49,159.74,1.00,-1,-1,-1
192,16,287.44,126.65,56.09,168.86,1.00,-1,-1,-1
192,17,524.93,239.70,60.32,98.10,1.00,-1,-1,-1
192,18,211.15,128.48,55.56,164.14,1.00,-1,-1,-1
192,19,353.60,105.46,54.15,174.85,1.00,-1,-1,-1
192,21,1065.21,142.77,54.67,154.80,1.00,-1,-1,-1
192,22,913.31,109.99,51.62,149.24,1.00,-1,-1,-1
192,24,748.25,281.24,67.36,197.48,1.00,-1,-1,-1
192,26,628.61,759.28,99.10,158.15,1.00,-1,-1,-1
192,29,256.78,94.15,43.47,180.32,1.00,-1,-1,-1
192,30,1164.78,149.66,70.37,181.48,1.00,-1,-1,-1
192,31,410.79,626.36,91.87,254.21,1.00,-1,-1,-1
192,32,400.85,43.13,60.05,157.99,1.00,-1,-1,-1
192,33,681.30,291.28,53.14,121.20,1.00,-1,-1,-1
192,34,805.76,300.04,62.27,178.85,1.00,-1,-1,-1
192,36,1230.33,145.39,44.94,162.47,1.00,-1,-1,-1
192,37,603.31,313.31,56.19,182.57,1.00,-1,-1,-1
192,38,1485.51,71.07,52.61,145.49,1.00,-1,-1,-1
192,40,685.66,204.89,79.79,114.55,1.00,-1,-1,-1
192,41,534.95,137.75,57.47,131.61,1.00,-1,-1,-1
192,42,34.00,623.78,127.42,255.70,1.00,-1,-1,-1
193,1,94.65,546.17,83.26,249.26,1.00,-1,-1,-1
193,2,417.03,220.83,76.24,209.41,1.00,-1,-1,-1
193,3,1723.15,458.74,71.65,208.14,1.00,-1,-1,-1
193,5,230.49,547.27,61.60,206.20,1.00,-1,-1,-1
193,6,1358.65,573.03,87.65,228.99,1.00,-1,-1,-1
193,7,871.36,169.03,77.68,186.92,1.00,-1,-1,-1
193,9,108.93,345.07,75.60,192.83,1.00,-1,-1,-1
193,10,520.02,305.61,64.71,210.12,1.00,-1,-1,-1
193,11,982.23,921.37,60.32,158.75,1.00,-1,-1,-1
193,15,794.93,150.72,55.70,160.07,1.00,-1,-1,-1
193,16,287.66,126.62,56.08,168.79,1.00,-1,-1,-1
193,17,525.62,242.14,61.34,98.22,1.00,-1,-1,-1
193,18,211.10,128.19,55.83,164.25,1.00,-1,-1,-1
193,19,354.04,105.33,53.82,174.84,1.00,-1,-1,-1
193,21,1063.55,142.11,53.43,154.17,1.00,-1,-1,-1
193,22,911.57,108.08,51.43,138.04,1.00,-1,-1,-1
193,24,748.61,282.75,67.14,198.42,1.00,-1,-1,-1
193,26,628.65,759.40,98.71,158.27,1.00,-1,-1,-1
193,29,257.49,94.28,43.03,179.53,1.00,-1,-1,-1
193,30,1163.75,149.41,71.90,181.58,1.00,-1,-1,-1
193,31,409.47,622.08,90.59,252.44,1.00,-1,-1,-1
193,32,400.05,43.35,59.47,158.37,1.00,-1,-1,-1
193,33,681.08,290.93,53.36,121.45,1.00,-1,-1,-1
193,34,808.20,302.55,61.16,178.82,1.00,-1,-1,-1
193,36,1228.29,145.22,45.66,162.62,1.00,-1,-1,-1
193,37,602.83,314.03,56.76,183.31,1.00,-1,-1,-1
193,38,1486.13,71.08,52.26,145.51,1.00,-1,-1,-1
193,40,685.84,204.79,80.70,114.54,1.00,-1,-1,-1
193,41,533.71,138.23,57.36,132.50,1.00,-1,-1,-1
193,42,36.67,626.85,130.94,257.61,1.00,-1,-1,-1
194,1,92.76,546.06,80.77,248.53,1.00,-1,-1,-1
194,2,417.69,219.59,75.67,209.10,1.00,-1,-1,-1
194,3,1723.22,458.55,71.70,208.23,1.00,-1,-1,-1
194,5,230.02,546.12,61.69,206.23,1.00,-1,-1,-1
194,6,1359.24,572.58,88.30,229.71,1.00,-1,-1,-1
194,7,873.35,166.33,77.02,186.11,1.00,-1,-1,-1
194,9,108.71,343.79,75.49,193.47,1.00,-1,-1,-1
194,10,518.11,306.24,66.50,209.40,1.00,-1,-1,-1
194,11,981.11,921.34,60.16,158.52,1.00,-1,-1,-1
194,15,795.14,150.89,56.53,160.46,1.00,-1,-1,-1
194,16,287.61,126.58,55.87,168.79,1.00,-1,-1,-1
194,17,527.33,243.77,61.16,98.23,1.00,-1,-1,-1
194,18,210.95,127.96,55.90,164.29,1.00,-1,-1,-1
194,19,353.88,105.36,53.81,174.83,1.00,-1,-1,-1
194,21,1060.10,141.58,51.08,153.92,1.00,-1,-1,-1
194,22,907.58,109.99,52.38,135.49,1.00,-1,-1,-1
194,24,748.99,284.52,66.89,199.61,1.00,-1,-1,-1
194,26,629.09,759.48,98.57,158.49,1.00,-1,-1,-1
194,29,257.82,94.05,42.32,179.29,1.00,-1,-1,-1
194,30,1162.23,148.79,72.77,182.13,1.00,-1,-1,-1
194,31,408.81,618.62,89.28,249.62,1.00,-1,-1,-1
194,32,399.82,43.08,58.65,158.70,1.00,-1,-1,-1
194,33,681.10,291.87,53.39,120.91,1.00,-1,-1,-1
194,34,804.26,304.67,63.50,179.99,1.00,-1,-1,-1
194,36,1225.72,145.30,46.66,163.42,1.00,-1,-1,-1
194,37,601.98,314.80,57.55,183.15,1.00,-1,-1,-1
194,38,1485.78,71.01,52.52,145.55,1.00,-1,-1,-1
194,40,685.49,204.69,81.26,114.56,1.00,-1,-1,-1
194,41,532.20,137.48,57.59,134.07,1.00,-1,-1,-1
194,42,39.37,629.64,133.74,258.90,1.00,-1,-1,-1
195,1,91.91,546.03,78.35,247.88,1.00,-1,-1,-1
195,2,418.13,218.45,75.35,208.78,1.00,-1,-1,-1
195,3,1722.96,458.70,71.87,208.11,1.00,-1,-1,-1
195,5,228.95,544.99,62.12,206.62,1.00,-1,-1,-1
195,6,1360.31,571.42,90.51,231.62,1.00,-1,-1,-1
195,7,876.00,164.16,75.39,185.07,1.00,-1,-1,-1
195,9,108.81,342.89,75.52,194.30,1.00,-1,-1,-1
195,10,516.74,306.87,68.04,208.85,1.00,-1,-1,-1
195,11,979.82,921.35,60.20,158.39,1.00,-1,-1,-1
195,15,795.34,151.31,57.53,161.64,1.00,-1,-1,-1
195,16,287.64,126.62,55.81,168.71,1.00,-1,-1,-1
195,17,529.04,243.79,61.14,98.70,1.00,-1,-1,-1
195,18,210.53,127.95,56.17,164.35,1.00,-1,-1,-1
195,19,353.14,105.24,54.11,175.03,1.00,-1,-1,-1
195,21,1058.31,141.02,48.60,153.64,1.00,-1,-1,-1
195,22,903.60,111.90,53.34,132.93,1.00,-1,-1,-1
195,24,749.49,286.08,66.97,200.47,1.00,-1,-1,-1
195,26,629.11,759.16,98.66,158.25,1.00,-1,-1,-1
195,29,258.03,94.14,41.58,178.91,1.00,-1,-1,-1
195,30,1161.10,147.98,72.74,182.55,1.00,-1,-1,-1
195,31,407.57,616.32,88.42,248.44,1.00,-1,-1,-1
195,32,399.71,42.06,57.70,159.01,1.00,-1,-1,-1
195,33,681.76,291.55,53.11,120.91,1.00,-1,-1,-1
195,34,803.64,306.03,64.63,180.79,1.00,-1,-1,-1
195,36,1224.15,144.75,47.61,163.77,1.00,-1,-1,-1
195,37,601.55,314.86,58.14,183.34,1.00,-1,-1,-1
195,38,1485.77,71.02,52.69,145.58,1.00,-1,-1,-1
195,40,685.44,204.60,81.75,114.57,1.00,-1,-1,-1
195,41,530.41,137.64,57.56,136.87,1.00,-1,-1,-1
195,42,41.96,631.79,135.81,259.57,1.00,-1,-1,-1
196,1,92.24,546.51,76.60,247.69,1.00,-1,-1,-1
196,2,419.20,217.19,74.90,208.98,1.00,-1,-1,-1
196,3,1722.76,458.54,71.91,208.17,1.00,-1,-1,-1
196,5,228.53,544.28,62.41,207.04,1.00,-1,-1,-1
196,6,1358.66,570.15,90.36,232.19,1.00,-1,-1,-1
196,7,878.38,162.53,73.49,183.76,1.00,-1,-1,-1
196,9,108.81,343.59,75.49,194.11,1.00,-1,-1,-1
196,10,515.51,307.52,69.51,208.10,1.00,-1,-1,-1
196,11,979.19,921.28,60.37,158.26,1.00,-1,-1,-1
196,15,795.25,151.57,57.82,162.53,1.00,-1,-1,-1
196,16,287.44,126.63,55.70,168.79,1.00,-1,-1,-1
196,17,532.74,245.33,59.92,97.47,1.00,-1,-1,-1
196,18,210.97,128.10,55.72,163.88,1.00,-1,-1,-1
196,19,353.46,105.20,53.86,175.49,1.00,-1,-1,-1
196,21,1055.88,140.69,45.90,153.47,1.00,-1,-1,-1
196,22,899.62,113.81,54.29,130.38,1.00,-1,-1,-1
196,24,750.01,287.72,67.06,201.30,1.00,-1,-1,-1
196,26,628.75,758.93,98.99,157.67,1.00,-1,-1,-1
196,29,258.02,94.50,41.10,178.84,1.00,-1,-1,-1
196,30,1160.54,146.80,72.31,182.57,1.00,-1,-1,-1
196,31,404.94,614.26,88.60,247.66,1.00,-1,-1,-1
196,32,399.28,42.69,56.60,159.11,1.00,-1,-1,-1
196,33,682.07,291.77,52.87,120.84,1.00,-1,-1,-1
196,34,805.98,307.51,63.85,181.87,1.00,-1,-1,-1
196,36,1222.28,143.51,48.44,164.24,1.00,-1,-1,-1
196,37,601.22,316.61,58.57,182.50,1.00,-1,-1,-1
196,38,1485.75,71.13,52.64,145.63,1.00,-1,-1,-1
196,40,685.42,204.47,82.00,114.46,1.00,-1,-1,-1
196,41,528.89,137.34,58.20,140.93,1.00,-1,-1,-1
196,42,44.79,634.17,136.46,259.43,1.00,-1,-1,-1
197,1,93.51,546.96,75.54,248.36,1.00,-1,-1,-1
197,2,419.61,215.74,75.13,208.60,1.00,-1,-1,-1
197,3,1723.12,458.59,71.65,208.12,1.00,-1,-1,-1
197,5,227.69,543.48,62.73,207.46,1.00,-1,-1,-1
197,6,1358.74,570.29,90.99,232.56,1.00,-1,-1,-1
197,7,879.98,159.66,72.36,183.70,1.00,-1,-1,-1
197,9,108.64,344.28,75.40,193.86,1.00,-1,-1,-1
197,10,514.16,308.51,71.16,207.69,1.00,-1,-1,-1
197,11,977.30,921.35,61.91,158.14,1.00,-1,-1,-1
197,15,794.59,151.59,57.84,163.19,1.00,-1,-1,-1
197,16,287.39,126.71,55.58,168.67,1.00,-1,-1,-1
197,17,535.11,246.56,58.95,97.10,1.00,-1,-1,-1
197,18,211.45,127.58,55.07,163.58,1.00,-1,-1,-1
197,19,354.08,105.22,53.69,175.58,1.00,-1,-1,-1
197,21,1053.55,140.12,43.98,153.74,1.00,-1,-1,-1
197,22,895.63,115.72,55.24,127.82,1.00,-1,-1,-1
197,24,749.98,288.58,66.64,201.54,1.00,-1,-1,-1
197,26,627.95,759.79,99.23,158.38,1.00,-1,-1,-1
197,29,258.17,94.65,40.82,178.66,1.00,-1,-1,-1
197,30,1160.09,145.77,71.35,182.55,1.00,-1,-1,-1
197,31,402.35,612.74,89.30,247.56,1.00,-1,-1,-1
197,32,398.88,42.93,55.31,159.22,1.00,-1,-1,-1
197,33,682.50,291.80,52.40,120.39,1.00,-1,-1,-1
197,34,805.52,307.83,64.29,182.67,1.00,-1,-1,-1
197,36,1220.02,142.69,49.48,164.28,1.00,-1,-1,-1
197,37,600.86,316.90,58.69,182.42,1.00,-1,-1,-1
197,38,1485.63,71.05,53.09,145.74,1.00,-1,-1,-1
197,40,685.39,204.20,82.28,114.59,1.00,-1,-1,-1
197,41,527.56,138.45,59.36,147.04,1.00,-1,-1,-1
197,42,47.70,635.92,135.40,258.97,1.00,-1,-1,-1
198,1,95.95,547.30,76.32,249.27,1.00,-1,-1,-1
198,2,420.46,214.62,75.13,208.27,1.00,-1,-1,-1
198,3,1723.10,458.78,71.55,207.97,1.00,-1,-1,-1
198,5,226.28,542.98,63.55,207.87,1.00,-1,-1,-1
198,6,1358.31,570.16,90.87,232.59,1.00,-1,-1,-1
198,7,882.87,157.09,70.62,184.56,1.00,-1,-1,-1
198,10,513.10,310.07,72.40,208.40,1.00,-1,-1,-1
198,11,975.90,921.03,63.34,158.34,1.00,-1,-1,-1
198,15,794.33,151.70,57.98,164.02,1.00,-1,-1,-1
198,16,287.18,126.73,55.63,168.54,1.00,-1,-1,-1
198,17,536.89,247.56,58.28,97.53,1.00,-1,-1,-1
198,18,211.63,127.71,55.02,163.72,1.00,-1,-1,-1
198,19,353.56,105.05,53.86,175.65,1.00,-1,-1,-1
198,21,1051.86,139.43,42.72,153.79,1.00,-1,-1,-1
198,22,891.65,117.62,56.19,125.26,1.00,-1,-1,-1
198,24,750.55,290.43,66.81,201.92,1.00,-1,-1,-1
198,26,627.18,759.72,99.68,158.74,1.00,-1,-1,-1
198,29,258.30,94.65,40.34,178.45,1.00,-1,-1,-1
198,30,1159.60,144.63,69.53,182.23,1.00,-1,-1,-1
198,31,399.49,611.70,90.81,247.87,1.00,-1,-1,-1
198,32,398.55,42.45,54.26,159.55,1.00,-1,-1,-1
198,33,683.05,291.11,51.89,120.73,1.00,-1,-1,-1
198,34,808.44,308.31,62.89,183.88,1.00,-1,-1,-1
198,36,1218.18,142.35,50.29,164.43,1.00,-1,-1,-1
198,37,600.66,316.91,58.76,182.50,1.00,-1,-1,-1
198,38,1485.42,70.93,53.46,145.81,1.00,-1,-1,-1
198,40,685.45,204.07,82.42,114.64,1.00,-1,-1,-1
198,41,525.61,137.84,60.05,151.98,1.00,-1,-1,-1
198,42,50.45,637.19,133.03,258.14,1.00,-1,-1,-1
199,1,97.40,547.42,76.40,249.97,1.00,-1,-1,-1
199,2,421.08,213.16,75.26,207.36,1.00,-1,-1,-1
199,3,1723.16,458.79,71.46,207.99,1.00,-1,-1,-1
199,5,225.68,542.60,64.02,208.22,1.00,-1,-1,-1
199,6,1358.69,570.74,90.82,232.28,1.00,-1,-1,-1
199,7,884.93,155.55,69.37,185.60,1.00,-1,-1,-1
199,10,511.91,312.23,73.48,209.11,1.00,-1,-1,-1
199,11,974.11,920.77,64.33,158.62,1.00,-1,-1,-1
199,15,794.82,151.87,58.02,165.11,1.00,-1,-1,-1
199,16,287.35,126.81,55.64,168.59,1.00,-1,-1,-1
199,17,538.08,248.33,57.83,97.97,1.00,-1,-1,-1
199,18,211.11,127.92,55.29,163.94,1.00,-1,-1,-1
199,19,354.41,105.31,53.36,175.45,1.00,-1,-1,-1
199,21,1047.36,139.19,43.28,154.42,1.00,-1,-1,-1
199,22,887.67,119.53,57.15,122.71,1.00,-1,-1,-1
199,24,750.84,291.94,66.17,201.99,1.00,-1,-1,-1
199,26,627.33,759.62,99.40,158.83,1.00,-1,-1,-1
199,29,258.59,94.49,40.03,178.44,1.00,-1,-1,-1
199,30,1158.91,143.17,67.70,181.22,1.00,-1,-1,-1
199,31,396.47,611.03,92.72,248.56,1.00,-1,-1,-1
199,32,398.49,42.27,53.36,159.69,1.00,-1,-1,-1
199,33,683.41,291.42,51.58,120.56,1.00,-1,-1,-1
199,34,809.58,308.21,62.03,184.88,1.00,-1,-1,-1
199,36,1216.68,142.87,51.26,164.22,1.00,-1,-1,-1
199,37,600.79,317.53,58.89,182.13,1.00,-1,-1,-1
199,38,1485.73,70.95,53.41,145.93,1.00,-1,-1,-1
199,40,685.50,204.12,82.53,114.68,1.00,-1,-1,-1
199,41,524.17,136.64,61.14,156.11,1.00,-1,-1,-1
199,42,53.11,638.55,130.47,257.05,1.00,-1,-1,-1
200,1,98.95,547.21,77.58,250.36,1.00,-1,-1,-1
200,2,421.49,211.40,75.54,206.11,1.00,-1,-1,-1
200,3,1723.26,458.55,71.38,208.06,1.00,-1,-1,-1
200,5,224.58,541.73,64.51,208.78,1.00,-1,-1,-1
200,6,1358.71,570.91,91.07,232.31,1.00,-1,-1,-1
200,7,886.61,155.45,68.67,185.83,1.00,-1,-1,-1
200,10,510.86,314.13,74.26,210.15,1.00,-1,-1,-1
200,11,972.39,919.97,64.57,159.18,1.00,-1,-1,-1
200,15,794.99,152.09,58.17,166.39,1.00,-1,-1,-1
200,16,287.28,126.68,55.82,168.76,1.00,-1,-1,-1
200,17,540.67,249.00,56.60,98.82,1.00,-1,-1,-1
200,18,211.24,127.69,54.88,163.87,1.00,-1,-1,-1
200,19,354.03,105.25,53.51,175.53,1.00,-1,-1,-1
200,21,1041.86,138.64,45.62,155.27,1.00,-1,-1,-1
200,22,883.68,121.44,58.10,120.15,1.00,-1,-1,-1
200,24,751.43,293.26,65.65,202.47,1.00,-1,-1,-1
200,26,626.97,759.46,99.63,159.17,1.00,-1,-1,-1
200,29,258.69,94.30,39.88,178.48,1.00,-1,-1,-1
200,30,1157.77,142.15,65.76,180.51,1.00,-1,-1,-1
200,31,393.88,609.83,94.22,249.28,1.00,-1,-1,-1
200,32,398.47,42.05,52.77,159.93,1.00,-1,-1,-1
200,33,683.14,291.70,51.72,120.43,1.00,-1,-1,-1
200,34,810.45,307.46,61.40,186.06,1.00,-1,-1,-1
200,36,1214.85,142.47,52.36,164.60,1.00,-1,-1,-1
200,37,601.17,319.95,58.72,180.57,1.00,-1,-1,-1
200,38,1485.99,70.92,53.28,146.04,1.00,-1,-1,-1
200,40,685.28,204.18,82.60,114.64,1.00,-1,-1,-1
200,41,521.84,135.09,61.37,159.02,1.00,-1,-1,-1
200,42,56.65,639.41,127.94,256.16,1.00,-1,-1,-1
200,43,0.16,612.76,30.39,211.49,1.00,-1,-1,-1
201,1,98.68,546.78,77.00,250.58,1.00,-1,-1,-1
201,2,422.01,210.21,76.15,205.54,1.00,-1,-1,-1
201,3,1723.35,458.53,71.35,208.00,1.00,-1,-1,-1
201,5,224.44,540.76,64.56,209.27,1.00,-1,-1,-1
201,6,1359.69,570.67,92.15,232.91,1.00,-1,-1,-1
201,7,887.97,155.82,68.03,185.56,1.00,-1,-1,-1
201,10,509.79,315.44,75.22,211.89,1.00,-1,-1,-1
201,11,971.06,919.61,64.87,159.51,1.00,-1,-1,-1
201,15,795.00,152.00,58.26,167.63,1.00,-1,-1,-1
201,16,287.22,126.80,55.96,168.73,1.00,-1,-1,-1
201,17,543.21,250.83,56.03,105.49,1.00,-1,-1,-1
201,18,211.25,127.77,55.08,164.06,1.00,-1,-1,-1
201,19,353.82,105.33,53.50,175.50,1.00,-1,-1,-1
201,21,1042.72,138.64,45.09,155.92,1.00,-1,-1,-1
201,22,879.70,123.35,59.05,117.60,1.00,-1,-1,-1
201,24,752.26,294.14,65.31,202.62,1.00,-1,-1,-1
201,26,626.60,758.97,98.79,158.76,1.00,-1,-1,-1
201,29,258.82,94.61,40.02,178.71,1.00,-1,-1,-1
201,30,1155.94,141.32,63.13,180.06,1.00,-1,-1,-1
201,31,391.70,608.96,95.37,250.33,1.00,-1,-1,-1
201,32,398.23,41.78,52.80,160.06,1.00,-1,-1,-1
201,33,682.91,292.16,51.91,120.03,1.00,-1,-1,-1
201,34,810.46,307.62,61.22,186.80,1.00,-1,-1,-1
201,36,1212.05,142.19,54.01,164.91,1.00,-1,-1,-1
201,37,601.38,321.99,58.56,178.74,1.00,-1,-1,-1
201,38,1486.44,71.04,53.18,146.15,1.00,-1,-1,-1
201,40,684.94,204.47,82.65,114.59,1.00,-1,-1,-1
201,41,519.69,133.85,61.42,160.90,1.00,-1,-1,-1
201,42,59.27,640.17,125.29,255.20,1.00,-1,-1,-1
201,43,0.70,593.31,34.83,235.33,1.00,-1,-1,-1
202,1,95.22,527.98,74.01,222.30,1.00,-1,-1,-1
202,2,422.64,209.40,76.58,205.24,1.00,-1,-1,-1
202,3,1723.29,458.61,71.35,208.12,1.00,-1,-1,-1
202,5,224.31,539.13,64.35,209.55,1.00,-1,-1,-1
202,6,1359.29,570.66,92.86,232.90,1.00,-1,-1,-1
202,7,888.93,156.83,68.03,185.04,1.00,-1,-1,-1
202,10,508.91,316.22,75.58,212.79,1.00,-1,-1,-1
202,11,970.17,918.92,64.50,160.08,1.00,-1,-1,-1
202,15,795.21,151.95,58.03,168.30,1.00,-1,-1,-1
202,16,287.24,126.54,56.05,168.90,1.00,-1,-1,-1
202,17,544.56,263.61,56.65,120.25,1.00,-1,-1,-1
202,18,211.18,127.96,55.21,164.25,1.00,-1,-1,-1
202,19,353.73,105.20,53.66,175.43,1.00,-1,-1,-1
202,21,1040.22,137.94,45.78,156.47,1.00,-1,-1,-1
202,22,871.15,126.90,56.72,127.24,1.00,-1,-1,-1
202,24,752.77,294.47,64.76,202.73,1.00,-1,-1,-1
202,26,627.56,760.00,99.23,159.10,1.00,-1,-1,-1
202,29,259.05,94.61,40.31,178.66,1.00,-1,-1,-1
202,30,1154.03,140.60,60.47,179.86,1.00,-1,-1,-1
202,31,390.11,607.69,96.16,250.73,1.00,-1,-1,-1
202,32,397.24,41.45,52.83,160.17,1.00,-1,-1,-1
202,33,682.63,292.47,52.10,119.74,1.00,-1,-1,-1
202,34,811.51,307.27,60.50,187.28,1.00,-1,-1,-1
202,36,1209.27,142.30,55.79,164.74,1.00,-1,-1,-1
202,37,601.58,325.69,58.34,176.08,1.00,-1,-1,-1
202,38,1486.22,71.14,53.24,146.25,1.00,-1,-1,-1
202,40,685.11,204.72,82.84,114.38,1.00,-1,-1,-1
202,41,517.94,132.36,61.52,161.89,1.00,-1,-1,-1
202,42,60.70,640.24,120.67,254.50,1.00,-1,-1,-1
202,43,2.44,584.33,41.79,252.00,1.00,-1,-1,-1
203,1,94.89,524.74,70.66,201.56,1.00,-1,-1,-1
203,2,422.93,208.57,76.95,205.18,1.00,-1,-1,-1
203,3,1723.28,458.84,71.49,208.23,1.00,-1,-1,-1
203,5,223.02,537.38,64.40,209.74,1.00,-1,-1,-1
203,6,1359.31,570.42,93.23,233.08,1.00,-1,-1,-1
203,7,889.04,157.14,68.47,184.75,1.00,-1,-1,-1
203,10,507.77,317.64,75.69,212.94,1.00,-1,-1,-1
203,11,968.97,918.44,64.42,160.58,1.00,-1,-1,-1
203,15,795.23,151.89,58.07,169.11,1.00,-1,-1,-1
203,16,287.32,126.37,56.15,169.02,1.00,-1,-1,-1
203,17,546.24,267.86,56.20,131.97,1.00,-1,-1,-1
203,18,211.28,128.07,55.36,164.23,1.00,-1,-1,-1
203,19,353.83,105.29,53.68,175.38,1.00,-1,-1,-1
203,21,1033.19,137.11,49.46,156.95,1.00,-1,-1,-1
203,22,866.95,126.27,53.20,134.19,1.00,-1,-1,-1
203,24,753.55,294.66,64.38,202.72,1.00,-1,-1,-1
203,26,627.16,759.83,97.87,158.57,1.00,-1,-1,-1
203,29,259.23,94.65,40.74,178.48,1.00,-1,-1,-1
203,30,1152.71,140.16,58.22,179.58,1.00,-1,-1,-1
203,31,388.75,606.22,96.71,250.48,1.00,-1,-1,-1
203,32,395.88,41.15,53.32,160.46,1.00,-1,-1,-1
203,33,682.45,292.77,52.36,119.66,1.00,-1,-1,-1
203,34,811.68,308.56,60.22,186.76,1.00,-1,-1,-1
203,36,1208.63,142.18,56.57,164.88,1.00,-1,-1,-1
