104,20,313.87,573.81,53.33,129.85,0.78,-1,-1,-1
104,22,280.45,570.63,45.49,136.46,0.74,-1,-1,-1
104,26,1538.07,520.24,33.75,87.88,0.71,-1,-1,-1
104,27,1679.08,549.27,40.77,110.22,0.70,-1,-1,-1
105,2,1719.31,618.40,86.83,217.80,0.86,-1,-1,-1
105,6,364.26,569.89,47.18,137.92,0.76,-1,-1,-1
105,9,143.95,589.10,60.32,148.91,0.79,-1,-1,-1
105,10,87.05,581.30,58.78,151.03,0.70,-1,-1,-1
105,15,1041.48,616.49,244.68,293.07,0.91,-1,-1,-1
105,23,390.73,545.88,52.85,129.54,0.51,-1,-1,-1
105,20,307.97,575.52,51.17,130.74,0.76,-1,-1,-1
105,22,269.22,572.40,45.26,138.05,0.76,-1,-1,-1
105,26,1536.40,518.30,33.18,89.76,0.66,-1,-1,-1
105,27,1676.35,548.06,40.96,110.69,0.65,-1,-1,-1
106,2,1722.28,620.99,85.98,221.75,0.86,-1,-1,-1
106,6,357.08,561.15,48.78,147.37,0.80,-1,-1,-1
106,9,133.58,581.92,65.62,156.82,0.81,-1,-1,-1
106,10,73.51,577.71,63.29,152.41,0.76,-1,-1,-1
106,15,1032.55,616.44,253.01,295.86,0.92,-1,-1,-1
106,23,387.09,558.33,50.86,114.22,0.43,-1,-1,-1
106,20,299.18,574.25,49.42,131.59,0.73,-1,-1,-1
106,22,261.49,576.64,45.14,132.64,0.71,-1,-1,-1
106,26,1534.18,519.87,33.20,88.56,0.65,-1,-1,-1
106,27,1672.81,550.46,42.18,110.01,0.63,-1,-1,-1
107,2,1724.75,619.45,88.10,225.27,0.87,-1,-1,-1
107,6,347.94,570.96,47.27,139.20,0.79,-1,-1,-1
107,9,119.15,580.02,66.61,159.48,0.77,-1,-1,-1
107,10,66.82,574.26,61.70,156.51,0.76,-1,-1,-1
107,15,1029.53,618.47,256.29,296.53,0.92,-1,-1,-1
107,23,387.27,539.85,46.75,132.68,0.55,-1,-1,-1
107,20,288.90,573.27,53.21,136.28,0.76,-1,-1,-1
107,22,253.74,578.33,44.70,133.57,0.71,-1,-1,-1
107,26,1530.78,516.20,33.41,90.37,0.53,-1,-1,-1
107,27,1672.81,550.46,42.18,110.01,0.63,-1,-1,-1
108,2,1726.81,625.89,88.08,223.65,0.85,-1,-1,-1
108,6,338.49,565.22,51.13,143.82,0.78,-1,-1,-1
108,9,117.96,577.95,66.45,160.38,0.80,-1,-1,-1
108,10,53.18,574.54,65.65,156.04,0.60,-1,-1,-1
108,15,1023.93,618.01,256.09,298.89,0.91,-1,-1,-1
108,23,383.27,558.73,41.88,112.75,0.70,-1,-1,-1
108,20,280.78,570.01,54.59,138.19,0.75,-1,-1,-1
108,22,243.86,566.76,47.50,145.40,0.65,-1,-1,-1
108,26,1530.78,516.20,33.41,90.37,0.53,-1,-1,-1
108,27,1672.81,550.46,42.18,110.01,0.63,-1,-1,-1
109,2,1729.91,627.48,87.15,223.41,0.85,-1,-1,-1
109,6,332.01,562.42,49.53,149.02,0.81,-1,-1,-1
109,9,108.35,578.32,68.17,163.33,0.82,-1,-1,-1
109,10,44.09,569.21,66.09,163.03,0.70,-1,-1,-1
109,15,1017.69,622.04,258.04,295.52,0.92,-1,-1,-1
109,23,372.89,556.49,45.16,117.63,0.71,-1,-1,-1
109,20,270.21,573.02,53.32,138.94,0.78,-1,-1,-1
109,22,233.41,579.08,46.00,135.00,0.70,-1,-1,-1
109,26,1522.05,520.20,34.88,87.68,0.44,-1,-1,-1
109,27,1672.81,550.46,42.18,110.01,0.63,-1,-1,-1
109,28,0.16,575.39,40.79,152.23,0.56,-1,-1,-1
109,29,1072.08,474.55,44.43,115.80,0.51,-1,-1,-1
110,2,1730.89,628.46,87.66,224.88,0.85,-1,-1,-1
110,6,321.64,559.28,50.07,153.09,0.75,-1,-1,-1
110,9,97.06,574.91,67.08,164.17,0.77,-1,-1,-1
110,10,34.10,567.93,66.94,165.71,0.76,-1,-1,-1
110,15,1012.87,618.43,261.93,306.47,0.91,-1,-1,-1
110,23,365.38,556.28,44.92,118.91,0.78,-1,-1,-1
110,20,258.62,565.13,58.07,147.46,0.77,-1,-1,-1
110,22,219.97,578.07,46.17,135.61,0.71,-1,-1,-1
110,26,1522.05,520.20,34.88,87.68,0.44,-1,-1,-1
110,27,1672.81,550.46,42.18,110.01,0.63,-1,-1,-1
110,28,0.07,561.05,31.96,171.08,0.57,-1,-1,-1
110,29,1072.08,474.55,44.43,115.80,0.51,-1,-1,-1
111,2,1732.10,626.92,89.21,231.01,0.86,-1,-1,-1
111,6,313.03,563.35,49.43,150.87,0.79,-1,-1,-1
111,9,91.01,578.31,64.96,162.83,0.79,-1,-1,-1
111,10,23.77,565.51,68.60,168.98,0.58,-1,-1,-1
111,15,1007.58,618.82,263.50,305.20,0.91,-1,-1,-1
111,23,358.19,555.11,46.89,120.61,0.70,-1,-1,-1
111,20,251.85,567.56,53.10,144.65,0.75,-1,-1,-1
111,22,211.25,582.82,44.74,128.90,0.72,-1,-1,-1
111,26,1522.05,520.20,34.88,87.68,0.44,-1,-1,-1
111,27,1672.81,550.46,42.18,110.01,0.63,-1,-1,-1
111,28,0.07,561.05,31.96,171.08,0.57,-1,-1,-1
111,29,1072.08,474.55,44.43,115.80,0.51,-1,-1,-1
111,30,178.80,590.16,39.68,107.00,0.41,-1,-1,-1
112,2,1733.91,628.04,90.86,233.56,0.85,-1,-1,-1
112,6,302.67,561.67,48.41,153.52,0.76,-1,-1,-1
112,9,78.85,578.27,67.32,168.51,0.79,-1,-1,-1
112,10,12.82,563.63,70.92,175.46,0.66,-1,-1,-1
112,15,1003.75,620.41,265.11,306.14,0.92,-1,-1,-1
112,23,350.70,556.92,44.97,119.92,0.78,-1,-1,-1
112,20,238.19,569.43,58.60,146.26,0.80,-1,-1,-1
112,22,200.47,581.38,46.38,129.63,0.65,-1,-1,-1
112,26,1522.05,520.20,34.88,87.68,0.44,-1,-1,-1
112,27,1672.81,550.46,42.18,110.01,0.63,-1,-1,-1
112,28,0.07,561.05,31.96,171.08,0.57,-1,-1,-1
112,29,1072.08,474.55,44.43,115.80,0.51,-1,-1,-1
112,30,178.80,590.16,39.68,107.00,0.41,-1,-1,-1
113,2,1734.90,628.16,92.28,237.84,0.85,-1,-1,-1
113,6,293.55,564.53,48.42,153.23,0.77,-1,-1,-1
113,9,71.17,579.40,64.34,165.82,0.80,-1,-1,-1
113,10,8.75,576.53,62.53,163.42,0.71,-1,-1,-1
113,15,998.07,620.30,267.68,309.35,0.93,-1,-1,-1
113,23,341.92,557.05,46.10,122.45,0.76,-1,-1,-1
113,20,229.55,567.24,59.02,150.77,0.79,-1,-1,-1
113,22,188.26,585.94,44.22,131.80,0.64,-1,-1,-1
113,26,1522.05,520.20,34.88,87.68,0.44,-1,-1,-1
113,28,0.07,561.05,31.96,171.08,0.57,-1,-1,-1
113,29,1072.08,474.55,44.43,115.80,0.51,-1,-1,-1
113,30,158.90,594.55,41.29,110.80,0.64,-1,-1,-1
114,2,1737.93,626.70,93.77,239.91,0.87,-1,-1,-1
114,6,283.23,565.49,48.45,156.70,0.77,-1,-1,-1
114,9,58.96,579.17,66.17,167.27,0.80,-1,-1,-1
114,10,4.53,581.98,61.06,158.77,0.55,-1,-1,-1
114,15,992.44,614.79,268.68,316.57,0.92,-1,-1,-1
114,23,334.53,557.88,47.44,121.97,0.78,-1,-1,-1
114,20,217.80,565.33,58.26,155.83,0.80,-1,-1,-1
114,22,188.26,585.94,44.22,131.80,0.64,-1,-1,-1
114,26,1522.05,520.20,34.88,87.68,0.44,-1,-1,-1
114,28,0.07,561.05,31.96,171.08,0.57,-1,-1,-1
114,30,147.86,596.68,37.10,109.34,0.68,-1,-1,-1
115,2,1739.75,631.20,95.85,238.67,0.86,-1,-1,-1
115,6,272.51,570.66,47.94,149.87,0.75,-1,-1,-1
115,9,48.91,574.70,66.89,172.30,0.79,-1,-1,-1
115,10,0.08,582.59,56.36,158.24,0.58,-1,-1,-1
115,15,986.58,616.65,269.82,316.32,0.92,-1,-1,-1
115,23,327.08,558.46,46.17,121.96,0.76,-1,-1,-1
115,20,209.42,570.50,59.45,151.32,0.79,-1,-1,-1
115,22,188.26,585.94,44.22,131.80,0.64,-1,-1,-1
115,26,1522.05,520.20,34.88,87.68,0.44,-1,-1,-1
115,28,0.07,561.05,31.96,171.08,0.57,-1,-1,-1
115,30,141.02,597.43,37.23,109.74,0.75,-1,-1,-1
116,2,1743.31,633.11,95.46,241.93,0.86,-1,-1,-1
116,6,263.86,572.16,50.17,153.38,0.79,-1,-1,-1
116,9,39.08,580.22,66.25,171.35,0.79,-1,-1,-1
116,10,0.00,584.47,48.86,158.74,0.69,-1,-1,-1
116,15,978.26,614.44,273.73,325.83,0.91,-1,-1,-1
116,23,318.14,562.32,46.24,121.04,0.79,-1,-1,-1
116,20,198.17,575.94,60.43,149.75,0.79,-1,-1,-1
116,22,188.26,585.94,44.22,131.80,0.64,-1,-1,-1
116,30,127.36,599.29,40.30,110.87,0.68,-1,-1,-1
117,2,1743.54,633.10,100.69,248.21,0.86,-1,-1,-1
117,6,253.02,572.93,48.88,153.37,0.77,-1,-1,-1
117,9,29.66,583.53,66.80,167.42,0.78,-1,-1,-1
117,10,0.00,586.59,38.56,161.38,0.59,-1,-1,-1
117,15,971.68,614.12,272.59,330.09,0.90,-1,-1,-1
117,23,310.21,555.62,48.06,128.41,0.80,-1,-1,-1
117,20,189.56,575.16,58.00,150.77,0.79,-1,-1,-1
117,22,144.74,592.44,46.76,134.51,0.72,-1,-1,-1
117,30,119.39,599.34,38.06,110.09,0.71,-1,-1,-1
118,2,1744.96,633.58,102.34,252.75,0.86,-1,-1,-1
118,6,244.01,578.51,49.22,153.00,0.78,-1,-1,-1
118,9,19.08,583.33,65.94,169.13,0.81,-1,-1,-1
118,10,0.23,582.06,33.70,168.44,0.62,-1,-1,-1
118,15,964.44,614.62,272.44,329.20,0.89,-1,-1,-1
118,23,300.89,559.50,48.32,125.38,0.78,-1,-1,-1
118,20,178.41,576.53,59.20,153.67,0.78,-1,-1,-1
118,22,135.86,589.81,46.88,140.12,0.66,-1,-1,-1
118,30,109.40,599.89,41.87,110.60,0.44,-1,-1,-1
119,2,1747.70,634.93,105.68,254.89,0.85,-1,-1,-1
119,6,233.52,575.00,51.59,159.57,0.76,-1,-1,-1
119,9,9.43,586.07,67.59,167.54,0.81,-1,-1,-1
119,10,0.13,569.34,27.69,183.51,0.45,-1,-1,-1
119,15,962.02,616.50,271.61,325.60,0.90,-1,-1,-1
119,23,292.38,559.49,48.80,127.79,0.78,-1,-1,-1
119,20,164.90,568.13,63.82,165.10,0.80,-1,-1,-1
119,22,123.21,589.99,48.77,142.10,0.79,-1,-1,-1
119,30,96.79,600.08,40.21,112.82,0.62,-1,-1,-1
120,2,1751.15,638.12,105.54,255.50,0.86,-1,-1,-1
120,6,219.89,578.84,54.12,160.10,0.78,-1,-1,-1
120,9,0.69,581.90,64.86,173.04,0.74,-1,-1,-1
120,10,0.13,569.34,27.69,183.51,0.45,-1,-1,-1
120,15,955.47,616.76,274.09,328.85,0.91,-1,-1,-1
120,23,286.41,564.61,47.05,123.95,0.77,-1,-1,-1
120,20,158.50,585.08,57.66,151.60,0.78,-1,-1,-1
120,22,112.71,598.92,47.68,134.66,0.74,-1,-1,-1
120,30,96.79,600.08,40.21,112.82,0.62,-1,-1,-1
121,2,1753.53,641.29,107.88,256.61,0.86,-1,-1,-1
121,6,211.77,580.61,53.09,161.92,0.79,-1,-1,-1
121,9,0.01,530.20,54.80,226.29,0.66,-1,-1,-1
121,10,0.13,569.34,27.69,183.51,0.45,-1,-1,-1
121,15,951.63,616.23,275.83,340.01,0.91,-1,-1,-1
121,23,275.43,559.62,49.02,129.84,0.77,-1,-1,-1
121,20,146.66,585.77,58.90,150.67,0.79,-1,-1,-1
121,22,103.32,597.38,48.63,139.02,0.77,-1,-1,-1
121,30,74.66,603.21,41.21,115.79,0.61,-1,-1,-1
122,2,1760.57,641.59,104.43,261.36,0.86,-1,-1,-1
122,6,200.33,583.86,54.83,158.44,0.79,-1,-1,-1
122,9,0.07,539.36,45.94,219.50,0.68,-1,-1,-1
122,10,0.13,569.34,27.69,183.51,0.45,-1,-1,-1
122,15,945.73,615.76,277.47,337.32,0.90,-1,-1,-1
122,23,267.65,554.85,49.47,136.98,0.83,-1,-1,-1
122,20,136.77,585.69,58.81,154.21,0.80,-1,-1,-1
122,22,87.39,598.03,50.91,140.02,0.75,-1,-1,-1
122,30,65.26,605.84,44.11,113.99,0.42,-1,-1,-1
123,2,1763.04,644.34,103.39,263.71,0.86,-1,-1,-1
123,6,190.59,585.62,53.56,159.31,0.82,-1,-1,-1
123,9,0.16,548.31,38.63,215.10,0.58,-1,-1,-1
123,10,0.13,569.34,27.69,183.51,0.45,-1,-1,-1
123,15,938.04,622.86,283.65,331.72,0.91,-1,-1,-1
123,23,259.75,557.47,50.66,135.16,0.80,-1,-1,-1
123,20,124.15,592.00,60.76,151.46,0.82,-1,-1,-1
123,22,81.85,601.66,50.61,139.06,0.71,-1,-1,-1
123,30,51.96,610.07,43.87,113.31,0.49,-1,-1,-1
124,2,1765.89,647.60,103.26,261.14,0.88,-1,-1,-1
124,6,178.23,584.55,57.56,164.06,0.81,-1,-1,-1
124,9,0.24,579.57,29.48,184.52,0.62,-1,-1,-1
124,10,0.13,569.34,27.69,183.51,0.45,-1,-1,-1
124,15,933.85,615.37,283.36,336.93,0.92,-1,-1,-1
124,23,250.30,561.31,51.14,132.52,0.74,-1,-1,-1
124,20,116.26,595.00,58.21,150.50,0.81,-1,-1,-1
124,22,65.56,607.05,49.35,139.10,0.73,-1,-1,-1
124,30,51.96,610.07,43.87,113.31,0.49,-1,-1,-1
125,2,1769.54,647.57,106.67,264.53,0.88,-1,-1,-1
125,6,167.53,585.07,59.53,168.98,0.80,-1,-1,-1
125,9,0.24,579.57,29.48,184.52,0.62,-1,-1,-1
125,10,0.13,569.34,27.69,183.51,0.45,-1,-1,-1
125,15,924.59,615.43,285.11,337.65,0.92,-1,-1,-1
125,23,245.71,562.15,46.55,133.72,0.77,-1,-1,-1
125,20,106.07,591.95,58.02,157.76,0.78,-1,-1,-1
125,22,58.29,608.17,47.53,134.27,0.68,-1,-1,-1
125,30,29.11,613.49,43.93,116.41,0.54,-1,-1,-1
126,2,1773.80,649.23,106.99,267.59,0.87,-1,-1,-1
126,6,155.90,585.50,57.72,171.22,0.80,-1,-1,-1
126,9,0.24,579.57,29.48,184.52,0.62,-1,-1,-1
126,15,916.10,610.69,293.24,349.29,0.92,-1,-1,-1
126,23,238.39,563.17,46.38,134.36,0.76,-1,-1,-1
126,20,94.62,596.54,59.88,153.47,0.79,-1,-1,-1
126,22,43.02,611.60,48.42,137.87,0.73,-1,-1,-1
126,30,20.25,614.74,40.85,116.76,0.61,-1,-1,-1
127,2,1778.36,651.81,107.54,270.08,0.88,-1,-1,-1
127,6,145.88,589.92,57.33,171.21,0.76,-1,-1,-1
127,9,0.24,579.57,29.48,184.52,0.62,-1,-1,-1
127,15,910.93,607.33,289.34,352.32,0.90,-1,-1,-1
127,23,229.39,554.91,48.83,146.33,0.78,-1,-1,-1
127,20,83.23,595.66,60.28,162.09,0.77,-1,-1,-1
127,22,33.73,614.75,49.73,138.99,0.72,-1,-1,-1
127,30,5.26,615.35,43.50,124.68,0.52,-1,-1,-1
128,2,1780.80,653.63,110.67,271.71,0.89,-1,-1,-1
128,6,134.74,591.97,54.56,168.57,0.81,-1,-1,-1
128,9,0.24,579.57,29.48,184.52,0.62,-1,-1,-1
128,15,907.36,606.95,285.97,357.28,0.92,-1,-1,-1
128,23,219.38,561.52,49.10,140.99,0.77,-1,-1,-1
128,20,71.66,598.81,61.77,158.80,0.82,-1,-1,-1
128,22,16.45,614.55,53.05,142.05,0.81,-1,-1,-1
128,30,5.26,615.35,43.50,124.68,0.52,-1,-1,-1
129,2,1785.01,654.30,112.45,273.37,0.86,-1,-1,-1
129,6,122.97,592.91,55.60,170.23,0.79,-1,-1,-1
129,9,0.24,579.57,29.48,184.52,0.62,-1,-1,-1
129,15,902.54,609.99,287.44,359.21,0.90,-1,-1,-1
129,23,211.91,569.11,49.38,135.69,0.76,-1,-1,-1
129,20,59.62,590.72,62.17,173.23,0.69,-1,-1,-1
129,22,4.95,615.02,54.22,144.03,0.73,-1,-1,-1
129,30,5.26,615.35,43.50,124.68,0.52,-1,-1,-1
130,2,1790.58,654.57,113.46,282.45,0.87,-1,-1,-1
130,6,110.40,595.61,57.25,170.34,0.82,-1,-1,-1
130,9,0.24,579.57,29.48,184.52,0.62,-1,-1,-1
130,15,896.66,612.17,282.73,358.78,0.93,-1,-1,-1
130,23,203.85,567.23,49.76,138.26,0.75,-1,-1,-1
130,20,47.66,604.66,61.78,157.40,0.78,-1,-1,-1
130,22,0.37,616.50,46.02,143.92,0.78,-1,-1,-1
130,30,5.26,615.35,43.50,124.68,0.52,-1,-1,-1
131,2,1794.67,655.43,113.99,287.43,0.86,-1,-1,-1
131,6,98.69,595.05,57.34,170.56,0.78,-1,-1,-1
131,15,890.41,618.14,286.90,354.00,0.93,-1,-1,-1
131,23,195.82,571.59,48.05,135.59,0.83,-1,-1,-1
131,20,35.86,602.88,62.56,162.60,0.74,-1,-1,-1
131,22,0.14,614.90,29.10,152.42,0.41,-1,-1,-1
131,30,5.26,615.35,43.50,124.68,0.52,-1,-1,-1
132,2,1800.69,659.26,117.19,291.27,0.87,-1,-1,-1
132,6,87.55,594.12,57.58,175.23,0.82,-1,-1,-1
132,15,882.21,615.80,291.51,353.51,0.93,-1,-1,-1
132,23,188.87,576.04,48.02,131.28,0.81,-1,-1,-1
132,20,24.17,605.31,61.38,159.25,0.77,-1,-1,-1
132,22,0.14,614.90,29.10,152.42,0.41,-1,-1,-1
132,30,5.26,615.35,43.50,124.68,0.52,-1,-1,-1
133,2,1804.82,664.14,115.18,294.96,0.87,-1,-1,-1
133,6,75.88,593.62,56.71,179.76,0.80,-1,-1,-1
133,15,873.56,614.08,299.28,361.70,0.92,-1,-1,-1
133,23,176.63,568.09,51.90,143.64,0.74,-1,-1,-1
133,20,12.96,603.69,62.96,167.83,0.82,-1,-1,-1
133,22,0.14,614.90,29.10,152.42,0.41,-1,-1,-1
133,30,5.26,615.35,43.50,124.68,0.52,-1,-1,-1
134,2,1809.48,666.58,110.52,297.57,0.85,-1,-1,-1
134,6,58.09,577.10,65.65,203.63,0.80,-1,-1,-1
134,15,869.41,610.39,289.65,360.44,0.92,-1,-1,-1
134,23,168.59,568.67,50.05,144.04,0.72,-1,-1,-1
134,20,0.67,604.69,61.33,171.00,0.67,-1,-1,-1
134,22,0.14,614.90,29.10,152.42,0.41,-1,-1,-1
135,2,1815.58,669.84,104.42,301.60,0.85,-1,-1,-1
135,6,44.24,572.87,67.44,208.01,0.83,-1,-1,-1
135,15,864.19,614.50,285.97,356.69,0.91,-1,-1,-1
135,23,157.44,560.79,53.34,155.03,0.80,-1,-1,-1
135,20,0.17,608.24,51.02,169.51,0.77,-1,-1,-1
135,22,0.14,614.90,29.10,152.42,0.41,-1,-1,-1
136,2,1820.05,671.58,99.95,301.90,0.85,-1,-1,-1
136,6,31.47,576.25,68.66,207.66,0.81,-1,-1,-1
136,15,858.52,611.00,283.30,356.93,0.91,-1,-1,-1
136,23,150.97,575.45,50.84,140.41,0.81,-1,-1,-1
136,20,0.00,616.49,38.50,163.14,0.82,-1,-1,-1
136,22,0.14,614.90,29.10,152.42,0.41,-1,-1,-1
137,2,1825.90,675.06,94.10,295.32,0.85,-1,-1,-1
137,6,21.54,573.06,67.32,211.23,0.82,-1,-1,-1
137,15,852.21,614.11,289.58,358.08,0.88,-1,-1,-1
137,23,141.94,567.40,52.04,149.52,0.73,-1,-1,-1
137,20,0.26,611.45,29.58,170.47,0.73,-1,-1,-1
137,22,0.14,614.90,29.10,152.42,0.41,-1,-1,-1
138,2,1831.43,680.85,88.57,288.20,0.81,-1,-1,-1
138,6,5.61,569.06,72.97,219.84,0.82,-1,-1,-1
138,15,846.44,610.29,288.79,362.53,0.93,-1,-1,-1
138,23,141.94,567.40,52.04,149.52,0.73,-1,-1,-1
138,20,0.26,611.45,29.58,170.47,0.73,-1,-1,-1
139,2,1835.45,683.87,84.55,287.64,0.77,-1,-1,-1
139,6,0.53,566.98,65.43,218.60,0.84,-1,-1,-1
139,15,838.86,610.91,288.18,361.52,0.94,-1,-1,-1
139,23,141.94,567.40,52.04,149.52,0.73,-1,-1,-1
139,20,0.26,611.45,29.58,170.47,0.73,-1,-1,-1
140,2,1840.89,667.52,79.11,320.46,0.59,-1,-1,-1
140,6,0.29,561.44,52.40,231.69,0.79,-1,-1,-1
140,15,832.07,607.99,293.21,364.67,0.94,-1,-1,-1
140,23,141.94,567.40,52.04,149.52,0.73,-1,-1,-1
140,20,0.26,611.45,29.58,170.47,0.73,-1,-1,-1
140,31,1563.62,550.03,45.46,114.92,0.77,-1,-1,-1
141,2,1849.10,659.38,70.69,325.86,0.46,-1,-1,-1
141,6,0.04,506.49,40.50,292.96,0.45,-1,-1,-1
141,15,824.38,609.55,298.49,361.81,0.94,-1,-1,-1
141,23,141.94,567.40,52.04,149.52,0.73,-1,-1,-1
141,20,0.26,611.45,29.58,170.47,0.73,-1,-1,-1
141,31,1561.00,547.66,45.48,116.11,0.74,-1,-1,-1
142,2,1849.10,659.38,70.69,325.86,0.46,-1,-1,-1
142,6,0.12,559.72,32.57,244.92,0.75,-1,-1,-1
142,15,820.89,610.57,301.67,362.39,0.91,-1,-1,-1
142,23,96.95,548.56,57.04,172.75,0.52,-1,-1,-1
142,20,0.26,611.45,29.58,170.47,0.73,-1,-1,-1
142,31,1558.47,547.35,45.08,115.47,0.69,-1,-1,-1
143,2,1849.10,659.38,70.69,325.86,0.46,-1,-1,-1
143,6,0.18,513.63,26.03,296.75,0.49,-1,-1,-1
143,15,815.51,607.89,294.10,363.32,0.92,-1,-1,-1
143,23,84.93,549.67,62.44,171.71,0.66,-1,-1,-1
143,20,0.26,611.45,29.58,170.47,0.73,-1,-1,-1
143,31,1554.33,550.79,44.98,112.91,0.76,-1,-1,-1
144,2,1849.10,659.38,70.69,325.86,0.46,-1,-1,-1
144,6,0.18,513.63,26.03,296.75,0.49,-1,-1,-1
144,15,811.48,610.13,288.08,363.72,0.90,-1,-1,-1
144,23,84.93,549.67,62.44,171.71,0.66,-1,-1,-1
144,31,1549.63,551.65,45.40,115.09,0.78,-1,-1,-1
145,2,1849.10,659.38,70.69,325.86,0.46,-1,-1,-1
145,6,0.18,513.63,26.03,296.75,0.49,-1,-1,-1
145,15,805.40,610.60,295.60,367.00,0.90,-1,-1,-1
145,23,69.55,549.72,60.57,171.59,0.60,-1,-1,-1
145,31,1544.23,555.53,45.19,113.44,0.80,-1,-1,-1
146,2,1849.10,659.38,70.69,325.86,0.46,-1,-1,-1
146,6,0.18,513.63,26.03,296.75,0.49,-1,-1,-1
146,15,799.73,613.05,303.84,368.40,0.92,-1,-1,-1
146,23,57.56,545.92,64.13,176.56,0.76,-1,-1,-1
146,31,1540.45,555.61,46.56,113.97,0.66,-1,-1,-1
147,2,1849.10,659.38,70.69,325.86,0.46,-1,-1,-1
147,6,0.18,513.63,26.03,296.75,0.49,-1,-1,-1
147,15,791.38,612.66,292.92,369.43,0.93,-1,-1,-1
147,23,52.33,554.23,58.69,169.90,0.58,-1,-1,-1
147,31,1532.86,557.23,50.13,113.84,0.72,-1,-1,-1
148,6,0.18,513.63,26.03,296.75,0.49,-1,-1,-1
148,15,785.07,615.98,293.77,364.32,0.92,-1,-1,-1
148,23,44.39,557.50,57.63,169.21,0.83,-1,-1,-1
148,31,1526.45,557.04,54.30,113.89,0.64,-1,-1,-1
149,6,0.18,513.63,26.03,296.75,0.49,-1,-1,-1
149,15,775.79,617.98,299.74,361.78,0.94,-1,-1,-1
149,23,30.45,561.15,60.90,169.09,0.73,-1,-1,-1
149,31,1519.56,559.60,55.59,112.29,0.75,-1,-1,-1
150,15,770.92,613.28,299.82,367.36,0.94,-1,-1,-1
150,23,23.29,564.30,59.84,166.44,0.77,-1,-1,-1
150,31,1515.13,560.94,56.41,111.16,0.64,-1,-1,-1
151,15,766.20,617.01,293.59,365.39,0.92,-1,-1,-1
151,23,9.92,561.61,60.97,173.98,0.73,-1,-1,-1
151,31,1510.22,561.31,56.05,109.73,0.78,-1,-1,-1
152,15,762.31,612.10,289.68,366.96,0.91,-1,-1,-1
152,23,1.75,570.89,59.65,166.86,0.75,-1,-1,-1
152,31,1505.85,558.91,55.99,111.11,0.75,-1,-1,-1
153,15,753.79,614.46,290.84,364.02,0.93,-1,-1,-1
153,23,0.28,560.58,49.22,178.32,0.68,-1,-1,-1
153,31,1500.57,554.64,55.92,115.19,0.78,-1,-1,-1
154,15,744.54,613.75,290.99,366.78,0.94,-1,-1,-1
154,23,0.07,581.19,37.33,161.31,0.70,-1,-1,-1
154,31,1494.65,553.31,55.28,116.47,0.76,-1,-1,-1
155,15,736.83,614.83,293.41,364.47,0.93,-1,-1,-1
155,23,0.07,581.19,37.33,161.31,0.70,-1,-1,-1
155,31,1490.13,549.48,53.66,118.37,0.78,-1,-1,-1
156,15,727.42,619.34,298.61,359.57,0.93,-1,-1,-1
156,23,0.07,581.19,37.33,161.31,0.70,-1,-1,-1
156,31,1485.42,545.31,50.93,123.12,0.79,-1,-1,-1
157,15,721.33,612.36,292.81,363.67,0.92,-1,-1,-1
157,23,0.07,581.19,37.33,161.31,0.70,-1,-1,-1
157,31,1479.55,546.35,47.59,121.37,0.82,-1,-1,-1
158,15,716.30,620.11,288.78,357.32,0.90,-1,-1,-1
158,23,0.07,581.19,37.33,161.31,0.70,-1,-1,-1
158,31,1472.38,545.80,49.82,122.30,0.83,-1,-1,-1
159,15,710.33,615.07,287.83,359.47,0.92,-1,-1,-1
159,23,0.07,581.19,37.33,161.31,0.70,-1,-1,-1
159,31,1468.34,541.26,48.28,124.74,0.83,-1,-1,-1
160,15,703.43,615.04,295.89,359.10,0.90,-1,-1,-1
160,23,0.07,581.19,37.33,161.31,0.70,-1,-1,-1
160,31,1464.02,541.38,49.12,125.22,0.81,-1,-1,-1
161,15,696.51,616.13,291.82,360.34,0.93,-1,-1,-1
161,31,1459.59,541.19,48.51,124.48,0.80,-1,-1,-1
162,15,685.92,613.45,294.28,356.42,0.94,-1,-1,-1
162,31,1453.98,543.87,48.91,121.68,0.81,-1,-1,-1
163,15,678.32,617.18,295.98,352.32,0.94,-1,-1,-1
163,31,1446.36,543.74,52.17,122.18,0.84,-1,-1,-1
164,15,672.31,612.89,303.59,356.61,0.91,-1,-1,-1
164,31,1443.75,546.42,49.99,119.82,0.83,-1,-1,-1
165,15,667.01,614.14,286.92,353.48,0.91,-1,-1,-1
165,31,1436.98,538.02,52.05,127.05,0.83,-1,-1,-1
166,15,660.70,611.97,295.96,355.65,0.91,-1,-1,-1
166,31,1433.54,536.52,51.35,129.40,0.82,-1,-1,-1
167,15,655.60,619.10,298.08,351.05,0.89,-1,-1,-1
167,31,1428.37,535.86,50.06,128.93,0.80,-1,-1,-1
168,15,647.28,614.97,301.24,355.90,0.91,-1,-1,-1
168,31,1423.16,536.49,51.34,128.25,0.82,-1,-1,-1
169,15,639.55,626.51,295.12,341.60,0.91,-1,-1,-1
169,31,1419.42,534.66,50.68,130.36,0.83,-1,-1,-1
170,15,630.83,620.01,299.64,346.09,0.92,-1,-1,-1
170,31,1414.71,535.45,52.19,128.95,0.83,-1,-1,-1
171,15,627.22,622.30,295.66,341.54,0.89,-1,-1,-1
171,31,1404.97,531.39,57.66,133.33,0.82,-1,-1,-1
