186,33,462.61,440.15,46.94,139.32,0.78,-1,-1,-1
186,34,1668.29,425.06,62.81,166.28,0.44,-1,-1,-1
186,35,1296.44,422.69,53.67,134.75,0.56,-1,-1,-1
186,36,410.17,464.76,45.39,106.00,0.43,-1,-1,-1
187,5,771.92,432.76,135.64,379.97,0.85,-1,-1,-1
187,7,606.13,426.91,185.10,499.97,0.86,-1,-1,-1
187,17,925.28,455.37,98.71,296.79,0.87,-1,-1,-1
187,21,1074.55,437.41,61.12,162.59,0.50,-1,-1,-1
187,24,993.43,440.26,92.17,267.42,0.78,-1,-1,-1
187,25,1710.77,424.53,76.37,212.64,0.44,-1,-1,-1
187,27,1155.18,445.54,44.79,105.29,0.80,-1,-1,-1
187,32,505.61,436.17,44.66,127.44,0.71,-1,-1,-1
187,33,463.16,441.34,46.98,137.97,0.75,-1,-1,-1
187,34,1667.81,426.33,62.12,164.57,0.49,-1,-1,-1
187,35,1296.17,423.52,53.62,136.13,0.57,-1,-1,-1
187,36,410.63,464.28,44.83,107.07,0.40,-1,-1,-1
187,37,566.28,462.03,61.55,163.56,0.78,-1,-1,-1
188,5,773.15,432.62,137.13,379.74,0.85,-1,-1,-1
188,7,611.34,427.34,184.45,502.34,0.87,-1,-1,-1
188,17,927.74,450.88,99.96,305.62,0.85,-1,-1,-1
188,21,1074.55,437.41,61.12,162.59,0.50,-1,-1,-1
188,24,994.38,438.02,95.26,265.91,0.80,-1,-1,-1
188,25,1709.08,413.91,78.13,224.01,0.46,-1,-1,-1
188,27,1155.75,446.03,45.98,105.54,0.78,-1,-1,-1
188,32,505.13,436.82,44.86,126.73,0.60,-1,-1,-1
188,33,462.31,442.31,44.89,137.18,0.75,-1,-1,-1
188,34,1667.77,423.37,62.78,166.95,0.45,-1,-1,-1
188,35,1296.25,421.65,53.80,138.41,0.53,-1,-1,-1
188,36,410.63,464.28,44.83,107.07,0.40,-1,-1,-1
188,37,566.81,447.75,64.46,183.42,0.82,-1,-1,-1
189,5,781.39,432.26,130.81,379.05,0.85,-1,-1,-1
189,7,611.61,427.38,185.93,507.67,0.87,-1,-1,-1
189,17,927.97,449.91,106.77,305.17,0.86,-1,-1,-1
189,21,1074.55,437.41,61.12,162.59,0.50,-1,-1,-1
189,24,996.80,435.25,100.10,273.01,0.82,-1,-1,-1
189,25,1709.08,413.91,78.13,224.01,0.46,-1,-1,-1
189,27,1154.88,443.92,47.97,107.92,0.80,-1,-1,-1
189,32,505.47,437.09,44.50,126.36,0.58,-1,-1,-1
189,33,462.84,443.16,43.61,136.59,0.74,-1,-1,-1
189,34,1667.77,423.37,62.78,166.95,0.45,-1,-1,-1
189,35,1295.92,416.90,55.66,147.70,0.54,-1,-1,-1
189,36,410.63,464.28,44.83,107.07,0.40,-1,-1,-1
189,37,565.99,453.90,64.02,177.98,0.83,-1,-1,-1
190,5,784.13,431.27,134.96,379.65,0.85,-1,-1,-1
190,7,611.04,430.95,189.90,511.87,0.87,-1,-1,-1
190,17,929.59,449.16,114.76,304.81,0.85,-1,-1,-1
190,21,1074.55,437.41,61.12,162.59,0.50,-1,-1,-1
190,24,999.31,436.93,103.89,271.78,0.82,-1,-1,-1
190,25,1705.32,416.60,87.60,221.06,0.43,-1,-1,-1
190,27,1154.00,443.01,48.53,110.09,0.80,-1,-1,-1
190,32,507.58,435.88,45.42,126.79,0.66,-1,-1,-1
190,33,463.09,443.50,43.76,135.69,0.74,-1,-1,-1
190,34,1670.72,430.18,61.19,160.00,0.45,-1,-1,-1
190,35,1295.51,424.89,55.23,143.05,0.58,-1,-1,-1
190,36,410.63,464.28,44.83,107.07,0.40,-1,-1,-1
190,37,566.36,453.06,63.36,175.74,0.84,-1,-1,-1
191,5,787.12,431.05,133.90,380.27,0.86,-1,-1,-1
191,7,614.49,430.57,187.64,517.99,0.87,-1,-1,-1
191,17,935.68,452.86,115.06,302.89,0.85,-1,-1,-1
191,21,1091.67,437.17,44.81,109.10,0.47,-1,-1,-1
191,24,998.84,434.37,104.21,273.92,0.81,-1,-1,-1
191,25,1708.25,407.50,82.96,230.10,0.45,-1,-1,-1
191,27,1155.18,442.71,46.90,108.35,0.73,-1,-1,-1
191,32,506.57,435.40,43.93,129.60,0.64,-1,-1,-1
191,33,462.91,443.98,42.08,135.35,0.73,-1,-1,-1
191,34,1671.80,429.09,61.98,161.41,0.44,-1,-1,-1
191,35,1295.89,424.38,54.99,153.96,0.54,-1,-1,-1
191,36,410.80,465.88,44.62,106.77,0.43,-1,-1,-1
191,37,565.59,453.83,62.39,173.61,0.83,-1,-1,-1
192,5,787.23,430.86,137.38,380.57,0.86,-1,-1,-1
192,7,616.56,429.46,187.12,527.25,0.87,-1,-1,-1
192,17,937.27,452.69,115.35,304.72,0.86,-1,-1,-1
192,21,1091.76,437.53,44.76,107.25,0.41,-1,-1,-1
192,24,1000.08,437.21,108.25,271.88,0.73,-1,-1,-1
192,25,1708.25,407.50,82.96,230.10,0.45,-1,-1,-1
192,27,1154.19,441.57,48.83,111.30,0.78,-1,-1,-1
192,32,506.80,435.35,44.09,128.95,0.69,-1,-1,-1
192,33,461.95,443.83,43.55,135.54,0.74,-1,-1,-1
192,34,1671.41,432.67,60.32,157.98,0.53,-1,-1,-1
192,35,1295.82,425.55,54.73,145.58,0.40,-1,-1,-1
192,36,410.53,465.63,44.14,106.17,0.42,-1,-1,-1
192,37,565.36,453.50,60.94,170.93,0.82,-1,-1,-1
193,5,791.77,430.81,135.90,378.95,0.85,-1,-1,-1
193,7,626.97,434.18,177.48,526.46,0.84,-1,-1,-1
193,17,939.20,455.07,116.68,302.48,0.86,-1,-1,-1
193,21,1092.24,437.73,43.96,113.51,0.42,-1,-1,-1
193,24,1001.60,434.74,111.70,274.36,0.76,-1,-1,-1
193,25,1708.25,407.50,82.96,230.10,0.45,-1,-1,-1
193,27,1159.29,441.99,45.84,109.52,0.69,-1,-1,-1
193,32,507.11,435.55,45.48,126.92,0.70,-1,-1,-1
193,33,461.06,440.89,45.24,138.33,0.69,-1,-1,-1
193,34,1669.78,430.07,60.40,160.32,0.48,-1,-1,-1
193,35,1295.82,425.55,54.73,145.58,0.40,-1,-1,-1
193,36,410.53,465.63,44.14,106.17,0.42,-1,-1,-1
193,37,565.61,453.29,60.38,167.67,0.83,-1,-1,-1
194,5,794.01,430.77,136.73,382.59,0.85,-1,-1,-1
194,7,621.95,429.65,183.49,537.61,0.81,-1,-1,-1
194,17,939.29,447.98,119.25,306.74,0.85,-1,-1,-1
194,21,1092.24,437.73,43.96,113.51,0.42,-1,-1,-1
194,24,1005.06,435.41,117.85,277.82,0.79,-1,-1,-1
194,25,1708.25,407.50,82.96,230.10,0.45,-1,-1,-1
194,27,1162.28,443.01,45.69,108.64,0.73,-1,-1,-1
194,32,504.93,437.64,44.74,125.56,0.63,-1,-1,-1
194,33,459.09,443.33,46.15,135.35,0.74,-1,-1,-1
194,34,1669.78,430.07,60.40,160.32,0.48,-1,-1,-1
194,35,1296.26,426.31,53.97,137.20,0.50,-1,-1,-1
194,36,410.53,465.63,44.14,106.17,0.42,-1,-1,-1
194,37,566.79,452.28,60.42,167.55,0.84,-1,-1,-1
195,5,796.12,430.40,138.57,379.04,0.85,-1,-1,-1
195,7,617.40,430.24,192.28,541.25,0.77,-1,-1,-1
195,17,939.95,446.12,118.24,307.10,0.84,-1,-1,-1
195,21,1092.24,437.73,43.96,113.51,0.42,-1,-1,-1
195,24,1014.51,435.11,109.00,279.42,0.82,-1,-1,-1
195,25,1700.19,416.25,88.45,223.17,0.48,-1,-1,-1
195,27,1167.56,444.69,40.86,105.99,0.65,-1,-1,-1
195,32,505.64,437.39,45.19,125.74,0.70,-1,-1,-1
195,33,459.04,444.82,43.90,134.24,0.73,-1,-1,-1
195,34,1669.78,430.07,60.40,160.32,0.48,-1,-1,-1
195,35,1296.26,426.31,53.97,137.20,0.50,-1,-1,-1
195,36,410.53,465.63,44.14,106.17,0.42,-1,-1,-1
195,37,565.63,451.06,61.63,170.23,0.83,-1,-1,-1
196,5,795.20,429.60,148.99,380.80,0.85,-1,-1,-1
196,7,623.98,423.08,190.16,554.55,0.80,-1,-1,-1
196,17,942.47,446.83,116.82,305.76,0.84,-1,-1,-1
196,21,1092.24,437.73,43.96,113.51,0.42,-1,-1,-1
196,24,1016.93,434.41,107.17,283.64,0.83,-1,-1,-1
196,25,1709.31,418.95,79.85,219.40,0.50,-1,-1,-1
196,27,1166.88,444.06,41.37,106.49,0.73,-1,-1,-1
196,32,506.51,437.93,45.16,124.63,0.69,-1,-1,-1
196,33,459.30,445.04,43.59,134.02,0.70,-1,-1,-1
196,34,1669.78,430.07,60.40,160.32,0.48,-1,-1,-1
196,35,1296.26,426.31,53.97,137.20,0.50,-1,-1,-1
196,36,410.53,465.63,44.14,106.17,0.42,-1,-1,-1
196,37,566.54,450.49,63.23,169.96,0.85,-1,-1,-1
197,5,801.38,432.86,149.76,378.99,0.85,-1,-1,-1
197,7,628.61,424.42,191.26,554.35,0.81,-1,-1,-1
197,17,949.75,456.73,116.19,305.13,0.84,-1,-1,-1
197,21,1092.24,437.73,43.96,113.51,0.42,-1,-1,-1
197,24,1017.97,433.97,107.28,284.81,0.82,-1,-1,-1
197,25,1711.90,420.65,77.59,217.66,0.54,-1,-1,-1
197,27,1172.14,446.96,40.23,104.49,0.71,-1,-1,-1
197,32,506.56,439.25,45.01,122.99,0.70,-1,-1,-1
197,33,458.40,446.11,43.13,132.74,0.74,-1,-1,-1
197,34,1669.78,430.07,60.40,160.32,0.48,-1,-1,-1
197,35,1296.26,426.31,53.97,137.20,0.50,-1,-1,-1
197,37,567.84,450.81,64.14,168.86,0.85,-1,-1,-1
197,38,1146.82,441.86,39.99,108.42,0.71,-1,-1,-1
198,5,802.24,431.45,156.70,383.95,0.85,-1,-1,-1
198,7,629.21,425.45,185.80,544.39,0.78,-1,-1,-1
198,17,952.85,457.23,115.55,305.77,0.83,-1,-1,-1
198,21,1092.24,437.73,43.96,113.51,0.42,-1,-1,-1
198,24,1018.07,435.81,109.79,282.88,0.83,-1,-1,-1
198,25,1710.11,415.88,83.06,222.46,0.47,-1,-1,-1
198,27,1177.19,445.22,41.44,105.99,0.72,-1,-1,-1
198,32,503.55,440.10,45.79,122.89,0.67,-1,-1,-1
198,33,457.80,450.84,42.64,128.13,0.75,-1,-1,-1
198,34,1669.78,430.07,60.40,160.32,0.48,-1,-1,-1
198,35,1296.17,427.53,54.51,131.61,0.42,-1,-1,-1
198,37,569.02,453.10,65.31,167.56,0.85,-1,-1,-1
198,38,1144.09,441.07,40.48,110.32,0.72,-1,-1,-1
199,5,800.44,434.17,169.58,385.49,0.85,-1,-1,-1
199,7,628.45,423.95,199.21,548.77,0.77,-1,-1,-1
199,17,958.99,454.03,109.83,303.81,0.83,-1,-1,-1
199,21,1092.24,437.73,43.96,113.51,0.42,-1,-1,-1
199,24,1023.23,438.10,112.44,280.23,0.83,-1,-1,-1
199,25,1707.35,417.32,85.41,220.92,0.54,-1,-1,-1
199,27,1179.24,445.36,39.99,105.11,0.78,-1,-1,-1
199,32,503.52,439.39,46.20,124.31,0.60,-1,-1,-1
199,33,455.33,451.22,44.26,127.80,0.74,-1,-1,-1
199,34,1669.78,430.07,60.40,160.32,0.48,-1,-1,-1
199,35,1296.87,427.63,53.97,130.36,0.44,-1,-1,-1
199,37,571.03,452.34,63.38,166.83,0.85,-1,-1,-1
199,38,1141.99,439.80,41.63,111.66,0.76,-1,-1,-1
200,5,807.49,434.14,169.34,382.51,0.86,-1,-1,-1
200,7,629.80,424.12,203.67,554.13,0.80,-1,-1,-1
200,17,965.11,449.51,110.20,308.66,0.86,-1,-1,-1
200,24,1029.04,436.58,111.15,282.27,0.81,-1,-1,-1
200,25,1709.42,426.17,78.56,211.96,0.75,-1,-1,-1
200,27,1180.19,447.58,39.20,103.87,0.75,-1,-1,-1
200,32,502.07,441.98,46.71,122.65,0.51,-1,-1,-1
200,33,454.94,459.30,43.58,119.84,0.73,-1,-1,-1
200,35,1296.87,427.63,53.97,130.36,0.44,-1,-1,-1
200,37,572.70,455.63,65.24,164.08,0.85,-1,-1,-1
200,38,1140.90,440.03,41.23,110.61,0.73,-1,-1,-1
201,5,810.13,435.50,162.28,385.59,0.86,-1,-1,-1
201,7,637.89,420.71,197.53,564.64,0.76,-1,-1,-1
201,17,970.86,442.92,106.16,314.91,0.85,-1,-1,-1
201,24,1031.09,438.98,109.08,279.80,0.83,-1,-1,-1
201,25,1709.90,426.48,79.61,212.07,0.76,-1,-1,-1
201,27,1180.56,445.23,40.83,104.54,0.73,-1,-1,-1
201,32,503.06,443.07,45.88,119.93,0.65,-1,-1,-1
201,33,455.98,452.97,47.13,126.88,0.42,-1,-1,-1
201,35,1296.87,427.63,53.97,130.36,0.44,-1,-1,-1
201,37,573.88,455.48,66.51,165.08,0.84,-1,-1,-1
201,38,1137.54,436.44,44.74,114.26,0.70,-1,-1,-1
202,5,816.54,434.15,159.67,386.78,0.86,-1,-1,-1
202,7,634.23,425.81,205.75,563.54,0.78,-1,-1,-1
202,17,977.51,446.77,105.55,312.17,0.82,-1,-1,-1
202,24,1036.37,439.94,105.39,280.28,0.81,-1,-1,-1
202,25,1713.38,428.57,75.40,208.22,0.60,-1,-1,-1
202,27,1181.78,447.26,40.65,103.37,0.75,-1,-1,-1
202,32,502.16,442.23,46.18,121.20,0.62,-1,-1,-1
202,33,453.50,459.25,44.51,121.07,0.59,-1,-1,-1
202,35,1296.87,427.63,53.97,130.36,0.44,-1,-1,-1
202,37,574.39,454.28,68.71,166.51,0.83,-1,-1,-1
202,38,1136.75,436.80,44.04,113.86,0.64,-1,-1,-1
203,5,820.16,434.82,158.61,382.88,0.86,-1,-1,-1
203,7,639.45,422.59,202.88,570.28,0.78,-1,-1,-1
203,17,980.39,449.91,102.93,307.25,0.81,-1,-1,-1
203,24,1035.27,440.04,109.33,279.86,0.82,-1,-1,-1
203,25,1710.67,424.40,77.37,212.82,0.70,-1,-1,-1
203,27,1182.17,445.90,42.49,104.86,0.77,-1,-1,-1
203,32,502.47,440.89,45.89,122.52,0.67,-1,-1,-1
203,33,461.28,441.50,50.36,134.70,0.47,-1,-1,-1
203,35,1296.87,427.63,53.97,130.36,0.44,-1,-1,-1
203,37,575.61,455.62,68.45,165.06,0.83,-1,-1,-1
203,38,1136.89,436.33,43.72,113.62,0.62,-1,-1,-1
204,5,822.55,433.69,157.84,384.59,0.87,-1,-1,-1
204,7,643.57,421.83,202.00,574.19,0.79,-1,-1,-1
204,17,987.01,449.21,105.59,310.82,0.78,-1,-1,-1
204,24,1039.21,443.69,106.30,277.96,0.79,-1,-1,-1
204,25,1707.90,425.61,80.21,211.36,0.72,-1,-1,-1
204,27,1182.68,446.87,41.78,104.77,0.77,-1,-1,-1
204,32,505.23,439.14,43.77,123.76,0.51,-1,-1,-1
204,33,457.43,444.67,45.57,134.75,0.41,-1,-1,-1
204,35,1296.87,427.63,53.97,130.36,0.44,-1,-1,-1
204,37,575.76,454.46,69.73,167.30,0.81,-1,-1,-1
204,38,1135.59,436.34,42.97,114.40,0.60,-1,-1,-1
205,5,823.75,432.10,157.54,385.05,0.88,-1,-1,-1
205,7,656.04,422.28,193.18,579.11,0.74,-1,-1,-1
205,17,995.09,453.93,101.77,308.94,0.78,-1,-1,-1
205,24,1043.18,443.35,103.05,279.23,0.74,-1,-1,-1
205,25,1709.74,425.97,79.12,210.46,0.74,-1,-1,-1
205,27,1183.12,447.72,42.50,105.72,0.75,-1,-1,-1
205,32,508.64,438.97,41.38,123.79,0.50,-1,-1,-1
205,33,474.09,442.14,43.86,126.91,0.60,-1,-1,-1
205,37,574.77,448.36,68.62,174.03,0.81,-1,-1,-1
205,38,1134.22,435.73,44.84,115.93,0.60,-1,-1,-1
206,5,823.98,430.57,159.55,387.14,0.87,-1,-1,-1
206,7,660.79,421.17,192.73,585.23,0.69,-1,-1,-1
206,17,995.88,449.51,103.57,313.14,0.83,-1,-1,-1
206,24,1044.59,438.35,106.56,285.74,0.75,-1,-1,-1
206,25,1707.93,415.34,80.72,221.84,0.55,-1,-1,-1
206,27,1184.80,446.78,43.65,108.06,0.81,-1,-1,-1
206,32,510.19,439.27,41.02,123.95,0.50,-1,-1,-1
206,33,472.45,440.72,44.94,128.65,0.67,-1,-1,-1
206,37,576.01,450.21,67.40,172.45,0.81,-1,-1,-1
206,38,1144.18,438.66,43.02,107.53,0.44,-1,-1,-1
207,5,824.01,431.93,161.97,387.06,0.88,-1,-1,-1
207,7,663.56,428.83,188.13,568.11,0.74,-1,-1,-1
207,17,999.44,450.45,107.26,316.27,0.81,-1,-1,-1
207,24,1057.45,439.95,99.28,281.12,0.70,-1,-1,-1
207,25,1708.94,419.28,80.37,217.26,0.63,-1,-1,-1
207,27,1187.68,446.19,43.71,109.49,0.81,-1,-1,-1
207,32,507.16,444.24,42.00,118.54,0.63,-1,-1,-1
207,33,474.84,442.22,42.99,125.19,0.61,-1,-1,-1
207,37,579.47,457.12,65.15,164.66,0.81,-1,-1,-1
207,38,1136.44,439.00,45.13,112.53,0.41,-1,-1,-1
208,5,824.75,430.86,164.12,388.96,0.87,-1,-1,-1
208,7,661.93,421.33,190.33,576.43,0.74,-1,-1,-1
208,17,1002.47,446.81,112.84,319.42,0.79,-1,-1,-1
208,24,1053.46,436.45,107.05,298.27,0.72,-1,-1,-1
208,25,1701.35,421.07,87.47,216.17,0.73,-1,-1,-1
208,27,1188.28,445.03,44.44,111.86,0.80,-1,-1,-1
208,32,507.34,439.40,42.74,123.51,0.78,-1,-1,-1
208,33,476.25,442.07,43.53,123.41,0.53,-1,-1,-1
208,37,580.04,461.12,65.02,161.31,0.82,-1,-1,-1
208,38,1136.44,439.00,45.13,112.53,0.41,-1,-1,-1
209,5,830.25,432.58,160.08,389.39,0.88,-1,-1,-1
209,7,663.55,414.57,192.86,588.42,0.77,-1,-1,-1
209,17,1013.67,441.69,137.44,326.60,0.78,-1,-1,-1
209,24,1049.48,433.94,113.35,314.74,0.53,-1,-1,-1
209,25,1704.94,417.53,84.65,219.90,0.68,-1,-1,-1
209,27,1188.51,445.01,44.65,112.72,0.80,-1,-1,-1
209,32,507.28,439.32,42.83,123.76,0.76,-1,-1,-1
209,33,476.02,442.33,42.01,123.62,0.48,-1,-1,-1
209,37,580.96,453.17,67.71,169.17,0.83,-1,-1,-1
209,38,1136.44,439.00,45.13,112.53,0.41,-1,-1,-1
210,5,832.02,430.15,160.53,394.22,0.87,-1,-1,-1
210,7,662.39,416.06,194.60,588.47,0.83,-1,-1,-1
210,17,1013.82,446.39,147.60,323.41,0.82,-1,-1,-1
210,24,1052.21,432.44,115.73,321.53,0.54,-1,-1,-1
210,25,1708.98,430.31,79.54,207.44,0.77,-1,-1,-1
210,27,1190.06,447.50,42.27,108.27,0.81,-1,-1,-1
210,32,507.19,446.50,41.76,116.23,0.73,-1,-1,-1
210,33,476.02,442.33,42.01,123.62,0.48,-1,-1,-1
210,37,582.24,459.85,67.31,163.35,0.83,-1,-1,-1
210,38,1136.44,439.00,45.13,112.53,0.41,-1,-1,-1
210,39,1296.08,425.76,53.46,128.89,0.56,-1,-1,-1
211,5,840.81,428.91,155.35,394.68,0.86,-1,-1,-1
211,7,670.03,417.72,188.13,585.00,0.83,-1,-1,-1
211,17,1014.40,447.30,155.23,323.83,0.84,-1,-1,-1
211,24,1052.21,432.44,115.73,321.53,0.54,-1,-1,-1
211,25,1711.47,430.47,76.06,206.36,0.78,-1,-1,-1
211,27,1190.78,446.51,44.37,110.66,0.81,-1,-1,-1
211,32,507.81,442.41,42.03,121.03,0.77,-1,-1,-1
211,33,476.02,442.33,42.01,123.62,0.48,-1,-1,-1
211,37,584.84,458.61,66.24,164.69,0.83,-1,-1,-1
211,38,1136.44,439.00,45.13,112.53,0.41,-1,-1,-1
211,39,1296.19,426.10,53.03,127.49,0.56,-1,-1,-1
212,5,846.60,428.19,151.02,395.60,0.86,-1,-1,-1
212,7,668.56,418.78,193.85,586.19,0.77,-1,-1,-1
212,17,1016.44,447.09,151.53,324.28,0.83,-1,-1,-1
212,24,1052.21,432.44,115.73,321.53,0.54,-1,-1,-1
212,25,1701.88,396.88,88.85,242.37,0.59,-1,-1,-1
212,27,1193.81,448.66,42.50,107.15,0.82,-1,-1,-1
212,32,507.13,443.62,42.08,119.61,0.76,-1,-1,-1
212,33,474.41,441.04,42.60,124.56,0.61,-1,-1,-1
212,37,586.30,455.90,67.05,167.29,0.85,-1,-1,-1
212,38,1136.44,439.00,45.13,112.53,0.41,-1,-1,-1
212,39,1295.80,426.43,52.98,128.09,0.51,-1,-1,-1
213,5,858.51,428.21,142.90,396.94,0.86,-1,-1,-1
213,7,670.81,423.20,200.29,581.37,0.72,-1,-1,-1
213,17,1017.65,451.77,152.14,318.51,0.83,-1,-1,-1
213,24,1050.50,441.28,131.05,324.28,0.47,-1,-1,-1
213,25,1706.17,404.08,83.82,233.81,0.69,-1,-1,-1
213,27,1194.67,447.29,42.94,111.29,0.82,-1,-1,-1
213,32,507.26,441.06,42.40,122.62,0.79,-1,-1,-1
213,33,474.41,441.04,42.60,124.56,0.61,-1,-1,-1
213,37,588.18,454.45,66.98,169.05,0.86,-1,-1,-1
213,38,1136.44,439.00,45.13,112.53,0.41,-1,-1,-1
213,39,1296.70,423.07,53.32,128.27,0.51,-1,-1,-1
213,40,1664.69,413.38,61.61,176.74,0.64,-1,-1,-1
214,5,863.77,428.01,140.96,395.20,0.87,-1,-1,-1
214,7,672.22,418.97,200.48,585.24,0.75,-1,-1,-1
214,17,1018.88,448.21,151.36,324.39,0.83,-1,-1,-1
214,24,1050.50,441.28,131.05,324.28,0.47,-1,-1,-1
214,25,1711.36,423.22,78.25,214.40,0.74,-1,-1,-1
214,27,1195.13,446.57,43.35,111.00,0.82,-1,-1,-1
214,32,507.37,443.22,42.28,120.46,0.77,-1,-1,-1
214,33,474.41,441.04,42.60,124.56,0.61,-1,-1,-1
214,37,589.33,455.86,65.86,167.54,0.85,-1,-1,-1
214,39,1297.20,420.40,53.81,132.39,0.46,-1,-1,-1
214,40,1664.55,415.06,60.83,175.61,0.60,-1,-1,-1
215,5,872.21,429.26,132.92,394.47,0.87,-1,-1,-1
215,7,681.03,411.66,197.36,593.27,0.78,-1,-1,-1
215,17,1019.69,448.41,149.46,324.57,0.83,-1,-1,-1
215,24,1050.50,441.28,131.05,324.28,0.47,-1,-1,-1
215,25,1706.23,410.27,85.08,229.02,0.72,-1,-1,-1
215,27,1196.05,444.67,42.46,110.73,0.81,-1,-1,-1
215,32,507.44,443.60,42.75,120.09,0.76,-1,-1,-1
215,33,474.41,441.04,42.60,124.56,0.61,-1,-1,-1
215,37,591.71,457.48,65.18,163.50,0.84,-1,-1,-1
215,39,1295.35,423.31,55.35,130.96,0.50,-1,-1,-1
215,40,1665.38,413.58,61.88,177.74,0.59,-1,-1,-1
216,5,874.02,428.66,134.70,395.85,0.87,-1,-1,-1
216,7,678.71,412.25,204.58,592.09,0.78,-1,-1,-1
216,17,1021.60,443.65,151.37,328.44,0.84,-1,-1,-1
216,24,1050.50,441.28,131.05,324.28,0.47,-1,-1,-1
216,25,1702.28,393.91,89.86,245.51,0.71,-1,-1,-1
216,27,1197.02,443.45,44.32,114.66,0.80,-1,-1,-1
216,32,506.93,445.96,42.88,117.44,0.78,-1,-1,-1
216,33,474.41,441.04,42.60,124.56,0.61,-1,-1,-1
216,37,594.93,462.77,64.36,159.76,0.84,-1,-1,-1
216,39,1295.48,426.04,54.23,126.36,0.50,-1,-1,-1
216,40,1666.06,417.48,62.38,174.28,0.60,-1,-1,-1
217,5,873.54,429.38,136.59,398.50,0.87,-1,-1,-1
217,7,690.30,411.41,200.86,593.77,0.77,-1,-1,-1
217,17,1024.51,448.25,151.21,324.68,0.84,-1,-1,-1
217,24,1050.50,441.28,131.05,324.28,0.47,-1,-1,-1
217,25,1703.58,399.76,88.03,238.66,0.62,-1,-1,-1
217,27,1199.53,444.70,44.28,113.61,0.79,-1,-1,-1
217,32,507.33,444.69,43.35,118.77,0.77,-1,-1,-1
217,33,474.41,441.04,42.60,124.56,0.61,-1,-1,-1
217,37,595.08,460.81,64.85,162.68,0.85,-1,-1,-1
217,39,1293.92,427.20,53.65,125.39,0.53,-1,-1,-1
217,40,1666.44,418.15,61.63,172.01,0.57,-1,-1,-1
218,5,872.76,426.42,142.76,407.52,0.86,-1,-1,-1
218,7,711.46,411.26,188.43,592.36,0.81,-1,-1,-1
218,17,1031.24,449.73,145.37,325.59,0.84,-1,-1,-1
218,24,1050.50,441.28,131.05,324.28,0.47,-1,-1,-1
218,25,1705.60,402.05,86.27,236.19,0.62,-1,-1,-1
218,27,1202.46,446.29,41.69,107.76,0.80,-1,-1,-1
218,32,506.48,443.96,43.61,119.83,0.78,-1,-1,-1
218,37,596.01,457.59,64.31,166.97,0.84,-1,-1,-1
218,39,1293.53,428.40,53.24,125.31,0.65,-1,-1,-1
218,40,1667.65,414.25,61.60,176.20,0.45,-1,-1,-1
219,5,878.52,425.73,139.97,414.46,0.86,-1,-1,-1
219,7,710.11,411.22,196.75,587.44,0.77,-1,-1,-1
219,17,1039.94,448.28,141.52,328.75,0.81,-1,-1,-1
219,25,1702.26,410.89,87.73,227.45,0.68,-1,-1,-1
219,27,1204.26,446.64,42.36,111.83,0.82,-1,-1,-1
219,32,506.09,442.94,43.89,120.99,0.80,-1,-1,-1
219,37,598.30,462.18,60.95,164.21,0.83,-1,-1,-1
219,39,1293.37,429.06,53.32,124.29,0.64,-1,-1,-1
219,40,1668.20,420.14,61.63,169.64,0.50,-1,-1,-1
220,5,881.44,426.07,139.04,414.35,0.86,-1,-1,-1
220,7,708.61,411.37,210.33,588.71,0.80,-1,-1,-1
220,17,1048.45,450.78,135.39,325.08,0.82,-1,-1,-1
220,25,1703.10,404.38,87.04,234.15,0.68,-1,-1,-1
220,27,1206.72,447.52,42.83,110.70,0.79,-1,-1,-1
220,32,506.68,443.04,43.80,121.07,0.79,-1,-1,-1
220,37,600.85,465.23,58.71,158.72,0.84,-1,-1,-1
220,39,1293.37,429.19,53.54,124.71,0.64,-1,-1,-1
220,40,1667.11,416.78,61.54,172.23,0.49,-1,-1,-1
221,5,882.94,426.27,140.16,414.94,0.86,-1,-1,-1
221,7,716.73,409.72,213.38,591.10,0.84,-1,-1,-1
221,17,1057.27,457.07,130.40,317.64,0.80,-1,-1,-1
221,25,1709.41,400.59,82.58,236.52,0.63,-1,-1,-1
221,27,1207.95,447.63,44.39,108.13,0.79,-1,-1,-1
221,32,506.87,441.94,43.38,122.14,0.78,-1,-1,-1
221,37,602.10,460.93,58.79,164.30,0.84,-1,-1,-1
221,39,1291.80,427.85,54.83,127.33,0.58,-1,-1,-1
221,40,1667.11,416.78,61.54,172.23,0.49,-1,-1,-1
222,5,879.86,426.23,144.77,414.31,0.87,-1,-1,-1
222,7,715.68,410.26,226.91,592.56,0.86,-1,-1,-1
222,17,1065.52,446.23,128.84,330.86,0.82,-1,-1,-1
222,25,1696.89,402.38,93.65,234.92,0.55,-1,-1,-1
222,27,1210.11,447.30,47.84,107.43,0.76,-1,-1,-1
222,32,506.61,442.63,43.35,121.52,0.79,-1,-1,-1
222,37,601.73,461.33,61.79,166.16,0.84,-1,-1,-1
222,39,1294.32,427.26,52.92,123.79,0.48,-1,-1,-1
222,40,1667.11,416.78,61.54,172.23,0.49,-1,-1,-1
223,5,882.72,427.18,148.36,413.71,0.86,-1,-1,-1
223,7,717.21,406.01,242.33,592.68,0.84,-1,-1,-1
223,17,1078.32,447.74,121.11,332.57,0.82,-1,-1,-1
223,25,1707.77,424.79,83.62,212.04,0.57,-1,-1,-1
223,27,1212.14,447.92,46.47,106.16,0.71,-1,-1,-1
