138,28,1373.73,526.02,17.55,59.25,1.00,-1,-1,-1
138,31,21.87,569.06,29.90,66.48,1.00,-1,-1,-1
138,32,1573.20,557.10,41.56,105.11,1.00,-1,-1,-1
139,4,1828.38,689.08,98.14,302.74,1.00,-1,-1,-1
139,12,130.92,582.42,40.86,130.23,1.00,-1,-1,-1
139,17,496.13,529.52,15.42,66.16,1.00,-1,-1,-1
139,20,7.52,608.23,53.36,170.99,1.00,-1,-1,-1
139,21,1249.67,534.93,24.59,75.26,1.00,-1,-1,-1
139,22,1341.88,527.77,21.98,61.39,1.00,-1,-1,-1
139,24,496.45,528.25,27.79,73.49,1.00,-1,-1,-1
139,26,1398.29,522.12,21.32,66.62,1.00,-1,-1,-1
139,27,411.76,529.34,25.00,66.87,1.00,-1,-1,-1
139,28,1369.54,525.04,17.31,59.29,1.00,-1,-1,-1
139,31,15.52,569.71,33.80,64.37,1.00,-1,-1,-1
139,32,1569.12,555.08,41.30,107.15,1.00,-1,-1,-1
140,4,1834.49,688.00,93.28,306.54,1.00,-1,-1,-1
140,12,122.08,584.20,40.86,130.34,1.00,-1,-1,-1
140,17,491.47,529.49,15.49,66.25,1.00,-1,-1,-1
140,20,-2.43,608.94,52.29,173.47,1.00,-1,-1,-1
140,21,1248.45,533.50,24.23,76.04,1.00,-1,-1,-1
140,22,1338.47,525.96,22.49,61.77,1.00,-1,-1,-1
140,24,491.65,527.89,27.96,73.71,1.00,-1,-1,-1
140,26,1390.96,521.51,23.32,67.13,1.00,-1,-1,-1
140,27,406.60,529.93,25.32,66.55,1.00,-1,-1,-1
140,28,1366.71,524.72,17.40,59.81,1.00,-1,-1,-1
140,31,6.80,570.47,36.71,64.13,1.00,-1,-1,-1
140,32,1565.96,553.08,38.99,107.12,1.00,-1,-1,-1
141,4,1840.47,688.24,87.85,306.18,1.00,-1,-1,-1
141,12,114.65,585.22,40.99,130.78,1.00,-1,-1,-1
141,17,486.80,529.45,15.57,66.35,1.00,-1,-1,-1
141,20,-7.15,612.83,48.56,174.71,1.00,-1,-1,-1
141,21,1246.44,532.92,24.14,76.15,1.00,-1,-1,-1
141,22,1335.60,525.79,23.13,61.49,1.00,-1,-1,-1
141,24,487.59,529.08,28.30,73.81,1.00,-1,-1,-1
141,26,1383.40,521.03,26.33,67.58,1.00,-1,-1,-1
141,27,401.36,530.25,26.19,67.09,1.00,-1,-1,-1
141,28,1364.03,524.15,17.57,59.94,1.00,-1,-1,-1
141,31,0.81,573.57,37.37,63.18,1.00,-1,-1,-1
141,32,1563.15,551.86,37.75,107.80,1.00,-1,-1,-1
142,4,1847.12,685.49,81.75,303.98,1.00,-1,-1,-1
142,12,106.91,586.15,40.89,131.21,1.00,-1,-1,-1
142,17,482.13,529.42,15.64,66.44,1.00,-1,-1,-1
142,20,-10.10,614.58,42.70,175.57,1.00,-1,-1,-1
142,21,1246.07,531.63,23.76,76.87,1.00,-1,-1,-1
142,22,1334.91,525.47,23.31,60.92,1.00,-1,-1,-1
142,24,484.35,529.73,28.49,73.52,1.00,-1,-1,-1
142,26,1383.70,520.33,25.49,67.40,1.00,-1,-1,-1
142,27,396.70,530.99,26.56,66.76,1.00,-1,-1,-1
142,28,1361.68,523.53,17.58,60.36,1.00,-1,-1,-1
142,31,-2.68,574.66,35.38,61.78,1.00,-1,-1,-1
142,32,1560.99,548.74,37.96,110.03,1.00,-1,-1,-1
143,4,1852.67,692.03,75.84,302.89,1.00,-1,-1,-1
143,12,98.63,582.46,41.07,132.70,1.00,-1,-1,-1
143,17,477.47,529.38,15.72,66.54,1.00,-1,-1,-1
143,21,1245.65,532.70,22.83,77.11,1.00,-1,-1,-1
143,22,1331.77,526.20,23.43,60.26,1.00,-1,-1,-1
143,24,480.01,527.89,28.70,73.30,1.00,-1,-1,-1
143,26,1382.26,520.77,24.16,67.08,1.00,-1,-1,-1
143,27,391.45,529.55,26.73,66.57,1.00,-1,-1,-1
143,28,1359.06,524.59,17.67,61.09,1.00,-1,-1,-1
143,31,-6.28,586.29,33.40,70.78,1.00,-1,-1,-1
143,32,1557.46,550.12,37.44,110.93,1.00,-1,-1,-1
144,4,1858.42,707.71,70.17,294.40,1.00,-1,-1,-1
144,12,89.80,583.48,41.34,133.77,1.00,-1,-1,-1
144,17,472.80,529.35,15.79,66.64,1.00,-1,-1,-1
144,21,1243.61,533.77,21.92,77.56,1.00,-1,-1,-1
144,22,1328.97,529.54,23.08,59.16,1.00,-1,-1,-1
144,24,475.78,529.48,27.83,73.17,1.00,-1,-1,-1
144,26,1376.07,522.30,24.81,67.11,1.00,-1,-1,-1
144,27,386.00,530.62,27.07,66.66,1.00,-1,-1,-1
144,28,1356.13,526.97,17.98,61.30,1.00,-1,-1,-1
144,32,1553.85,551.94,37.23,111.72,1.00,-1,-1,-1
145,4,1863.44,720.71,64.20,284.30,1.00,-1,-1,-1
145,12,80.46,581.21,41.69,134.78,1.00,-1,-1,-1
145,17,468.13,529.32,15.87,66.73,1.00,-1,-1,-1
145,21,1240.96,534.75,21.57,77.93,1.00,-1,-1,-1
145,22,1325.04,531.21,22.59,58.50,1.00,-1,-1,-1
145,24,471.49,529.46,27.69,72.81,1.00,-1,-1,-1
145,26,1372.59,523.91,24.04,67.10,1.00,-1,-1,-1
145,27,381.26,529.52,27.36,66.83,1.00,-1,-1,-1
145,28,1351.95,528.17,17.88,61.86,1.00,-1,-1,-1
145,32,1548.93,553.56,37.14,112.47,1.00,-1,-1,-1
146,12,72.34,581.40,41.92,135.66,1.00,-1,-1,-1
146,17,464.79,528.77,15.81,67.19,1.00,-1,-1,-1
146,21,1238.70,535.02,21.43,77.59,1.00,-1,-1,-1
146,22,1322.55,530.36,22.37,58.56,1.00,-1,-1,-1
146,24,467.25,528.76,27.19,72.50,1.00,-1,-1,-1
146,26,1367.61,523.26,25.32,67.40,1.00,-1,-1,-1
146,27,375.95,528.88,27.33,66.75,1.00,-1,-1,-1
146,28,1349.56,528.20,18.23,61.59,1.00,-1,-1,-1
146,32,1545.36,553.04,37.14,113.07,1.00,-1,-1,-1
147,12,62.64,583.06,42.28,136.33,1.00,-1,-1,-1
147,17,458.99,529.64,15.91,67.29,1.00,-1,-1,-1
147,21,1236.58,538.05,20.87,77.05,1.00,-1,-1,-1
147,22,1318.98,530.57,22.51,59.05,1.00,-1,-1,-1
147,24,461.24,529.88,27.55,72.68,1.00,-1,-1,-1
147,26,1362.84,525.29,26.57,67.43,1.00,-1,-1,-1
147,27,371.31,530.66,27.36,66.65,1.00,-1,-1,-1
147,28,1345.12,528.82,17.45,60.39,1.00,-1,-1,-1
147,32,1539.54,556.06,38.29,113.61,1.00,-1,-1,-1
148,12,53.77,583.76,43.05,137.21,1.00,-1,-1,-1
148,17,453.20,530.50,16.02,67.38,1.00,-1,-1,-1
148,21,1234.67,538.99,20.44,76.52,1.00,-1,-1,-1
148,22,1316.34,531.85,21.84,58.33,1.00,-1,-1,-1
148,24,457.45,530.11,26.83,72.65,1.00,-1,-1,-1
148,26,1358.15,525.34,27.86,67.35,1.00,-1,-1,-1
148,27,365.10,530.78,27.58,67.07,1.00,-1,-1,-1
148,28,1341.77,528.75,17.17,60.00,1.00,-1,-1,-1
148,32,1531.67,555.73,41.69,114.79,1.00,-1,-1,-1
148,33,977.71,508.04,16.49,41.77,1.00,-1,-1,-1
149,12,44.29,586.45,45.20,138.65,1.00,-1,-1,-1
149,17,447.40,531.37,16.13,67.48,1.00,-1,-1,-1
149,21,1231.03,540.14,19.90,75.89,1.00,-1,-1,-1
149,22,1312.55,532.86,21.77,57.86,1.00,-1,-1,-1
149,24,452.86,531.18,25.70,72.99,1.00,-1,-1,-1
149,26,1352.82,525.35,29.52,67.22,1.00,-1,-1,-1
149,27,359.16,533.22,27.29,66.63,1.00,-1,-1,-1
149,28,1337.93,528.59,17.02,59.62,1.00,-1,-1,-1
149,32,1523.86,555.74,45.49,115.69,1.00,-1,-1,-1
149,33,973.70,507.75,16.86,42.45,1.00,-1,-1,-1
150,12,35.38,585.75,47.28,139.83,1.00,-1,-1,-1
150,17,442.79,530.53,16.13,67.70,1.00,-1,-1,-1
150,21,1228.56,539.02,19.41,76.58,1.00,-1,-1,-1
150,22,1310.30,530.42,21.61,58.92,1.00,-1,-1,-1
150,24,447.49,530.39,25.89,73.18,1.00,-1,-1,-1
150,26,1349.37,525.00,30.03,67.05,1.00,-1,-1,-1
150,27,353.66,533.17,27.30,66.23,1.00,-1,-1,-1
150,28,1334.89,527.39,16.82,58.55,1.00,-1,-1,-1
150,32,1517.98,556.04,49.20,115.96,1.00,-1,-1,-1
150,33,970.85,507.03,17.15,42.86,1.00,-1,-1,-1
151,12,24.08,589.19,47.98,141.12,1.00,-1,-1,-1
151,17,436.38,531.49,16.22,68.05,1.00,-1,-1,-1
151,21,1223.73,540.91,18.72,76.01,1.00,-1,-1,-1
151,22,1305.42,530.63,20.99,59.12,1.00,-1,-1,-1
151,24,441.52,532.09,25.16,73.75,1.00,-1,-1,-1
151,26,1342.44,525.73,31.15,67.33,1.00,-1,-1,-1
151,27,347.52,535.57,27.33,66.42,1.00,-1,-1,-1
151,28,1330.24,526.42,17.32,58.49,1.00,-1,-1,-1
151,32,1511.23,556.37,51.75,115.95,1.00,-1,-1,-1
151,33,965.74,508.87,16.90,42.00,1.00,-1,-1,-1
152,12,13.98,591.45,49.24,142.25,1.00,-1,-1,-1
152,17,429.97,532.45,16.31,68.41,1.00,-1,-1,-1
152,21,1219.95,540.10,18.27,73.92,1.00,-1,-1,-1
152,22,1300.97,530.44,20.63,59.20,1.00,-1,-1,-1
152,24,435.81,533.38,24.97,74.12,1.00,-1,-1,-1
152,26,1338.39,524.98,30.87,67.19,1.00,-1,-1,-1
152,27,341.46,536.74,27.22,66.17,1.00,-1,-1,-1
152,28,1325.57,524.19,18.17,57.91,1.00,-1,-1,-1
152,32,1506.34,554.87,53.70,116.60,1.00,-1,-1,-1
152,33,961.84,509.06,17.12,42.02,1.00,-1,-1,-1
153,12,2.88,590.19,49.64,144.28,1.00,-1,-1,-1
153,17,423.56,533.42,16.41,68.76,1.00,-1,-1,-1
153,21,1216.18,539.30,17.83,71.83,1.00,-1,-1,-1
153,22,1295.46,528.11,20.06,59.51,1.00,-1,-1,-1
153,24,430.25,533.17,24.56,74.58,1.00,-1,-1,-1
153,26,1333.89,524.12,30.28,66.86,1.00,-1,-1,-1
153,27,334.87,536.80,27.25,66.06,1.00,-1,-1,-1
153,28,1320.50,524.45,18.67,59.02,1.00,-1,-1,-1
153,32,1501.55,553.01,54.67,116.83,1.00,-1,-1,-1
153,33,957.92,507.80,17.01,42.15,1.00,-1,-1,-1
153,34,1673.91,585.49,36.63,88.56,1.00,-1,-1,-1
154,12,-5.59,591.46,45.61,145.49,1.00,-1,-1,-1
154,17,417.07,535.55,17.42,69.89,1.00,-1,-1,-1
154,21,1212.40,538.49,17.38,69.75,1.00,-1,-1,-1
154,24,423.25,535.03,24.35,74.80,1.00,-1,-1,-1
154,26,1327.27,524.50,29.81,67.07,1.00,-1,-1,-1
154,27,327.47,538.56,26.96,66.27,1.00,-1,-1,-1
154,28,1314.92,524.06,18.46,57.21,1.00,-1,-1,-1
154,32,1495.68,552.36,54.73,117.40,1.00,-1,-1,-1
154,33,952.74,508.23,17.08,42.36,1.00,-1,-1,-1
154,34,1672.59,585.16,33.31,87.23,1.00,-1,-1,-1
155,12,-8.66,591.85,39.92,146.27,1.00,-1,-1,-1
155,17,410.76,536.44,17.32,70.14,1.00,-1,-1,-1
155,21,1208.63,537.68,16.94,67.66,1.00,-1,-1,-1
155,24,415.44,535.02,25.18,74.77,1.00,-1,-1,-1
155,26,1320.76,523.28,29.48,67.41,1.00,-1,-1,-1
155,27,321.54,538.76,27.01,66.38,1.00,-1,-1,-1
155,28,1310.14,522.94,18.67,57.68,1.00,-1,-1,-1
155,32,1489.96,550.39,53.19,117.32,1.00,-1,-1,-1
155,33,948.78,507.21,17.37,42.86,1.00,-1,-1,-1
155,34,1669.63,585.57,31.04,84.73,1.00,-1,-1,-1
156,12,-10.34,607.57,34.96,140.69,1.00,-1,-1,-1
156,17,404.45,537.34,17.22,70.39,1.00,-1,-1,-1
156,21,1204.85,536.88,16.49,65.58,1.00,-1,-1,-1
156,24,408.93,536.23,25.79,75.27,1.00,-1,-1,-1
156,26,1314.36,522.82,28.51,67.98,1.00,-1,-1,-1
156,27,314.68,540.32,26.81,66.51,1.00,-1,-1,-1
156,28,1304.27,524.06,18.01,58.31,1.00,-1,-1,-1
156,32,1485.24,548.81,50.38,117.99,1.00,-1,-1,-1
156,33,944.31,507.61,17.08,42.55,1.00,-1,-1,-1
156,34,1667.06,584.73,31.31,85.83,1.00,-1,-1,-1
157,17,398.14,538.23,17.13,70.64,1.00,-1,-1,-1
157,21,1201.08,536.07,16.05,63.49,1.00,-1,-1,-1
157,24,402.24,538.08,25.97,75.57,1.00,-1,-1,-1
157,26,1307.61,522.41,26.95,68.38,1.00,-1,-1,-1
157,27,307.82,543.14,26.67,66.45,1.00,-1,-1,-1
157,28,1297.72,525.08,17.92,60.31,1.00,-1,-1,-1
157,32,1479.59,547.84,47.84,118.12,1.00,-1,-1,-1
157,33,939.89,508.04,17.05,42.55,1.00,-1,-1,-1
157,34,1664.83,590.89,29.71,81.01,1.00,-1,-1,-1
158,17,393.60,540.72,17.36,70.89,1.00,-1,-1,-1
158,21,1197.31,535.26,15.60,61.40,1.00,-1,-1,-1
158,24,396.23,539.95,26.05,75.53,1.00,-1,-1,-1
158,26,1301.14,522.45,26.99,68.94,1.00,-1,-1,-1
158,27,301.70,545.00,26.63,66.50,1.00,-1,-1,-1
158,28,1294.59,524.27,18.03,60.54,1.00,-1,-1,-1
158,32,1475.53,547.33,45.76,118.25,1.00,-1,-1,-1
158,33,936.42,508.10,17.10,42.91,1.00,-1,-1,-1
159,17,388.13,541.92,17.27,70.84,1.00,-1,-1,-1
159,24,390.57,541.93,26.23,74.84,1.00,-1,-1,-1
159,26,1296.61,520.66,26.54,68.97,1.00,-1,-1,-1
159,27,296.30,547.01,26.44,66.38,1.00,-1,-1,-1
159,28,1291.46,523.46,18.13,60.76,1.00,-1,-1,-1
159,32,1470.96,544.65,44.27,118.45,1.00,-1,-1,-1
159,33,932.87,507.09,16.95,42.97,1.00,-1,-1,-1
160,17,382.66,543.13,17.17,70.80,1.00,-1,-1,-1
160,24,384.71,544.22,26.22,74.53,1.00,-1,-1,-1
160,26,1292.91,520.97,25.58,68.25,1.00,-1,-1,-1
160,27,289.76,548.38,26.58,66.73,1.00,-1,-1,-1
160,28,1288.33,522.65,18.24,60.99,1.00,-1,-1,-1
160,32,1466.37,545.10,43.45,118.88,1.00,-1,-1,-1
160,33,928.95,508.95,16.75,42.38,1.00,-1,-1,-1
161,17,377.19,544.33,17.08,70.76,1.00,-1,-1,-1
161,24,379.31,544.16,26.88,74.77,1.00,-1,-1,-1
161,26,1290.97,521.12,24.64,67.53,1.00,-1,-1,-1
161,27,284.98,548.27,26.36,67.02,1.00,-1,-1,-1
161,28,1283.18,521.36,18.03,62.47,1.00,-1,-1,-1
161,32,1461.99,545.18,42.85,118.30,1.00,-1,-1,-1
161,33,926.11,508.07,16.97,42.48,1.00,-1,-1,-1
162,17,371.73,545.53,16.98,70.72,1.00,-1,-1,-1
162,24,374.63,544.85,26.97,74.70,1.00,-1,-1,-1
162,26,1283.75,521.51,27.15,68.06,1.00,-1,-1,-1
162,27,279.65,548.81,26.11,66.98,1.00,-1,-1,-1
162,28,1279.37,521.08,18.52,62.24,1.00,-1,-1,-1
162,32,1457.79,547.69,42.58,117.46,1.00,-1,-1,-1
162,33,923.31,508.57,16.93,42.58,1.00,-1,-1,-1
163,17,366.26,546.73,16.89,70.68,1.00,-1,-1,-1
163,24,369.35,546.24,26.96,74.92,1.00,-1,-1,-1
163,26,1276.40,520.27,29.58,69.47,1.00,-1,-1,-1
163,27,273.12,551.00,25.88,67.03,1.00,-1,-1,-1
163,28,1275.91,520.86,18.68,62.89,1.00,-1,-1,-1
163,32,1452.07,548.78,43.00,115.93,1.00,-1,-1,-1
163,33,918.68,509.58,16.92,42.16,1.00,-1,-1,-1
164,17,361.06,546.98,16.83,70.91,1.00,-1,-1,-1
164,24,364.10,545.87,27.30,75.14,1.00,-1,-1,-1
164,26,1270.62,520.43,31.55,69.82,1.00,-1,-1,-1
164,27,268.47,550.56,25.69,66.93,1.00,-1,-1,-1
164,28,1272.44,520.65,18.85,63.55,1.00,-1,-1,-1
164,32,1447.23,548.51,43.61,115.51,1.00,-1,-1,-1
164,33,915.78,508.96,17.14,42.17,1.00,-1,-1,-1
165,17,355.87,547.23,16.77,71.14,1.00,-1,-1,-1
165,24,358.56,547.13,27.45,75.25,1.00,-1,-1,-1
165,26,1266.88,520.76,31.07,69.64,1.00,-1,-1,-1
165,27,262.36,552.83,25.83,66.60,1.00,-1,-1,-1
165,28,1268.98,520.43,19.01,64.20,1.00,-1,-1,-1
165,32,1441.64,549.55,44.19,114.83,1.00,-1,-1,-1
165,33,912.03,506.82,17.44,43.84,1.00,-1,-1,-1
166,17,350.68,547.48,16.72,71.37,1.00,-1,-1,-1
166,24,355.11,548.06,26.78,75.53,1.00,-1,-1,-1
166,26,1259.51,521.13,30.36,69.52,1.00,-1,-1,-1
166,27,256.39,551.91,25.97,68.01,1.00,-1,-1,-1
166,28,1265.51,520.21,19.17,64.86,1.00,-1,-1,-1
166,32,1437.55,548.45,43.88,114.98,1.00,-1,-1,-1
166,33,908.47,507.22,17.13,43.90,1.00,-1,-1,-1
167,17,346.08,547.83,16.75,71.26,1.00,-1,-1,-1
167,24,350.02,547.83,27.06,75.70,1.00,-1,-1,-1
167,26,1255.01,520.07,29.87,70.34,1.00,-1,-1,-1
167,27,251.87,551.66,26.50,68.40,1.00,-1,-1,-1
167,28,1262.04,520.00,19.34,65.51,1.00,-1,-1,-1
167,32,1433.80,548.17,43.15,115.46,1.00,-1,-1,-1
167,33,905.66,507.89,17.05,43.73,1.00,-1,-1,-1
168,17,341.06,547.58,17.37,72.37,1.00,-1,-1,-1
168,24,343.31,547.07,27.73,75.89,1.00,-1,-1,-1
168,26,1252.44,520.02,28.02,70.28,1.00,-1,-1,-1
168,27,245.45,548.36,26.36,69.95,1.00,-1,-1,-1
168,28,1258.58,519.78,19.50,66.17,1.00,-1,-1,-1
168,32,1430.51,544.79,41.83,114.97,1.00,-1,-1,-1
168,33,903.34,507.88,17.09,43.97,1.00,-1,-1,-1
169,17,335.93,547.46,17.13,72.03,1.00,-1,-1,-1
169,24,341.22,546.91,26.78,76.23,1.00,-1,-1,-1
169,26,1247.38,520.00,27.16,70.47,1.00,-1,-1,-1
169,27,240.84,548.52,26.73,70.60,1.00,-1,-1,-1
169,28,1255.11,519.56,19.66,66.82,1.00,-1,-1,-1
169,32,1426.59,544.57,40.70,114.84,1.00,-1,-1,-1
169,33,900.46,505.07,17.22,45.77,1.00,-1,-1,-1
170,17,331.48,547.10,18.16,72.84,1.00,-1,-1,-1
170,24,336.47,546.43,25.67,76.51,1.00,-1,-1,-1
170,26,1245.36,518.82,25.77,70.93,1.00,-1,-1,-1
170,27,234.77,548.99,26.21,70.48,1.00,-1,-1,-1
170,28,1251.64,519.35,19.83,67.48,1.00,-1,-1,-1
170,32,1423.34,543.23,39.70,115.66,1.00,-1,-1,-1
170,33,897.97,503.86,17.35,46.42,1.00,-1,-1,-1
171,17,326.56,546.63,17.95,72.39,1.00,-1,-1,-1
171,24,330.62,546.84,26.56,76.44,1.00,-1,-1,-1
171,26,1242.00,519.08,26.15,71.10,1.00,-1,-1,-1
171,27,230.06,548.11,26.82,70.91,1.00,-1,-1,-1
171,28,1248.18,519.13,19.99,68.14,1.00,-1,-1,-1
171,32,1419.19,543.14,39.12,116.48,1.00,-1,-1,-1
171,33,895.25,504.35,17.03,46.36,1.00,-1,-1,-1
172,17,322.28,546.11,18.11,72.12,1.00,-1,-1,-1
172,24,326.24,546.15,25.93,76.71,1.00,-1,-1,-1
172,26,1238.64,519.34,26.53,71.26,1.00,-1,-1,-1
172,27,225.83,549.05,26.79,70.18,1.00,-1,-1,-1
172,28,1244.71,518.91,20.15,68.79,1.00,-1,-1,-1
172,32,1414.72,540.61,39.38,118.23,1.00,-1,-1,-1
172,33,892.71,504.73,17.05,46.41,1.00,-1,-1,-1
173,17,317.72,546.64,18.96,73.14,1.00,-1,-1,-1
173,24,319.80,545.81,26.44,77.06,1.00,-1,-1,-1
173,26,1235.27,519.60,26.91,71.43,1.00,-1,-1,-1
173,27,220.69,548.21,26.56,70.71,1.00,-1,-1,-1
173,28,1241.09,519.10,21.04,69.27,1.00,-1,-1,-1
173,32,1409.44,542.27,40.24,118.54,1.00,-1,-1,-1
173,33,890.20,503.46,17.06,47.36,1.00,-1,-1,-1
174,17,312.25,545.33,18.48,72.13,1.00,-1,-1,-1
174,24,316.43,545.91,26.92,77.32,1.00,-1,-1,-1
174,26,1231.91,519.86,27.29,71.59,1.00,-1,-1,-1
174,27,215.66,546.89,26.96,71.82,1.00,-1,-1,-1
174,28,1238.46,518.82,21.80,69.12,1.00,-1,-1,-1
174,32,1404.02,541.58,42.45,119.50,1.00,-1,-1,-1
174,33,887.88,502.98,16.94,47.76,1.00,-1,-1,-1
175,17,307.55,545.57,17.97,71.74,1.00,-1,-1,-1
175,24,312.43,545.33,27.34,77.44,1.00,-1,-1,-1
175,26,1228.54,520.12,27.67,71.76,1.00,-1,-1,-1
175,27,210.57,547.97,26.39,71.25,1.00,-1,-1,-1
175,28,1235.33,520.62,22.28,69.63,1.00,-1,-1,-1
175,32,1397.11,543.47,45.14,119.73,1.00,-1,-1,-1
175,33,885.57,504.09,16.94,47.06,1.00,-1,-1,-1
176,17,303.87,547.30,18.58,73.04,1.00,-1,-1,-1
176,24,305.68,546.21,27.70,77.56,1.00,-1,-1,-1
176,26,1225.18,520.38,28.05,71.92,1.00,-1,-1,-1
176,27,205.90,549.00,27.02,71.07,1.00,-1,-1,-1
176,28,1233.28,522.13,21.86,69.89,1.00,-1,-1,-1
176,32,1391.69,547.39,47.45,118.09,1.00,-1,-1,-1
176,33,883.06,505.05,16.80,46.71,1.00,-1,-1,-1
177,17,299.20,545.89,18.41,72.84,1.00,-1,-1,-1
177,24,301.38,544.80,28.56,77.53,1.00,-1,-1,-1
177,26,1221.82,520.64,28.43,72.09,1.00,-1,-1,-1
177,27,201.25,547.18,27.01,71.31,1.00,-1,-1,-1
177,32,1387.30,547.48,49.42,118.06,1.00,-1,-1,-1
177,33,880.61,505.48,16.73,46.21,1.00,-1,-1,-1
178,17,294.71,547.15,18.19,72.93,1.00,-1,-1,-1
178,24,297.46,546.68,28.94,77.52,1.00,-1,-1,-1
178,26,1218.71,520.85,29.13,72.30,1.00,-1,-1,-1
178,27,196.19,549.09,27.00,71.22,1.00,-1,-1,-1
178,32,1385.18,548.66,50.58,117.77,1.00,-1,-1,-1
178,33,878.43,505.97,16.80,46.39,1.00,-1,-1,-1
179,17,290.75,546.66,18.00,73.95,1.00,-1,-1,-1
179,24,292.87,546.12,29.13,77.74,1.00,-1,-1,-1
179,26,1214.32,521.32,29.77,72.41,1.00,-1,-1,-1
179,27,191.75,548.78,27.27,71.17,1.00,-1,-1,-1
179,32,1382.97,548.60,51.22,117.93,1.00,-1,-1,-1
179,33,876.31,505.04,16.76,46.67,1.00,-1,-1,-1
180,17,285.90,547.52,17.99,73.44,1.00,-1,-1,-1
180,24,288.86,547.35,29.04,78.06,1.00,-1,-1,-1
180,26,1213.37,522.91,29.01,72.42,1.00,-1,-1,-1
180,27,186.48,550.06,27.16,71.72,1.00,-1,-1,-1
180,32,1381.73,546.41,50.75,119.68,1.00,-1,-1,-1
180,33,873.75,504.78,17.01,47.24,1.00,-1,-1,-1
181,17,281.13,548.11,18.07,74.17,1.00,-1,-1,-1
181,24,285.10,548.01,28.91,78.47,1.00,-1,-1,-1
181,26,1209.67,523.18,28.48,72.48,1.00,-1,-1,-1
181,27,181.34,550.85,27.39,71.91,1.00,-1,-1,-1
181,32,1379.71,546.07,49.46,120.40,1.00,-1,-1,-1
181,33,871.41,505.51,16.84,47.02,1.00,-1,-1,-1
182,17,276.58,548.46,18.27,75.16,1.00,-1,-1,-1
182,24,283.76,548.94,27.35,78.30,1.00,-1,-1,-1
182,27,176.64,551.81,27.67,71.93,1.00,-1,-1,-1
182,32,1377.90,543.21,47.36,121.83,1.00,-1,-1,-1
182,33,869.09,505.96,16.71,46.78,1.00,-1,-1,-1
182,35,1171.94,536.98,34.05,100.65,1.00,-1,-1,-1
183,17,271.85,548.99,18.20,74.89,1.00,-1,-1,-1
183,24,278.31,549.43,27.74,78.75,1.00,-1,-1,-1
183,27,171.52,552.23,27.65,72.67,1.00,-1,-1,-1
183,32,1375.28,542.40,45.92,122.84,1.00,-1,-1,-1
183,33,866.99,505.86,16.81,47.16,1.00,-1,-1,-1
183,35,1171.58,538.16,34.32,100.08,1.00,-1,-1,-1
184,17,267.69,550.78,18.63,76.57,1.00,-1,-1,-1
184,24,271.29,550.73,28.58,79.22,1.00,-1,-1,-1
184,27,166.63,552.57,28.20,73.74,1.00,-1,-1,-1
184,32,1373.12,541.35,44.49,124.06,1.00,-1,-1,-1
184,33,864.56,506.79,16.87,47.18,1.00,-1,-1,-1
184,35,1169.23,538.24,36.53,101.31,1.00,-1,-1,-1
184,36,1013.33,520.49,27.69,60.69,1.00,-1,-1,-1
185,17,263.50,551.41,18.16,76.60,1.00,-1,-1,-1
185,24,268.03,551.71,28.75,79.60,1.00,-1,-1,-1
185,27,161.62,554.18,27.96,73.84,1.00,-1,-1,-1
185,32,1370.23,540.99,43.72,124.59,1.00,-1,-1,-1
185,33,862.55,507.71,16.71,46.82,1.00,-1,-1,-1
185,35,1167.34,538.90,36.11,100.50,1.00,-1,-1,-1
185,36,1012.39,521.79,26.35,59.49,1.00,-1,-1,-1
185,37,1608.41,559.45,47.97,117.48,1.00,-1,-1,-1
186,17,258.76,550.81,18.24,74.27,1.00,-1,-1,-1
186,24,264.46,551.76,28.55,79.94,1.00,-1,-1,-1
186,27,157.34,554.46,28.37,74.33,1.00,-1,-1,-1
186,32,1367.94,541.59,43.18,124.41,1.00,-1,-1,-1
186,33,860.40,508.48,16.77,46.26,1.00,-1,-1,-1
186,35,1169.85,540.17,34.10,98.43,1.00,-1,-1,-1
186,36,1006.96,521.55,27.52,60.15,1.00,-1,-1,-1
186,37,1609.81,558.62,47.36,117.92,1.00,-1,-1,-1
187,17,255.00,553.60,18.26,75.11,1.00,-1,-1,-1
187,24,262.72,553.32,27.33,80.28,1.00,-1,-1,-1
187,27,152.67,556.50,28.54,74.60,1.00,-1,-1,-1
187,32,1365.08,541.65,43.16,124.45,1.00,-1,-1,-1
187,33,858.36,509.54,16.82,45.71,1.00,-1,-1,-1
187,35,1170.66,539.58,32.95,98.53,1.00,-1,-1,-1
187,36,1006.14,522.40,26.28,59.08,1.00,-1,-1,-1
187,37,1610.48,556.96,47.05,118.72,1.00,-1,-1,-1
188,17,250.91,554.31,18.25,75.93,1.00,-1,-1,-1
188,24,258.79,554.37,27.04,80.66,1.00,-1,-1,-1
188,27,148.38,557.29,28.96,75.15,1.00,-1,-1,-1
188,32,1362.31,544.87,42.68,123.58,1.00,-1,-1,-1
188,33,856.52,511.06,16.86,45.26,1.00,-1,-1,-1
188,35,1171.48,538.99,31.81,98.63,1.00,-1,-1,-1
188,36,1002.51,522.69,26.71,59.19,1.00,-1,-1,-1
188,37,1608.80,555.61,48.62,121.29,1.00,-1,-1,-1
189,17,247.58,555.72,18.59,76.23,1.00,-1,-1,-1
189,24,256.00,555.77,26.29,80.89,1.00,-1,-1,-1
189,27,144.51,559.23,29.47,75.28,1.00,-1,-1,-1
