101,12,911.69,483.83,97.88,102.37,1.00,-1,-1,-1
101,13,754.24,452.94,75.04,235.09,1.00,-1,-1,-1
101,14,506.63,445.79,84.11,301.96,1.00,-1,-1,-1
101,16,1309.43,430.13,32.60,115.51,1.00,-1,-1,-1
101,19,373.51,444.81,35.27,65.08,1.00,-1,-1,-1
101,22,495.65,453.84,24.60,59.91,1.00,-1,-1,-1
101,26,456.02,468.79,34.14,98.98,1.00,-1,-1,-1
101,27,742.20,460.07,42.28,112.08,1.00,-1,-1,-1
102,3,652.75,440.97,100.09,300.53,1.00,-1,-1,-1
102,4,539.94,438.50,123.45,366.21,1.00,-1,-1,-1
102,5,1004.09,447.66,34.20,76.38,1.00,-1,-1,-1
102,6,935.68,436.76,32.09,81.05,1.00,-1,-1,-1
102,7,1251.30,446.29,39.56,97.08,1.00,-1,-1,-1
102,10,1100.84,430.73,37.46,128.69,1.00,-1,-1,-1
102,11,1163.33,439.06,26.21,87.25,1.00,-1,-1,-1
102,12,911.71,483.12,97.78,102.87,1.00,-1,-1,-1
102,13,757.14,452.52,75.65,235.00,1.00,-1,-1,-1
102,14,504.88,445.63,85.98,302.44,1.00,-1,-1,-1
102,16,1309.26,430.02,32.86,115.57,1.00,-1,-1,-1
102,19,373.48,444.87,34.48,64.99,1.00,-1,-1,-1
102,22,494.59,454.47,25.27,59.95,1.00,-1,-1,-1
102,26,455.76,468.61,33.70,99.08,1.00,-1,-1,-1
102,27,745.72,452.88,41.47,114.75,1.00,-1,-1,-1
103,3,653.57,440.57,100.68,301.02,1.00,-1,-1,-1
103,4,539.86,438.70,123.98,366.45,1.00,-1,-1,-1
103,5,1003.98,447.30,34.14,76.57,1.00,-1,-1,-1
103,6,935.53,436.90,32.12,80.98,1.00,-1,-1,-1
103,7,1250.68,446.15,39.09,97.19,1.00,-1,-1,-1
103,10,1100.49,439.10,37.36,134.62,1.00,-1,-1,-1
103,11,1162.78,439.10,26.78,87.24,1.00,-1,-1,-1
103,12,911.62,483.00,97.48,103.00,1.00,-1,-1,-1
103,13,758.33,453.00,76.03,235.13,1.00,-1,-1,-1
103,14,511.98,414.71,85.02,248.74,1.00,-1,-1,-1
103,16,1308.71,430.26,32.63,115.32,1.00,-1,-1,-1
103,19,372.90,444.68,32.99,64.70,1.00,-1,-1,-1
103,22,492.49,455.36,27.97,61.53,1.00,-1,-1,-1
103,26,454.69,467.52,33.20,99.71,1.00,-1,-1,-1
103,27,749.86,450.67,43.69,119.53,1.00,-1,-1,-1
104,3,655.10,440.14,100.43,301.42,1.00,-1,-1,-1
104,4,539.42,437.84,124.89,367.70,1.00,-1,-1,-1
104,5,1004.19,446.89,33.83,76.88,1.00,-1,-1,-1
104,6,935.37,436.81,32.17,80.76,1.00,-1,-1,-1
104,7,1250.31,446.31,39.22,97.25,1.00,-1,-1,-1
104,10,1100.38,433.80,37.22,128.28,1.00,-1,-1,-1
104,11,1161.90,439.12,27.31,87.27,1.00,-1,-1,-1
104,12,910.73,483.95,97.55,102.65,1.00,-1,-1,-1
104,13,759.78,454.01,76.91,236.57,1.00,-1,-1,-1
104,14,516.32,410.61,82.88,212.81,1.00,-1,-1,-1
104,16,1307.78,430.15,32.64,115.38,1.00,-1,-1,-1
104,19,372.86,444.51,31.94,64.82,1.00,-1,-1,-1
104,22,491.38,454.58,29.30,60.93,1.00,-1,-1,-1
104,26,453.05,467.75,33.98,99.87,1.00,-1,-1,-1
105,3,657.39,439.98,101.06,301.82,1.00,-1,-1,-1
105,4,539.56,437.25,125.14,368.37,1.00,-1,-1,-1
105,5,1004.29,446.60,33.63,77.13,1.00,-1,-1,-1
105,6,935.27,436.56,32.32,80.52,1.00,-1,-1,-1
105,7,1249.25,446.50,38.10,97.16,1.00,-1,-1,-1
105,10,1100.41,433.15,36.86,125.17,1.00,-1,-1,-1
105,11,1161.98,439.27,27.12,87.13,1.00,-1,-1,-1
105,12,910.21,484.39,97.78,102.39,1.00,-1,-1,-1
105,13,760.36,454.59,77.11,238.10,1.00,-1,-1,-1
105,14,519.41,415.55,80.22,187.41,1.00,-1,-1,-1
105,16,1307.77,430.77,32.28,115.00,1.00,-1,-1,-1
105,19,373.69,444.58,32.04,64.88,1.00,-1,-1,-1
105,22,492.53,453.80,28.15,59.93,1.00,-1,-1,-1
105,26,449.15,466.63,34.78,100.90,1.00,-1,-1,-1
106,3,659.75,440.02,102.03,302.25,1.00,-1,-1,-1
106,4,540.41,436.64,125.71,369.09,1.00,-1,-1,-1
106,5,1004.61,446.60,33.39,77.20,1.00,-1,-1,-1
106,6,935.08,436.49,32.43,80.39,1.00,-1,-1,-1
106,7,1248.70,446.33,37.20,97.33,1.00,-1,-1,-1
106,10,1100.45,432.13,36.70,122.03,1.00,-1,-1,-1
106,11,1162.00,439.42,27.17,87.01,1.00,-1,-1,-1
106,12,910.03,484.63,98.17,102.22,1.00,-1,-1,-1
106,13,760.54,455.01,76.38,239.27,1.00,-1,-1,-1
106,14,522.19,422.98,77.10,170.10,1.00,-1,-1,-1
106,16,1308.19,430.90,31.82,114.80,1.00,-1,-1,-1
106,19,373.24,444.60,32.12,65.02,1.00,-1,-1,-1
106,22,490.52,454.37,28.51,60.22,1.00,-1,-1,-1
106,26,446.81,466.33,35.49,101.52,1.00,-1,-1,-1
107,3,661.22,439.50,102.62,302.60,1.00,-1,-1,-1
107,4,542.01,435.95,127.56,369.87,1.00,-1,-1,-1
107,5,1005.14,446.88,33.12,76.93,1.00,-1,-1,-1
107,6,935.38,436.81,32.99,80.44,1.00,-1,-1,-1
107,7,1244.77,446.33,39.09,97.46,1.00,-1,-1,-1
107,10,1101.01,433.03,36.42,119.37,1.00,-1,-1,-1
107,11,1162.01,439.27,27.02,87.08,1.00,-1,-1,-1
107,12,909.98,484.16,98.66,102.39,1.00,-1,-1,-1
107,13,762.01,455.40,76.34,240.57,1.00,-1,-1,-1
107,14,524.57,429.47,74.57,157.41,1.00,-1,-1,-1
107,16,1308.22,430.66,31.65,114.87,1.00,-1,-1,-1
107,19,373.55,444.62,31.72,65.14,1.00,-1,-1,-1
107,22,492.17,454.50,27.80,60.25,1.00,-1,-1,-1
107,26,446.32,466.40,35.66,101.32,1.00,-1,-1,-1
108,3,661.77,439.34,102.36,303.26,1.00,-1,-1,-1
108,4,541.74,435.65,129.80,369.98,1.00,-1,-1,-1
108,5,1005.54,447.76,32.87,76.41,1.00,-1,-1,-1
108,6,935.46,436.90,34.09,80.55,1.00,-1,-1,-1
108,7,1243.04,446.18,40.43,97.55,1.00,-1,-1,-1
108,10,1101.24,433.75,36.16,117.06,1.00,-1,-1,-1
108,11,1162.00,439.20,26.98,87.14,1.00,-1,-1,-1
108,12,909.57,484.10,99.10,102.42,1.00,-1,-1,-1
108,13,762.04,455.34,76.08,241.73,1.00,-1,-1,-1
108,14,526.56,434.71,72.68,147.44,1.00,-1,-1,-1
108,16,1308.28,430.80,31.60,114.68,1.00,-1,-1,-1
108,19,373.56,444.56,31.06,65.10,1.00,-1,-1,-1
108,22,494.32,453.91,27.21,59.39,1.00,-1,-1,-1
108,26,445.77,465.90,36.21,101.65,1.00,-1,-1,-1
109,3,662.81,439.69,102.27,304.64,1.00,-1,-1,-1
109,4,541.73,435.97,133.25,370.64,1.00,-1,-1,-1
109,5,1005.75,447.79,32.82,76.25,1.00,-1,-1,-1
109,6,935.07,436.86,34.42,80.50,1.00,-1,-1,-1
109,7,1242.19,446.14,41.33,97.59,1.00,-1,-1,-1
109,10,1101.27,433.04,35.91,113.56,1.00,-1,-1,-1
109,11,1161.89,439.13,27.24,87.18,1.00,-1,-1,-1
109,12,909.81,484.08,99.23,102.47,1.00,-1,-1,-1
109,13,762.95,454.95,75.36,242.47,1.00,-1,-1,-1
109,14,528.41,438.56,70.68,140.28,1.00,-1,-1,-1
109,16,1308.06,430.65,31.48,114.68,1.00,-1,-1,-1
109,19,373.43,444.51,30.20,65.00,1.00,-1,-1,-1
109,22,493.95,454.52,27.37,60.02,1.00,-1,-1,-1
109,26,445.22,465.40,36.76,101.97,1.00,-1,-1,-1
110,3,663.52,439.99,101.82,306.32,1.00,-1,-1,-1
110,4,541.65,435.49,137.09,371.49,1.00,-1,-1,-1
110,5,1005.46,448.12,33.12,76.23,1.00,-1,-1,-1
110,6,934.69,436.99,34.79,80.48,1.00,-1,-1,-1
110,7,1242.40,446.39,41.57,97.71,1.00,-1,-1,-1
110,10,1101.47,434.36,35.70,112.71,1.00,-1,-1,-1
110,11,1162.05,439.27,27.22,87.10,1.00,-1,-1,-1
110,12,909.58,484.66,99.73,102.10,1.00,-1,-1,-1
110,13,763.82,453.97,75.29,243.45,1.00,-1,-1,-1
110,14,528.01,439.72,65.00,131.29,1.00,-1,-1,-1
110,16,1307.92,430.37,31.69,114.89,1.00,-1,-1,-1
110,19,374.39,444.63,30.85,65.04,1.00,-1,-1,-1
110,22,493.02,454.80,27.42,60.54,1.00,-1,-1,-1
110,26,444.68,464.91,37.31,102.30,1.00,-1,-1,-1
111,3,665.30,440.44,101.76,308.06,1.00,-1,-1,-1
111,4,541.68,434.91,141.27,372.25,1.00,-1,-1,-1
111,5,1005.15,448.50,33.65,75.95,1.00,-1,-1,-1
111,6,934.90,437.25,35.39,80.98,1.00,-1,-1,-1
111,7,1244.32,446.49,40.25,97.62,1.00,-1,-1,-1
111,10,1101.44,435.07,35.59,112.04,1.00,-1,-1,-1
111,11,1161.94,439.35,27.21,87.05,1.00,-1,-1,-1
111,12,909.52,484.91,100.02,101.87,1.00,-1,-1,-1
111,13,763.99,453.27,75.13,244.29,1.00,-1,-1,-1
111,14,527.60,440.88,59.33,122.30,1.00,-1,-1,-1
111,16,1307.89,430.95,31.75,114.64,1.00,-1,-1,-1
111,19,373.94,444.62,30.33,64.93,1.00,-1,-1,-1
111,22,499.38,467.41,30.07,70.80,1.00,-1,-1,-1
111,26,444.13,464.41,37.86,102.63,1.00,-1,-1,-1
112,3,667.01,440.41,102.01,309.39,1.00,-1,-1,-1
112,4,541.98,434.91,143.56,373.50,1.00,-1,-1,-1
112,5,1005.32,448.69,33.94,75.80,1.00,-1,-1,-1
112,6,934.77,437.01,35.79,81.12,1.00,-1,-1,-1
112,7,1245.27,446.30,39.27,97.61,1.00,-1,-1,-1
112,10,1101.79,434.74,35.25,110.41,1.00,-1,-1,-1
112,11,1162.01,439.33,27.05,87.03,1.00,-1,-1,-1
112,12,909.35,484.67,100.28,101.89,1.00,-1,-1,-1
112,13,764.49,452.98,75.03,244.80,1.00,-1,-1,-1
112,14,527.19,442.04,53.66,113.32,1.00,-1,-1,-1
112,16,1307.96,431.26,31.69,114.27,1.00,-1,-1,-1
112,19,373.61,444.66,29.72,64.75,1.00,-1,-1,-1
112,22,500.52,468.86,31.93,78.72,1.00,-1,-1,-1
112,24,440.46,451.00,25.81,41.39,1.00,-1,-1,-1
112,26,443.59,463.91,38.41,102.96,1.00,-1,-1,-1
113,3,667.81,440.90,102.31,311.43,1.00,-1,-1,-1
113,4,542.26,435.39,144.71,375.13,1.00,-1,-1,-1
113,5,1005.09,449.07,34.22,75.49,1.00,-1,-1,-1
113,6,934.60,436.91,36.13,81.24,1.00,-1,-1,-1
113,7,1243.20,446.09,39.91,97.69,1.00,-1,-1,-1
113,10,1101.83,435.22,35.05,110.43,1.00,-1,-1,-1
113,11,1161.99,439.36,26.92,86.96,1.00,-1,-1,-1
113,12,909.42,485.15,100.32,101.54,1.00,-1,-1,-1
113,13,765.89,452.39,75.16,245.40,1.00,-1,-1,-1
113,14,526.78,443.20,47.98,104.33,1.00,-1,-1,-1
113,16,1308.18,431.05,31.49,114.33,1.00,-1,-1,-1
113,19,374.07,444.77,29.82,64.77,1.00,-1,-1,-1
113,22,498.75,468.02,34.25,88.47,1.00,-1,-1,-1
113,26,443.04,463.41,38.96,103.29,1.00,-1,-1,-1
114,3,668.19,440.62,101.59,312.78,1.00,-1,-1,-1
114,4,540.77,435.09,146.62,375.99,1.00,-1,-1,-1
114,5,1004.95,449.07,34.75,75.47,1.00,-1,-1,-1
114,6,935.04,436.76,36.35,81.50,1.00,-1,-1,-1
114,7,1244.63,446.23,38.31,97.53,1.00,-1,-1,-1
114,10,1102.25,436.15,34.96,110.65,1.00,-1,-1,-1
114,11,1163.11,439.36,27.34,86.97,1.00,-1,-1,-1
114,12,909.52,484.75,100.46,101.57,1.00,-1,-1,-1
114,13,766.23,451.38,75.77,246.15,1.00,-1,-1,-1
114,14,526.38,444.36,42.31,95.34,1.00,-1,-1,-1
114,16,1308.76,430.92,31.25,114.51,1.00,-1,-1,-1
114,19,373.96,444.25,29.19,64.03,1.00,-1,-1,-1
114,22,497.43,465.26,35.91,95.62,1.00,-1,-1,-1
114,26,442.49,462.91,39.51,103.62,1.00,-1,-1,-1
115,3,668.94,440.45,101.22,313.73,1.00,-1,-1,-1
115,4,541.06,435.33,147.56,376.23,1.00,-1,-1,-1
115,5,1006.62,449.02,34.17,75.43,1.00,-1,-1,-1
115,6,935.55,436.68,36.38,81.90,1.00,-1,-1,-1
115,7,1244.90,446.52,37.17,97.18,1.00,-1,-1,-1
115,10,1101.59,436.37,35.47,110.99,1.00,-1,-1,-1
115,11,1163.56,439.38,26.94,86.91,1.00,-1,-1,-1
115,12,910.59,484.74,100.21,101.28,1.00,-1,-1,-1
115,13,765.93,451.02,76.49,246.64,1.00,-1,-1,-1
115,14,525.97,445.52,36.64,86.35,1.00,-1,-1,-1
115,16,1309.57,430.45,31.58,114.90,1.00,-1,-1,-1
115,19,376.10,445.03,30.26,64.75,1.00,-1,-1,-1
115,22,497.78,465.11,36.82,101.49,1.00,-1,-1,-1
115,26,442.79,463.14,40.60,104.02,1.00,-1,-1,-1
116,3,669.90,440.59,100.60,314.49,1.00,-1,-1,-1
116,4,541.06,435.88,148.77,376.91,1.00,-1,-1,-1
116,5,1007.24,448.83,33.83,75.45,1.00,-1,-1,-1
116,6,936.14,437.06,36.49,82.33,1.00,-1,-1,-1
116,7,1241.13,446.41,38.23,97.01,1.00,-1,-1,-1
116,10,1101.88,436.67,35.44,111.01,1.00,-1,-1,-1
116,11,1163.52,439.40,26.83,86.92,1.00,-1,-1,-1
116,12,911.21,484.84,100.14,101.04,1.00,-1,-1,-1
116,13,767.49,450.97,77.56,247.12,1.00,-1,-1,-1
116,14,527.35,448.92,33.76,80.72,1.00,-1,-1,-1
116,16,1309.48,430.64,31.94,114.93,1.00,-1,-1,-1
116,19,376.20,445.10,31.24,65.07,1.00,-1,-1,-1
116,22,496.88,460.33,37.54,103.71,1.00,-1,-1,-1
116,26,442.98,460.54,40.67,106.18,1.00,-1,-1,-1
116,28,572.26,448.92,31.11,44.30,1.00,-1,-1,-1
117,3,670.38,441.65,100.15,315.61,1.00,-1,-1,-1
117,4,542.13,436.36,149.72,377.52,1.00,-1,-1,-1
117,5,1007.55,448.90,33.48,75.43,1.00,-1,-1,-1
117,6,936.61,437.34,36.62,82.85,1.00,-1,-1,-1
117,7,1238.69,446.27,38.42,97.01,1.00,-1,-1,-1
117,10,1093.90,443.80,40.52,126.22,1.00,-1,-1,-1
117,11,1163.68,439.42,26.61,86.85,1.00,-1,-1,-1
117,12,911.32,486.68,99.98,100.07,1.00,-1,-1,-1
117,13,769.59,451.12,79.26,247.29,1.00,-1,-1,-1
117,14,528.50,451.60,31.67,76.48,1.00,-1,-1,-1
117,16,1309.30,430.52,32.22,115.18,1.00,-1,-1,-1
117,19,375.90,445.01,32.09,65.21,1.00,-1,-1,-1
117,22,496.27,459.25,37.89,106.76,1.00,-1,-1,-1
117,26,440.52,459.54,41.51,107.73,1.00,-1,-1,-1
117,28,575.29,448.94,29.30,43.84,1.00,-1,-1,-1
118,3,670.35,441.82,99.78,316.02,1.00,-1,-1,-1
118,4,542.44,437.64,150.31,378.54,1.00,-1,-1,-1
118,5,1008.65,448.85,32.70,75.36,1.00,-1,-1,-1
118,6,936.91,437.57,36.84,83.46,1.00,-1,-1,-1
118,7,1237.54,446.23,38.39,97.03,1.00,-1,-1,-1
118,10,1089.75,444.26,43.99,135.51,1.00,-1,-1,-1
118,11,1164.08,439.47,26.89,86.80,1.00,-1,-1,-1
118,12,910.61,486.18,100.02,100.09,1.00,-1,-1,-1
118,13,770.14,451.13,80.57,247.47,1.00,-1,-1,-1
118,14,529.01,453.76,30.31,73.04,1.00,-1,-1,-1
118,16,1309.19,430.60,32.33,115.07,1.00,-1,-1,-1
118,19,375.44,445.11,32.67,65.27,1.00,-1,-1,-1
118,22,495.05,458.65,38.69,109.83,1.00,-1,-1,-1
118,26,439.06,458.91,41.32,108.72,1.00,-1,-1,-1
118,28,578.35,443.72,30.95,47.74,1.00,-1,-1,-1
119,3,671.43,442.51,99.40,317.14,1.00,-1,-1,-1
119,4,541.31,439.10,150.43,380.95,1.00,-1,-1,-1
119,5,1010.27,448.30,31.51,75.29,1.00,-1,-1,-1
119,6,937.36,437.64,37.20,84.16,1.00,-1,-1,-1
119,7,1237.10,446.52,37.77,96.86,1.00,-1,-1,-1
119,10,1086.74,443.22,46.88,141.84,1.00,-1,-1,-1
119,11,1163.85,439.46,27.25,86.82,1.00,-1,-1,-1
119,12,929.97,484.77,88.61,99.96,1.00,-1,-1,-1
119,13,772.30,451.09,82.53,247.74,1.00,-1,-1,-1
119,14,529.48,455.33,29.20,70.26,1.00,-1,-1,-1
119,16,1309.31,430.49,32.70,115.24,1.00,-1,-1,-1
119,19,374.34,445.12,31.98,65.09,1.00,-1,-1,-1
119,22,493.91,457.95,39.68,112.18,1.00,-1,-1,-1
119,26,437.36,459.27,41.46,108.33,1.00,-1,-1,-1
119,28,580.68,443.23,29.50,47.96,1.00,-1,-1,-1
120,3,672.94,442.81,99.24,317.89,1.00,-1,-1,-1
120,4,540.42,439.94,151.58,382.69,1.00,-1,-1,-1
120,5,1011.23,448.22,30.66,75.07,1.00,-1,-1,-1
120,6,937.85,437.94,37.46,84.76,1.00,-1,-1,-1
120,7,1236.58,446.70,37.06,96.80,1.00,-1,-1,-1
120,10,1084.88,441.94,49.10,146.27,1.00,-1,-1,-1
120,11,1163.55,439.46,27.50,86.86,1.00,-1,-1,-1
120,12,920.22,484.74,91.42,100.45,1.00,-1,-1,-1
120,13,774.49,451.57,85.20,247.96,1.00,-1,-1,-1
120,14,529.80,456.64,28.19,68.05,1.00,-1,-1,-1
120,19,374.45,445.02,32.49,65.14,1.00,-1,-1,-1
120,22,493.06,457.41,40.37,114.25,1.00,-1,-1,-1
120,26,435.73,460.45,41.39,107.85,1.00,-1,-1,-1
120,28,582.96,441.26,29.25,49.37,1.00,-1,-1,-1
121,3,674.46,442.95,98.37,318.43,1.00,-1,-1,-1
121,4,541.89,440.73,151.29,384.08,1.00,-1,-1,-1
121,5,1011.70,448.28,30.00,74.93,1.00,-1,-1,-1
121,6,938.33,438.11,37.88,85.29,1.00,-1,-1,-1
121,7,1235.95,447.05,36.65,96.54,1.00,-1,-1,-1
121,10,1085.71,440.47,49.60,148.70,1.00,-1,-1,-1
121,11,1163.05,439.47,27.89,86.88,1.00,-1,-1,-1
121,12,915.80,484.18,93.35,101.13,1.00,-1,-1,-1
121,13,776.87,451.90,88.77,247.74,1.00,-1,-1,-1
121,14,530.11,457.31,27.50,66.45,1.00,-1,-1,-1
121,18,997.56,453.96,19.09,57.40,1.00,-1,-1,-1
121,19,374.07,444.91,31.88,65.03,1.00,-1,-1,-1
121,22,492.54,456.74,40.58,115.72,1.00,-1,-1,-1
121,26,435.51,460.78,41.99,107.65,1.00,-1,-1,-1
121,28,585.46,440.80,28.27,50.14,1.00,-1,-1,-1
122,3,677.02,442.55,97.91,319.19,1.00,-1,-1,-1
122,4,543.62,441.49,150.92,385.31,1.00,-1,-1,-1
122,5,1012.08,448.40,29.56,74.80,1.00,-1,-1,-1
122,6,939.64,438.14,38.06,85.80,1.00,-1,-1,-1
122,7,1235.98,447.09,35.42,96.24,1.00,-1,-1,-1
122,10,1083.71,440.12,51.20,150.84,1.00,-1,-1,-1
122,11,1162.28,439.43,27.44,86.91,1.00,-1,-1,-1
122,12,914.35,483.87,94.57,101.45,1.00,-1,-1,-1
122,13,778.69,452.32,92.27,248.03,1.00,-1,-1,-1
122,14,530.36,457.26,26.89,65.55,1.00,-1,-1,-1
122,18,997.00,453.86,20.38,56.80,1.00,-1,-1,-1
122,22,491.80,456.40,40.60,117.29,1.00,-1,-1,-1
122,26,435.55,461.40,42.38,107.12,1.00,-1,-1,-1
122,28,588.18,440.36,27.50,50.93,1.00,-1,-1,-1
123,3,678.48,441.56,97.61,320.26,1.00,-1,-1,-1
123,4,543.37,441.18,151.73,387.27,1.00,-1,-1,-1
123,5,1011.94,448.78,29.52,74.66,1.00,-1,-1,-1
123,6,941.73,438.01,38.03,86.30,1.00,-1,-1,-1
123,7,1235.02,447.10,35.42,95.80,1.00,-1,-1,-1
123,10,1083.25,439.89,52.23,152.86,1.00,-1,-1,-1
123,11,1162.42,439.21,26.83,87.00,1.00,-1,-1,-1
123,12,913.92,483.46,95.69,101.49,1.00,-1,-1,-1
123,13,780.77,452.42,95.46,248.20,1.00,-1,-1,-1
123,14,531.19,457.47,26.35,64.93,1.00,-1,-1,-1
123,18,996.45,453.10,21.53,55.37,1.00,-1,-1,-1
123,22,491.46,455.79,40.30,118.15,1.00,-1,-1,-1
123,26,435.08,462.82,42.78,106.27,1.00,-1,-1,-1
123,28,590.48,439.57,27.77,52.20,1.00,-1,-1,-1
123,29,557.85,452.92,32.72,68.52,1.00,-1,-1,-1
124,3,680.59,440.37,96.88,321.32,1.00,-1,-1,-1
124,4,546.63,440.75,150.76,390.06,1.00,-1,-1,-1
124,5,1011.76,449.28,29.58,74.48,1.00,-1,-1,-1
124,6,942.87,437.90,38.16,86.70,1.00,-1,-1,-1
124,7,1235.28,448.03,34.35,95.25,1.00,-1,-1,-1
124,10,1082.62,440.07,53.24,153.94,1.00,-1,-1,-1
124,11,1163.08,439.05,26.67,87.11,1.00,-1,-1,-1
124,12,932.88,482.91,84.89,100.96,1.00,-1,-1,-1
124,13,781.77,453.35,97.91,248.16,1.00,-1,-1,-1
124,14,531.90,457.87,26.04,64.16,1.00,-1,-1,-1
124,22,491.17,455.57,40.37,119.23,1.00,-1,-1,-1
124,26,432.32,464.81,42.51,104.95,1.00,-1,-1,-1
124,28,592.28,440.71,28.03,52.64,1.00,-1,-1,-1
124,29,557.70,453.43,35.16,75.11,1.00,-1,-1,-1
125,3,682.00,439.52,95.63,322.16,1.00,-1,-1,-1
125,4,550.22,439.89,149.80,391.88,1.00,-1,-1,-1
125,5,1012.12,449.84,29.30,74.15,1.00,-1,-1,-1
125,6,943.96,437.52,37.74,87.19,1.00,-1,-1,-1
125,7,1233.32,448.55,34.57,95.25,1.00,-1,-1,-1
125,10,1081.79,441.89,54.04,153.95,1.00,-1,-1,-1
125,11,1162.73,438.85,26.11,87.18,1.00,-1,-1,-1
125,12,922.08,482.96,88.98,101.67,1.00,-1,-1,-1
125,13,782.12,454.45,99.47,248.71,1.00,-1,-1,-1
125,14,531.61,457.98,25.68,63.60,1.00,-1,-1,-1
125,22,491.56,454.58,39.72,119.20,1.00,-1,-1,-1
125,26,432.34,452.23,41.60,93.08,1.00,-1,-1,-1
125,28,593.72,439.13,28.66,53.67,1.00,-1,-1,-1
125,29,557.79,451.53,35.25,73.15,1.00,-1,-1,-1
126,3,684.67,438.61,95.06,322.94,1.00,-1,-1,-1
126,4,553.03,438.73,149.58,393.97,1.00,-1,-1,-1
126,5,1012.24,450.16,28.85,73.82,1.00,-1,-1,-1
126,6,945.08,437.49,37.54,88.04,1.00,-1,-1,-1
126,7,1229.39,449.77,36.32,94.63,1.00,-1,-1,-1
126,10,1081.28,440.97,54.45,154.03,1.00,-1,-1,-1
126,11,1162.62,438.81,25.93,87.26,1.00,-1,-1,-1
126,12,917.17,482.43,91.97,102.38,1.00,-1,-1,-1
126,13,782.89,454.59,99.71,249.52,1.00,-1,-1,-1
126,14,531.00,457.83,24.99,63.47,1.00,-1,-1,-1
126,22,490.92,454.34,39.65,119.66,1.00,-1,-1,-1
126,26,432.67,458.57,43.64,98.53,1.00,-1,-1,-1
126,27,769.30,448.29,36.26,71.83,1.00,-1,-1,-1
126,28,593.99,439.11,29.15,54.30,1.00,-1,-1,-1
126,29,557.39,451.43,35.12,71.50,1.00,-1,-1,-1
127,3,684.90,437.89,93.56,323.53,1.00,-1,-1,-1
127,4,554.40,437.39,149.97,396.00,1.00,-1,-1,-1
127,5,1012.19,450.29,28.56,73.59,1.00,-1,-1,-1
127,6,945.83,437.37,37.64,88.67,1.00,-1,-1,-1
127,7,1226.49,448.86,38.09,95.25,1.00,-1,-1,-1
127,10,1080.77,439.66,54.77,155.19,1.00,-1,-1,-1
127,11,1162.47,439.21,26.91,87.13,1.00,-1,-1,-1
127,12,934.27,482.44,82.03,101.83,1.00,-1,-1,-1
127,13,783.56,455.20,99.27,250.07,1.00,-1,-1,-1
127,14,530.47,457.36,25.11,63.53,1.00,-1,-1,-1
127,22,489.97,454.47,39.97,120.14,1.00,-1,-1,-1
127,26,432.16,460.57,44.53,102.07,1.00,-1,-1,-1
127,27,776.58,447.43,33.50,68.89,1.00,-1,-1,-1
127,28,594.61,441.13,30.13,53.25,1.00,-1,-1,-1
127,29,556.18,452.36,34.21,70.80,1.00,-1,-1,-1
128,3,686.94,437.36,94.52,324.30,1.00,-1,-1,-1
128,4,556.94,436.75,150.00,397.24,1.00,-1,-1,-1
128,5,1013.11,450.35,27.85,73.35,1.00,-1,-1,-1
128,6,947.00,437.44,37.22,89.01,1.00,-1,-1,-1
128,7,1223.74,448.45,40.20,95.76,1.00,-1,-1,-1
128,10,1081.17,440.89,55.04,154.40,1.00,-1,-1,-1
128,11,1162.40,439.38,26.74,87.04,1.00,-1,-1,-1
128,12,922.85,481.47,86.62,102.64,1.00,-1,-1,-1
128,13,785.32,455.29,98.71,251.01,1.00,-1,-1,-1
128,14,530.08,457.39,25.16,63.88,1.00,-1,-1,-1
128,22,489.64,454.32,40.37,120.58,1.00,-1,-1,-1
128,26,430.42,464.15,44.68,102.73,1.00,-1,-1,-1
128,27,780.48,448.78,32.36,68.94,1.00,-1,-1,-1
128,28,595.16,443.76,31.33,52.07,1.00,-1,-1,-1
128,29,555.23,454.21,32.47,71.28,1.00,-1,-1,-1
129,3,687.07,436.71,94.56,324.88,1.00,-1,-1,-1
129,4,560.78,435.66,149.34,398.32,1.00,-1,-1,-1
129,5,1013.11,450.36,27.61,73.43,1.00,-1,-1,-1
129,6,947.99,437.11,37.39,89.24,1.00,-1,-1,-1
129,7,1221.95,447.98,41.90,96.10,1.00,-1,-1,-1
129,10,1082.36,440.30,55.39,155.59,1.00,-1,-1,-1
129,11,1162.27,439.38,26.68,87.05,1.00,-1,-1,-1
129,12,917.20,481.40,90.15,103.36,1.00,-1,-1,-1
129,13,787.36,455.22,97.47,251.69,1.00,-1,-1,-1
129,14,530.30,457.09,25.94,64.63,1.00,-1,-1,-1
129,22,489.55,453.87,40.74,120.29,1.00,-1,-1,-1
129,26,429.67,465.70,44.48,103.05,1.00,-1,-1,-1
129,27,785.55,447.29,30.78,64.57,1.00,-1,-1,-1
129,28,595.00,445.22,32.86,51.31,1.00,-1,-1,-1
129,29,555.53,454.68,30.60,71.01,1.00,-1,-1,-1
130,3,687.27,436.20,94.69,325.38,1.00,-1,-1,-1
130,4,563.75,434.00,148.99,399.48,1.00,-1,-1,-1
130,5,1012.34,450.31,27.91,73.55,1.00,-1,-1,-1
130,6,949.04,436.75,37.12,89.29,1.00,-1,-1,-1
130,7,1220.47,447.64,43.48,96.44,1.00,-1,-1,-1
130,10,1083.04,439.71,56.19,156.27,1.00,-1,-1,-1
130,11,1162.07,439.44,26.70,86.93,1.00,-1,-1,-1
