200,18,965.62,445.97,106.31,316.30,1.00,-1,-1,-1
200,19,1040.28,432.46,95.11,283.92,1.00,-1,-1,-1
200,20,1303.45,430.53,34.14,114.01,1.00,-1,-1,-1
200,26,486.31,457.88,29.75,102.19,1.00,-1,-1,-1
200,27,512.06,453.04,32.95,98.28,1.00,-1,-1,-1
200,28,1675.10,428.44,104.76,206.29,1.00,-1,-1,-1
200,33,420.44,470.30,34.61,101.05,1.00,-1,-1,-1
200,35,968.18,448.54,30.67,72.43,1.00,-1,-1,-1
200,36,457.88,465.02,34.44,111.05,1.00,-1,-1,-1
200,39,569.64,453.19,64.17,163.54,1.00,-1,-1,-1
200,40,512.32,455.32,32.29,62.29,1.00,-1,-1,-1
200,41,548.43,455.34,22.87,64.12,1.00,-1,-1,-1
200,44,1166.21,439.23,18.30,38.60,1.00,-1,-1,-1
200,45,539.64,458.78,11.84,52.27,1.00,-1,-1,-1
200,48,658.83,466.50,25.42,70.35,1.00,-1,-1,-1
201,1,1868.32,395.98,57.25,251.66,1.00,-1,-1,-1
201,3,827.18,435.62,147.06,373.76,1.00,-1,-1,-1
201,4,658.32,420.49,168.29,543.63,1.00,-1,-1,-1
201,7,1139.12,447.53,33.82,101.48,1.00,-1,-1,-1
201,10,1102.49,434.90,34.47,110.46,1.00,-1,-1,-1
201,11,1185.51,448.40,32.11,97.65,1.00,-1,-1,-1
201,17,372.81,444.99,31.57,64.06,1.00,-1,-1,-1
201,18,971.42,445.89,102.82,316.54,1.00,-1,-1,-1
201,19,1043.01,433.42,94.51,285.31,1.00,-1,-1,-1
201,20,1303.25,430.72,33.58,113.73,1.00,-1,-1,-1
201,26,485.35,457.69,30.24,102.41,1.00,-1,-1,-1
201,27,512.22,455.80,32.73,100.14,1.00,-1,-1,-1
201,28,1674.67,428.05,104.75,206.60,1.00,-1,-1,-1
201,33,419.93,469.50,34.33,101.27,1.00,-1,-1,-1
201,35,968.02,446.75,30.45,72.98,1.00,-1,-1,-1
201,36,457.03,464.99,34.44,111.05,1.00,-1,-1,-1
201,39,571.06,452.01,65.61,164.70,1.00,-1,-1,-1
201,40,512.12,455.86,32.17,62.98,1.00,-1,-1,-1
201,41,547.80,455.17,22.22,64.14,1.00,-1,-1,-1
201,44,1165.15,442.01,19.47,44.46,1.00,-1,-1,-1
201,45,539.11,458.98,11.62,54.27,1.00,-1,-1,-1
201,48,658.41,465.62,24.92,72.60,1.00,-1,-1,-1
202,1,1872.49,397.86,52.57,252.25,1.00,-1,-1,-1
202,3,828.79,436.79,148.13,375.28,1.00,-1,-1,-1
202,4,660.81,420.63,170.04,545.76,1.00,-1,-1,-1
202,7,1137.92,447.51,33.72,101.46,1.00,-1,-1,-1
202,10,1103.38,431.68,33.78,104.04,1.00,-1,-1,-1
202,11,1186.32,449.64,32.82,96.82,1.00,-1,-1,-1
202,17,371.79,444.87,31.05,63.95,1.00,-1,-1,-1
202,18,979.63,445.13,97.88,317.13,1.00,-1,-1,-1
202,19,1046.65,433.49,93.17,286.37,1.00,-1,-1,-1
202,20,1303.75,430.64,33.19,113.95,1.00,-1,-1,-1
202,26,484.99,457.57,30.65,102.59,1.00,-1,-1,-1
202,27,512.86,456.14,32.64,101.85,1.00,-1,-1,-1
202,28,1674.24,427.66,104.74,206.92,1.00,-1,-1,-1
202,33,419.90,468.37,34.94,102.22,1.00,-1,-1,-1
202,35,968.82,447.21,29.49,72.77,1.00,-1,-1,-1
202,36,455.61,465.09,34.37,110.56,1.00,-1,-1,-1
202,39,572.33,452.92,66.63,164.57,1.00,-1,-1,-1
202,40,512.67,455.90,31.89,63.51,1.00,-1,-1,-1
202,41,547.55,455.21,21.80,63.69,1.00,-1,-1,-1
202,44,1164.09,444.79,20.63,50.32,1.00,-1,-1,-1
202,45,538.06,457.58,11.63,54.72,1.00,-1,-1,-1
202,48,658.17,464.82,24.53,74.17,1.00,-1,-1,-1
203,1,1875.32,403.54,48.87,249.87,1.00,-1,-1,-1
203,3,829.65,436.28,148.88,377.12,1.00,-1,-1,-1
203,4,662.06,420.30,172.32,548.09,1.00,-1,-1,-1
203,7,1137.15,447.68,33.30,101.32,1.00,-1,-1,-1
203,10,1106.93,429.12,31.67,97.10,1.00,-1,-1,-1
203,11,1186.51,449.64,33.21,97.02,1.00,-1,-1,-1
203,17,370.79,445.01,31.42,64.07,1.00,-1,-1,-1
203,18,985.73,445.33,93.74,317.22,1.00,-1,-1,-1
203,19,1050.20,433.30,91.98,287.32,1.00,-1,-1,-1
203,20,1303.13,430.00,33.12,114.54,1.00,-1,-1,-1
203,26,484.40,457.52,30.80,102.92,1.00,-1,-1,-1
203,27,511.39,455.95,33.12,103.10,1.00,-1,-1,-1
203,28,1673.80,427.27,104.74,207.23,1.00,-1,-1,-1
203,33,418.98,468.16,35.38,102.61,1.00,-1,-1,-1
203,35,971.47,445.59,32.40,74.05,1.00,-1,-1,-1
203,36,454.59,465.12,34.76,111.00,1.00,-1,-1,-1
203,39,573.31,455.28,67.35,163.80,1.00,-1,-1,-1
203,40,511.88,455.53,31.92,63.65,1.00,-1,-1,-1
203,41,547.13,455.94,21.40,63.24,1.00,-1,-1,-1
203,44,1163.03,447.57,21.80,56.19,1.00,-1,-1,-1
203,45,536.66,457.54,12.31,56.33,1.00,-1,-1,-1
203,48,658.31,463.98,23.96,74.73,1.00,-1,-1,-1
204,1,1879.54,409.30,44.67,247.83,1.00,-1,-1,-1
204,3,830.01,435.77,149.27,378.29,1.00,-1,-1,-1
204,4,666.02,420.54,173.59,551.18,1.00,-1,-1,-1
204,7,1136.25,447.77,33.05,101.25,1.00,-1,-1,-1
204,10,1109.80,429.49,29.40,92.21,1.00,-1,-1,-1
204,11,1186.33,448.21,33.47,97.98,1.00,-1,-1,-1
204,17,370.42,444.86,31.72,63.85,1.00,-1,-1,-1
204,18,991.27,444.72,91.44,317.63,1.00,-1,-1,-1
204,19,1053.83,433.12,90.79,288.02,1.00,-1,-1,-1
204,20,1303.60,429.88,32.70,114.58,1.00,-1,-1,-1
204,26,484.11,457.34,30.98,103.25,1.00,-1,-1,-1
204,27,511.68,455.27,33.37,102.96,1.00,-1,-1,-1
204,33,419.38,468.54,35.55,102.61,1.00,-1,-1,-1
204,35,971.67,444.54,32.49,73.97,1.00,-1,-1,-1
204,36,453.83,464.89,35.06,111.24,1.00,-1,-1,-1
204,39,574.14,455.56,67.51,164.25,1.00,-1,-1,-1
204,40,511.66,456.31,32.03,65.21,1.00,-1,-1,-1
204,41,546.96,456.49,21.36,62.61,1.00,-1,-1,-1
204,44,1161.96,450.36,22.97,62.05,1.00,-1,-1,-1
204,45,536.38,457.41,12.09,56.64,1.00,-1,-1,-1
204,48,658.48,463.40,23.72,75.12,1.00,-1,-1,-1
205,1,1880.29,411.85,42.56,246.20,1.00,-1,-1,-1
205,3,830.57,434.76,149.47,379.55,1.00,-1,-1,-1
205,4,669.08,421.07,173.26,555.34,1.00,-1,-1,-1
205,7,1135.86,447.79,32.73,101.12,1.00,-1,-1,-1
205,10,1113.52,433.02,26.65,88.25,1.00,-1,-1,-1
205,11,1188.08,451.35,33.91,96.50,1.00,-1,-1,-1
205,17,370.45,444.76,31.79,63.40,1.00,-1,-1,-1
205,18,996.29,444.53,89.64,317.77,1.00,-1,-1,-1
205,19,1059.04,432.23,88.66,289.07,1.00,-1,-1,-1
205,20,1303.61,429.70,32.50,114.71,1.00,-1,-1,-1
205,26,484.43,456.86,31.40,103.29,1.00,-1,-1,-1
205,27,510.66,454.24,33.62,101.66,1.00,-1,-1,-1
205,33,417.68,467.78,37.00,103.17,1.00,-1,-1,-1
205,35,971.46,443.67,32.53,73.37,1.00,-1,-1,-1
205,36,452.03,464.25,35.94,111.60,1.00,-1,-1,-1
205,39,574.29,455.92,67.05,164.41,1.00,-1,-1,-1
205,40,512.00,457.22,31.82,67.25,1.00,-1,-1,-1
205,41,546.94,457.10,21.02,61.92,1.00,-1,-1,-1
205,44,1162.46,448.28,23.00,67.05,1.00,-1,-1,-1
205,45,535.41,457.84,12.98,57.45,1.00,-1,-1,-1
205,48,658.69,463.65,23.66,76.21,1.00,-1,-1,-1
206,1,1883.18,411.42,39.71,245.65,1.00,-1,-1,-1
206,3,832.03,433.16,149.55,380.93,1.00,-1,-1,-1
206,4,671.86,421.46,172.46,559.98,1.00,-1,-1,-1
206,7,1136.00,447.77,32.27,100.92,1.00,-1,-1,-1
206,11,1189.00,449.94,33.91,97.15,1.00,-1,-1,-1
206,17,370.84,445.13,32.32,63.43,1.00,-1,-1,-1
206,18,1002.93,444.37,91.33,317.75,1.00,-1,-1,-1
206,19,1063.14,431.64,86.57,289.99,1.00,-1,-1,-1
206,20,1304.07,429.66,32.72,114.82,1.00,-1,-1,-1
206,26,484.50,456.66,31.71,103.33,1.00,-1,-1,-1
206,27,511.92,455.39,33.22,102.60,1.00,-1,-1,-1
206,33,419.07,468.53,36.69,102.81,1.00,-1,-1,-1
206,35,972.67,444.14,33.46,74.02,1.00,-1,-1,-1
206,36,452.23,464.33,35.75,111.38,1.00,-1,-1,-1
206,39,575.93,457.82,66.08,163.73,1.00,-1,-1,-1
206,40,512.59,455.93,31.37,67.09,1.00,-1,-1,-1
206,41,547.45,456.55,20.48,62.04,1.00,-1,-1,-1
206,44,1162.96,447.13,23.25,71.57,1.00,-1,-1,-1
206,45,535.19,457.60,13.46,58.00,1.00,-1,-1,-1
206,48,659.27,463.65,23.82,77.03,1.00,-1,-1,-1
207,1,1886.08,403.27,36.92,249.25,1.00,-1,-1,-1
207,3,833.72,432.27,148.96,382.00,1.00,-1,-1,-1
207,4,674.91,422.41,171.97,564.26,1.00,-1,-1,-1
207,7,1136.76,447.81,31.87,100.61,1.00,-1,-1,-1
207,11,1190.90,454.06,33.82,94.88,1.00,-1,-1,-1
207,17,370.82,445.29,31.63,63.38,1.00,-1,-1,-1
207,18,1009.59,444.95,95.24,317.59,1.00,-1,-1,-1
207,19,1067.72,431.36,85.09,290.73,1.00,-1,-1,-1
207,20,1304.46,429.78,33.26,114.98,1.00,-1,-1,-1
207,26,484.66,456.46,31.87,103.42,1.00,-1,-1,-1
207,27,512.49,455.89,32.60,103.43,1.00,-1,-1,-1
207,33,420.62,469.37,37.05,102.16,1.00,-1,-1,-1
207,35,973.60,444.18,33.77,74.25,1.00,-1,-1,-1
207,36,450.79,464.03,36.25,111.61,1.00,-1,-1,-1
207,39,578.46,456.97,64.54,164.17,1.00,-1,-1,-1
207,40,513.46,455.48,30.90,67.14,1.00,-1,-1,-1
207,41,547.58,456.24,20.22,62.23,1.00,-1,-1,-1
207,44,1162.74,445.88,23.28,75.26,1.00,-1,-1,-1
207,45,536.46,456.91,12.97,57.69,1.00,-1,-1,-1
207,48,659.37,463.23,24.13,77.37,1.00,-1,-1,-1
208,1,1880.80,398.57,38.83,253.02,1.00,-1,-1,-1
208,3,836.35,431.30,149.56,382.97,1.00,-1,-1,-1
208,4,679.24,421.11,170.34,567.81,1.00,-1,-1,-1
208,6,1008.80,456.96,24.55,61.98,1.00,-1,-1,-1
208,7,1138.06,447.64,30.75,100.01,1.00,-1,-1,-1
208,11,1192.10,450.51,33.80,96.27,1.00,-1,-1,-1
208,17,370.64,445.03,31.24,63.22,1.00,-1,-1,-1
208,18,1016.86,445.12,102.05,317.51,1.00,-1,-1,-1
208,19,1071.34,431.40,83.73,291.11,1.00,-1,-1,-1
208,20,1305.32,429.82,33.38,115.03,1.00,-1,-1,-1
208,26,484.35,456.35,31.81,103.50,1.00,-1,-1,-1
208,27,512.72,455.88,32.34,104.25,1.00,-1,-1,-1
208,33,421.02,469.30,36.91,100.86,1.00,-1,-1,-1
208,35,974.45,443.97,33.73,74.05,1.00,-1,-1,-1
208,36,449.03,463.49,37.00,111.99,1.00,-1,-1,-1
208,39,581.08,456.37,64.46,164.68,1.00,-1,-1,-1
208,41,547.65,456.14,20.24,62.90,1.00,-1,-1,-1
208,44,1162.24,444.54,23.36,77.98,1.00,-1,-1,-1
208,45,537.23,456.95,12.63,57.73,1.00,-1,-1,-1
208,48,659.28,462.91,24.23,77.48,1.00,-1,-1,-1
209,1,1878.80,396.44,39.97,256.13,1.00,-1,-1,-1
209,3,838.41,430.88,148.99,383.52,1.00,-1,-1,-1
209,4,681.93,418.97,168.65,571.09,1.00,-1,-1,-1
209,6,1013.76,449.44,27.18,64.98,1.00,-1,-1,-1
209,7,1138.34,448.34,30.04,99.77,1.00,-1,-1,-1
209,11,1192.56,448.43,33.97,97.81,1.00,-1,-1,-1
209,17,370.57,444.91,31.04,63.12,1.00,-1,-1,-1
209,18,1023.82,445.80,111.22,317.28,1.00,-1,-1,-1
209,19,1076.88,430.15,81.48,291.28,1.00,-1,-1,-1
209,20,1305.53,429.77,33.60,115.15,1.00,-1,-1,-1
209,26,483.74,456.33,31.86,103.48,1.00,-1,-1,-1
209,27,513.20,455.88,31.78,104.73,1.00,-1,-1,-1
209,33,421.55,470.30,37.14,100.03,1.00,-1,-1,-1
209,35,974.23,444.35,33.88,74.15,1.00,-1,-1,-1
209,36,447.08,463.54,37.23,112.34,1.00,-1,-1,-1
209,39,582.19,455.89,62.89,165.17,1.00,-1,-1,-1
209,41,547.59,455.96,20.29,63.35,1.00,-1,-1,-1
209,44,1162.60,443.62,23.58,79.85,1.00,-1,-1,-1
209,45,537.47,455.93,12.26,56.34,1.00,-1,-1,-1
209,48,659.20,462.92,24.35,77.68,1.00,-1,-1,-1
210,1,1879.78,400.36,39.57,253.53,1.00,-1,-1,-1
210,3,841.27,429.95,147.83,384.31,1.00,-1,-1,-1
210,4,683.29,416.34,167.73,573.98,1.00,-1,-1,-1
210,6,1016.30,447.24,28.93,68.30,1.00,-1,-1,-1
210,7,1139.35,445.22,28.40,95.43,1.00,-1,-1,-1
210,11,1193.30,447.93,34.61,98.51,1.00,-1,-1,-1
210,17,370.30,445.17,31.40,63.48,1.00,-1,-1,-1
210,18,1026.89,445.91,118.30,317.47,1.00,-1,-1,-1
210,19,1081.77,429.60,79.82,291.79,1.00,-1,-1,-1
210,20,1302.18,429.82,34.57,115.20,1.00,-1,-1,-1
210,26,482.22,456.59,32.75,103.70,1.00,-1,-1,-1
210,27,512.92,455.57,31.75,105.29,1.00,-1,-1,-1
210,33,420.59,473.18,36.14,99.08,1.00,-1,-1,-1
210,35,974.03,444.20,33.55,73.94,1.00,-1,-1,-1
210,36,442.01,463.64,38.75,111.86,1.00,-1,-1,-1
210,39,583.41,455.01,61.16,165.63,1.00,-1,-1,-1
210,41,547.30,455.89,19.85,63.25,1.00,-1,-1,-1
210,44,1162.71,442.83,23.64,81.31,1.00,-1,-1,-1
210,45,536.85,456.20,12.39,55.52,1.00,-1,-1,-1
210,48,658.92,462.71,24.54,77.52,1.00,-1,-1,-1
211,1,1880.18,402.37,39.36,251.57,1.00,-1,-1,-1
211,3,847.11,430.24,147.83,384.42,1.00,-1,-1,-1
211,4,683.71,414.75,168.64,576.22,1.00,-1,-1,-1
211,6,1017.80,448.05,31.49,72.41,1.00,-1,-1,-1
211,7,1140.71,445.71,27.34,92.48,1.00,-1,-1,-1
211,11,1194.18,448.05,34.23,98.60,1.00,-1,-1,-1
211,17,370.26,445.29,31.52,63.73,1.00,-1,-1,-1
211,18,1031.20,446.24,129.17,317.45,1.00,-1,-1,-1
211,19,1086.79,424.01,79.65,284.82,1.00,-1,-1,-1
211,20,1301.96,429.75,34.71,115.28,1.00,-1,-1,-1
211,26,481.16,456.98,33.33,103.60,1.00,-1,-1,-1
211,27,512.93,455.32,31.77,105.67,1.00,-1,-1,-1
211,33,423.12,473.11,38.18,98.80,1.00,-1,-1,-1
211,35,974.50,444.07,33.88,73.80,1.00,-1,-1,-1
211,36,442.96,464.13,38.91,111.87,1.00,-1,-1,-1
211,39,585.48,452.71,59.40,167.06,1.00,-1,-1,-1
211,41,547.18,455.67,19.36,62.84,1.00,-1,-1,-1
211,44,1162.90,442.44,23.55,82.29,1.00,-1,-1,-1
211,45,536.12,456.93,12.64,56.25,1.00,-1,-1,-1
211,48,658.90,462.63,24.62,77.26,1.00,-1,-1,-1
211,50,572.83,464.24,16.05,57.73,1.00,-1,-1,-1
212,1,1879.41,399.06,39.79,253.42,1.00,-1,-1,-1
212,3,853.90,430.12,147.31,384.66,1.00,-1,-1,-1
212,4,685.15,414.13,169.68,577.93,1.00,-1,-1,-1
212,6,1019.02,448.61,33.93,75.04,1.00,-1,-1,-1
212,11,1196.18,447.56,34.01,98.99,1.00,-1,-1,-1
212,17,370.23,445.15,31.55,63.67,1.00,-1,-1,-1
212,18,1031.42,446.05,138.02,319.09,1.00,-1,-1,-1
212,19,1092.91,427.74,78.58,284.48,1.00,-1,-1,-1
212,20,1301.93,429.77,34.49,115.17,1.00,-1,-1,-1
212,26,480.91,456.82,33.47,103.86,1.00,-1,-1,-1
212,27,513.23,455.11,31.81,105.94,1.00,-1,-1,-1
212,33,422.39,471.97,37.44,98.47,1.00,-1,-1,-1
212,35,974.80,443.48,33.95,72.70,1.00,-1,-1,-1
212,36,443.46,464.54,39.13,111.70,1.00,-1,-1,-1
212,39,587.15,453.90,58.16,167.00,1.00,-1,-1,-1
212,41,547.93,456.08,19.23,62.72,1.00,-1,-1,-1
212,44,1162.88,441.84,23.64,83.13,1.00,-1,-1,-1
212,45,536.12,456.99,12.83,56.73,1.00,-1,-1,-1
212,48,659.00,462.62,24.59,77.06,1.00,-1,-1,-1
212,50,572.55,462.76,16.84,59.97,1.00,-1,-1,-1
213,1,1878.94,397.20,40.14,254.88,1.00,-1,-1,-1
213,3,860.37,429.71,144.94,384.94,1.00,-1,-1,-1
213,4,689.09,413.66,170.09,579.27,1.00,-1,-1,-1
213,6,1021.24,447.94,36.36,77.08,1.00,-1,-1,-1
213,11,1197.84,447.45,33.94,98.53,1.00,-1,-1,-1
213,17,370.57,445.32,31.80,63.90,1.00,-1,-1,-1
213,18,1030.43,447.44,145.16,320.07,1.00,-1,-1,-1
213,19,1098.70,429.75,78.40,285.88,1.00,-1,-1,-1
213,20,1300.66,429.42,35.23,115.47,1.00,-1,-1,-1
213,26,480.55,456.75,33.62,104.01,1.00,-1,-1,-1
213,27,513.19,454.96,32.00,106.16,1.00,-1,-1,-1
213,33,420.96,471.49,35.59,98.57,1.00,-1,-1,-1
213,35,975.08,449.01,34.44,78.53,1.00,-1,-1,-1
213,36,443.66,463.53,38.94,108.99,1.00,-1,-1,-1
213,39,588.74,453.92,57.30,167.58,1.00,-1,-1,-1
213,41,548.69,456.02,18.87,62.53,1.00,-1,-1,-1
213,44,1162.75,441.17,25.19,84.04,1.00,-1,-1,-1
213,45,535.24,456.21,12.52,55.47,1.00,-1,-1,-1
213,48,658.94,462.72,24.68,77.08,1.00,-1,-1,-1
213,50,571.05,460.65,18.65,63.15,1.00,-1,-1,-1
213,51,674.27,484.90,47.70,87.44,1.00,-1,-1,-1
214,1,1878.60,397.82,40.45,255.36,1.00,-1,-1,-1
214,3,868.33,429.30,141.43,385.40,1.00,-1,-1,-1
214,4,691.54,413.47,170.90,579.98,1.00,-1,-1,-1
214,6,1024.33,448.02,38.38,79.48,1.00,-1,-1,-1
214,11,1199.03,447.64,33.71,98.30,1.00,-1,-1,-1
214,17,370.73,445.51,32.21,64.22,1.00,-1,-1,-1
214,18,1028.63,446.52,150.00,322.25,1.00,-1,-1,-1
214,19,1101.72,430.72,79.40,285.59,1.00,-1,-1,-1
214,20,1302.23,429.23,34.84,115.57,1.00,-1,-1,-1
214,26,479.48,456.98,33.68,104.36,1.00,-1,-1,-1
214,27,512.93,454.74,32.33,106.38,1.00,-1,-1,-1
214,33,420.84,471.87,34.24,98.12,1.00,-1,-1,-1
214,35,975.38,450.43,34.19,82.49,1.00,-1,-1,-1
214,36,443.52,463.13,38.73,105.68,1.00,-1,-1,-1
214,39,590.57,450.42,56.66,169.74,1.00,-1,-1,-1
214,41,549.10,456.20,18.34,62.57,1.00,-1,-1,-1
214,44,1163.39,440.86,25.34,84.52,1.00,-1,-1,-1
214,45,535.45,454.46,12.42,52.17,1.00,-1,-1,-1
214,48,658.75,462.86,24.77,76.92,1.00,-1,-1,-1
214,50,570.05,459.49,19.79,64.48,1.00,-1,-1,-1
214,51,674.17,483.60,49.17,88.42,1.00,-1,-1,-1
215,1,1879.40,399.82,40.08,254.45,1.00,-1,-1,-1
215,3,874.33,429.44,137.50,386.72,1.00,-1,-1,-1
215,4,695.74,412.64,170.87,580.87,1.00,-1,-1,-1
215,6,1027.64,446.96,40.82,81.48,1.00,-1,-1,-1
215,11,1199.70,447.18,33.53,97.96,1.00,-1,-1,-1
215,17,370.95,445.68,32.33,64.62,1.00,-1,-1,-1
215,18,1027.22,447.00,154.75,323.55,1.00,-1,-1,-1
215,19,1109.13,431.67,82.64,287.38,1.00,-1,-1,-1
215,20,1303.59,429.45,33.82,115.26,1.00,-1,-1,-1
215,26,479.61,457.04,33.50,104.56,1.00,-1,-1,-1
215,27,512.75,454.63,32.50,106.50,1.00,-1,-1,-1
215,33,419.71,472.92,34.17,97.41,1.00,-1,-1,-1
215,35,978.40,448.99,32.26,83.96,1.00,-1,-1,-1
215,36,442.51,463.47,39.20,103.11,1.00,-1,-1,-1
215,39,592.58,447.67,56.65,172.25,1.00,-1,-1,-1
215,41,549.37,456.54,18.45,62.39,1.00,-1,-1,-1
215,44,1161.65,440.67,26.44,85.00,1.00,-1,-1,-1
215,45,536.34,453.25,13.12,44.63,1.00,-1,-1,-1
215,48,658.89,462.93,24.92,77.37,1.00,-1,-1,-1
215,50,569.56,459.52,20.54,64.91,1.00,-1,-1,-1
215,51,674.20,479.25,50.21,91.39,1.00,-1,-1,-1
215,52,722.49,454.59,24.42,64.28,1.00,-1,-1,-1
216,1,1878.08,397.87,40.83,255.84,1.00,-1,-1,-1
216,3,878.66,430.17,134.40,388.52,1.00,-1,-1,-1
216,4,696.96,411.24,172.32,582.08,1.00,-1,-1,-1
216,6,1029.94,446.27,42.46,83.49,1.00,-1,-1,-1
216,11,1203.18,448.15,32.55,97.91,1.00,-1,-1,-1
216,17,370.93,445.33,32.12,64.73,1.00,-1,-1,-1
216,18,1028.04,447.16,157.65,324.76,1.00,-1,-1,-1
216,19,1120.37,431.66,87.25,289.06,1.00,-1,-1,-1
216,20,1304.30,429.26,33.18,115.16,1.00,-1,-1,-1
216,26,480.05,456.95,33.17,104.49,1.00,-1,-1,-1
216,27,511.92,454.43,33.11,106.72,1.00,-1,-1,-1
216,33,418.58,473.98,34.10,96.70,1.00,-1,-1,-1
216,35,981.00,448.45,30.70,84.53,1.00,-1,-1,-1
216,36,441.63,465.50,39.96,105.18,1.00,-1,-1,-1
216,39,595.03,447.47,57.68,173.99,1.00,-1,-1,-1
216,41,549.63,456.88,18.57,62.22,1.00,-1,-1,-1
216,44,1163.69,440.53,24.23,85.19,1.00,-1,-1,-1
216,45,536.98,454.03,13.44,43.26,1.00,-1,-1,-1
216,48,658.93,462.83,24.95,77.58,1.00,-1,-1,-1
216,50,568.90,458.30,22.03,66.14,1.00,-1,-1,-1
216,51,673.63,473.42,52.20,96.61,1.00,-1,-1,-1
216,52,723.90,453.55,25.82,65.21,1.00,-1,-1,-1
216,53,585.58,452.61,17.91,64.88,1.00,-1,-1,-1
217,1,1877.60,395.18,41.27,257.44,1.00,-1,-1,-1
217,3,881.61,430.07,132.11,390.49,1.00,-1,-1,-1
217,4,699.64,410.51,173.31,582.87,1.00,-1,-1,-1
217,6,1032.70,443.59,43.53,84.61,1.00,-1,-1,-1
217,11,1205.56,448.40,31.94,97.96,1.00,-1,-1,-1
217,17,370.98,445.05,32.04,64.60,1.00,-1,-1,-1
217,18,1029.05,446.47,158.80,325.59,1.00,-1,-1,-1
217,19,1128.53,431.70,91.96,290.47,1.00,-1,-1,-1
217,20,1304.74,429.30,32.63,115.00,1.00,-1,-1,-1
217,26,480.24,457.18,33.31,104.36,1.00,-1,-1,-1
217,27,511.73,454.24,33.51,106.88,1.00,-1,-1,-1
217,28,1675.82,428.45,106.46,207.20,1.00,-1,-1,-1
217,33,417.45,475.03,34.03,95.99,1.00,-1,-1,-1
217,35,982.90,448.33,28.86,83.90,1.00,-1,-1,-1
217,36,439.68,466.12,41.68,106.30,1.00,-1,-1,-1
217,39,595.19,446.71,56.80,175.65,1.00,-1,-1,-1
217,41,549.90,457.22,18.68,62.04,1.00,-1,-1,-1
217,45,536.70,454.07,13.68,40.93,1.00,-1,-1,-1
217,48,659.28,462.87,25.09,77.86,1.00,-1,-1,-1
217,50,568.46,458.28,22.87,66.23,1.00,-1,-1,-1
217,51,673.58,481.66,49.63,90.88,1.00,-1,-1,-1
217,52,723.85,453.50,26.49,65.24,1.00,-1,-1,-1
217,53,586.01,452.60,17.06,64.30,1.00,-1,-1,-1
218,1,1878.95,400.06,40.62,253.71,1.00,-1,-1,-1
218,3,884.21,430.03,130.44,392.59,1.00,-1,-1,-1
218,4,702.04,409.06,177.06,583.96,1.00,-1,-1,-1
218,6,1035.47,441.86,45.85,83.13,1.00,-1,-1,-1
218,11,1206.73,448.61,31.58,98.08,1.00,-1,-1,-1
218,17,371.18,445.16,32.23,64.53,1.00,-1,-1,-1
218,18,1031.50,445.50,158.27,326.47,1.00,-1,-1,-1
218,19,1120.50,431.67,103.80,293.09,1.00,-1,-1,-1
218,20,1305.20,429.69,32.28,114.78,1.00,-1,-1,-1
218,26,479.71,456.88,33.48,104.32,1.00,-1,-1,-1
218,27,511.76,454.15,33.62,107.08,1.00,-1,-1,-1
218,28,1675.03,427.56,107.08,207.53,1.00,-1,-1,-1
218,33,416.32,476.08,33.96,95.28,1.00,-1,-1,-1
218,35,984.33,447.02,27.43,81.80,1.00,-1,-1,-1
218,36,433.60,465.23,45.70,107.50,1.00,-1,-1,-1
218,39,596.27,447.23,55.97,176.31,1.00,-1,-1,-1
218,41,550.16,457.56,18.80,61.87,1.00,-1,-1,-1
218,45,536.73,458.91,14.26,45.33,1.00,-1,-1,-1
218,48,659.07,462.40,25.09,77.53,1.00,-1,-1,-1
218,50,568.48,458.09,22.83,66.33,1.00,-1,-1,-1
218,51,673.74,484.80,48.39,87.63,1.00,-1,-1,-1
218,52,724.03,453.57,26.59,64.86,1.00,-1,-1,-1
218,53,586.26,452.73,16.61,64.15,1.00,-1,-1,-1
219,1,1878.59,399.98,40.72,252.61,1.00,-1,-1,-1
219,3,887.83,430.78,127.68,395.18,1.00,-1,-1,-1
219,4,707.45,407.42,180.24,585.28,1.00,-1,-1,-1
219,5,1003.75,451.02,18.50,53.96,1.00,-1,-1,-1
219,6,1037.03,441.53,47.25,81.67,1.00,-1,-1,-1
219,11,1210.75,448.50,31.49,98.39,1.00,-1,-1,-1
219,17,370.98,444.62,31.77,63.95,1.00,-1,-1,-1
219,18,1035.59,444.47,155.81,327.14,1.00,-1,-1,-1
219,19,1128.39,435.05,105.73,293.14,1.00,-1,-1,-1
219,20,1305.92,429.51,32.04,115.01,1.00,-1,-1,-1
219,26,479.53,456.95,33.09,104.37,1.00,-1,-1,-1
219,27,511.92,454.34,33.49,107.00,1.00,-1,-1,-1
219,28,1674.95,427.67,107.18,207.48,1.00,-1,-1,-1
219,33,415.19,477.14,33.89,94.57,1.00,-1,-1,-1
219,35,987.34,446.69,26.82,80.36,1.00,-1,-1,-1
219,36,432.27,465.46,47.70,108.53,1.00,-1,-1,-1
219,39,597.16,445.88,55.80,177.89,1.00,-1,-1,-1
219,41,550.43,457.90,18.91,61.69,1.00,-1,-1,-1
219,45,536.56,459.70,14.92,48.56,1.00,-1,-1,-1
219,48,658.96,461.99,24.89,76.73,1.00,-1,-1,-1
219,50,568.87,458.36,22.46,65.92,1.00,-1,-1,-1
219,51,674.00,485.58,47.34,86.14,1.00,-1,-1,-1
