82,32,1545.52,517.52,18.00,49.99,1.00,-1,-1,-1
82,34,1252.62,495.53,17.71,53.51,1.00,-1,-1,-1
82,36,1202.90,489.63,16.17,42.30,1.00,-1,-1,-1
82,37,1350.73,510.45,20.05,43.47,1.00,-1,-1,-1
82,38,142.28,552.86,42.53,137.82,1.00,-1,-1,-1
83,4,1665.92,583.83,67.60,170.69,1.00,-1,-1,-1
83,6,1711.22,534.81,39.19,96.61,1.00,-1,-1,-1
83,7,307.84,560.99,59.99,129.90,1.00,-1,-1,-1
83,8,256.13,553.86,48.51,131.81,1.00,-1,-1,-1
83,14,766.33,509.72,22.29,56.79,1.00,-1,-1,-1
83,16,471.17,552.45,39.76,103.63,1.00,-1,-1,-1
83,17,443.44,559.57,29.99,92.41,1.00,-1,-1,-1
83,18,547.38,536.95,30.32,97.21,1.00,-1,-1,-1
83,19,977.34,485.36,20.64,36.53,1.00,-1,-1,-1
83,20,414.96,558.64,26.49,81.44,1.00,-1,-1,-1
83,22,1558.35,512.93,25.04,53.70,1.00,-1,-1,-1
83,24,1582.38,513.81,19.65,51.77,1.00,-1,-1,-1
83,25,739.10,506.97,17.91,56.67,1.00,-1,-1,-1
83,26,1554.67,511.28,19.99,52.01,1.00,-1,-1,-1
83,27,188.94,560.73,23.98,116.99,1.00,-1,-1,-1
83,28,1380.94,519.63,20.36,57.65,1.00,-1,-1,-1
83,29,357.06,558.56,30.76,71.54,1.00,-1,-1,-1
83,30,520.20,539.84,33.31,113.73,1.00,-1,-1,-1
83,32,1543.16,517.84,17.62,50.17,1.00,-1,-1,-1
83,34,1249.59,495.38,17.55,53.53,1.00,-1,-1,-1
83,36,1200.32,489.75,16.12,42.95,1.00,-1,-1,-1
83,37,1347.96,511.54,19.61,42.67,1.00,-1,-1,-1
83,38,132.84,555.43,44.67,138.35,1.00,-1,-1,-1
83,39,696.20,503.62,21.22,57.73,1.00,-1,-1,-1
84,4,1667.74,582.30,68.58,172.70,1.00,-1,-1,-1
84,6,1710.57,532.61,38.53,97.02,1.00,-1,-1,-1
84,7,301.55,562.23,59.29,130.40,1.00,-1,-1,-1
84,8,248.49,554.90,48.83,132.41,1.00,-1,-1,-1
84,14,762.98,509.43,22.01,57.02,1.00,-1,-1,-1
84,16,464.73,552.35,40.32,104.32,1.00,-1,-1,-1
84,17,436.67,559.61,29.69,92.69,1.00,-1,-1,-1
84,18,542.85,537.49,30.09,97.62,1.00,-1,-1,-1
84,19,973.46,485.10,21.65,36.77,1.00,-1,-1,-1
84,20,408.01,559.33,26.53,82.13,1.00,-1,-1,-1
84,22,1559.71,513.12,24.17,53.23,1.00,-1,-1,-1
84,24,1579.02,512.18,18.96,52.07,1.00,-1,-1,-1
84,25,735.39,506.13,18.20,57.29,1.00,-1,-1,-1
84,26,1550.94,509.35,20.12,52.76,1.00,-1,-1,-1
84,27,181.76,559.54,22.89,117.68,1.00,-1,-1,-1
84,28,1380.47,517.73,20.87,58.29,1.00,-1,-1,-1
84,29,349.13,559.66,30.31,72.22,1.00,-1,-1,-1
84,30,514.82,539.85,34.66,115.06,1.00,-1,-1,-1
84,32,1539.73,516.05,16.96,50.85,1.00,-1,-1,-1
84,34,1247.87,493.83,18.10,54.15,1.00,-1,-1,-1
84,36,1197.58,488.30,16.17,42.94,1.00,-1,-1,-1
84,37,1344.72,510.22,19.83,42.62,1.00,-1,-1,-1
84,38,125.95,557.42,45.74,139.29,1.00,-1,-1,-1
84,39,692.41,503.21,21.24,57.97,1.00,-1,-1,-1
85,4,1669.39,584.74,69.61,174.30,1.00,-1,-1,-1
85,6,1709.67,534.17,38.02,98.04,1.00,-1,-1,-1
85,7,294.30,563.47,58.73,131.08,1.00,-1,-1,-1
85,8,240.12,557.76,49.13,132.74,1.00,-1,-1,-1
85,14,759.00,512.46,22.27,56.59,1.00,-1,-1,-1
85,16,458.36,554.19,40.76,104.84,1.00,-1,-1,-1
85,17,429.51,562.94,30.16,93.54,1.00,-1,-1,-1
85,18,538.73,538.98,29.37,97.66,1.00,-1,-1,-1
85,19,969.66,484.41,22.95,33.32,1.00,-1,-1,-1
85,20,400.70,562.49,26.69,81.67,1.00,-1,-1,-1
85,22,1555.18,514.30,25.60,53.87,1.00,-1,-1,-1
85,24,1575.86,514.53,19.30,52.38,1.00,-1,-1,-1
85,25,730.76,508.23,19.02,57.48,1.00,-1,-1,-1
85,26,1547.76,511.40,20.26,52.71,1.00,-1,-1,-1
85,27,174.06,551.80,21.86,122.66,1.00,-1,-1,-1
85,28,1379.51,520.45,21.01,58.11,1.00,-1,-1,-1
85,29,341.48,562.59,30.48,74.45,1.00,-1,-1,-1
85,30,509.36,541.63,35.85,115.95,1.00,-1,-1,-1
85,32,1537.21,517.56,16.35,50.98,1.00,-1,-1,-1
85,34,1246.10,494.86,19.21,54.07,1.00,-1,-1,-1
85,36,1194.92,490.67,16.09,42.57,1.00,-1,-1,-1
85,37,1341.18,512.06,20.06,42.58,1.00,-1,-1,-1
85,38,117.69,558.78,47.26,139.23,1.00,-1,-1,-1
85,39,688.57,504.99,21.16,57.93,1.00,-1,-1,-1
86,4,1671.32,583.39,70.41,175.86,1.00,-1,-1,-1
86,6,1708.22,532.76,37.46,98.57,1.00,-1,-1,-1
86,7,286.79,563.87,56.33,131.21,1.00,-1,-1,-1
86,8,232.79,558.04,49.56,133.77,1.00,-1,-1,-1
86,14,754.18,513.29,22.90,55.85,1.00,-1,-1,-1
86,16,452.01,554.92,40.56,105.24,1.00,-1,-1,-1
86,17,423.25,563.60,29.53,93.45,1.00,-1,-1,-1
86,18,532.96,539.20,29.40,98.46,1.00,-1,-1,-1
86,19,965.76,482.67,23.69,32.12,1.00,-1,-1,-1
86,20,393.40,564.48,27.36,81.90,1.00,-1,-1,-1
86,22,1557.91,513.99,25.01,53.94,1.00,-1,-1,-1
86,24,1572.56,513.63,17.85,52.39,1.00,-1,-1,-1
86,25,726.03,507.26,19.80,58.18,1.00,-1,-1,-1
86,26,1545.12,509.46,19.99,53.05,1.00,-1,-1,-1
86,28,1377.60,519.59,20.11,58.43,1.00,-1,-1,-1
86,29,333.99,562.45,30.41,75.60,1.00,-1,-1,-1
86,30,504.05,542.07,36.46,116.91,1.00,-1,-1,-1
86,32,1534.32,516.70,16.35,52.12,1.00,-1,-1,-1
86,34,1243.99,493.32,20.25,53.90,1.00,-1,-1,-1
86,36,1192.17,490.96,15.81,42.17,1.00,-1,-1,-1
86,37,1338.16,510.88,19.52,42.70,1.00,-1,-1,-1
86,38,110.64,559.15,48.32,139.72,1.00,-1,-1,-1
86,39,684.22,504.55,21.72,58.66,1.00,-1,-1,-1
87,4,1672.85,586.54,71.25,177.32,1.00,-1,-1,-1
87,6,1707.07,534.40,37.26,99.12,1.00,-1,-1,-1
87,7,280.99,565.71,55.20,131.71,1.00,-1,-1,-1
87,8,224.91,560.10,50.60,134.47,1.00,-1,-1,-1
87,14,750.08,515.03,23.32,55.75,1.00,-1,-1,-1
87,16,445.36,557.56,40.40,105.89,1.00,-1,-1,-1
87,17,415.73,564.16,29.97,93.37,1.00,-1,-1,-1
87,18,527.83,540.71,29.06,99.43,1.00,-1,-1,-1
87,19,962.74,484.34,24.17,30.22,1.00,-1,-1,-1
87,20,385.66,567.02,28.49,82.70,1.00,-1,-1,-1
87,22,1557.04,516.73,25.72,54.31,1.00,-1,-1,-1
87,24,1570.42,515.18,16.53,51.69,1.00,-1,-1,-1
87,25,723.22,508.10,19.97,58.86,1.00,-1,-1,-1
87,26,1542.48,511.17,20.04,53.80,1.00,-1,-1,-1
87,28,1375.64,521.50,19.70,58.89,1.00,-1,-1,-1
87,29,326.25,564.10,30.01,76.85,1.00,-1,-1,-1
87,30,497.83,544.19,37.53,118.01,1.00,-1,-1,-1
87,32,1532.21,518.38,16.69,52.03,1.00,-1,-1,-1
87,34,1242.44,495.59,21.96,54.73,1.00,-1,-1,-1
87,36,1189.44,492.99,15.70,42.13,1.00,-1,-1,-1
87,37,1335.89,512.58,19.18,43.15,1.00,-1,-1,-1
87,38,102.46,559.90,49.05,138.57,1.00,-1,-1,-1
87,39,680.19,506.30,21.83,58.97,1.00,-1,-1,-1
88,4,1675.07,587.02,71.81,179.04,1.00,-1,-1,-1
88,6,1705.91,534.05,37.55,98.57,1.00,-1,-1,-1
88,7,273.66,568.74,54.26,131.99,1.00,-1,-1,-1
88,8,218.22,564.96,50.66,134.19,1.00,-1,-1,-1
88,14,746.83,517.35,22.80,55.71,1.00,-1,-1,-1
88,16,438.85,560.58,40.28,106.07,1.00,-1,-1,-1
88,17,409.31,567.39,29.92,93.41,1.00,-1,-1,-1
88,18,521.58,542.93,29.21,100.25,1.00,-1,-1,-1
88,19,959.05,484.84,24.57,29.98,1.00,-1,-1,-1
88,20,377.91,570.57,29.12,83.60,1.00,-1,-1,-1
88,22,1553.39,517.74,25.66,53.85,1.00,-1,-1,-1
88,24,1566.14,516.59,15.97,51.74,1.00,-1,-1,-1
88,25,720.10,510.49,20.67,58.32,1.00,-1,-1,-1
88,26,1538.21,512.40,19.55,54.19,1.00,-1,-1,-1
88,28,1373.51,522.72,19.74,59.39,1.00,-1,-1,-1
88,29,318.47,566.85,29.49,77.45,1.00,-1,-1,-1
88,30,493.32,547.55,36.78,118.53,1.00,-1,-1,-1
88,32,1528.93,518.56,17.61,52.21,1.00,-1,-1,-1
88,34,1239.19,495.87,21.70,55.20,1.00,-1,-1,-1
88,36,1186.41,493.85,15.57,42.06,1.00,-1,-1,-1
88,37,1331.52,512.68,18.59,43.63,1.00,-1,-1,-1
88,38,93.83,563.22,50.03,138.19,1.00,-1,-1,-1
88,39,675.81,508.54,21.77,58.82,1.00,-1,-1,-1
89,4,1677.25,589.69,72.12,180.77,1.00,-1,-1,-1
89,6,1705.31,534.66,37.98,97.78,1.00,-1,-1,-1
89,7,267.04,568.23,53.20,132.47,1.00,-1,-1,-1
89,8,214.61,566.70,49.14,133.56,1.00,-1,-1,-1
89,14,741.46,517.53,23.72,55.48,1.00,-1,-1,-1
89,16,432.60,564.64,39.92,104.86,1.00,-1,-1,-1
89,17,402.65,566.64,30.37,93.02,1.00,-1,-1,-1
89,18,516.29,543.02,29.08,100.96,1.00,-1,-1,-1
89,19,955.96,485.69,24.99,29.91,1.00,-1,-1,-1
89,20,370.06,571.34,29.28,83.51,1.00,-1,-1,-1
89,22,1550.77,519.69,24.43,53.39,1.00,-1,-1,-1
89,24,1560.78,517.69,16.57,51.76,1.00,-1,-1,-1
89,25,716.44,522.29,20.43,51.26,1.00,-1,-1,-1
89,26,1534.48,512.45,18.67,54.59,1.00,-1,-1,-1
89,28,1371.82,523.07,20.45,60.06,1.00,-1,-1,-1
89,29,310.67,566.66,28.76,78.08,1.00,-1,-1,-1
89,30,487.98,548.60,36.59,119.31,1.00,-1,-1,-1
89,32,1525.63,517.93,17.83,53.04,1.00,-1,-1,-1
89,34,1236.73,496.76,23.24,56.14,1.00,-1,-1,-1
89,36,1183.67,494.38,15.69,42.17,1.00,-1,-1,-1
89,37,1327.35,513.01,18.55,44.31,1.00,-1,-1,-1
89,38,85.76,562.59,51.11,138.01,1.00,-1,-1,-1
89,39,671.72,508.69,21.86,58.81,1.00,-1,-1,-1
89,40,1604.87,509.39,18.98,63.23,1.00,-1,-1,-1
90,4,1679.96,591.74,72.39,183.04,1.00,-1,-1,-1
90,6,1704.14,535.70,38.15,96.32,1.00,-1,-1,-1
90,7,260.98,571.69,52.37,133.39,1.00,-1,-1,-1
90,8,208.76,570.23,48.73,134.24,1.00,-1,-1,-1
90,14,736.67,519.78,24.40,55.56,1.00,-1,-1,-1
90,16,425.58,567.70,39.90,106.01,1.00,-1,-1,-1
90,17,395.02,573.26,30.70,95.42,1.00,-1,-1,-1
90,18,509.35,546.15,29.65,101.54,1.00,-1,-1,-1
90,19,952.33,486.93,25.09,29.90,1.00,-1,-1,-1
90,20,362.48,576.68,30.10,83.57,1.00,-1,-1,-1
90,22,1547.87,521.71,23.18,53.08,1.00,-1,-1,-1
90,24,1559.39,518.70,15.52,51.46,1.00,-1,-1,-1
90,25,712.68,518.85,20.27,53.74,1.00,-1,-1,-1
90,26,1531.02,513.10,17.96,54.35,1.00,-1,-1,-1
90,28,1369.81,523.66,21.12,61.23,1.00,-1,-1,-1
90,29,302.74,571.03,28.23,78.83,1.00,-1,-1,-1
90,30,481.55,553.01,35.61,119.68,1.00,-1,-1,-1
90,32,1522.46,520.39,18.11,54.12,1.00,-1,-1,-1
90,34,1231.62,501.43,21.82,54.60,1.00,-1,-1,-1
90,36,1179.98,495.14,15.78,42.53,1.00,-1,-1,-1
90,37,1323.50,515.20,17.95,43.93,1.00,-1,-1,-1
90,38,77.71,566.99,51.49,138.26,1.00,-1,-1,-1
90,39,667.85,511.29,21.79,59.08,1.00,-1,-1,-1
90,40,1600.28,510.33,20.14,64.41,1.00,-1,-1,-1
91,4,1683.18,596.51,73.03,184.81,1.00,-1,-1,-1
91,6,1701.81,534.19,37.70,88.63,1.00,-1,-1,-1
91,7,254.76,573.37,51.17,134.17,1.00,-1,-1,-1
91,8,202.91,571.21,48.24,135.02,1.00,-1,-1,-1
91,14,733.22,520.64,24.21,55.76,1.00,-1,-1,-1
91,16,418.81,578.96,39.48,101.02,1.00,-1,-1,-1
91,17,386.80,575.12,31.53,97.32,1.00,-1,-1,-1
91,18,502.74,547.61,29.80,102.95,1.00,-1,-1,-1
91,19,949.21,487.83,25.05,29.49,1.00,-1,-1,-1
91,20,354.89,578.55,30.40,83.76,1.00,-1,-1,-1
91,22,1545.75,523.16,22.97,53.38,1.00,-1,-1,-1
91,24,1557.11,520.31,14.89,50.91,1.00,-1,-1,-1
91,25,707.71,517.35,21.02,55.29,1.00,-1,-1,-1
91,26,1525.66,514.95,18.12,54.90,1.00,-1,-1,-1
91,28,1367.25,525.52,21.17,60.88,1.00,-1,-1,-1
91,29,294.63,573.86,27.50,78.67,1.00,-1,-1,-1
91,30,474.64,555.73,35.86,119.79,1.00,-1,-1,-1
91,32,1518.95,521.87,18.20,54.42,1.00,-1,-1,-1
91,34,1227.37,506.22,20.85,52.43,1.00,-1,-1,-1
91,36,1177.27,496.43,15.71,43.17,1.00,-1,-1,-1
91,37,1319.70,515.10,18.15,45.09,1.00,-1,-1,-1
91,38,68.23,568.92,52.05,139.11,1.00,-1,-1,-1
91,39,663.26,513.35,21.91,58.90,1.00,-1,-1,-1
91,40,1596.32,512.03,20.79,65.06,1.00,-1,-1,-1
92,4,1686.13,599.98,73.68,185.96,1.00,-1,-1,-1
92,6,1700.90,535.47,37.50,82.15,1.00,-1,-1,-1
92,7,248.23,576.11,50.57,135.41,1.00,-1,-1,-1
92,8,196.15,572.86,47.75,135.71,1.00,-1,-1,-1
92,14,728.67,522.46,24.97,56.02,1.00,-1,-1,-1
92,16,411.81,575.94,39.63,103.48,1.00,-1,-1,-1
92,17,380.29,578.46,31.83,98.70,1.00,-1,-1,-1
92,18,496.55,549.51,29.81,104.02,1.00,-1,-1,-1
92,19,946.25,488.19,25.09,30.34,1.00,-1,-1,-1
92,20,347.47,581.03,30.71,84.96,1.00,-1,-1,-1
92,22,1543.68,523.82,22.08,53.50,1.00,-1,-1,-1
92,24,1554.81,521.74,14.41,51.33,1.00,-1,-1,-1
92,25,705.41,518.32,20.58,56.37,1.00,-1,-1,-1
92,26,1521.55,515.76,18.06,54.33,1.00,-1,-1,-1
92,28,1366.08,527.73,21.88,60.26,1.00,-1,-1,-1
92,29,286.58,577.38,26.97,78.83,1.00,-1,-1,-1
92,30,469.48,558.63,35.36,120.48,1.00,-1,-1,-1
92,32,1516.20,522.04,19.18,53.49,1.00,-1,-1,-1
92,34,1224.13,509.57,20.15,50.66,1.00,-1,-1,-1
92,36,1175.37,498.13,15.04,42.90,1.00,-1,-1,-1
92,37,1317.34,515.85,18.45,45.93,1.00,-1,-1,-1
92,38,60.58,571.74,53.36,140.63,1.00,-1,-1,-1
92,39,659.04,514.42,22.11,59.31,1.00,-1,-1,-1
92,40,1592.74,512.33,21.99,66.04,1.00,-1,-1,-1
93,4,1688.44,604.12,73.93,186.49,1.00,-1,-1,-1
93,6,1699.71,540.18,37.09,80.80,1.00,-1,-1,-1
93,7,241.10,578.40,50.13,136.36,1.00,-1,-1,-1
93,8,189.33,574.66,48.00,136.46,1.00,-1,-1,-1
93,14,724.27,524.04,25.45,56.11,1.00,-1,-1,-1
93,16,405.28,575.93,40.13,105.63,1.00,-1,-1,-1
93,17,372.61,580.60,32.79,101.58,1.00,-1,-1,-1
93,18,490.17,550.93,29.81,104.68,1.00,-1,-1,-1
93,19,943.09,488.54,25.19,30.53,1.00,-1,-1,-1
93,20,339.90,583.59,31.17,85.51,1.00,-1,-1,-1
93,22,1541.06,524.00,21.82,53.79,1.00,-1,-1,-1
93,24,1551.86,523.33,13.96,51.81,1.00,-1,-1,-1
93,25,700.49,519.31,21.19,57.05,1.00,-1,-1,-1
93,26,1514.82,517.85,19.05,54.71,1.00,-1,-1,-1
93,28,1363.61,529.98,21.94,60.29,1.00,-1,-1,-1
93,29,278.67,579.30,26.19,78.88,1.00,-1,-1,-1
93,30,462.69,562.01,35.22,120.69,1.00,-1,-1,-1
93,32,1512.31,529.86,19.77,50.33,1.00,-1,-1,-1
93,34,1221.79,510.77,19.76,50.46,1.00,-1,-1,-1
93,36,1173.02,499.70,14.55,42.65,1.00,-1,-1,-1
93,37,1311.63,517.07,19.50,46.17,1.00,-1,-1,-1
93,38,50.74,574.31,54.25,141.58,1.00,-1,-1,-1
93,39,654.68,515.60,22.15,59.59,1.00,-1,-1,-1
93,40,1588.18,513.82,23.13,66.13,1.00,-1,-1,-1
94,4,1690.70,605.66,73.84,187.85,1.00,-1,-1,-1
94,6,1698.20,543.53,37.10,82.05,1.00,-1,-1,-1
94,7,234.31,581.37,49.40,137.14,1.00,-1,-1,-1
94,8,183.39,576.67,47.78,137.62,1.00,-1,-1,-1
94,10,1772.17,576.09,30.55,107.70,1.00,-1,-1,-1
94,14,720.42,526.21,25.35,56.03,1.00,-1,-1,-1
94,16,397.52,578.35,40.35,107.02,1.00,-1,-1,-1
94,17,364.79,582.31,32.99,103.29,1.00,-1,-1,-1
94,18,483.67,553.43,29.76,104.96,1.00,-1,-1,-1
94,19,939.19,489.36,25.46,30.93,1.00,-1,-1,-1
94,20,331.94,587.63,31.39,85.44,1.00,-1,-1,-1
94,22,1538.15,523.89,21.84,54.06,1.00,-1,-1,-1
94,24,1548.19,523.52,14.00,52.02,1.00,-1,-1,-1
94,25,698.42,520.91,20.01,57.49,1.00,-1,-1,-1
94,26,1509.90,519.43,19.49,54.77,1.00,-1,-1,-1
94,28,1360.54,530.08,22.26,61.43,1.00,-1,-1,-1
94,29,270.05,582.45,25.61,79.12,1.00,-1,-1,-1
94,30,456.71,564.58,35.10,121.23,1.00,-1,-1,-1
94,32,1509.90,523.87,22.35,53.52,1.00,-1,-1,-1
94,34,1219.32,511.26,19.11,50.50,1.00,-1,-1,-1
94,36,1169.59,502.54,14.15,42.04,1.00,-1,-1,-1
94,37,1309.47,517.26,18.96,46.34,1.00,-1,-1,-1
94,38,41.51,578.61,55.43,141.86,1.00,-1,-1,-1
94,39,649.99,518.01,22.33,59.59,1.00,-1,-1,-1
94,40,1583.86,514.52,24.68,66.00,1.00,-1,-1,-1
95,4,1693.97,609.60,73.80,189.81,1.00,-1,-1,-1
95,6,1696.71,547.53,37.48,84.43,1.00,-1,-1,-1
95,7,227.42,581.93,49.73,137.99,1.00,-1,-1,-1
95,8,176.52,577.11,47.57,138.47,1.00,-1,-1,-1
95,10,1772.44,578.36,30.28,109.15,1.00,-1,-1,-1
95,14,717.10,527.22,24.92,56.03,1.00,-1,-1,-1
95,16,389.92,578.77,40.63,108.90,1.00,-1,-1,-1
95,17,357.36,583.29,32.89,104.04,1.00,-1,-1,-1
95,18,477.35,553.34,29.64,105.64,1.00,-1,-1,-1
95,19,935.07,489.49,25.70,31.99,1.00,-1,-1,-1
95,20,324.07,587.38,32.01,86.99,1.00,-1,-1,-1
95,22,1534.70,525.53,21.24,53.68,1.00,-1,-1,-1
95,24,1544.74,525.23,14.24,52.15,1.00,-1,-1,-1
95,25,694.48,521.84,19.72,57.99,1.00,-1,-1,-1
95,26,1506.38,522.25,19.31,54.88,1.00,-1,-1,-1
95,28,1358.51,531.77,22.69,62.38,1.00,-1,-1,-1
95,29,261.02,582.94,25.46,79.39,1.00,-1,-1,-1
95,30,448.97,565.36,36.07,122.04,1.00,-1,-1,-1
95,32,1510.94,522.75,21.60,54.42,1.00,-1,-1,-1
95,34,1215.65,515.06,18.89,49.35,1.00,-1,-1,-1
95,36,1167.10,504.34,13.70,41.60,1.00,-1,-1,-1
95,37,1305.28,517.65,18.88,47.39,1.00,-1,-1,-1
95,38,32.07,579.38,56.19,142.14,1.00,-1,-1,-1
95,39,645.50,518.90,22.52,59.81,1.00,-1,-1,-1
95,40,1578.57,517.14,26.44,66.68,1.00,-1,-1,-1
96,4,1697.84,610.79,73.76,191.30,1.00,-1,-1,-1
96,6,1695.45,548.62,38.16,87.13,1.00,-1,-1,-1
96,7,220.03,585.16,50.42,139.23,1.00,-1,-1,-1
96,8,169.64,580.49,47.21,139.12,1.00,-1,-1,-1
96,10,1772.31,579.26,30.70,109.83,1.00,-1,-1,-1
96,14,712.67,529.20,24.78,55.98,1.00,-1,-1,-1
96,16,382.98,581.07,40.76,110.63,1.00,-1,-1,-1
96,17,350.04,583.37,33.41,106.09,1.00,-1,-1,-1
96,18,471.30,555.78,29.75,106.67,1.00,-1,-1,-1
96,19,931.12,491.17,26.02,31.34,1.00,-1,-1,-1
96,20,316.76,590.14,32.52,87.99,1.00,-1,-1,-1
96,22,1531.03,526.38,21.21,53.83,1.00,-1,-1,-1
96,24,1540.18,525.32,15.64,53.41,1.00,-1,-1,-1
96,25,690.52,523.98,19.74,58.71,1.00,-1,-1,-1
96,26,1501.91,522.93,19.44,55.19,1.00,-1,-1,-1
96,28,1356.55,532.01,23.27,63.01,1.00,-1,-1,-1
96,29,253.04,585.80,25.00,79.39,1.00,-1,-1,-1
96,30,443.53,568.15,36.34,123.16,1.00,-1,-1,-1
96,32,1511.72,521.04,21.14,55.01,1.00,-1,-1,-1
96,34,1213.73,515.39,18.52,49.37,1.00,-1,-1,-1
96,36,1164.77,505.40,12.95,40.78,1.00,-1,-1,-1
96,37,1301.72,518.47,18.58,47.91,1.00,-1,-1,-1
96,38,23.04,584.05,56.92,142.38,1.00,-1,-1,-1
96,39,641.04,521.59,22.63,59.56,1.00,-1,-1,-1
96,40,1574.80,517.47,28.04,67.37,1.00,-1,-1,-1
97,4,1701.21,612.31,73.78,192.79,1.00,-1,-1,-1
97,6,1693.76,550.68,38.75,90.32,1.00,-1,-1,-1
97,7,211.96,584.52,50.52,139.32,1.00,-1,-1,-1
97,8,161.80,578.58,47.67,139.68,1.00,-1,-1,-1
97,10,1770.68,575.84,30.68,100.94,1.00,-1,-1,-1
97,14,709.33,528.73,24.50,55.92,1.00,-1,-1,-1
97,16,375.63,579.56,41.74,111.98,1.00,-1,-1,-1
97,17,342.56,584.03,33.25,106.47,1.00,-1,-1,-1
97,18,465.25,556.09,29.57,106.34,1.00,-1,-1,-1
97,19,926.80,493.11,26.86,29.76,1.00,-1,-1,-1
97,20,308.75,587.42,32.71,89.83,1.00,-1,-1,-1
97,22,1527.35,527.23,21.18,53.97,1.00,-1,-1,-1
97,24,1537.82,525.82,15.97,53.17,1.00,-1,-1,-1
97,25,686.73,522.78,19.58,58.74,1.00,-1,-1,-1
97,26,1498.78,523.74,19.64,55.79,1.00,-1,-1,-1
97,28,1354.55,531.49,23.46,63.60,1.00,-1,-1,-1
97,29,244.31,583.72,24.61,78.54,1.00,-1,-1,-1
97,30,435.61,566.80,37.59,124.07,1.00,-1,-1,-1
97,32,1510.01,520.72,20.13,55.08,1.00,-1,-1,-1
97,34,1211.11,513.38,18.10,50.30,1.00,-1,-1,-1
97,36,1162.15,504.83,12.63,40.62,1.00,-1,-1,-1
97,37,1296.18,518.79,18.57,48.08,1.00,-1,-1,-1
97,38,13.03,582.46,56.41,142.97,1.00,-1,-1,-1
97,39,637.14,521.12,22.42,59.24,1.00,-1,-1,-1
97,40,1571.17,517.56,28.84,66.70,1.00,-1,-1,-1
98,4,1704.34,613.68,73.81,194.30,1.00,-1,-1,-1
98,6,1691.72,551.99,39.43,93.22,1.00,-1,-1,-1
98,7,204.42,587.13,51.16,140.12,1.00,-1,-1,-1
98,8,152.24,581.92,48.49,140.39,1.00,-1,-1,-1
98,10,1769.89,578.81,30.66,98.88,1.00,-1,-1,-1
98,14,704.80,530.87,24.34,56.16,1.00,-1,-1,-1
98,16,368.46,581.83,42.61,113.51,1.00,-1,-1,-1
98,17,334.34,586.98,33.51,107.88,1.00,-1,-1,-1
98,18,458.31,559.49,29.72,106.34,1.00,-1,-1,-1
98,20,300.23,589.61,33.24,91.33,1.00,-1,-1,-1
98,22,1523.68,528.09,21.15,54.12,1.00,-1,-1,-1
98,24,1534.81,527.34,16.29,53.55,1.00,-1,-1,-1
98,25,682.05,525.20,19.15,59.01,1.00,-1,-1,-1
98,26,1495.07,525.04,19.33,54.89,1.00,-1,-1,-1
98,28,1352.25,532.44,23.69,64.46,1.00,-1,-1,-1
98,29,235.90,587.97,24.69,80.39,1.00,-1,-1,-1
98,30,429.30,570.00,38.15,124.53,1.00,-1,-1,-1
98,32,1505.90,520.31,20.08,55.03,1.00,-1,-1,-1
98,34,1207.22,512.70,18.02,50.90,1.00,-1,-1,-1
98,36,1158.33,506.63,12.72,40.30,1.00,-1,-1,-1
98,37,1292.21,520.08,18.77,48.65,1.00,-1,-1,-1
98,38,3.85,586.12,55.28,144.10,1.00,-1,-1,-1
98,39,632.69,523.52,22.22,59.06,1.00,-1,-1,-1
98,40,1567.53,518.70,28.37,65.95,1.00,-1,-1,-1
99,4,1708.00,615.65,74.59,195.78,1.00,-1,-1,-1
99,6,1689.41,552.53,39.98,95.67,1.00,-1,-1,-1
99,7,196.89,583.32,52.74,141.21,1.00,-1,-1,-1
99,8,143.48,579.21,50.62,141.49,1.00,-1,-1,-1
99,10,1770.29,579.90,30.11,96.37,1.00,-1,-1,-1
99,14,700.70,529.34,23.52,56.23,1.00,-1,-1,-1
99,16,360.33,579.70,43.59,114.60,1.00,-1,-1,-1
99,17,325.67,582.52,34.11,111.17,1.00,-1,-1,-1
99,18,451.68,557.34,29.73,107.30,1.00,-1,-1,-1
99,20,290.46,587.28,33.52,92.46,1.00,-1,-1,-1
99,22,1520.00,528.94,21.12,54.27,1.00,-1,-1,-1
99,24,1532.34,527.79,16.23,53.45,1.00,-1,-1,-1
99,25,677.03,523.19,19.44,60.04,1.00,-1,-1,-1
99,26,1491.24,527.90,19.93,55.54,1.00,-1,-1,-1
99,28,1349.58,532.80,23.94,64.91,1.00,-1,-1,-1
99,30,420.48,568.87,39.17,125.23,1.00,-1,-1,-1
99,32,1502.86,520.80,19.51,54.97,1.00,-1,-1,-1
99,34,1203.17,518.62,17.60,47.64,1.00,-1,-1,-1
99,36,1155.36,506.81,12.53,40.18,1.00,-1,-1,-1
99,37,1286.49,519.52,18.72,49.09,1.00,-1,-1,-1
99,38,-3.08,581.86,54.32,145.18,1.00,-1,-1,-1
99,39,627.55,520.08,22.47,60.46,1.00,-1,-1,-1
99,40,1564.70,519.28,27.35,64.93,1.00,-1,-1,-1
100,4,1711.22,615.67,75.76,197.72,1.00,-1,-1,-1
100,6,1687.84,551.68,40.39,97.73,1.00,-1,-1,-1
100,7,188.99,585.95,54.51,142.27,1.00,-1,-1,-1
100,8,133.68,582.09,52.35,141.08,1.00,-1,-1,-1
100,10,1771.19,577.83,29.63,97.23,1.00,-1,-1,-1
