285,42,1462.47,393.66,124.78,272.40,1.00,-1,-1,-1
285,43,1348.95,444.74,31.66,103.48,1.00,-1,-1,-1
285,44,618.49,458.26,18.57,56.51,1.00,-1,-1,-1
285,45,1876.88,388.46,42.67,267.60,1.00,-1,-1,-1
285,46,663.67,466.07,25.27,70.87,1.00,-1,-1,-1
285,47,1304.17,427.38,35.27,119.50,1.00,-1,-1,-1
285,48,670.23,484.05,52.50,117.23,1.00,-1,-1,-1
286,4,992.23,398.24,165.17,644.61,1.00,-1,-1,-1
286,6,1092.70,421.06,80.40,189.08,1.00,-1,-1,-1
286,9,720.90,447.63,87.60,196.58,1.00,-1,-1,-1
286,11,1474.21,441.21,49.87,186.60,1.00,-1,-1,-1
286,18,370.05,444.62,23.90,61.77,1.00,-1,-1,-1
286,21,383.12,463.15,44.06,112.94,1.00,-1,-1,-1
286,22,1497.00,426.04,146.83,430.19,1.00,-1,-1,-1
286,23,414.88,468.37,41.19,104.22,1.00,-1,-1,-1
286,24,536.15,458.07,18.68,56.40,1.00,-1,-1,-1
286,25,452.79,456.79,30.78,102.38,1.00,-1,-1,-1
286,27,553.66,456.58,16.88,59.38,1.00,-1,-1,-1
286,28,507.52,455.86,34.32,104.92,1.00,-1,-1,-1
286,31,1149.47,447.63,36.17,103.23,1.00,-1,-1,-1
286,34,561.13,459.32,18.01,57.93,1.00,-1,-1,-1
286,35,553.04,459.37,16.44,45.07,1.00,-1,-1,-1
286,36,844.82,418.59,165.70,508.96,1.00,-1,-1,-1
286,38,650.51,459.19,19.72,58.95,1.00,-1,-1,-1
286,39,581.13,456.66,21.33,61.70,1.00,-1,-1,-1
286,40,795.76,448.42,26.63,81.99,1.00,-1,-1,-1
286,41,738.66,479.54,34.89,112.51,1.00,-1,-1,-1
286,42,1459.87,396.12,116.26,258.12,1.00,-1,-1,-1
286,43,1351.30,444.88,31.86,104.01,1.00,-1,-1,-1
286,44,618.66,458.39,18.76,56.58,1.00,-1,-1,-1
286,45,1877.27,390.12,42.43,266.10,1.00,-1,-1,-1
286,46,662.42,474.19,24.50,65.92,1.00,-1,-1,-1
286,47,1303.64,427.50,35.37,119.04,1.00,-1,-1,-1
286,48,670.20,484.28,52.41,116.59,1.00,-1,-1,-1
287,4,992.86,398.38,163.42,644.17,1.00,-1,-1,-1
287,6,1093.90,422.53,79.15,188.31,1.00,-1,-1,-1
287,9,721.67,445.80,87.90,198.28,1.00,-1,-1,-1
287,11,1481.69,438.37,53.71,192.83,1.00,-1,-1,-1
287,18,370.31,444.48,23.09,60.96,1.00,-1,-1,-1
287,21,382.63,462.75,44.26,113.22,1.00,-1,-1,-1
287,22,1507.90,426.73,156.83,430.30,1.00,-1,-1,-1
287,23,412.51,467.95,41.57,103.78,1.00,-1,-1,-1
287,24,536.15,458.08,18.83,56.65,1.00,-1,-1,-1
287,25,452.24,457.34,30.70,100.28,1.00,-1,-1,-1
287,27,555.30,457.25,17.83,59.18,1.00,-1,-1,-1
287,28,507.47,455.82,34.13,105.33,1.00,-1,-1,-1
287,31,1150.42,447.73,38.01,103.53,1.00,-1,-1,-1
287,34,561.06,458.64,18.10,58.23,1.00,-1,-1,-1
287,35,551.43,459.69,16.36,42.25,1.00,-1,-1,-1
287,36,844.75,418.98,169.32,508.72,1.00,-1,-1,-1
287,38,651.54,459.34,19.21,58.01,1.00,-1,-1,-1
287,39,580.42,456.21,21.37,62.04,1.00,-1,-1,-1
287,40,796.65,446.44,24.67,81.00,1.00,-1,-1,-1
287,41,738.19,479.43,35.00,112.76,1.00,-1,-1,-1
287,42,1465.06,400.41,110.61,248.45,1.00,-1,-1,-1
287,43,1352.67,444.52,32.35,104.32,1.00,-1,-1,-1
287,44,618.71,459.22,19.13,57.59,1.00,-1,-1,-1
287,45,1878.26,398.30,41.73,260.41,1.00,-1,-1,-1
287,46,661.12,484.67,23.90,56.49,1.00,-1,-1,-1
287,47,1303.28,427.88,35.08,118.51,1.00,-1,-1,-1
287,48,670.41,488.26,52.20,112.66,1.00,-1,-1,-1
288,4,998.55,398.43,167.15,644.23,1.00,-1,-1,-1
288,6,1095.16,423.99,77.82,186.23,1.00,-1,-1,-1
288,9,723.20,445.96,87.33,198.67,1.00,-1,-1,-1
288,11,1489.18,435.53,57.55,199.06,1.00,-1,-1,-1
288,21,382.28,463.21,44.04,113.05,1.00,-1,-1,-1
288,22,1516.09,427.92,173.04,431.75,1.00,-1,-1,-1
288,23,412.34,467.64,41.16,103.57,1.00,-1,-1,-1
288,24,535.94,458.13,19.11,56.82,1.00,-1,-1,-1
288,25,451.84,457.65,30.70,99.30,1.00,-1,-1,-1
288,27,555.28,457.68,17.56,58.94,1.00,-1,-1,-1
288,28,507.33,455.73,34.04,105.49,1.00,-1,-1,-1
288,31,1151.39,446.92,39.52,104.19,1.00,-1,-1,-1
288,34,560.89,458.24,18.31,58.58,1.00,-1,-1,-1
288,35,551.38,462.31,15.72,45.46,1.00,-1,-1,-1
288,36,845.24,420.49,171.73,507.63,1.00,-1,-1,-1
288,38,652.44,458.25,18.68,58.03,1.00,-1,-1,-1
288,39,580.17,456.04,21.09,62.23,1.00,-1,-1,-1
288,40,797.74,444.04,23.39,78.41,1.00,-1,-1,-1
288,41,737.71,479.31,35.12,113.02,1.00,-1,-1,-1
288,42,1471.89,406.37,106.23,243.95,1.00,-1,-1,-1
288,43,1354.57,443.83,34.91,104.91,1.00,-1,-1,-1
288,44,619.22,459.95,19.77,58.27,1.00,-1,-1,-1
288,45,1879.01,401.03,41.08,257.53,1.00,-1,-1,-1
288,46,661.04,489.67,23.05,50.01,1.00,-1,-1,-1
288,47,1303.00,428.15,34.56,117.97,1.00,-1,-1,-1
288,48,670.73,490.40,51.98,109.44,1.00,-1,-1,-1
289,4,997.66,398.89,164.52,644.00,1.00,-1,-1,-1
289,6,1097.76,426.03,75.95,182.78,1.00,-1,-1,-1
289,9,726.66,445.26,85.46,199.11,1.00,-1,-1,-1
289,11,1496.66,432.70,61.39,205.29,1.00,-1,-1,-1
289,21,382.20,463.47,43.90,112.97,1.00,-1,-1,-1
289,22,1521.16,428.72,189.80,433.21,1.00,-1,-1,-1
289,23,413.70,468.18,40.91,103.16,1.00,-1,-1,-1
289,24,536.34,458.01,19.20,56.87,1.00,-1,-1,-1
289,25,451.60,458.85,30.93,98.98,1.00,-1,-1,-1
289,27,554.78,457.79,16.72,58.52,1.00,-1,-1,-1
289,28,507.68,455.59,34.21,105.65,1.00,-1,-1,-1
289,31,1152.90,446.02,39.64,104.60,1.00,-1,-1,-1
289,34,561.21,458.74,18.41,58.44,1.00,-1,-1,-1
289,36,847.32,421.12,172.12,506.97,1.00,-1,-1,-1
289,38,653.20,457.25,18.36,57.80,1.00,-1,-1,-1
289,39,580.50,456.01,20.82,62.30,1.00,-1,-1,-1
289,40,797.97,441.71,22.82,73.82,1.00,-1,-1,-1
289,41,737.24,479.20,35.23,113.27,1.00,-1,-1,-1
289,42,1458.23,427.06,101.50,255.18,1.00,-1,-1,-1
289,43,1356.34,444.62,38.80,105.42,1.00,-1,-1,-1
289,44,619.99,460.07,19.88,58.29,1.00,-1,-1,-1
289,45,1878.29,396.50,41.39,258.87,1.00,-1,-1,-1
289,46,661.60,492.49,22.25,46.14,1.00,-1,-1,-1
289,47,1303.23,428.32,34.00,117.59,1.00,-1,-1,-1
289,48,670.42,491.40,51.39,106.94,1.00,-1,-1,-1
289,49,976.88,448.81,33.01,69.27,1.00,-1,-1,-1
290,4,998.78,398.99,160.15,643.69,1.00,-1,-1,-1
290,6,1099.27,429.21,74.49,178.77,1.00,-1,-1,-1
290,8,1481.05,423.71,91.73,351.32,1.00,-1,-1,-1
290,9,730.78,445.73,82.93,198.80,1.00,-1,-1,-1
290,11,1504.15,429.86,65.22,211.53,1.00,-1,-1,-1
290,21,382.31,463.64,43.81,112.74,1.00,-1,-1,-1
290,22,1522.63,429.89,205.19,434.55,1.00,-1,-1,-1
290,23,416.35,470.19,39.59,101.59,1.00,-1,-1,-1
290,24,536.41,457.97,19.41,57.16,1.00,-1,-1,-1
290,25,451.07,460.23,30.84,98.17,1.00,-1,-1,-1
290,27,554.88,457.85,16.31,58.13,1.00,-1,-1,-1
290,28,507.74,455.48,34.45,105.66,1.00,-1,-1,-1
290,31,1154.16,445.20,41.08,105.56,1.00,-1,-1,-1
290,34,561.16,458.11,18.71,58.69,1.00,-1,-1,-1
290,36,849.37,420.92,171.54,506.40,1.00,-1,-1,-1
290,38,655.16,458.43,17.84,56.67,1.00,-1,-1,-1
290,39,580.51,455.87,20.13,62.32,1.00,-1,-1,-1
290,40,798.85,443.90,22.59,73.17,1.00,-1,-1,-1
290,41,736.77,479.09,35.34,113.53,1.00,-1,-1,-1
290,42,1444.23,434.80,107.39,271.18,1.00,-1,-1,-1
290,43,1355.39,443.91,39.12,104.98,1.00,-1,-1,-1
290,44,620.44,460.16,20.37,58.64,1.00,-1,-1,-1
290,45,1878.39,391.67,41.32,258.83,1.00,-1,-1,-1
290,46,661.58,493.63,22.03,44.67,1.00,-1,-1,-1
290,47,1303.75,428.15,34.59,117.78,1.00,-1,-1,-1
290,48,670.92,492.18,50.95,106.52,1.00,-1,-1,-1
290,49,977.31,448.82,33.09,69.62,1.00,-1,-1,-1
291,4,1001.32,398.95,157.67,643.71,1.00,-1,-1,-1
291,6,1101.10,431.16,72.92,175.40,1.00,-1,-1,-1
291,8,1451.33,424.79,108.81,355.31,1.00,-1,-1,-1
291,9,732.93,445.44,81.37,199.10,1.00,-1,-1,-1
291,11,1511.64,427.02,69.06,217.76,1.00,-1,-1,-1
291,21,382.10,463.16,43.73,113.00,1.00,-1,-1,-1
291,22,1521.77,431.38,218.86,436.32,1.00,-1,-1,-1
291,23,417.65,470.50,38.66,100.20,1.00,-1,-1,-1
291,24,536.32,457.66,19.74,57.42,1.00,-1,-1,-1
291,25,451.03,461.24,31.22,100.03,1.00,-1,-1,-1
291,27,554.39,457.98,15.39,57.49,1.00,-1,-1,-1
291,28,507.54,455.56,34.74,105.63,1.00,-1,-1,-1
291,31,1154.49,444.92,40.88,105.84,1.00,-1,-1,-1
291,34,561.11,457.81,18.81,58.89,1.00,-1,-1,-1
291,36,850.35,420.67,171.12,505.98,1.00,-1,-1,-1
291,38,653.86,457.01,19.63,56.73,1.00,-1,-1,-1
291,39,580.76,455.52,19.83,62.51,1.00,-1,-1,-1
291,41,736.30,478.97,35.45,113.78,1.00,-1,-1,-1
291,42,1423.71,430.75,110.02,274.27,1.00,-1,-1,-1
291,43,1357.05,444.84,44.31,105.45,1.00,-1,-1,-1
291,44,620.43,459.73,20.70,57.81,1.00,-1,-1,-1
291,45,1880.76,398.72,39.83,257.05,1.00,-1,-1,-1
291,46,661.57,492.68,21.80,44.87,1.00,-1,-1,-1
291,47,1303.34,428.26,34.19,117.67,1.00,-1,-1,-1
291,48,671.52,492.99,50.69,106.73,1.00,-1,-1,-1
291,49,977.08,448.43,33.38,70.55,1.00,-1,-1,-1
292,4,1003.47,398.72,156.36,643.72,1.00,-1,-1,-1
292,6,1101.78,431.97,71.82,173.62,1.00,-1,-1,-1
292,8,1477.99,416.12,113.70,365.07,1.00,-1,-1,-1
292,9,738.46,445.55,77.51,199.23,1.00,-1,-1,-1
292,11,1519.12,424.18,72.90,223.99,1.00,-1,-1,-1
292,21,381.89,462.93,43.95,113.21,1.00,-1,-1,-1
292,22,1518.88,431.91,228.91,438.05,1.00,-1,-1,-1
292,23,417.61,468.99,37.48,100.34,1.00,-1,-1,-1
292,24,536.24,457.55,20.18,57.62,1.00,-1,-1,-1
292,25,450.43,461.29,31.75,100.75,1.00,-1,-1,-1
292,27,553.93,458.48,14.64,56.91,1.00,-1,-1,-1
292,28,507.36,455.55,34.72,105.75,1.00,-1,-1,-1
292,31,1153.86,442.99,40.70,107.05,1.00,-1,-1,-1
292,34,560.94,457.49,18.73,58.92,1.00,-1,-1,-1
292,36,851.24,420.29,170.36,505.82,1.00,-1,-1,-1
292,37,706.60,482.63,27.14,96.23,1.00,-1,-1,-1
292,38,654.55,456.64,19.54,57.64,1.00,-1,-1,-1
292,39,580.24,455.33,19.64,62.85,1.00,-1,-1,-1
292,41,735.83,478.86,35.56,114.03,1.00,-1,-1,-1
292,42,1410.76,428.76,114.84,275.60,1.00,-1,-1,-1
292,43,1356.78,445.61,48.17,105.33,1.00,-1,-1,-1
292,44,620.30,459.74,20.74,57.11,1.00,-1,-1,-1
292,45,1879.03,395.98,40.47,259.80,1.00,-1,-1,-1
292,46,662.04,492.13,21.52,44.84,1.00,-1,-1,-1
292,47,1303.97,428.45,33.75,117.49,1.00,-1,-1,-1
292,48,671.79,493.16,50.25,105.84,1.00,-1,-1,-1
292,49,976.37,448.52,33.95,72.34,1.00,-1,-1,-1
293,4,1005.37,399.18,156.66,643.62,1.00,-1,-1,-1
293,6,1101.68,434.11,71.02,170.86,1.00,-1,-1,-1
293,8,1483.94,425.72,110.28,361.76,1.00,-1,-1,-1
293,9,744.10,445.42,73.80,199.52,1.00,-1,-1,-1
293,11,1526.61,421.34,76.74,230.22,1.00,-1,-1,-1
293,21,381.09,463.17,44.08,113.56,1.00,-1,-1,-1
293,22,1516.84,432.39,237.41,441.07,1.00,-1,-1,-1
293,23,416.19,468.34,36.94,100.53,1.00,-1,-1,-1
293,24,535.61,457.40,20.52,57.84,1.00,-1,-1,-1
293,25,449.53,460.97,32.23,100.38,1.00,-1,-1,-1
293,27,555.09,457.86,15.00,57.34,1.00,-1,-1,-1
293,28,506.97,455.46,34.60,105.62,1.00,-1,-1,-1
293,31,1154.48,442.10,41.24,107.87,1.00,-1,-1,-1
293,34,559.50,456.75,19.45,59.46,1.00,-1,-1,-1
293,36,851.71,420.15,169.79,505.97,1.00,-1,-1,-1
293,37,706.46,483.86,26.88,95.83,1.00,-1,-1,-1
293,38,654.28,455.80,19.99,58.39,1.00,-1,-1,-1
293,39,579.27,455.16,19.64,62.70,1.00,-1,-1,-1
293,41,735.35,478.75,35.68,114.29,1.00,-1,-1,-1
293,42,1402.98,428.96,118.75,276.58,1.00,-1,-1,-1
293,43,1356.10,445.83,50.56,105.06,1.00,-1,-1,-1
293,44,619.93,459.56,20.89,56.64,1.00,-1,-1,-1
293,45,1878.22,391.88,40.95,263.27,1.00,-1,-1,-1
293,46,661.35,487.87,21.34,46.76,1.00,-1,-1,-1
293,47,1303.21,428.50,34.03,117.66,1.00,-1,-1,-1
293,48,671.95,491.45,50.45,105.98,1.00,-1,-1,-1
293,49,978.97,449.45,32.55,71.64,1.00,-1,-1,-1
294,4,1007.36,399.09,157.21,643.35,1.00,-1,-1,-1
294,6,1102.18,435.07,70.36,168.89,1.00,-1,-1,-1
294,8,1493.39,420.52,117.19,366.21,1.00,-1,-1,-1
294,9,751.30,445.42,73.34,199.54,1.00,-1,-1,-1
294,11,1534.09,418.51,80.58,236.46,1.00,-1,-1,-1
294,21,380.96,463.85,44.10,113.43,1.00,-1,-1,-1
294,22,1516.48,432.46,242.48,443.67,1.00,-1,-1,-1
294,23,416.52,467.30,37.37,101.54,1.00,-1,-1,-1
294,24,535.39,457.59,20.49,57.96,1.00,-1,-1,-1
294,25,447.92,459.03,31.58,99.98,1.00,-1,-1,-1
294,28,506.57,455.65,34.77,105.54,1.00,-1,-1,-1
294,31,1156.52,441.30,41.00,108.80,1.00,-1,-1,-1
294,34,559.20,456.45,19.70,59.63,1.00,-1,-1,-1
294,36,852.76,419.89,169.17,506.10,1.00,-1,-1,-1
294,37,706.80,483.77,27.09,97.10,1.00,-1,-1,-1
294,38,652.87,455.02,21.46,59.08,1.00,-1,-1,-1
294,39,578.84,455.44,19.23,62.26,1.00,-1,-1,-1
294,41,734.88,478.63,35.79,114.54,1.00,-1,-1,-1
294,42,1400.06,429.04,122.68,277.10,1.00,-1,-1,-1
294,43,1357.06,446.32,52.80,104.78,1.00,-1,-1,-1
294,44,620.26,459.17,21.22,57.30,1.00,-1,-1,-1
294,45,1877.53,389.93,41.55,264.31,1.00,-1,-1,-1
294,46,658.75,473.25,22.95,54.87,1.00,-1,-1,-1
294,47,1303.95,428.35,34.48,118.05,1.00,-1,-1,-1
294,48,672.87,490.64,50.36,107.07,1.00,-1,-1,-1
294,49,980.58,449.57,31.50,71.57,1.00,-1,-1,-1
295,4,1006.41,399.38,156.71,642.95,1.00,-1,-1,-1
295,6,1102.68,436.03,69.71,166.93,1.00,-1,-1,-1
295,8,1499.77,418.70,126.21,370.63,1.00,-1,-1,-1
295,9,754.41,444.81,74.18,200.86,1.00,-1,-1,-1
295,11,1541.58,415.67,84.41,242.69,1.00,-1,-1,-1
295,21,381.00,464.08,44.01,113.31,1.00,-1,-1,-1
295,22,1517.94,431.50,245.74,446.96,1.00,-1,-1,-1
295,23,416.81,467.98,37.76,101.51,1.00,-1,-1,-1
295,24,535.46,457.53,20.23,58.04,1.00,-1,-1,-1
295,25,447.71,459.44,32.48,100.68,1.00,-1,-1,-1
295,28,506.84,455.68,34.64,105.76,1.00,-1,-1,-1
295,31,1160.56,443.41,39.82,107.51,1.00,-1,-1,-1
295,34,559.03,456.29,19.87,59.70,1.00,-1,-1,-1
295,36,854.43,418.94,168.37,506.70,1.00,-1,-1,-1
295,37,707.34,484.39,27.26,98.41,1.00,-1,-1,-1
295,38,654.85,456.64,22.38,62.18,1.00,-1,-1,-1
295,39,578.89,455.27,19.09,62.08,1.00,-1,-1,-1
295,41,734.41,478.52,35.90,114.80,1.00,-1,-1,-1
295,42,1399.02,428.66,129.07,278.05,1.00,-1,-1,-1
295,43,1359.31,446.54,53.21,104.81,1.00,-1,-1,-1
295,44,620.38,458.59,21.52,57.50,1.00,-1,-1,-1
295,45,1877.57,385.64,41.74,261.33,1.00,-1,-1,-1
295,46,668.36,465.05,21.44,53.21,1.00,-1,-1,-1
295,47,1304.67,428.35,34.73,118.20,1.00,-1,-1,-1
295,48,673.04,489.84,50.25,107.03,1.00,-1,-1,-1
295,49,982.20,449.42,30.32,71.40,1.00,-1,-1,-1
296,4,1007.67,398.91,157.29,642.27,1.00,-1,-1,-1
296,6,1103.17,436.98,69.05,164.96,1.00,-1,-1,-1
296,8,1502.44,418.70,131.79,372.60,1.00,-1,-1,-1
296,9,759.04,444.33,73.10,202.38,1.00,-1,-1,-1
296,11,1549.20,415.91,86.40,242.31,1.00,-1,-1,-1
296,21,381.07,463.73,44.02,113.24,1.00,-1,-1,-1
296,22,1523.28,430.14,244.55,448.97,1.00,-1,-1,-1
296,23,418.03,467.55,36.98,101.60,1.00,-1,-1,-1
296,24,535.28,457.48,20.15,58.08,1.00,-1,-1,-1
296,25,447.71,458.55,33.23,101.97,1.00,-1,-1,-1
296,28,506.75,455.58,34.59,105.76,1.00,-1,-1,-1
296,31,1163.49,445.06,39.29,106.32,1.00,-1,-1,-1
296,34,558.96,456.01,20.05,59.90,1.00,-1,-1,-1
296,36,856.65,417.94,166.73,507.43,1.00,-1,-1,-1
296,37,707.43,485.86,27.11,99.62,1.00,-1,-1,-1
296,38,656.07,458.34,22.30,65.53,1.00,-1,-1,-1
296,39,578.97,455.61,18.86,61.60,1.00,-1,-1,-1
296,41,733.94,478.40,36.01,115.05,1.00,-1,-1,-1
296,42,1397.71,427.99,135.59,279.00,1.00,-1,-1,-1
296,43,1364.23,446.41,51.01,104.39,1.00,-1,-1,-1
296,44,620.56,458.09,22.02,58.69,1.00,-1,-1,-1
296,45,1877.77,390.77,41.70,257.31,1.00,-1,-1,-1
296,46,673.49,459.33,20.82,52.91,1.00,-1,-1,-1
296,47,1304.67,428.18,34.72,117.98,1.00,-1,-1,-1
296,48,672.96,490.03,49.81,106.03,1.00,-1,-1,-1
296,49,982.74,449.23,29.60,71.60,1.00,-1,-1,-1
297,4,1007.76,398.71,157.32,641.49,1.00,-1,-1,-1
297,6,1103.67,437.94,68.40,162.99,1.00,-1,-1,-1
297,8,1507.75,416.53,136.76,374.62,1.00,-1,-1,-1
297,9,762.01,443.70,69.96,204.10,1.00,-1,-1,-1
297,11,1558.19,414.25,89.16,241.11,1.00,-1,-1,-1
297,21,381.00,463.67,44.16,113.02,1.00,-1,-1,-1
297,22,1529.92,428.49,241.59,450.95,1.00,-1,-1,-1
297,23,417.47,466.75,36.94,102.16,1.00,-1,-1,-1
297,24,535.72,457.32,20.21,58.23,1.00,-1,-1,-1
297,25,446.96,457.66,34.05,102.97,1.00,-1,-1,-1
297,28,506.66,455.48,34.65,105.84,1.00,-1,-1,-1
297,31,1166.92,446.13,39.88,105.14,1.00,-1,-1,-1
297,34,558.88,455.92,20.12,60.11,1.00,-1,-1,-1
297,36,858.48,417.11,164.99,507.95,1.00,-1,-1,-1
297,37,708.13,484.71,27.12,101.00,1.00,-1,-1,-1
297,38,656.93,455.52,21.91,64.02,1.00,-1,-1,-1
297,39,579.04,455.74,18.92,61.33,1.00,-1,-1,-1
297,41,733.49,476.82,36.65,116.16,1.00,-1,-1,-1
297,42,1394.33,427.90,135.85,279.00,1.00,-1,-1,-1
297,43,1369.67,445.90,47.37,103.85,1.00,-1,-1,-1
297,44,621.15,457.64,23.09,60.35,1.00,-1,-1,-1
297,45,1878.14,397.10,41.48,252.67,1.00,-1,-1,-1
297,46,676.24,458.91,20.73,52.00,1.00,-1,-1,-1
297,47,1305.02,428.16,35.19,118.02,1.00,-1,-1,-1
297,48,673.58,490.05,49.91,107.62,1.00,-1,-1,-1
297,49,984.16,449.12,28.51,72.20,1.00,-1,-1,-1
298,4,1007.41,398.70,157.42,640.57,1.00,-1,-1,-1
298,6,1104.17,438.90,67.74,161.02,1.00,-1,-1,-1
298,8,1515.48,415.90,141.06,377.75,1.00,-1,-1,-1
298,9,761.88,445.64,66.22,204.25,1.00,-1,-1,-1
298,11,1566.74,414.00,91.77,241.12,1.00,-1,-1,-1
298,21,381.00,463.38,44.40,112.83,1.00,-1,-1,-1
298,22,1539.63,427.74,235.57,453.28,1.00,-1,-1,-1
298,23,416.46,466.33,37.81,102.69,1.00,-1,-1,-1
298,24,535.97,457.44,20.10,58.43,1.00,-1,-1,-1
298,25,446.41,458.30,34.69,102.74,1.00,-1,-1,-1
298,28,506.43,455.48,34.94,105.92,1.00,-1,-1,-1
298,31,1169.32,447.03,40.47,103.93,1.00,-1,-1,-1
298,34,558.78,455.66,20.18,60.23,1.00,-1,-1,-1
298,36,861.24,417.24,162.79,509.00,1.00,-1,-1,-1
298,37,708.80,483.97,26.36,102.76,1.00,-1,-1,-1
298,38,657.91,454.86,21.26,62.88,1.00,-1,-1,-1
298,39,579.14,455.91,19.02,61.09,1.00,-1,-1,-1
298,41,733.59,476.05,37.20,118.03,1.00,-1,-1,-1
298,42,1392.11,428.99,132.47,277.68,1.00,-1,-1,-1
298,43,1376.03,446.20,41.58,102.71,1.00,-1,-1,-1
298,44,621.13,457.18,23.37,61.35,1.00,-1,-1,-1
298,45,1879.24,400.53,40.76,251.22,1.00,-1,-1,-1
298,46,676.87,457.12,20.51,52.09,1.00,-1,-1,-1
298,47,1304.98,428.11,35.23,117.99,1.00,-1,-1,-1
298,48,673.51,490.60,49.51,106.96,1.00,-1,-1,-1
298,49,985.06,449.74,27.96,73.38,1.00,-1,-1,-1
299,3,1159.06,429.04,31.85,121.92,1.00,-1,-1,-1
299,4,1009.29,398.34,158.57,639.42,1.00,-1,-1,-1
299,6,1104.67,439.85,67.08,159.05,1.00,-1,-1,-1
299,8,1522.67,414.22,140.78,379.53,1.00,-1,-1,-1
299,9,765.23,444.80,65.97,205.56,1.00,-1,-1,-1
299,11,1571.77,412.99,92.58,241.38,1.00,-1,-1,-1
299,21,380.86,462.58,44.57,113.26,1.00,-1,-1,-1
299,22,1553.03,425.97,225.89,454.54,1.00,-1,-1,-1
299,23,419.44,469.19,36.53,101.49,1.00,-1,-1,-1
299,24,536.12,457.26,19.95,58.47,1.00,-1,-1,-1
299,25,445.68,457.34,35.57,104.55,1.00,-1,-1,-1
299,28,505.93,455.56,35.17,105.84,1.00,-1,-1,-1
299,31,1172.89,447.47,39.11,102.86,1.00,-1,-1,-1
299,34,558.91,456.00,20.25,60.17,1.00,-1,-1,-1
299,36,864.86,417.44,159.81,510.04,1.00,-1,-1,-1
299,37,708.73,481.06,26.12,103.56,1.00,-1,-1,-1
299,38,658.52,455.56,20.55,62.96,1.00,-1,-1,-1
299,39,579.20,456.09,19.09,60.94,1.00,-1,-1,-1
299,41,733.50,474.87,37.54,117.79,1.00,-1,-1,-1
299,42,1389.02,426.41,125.08,278.09,1.00,-1,-1,-1
299,43,1380.10,444.67,36.98,101.48,1.00,-1,-1,-1
299,44,621.08,456.72,23.58,61.85,1.00,-1,-1,-1
299,45,1878.49,396.24,41.09,254.66,1.00,-1,-1,-1
299,46,677.35,456.66,20.82,52.26,1.00,-1,-1,-1
299,47,1304.66,428.47,35.44,117.69,1.00,-1,-1,-1
299,48,673.60,490.85,49.31,106.32,1.00,-1,-1,-1
299,49,986.88,449.27,27.43,73.58,1.00,-1,-1,-1
300,3,1159.78,433.82,29.63,115.76,1.00,-1,-1,-1
300,4,1011.02,397.63,159.73,638.11,1.00,-1,-1,-1
300,6,1105.16,440.81,66.43,157.09,1.00,-1,-1,-1
300,8,1533.19,413.57,139.69,380.56,1.00,-1,-1,-1
300,9,768.03,445.36,66.70,206.58,1.00,-1,-1,-1
300,11,1579.01,412.38,92.90,240.66,1.00,-1,-1,-1
300,21,381.11,462.80,44.55,113.16,1.00,-1,-1,-1
300,22,1567.47,424.55,215.50,456.26,1.00,-1,-1,-1
300,23,420.85,473.21,36.32,98.82,1.00,-1,-1,-1
300,24,536.54,457.01,20.07,58.27,1.00,-1,-1,-1
300,25,444.39,456.94,36.54,105.10,1.00,-1,-1,-1
300,28,506.48,455.64,35.42,105.79,1.00,-1,-1,-1
300,31,1173.40,447.43,41.05,102.85,1.00,-1,-1,-1
300,34,559.60,456.58,20.11,59.77,1.00,-1,-1,-1
300,36,870.27,418.53,155.79,512.24,1.00,-1,-1,-1
300,37,708.68,481.51,26.13,104.72,1.00,-1,-1,-1
300,38,659.06,456.01,19.95,61.95,1.00,-1,-1,-1
300,39,579.50,456.04,19.48,60.77,1.00,-1,-1,-1
300,41,733.84,474.00,37.89,116.95,1.00,-1,-1,-1
300,42,1383.57,424.80,116.39,278.27,1.00,-1,-1,-1
300,43,1381.95,445.80,32.83,100.87,1.00,-1,-1,-1
300,44,621.98,456.72,24.06,62.26,1.00,-1,-1,-1
300,45,1879.38,403.44,40.56,251.45,1.00,-1,-1,-1
300,46,677.35,455.97,22.14,51.82,1.00,-1,-1,-1
300,47,1304.02,428.58,36.01,117.37,1.00,-1,-1,-1
300,48,674.07,492.47,49.02,106.46,1.00,-1,-1,-1
300,49,989.13,449.83,26.14,72.33,1.00,-1,-1,-1
301,3,1160.80,436.70,27.86,110.97,1.00,-1,-1,-1
301,4,1011.13,396.96,161.49,635.49,1.00,-1,-1,-1
301,6,1105.46,440.75,66.21,155.55,1.00,-1,-1,-1
301,8,1544.44,413.91,133.95,381.82,1.00,-1,-1,-1
301,9,770.21,446.00,69.00,207.12,1.00,-1,-1,-1
301,11,1583.12,412.38,91.80,240.15,1.00,-1,-1,-1
301,21,381.13,462.61,44.43,113.34,1.00,-1,-1,-1
301,22,1589.64,424.41,199.79,457.80,1.00,-1,-1,-1
301,23,421.56,471.55,36.29,98.67,1.00,-1,-1,-1
301,24,536.86,457.39,19.76,58.22,1.00,-1,-1,-1
301,25,443.63,455.26,37.50,104.57,1.00,-1,-1,-1
301,28,504.88,455.55,36.20,105.69,1.00,-1,-1,-1
301,31,1172.52,447.81,42.12,102.73,1.00,-1,-1,-1
301,34,559.82,457.06,19.90,59.56,1.00,-1,-1,-1
301,36,877.06,419.59,150.47,515.11,1.00,-1,-1,-1
