277,40,791.07,451.40,22.06,74.75,1.00,-1,-1,-1
277,41,576.93,456.37,14.92,61.09,1.00,-1,-1,-1
277,43,584.30,457.01,17.37,60.80,1.00,-1,-1,-1
277,44,710.96,489.83,24.13,85.56,1.00,-1,-1,-1
277,45,639.34,458.27,23.46,59.45,1.00,-1,-1,-1
277,46,745.75,479.05,33.51,114.66,1.00,-1,-1,-1
277,47,1136.70,445.31,36.95,104.20,1.00,-1,-1,-1
277,48,1557.05,412.81,143.69,341.14,1.00,-1,-1,-1
277,49,616.39,459.47,18.75,55.09,1.00,-1,-1,-1
277,50,1873.89,383.45,44.17,272.99,1.00,-1,-1,-1
277,51,663.32,459.94,24.79,75.00,1.00,-1,-1,-1
277,52,412.93,459.87,43.39,112.06,1.00,-1,-1,-1
277,53,1305.08,427.83,30.11,124.08,1.00,-1,-1,-1
278,3,1078.70,421.31,86.38,181.71,1.00,-1,-1,-1
278,4,975.86,396.31,172.78,646.88,1.00,-1,-1,-1
278,7,1336.54,446.27,33.95,104.01,1.00,-1,-1,-1
278,12,1395.14,430.26,188.76,422.09,1.00,-1,-1,-1
278,15,1421.13,474.41,45.83,170.86,1.00,-1,-1,-1
278,17,1165.43,442.33,22.32,84.44,1.00,-1,-1,-1
278,18,370.52,444.84,30.20,63.20,1.00,-1,-1,-1
278,22,507.55,454.91,34.83,105.94,1.00,-1,-1,-1
278,24,453.06,456.46,37.51,106.54,1.00,-1,-1,-1
278,29,707.36,447.37,72.98,193.66,1.00,-1,-1,-1
278,30,536.88,457.14,18.25,55.68,1.00,-1,-1,-1
278,31,391.94,464.07,42.16,111.87,1.00,-1,-1,-1
278,32,553.19,456.55,15.77,59.03,1.00,-1,-1,-1
278,35,831.79,425.78,124.49,497.13,1.00,-1,-1,-1
278,38,563.17,457.28,17.66,60.40,1.00,-1,-1,-1
278,40,792.92,452.17,24.37,76.37,1.00,-1,-1,-1
278,41,576.60,456.66,14.78,60.88,1.00,-1,-1,-1
278,43,584.07,457.04,17.40,60.26,1.00,-1,-1,-1
278,44,710.55,488.97,24.30,86.37,1.00,-1,-1,-1
278,45,641.95,457.38,22.87,59.88,1.00,-1,-1,-1
278,46,745.00,478.81,33.96,115.17,1.00,-1,-1,-1
278,47,1139.14,445.25,34.87,103.40,1.00,-1,-1,-1
278,48,1547.52,414.39,152.85,339.69,1.00,-1,-1,-1
278,49,616.75,459.50,18.46,55.72,1.00,-1,-1,-1
278,50,1876.12,386.20,43.35,271.88,1.00,-1,-1,-1
278,51,663.50,458.89,25.98,76.16,1.00,-1,-1,-1
278,52,411.48,459.28,44.39,113.28,1.00,-1,-1,-1
278,53,1304.95,427.94,30.16,122.08,1.00,-1,-1,-1
279,3,1079.91,419.43,86.71,182.72,1.00,-1,-1,-1
279,4,976.06,396.24,172.60,646.97,1.00,-1,-1,-1
279,7,1337.25,445.56,33.09,103.55,1.00,-1,-1,-1
279,12,1406.47,426.53,180.83,424.96,1.00,-1,-1,-1
279,15,1427.88,474.18,46.10,169.96,1.00,-1,-1,-1
279,17,1164.54,441.12,22.24,85.37,1.00,-1,-1,-1
279,18,369.36,444.51,29.21,62.50,1.00,-1,-1,-1
279,22,506.58,454.57,35.11,105.42,1.00,-1,-1,-1
279,24,452.44,454.42,36.39,103.37,1.00,-1,-1,-1
279,29,711.11,447.91,75.85,193.85,1.00,-1,-1,-1
279,30,536.89,457.46,18.12,55.51,1.00,-1,-1,-1
279,31,389.45,464.02,42.17,112.02,1.00,-1,-1,-1
279,32,552.56,456.42,15.98,58.88,1.00,-1,-1,-1
279,35,834.93,424.64,130.19,497.64,1.00,-1,-1,-1
279,38,562.12,457.68,17.94,59.74,1.00,-1,-1,-1
279,40,793.20,450.38,25.86,79.12,1.00,-1,-1,-1
279,41,575.94,457.27,14.24,60.12,1.00,-1,-1,-1
279,43,583.95,457.62,17.47,60.12,1.00,-1,-1,-1
279,44,710.14,488.11,24.48,87.19,1.00,-1,-1,-1
279,45,643.17,457.57,22.28,59.78,1.00,-1,-1,-1
279,46,744.26,478.58,34.41,115.67,1.00,-1,-1,-1
279,47,1141.29,446.00,32.80,101.99,1.00,-1,-1,-1
279,48,1542.70,416.02,158.09,337.48,1.00,-1,-1,-1
279,49,617.95,459.59,18.40,56.33,1.00,-1,-1,-1
279,50,1876.09,390.03,43.36,268.34,1.00,-1,-1,-1
279,51,664.37,457.72,26.05,76.25,1.00,-1,-1,-1
279,52,410.41,459.90,44.85,113.03,1.00,-1,-1,-1
279,53,1304.73,427.53,30.26,120.36,1.00,-1,-1,-1
280,3,1081.23,419.35,86.78,183.40,1.00,-1,-1,-1
280,4,977.97,396.48,174.99,646.78,1.00,-1,-1,-1
280,7,1338.79,445.31,32.90,103.56,1.00,-1,-1,-1
280,12,1406.17,423.75,178.80,427.86,1.00,-1,-1,-1
280,15,1435.16,470.74,47.05,172.34,1.00,-1,-1,-1
280,17,1165.17,440.35,22.47,85.83,1.00,-1,-1,-1
280,18,368.84,444.42,27.96,61.88,1.00,-1,-1,-1
280,22,506.94,454.45,34.88,104.92,1.00,-1,-1,-1
280,24,453.69,456.61,33.93,102.86,1.00,-1,-1,-1
280,29,713.46,448.36,79.64,194.21,1.00,-1,-1,-1
280,30,537.24,457.69,18.29,55.38,1.00,-1,-1,-1
280,31,388.10,463.73,42.96,112.30,1.00,-1,-1,-1
280,32,553.57,456.48,15.70,58.71,1.00,-1,-1,-1
280,35,836.17,422.99,134.92,499.07,1.00,-1,-1,-1
280,38,561.76,457.90,18.10,59.24,1.00,-1,-1,-1
280,40,793.87,449.26,28.48,80.41,1.00,-1,-1,-1
280,41,569.53,458.64,15.72,58.65,1.00,-1,-1,-1
280,43,583.60,457.72,17.76,60.06,1.00,-1,-1,-1
280,44,709.73,487.25,24.65,88.00,1.00,-1,-1,-1
280,45,643.91,456.73,22.15,60.40,1.00,-1,-1,-1
280,46,743.51,478.35,34.86,116.18,1.00,-1,-1,-1
280,47,1142.78,447.27,31.92,102.18,1.00,-1,-1,-1
280,48,1543.34,417.45,156.62,335.06,1.00,-1,-1,-1
280,49,618.55,459.36,18.32,55.99,1.00,-1,-1,-1
280,50,1877.21,389.46,42.70,268.22,1.00,-1,-1,-1
280,51,664.87,457.98,25.45,75.66,1.00,-1,-1,-1
280,52,409.47,460.17,45.53,112.79,1.00,-1,-1,-1
280,53,1305.12,427.66,30.36,119.23,1.00,-1,-1,-1
281,3,1084.57,419.72,85.05,184.31,1.00,-1,-1,-1
281,4,977.51,397.29,171.83,646.39,1.00,-1,-1,-1
281,7,1341.45,444.87,32.18,103.25,1.00,-1,-1,-1
281,12,1427.41,425.84,165.36,427.85,1.00,-1,-1,-1
281,15,1441.10,466.02,48.03,175.59,1.00,-1,-1,-1
281,17,1165.38,439.66,22.48,86.08,1.00,-1,-1,-1
281,18,369.72,445.01,27.23,62.07,1.00,-1,-1,-1
281,22,506.62,453.41,34.99,102.61,1.00,-1,-1,-1
281,24,453.38,454.77,32.96,99.89,1.00,-1,-1,-1
281,29,715.94,450.07,82.02,193.70,1.00,-1,-1,-1
281,30,537.02,457.87,18.22,55.26,1.00,-1,-1,-1
281,31,387.54,463.13,44.44,112.99,1.00,-1,-1,-1
281,32,553.06,456.39,16.35,59.02,1.00,-1,-1,-1
281,35,836.45,421.79,138.30,499.97,1.00,-1,-1,-1
281,38,561.57,458.64,17.98,58.68,1.00,-1,-1,-1
281,40,795.89,450.14,30.89,81.40,1.00,-1,-1,-1
281,41,567.28,458.96,15.71,57.36,1.00,-1,-1,-1
281,43,583.26,457.52,18.50,60.37,1.00,-1,-1,-1
281,44,709.32,486.39,24.83,88.81,1.00,-1,-1,-1
281,45,644.85,456.80,22.04,60.49,1.00,-1,-1,-1
281,46,742.77,478.12,35.31,116.68,1.00,-1,-1,-1
281,47,1143.14,447.93,31.09,102.61,1.00,-1,-1,-1
281,48,1542.73,417.35,152.64,332.25,1.00,-1,-1,-1
281,49,618.60,459.15,17.83,56.13,1.00,-1,-1,-1
281,50,1877.02,390.53,42.72,267.07,1.00,-1,-1,-1
281,51,663.26,459.12,25.06,75.37,1.00,-1,-1,-1
281,52,411.24,463.84,44.44,109.66,1.00,-1,-1,-1
281,53,1305.12,427.41,31.51,119.16,1.00,-1,-1,-1
282,3,1086.10,420.23,84.13,185.19,1.00,-1,-1,-1
282,4,980.97,397.33,168.67,646.26,1.00,-1,-1,-1
282,7,1342.87,444.30,32.02,102.81,1.00,-1,-1,-1
282,12,1445.92,425.58,153.22,428.21,1.00,-1,-1,-1
282,15,1448.17,464.83,48.61,176.68,1.00,-1,-1,-1
282,17,1165.89,439.81,22.31,85.76,1.00,-1,-1,-1
282,18,370.37,445.55,27.21,62.59,1.00,-1,-1,-1
282,22,507.16,454.06,34.61,102.01,1.00,-1,-1,-1
282,24,453.66,457.03,32.56,100.95,1.00,-1,-1,-1
282,29,716.78,449.55,83.90,194.27,1.00,-1,-1,-1
282,30,537.02,458.00,18.31,55.35,1.00,-1,-1,-1
282,31,386.37,463.07,44.39,113.12,1.00,-1,-1,-1
282,32,553.74,456.70,16.34,58.98,1.00,-1,-1,-1
282,35,837.48,421.46,142.73,501.17,1.00,-1,-1,-1
282,38,561.30,458.65,17.94,58.39,1.00,-1,-1,-1
282,40,795.54,450.65,30.99,81.80,1.00,-1,-1,-1
282,41,565.04,459.28,15.69,56.07,1.00,-1,-1,-1
282,43,582.70,457.17,19.10,60.78,1.00,-1,-1,-1
282,44,708.91,485.53,25.01,89.62,1.00,-1,-1,-1
282,45,646.58,456.78,21.29,60.57,1.00,-1,-1,-1
282,46,742.02,477.88,35.76,117.18,1.00,-1,-1,-1
282,47,1144.26,447.61,31.74,102.69,1.00,-1,-1,-1
282,48,1539.72,417.79,144.73,329.38,1.00,-1,-1,-1
282,49,618.55,458.99,17.56,55.87,1.00,-1,-1,-1
282,50,1877.09,391.32,42.60,265.55,1.00,-1,-1,-1
282,51,665.82,458.45,24.26,74.30,1.00,-1,-1,-1
282,52,410.33,464.60,44.87,108.78,1.00,-1,-1,-1
282,53,1305.28,427.09,33.05,119.80,1.00,-1,-1,-1
282,54,670.88,485.21,50.73,116.33,1.00,-1,-1,-1
283,3,1086.80,420.38,83.43,185.92,1.00,-1,-1,-1
283,4,984.30,397.29,166.71,646.08,1.00,-1,-1,-1
283,7,1344.88,444.17,32.14,103.52,1.00,-1,-1,-1
283,12,1463.57,424.51,146.66,429.38,1.00,-1,-1,-1
283,15,1454.64,463.30,48.72,178.77,1.00,-1,-1,-1
283,17,1166.75,439.96,22.24,85.94,1.00,-1,-1,-1
283,18,369.89,445.46,26.38,62.51,1.00,-1,-1,-1
283,22,507.48,455.48,34.61,103.17,1.00,-1,-1,-1
283,24,453.30,456.83,31.68,100.02,1.00,-1,-1,-1
283,29,717.83,449.32,84.90,194.44,1.00,-1,-1,-1
283,30,536.85,458.22,18.33,55.43,1.00,-1,-1,-1
283,31,385.28,463.11,44.25,113.07,1.00,-1,-1,-1
283,32,553.67,456.58,16.68,59.22,1.00,-1,-1,-1
283,35,840.95,421.78,147.51,501.86,1.00,-1,-1,-1
283,38,561.24,458.79,17.75,58.08,1.00,-1,-1,-1
283,40,792.66,450.50,29.67,81.37,1.00,-1,-1,-1
283,41,562.79,459.60,15.68,54.78,1.00,-1,-1,-1
283,43,582.39,456.88,19.66,60.99,1.00,-1,-1,-1
283,44,708.50,484.67,25.18,90.43,1.00,-1,-1,-1
283,45,647.37,456.86,20.90,60.60,1.00,-1,-1,-1
283,46,741.27,477.65,36.21,117.69,1.00,-1,-1,-1
283,47,1145.69,446.48,32.31,103.06,1.00,-1,-1,-1
283,48,1535.97,414.45,132.89,323.28,1.00,-1,-1,-1
283,49,619.04,458.73,18.14,56.39,1.00,-1,-1,-1
283,50,1877.16,390.63,42.52,265.24,1.00,-1,-1,-1
283,51,665.79,457.28,25.22,75.17,1.00,-1,-1,-1
283,52,410.44,465.89,44.66,107.37,1.00,-1,-1,-1
283,53,1304.89,426.85,33.58,119.63,1.00,-1,-1,-1
283,54,670.83,486.20,51.66,114.76,1.00,-1,-1,-1
284,3,1088.55,420.48,82.27,186.25,1.00,-1,-1,-1
284,4,988.96,397.33,167.44,645.95,1.00,-1,-1,-1
284,7,1346.45,444.34,31.73,104.22,1.00,-1,-1,-1
284,12,1475.75,425.78,143.74,428.72,1.00,-1,-1,-1
284,15,1461.61,460.73,48.98,178.44,1.00,-1,-1,-1
284,17,1166.95,442.58,22.57,87.18,1.00,-1,-1,-1
284,18,369.72,445.42,25.47,62.59,1.00,-1,-1,-1
284,22,507.64,455.93,34.66,103.97,1.00,-1,-1,-1
284,24,453.16,458.48,31.22,100.96,1.00,-1,-1,-1
284,29,718.33,450.03,86.32,194.13,1.00,-1,-1,-1
284,30,536.58,458.28,18.45,55.55,1.00,-1,-1,-1
284,31,384.20,463.33,44.01,112.92,1.00,-1,-1,-1
284,32,552.67,456.44,16.41,59.13,1.00,-1,-1,-1
284,35,841.36,422.13,153.74,501.98,1.00,-1,-1,-1
284,38,561.06,458.77,17.84,58.13,1.00,-1,-1,-1
284,40,791.44,448.84,29.48,81.94,1.00,-1,-1,-1
284,41,560.54,459.93,15.66,53.48,1.00,-1,-1,-1
284,43,581.83,456.78,20.34,61.27,1.00,-1,-1,-1
284,44,708.09,483.81,25.36,91.25,1.00,-1,-1,-1
284,45,648.21,456.95,20.66,60.56,1.00,-1,-1,-1
284,46,740.53,477.42,36.66,118.19,1.00,-1,-1,-1
284,47,1148.23,447.10,34.00,103.60,1.00,-1,-1,-1
284,48,1486.59,398.84,136.97,290.29,1.00,-1,-1,-1
284,49,618.78,458.33,18.58,56.66,1.00,-1,-1,-1
284,50,1876.83,388.77,42.68,267.12,1.00,-1,-1,-1
284,51,666.41,456.30,25.83,74.38,1.00,-1,-1,-1
284,52,409.62,466.54,45.00,106.34,1.00,-1,-1,-1
284,53,1304.77,426.93,34.41,119.74,1.00,-1,-1,-1
284,54,670.33,487.99,51.85,114.47,1.00,-1,-1,-1
285,3,1091.76,422.26,80.12,185.06,1.00,-1,-1,-1
285,4,991.26,397.76,166.63,645.41,1.00,-1,-1,-1
285,7,1348.67,444.00,32.12,105.00,1.00,-1,-1,-1
285,12,1484.49,425.71,141.43,428.83,1.00,-1,-1,-1
285,15,1467.71,451.98,49.25,182.68,1.00,-1,-1,-1
285,17,1166.35,442.29,22.78,87.58,1.00,-1,-1,-1
285,18,369.91,445.00,24.56,62.31,1.00,-1,-1,-1
285,22,507.49,455.87,34.49,104.62,1.00,-1,-1,-1
285,24,453.38,457.71,30.62,102.53,1.00,-1,-1,-1
285,29,719.55,448.53,87.05,195.31,1.00,-1,-1,-1
285,30,536.31,458.30,18.43,55.90,1.00,-1,-1,-1
285,31,383.44,463.46,43.89,112.83,1.00,-1,-1,-1
285,32,553.41,456.49,16.81,59.34,1.00,-1,-1,-1
285,35,843.05,421.83,159.15,502.22,1.00,-1,-1,-1
285,38,561.12,459.29,17.86,57.91,1.00,-1,-1,-1
285,40,792.71,447.88,28.66,82.24,1.00,-1,-1,-1
285,41,558.29,460.25,15.65,52.19,1.00,-1,-1,-1
285,43,581.27,456.87,20.73,61.41,1.00,-1,-1,-1
285,44,707.68,482.96,25.54,92.06,1.00,-1,-1,-1
285,45,649.86,459.19,20.10,59.34,1.00,-1,-1,-1
285,46,739.78,477.19,37.11,118.70,1.00,-1,-1,-1
285,47,1148.75,447.18,35.17,104.04,1.00,-1,-1,-1
285,48,1462.47,393.66,124.78,272.40,1.00,-1,-1,-1
285,49,618.49,458.24,18.59,56.56,1.00,-1,-1,-1
285,50,1876.88,388.46,42.67,267.60,1.00,-1,-1,-1
285,51,663.65,466.03,25.31,70.98,1.00,-1,-1,-1
285,52,413.12,468.49,42.85,104.08,1.00,-1,-1,-1
285,53,1304.17,427.38,35.27,119.50,1.00,-1,-1,-1
285,54,670.23,484.05,52.50,117.23,1.00,-1,-1,-1
286,3,1093.70,422.86,78.35,184.27,1.00,-1,-1,-1
286,4,992.24,398.24,165.17,644.62,1.00,-1,-1,-1
286,7,1351.05,444.19,32.29,105.42,1.00,-1,-1,-1
286,12,1497.23,426.62,146.41,428.97,1.00,-1,-1,-1
286,15,1473.93,439.20,50.69,191.32,1.00,-1,-1,-1
286,17,1165.75,442.00,22.99,87.98,1.00,-1,-1,-1
286,18,370.05,444.62,23.90,61.77,1.00,-1,-1,-1
286,22,507.49,455.76,34.38,105.10,1.00,-1,-1,-1
286,24,452.79,456.79,30.78,102.38,1.00,-1,-1,-1
286,29,720.87,447.56,87.66,196.72,1.00,-1,-1,-1
286,30,536.22,458.28,18.55,56.00,1.00,-1,-1,-1
286,31,383.15,463.22,44.01,112.80,1.00,-1,-1,-1
286,32,553.66,456.58,16.88,59.38,1.00,-1,-1,-1
286,35,845.91,421.85,163.52,502.29,1.00,-1,-1,-1
286,38,561.13,459.31,18.01,57.93,1.00,-1,-1,-1
286,40,795.74,448.33,26.69,82.17,1.00,-1,-1,-1
286,41,556.05,460.57,15.63,50.90,1.00,-1,-1,-1
286,43,581.12,456.63,21.35,61.77,1.00,-1,-1,-1
286,44,707.27,482.10,25.71,92.87,1.00,-1,-1,-1
286,45,650.51,459.18,19.73,58.97,1.00,-1,-1,-1
286,46,739.03,476.96,37.56,119.20,1.00,-1,-1,-1
286,47,1149.22,447.13,36.55,104.30,1.00,-1,-1,-1
286,48,1459.87,396.12,116.26,258.12,1.00,-1,-1,-1
286,49,618.66,458.37,18.77,56.62,1.00,-1,-1,-1
286,50,1877.27,390.12,42.43,266.10,1.00,-1,-1,-1
286,51,662.39,474.12,24.56,66.05,1.00,-1,-1,-1
286,52,415.44,469.53,40.36,101.92,1.00,-1,-1,-1
286,53,1303.64,427.50,35.37,119.04,1.00,-1,-1,-1
286,54,670.20,484.28,52.41,116.59,1.00,-1,-1,-1
287,3,1094.89,424.41,77.10,183.45,1.00,-1,-1,-1
287,4,992.87,398.38,163.42,644.18,1.00,-1,-1,-1
287,7,1352.44,443.91,32.74,105.57,1.00,-1,-1,-1
287,12,1508.13,427.27,156.41,429.17,1.00,-1,-1,-1
287,15,1488.39,425.60,64.27,207.45,1.00,-1,-1,-1
287,17,1165.16,441.71,23.20,88.38,1.00,-1,-1,-1
287,18,370.31,444.48,23.09,60.97,1.00,-1,-1,-1
287,22,507.44,455.73,34.19,105.51,1.00,-1,-1,-1
287,24,452.24,457.35,30.70,100.27,1.00,-1,-1,-1
287,29,721.64,445.73,87.96,198.41,1.00,-1,-1,-1
287,30,536.21,458.28,18.70,56.25,1.00,-1,-1,-1
287,31,382.66,462.82,44.21,113.08,1.00,-1,-1,-1
287,32,555.30,457.25,17.83,59.18,1.00,-1,-1,-1
287,35,845.82,422.14,167.17,502.25,1.00,-1,-1,-1
287,38,561.05,458.64,18.10,58.23,1.00,-1,-1,-1
287,40,796.61,446.28,24.77,81.33,1.00,-1,-1,-1
287,41,553.80,460.89,15.61,49.61,1.00,-1,-1,-1
287,43,580.41,456.18,21.39,62.10,1.00,-1,-1,-1
287,44,706.87,481.24,25.89,93.68,1.00,-1,-1,-1
287,45,651.54,459.32,19.22,58.03,1.00,-1,-1,-1
287,46,738.29,476.72,38.01,119.71,1.00,-1,-1,-1
287,47,1150.17,447.22,38.40,104.60,1.00,-1,-1,-1
287,48,1463.28,431.08,113.18,281.90,1.00,-1,-1,-1
287,49,618.71,459.21,19.13,57.60,1.00,-1,-1,-1
287,50,1878.26,398.30,41.73,260.41,1.00,-1,-1,-1
287,51,662.02,475.44,25.04,62.89,1.00,-1,-1,-1
287,52,413.00,468.97,40.82,101.75,1.00,-1,-1,-1
287,53,1303.28,427.88,35.08,118.51,1.00,-1,-1,-1
287,54,670.41,488.26,52.20,112.66,1.00,-1,-1,-1
287,55,977.92,448.70,32.05,67.00,1.00,-1,-1,-1
288,3,1096.16,425.95,75.76,181.33,1.00,-1,-1,-1
288,4,998.56,398.43,167.15,644.24,1.00,-1,-1,-1
288,7,1354.41,443.44,35.18,105.72,1.00,-1,-1,-1
288,12,1516.32,428.40,172.63,430.73,1.00,-1,-1,-1
288,15,1494.75,421.25,73.91,219.54,1.00,-1,-1,-1
288,17,1164.56,441.42,23.42,88.78,1.00,-1,-1,-1
288,18,370.54,444.51,22.95,60.34,1.00,-1,-1,-1
288,22,507.30,455.64,34.10,105.67,1.00,-1,-1,-1
288,24,451.84,457.65,30.70,99.29,1.00,-1,-1,-1
288,29,723.17,445.89,87.39,198.81,1.00,-1,-1,-1
288,30,536.01,458.32,18.98,56.43,1.00,-1,-1,-1
288,31,382.31,463.27,43.99,112.92,1.00,-1,-1,-1
288,32,555.28,457.68,17.56,58.94,1.00,-1,-1,-1
288,35,846.30,423.57,169.61,501.36,1.00,-1,-1,-1
288,38,560.89,458.24,18.31,58.59,1.00,-1,-1,-1
288,40,797.68,443.81,23.53,78.87,1.00,-1,-1,-1
288,41,551.55,461.21,15.60,48.32,1.00,-1,-1,-1
288,43,580.16,456.01,21.11,62.30,1.00,-1,-1,-1
288,44,706.46,480.38,26.06,94.50,1.00,-1,-1,-1
288,45,652.43,458.23,18.68,58.06,1.00,-1,-1,-1
288,46,737.54,476.49,38.46,120.21,1.00,-1,-1,-1
288,47,1151.14,446.41,39.92,105.25,1.00,-1,-1,-1
288,48,1461.83,445.24,98.64,292.03,1.00,-1,-1,-1
288,49,619.23,459.96,19.76,58.26,1.00,-1,-1,-1
288,50,1879.01,401.03,41.08,257.53,1.00,-1,-1,-1
288,51,661.04,485.11,24.16,54.57,1.00,-1,-1,-1
288,52,412.82,468.66,40.39,101.52,1.00,-1,-1,-1
288,53,1303.00,428.15,34.56,117.97,1.00,-1,-1,-1
288,54,670.73,490.40,51.98,109.44,1.00,-1,-1,-1
288,55,977.38,448.85,32.56,68.79,1.00,-1,-1,-1
289,3,1098.77,428.08,73.88,177.80,1.00,-1,-1,-1
289,4,997.66,398.89,164.52,644.01,1.00,-1,-1,-1
289,7,1356.26,444.48,38.91,105.72,1.00,-1,-1,-1
289,12,1521.39,429.17,189.39,432.27,1.00,-1,-1,-1
289,15,1483.77,432.71,90.14,259.53,1.00,-1,-1,-1
289,17,1163.96,441.14,23.63,89.18,1.00,-1,-1,-1
289,18,370.77,444.55,22.81,59.71,1.00,-1,-1,-1
289,22,507.65,455.50,34.26,105.82,1.00,-1,-1,-1
289,24,451.60,458.85,30.93,98.98,1.00,-1,-1,-1
289,29,726.63,445.19,85.52,199.25,1.00,-1,-1,-1
289,30,536.40,458.20,19.07,56.49,1.00,-1,-1,-1
289,31,382.22,463.54,43.84,112.83,1.00,-1,-1,-1
289,32,554.78,457.79,16.72,58.52,1.00,-1,-1,-1
289,35,848.36,424.13,170.04,500.85,1.00,-1,-1,-1
289,38,561.21,458.74,18.41,58.45,1.00,-1,-1,-1
289,40,797.89,441.42,23.00,74.39,1.00,-1,-1,-1
289,41,550.94,461.75,14.21,49.89,1.00,-1,-1,-1
289,43,580.49,455.98,20.84,62.37,1.00,-1,-1,-1
289,44,706.57,479.75,27.21,97.01,1.00,-1,-1,-1
289,45,653.20,457.24,18.36,57.82,1.00,-1,-1,-1
289,46,736.80,476.26,38.91,120.71,1.00,-1,-1,-1
289,47,1152.65,445.52,40.03,105.65,1.00,-1,-1,-1
289,48,1455.94,431.87,95.62,292.89,1.00,-1,-1,-1
289,49,620.00,460.08,19.87,58.28,1.00,-1,-1,-1
289,50,1878.29,396.50,41.39,258.87,1.00,-1,-1,-1
289,51,661.32,489.95,23.22,49.52,1.00,-1,-1,-1
289,52,414.18,469.20,40.14,101.13,1.00,-1,-1,-1
289,53,1303.23,428.32,34.00,117.59,1.00,-1,-1,-1
289,54,670.42,491.40,51.39,106.94,1.00,-1,-1,-1
289,55,976.88,448.81,33.01,69.27,1.00,-1,-1,-1
290,3,1100.30,431.33,72.39,173.72,1.00,-1,-1,-1
290,4,998.78,398.99,160.15,643.70,1.00,-1,-1,-1
290,7,1355.31,443.78,39.22,105.25,1.00,-1,-1,-1
290,12,1522.85,430.30,204.79,433.69,1.00,-1,-1,-1
290,15,1483.27,451.03,87.51,281.69,1.00,-1,-1,-1
290,17,1163.37,440.85,23.84,89.58,1.00,-1,-1,-1
290,18,371.01,444.58,22.66,59.08,1.00,-1,-1,-1
290,22,507.71,455.39,34.50,105.83,1.00,-1,-1,-1
290,24,451.07,460.23,30.84,98.17,1.00,-1,-1,-1
290,29,730.76,445.66,82.99,198.94,1.00,-1,-1,-1
290,30,536.47,458.15,19.28,56.79,1.00,-1,-1,-1
290,31,382.34,463.71,43.76,112.61,1.00,-1,-1,-1
290,32,554.88,457.85,16.31,58.13,1.00,-1,-1,-1
290,35,850.39,423.87,169.51,500.41,1.00,-1,-1,-1
290,38,561.16,458.11,18.71,58.70,1.00,-1,-1,-1
290,40,798.77,443.61,22.77,73.75,1.00,-1,-1,-1
290,41,550.72,461.51,13.06,50.98,1.00,-1,-1,-1
290,43,580.50,455.83,20.15,62.40,1.00,-1,-1,-1
290,44,706.43,480.55,27.52,96.82,1.00,-1,-1,-1
290,45,655.16,458.42,17.84,56.69,1.00,-1,-1,-1
290,46,736.05,476.03,39.36,121.22,1.00,-1,-1,-1
290,47,1153.92,444.70,41.49,106.61,1.00,-1,-1,-1
290,48,1444.64,429.78,102.69,298.51,1.00,-1,-1,-1
290,49,620.45,460.17,20.36,58.62,1.00,-1,-1,-1
290,50,1878.39,391.67,41.32,258.83,1.00,-1,-1,-1
290,51,661.27,492.09,22.80,47.17,1.00,-1,-1,-1
290,52,416.90,471.40,38.67,99.18,1.00,-1,-1,-1
290,53,1303.75,428.15,34.59,117.78,1.00,-1,-1,-1
290,54,670.92,492.18,50.95,106.52,1.00,-1,-1,-1
290,55,977.31,448.82,33.09,69.62,1.00,-1,-1,-1
291,3,1102.14,433.35,70.80,170.30,1.00,-1,-1,-1
291,4,1001.32,398.95,157.67,643.72,1.00,-1,-1,-1
291,7,1357.07,444.94,44.23,105.27,1.00,-1,-1,-1
291,12,1521.99,431.76,218.45,435.52,1.00,-1,-1,-1
291,15,1485.81,454.35,86.98,299.54,1.00,-1,-1,-1
291,17,1162.77,440.56,24.05,89.98,1.00,-1,-1,-1
291,18,371.24,444.61,22.52,58.45,1.00,-1,-1,-1
291,22,507.51,455.47,34.80,105.80,1.00,-1,-1,-1
291,24,451.03,461.24,31.22,100.02,1.00,-1,-1,-1
291,29,732.91,445.37,81.43,199.23,1.00,-1,-1,-1
291,30,536.38,457.84,19.61,57.05,1.00,-1,-1,-1
291,31,382.13,463.22,43.68,112.87,1.00,-1,-1,-1
291,32,554.39,457.98,15.39,57.49,1.00,-1,-1,-1
291,35,851.34,423.56,169.14,500.12,1.00,-1,-1,-1
291,38,561.11,457.81,18.81,58.89,1.00,-1,-1,-1
291,41,549.74,461.36,13.16,51.20,1.00,-1,-1,-1
291,43,580.75,455.48,19.86,62.59,1.00,-1,-1,-1
291,44,706.68,481.13,27.17,96.52,1.00,-1,-1,-1
291,45,653.85,457.00,19.64,56.74,1.00,-1,-1,-1
291,46,735.30,475.79,39.81,121.72,1.00,-1,-1,-1
291,47,1154.26,444.43,41.28,106.86,1.00,-1,-1,-1
291,48,1430.68,435.47,117.17,319.79,1.00,-1,-1,-1
291,49,620.43,459.74,20.69,57.79,1.00,-1,-1,-1
291,50,1880.76,398.72,39.83,257.05,1.00,-1,-1,-1
291,51,661.30,491.64,22.38,46.75,1.00,-1,-1,-1
291,52,418.24,471.83,37.65,97.56,1.00,-1,-1,-1
291,53,1303.34,428.26,34.19,117.67,1.00,-1,-1,-1
291,54,671.52,492.99,50.69,106.73,1.00,-1,-1,-1
291,55,977.08,448.43,33.38,70.55,1.00,-1,-1,-1
292,3,1102.82,434.20,69.69,168.48,1.00,-1,-1,-1
