307,49,1381.80,543.59,32.17,83.90,0.51,-1,-1,-1
308,24,225.39,630.79,42.69,131.44,0.54,-1,-1,-1
308,37,42.64,638.11,37.37,126.04,0.55,-1,-1,-1
308,46,66.55,641.88,35.61,116.60,0.57,-1,-1,-1
308,47,255.68,625.91,39.00,121.63,0.54,-1,-1,-1
308,48,1310.52,536.30,33.32,85.02,0.44,-1,-1,-1
308,50,1629.50,539.31,37.16,107.93,0.55,-1,-1,-1
308,49,1381.80,543.59,32.17,83.90,0.51,-1,-1,-1
309,24,224.62,629.00,42.36,133.88,0.61,-1,-1,-1
309,37,42.21,637.02,38.12,125.71,0.56,-1,-1,-1
309,46,67.99,640.12,35.99,117.58,0.59,-1,-1,-1
309,47,256.47,623.23,39.42,126.90,0.55,-1,-1,-1
309,48,1310.52,536.30,33.32,85.02,0.44,-1,-1,-1
309,50,1643.72,543.94,38.30,105.09,0.59,-1,-1,-1
309,49,1381.80,543.59,32.17,83.90,0.51,-1,-1,-1
310,24,225.06,630.49,42.03,134.94,0.58,-1,-1,-1
310,37,40.43,638.72,36.37,126.34,0.51,-1,-1,-1
310,46,63.93,641.94,39.67,117.49,0.63,-1,-1,-1
310,47,256.60,628.04,37.30,124.15,0.60,-1,-1,-1
310,50,1651.58,541.24,33.88,108.92,0.48,-1,-1,-1
310,49,1381.80,543.59,32.17,83.90,0.51,-1,-1,-1
311,24,225.10,633.61,42.98,134.50,0.58,-1,-1,-1
311,37,42.10,643.86,33.54,126.27,0.51,-1,-1,-1
311,46,61.06,648.52,39.05,114.47,0.60,-1,-1,-1
311,47,257.31,631.14,37.38,125.80,0.48,-1,-1,-1
311,50,1658.67,541.91,30.87,107.66,0.42,-1,-1,-1
312,24,224.32,632.02,44.39,135.34,0.58,-1,-1,-1
312,37,36.67,640.63,38.72,127.61,0.56,-1,-1,-1
312,46,60.70,643.32,40.08,119.11,0.65,-1,-1,-1
312,47,257.01,628.40,36.29,126.86,0.54,-1,-1,-1
312,50,1666.81,543.49,40.82,108.56,0.56,-1,-1,-1
313,24,225.48,634.58,44.40,138.38,0.57,-1,-1,-1
313,37,37.01,645.60,36.62,127.42,0.58,-1,-1,-1
313,46,60.94,647.23,37.22,121.25,0.60,-1,-1,-1
313,47,254.87,634.12,39.40,127.34,0.55,-1,-1,-1
313,50,1666.81,543.49,40.82,108.56,0.56,-1,-1,-1
314,24,226.07,636.47,44.65,138.77,0.61,-1,-1,-1
314,37,34.95,649.36,40.48,126.31,0.51,-1,-1,-1
314,46,57.73,648.14,40.42,122.38,0.56,-1,-1,-1
314,47,257.99,634.45,34.40,123.71,0.53,-1,-1,-1
314,50,1666.81,543.49,40.82,108.56,0.56,-1,-1,-1
314,51,1384.03,589.32,40.51,144.17,0.65,-1,-1,-1
315,24,225.41,635.96,44.15,139.61,0.59,-1,-1,-1
315,37,32.85,647.43,38.98,127.40,0.60,-1,-1,-1
315,46,58.23,647.92,38.20,123.21,0.61,-1,-1,-1
315,47,257.39,633.94,34.35,123.77,0.52,-1,-1,-1
315,50,1690.78,544.08,42.01,95.53,0.56,-1,-1,-1
315,52,1463.95,557.74,29.97,91.51,0.40,-1,-1,-1
315,51,1386.23,590.39,48.12,144.35,0.68,-1,-1,-1
316,24,224.79,636.59,43.38,139.09,0.61,-1,-1,-1
316,37,31.86,645.95,42.72,131.43,0.59,-1,-1,-1
316,46,56.05,648.31,41.36,124.05,0.56,-1,-1,-1
316,47,255.33,634.65,39.54,129.13,0.60,-1,-1,-1
316,50,1698.68,545.14,43.02,90.91,0.56,-1,-1,-1
316,52,1463.95,557.74,29.97,91.51,0.40,-1,-1,-1
316,51,1392.44,586.78,50.11,149.47,0.60,-1,-1,-1
316,53,1345.20,574.48,60.87,143.92,0.59,-1,-1,-1
316,54,1487.48,577.65,60.89,80.73,0.61,-1,-1,-1
317,24,224.71,638.80,45.03,138.34,0.62,-1,-1,-1
317,37,31.21,647.21,43.71,131.12,0.64,-1,-1,-1
317,46,54.88,649.12,38.29,124.31,0.55,-1,-1,-1
317,47,255.81,635.53,38.34,127.43,0.56,-1,-1,-1
317,50,1698.68,545.14,43.02,90.91,0.56,-1,-1,-1
317,52,1463.95,557.74,29.97,91.51,0.40,-1,-1,-1
317,51,1396.91,585.54,54.52,153.90,0.71,-1,-1,-1
317,53,1342.78,577.83,65.36,143.50,0.66,-1,-1,-1
317,54,1489.97,577.94,62.40,91.15,0.69,-1,-1,-1
318,24,223.82,639.17,45.27,138.88,0.59,-1,-1,-1
318,37,28.46,648.23,43.40,132.08,0.57,-1,-1,-1
318,46,53.15,653.43,40.95,121.18,0.57,-1,-1,-1
318,47,256.51,635.43,37.29,129.50,0.54,-1,-1,-1
318,50,1714.52,544.78,42.10,88.58,0.42,-1,-1,-1
318,52,1463.95,557.74,29.97,91.51,0.40,-1,-1,-1
318,51,1399.87,588.37,50.39,150.19,0.69,-1,-1,-1
318,53,1343.76,582.16,69.20,139.70,0.68,-1,-1,-1
318,54,1494.44,579.85,63.07,123.80,0.71,-1,-1,-1
319,24,221.86,639.08,45.91,141.45,0.59,-1,-1,-1
319,37,25.97,646.78,39.67,135.82,0.57,-1,-1,-1
319,46,52.59,654.70,39.07,123.13,0.57,-1,-1,-1
319,47,255.19,636.17,37.34,128.56,0.49,-1,-1,-1
319,50,1714.52,544.78,42.10,88.58,0.42,-1,-1,-1
319,52,1463.95,557.74,29.97,91.51,0.40,-1,-1,-1
319,51,1401.08,591.04,55.62,153.65,0.71,-1,-1,-1
319,53,1345.65,574.05,69.53,151.81,0.65,-1,-1,-1
319,54,1504.95,580.17,62.14,146.70,0.49,-1,-1,-1
320,24,220.12,638.81,46.92,141.34,0.64,-1,-1,-1
320,37,24.10,644.17,39.32,139.63,0.59,-1,-1,-1
320,46,49.79,654.60,41.45,123.67,0.57,-1,-1,-1
320,47,254.06,635.51,38.84,131.28,0.59,-1,-1,-1
320,50,1714.52,544.78,42.10,88.58,0.42,-1,-1,-1
320,51,1400.67,598.43,58.72,146.50,0.71,-1,-1,-1
320,53,1348.81,576.57,68.43,149.36,0.64,-1,-1,-1
320,54,1520.67,582.32,51.80,143.39,0.59,-1,-1,-1
321,24,217.75,638.21,49.97,142.76,0.62,-1,-1,-1
321,37,22.70,645.39,43.23,138.64,0.59,-1,-1,-1
321,46,46.68,652.24,42.18,129.76,0.53,-1,-1,-1
321,47,253.67,635.12,40.12,134.75,0.61,-1,-1,-1
321,50,1739.77,543.99,41.54,90.96,0.50,-1,-1,-1
321,51,1403.15,597.34,65.89,148.81,0.71,-1,-1,-1
321,53,1354.72,574.67,65.66,152.77,0.66,-1,-1,-1
321,54,1528.45,582.87,55.97,144.41,0.72,-1,-1,-1
322,24,216.83,638.25,49.85,145.55,0.63,-1,-1,-1
322,37,20.54,648.97,43.72,136.54,0.59,-1,-1,-1
322,46,45.38,650.66,41.86,130.56,0.54,-1,-1,-1
322,47,252.29,636.82,38.56,132.76,0.59,-1,-1,-1
322,50,1739.77,543.99,41.54,90.96,0.50,-1,-1,-1
322,51,1406.44,603.03,61.27,145.46,0.75,-1,-1,-1
322,53,1360.40,572.55,62.79,155.12,0.48,-1,-1,-1
322,54,1531.95,584.86,60.41,143.61,0.71,-1,-1,-1
323,24,214.54,638.28,52.03,145.93,0.61,-1,-1,-1
323,37,16.79,650.77,43.33,136.50,0.59,-1,-1,-1
323,46,43.29,650.89,39.73,128.49,0.54,-1,-1,-1
323,47,250.19,635.87,40.11,135.67,0.60,-1,-1,-1
323,50,1751.73,542.55,43.35,93.32,0.46,-1,-1,-1
323,51,1411.33,603.90,61.35,145.34,0.74,-1,-1,-1
323,53,1360.40,572.55,62.79,155.12,0.48,-1,-1,-1
323,54,1536.05,584.98,61.72,145.84,0.75,-1,-1,-1
324,24,210.83,639.62,46.93,142.56,0.52,-1,-1,-1
324,37,14.72,647.48,45.98,137.84,0.57,-1,-1,-1
324,46,37.71,650.24,43.80,127.86,0.56,-1,-1,-1
324,47,250.02,633.01,40.93,136.18,0.60,-1,-1,-1
324,50,1762.32,542.47,42.77,94.40,0.51,-1,-1,-1
324,51,1416.01,604.78,60.20,145.00,0.76,-1,-1,-1
324,53,1360.40,572.55,62.79,155.12,0.48,-1,-1,-1
324,54,1541.72,585.43,60.76,146.36,0.79,-1,-1,-1
325,24,210.67,639.81,44.49,144.80,0.54,-1,-1,-1
325,37,12.68,650.41,44.15,135.88,0.55,-1,-1,-1
325,46,35.20,650.62,45.38,128.39,0.57,-1,-1,-1
325,47,249.69,634.01,39.28,132.22,0.58,-1,-1,-1
325,50,1762.32,542.47,42.77,94.40,0.51,-1,-1,-1
325,51,1421.68,606.37,55.92,143.18,0.75,-1,-1,-1
325,53,1375.34,579.17,48.94,150.30,0.58,-1,-1,-1
325,54,1546.06,589.31,59.17,144.09,0.78,-1,-1,-1
326,24,211.17,639.16,50.42,146.18,0.65,-1,-1,-1
326,37,7.26,646.90,50.78,138.42,0.64,-1,-1,-1
326,46,34.29,651.84,38.21,127.59,0.59,-1,-1,-1
326,47,249.71,633.72,35.88,139.55,0.63,-1,-1,-1
326,50,1773.08,540.38,43.46,104.79,0.57,-1,-1,-1
326,51,1422.13,604.08,60.85,149.03,0.72,-1,-1,-1
326,53,1379.59,577.78,46.63,152.78,0.65,-1,-1,-1
326,54,1549.88,583.44,59.84,149.92,0.76,-1,-1,-1
327,24,212.65,638.66,49.05,146.17,0.61,-1,-1,-1
327,37,2.39,647.62,43.91,138.53,0.61,-1,-1,-1
327,46,30.44,649.38,42.56,131.23,0.62,-1,-1,-1
327,47,250.38,632.32,35.45,138.89,0.57,-1,-1,-1
327,50,1780.17,541.40,45.72,112.45,0.54,-1,-1,-1
327,51,1424.48,601.50,59.77,151.60,0.69,-1,-1,-1
327,53,1381.72,572.98,51.23,158.24,0.60,-1,-1,-1
327,54,1555.98,583.94,51.52,151.38,0.74,-1,-1,-1
328,24,206.21,639.10,48.33,149.66,0.57,-1,-1,-1
328,37,0.27,652.64,41.31,136.67,0.50,-1,-1,-1
328,46,25.48,655.50,41.83,126.49,0.60,-1,-1,-1
328,47,245.32,635.74,37.44,136.61,0.46,-1,-1,-1
328,50,1787.34,538.70,45.32,121.02,0.64,-1,-1,-1
328,51,1425.20,601.44,57.89,152.55,0.68,-1,-1,-1
328,53,1378.42,577.43,48.19,156.58,0.61,-1,-1,-1
328,54,1560.68,582.61,51.02,155.80,0.77,-1,-1,-1
329,24,203.64,635.38,54.60,149.54,0.54,-1,-1,-1
329,37,0.02,649.32,41.11,136.67,0.47,-1,-1,-1
329,46,22.81,651.98,42.46,127.80,0.49,-1,-1,-1
329,47,243.36,631.92,37.12,133.74,0.44,-1,-1,-1
329,50,1787.34,538.70,45.32,121.02,0.64,-1,-1,-1
329,51,1424.96,601.98,52.36,150.27,0.71,-1,-1,-1
329,53,1378.49,572.90,44.75,159.45,0.66,-1,-1,-1
329,54,1562.27,583.63,52.30,154.85,0.76,-1,-1,-1
330,24,197.98,635.22,53.54,151.37,0.54,-1,-1,-1
330,37,0.01,648.62,35.13,138.68,0.47,-1,-1,-1
330,46,17.68,650.00,40.62,129.27,0.55,-1,-1,-1
330,47,239.08,631.43,37.67,138.21,0.57,-1,-1,-1
330,50,1800.03,536.38,49.78,127.73,0.54,-1,-1,-1
330,51,1429.29,602.77,48.79,149.57,0.71,-1,-1,-1
330,53,1377.00,576.28,52.64,157.63,0.63,-1,-1,-1
330,54,1561.36,587.39,58.37,153.39,0.80,-1,-1,-1
331,24,194.95,634.66,53.73,153.17,0.52,-1,-1,-1
331,37,0.01,648.62,35.13,138.68,0.47,-1,-1,-1
331,46,11.51,651.05,43.25,129.96,0.58,-1,-1,-1
331,47,236.06,630.18,37.50,141.17,0.57,-1,-1,-1
331,50,1807.99,535.40,47.46,127.38,0.48,-1,-1,-1
331,51,1425.79,600.51,54.71,152.19,0.74,-1,-1,-1
331,53,1369.19,573.52,66.60,157.53,0.68,-1,-1,-1
331,54,1565.47,589.64,60.39,149.55,0.79,-1,-1,-1
332,24,194.12,629.85,49.47,153.02,0.51,-1,-1,-1
332,37,0.01,648.62,35.13,138.68,0.47,-1,-1,-1
332,46,4.79,644.94,48.55,135.69,0.58,-1,-1,-1
332,47,231.57,626.81,38.74,144.20,0.61,-1,-1,-1
332,50,1811.86,531.55,42.67,127.97,0.47,-1,-1,-1
332,51,1429.15,593.78,56.85,160.01,0.76,-1,-1,-1
332,53,1361.44,570.56,75.61,159.84,0.65,-1,-1,-1
332,54,1569.89,588.20,63.58,150.67,0.79,-1,-1,-1
333,24,190.31,630.35,52.25,154.64,0.58,-1,-1,-1
333,37,0.01,648.62,35.13,138.68,0.47,-1,-1,-1
333,46,2.13,648.64,43.28,131.46,0.51,-1,-1,-1
333,47,228.61,626.26,36.47,142.61,0.61,-1,-1,-1
333,50,1811.86,531.55,42.67,127.97,0.47,-1,-1,-1
333,51,1428.88,594.07,61.98,161.15,0.73,-1,-1,-1
333,53,1353.05,563.01,77.69,165.78,0.69,-1,-1,-1
333,54,1574.45,585.04,64.20,156.07,0.78,-1,-1,-1
334,24,180.55,631.40,57.36,153.03,0.57,-1,-1,-1
334,37,0.01,648.62,35.13,138.68,0.47,-1,-1,-1
334,46,0.00,645.17,43.18,135.37,0.49,-1,-1,-1
334,47,225.35,625.37,37.99,140.25,0.59,-1,-1,-1
334,50,1823.08,524.37,50.12,129.11,0.56,-1,-1,-1
334,51,1423.02,589.66,74.05,165.31,0.78,-1,-1,-1
334,53,1351.87,565.73,79.93,160.74,0.68,-1,-1,-1
334,54,1573.78,580.82,68.42,159.42,0.77,-1,-1,-1
335,24,176.30,630.08,57.00,155.14,0.57,-1,-1,-1
335,37,0.01,648.62,35.13,138.68,0.47,-1,-1,-1
335,46,0.04,644.61,32.51,136.24,0.48,-1,-1,-1
335,47,222.59,624.90,38.30,145.58,0.56,-1,-1,-1
335,50,1827.84,522.57,46.12,130.12,0.52,-1,-1,-1
335,51,1421.79,589.30,81.46,166.36,0.77,-1,-1,-1
335,53,1351.29,563.04,82.07,162.66,0.71,-1,-1,-1
335,54,1577.91,579.45,67.05,159.65,0.66,-1,-1,-1
336,24,173.17,630.40,59.87,156.07,0.59,-1,-1,-1
336,37,0.01,648.62,35.13,138.68,0.47,-1,-1,-1
336,46,0.00,647.04,31.30,134.79,0.65,-1,-1,-1
336,47,218.33,625.23,41.55,144.86,0.51,-1,-1,-1
336,50,1830.33,515.57,47.28,132.14,0.47,-1,-1,-1
336,51,1426.41,588.87,81.95,166.85,0.79,-1,-1,-1
336,53,1352.40,556.88,83.19,168.56,0.75,-1,-1,-1
336,54,1584.30,577.62,54.63,162.73,0.67,-1,-1,-1
337,24,171.25,630.38,55.19,157.15,0.58,-1,-1,-1
337,46,0.09,648.24,27.10,135.89,0.54,-1,-1,-1
337,47,214.30,625.71,37.82,150.31,0.54,-1,-1,-1
337,50,1836.61,519.88,40.45,133.47,0.48,-1,-1,-1
337,51,1430.45,593.87,76.75,168.58,0.79,-1,-1,-1
337,53,1357.72,563.47,77.93,166.16,0.70,-1,-1,-1
337,54,1587.16,576.91,50.80,168.80,0.47,-1,-1,-1
338,24,169.25,633.52,54.12,162.75,0.54,-1,-1,-1
338,46,0.06,657.60,19.24,129.47,0.46,-1,-1,-1
338,47,209.72,627.98,43.88,151.59,0.60,-1,-1,-1
338,50,1846.37,515.97,49.66,133.17,0.51,-1,-1,-1
338,51,1435.79,594.07,73.84,168.60,0.77,-1,-1,-1
338,53,1359.54,556.08,78.55,173.56,0.70,-1,-1,-1
338,54,1590.89,576.29,49.52,162.60,0.63,-1,-1,-1
339,24,164.37,637.00,56.40,162.47,0.57,-1,-1,-1
339,46,0.06,657.60,19.24,129.47,0.46,-1,-1,-1
339,47,207.09,632.37,42.65,150.49,0.59,-1,-1,-1
339,50,1851.09,520.84,48.12,131.84,0.62,-1,-1,-1
339,51,1435.75,600.60,76.74,167.16,0.74,-1,-1,-1
339,53,1359.83,568.07,71.52,165.57,0.68,-1,-1,-1
339,54,1592.72,578.74,51.35,165.38,0.60,-1,-1,-1
340,24,157.13,637.30,57.57,166.65,0.59,-1,-1,-1
340,46,0.06,657.60,19.24,129.47,0.46,-1,-1,-1
340,47,201.57,632.36,40.87,149.50,0.60,-1,-1,-1
340,50,1854.40,518.34,45.72,133.55,0.63,-1,-1,-1
340,51,1438.08,596.87,79.84,172.75,0.75,-1,-1,-1
340,53,1363.49,563.46,72.11,171.21,0.63,-1,-1,-1
340,54,1593.10,578.84,50.32,173.72,0.50,-1,-1,-1
341,24,155.69,644.73,52.22,159.81,0.43,-1,-1,-1
341,46,0.06,657.60,19.24,129.47,0.46,-1,-1,-1
341,47,196.84,637.67,39.64,148.06,0.58,-1,-1,-1
341,50,1857.01,523.14,42.50,132.02,0.44,-1,-1,-1
341,51,1437.65,605.34,77.62,169.89,0.71,-1,-1,-1
341,53,1367.85,572.05,66.09,166.81,0.54,-1,-1,-1
341,54,1570.34,582.69,86.52,169.27,0.68,-1,-1,-1
342,24,150.07,644.06,54.19,166.19,0.62,-1,-1,-1
342,46,0.06,657.60,19.24,129.47,0.46,-1,-1,-1
342,47,190.91,638.83,42.87,147.95,0.58,-1,-1,-1
342,50,1863.72,524.71,49.06,134.79,0.59,-1,-1,-1
342,51,1437.27,606.19,78.64,174.62,0.73,-1,-1,-1
342,53,1371.11,570.19,61.77,173.07,0.52,-1,-1,-1
342,54,1566.08,573.96,92.47,181.92,0.67,-1,-1,-1
343,24,146.94,651.12,54.05,163.82,0.60,-1,-1,-1
343,46,0.06,657.60,19.24,129.47,0.46,-1,-1,-1
343,47,188.43,644.40,40.38,153.23,0.57,-1,-1,-1
343,50,1863.72,524.71,49.06,134.79,0.59,-1,-1,-1
343,51,1440.27,613.21,74.15,174.64,0.77,-1,-1,-1
343,53,1372.85,570.49,49.70,175.96,0.53,-1,-1,-1
343,54,1569.54,577.55,88.81,186.79,0.72,-1,-1,-1
344,24,137.69,651.73,57.76,169.29,0.64,-1,-1,-1
344,46,0.06,657.60,19.24,129.47,0.46,-1,-1,-1
344,47,181.57,646.83,41.68,152.06,0.63,-1,-1,-1
344,50,1874.61,531.28,42.72,135.67,0.53,-1,-1,-1
344,51,1441.23,617.71,65.31,175.12,0.75,-1,-1,-1
344,53,1371.79,572.62,43.01,180.90,0.59,-1,-1,-1
344,54,1571.79,584.48,92.29,185.79,0.53,-1,-1,-1
344,55,1408.16,571.99,53.84,190.55,0.59,-1,-1,-1
345,24,132.72,659.08,57.29,172.02,0.59,-1,-1,-1
345,47,177.11,654.65,42.33,149.51,0.63,-1,-1,-1
345,50,1876.89,538.74,42.00,132.39,0.56,-1,-1,-1
345,51,1443.05,623.92,60.17,173.15,0.69,-1,-1,-1
345,53,1361.74,584.06,52.75,178.12,0.66,-1,-1,-1
345,54,1572.43,594.59,46.94,184.36,0.46,-1,-1,-1
345,55,1401.92,583.98,56.98,186.40,0.59,-1,-1,-1
346,24,125.55,665.66,58.43,171.71,0.56,-1,-1,-1
346,47,171.71,660.03,41.29,156.36,0.63,-1,-1,-1
346,50,1881.92,540.91,36.67,133.93,0.47,-1,-1,-1
346,51,1444.46,629.86,60.37,177.21,0.70,-1,-1,-1
346,53,1362.60,581.41,52.81,181.48,0.70,-1,-1,-1
346,54,1576.81,597.86,46.71,186.13,0.43,-1,-1,-1
346,55,1397.47,590.01,63.09,183.79,0.68,-1,-1,-1
347,24,117.98,671.96,61.07,169.52,0.63,-1,-1,-1
347,47,166.85,663.99,43.35,155.57,0.56,-1,-1,-1
347,50,1881.92,540.91,36.67,133.93,0.47,-1,-1,-1
347,51,1443.98,633.41,62.53,182.24,0.71,-1,-1,-1
347,53,1359.57,593.77,55.03,175.26,0.64,-1,-1,-1
347,54,1577.95,600.92,99.35,191.97,0.78,-1,-1,-1
347,55,1386.83,593.33,75.29,184.72,0.65,-1,-1,-1
348,24,113.78,671.33,58.41,173.25,0.61,-1,-1,-1
348,47,159.60,664.43,44.19,157.39,0.64,-1,-1,-1
348,50,1891.34,545.82,27.90,133.72,0.44,-1,-1,-1
348,51,1443.01,636.54,64.90,184.82,0.66,-1,-1,-1
348,53,1348.81,597.16,67.59,176.33,0.55,-1,-1,-1
348,54,1582.04,607.73,97.51,187.50,0.65,-1,-1,-1
348,55,1387.66,591.89,74.51,189.36,0.62,-1,-1,-1
348,56,1451.63,538.18,42.80,58.22,0.43,-1,-1,-1
349,24,107.39,674.11,60.37,176.29,0.65,-1,-1,-1
349,47,156.08,668.12,43.40,156.76,0.64,-1,-1,-1
349,50,1891.34,545.82,27.90,133.72,0.44,-1,-1,-1
349,51,1447.06,639.00,72.74,188.27,0.71,-1,-1,-1
349,53,1346.71,601.79,67.97,171.98,0.62,-1,-1,-1
349,54,1579.18,611.56,107.77,187.82,0.54,-1,-1,-1
349,55,1389.43,594.88,75.01,189.47,0.69,-1,-1,-1
349,56,1452.78,539.95,38.80,58.65,0.45,-1,-1,-1
350,24,105.02,676.84,55.83,173.26,0.51,-1,-1,-1
350,47,152.23,667.75,41.47,160.17,0.66,-1,-1,-1
350,50,1891.34,545.82,27.90,133.72,0.44,-1,-1,-1
350,51,1443.62,644.79,77.36,186.18,0.71,-1,-1,-1
350,53,1345.16,601.26,70.02,175.70,0.61,-1,-1,-1
350,54,1584.92,613.72,63.00,189.24,0.65,-1,-1,-1
350,55,1389.43,594.88,75.01,189.47,0.69,-1,-1,-1
350,56,1455.51,542.75,37.94,58.18,0.44,-1,-1,-1
351,24,97.49,675.67,61.01,177.26,0.63,-1,-1,-1
351,47,146.40,670.30,42.67,161.13,0.67,-1,-1,-1
351,50,1891.34,545.82,27.90,133.72,0.44,-1,-1,-1
351,51,1444.25,643.98,78.07,192.10,0.73,-1,-1,-1
351,53,1344.53,605.06,71.14,171.48,0.66,-1,-1,-1
351,54,1585.07,611.09,68.64,192.14,0.68,-1,-1,-1
351,55,1389.43,594.88,75.01,189.47,0.69,-1,-1,-1
351,56,1455.83,543.17,36.37,57.63,0.51,-1,-1,-1
352,24,93.24,675.80,57.14,176.62,0.58,-1,-1,-1
352,47,140.70,670.32,44.42,160.61,0.66,-1,-1,-1
352,50,1891.34,545.82,27.90,133.72,0.44,-1,-1,-1
352,51,1446.39,651.24,80.42,190.26,0.79,-1,-1,-1
352,53,1341.51,605.17,71.52,176.58,0.67,-1,-1,-1
352,54,1586.48,618.13,73.19,191.80,0.72,-1,-1,-1
352,55,1397.77,603.93,57.62,190.09,0.63,-1,-1,-1
352,57,1521.32,540.04,31.57,77.47,0.46,-1,-1,-1
352,56,1458.34,549.49,34.08,53.58,0.45,-1,-1,-1
353,24,86.44,677.53,61.80,178.65,0.71,-1,-1,-1
353,47,136.22,672.74,42.47,158.32,0.70,-1,-1,-1
353,50,1891.34,545.82,27.90,133.72,0.44,-1,-1,-1
353,51,1450.78,652.62,79.06,193.58,0.78,-1,-1,-1
353,53,1342.81,601.66,70.05,181.87,0.69,-1,-1,-1
353,54,1588.85,623.18,71.51,189.33,0.69,-1,-1,-1
353,55,1397.42,603.92,51.63,193.81,0.66,-1,-1,-1
353,57,1522.87,541.09,32.89,79.33,0.48,-1,-1,-1
353,56,1458.34,549.49,34.08,53.58,0.45,-1,-1,-1
354,24,87.60,680.72,56.08,176.47,0.45,-1,-1,-1
354,47,131.44,673.53,44.77,156.76,0.66,-1,-1,-1
354,50,1891.34,545.82,27.90,133.72,0.44,-1,-1,-1
354,51,1453.67,656.29,73.17,196.52,0.79,-1,-1,-1
354,53,1344.92,610.40,61.70,176.70,0.69,-1,-1,-1
354,54,1583.92,625.29,78.63,194.80,0.75,-1,-1,-1
354,55,1396.87,609.96,56.54,190.93,0.66,-1,-1,-1
354,57,1525.86,542.95,32.78,77.76,0.52,-1,-1,-1
354,56,1482.99,545.79,27.66,59.99,0.42,-1,-1,-1
355,24,76.95,679.78,60.90,179.11,0.57,-1,-1,-1
355,47,125.57,672.31,43.19,162.79,0.64,-1,-1,-1
355,51,1454.55,657.90,76.82,198.84,0.79,-1,-1,-1
355,53,1344.90,602.62,69.34,188.94,0.67,-1,-1,-1
355,54,1582.95,624.99,75.12,200.94,0.62,-1,-1,-1
355,55,1388.69,610.44,63.71,192.93,0.69,-1,-1,-1
355,57,1529.34,547.30,29.75,73.44,0.58,-1,-1,-1
355,56,1484.40,551.81,25.68,55.76,0.47,-1,-1,-1
356,24,71.21,680.76,61.25,181.49,0.54,-1,-1,-1
356,47,118.84,673.32,45.09,165.63,0.66,-1,-1,-1
356,51,1455.95,659.42,79.05,202.17,0.78,-1,-1,-1
356,53,1339.88,595.14,74.32,200.10,0.69,-1,-1,-1
356,54,1578.70,627.57,81.15,203.48,0.65,-1,-1,-1
356,55,1384.82,608.54,65.65,199.93,0.68,-1,-1,-1
356,57,1529.73,548.55,32.78,76.16,0.54,-1,-1,-1
356,56,1485.19,552.31,25.97,56.75,0.48,-1,-1,-1
357,24,60.22,680.18,64.18,185.10,0.55,-1,-1,-1
357,47,113.17,674.98,43.59,164.65,0.60,-1,-1,-1
357,51,1456.92,662.02,81.91,204.55,0.77,-1,-1,-1
357,53,1343.16,601.71,61.60,193.53,0.68,-1,-1,-1
357,54,1576.89,640.36,88.87,195.28,0.75,-1,-1,-1
357,55,1383.48,610.10,67.35,201.30,0.76,-1,-1,-1
357,57,1534.72,549.93,28.92,73.02,0.53,-1,-1,-1
357,56,1487.55,554.65,26.50,57.83,0.52,-1,-1,-1
358,24,70.48,683.63,46.12,181.39,0.54,-1,-1,-1
358,47,106.99,676.13,45.39,166.29,0.65,-1,-1,-1
358,51,1457.17,661.18,74.39,207.17,0.75,-1,-1,-1
358,53,1349.86,602.69,52.50,195.94,0.70,-1,-1,-1
358,54,1579.15,643.07,87.76,196.38,0.79,-1,-1,-1
358,55,1385.91,608.88,66.57,207.75,0.76,-1,-1,-1
358,57,1535.51,550.24,30.02,71.88,0.49,-1,-1,-1
358,56,1488.48,554.66,29.20,58.40,0.57,-1,-1,-1
359,24,53.09,687.27,58.61,183.82,0.60,-1,-1,-1
359,47,100.12,677.87,45.63,170.25,0.64,-1,-1,-1
359,51,1456.91,667.47,67.37,204.55,0.73,-1,-1,-1
359,53,1347.02,601.76,50.13,192.68,0.74,-1,-1,-1
359,54,1577.95,639.83,92.17,205.16,0.79,-1,-1,-1
359,55,1382.55,612.52,72.78,206.83,0.78,-1,-1,-1
359,57,1535.96,552.99,33.02,72.74,0.57,-1,-1,-1
359,56,1489.20,556.80,29.42,58.75,0.58,-1,-1,-1
360,24,41.13,691.36,62.01,180.37,0.60,-1,-1,-1
360,47,92.69,679.46,46.42,167.54,0.61,-1,-1,-1
360,51,1456.55,673.14,67.92,202.81,0.73,-1,-1,-1
360,53,1344.32,600.86,51.79,203.84,0.73,-1,-1,-1
360,54,1576.16,653.22,95.21,200.00,0.79,-1,-1,-1
360,55,1371.95,622.22,85.90,203.44,0.79,-1,-1,-1
360,57,1537.84,555.99,32.57,73.58,0.44,-1,-1,-1
360,56,1491.50,561.11,29.47,58.52,0.53,-1,-1,-1
361,24,37.23,687.78,59.24,185.84,0.50,-1,-1,-1
361,47,87.18,680.70,48.44,168.89,0.59,-1,-1,-1
361,51,1455.92,675.54,69.53,211.62,0.79,-1,-1,-1
361,53,1341.76,606.44,53.95,204.79,0.72,-1,-1,-1
361,54,1581.48,651.53,91.59,208.53,0.82,-1,-1,-1
361,55,1369.62,625.56,90.69,203.85,0.80,-1,-1,-1
361,57,1537.84,555.99,32.57,73.58,0.44,-1,-1,-1
361,56,1492.95,560.97,28.57,59.44,0.50,-1,-1,-1
362,24,25.52,690.23,65.60,189.03,0.63,-1,-1,-1
362,47,80.15,681.78,48.69,171.64,0.60,-1,-1,-1
