317,35,31.80,648.57,40.23,129.96,0.63,-1,-1,-1
317,41,55.72,650.19,38.45,122.94,0.70,-1,-1,-1
317,42,260.41,633.44,34.27,130.45,0.57,-1,-1,-1
317,44,1449.36,555.30,33.40,85.73,0.48,-1,-1,-1
317,47,1492.10,580.60,58.06,88.94,0.60,-1,-1,-1
317,48,1397.27,595.73,49.40,142.82,0.69,-1,-1,-1
318,27,222.69,638.89,43.40,140.38,0.51,-1,-1,-1
318,35,29.62,647.92,41.69,132.33,0.53,-1,-1,-1
318,41,52.85,652.25,41.15,121.02,0.60,-1,-1,-1
318,42,258.39,633.66,36.30,133.66,0.63,-1,-1,-1
318,44,1449.36,555.30,33.40,85.73,0.48,-1,-1,-1
318,47,1499.11,581.75,57.11,119.96,0.47,-1,-1,-1
318,48,1401.41,593.90,50.40,144.47,0.72,-1,-1,-1
318,49,1343.87,576.36,68.57,146.02,0.73,-1,-1,-1
319,27,223.51,639.16,44.11,141.96,0.55,-1,-1,-1
319,35,27.06,650.23,43.25,131.44,0.64,-1,-1,-1
319,41,51.77,652.87,40.78,123.04,0.61,-1,-1,-1
319,42,258.95,635.21,32.91,133.69,0.62,-1,-1,-1
319,47,1516.22,583.25,49.24,141.08,0.56,-1,-1,-1
319,48,1401.80,598.77,57.08,145.48,0.77,-1,-1,-1
319,49,1345.05,567.82,70.22,157.38,0.74,-1,-1,-1
320,27,222.28,640.64,45.59,140.62,0.57,-1,-1,-1
320,35,23.95,649.54,44.03,133.44,0.62,-1,-1,-1
320,41,50.39,652.99,40.26,123.48,0.62,-1,-1,-1
320,42,257.49,634.43,34.90,133.39,0.63,-1,-1,-1
320,47,1522.24,584.58,50.35,139.42,0.72,-1,-1,-1
320,48,1403.34,605.39,56.32,141.27,0.73,-1,-1,-1
320,49,1348.38,579.31,70.77,147.73,0.75,-1,-1,-1
321,27,220.68,640.28,48.99,141.73,0.51,-1,-1,-1
321,35,21.99,648.75,44.66,133.91,0.64,-1,-1,-1
321,41,48.34,653.68,40.00,123.52,0.63,-1,-1,-1
321,42,256.79,634.72,35.57,134.17,0.62,-1,-1,-1
321,47,1528.61,585.93,58.05,141.03,0.72,-1,-1,-1
321,48,1404.90,604.46,59.08,142.79,0.70,-1,-1,-1
321,49,1354.90,584.66,67.00,143.33,0.74,-1,-1,-1
322,27,221.43,639.73,45.64,143.94,0.49,-1,-1,-1
322,35,19.89,650.26,39.97,134.68,0.61,-1,-1,-1
322,41,45.99,653.10,40.33,126.25,0.62,-1,-1,-1
322,42,255.59,635.71,35.77,130.44,0.60,-1,-1,-1
322,47,1532.78,589.09,59.57,139.22,0.68,-1,-1,-1
322,48,1410.09,604.78,57.44,144.00,0.75,-1,-1,-1
322,49,1359.60,583.60,63.67,143.73,0.72,-1,-1,-1
323,27,221.70,640.84,45.38,143.50,0.48,-1,-1,-1
323,35,17.48,650.48,42.67,136.65,0.65,-1,-1,-1
323,41,43.94,654.00,40.33,125.53,0.63,-1,-1,-1
323,42,253.65,635.27,36.94,136.44,0.63,-1,-1,-1
323,47,1538.07,586.01,59.60,144.10,0.70,-1,-1,-1
323,48,1413.63,602.52,59.59,147.77,0.75,-1,-1,-1
323,49,1364.39,581.24,58.77,147.27,0.65,-1,-1,-1
324,27,217.78,638.50,38.69,144.45,0.48,-1,-1,-1
324,35,13.88,647.86,47.55,135.68,0.64,-1,-1,-1
324,41,40.27,651.13,44.80,124.21,0.64,-1,-1,-1
324,42,253.07,631.44,37.88,137.40,0.62,-1,-1,-1
324,47,1541.98,585.26,61.14,146.76,0.80,-1,-1,-1
324,48,1417.00,604.41,60.58,145.88,0.76,-1,-1,-1
324,49,1368.28,581.84,53.96,147.52,0.57,-1,-1,-1
325,27,218.95,640.15,43.89,143.88,0.48,-1,-1,-1
325,35,11.48,647.64,45.66,138.08,0.67,-1,-1,-1
325,41,38.69,651.99,45.66,126.50,0.69,-1,-1,-1
325,42,251.71,632.67,37.34,138.11,0.61,-1,-1,-1
325,47,1547.61,589.74,56.86,142.78,0.77,-1,-1,-1
325,48,1423.17,607.46,57.07,144.06,0.77,-1,-1,-1
325,49,1374.01,578.76,53.62,151.79,0.65,-1,-1,-1
326,27,215.66,639.53,46.18,145.69,0.61,-1,-1,-1
326,35,7.85,647.31,50.31,138.51,0.73,-1,-1,-1
326,41,33.76,652.01,41.84,125.90,0.62,-1,-1,-1
326,42,250.54,632.81,35.40,139.78,0.64,-1,-1,-1
326,47,1551.67,585.20,54.74,148.41,0.74,-1,-1,-1
326,48,1424.49,605.32,58.53,147.55,0.77,-1,-1,-1
326,49,1380.18,579.28,47.94,152.44,0.66,-1,-1,-1
327,27,216.19,640.69,47.17,143.72,0.61,-1,-1,-1
327,35,4.74,648.94,50.98,136.40,0.65,-1,-1,-1
327,41,30.89,649.71,40.12,128.81,0.61,-1,-1,-1
327,42,249.50,631.80,36.53,138.20,0.62,-1,-1,-1
327,47,1557.56,585.87,48.10,149.09,0.72,-1,-1,-1
327,48,1426.40,601.75,58.89,152.12,0.78,-1,-1,-1
327,49,1381.13,577.26,55.04,154.40,0.63,-1,-1,-1
328,27,207.41,640.41,51.90,147.15,0.48,-1,-1,-1
328,35,0.24,650.09,43.08,139.21,0.62,-1,-1,-1
328,41,25.83,654.94,40.52,127.02,0.59,-1,-1,-1
328,42,245.02,634.60,39.18,134.35,0.62,-1,-1,-1
328,47,1559.45,584.80,52.48,153.84,0.68,-1,-1,-1
328,48,1427.21,601.34,61.05,154.00,0.77,-1,-1,-1
328,49,1380.32,576.51,53.13,156.94,0.67,-1,-1,-1
329,27,206.45,635.22,50.00,150.51,0.53,-1,-1,-1
329,35,0.11,650.01,39.60,136.15,0.66,-1,-1,-1
329,41,23.00,651.15,41.06,127.82,0.59,-1,-1,-1
329,42,243.99,631.05,37.21,135.39,0.63,-1,-1,-1
329,47,1559.62,583.72,55.90,154.98,0.71,-1,-1,-1
329,48,1427.50,600.33,53.39,152.46,0.71,-1,-1,-1
329,49,1378.90,576.76,50.08,155.47,0.63,-1,-1,-1
330,27,216.57,637.59,35.78,146.48,0.42,-1,-1,-1
330,35,0.03,651.32,32.36,134.27,0.61,-1,-1,-1
330,41,16.26,651.16,47.54,127.43,0.61,-1,-1,-1
330,42,239.60,631.01,36.81,138.23,0.60,-1,-1,-1
330,47,1566.06,586.48,55.00,153.20,0.71,-1,-1,-1
330,48,1429.44,604.10,50.97,148.19,0.73,-1,-1,-1
330,49,1376.62,578.26,48.38,155.14,0.67,-1,-1,-1
331,27,216.57,637.59,35.78,146.48,0.42,-1,-1,-1
331,35,0.07,650.76,27.89,135.31,0.49,-1,-1,-1
331,41,13.60,650.76,43.06,129.18,0.67,-1,-1,-1
331,42,236.15,630.44,37.22,138.68,0.64,-1,-1,-1
331,47,1564.87,588.35,59.42,151.43,0.74,-1,-1,-1
331,48,1429.44,596.87,52.24,156.67,0.71,-1,-1,-1
331,49,1367.02,572.35,69.68,159.82,0.68,-1,-1,-1
332,27,192.17,632.07,50.71,149.80,0.55,-1,-1,-1
332,35,0.31,644.27,27.31,140.68,0.44,-1,-1,-1
332,41,7.99,646.38,42.92,131.11,0.70,-1,-1,-1
332,42,233.96,626.06,36.64,144.78,0.68,-1,-1,-1
332,47,1570.11,587.94,58.20,151.72,0.75,-1,-1,-1
332,48,1428.86,595.67,63.83,158.44,0.71,-1,-1,-1
332,49,1361.46,565.90,76.30,164.52,0.68,-1,-1,-1
333,27,189.52,631.48,51.25,152.87,0.68,-1,-1,-1
333,35,0.31,644.27,27.31,140.68,0.44,-1,-1,-1
333,41,1.11,646.71,42.52,133.72,0.70,-1,-1,-1
333,42,230.44,625.89,37.42,141.36,0.71,-1,-1,-1
333,47,1576.18,585.53,61.36,153.48,0.80,-1,-1,-1
333,48,1430.24,593.53,60.59,160.29,0.63,-1,-1,-1
333,49,1350.11,562.86,83.46,165.82,0.72,-1,-1,-1
334,27,188.46,629.02,50.57,153.61,0.58,-1,-1,-1
334,35,0.31,644.27,27.31,140.68,0.44,-1,-1,-1
334,41,0.13,646.19,39.53,133.73,0.69,-1,-1,-1
334,42,226.15,624.85,38.23,142.07,0.68,-1,-1,-1
334,47,1579.24,579.65,61.70,161.63,0.76,-1,-1,-1
334,48,1423.65,590.63,78.04,164.94,0.75,-1,-1,-1
334,49,1350.07,563.92,81.72,162.61,0.71,-1,-1,-1
335,27,180.23,628.72,51.67,158.49,0.55,-1,-1,-1
335,35,0.31,644.27,27.31,140.68,0.44,-1,-1,-1
335,41,0.05,645.22,35.72,134.41,0.74,-1,-1,-1
335,42,223.62,624.51,38.18,141.22,0.67,-1,-1,-1
335,47,1584.35,580.20,60.37,159.74,0.73,-1,-1,-1
335,48,1420.99,590.51,86.00,165.71,0.78,-1,-1,-1
335,49,1350.77,559.44,82.12,167.07,0.76,-1,-1,-1
336,27,175.49,629.75,56.81,156.84,0.54,-1,-1,-1
336,35,0.31,644.27,27.31,140.68,0.44,-1,-1,-1
336,41,0.01,646.95,31.77,134.99,0.75,-1,-1,-1
336,42,219.45,624.23,39.62,139.61,0.55,-1,-1,-1
336,47,1587.01,580.27,57.20,160.29,0.71,-1,-1,-1
336,48,1425.61,590.06,81.21,166.97,0.76,-1,-1,-1
336,49,1353.34,558.97,81.99,166.66,0.75,-1,-1,-1
337,27,173.68,632.22,51.74,155.15,0.44,-1,-1,-1
337,35,0.31,644.27,27.31,140.68,0.44,-1,-1,-1
337,41,0.00,648.47,29.96,136.33,0.61,-1,-1,-1
337,42,213.54,625.32,38.79,143.97,0.60,-1,-1,-1
337,47,1591.37,583.58,44.56,163.08,0.58,-1,-1,-1
337,48,1430.48,595.51,79.03,167.16,0.76,-1,-1,-1
337,49,1355.99,554.16,80.30,174.85,0.75,-1,-1,-1
338,27,172.97,636.16,50.24,158.12,0.51,-1,-1,-1
338,35,0.31,644.27,27.31,140.68,0.44,-1,-1,-1
338,41,0.08,659.18,21.48,129.13,0.46,-1,-1,-1
338,42,208.95,628.38,41.86,145.84,0.65,-1,-1,-1
338,47,1591.31,579.90,52.00,160.32,0.67,-1,-1,-1
338,48,1436.14,593.85,73.96,166.70,0.64,-1,-1,-1
338,49,1359.87,567.21,77.83,162.09,0.74,-1,-1,-1
338,50,1338.73,516.31,49.67,71.73,0.46,-1,-1,-1
339,27,173.93,639.82,46.94,157.98,0.46,-1,-1,-1
339,41,0.08,659.18,21.48,129.13,0.46,-1,-1,-1
339,42,207.11,631.51,40.67,147.32,0.65,-1,-1,-1
339,47,1590.26,580.45,59.31,165.21,0.54,-1,-1,-1
339,48,1437.09,603.19,73.64,165.23,0.77,-1,-1,-1
339,49,1361.56,569.00,71.49,162.76,0.72,-1,-1,-1
339,50,1338.73,516.31,49.67,71.73,0.46,-1,-1,-1
340,27,172.84,641.48,43.81,158.05,0.51,-1,-1,-1
340,41,0.08,659.18,21.48,129.13,0.46,-1,-1,-1
340,42,202.36,632.02,40.41,146.67,0.67,-1,-1,-1
340,47,1573.81,578.52,68.36,172.58,0.43,-1,-1,-1
340,48,1437.96,601.41,85.60,167.55,0.76,-1,-1,-1
340,49,1363.61,562.02,74.05,170.30,0.65,-1,-1,-1
340,50,1342.29,518.67,45.59,74.69,0.47,-1,-1,-1
341,27,165.73,642.49,44.33,161.04,0.59,-1,-1,-1
341,41,0.08,659.18,21.48,129.13,0.46,-1,-1,-1
341,42,198.33,637.60,39.82,142.94,0.64,-1,-1,-1
341,47,1572.37,583.98,83.91,167.70,0.50,-1,-1,-1
341,48,1438.53,606.28,82.32,168.96,0.75,-1,-1,-1
341,49,1366.45,573.69,69.20,165.26,0.62,-1,-1,-1
341,50,1342.29,518.67,45.59,74.69,0.47,-1,-1,-1
342,27,149.96,643.95,55.62,165.78,0.70,-1,-1,-1
342,41,0.08,659.18,21.48,129.13,0.46,-1,-1,-1
342,42,191.50,640.39,43.79,151.14,0.68,-1,-1,-1
342,47,1568.04,575.69,87.72,178.19,0.49,-1,-1,-1
342,48,1439.08,607.06,77.51,172.74,0.80,-1,-1,-1
342,49,1366.45,573.69,69.20,165.26,0.62,-1,-1,-1
342,50,1342.29,518.67,45.59,74.69,0.47,-1,-1,-1
343,27,146.00,650.30,53.88,163.48,0.69,-1,-1,-1
343,41,0.08,659.18,21.48,129.13,0.46,-1,-1,-1
343,42,188.34,644.80,42.39,150.73,0.67,-1,-1,-1
343,47,1576.92,588.06,82.69,178.76,0.50,-1,-1,-1
343,48,1443.65,613.88,71.19,173.82,0.79,-1,-1,-1
343,49,1369.67,568.07,47.46,180.50,0.61,-1,-1,-1
343,50,1342.29,518.67,45.59,74.69,0.47,-1,-1,-1
344,27,138.18,652.27,56.83,169.21,0.76,-1,-1,-1
344,41,0.08,659.18,21.48,129.13,0.46,-1,-1,-1
344,42,183.77,648.29,40.34,153.57,0.64,-1,-1,-1
344,47,1576.18,599.84,87.76,172.73,0.62,-1,-1,-1
344,48,1443.66,615.21,67.84,177.71,0.77,-1,-1,-1
344,49,1369.14,574.69,44.77,180.42,0.68,-1,-1,-1
344,50,1342.29,518.67,45.59,74.69,0.47,-1,-1,-1
345,27,133.41,661.58,57.67,168.91,0.66,-1,-1,-1
345,42,177.76,656.28,41.44,145.50,0.67,-1,-1,-1
345,47,1579.11,613.90,88.49,168.48,0.60,-1,-1,-1
345,48,1446.06,627.24,58.48,173.42,0.77,-1,-1,-1
345,49,1361.74,581.88,50.48,181.63,0.68,-1,-1,-1
346,27,127.76,665.00,58.64,173.08,0.72,-1,-1,-1
346,42,173.02,661.30,40.84,152.12,0.64,-1,-1,-1
346,47,1579.56,603.60,93.93,184.98,0.45,-1,-1,-1
346,48,1445.82,632.42,58.96,173.78,0.79,-1,-1,-1
346,49,1362.47,590.67,50.66,172.23,0.72,-1,-1,-1
346,51,1396.39,587.25,64.45,187.26,0.71,-1,-1,-1
347,27,123.32,672.88,54.41,167.18,0.68,-1,-1,-1
347,42,166.41,665.98,42.79,146.85,0.67,-1,-1,-1
347,47,1581.27,602.96,95.36,189.32,0.61,-1,-1,-1
347,48,1447.78,635.67,58.73,180.08,0.79,-1,-1,-1
347,49,1359.34,596.02,52.52,174.28,0.74,-1,-1,-1
347,51,1385.61,595.34,75.52,183.85,0.69,-1,-1,-1
348,27,120.04,672.28,51.08,169.10,0.53,-1,-1,-1
348,42,161.88,665.81,42.43,157.31,0.69,-1,-1,-1
348,47,1581.56,611.07,97.52,184.34,0.51,-1,-1,-1
348,48,1441.30,635.35,67.06,186.23,0.76,-1,-1,-1
348,49,1351.44,599.30,59.45,171.43,0.72,-1,-1,-1
348,51,1385.44,596.23,73.54,185.16,0.74,-1,-1,-1
349,27,117.61,674.61,49.03,171.22,0.59,-1,-1,-1
349,42,156.38,668.79,43.31,158.05,0.68,-1,-1,-1
349,47,1581.56,611.07,97.52,184.34,0.51,-1,-1,-1
349,48,1439.08,639.10,73.81,187.51,0.74,-1,-1,-1
349,49,1345.43,598.43,66.00,174.54,0.55,-1,-1,-1
349,51,1386.55,596.85,73.68,188.72,0.66,-1,-1,-1
350,27,121.45,672.30,41.84,171.69,0.56,-1,-1,-1
350,42,152.34,668.51,42.48,153.80,0.69,-1,-1,-1
350,47,1582.33,612.57,63.38,189.28,0.70,-1,-1,-1
350,48,1433.33,643.33,92.01,186.80,0.76,-1,-1,-1
350,49,1354.87,596.63,56.61,179.65,0.66,-1,-1,-1
350,51,1389.45,597.99,71.70,191.98,0.55,-1,-1,-1
351,27,97.98,675.09,59.23,176.24,0.67,-1,-1,-1
351,42,146.55,668.38,42.90,155.12,0.72,-1,-1,-1
351,47,1591.90,613.36,62.79,191.35,0.74,-1,-1,-1
351,48,1437.31,644.90,89.05,189.87,0.77,-1,-1,-1
351,49,1349.24,600.79,62.45,175.18,0.69,-1,-1,-1
351,51,1393.66,599.11,66.92,192.87,0.64,-1,-1,-1
352,27,95.65,676.47,54.56,174.15,0.42,-1,-1,-1
352,42,140.76,670.27,44.89,155.92,0.72,-1,-1,-1
352,47,1584.56,616.19,75.60,192.94,0.73,-1,-1,-1
352,48,1446.40,650.26,80.04,191.59,0.79,-1,-1,-1
352,49,1345.92,598.03,67.48,185.79,0.70,-1,-1,-1
352,51,1396.11,602.71,52.36,193.29,0.75,-1,-1,-1
353,27,91.13,678.01,55.06,177.18,0.50,-1,-1,-1
353,42,136.60,671.90,41.68,156.53,0.71,-1,-1,-1
353,47,1583.93,617.21,75.59,194.49,0.75,-1,-1,-1
353,48,1450.51,652.37,77.87,194.16,0.82,-1,-1,-1
353,49,1353.05,594.01,63.07,191.85,0.70,-1,-1,-1
353,51,1399.30,602.88,48.87,195.29,0.75,-1,-1,-1
354,27,90.82,679.09,52.48,178.86,0.56,-1,-1,-1
354,42,132.26,673.61,43.36,155.70,0.73,-1,-1,-1
354,47,1587.52,623.84,71.09,196.91,0.67,-1,-1,-1
354,48,1453.34,655.02,73.50,196.59,0.80,-1,-1,-1
354,49,1336.58,608.61,71.22,179.91,0.73,-1,-1,-1
354,51,1396.78,608.21,52.56,195.26,0.75,-1,-1,-1
355,27,85.07,680.41,51.90,178.59,0.55,-1,-1,-1
355,42,125.17,672.44,44.45,162.05,0.69,-1,-1,-1
355,47,1589.06,631.72,64.29,194.46,0.71,-1,-1,-1
355,48,1454.88,658.22,75.59,197.64,0.80,-1,-1,-1
355,49,1343.27,609.40,72.39,180.71,0.67,-1,-1,-1
355,51,1392.32,612.15,56.41,192.09,0.78,-1,-1,-1
356,27,85.59,682.50,44.15,173.51,0.63,-1,-1,-1
356,42,118.18,674.21,46.52,162.78,0.70,-1,-1,-1
356,47,1592.59,628.47,68.04,203.71,0.75,-1,-1,-1
356,48,1455.52,659.72,77.02,202.09,0.79,-1,-1,-1
356,49,1339.44,607.24,75.77,188.54,0.68,-1,-1,-1
356,51,1385.34,613.59,64.19,195.54,0.75,-1,-1,-1
357,27,75.52,682.82,47.65,178.79,0.56,-1,-1,-1
357,42,113.02,674.50,45.53,165.26,0.73,-1,-1,-1
357,47,1582.89,639.77,82.96,198.56,0.79,-1,-1,-1
357,48,1455.85,660.66,76.95,205.16,0.78,-1,-1,-1
357,49,1343.30,603.64,62.80,193.57,0.64,-1,-1,-1
357,51,1390.27,613.00,60.45,200.26,0.78,-1,-1,-1
358,27,73.18,683.40,42.84,180.37,0.66,-1,-1,-1
358,42,108.40,675.36,44.42,164.61,0.70,-1,-1,-1
358,47,1580.14,643.64,87.09,194.91,0.81,-1,-1,-1
358,48,1457.54,662.52,72.17,206.13,0.76,-1,-1,-1
358,49,1342.55,605.70,58.99,195.23,0.77,-1,-1,-1
358,51,1386.64,612.73,66.15,203.11,0.79,-1,-1,-1
359,27,61.56,687.60,50.80,183.13,0.43,-1,-1,-1
359,42,100.15,677.56,46.48,168.21,0.72,-1,-1,-1
359,47,1580.47,645.63,89.43,200.60,0.83,-1,-1,-1
359,48,1452.81,668.60,64.92,205.16,0.79,-1,-1,-1
359,49,1343.46,600.27,54.14,200.50,0.77,-1,-1,-1
359,51,1384.38,616.72,68.86,205.87,0.80,-1,-1,-1
360,27,38.31,689.20,63.28,182.12,0.71,-1,-1,-1
360,42,92.29,677.93,46.74,164.27,0.76,-1,-1,-1
360,47,1578.39,651.24,91.82,200.85,0.83,-1,-1,-1
360,48,1454.29,673.83,65.38,205.46,0.77,-1,-1,-1
360,49,1342.64,603.17,53.34,201.34,0.74,-1,-1,-1
360,51,1370.47,621.39,86.22,204.37,0.81,-1,-1,-1
361,27,50.97,687.52,47.49,182.39,0.56,-1,-1,-1
361,42,87.06,681.06,47.61,170.95,0.70,-1,-1,-1
361,47,1582.41,648.98,89.23,209.11,0.84,-1,-1,-1
361,48,1456.62,672.83,68.31,213.95,0.81,-1,-1,-1
361,49,1339.31,606.04,55.38,203.45,0.77,-1,-1,-1
361,51,1372.65,623.85,88.09,204.56,0.82,-1,-1,-1
362,27,36.33,690.26,52.91,183.90,0.54,-1,-1,-1
362,42,81.08,682.38,48.14,167.87,0.68,-1,-1,-1
362,47,1583.96,652.50,88.71,213.10,0.81,-1,-1,-1
362,48,1456.28,677.04,70.13,216.83,0.82,-1,-1,-1
362,49,1339.47,617.77,55.54,196.51,0.68,-1,-1,-1
362,51,1366.36,629.04,93.48,205.21,0.82,-1,-1,-1
363,27,37.05,697.75,44.49,182.53,0.59,-1,-1,-1
363,42,73.79,688.63,46.60,168.44,0.67,-1,-1,-1
363,47,1583.62,655.77,84.44,213.13,0.77,-1,-1,-1
363,48,1456.15,677.95,71.97,218.78,0.82,-1,-1,-1
363,49,1338.52,622.18,54.78,188.18,0.57,-1,-1,-1
363,51,1366.76,629.36,92.98,208.01,0.81,-1,-1,-1
364,27,28.41,695.85,48.88,183.80,0.61,-1,-1,-1
364,42,64.81,686.67,47.76,169.40,0.65,-1,-1,-1
364,47,1583.19,669.78,76.47,206.83,0.75,-1,-1,-1
364,48,1448.55,685.94,81.99,222.46,0.84,-1,-1,-1
364,49,1336.30,630.02,55.98,175.59,0.58,-1,-1,-1
364,51,1363.46,637.22,93.15,208.41,0.80,-1,-1,-1
365,27,23.07,702.20,46.00,187.90,0.63,-1,-1,-1
365,42,58.80,693.47,50.17,176.56,0.64,-1,-1,-1
365,47,1583.23,666.81,70.69,214.18,0.77,-1,-1,-1
365,48,1445.70,691.92,85.93,222.53,0.86,-1,-1,-1
365,49,1335.63,634.93,60.92,180.87,0.61,-1,-1,-1
365,51,1368.55,635.29,90.11,212.87,0.81,-1,-1,-1
366,27,15.58,703.64,46.26,188.72,0.56,-1,-1,-1
366,42,53.98,695.38,48.15,174.34,0.68,-1,-1,-1
366,47,1581.46,666.26,65.23,218.98,0.78,-1,-1,-1
366,48,1446.53,693.40,87.49,227.66,0.84,-1,-1,-1
366,49,1332.68,637.15,60.00,180.74,0.56,-1,-1,-1
366,51,1370.40,639.72,83.69,211.37,0.80,-1,-1,-1
367,27,2.56,712.07,53.76,194.06,0.57,-1,-1,-1
367,42,45.26,702.30,50.51,173.06,0.69,-1,-1,-1
367,47,1579.50,668.02,69.64,225.79,0.79,-1,-1,-1
367,48,1449.31,705.16,87.69,223.47,0.83,-1,-1,-1
367,49,1332.13,641.20,66.63,201.14,0.43,-1,-1,-1
367,51,1373.09,642.62,72.71,213.16,0.69,-1,-1,-1
368,27,0.19,714.82,45.89,188.91,0.65,-1,-1,-1
368,42,35.91,704.80,50.92,171.84,0.65,-1,-1,-1
368,47,1577.00,674.45,75.86,223.67,0.82,-1,-1,-1
368,48,1452.70,710.94,86.61,225.40,0.82,-1,-1,-1
368,49,1330.99,645.96,102.23,210.15,0.65,-1,-1,-1
368,51,1373.44,647.40,60.97,211.70,0.67,-1,-1,-1
369,27,0.14,717.74,38.30,194.97,0.68,-1,-1,-1
369,42,30.53,710.38,51.35,176.30,0.65,-1,-1,-1
369,47,1568.00,678.54,88.68,223.92,0.84,-1,-1,-1
369,48,1459.00,715.45,90.47,224.46,0.80,-1,-1,-1
369,49,1326.73,644.52,95.12,214.05,0.72,-1,-1,-1
369,51,1374.88,647.19,51.58,178.82,0.72,-1,-1,-1
370,27,0.13,722.81,30.65,193.80,0.55,-1,-1,-1
370,42,21.75,713.66,54.15,180.85,0.68,-1,-1,-1
370,47,1555.12,675.90,104.08,231.55,0.88,-1,-1,-1
370,48,1460.21,716.95,90.94,227.11,0.79,-1,-1,-1
370,49,1324.55,648.47,83.33,217.21,0.60,-1,-1,-1
370,51,1367.96,651.59,60.43,215.03,0.69,-1,-1,-1
371,27,0.08,727.50,23.82,190.42,0.60,-1,-1,-1
371,42,14.81,716.20,52.57,183.11,0.71,-1,-1,-1
371,47,1547.68,675.45,114.95,233.19,0.87,-1,-1,-1
371,48,1458.74,717.35,94.52,231.06,0.80,-1,-1,-1
371,49,1324.55,648.47,83.33,217.21,0.60,-1,-1,-1
371,51,1364.25,652.52,59.01,214.44,0.61,-1,-1,-1
372,27,0.08,727.50,23.82,190.42,0.60,-1,-1,-1
372,42,9.09,718.66,52.15,182.02,0.63,-1,-1,-1
372,47,1544.87,683.71,120.95,229.73,0.87,-1,-1,-1
372,48,1457.95,721.08,97.39,233.02,0.81,-1,-1,-1
372,49,1324.55,648.47,83.33,217.21,0.60,-1,-1,-1
372,51,1363.35,652.85,61.20,218.80,0.73,-1,-1,-1
373,27,0.08,727.50,23.82,190.42,0.60,-1,-1,-1
373,42,0.16,726.55,53.20,184.09,0.75,-1,-1,-1
373,47,1544.17,683.36,126.19,234.14,0.89,-1,-1,-1
373,48,1456.36,721.62,95.50,236.43,0.80,-1,-1,-1
373,49,1324.55,648.47,83.33,217.21,0.60,-1,-1,-1
373,51,1361.58,655.25,67.27,217.44,0.70,-1,-1,-1
374,27,0.08,727.50,23.82,190.42,0.60,-1,-1,-1
374,42,0.00,728.10,45.53,184.57,0.78,-1,-1,-1
374,47,1547.04,685.36,123.80,235.07,0.88,-1,-1,-1
374,48,1454.23,721.98,86.16,239.95,0.81,-1,-1,-1
374,49,1324.55,648.47,83.33,217.21,0.60,-1,-1,-1
374,51,1361.66,656.32,68.31,218.37,0.73,-1,-1,-1
374,52,1323.03,649.24,46.37,163.30,0.58,-1,-1,-1
375,27,0.08,727.50,23.82,190.42,0.60,-1,-1,-1
375,42,0.07,731.99,37.75,186.28,0.73,-1,-1,-1
375,47,1550.90,687.58,118.15,232.55,0.87,-1,-1,-1
375,48,1455.31,723.76,80.35,241.28,0.84,-1,-1,-1
375,49,1324.55,648.47,83.33,217.21,0.60,-1,-1,-1
375,51,1357.97,654.38,71.97,221.27,0.81,-1,-1,-1
375,52,1323.22,646.46,44.19,172.32,0.49,-1,-1,-1
375,53,1377.49,580.89,44.39,97.09,0.42,-1,-1,-1
376,27,0.08,727.50,23.82,190.42,0.60,-1,-1,-1
376,42,0.04,734.48,29.44,186.19,0.69,-1,-1,-1
376,47,1551.56,690.10,113.19,232.68,0.87,-1,-1,-1
376,48,1456.26,726.18,80.34,241.94,0.83,-1,-1,-1
376,49,1324.55,648.47,83.33,217.21,0.60,-1,-1,-1
376,51,1353.62,654.56,75.89,223.13,0.82,-1,-1,-1
376,52,1323.22,646.46,44.19,172.32,0.49,-1,-1,-1
376,53,1377.49,580.89,44.39,97.09,0.42,-1,-1,-1
376,54,1559.37,571.38,35.06,77.50,0.41,-1,-1,-1
377,27,0.08,727.50,23.82,190.42,0.60,-1,-1,-1
377,42,0.04,734.48,29.44,186.19,0.69,-1,-1,-1
377,47,1551.93,687.97,105.14,234.00,0.84,-1,-1,-1
377,48,1454.68,725.90,83.80,244.95,0.83,-1,-1,-1
377,51,1350.50,654.94,79.40,223.88,0.74,-1,-1,-1
377,52,1323.22,646.46,44.19,172.32,0.49,-1,-1,-1
377,53,1381.59,573.95,42.77,102.66,0.42,-1,-1,-1
377,54,1558.77,567.02,36.20,80.87,0.46,-1,-1,-1
378,42,0.04,734.48,29.44,186.19,0.69,-1,-1,-1
378,47,1549.30,687.45,99.89,239.56,0.84,-1,-1,-1
378,48,1454.04,727.79,84.44,249.87,0.84,-1,-1,-1
378,51,1344.75,654.01,84.80,225.72,0.78,-1,-1,-1
378,52,1323.22,646.46,44.19,172.32,0.49,-1,-1,-1
378,53,1382.18,575.16,41.64,100.20,0.46,-1,-1,-1
378,54,1557.58,566.39,37.39,81.70,0.53,-1,-1,-1
379,42,0.04,734.48,29.44,186.19,0.69,-1,-1,-1
379,47,1542.48,685.64,102.44,242.72,0.79,-1,-1,-1
379,48,1453.57,727.99,84.71,257.07,0.81,-1,-1,-1
379,51,1340.56,651.75,90.93,228.08,0.73,-1,-1,-1
379,52,1323.22,646.46,44.19,172.32,0.49,-1,-1,-1
379,53,1378.45,573.81,42.24,100.21,0.45,-1,-1,-1
379,54,1557.76,565.26,36.60,82.15,0.48,-1,-1,-1
