171,13,868.73,449.15,125.46,288.35,0.88,-1,-1,-1
171,29,943.82,432.20,73.27,262.17,0.74,-1,-1,-1
171,31,679.58,444.84,82.79,363.70,0.81,-1,-1,-1
172,3,764.17,436.04,107.35,351.92,0.88,-1,-1,-1
172,5,541.66,427.82,225.76,475.09,0.88,-1,-1,-1
172,1,1182.37,448.76,35.33,97.98,0.45,-1,-1,-1
172,13,871.49,449.19,120.47,289.66,0.89,-1,-1,-1
172,29,944.44,432.79,76.88,260.34,0.76,-1,-1,-1
172,31,683.70,444.09,78.88,368.55,0.80,-1,-1,-1
173,3,765.96,436.57,111.77,353.31,0.88,-1,-1,-1
173,5,541.61,428.44,225.59,477.31,0.88,-1,-1,-1
173,1,1145.78,446.10,41.14,100.38,0.44,-1,-1,-1
173,13,873.56,448.83,120.14,290.57,0.89,-1,-1,-1
173,29,945.45,433.00,78.95,263.34,0.76,-1,-1,-1
173,31,685.10,444.04,81.09,368.05,0.77,-1,-1,-1
174,3,765.61,437.29,115.08,352.84,0.87,-1,-1,-1
174,5,546.32,431.58,223.56,476.64,0.87,-1,-1,-1
174,1,1146.49,459.47,37.04,87.03,0.45,-1,-1,-1
174,13,874.28,446.01,120.03,294.08,0.88,-1,-1,-1
174,29,952.21,433.02,76.85,262.49,0.74,-1,-1,-1
174,31,690.49,446.97,76.36,364.20,0.72,-1,-1,-1
175,3,767.41,437.78,114.89,359.79,0.86,-1,-1,-1
175,5,554.06,435.13,223.19,474.13,0.87,-1,-1,-1
175,1,1147.12,454.48,36.08,90.85,0.48,-1,-1,-1
175,13,876.01,447.55,118.03,292.86,0.89,-1,-1,-1
175,29,953.74,433.16,87.64,262.28,0.74,-1,-1,-1
175,31,692.44,446.28,79.59,362.75,0.59,-1,-1,-1
176,3,769.34,440.81,110.93,359.64,0.84,-1,-1,-1
176,5,556.14,427.66,218.08,484.17,0.87,-1,-1,-1
176,1,1155.94,454.79,53.38,92.89,0.44,-1,-1,-1
176,13,877.78,446.51,116.23,293.72,0.89,-1,-1,-1
176,29,954.49,432.76,97.84,262.72,0.76,-1,-1,-1
176,31,692.44,446.28,79.59,362.75,0.59,-1,-1,-1
176,32,470.88,466.45,28.93,109.35,0.53,-1,-1,-1
176,33,514.00,451.58,33.51,107.34,0.49,-1,-1,-1
177,3,767.72,441.41,114.82,360.31,0.82,-1,-1,-1
177,5,557.99,429.59,217.53,483.72,0.87,-1,-1,-1
177,1,1154.04,445.52,53.15,102.81,0.53,-1,-1,-1
177,13,881.71,446.95,112.72,293.57,0.88,-1,-1,-1
177,29,959.78,434.37,96.34,262.59,0.77,-1,-1,-1
177,31,692.44,446.28,79.59,362.75,0.59,-1,-1,-1
177,32,470.44,465.37,29.82,110.52,0.50,-1,-1,-1
177,33,513.57,452.65,33.94,106.81,0.44,-1,-1,-1
178,3,773.98,439.92,110.95,361.69,0.81,-1,-1,-1
178,5,569.25,427.74,206.43,486.91,0.87,-1,-1,-1
178,1,1153.01,440.68,52.47,107.23,0.69,-1,-1,-1
178,13,885.35,445.03,109.76,294.53,0.89,-1,-1,-1
178,29,965.24,433.33,99.53,263.73,0.78,-1,-1,-1
178,31,692.44,446.28,79.59,362.75,0.59,-1,-1,-1
178,32,468.74,465.64,29.97,110.07,0.52,-1,-1,-1
178,33,513.57,452.65,33.94,106.81,0.44,-1,-1,-1
179,3,773.72,439.15,118.59,361.99,0.81,-1,-1,-1
179,5,575.34,425.23,199.23,488.90,0.87,-1,-1,-1
179,1,1155.52,442.84,47.56,104.63,0.71,-1,-1,-1
179,13,890.29,445.71,106.61,295.41,0.87,-1,-1,-1
179,29,968.87,435.69,99.58,260.38,0.77,-1,-1,-1
179,31,692.44,446.28,79.59,362.75,0.59,-1,-1,-1
179,32,468.39,466.71,30.03,107.92,0.48,-1,-1,-1
179,33,513.17,450.36,33.11,109.66,0.43,-1,-1,-1
180,3,776.15,439.94,118.40,360.28,0.82,-1,-1,-1
180,5,582.67,422.81,191.83,491.54,0.87,-1,-1,-1
180,1,1156.56,442.63,44.91,104.16,0.70,-1,-1,-1
180,13,896.18,446.43,101.67,294.83,0.87,-1,-1,-1
180,29,969.67,438.03,102.15,262.32,0.78,-1,-1,-1
180,31,692.44,446.28,79.59,362.75,0.59,-1,-1,-1
180,32,467.06,466.97,31.28,109.31,0.50,-1,-1,-1
180,33,513.17,450.36,33.11,109.66,0.43,-1,-1,-1
181,3,777.35,438.27,115.33,363.48,0.80,-1,-1,-1
181,5,582.78,422.34,193.36,492.54,0.89,-1,-1,-1
181,1,1156.28,441.39,42.22,105.33,0.73,-1,-1,-1
181,13,903.21,444.66,96.29,297.47,0.86,-1,-1,-1
181,29,971.86,434.92,100.76,266.24,0.80,-1,-1,-1
181,31,692.44,446.28,79.59,362.75,0.59,-1,-1,-1
181,32,466.55,465.44,31.50,110.07,0.44,-1,-1,-1
181,33,513.17,450.36,33.11,109.66,0.43,-1,-1,-1
182,3,781.05,436.02,113.94,365.50,0.83,-1,-1,-1
182,5,586.89,421.04,190.27,493.59,0.90,-1,-1,-1
182,1,1156.42,441.48,39.16,105.08,0.71,-1,-1,-1
182,13,908.58,444.26,93.24,297.99,0.86,-1,-1,-1
182,29,976.35,436.56,95.34,266.84,0.78,-1,-1,-1
182,32,466.10,467.01,31.86,107.97,0.44,-1,-1,-1
182,33,514.07,444.16,33.48,116.46,0.46,-1,-1,-1
183,3,783.76,435.67,117.61,365.63,0.84,-1,-1,-1
183,5,588.59,421.54,192.08,492.30,0.89,-1,-1,-1
183,1,1156.94,446.16,35.30,100.00,0.69,-1,-1,-1
183,13,915.90,441.96,89.47,303.87,0.86,-1,-1,-1
183,29,979.57,437.82,95.79,269.25,0.78,-1,-1,-1
183,32,465.68,469.90,32.20,104.61,0.42,-1,-1,-1
183,33,514.90,443.71,32.79,117.25,0.44,-1,-1,-1
184,3,785.04,434.68,112.79,366.48,0.85,-1,-1,-1
184,5,595.96,421.05,185.94,493.62,0.88,-1,-1,-1
184,1,1154.43,444.29,39.04,102.62,0.70,-1,-1,-1
184,13,919.44,441.31,88.34,303.59,0.87,-1,-1,-1
184,29,988.49,437.34,84.79,266.82,0.77,-1,-1,-1
184,32,465.37,468.96,32.22,106.16,0.43,-1,-1,-1
184,33,514.00,443.59,33.60,117.70,0.49,-1,-1,-1
184,34,571.37,456.91,46.96,146.62,0.57,-1,-1,-1
185,3,786.70,434.20,109.27,367.58,0.85,-1,-1,-1
185,5,601.75,420.40,180.51,494.86,0.87,-1,-1,-1
185,1,1153.76,442.09,40.65,105.04,0.69,-1,-1,-1
185,13,922.33,441.44,86.85,308.20,0.86,-1,-1,-1
185,29,989.00,442.57,83.11,263.28,0.80,-1,-1,-1
185,32,465.37,468.96,32.22,106.16,0.43,-1,-1,-1
185,33,513.14,445.70,34.23,115.61,0.52,-1,-1,-1
185,34,571.32,455.12,51.58,152.43,0.62,-1,-1,-1
186,3,787.85,434.80,108.44,367.38,0.78,-1,-1,-1
186,5,605.48,420.52,178.23,493.98,0.87,-1,-1,-1
186,1,1152.93,443.27,48.17,103.22,0.69,-1,-1,-1
186,13,924.47,444.05,88.52,308.79,0.86,-1,-1,-1
186,29,990.54,441.98,81.44,262.76,0.79,-1,-1,-1
186,32,465.37,468.96,32.22,106.16,0.43,-1,-1,-1
186,33,513.81,442.21,33.44,119.16,0.48,-1,-1,-1
186,34,571.27,464.85,52.54,145.91,0.60,-1,-1,-1
187,3,788.61,434.75,110.02,368.37,0.71,-1,-1,-1
187,5,609.59,418.67,175.96,497.35,0.84,-1,-1,-1
187,1,1150.92,443.23,50.80,102.79,0.73,-1,-1,-1
187,13,928.57,445.43,86.33,307.91,0.87,-1,-1,-1
187,29,993.92,439.38,80.78,263.80,0.79,-1,-1,-1
187,32,465.37,468.96,32.22,106.16,0.43,-1,-1,-1
187,33,514.06,442.97,33.38,118.21,0.50,-1,-1,-1
187,34,570.88,466.88,55.38,146.51,0.59,-1,-1,-1
188,3,790.33,435.11,112.51,368.56,0.70,-1,-1,-1
188,5,615.98,417.86,172.17,502.46,0.83,-1,-1,-1
188,1,1151.12,441.85,52.75,104.77,0.72,-1,-1,-1
188,13,932.79,444.81,91.63,306.65,0.87,-1,-1,-1
188,29,1000.56,434.27,83.44,267.12,0.78,-1,-1,-1
188,32,465.37,468.96,32.22,106.16,0.43,-1,-1,-1
188,33,513.46,448.18,33.59,112.93,0.45,-1,-1,-1
188,34,570.08,441.99,60.92,174.88,0.64,-1,-1,-1
189,3,793.54,433.10,112.36,372.40,0.82,-1,-1,-1
189,5,613.29,417.58,176.48,512.53,0.82,-1,-1,-1
189,1,1150.54,441.73,54.70,105.15,0.70,-1,-1,-1
189,13,936.24,441.28,102.07,308.99,0.89,-1,-1,-1
189,29,1003.35,432.83,82.42,270.17,0.75,-1,-1,-1
189,32,465.02,469.47,31.96,106.44,0.43,-1,-1,-1
189,33,514.26,443.21,32.54,117.83,0.43,-1,-1,-1
189,34,570.08,442.08,61.67,177.24,0.66,-1,-1,-1
190,3,796.78,433.26,116.59,369.19,0.85,-1,-1,-1
190,5,620.10,418.05,175.98,520.44,0.82,-1,-1,-1
190,1,1150.33,442.47,54.90,104.74,0.70,-1,-1,-1
190,13,941.49,443.69,105.23,307.66,0.88,-1,-1,-1
190,29,1006.13,433.94,81.98,268.97,0.74,-1,-1,-1
190,32,465.02,469.47,31.96,106.44,0.43,-1,-1,-1
190,33,514.90,444.89,33.01,116.52,0.41,-1,-1,-1
190,34,570.08,441.08,62.09,177.12,0.68,-1,-1,-1
191,3,797.65,432.91,114.57,369.90,0.85,-1,-1,-1
191,5,623.21,418.78,174.23,526.10,0.84,-1,-1,-1
191,1,1150.33,442.47,54.90,104.74,0.70,-1,-1,-1
191,13,944.01,443.28,109.54,309.09,0.88,-1,-1,-1
191,29,1006.72,434.37,81.07,269.16,0.65,-1,-1,-1
191,32,465.02,469.47,31.96,106.44,0.43,-1,-1,-1
191,33,514.07,437.90,33.43,122.98,0.45,-1,-1,-1
191,34,568.01,443.99,65.05,173.80,0.69,-1,-1,-1
192,3,799.64,432.12,116.69,369.58,0.86,-1,-1,-1
192,5,627.46,417.45,170.76,536.71,0.85,-1,-1,-1
192,1,1147.98,441.68,40.00,106.22,0.58,-1,-1,-1
192,13,944.86,444.78,111.40,309.07,0.88,-1,-1,-1
192,29,1012.08,437.03,79.45,273.75,0.63,-1,-1,-1
192,32,465.02,469.47,31.96,106.44,0.43,-1,-1,-1
192,33,513.55,444.85,34.05,117.24,0.41,-1,-1,-1
192,34,566.90,447.30,62.61,170.58,0.70,-1,-1,-1
193,3,801.44,431.07,116.83,369.02,0.87,-1,-1,-1
193,5,630.05,417.36,175.45,542.17,0.85,-1,-1,-1
193,1,1148.06,441.49,47.58,106.18,0.46,-1,-1,-1
193,13,945.31,445.11,114.02,311.02,0.88,-1,-1,-1
193,29,1014.04,439.96,82.51,273.24,0.65,-1,-1,-1
193,33,512.33,437.58,36.45,123.88,0.56,-1,-1,-1
193,34,565.98,454.25,65.04,161.37,0.73,-1,-1,-1
194,3,802.22,431.02,121.28,372.17,0.88,-1,-1,-1
194,5,631.62,418.37,178.07,545.01,0.84,-1,-1,-1
194,1,1146.05,443.22,41.12,105.28,0.50,-1,-1,-1
194,13,945.41,445.60,113.38,312.56,0.87,-1,-1,-1
194,29,1016.49,434.70,83.32,272.79,0.71,-1,-1,-1
194,33,513.95,447.21,32.43,114.48,0.40,-1,-1,-1
194,34,566.58,453.15,66.54,162.37,0.73,-1,-1,-1
195,3,805.53,430.93,125.80,370.59,0.88,-1,-1,-1
195,5,634.65,418.69,178.04,547.01,0.83,-1,-1,-1
195,1,1144.00,445.31,42.25,102.80,0.61,-1,-1,-1
195,13,945.73,446.53,118.19,313.89,0.86,-1,-1,-1
195,29,1020.63,436.55,86.26,275.36,0.74,-1,-1,-1
195,33,512.44,441.11,35.64,120.65,0.52,-1,-1,-1
195,34,566.26,447.69,67.25,168.25,0.74,-1,-1,-1
196,3,808.74,433.02,136.47,371.26,0.89,-1,-1,-1
196,5,644.41,419.93,168.65,546.04,0.79,-1,-1,-1
196,1,1145.07,449.51,35.32,99.23,0.48,-1,-1,-1
196,13,946.83,444.37,120.14,316.71,0.85,-1,-1,-1
196,29,1024.62,433.58,90.67,277.07,0.77,-1,-1,-1
196,33,512.54,443.74,35.86,117.98,0.51,-1,-1,-1
196,34,566.67,446.66,66.78,168.96,0.71,-1,-1,-1
197,3,810.67,434.00,146.08,371.45,0.88,-1,-1,-1
197,5,648.81,420.10,163.19,543.98,0.80,-1,-1,-1
197,1,1144.77,447.89,35.95,100.93,0.50,-1,-1,-1
197,13,951.15,445.55,116.67,315.32,0.87,-1,-1,-1
197,29,1029.30,433.63,90.67,279.61,0.74,-1,-1,-1
197,33,512.79,447.29,36.26,114.27,0.52,-1,-1,-1
197,34,566.36,447.94,67.55,166.84,0.75,-1,-1,-1
198,3,814.06,434.11,151.76,372.26,0.89,-1,-1,-1
198,5,652.57,418.59,159.23,544.43,0.77,-1,-1,-1
198,1,1144.54,447.41,35.35,100.75,0.49,-1,-1,-1
198,13,957.60,444.62,109.73,316.38,0.88,-1,-1,-1
198,29,1033.42,435.28,94.26,276.78,0.83,-1,-1,-1
198,33,513.57,450.07,34.56,111.16,0.41,-1,-1,-1
198,34,568.58,450.52,66.45,165.70,0.76,-1,-1,-1
198,35,460.55,460.02,34.12,112.03,0.49,-1,-1,-1
199,3,817.93,433.53,154.68,372.27,0.88,-1,-1,-1
199,5,653.22,420.34,160.77,539.17,0.82,-1,-1,-1
199,1,1144.60,445.94,34.35,102.65,0.53,-1,-1,-1
199,13,963.01,447.07,104.11,313.87,0.87,-1,-1,-1
199,29,1039.20,436.77,93.06,277.77,0.82,-1,-1,-1
199,33,486.08,458.16,32.10,102.22,0.45,-1,-1,-1
199,34,570.29,453.42,63.20,162.58,0.73,-1,-1,-1
199,35,457.74,461.29,36.42,109.22,0.45,-1,-1,-1
200,3,819.62,433.87,155.80,373.17,0.89,-1,-1,-1
200,5,654.15,420.53,169.58,540.13,0.80,-1,-1,-1
200,1,1142.36,444.77,34.40,103.32,0.49,-1,-1,-1
200,13,968.96,444.41,101.87,316.80,0.84,-1,-1,-1
200,29,1041.79,435.08,91.95,280.83,0.83,-1,-1,-1
200,33,484.38,460.56,33.40,99.81,0.45,-1,-1,-1
200,34,570.11,458.65,66.56,159.33,0.76,-1,-1,-1
200,35,459.18,468.00,34.21,105.89,0.42,-1,-1,-1
201,3,824.21,435.05,152.23,375.55,0.89,-1,-1,-1
201,5,657.81,421.94,170.38,542.00,0.80,-1,-1,-1
201,1,1138.95,440.58,37.84,107.44,0.44,-1,-1,-1
201,13,977.27,444.31,94.36,316.83,0.84,-1,-1,-1
201,29,1044.76,436.00,92.95,281.62,0.78,-1,-1,-1
201,33,512.33,451.59,34.54,110.32,0.43,-1,-1,-1
201,34,570.87,455.44,66.45,161.46,0.78,-1,-1,-1
201,35,459.18,468.00,34.21,105.89,0.42,-1,-1,-1
202,3,825.38,436.15,150.95,376.46,0.90,-1,-1,-1
202,5,663.36,420.01,168.67,549.00,0.81,-1,-1,-1
202,1,1137.82,446.94,32.85,101.14,0.45,-1,-1,-1
202,13,988.78,444.61,84.47,316.55,0.82,-1,-1,-1
202,29,1048.71,441.29,90.11,278.27,0.82,-1,-1,-1
202,33,512.33,451.59,34.54,110.32,0.43,-1,-1,-1
202,34,572.05,456.53,67.83,160.75,0.80,-1,-1,-1
202,35,459.18,468.00,34.21,105.89,0.42,-1,-1,-1
203,3,826.46,434.94,149.85,377.70,0.89,-1,-1,-1
203,5,664.62,419.77,171.34,552.24,0.84,-1,-1,-1
203,1,1138.16,443.88,31.35,103.94,0.42,-1,-1,-1
203,13,993.50,444.52,83.64,316.60,0.81,-1,-1,-1
203,29,1053.08,438.21,88.08,281.53,0.81,-1,-1,-1
203,33,512.31,452.03,34.19,108.91,0.44,-1,-1,-1
203,34,572.89,459.15,67.19,159.86,0.80,-1,-1,-1
203,35,454.50,463.83,37.42,109.73,0.44,-1,-1,-1
204,3,827.02,434.02,149.52,378.26,0.89,-1,-1,-1
204,5,664.89,419.83,175.97,556.13,0.81,-1,-1,-1
204,1,1137.66,445.46,31.39,101.82,0.49,-1,-1,-1
204,13,993.92,443.12,88.14,318.30,0.81,-1,-1,-1
204,29,1059.89,442.36,83.11,276.62,0.80,-1,-1,-1
204,33,482.13,461.04,34.61,99.44,0.49,-1,-1,-1
204,34,575.37,456.74,66.32,161.80,0.78,-1,-1,-1
204,35,455.61,469.18,36.26,105.15,0.42,-1,-1,-1
204,36,1185.25,448.11,36.22,98.50,0.63,-1,-1,-1
205,3,828.96,434.22,148.35,378.53,0.89,-1,-1,-1
205,5,666.65,420.20,174.60,560.77,0.83,-1,-1,-1
205,1,1136.85,441.10,32.18,105.98,0.43,-1,-1,-1
205,13,998.42,444.04,87.28,316.66,0.81,-1,-1,-1
205,29,1064.57,438.18,80.99,280.94,0.79,-1,-1,-1
205,33,482.28,460.18,33.86,100.19,0.51,-1,-1,-1
205,34,576.11,455.18,65.40,163.92,0.79,-1,-1,-1
205,35,455.61,469.18,36.26,105.15,0.42,-1,-1,-1
205,36,1185.70,455.77,37.52,90.91,0.49,-1,-1,-1
206,3,830.20,433.21,148.12,379.90,0.87,-1,-1,-1
206,5,669.55,418.49,174.49,568.60,0.82,-1,-1,-1
206,1,1136.85,441.10,32.18,105.98,0.43,-1,-1,-1
206,13,1003.07,442.60,95.11,318.91,0.83,-1,-1,-1
206,29,1066.19,434.93,81.39,285.20,0.77,-1,-1,-1
206,33,481.87,458.87,34.08,102.50,0.53,-1,-1,-1
206,34,578.48,461.81,68.07,157.39,0.80,-1,-1,-1
206,35,455.61,469.18,36.26,105.15,0.42,-1,-1,-1
206,36,1186.56,447.32,37.23,99.20,0.66,-1,-1,-1
207,3,833.25,433.32,146.32,380.51,0.86,-1,-1,-1
207,5,675.14,417.09,171.45,572.61,0.80,-1,-1,-1
207,1,1136.85,441.10,32.18,105.98,0.43,-1,-1,-1
207,13,1006.04,444.65,107.20,317.85,0.85,-1,-1,-1
207,29,1069.02,436.40,82.00,282.37,0.75,-1,-1,-1
207,33,481.78,458.88,34.48,102.24,0.49,-1,-1,-1
207,34,580.25,461.46,69.14,157.44,0.82,-1,-1,-1
207,35,455.61,469.18,36.26,105.15,0.42,-1,-1,-1
207,36,1188.82,445.84,36.04,100.37,0.61,-1,-1,-1
208,3,834.68,431.41,153.28,381.34,0.85,-1,-1,-1
208,5,680.96,417.06,166.66,571.57,0.79,-1,-1,-1
208,1,1136.85,441.10,32.18,105.98,0.43,-1,-1,-1
208,13,1010.24,446.02,124.71,317.08,0.83,-1,-1,-1
208,29,1071.80,432.59,81.99,287.71,0.72,-1,-1,-1
208,33,480.82,461.64,35.67,99.15,0.44,-1,-1,-1
208,34,582.12,460.92,68.96,158.38,0.80,-1,-1,-1
208,35,455.61,469.18,36.26,105.15,0.42,-1,-1,-1
208,36,1190.07,448.25,36.48,97.66,0.58,-1,-1,-1
209,3,839.16,432.20,147.38,381.52,0.86,-1,-1,-1
209,5,683.13,412.59,166.13,579.15,0.80,-1,-1,-1
209,1,1136.85,441.10,32.18,105.98,0.43,-1,-1,-1
209,13,1015.52,444.69,136.07,317.59,0.86,-1,-1,-1
209,29,1079.08,429.97,79.35,287.08,0.69,-1,-1,-1
209,33,482.00,460.63,33.75,99.93,0.42,-1,-1,-1
209,34,584.08,459.38,65.39,159.56,0.76,-1,-1,-1
209,35,455.61,469.18,36.26,105.15,0.42,-1,-1,-1
209,36,1190.03,448.41,37.56,98.57,0.56,-1,-1,-1
210,3,841.83,431.05,149.17,382.98,0.87,-1,-1,-1
210,5,690.10,409.37,160.81,581.24,0.80,-1,-1,-1
210,1,1136.85,441.10,32.18,105.98,0.43,-1,-1,-1
210,13,1018.37,445.17,144.72,316.86,0.88,-1,-1,-1
210,29,1085.87,429.93,78.03,287.98,0.69,-1,-1,-1
210,33,482.00,460.63,33.75,99.93,0.42,-1,-1,-1
210,34,585.79,460.77,69.26,157.81,0.79,-1,-1,-1
210,35,455.61,469.18,36.26,105.15,0.42,-1,-1,-1
210,36,1192.33,447.66,36.24,98.50,0.59,-1,-1,-1
211,3,847.74,430.04,150.08,383.33,0.86,-1,-1,-1
211,5,690.09,409.28,164.73,583.23,0.81,-1,-1,-1
211,1,1136.85,441.10,32.18,105.98,0.43,-1,-1,-1
211,13,1019.26,446.98,159.11,315.47,0.89,-1,-1,-1
211,29,1087.95,430.26,86.05,264.85,0.65,-1,-1,-1
211,33,482.00,460.63,33.75,99.93,0.42,-1,-1,-1
211,34,587.31,449.16,69.83,169.34,0.80,-1,-1,-1
211,36,1193.62,447.87,36.70,97.77,0.60,-1,-1,-1
212,3,855.67,430.70,144.57,382.34,0.88,-1,-1,-1
212,5,693.11,409.25,164.12,581.28,0.81,-1,-1,-1
212,13,1019.52,447.82,162.92,316.12,0.88,-1,-1,-1
212,29,1094.11,430.56,83.89,283.31,0.71,-1,-1,-1
212,33,482.00,460.63,33.75,99.93,0.42,-1,-1,-1
212,34,590.13,451.88,67.90,165.53,0.78,-1,-1,-1
212,36,1195.65,448.59,36.52,95.67,0.70,-1,-1,-1
213,3,864.20,431.09,134.11,382.17,0.89,-1,-1,-1
213,5,695.99,409.45,163.82,581.08,0.80,-1,-1,-1
213,13,1019.24,446.52,165.71,319.11,0.90,-1,-1,-1
213,29,1099.49,427.17,82.26,294.11,0.69,-1,-1,-1
213,33,482.00,460.63,33.75,99.93,0.42,-1,-1,-1
213,34,589.65,448.97,68.58,169.85,0.80,-1,-1,-1
213,36,1196.72,444.64,35.95,99.09,0.71,-1,-1,-1
213,37,512.09,447.72,37.48,113.48,0.56,-1,-1,-1
214,3,873.64,429.61,126.63,383.98,0.88,-1,-1,-1
214,5,698.46,410.38,163.38,579.73,0.81,-1,-1,-1
214,13,1019.10,446.72,165.96,320.92,0.90,-1,-1,-1
214,29,1103.94,428.68,83.06,293.91,0.70,-1,-1,-1
214,33,482.00,460.63,33.75,99.93,0.42,-1,-1,-1
214,34,591.64,446.24,67.51,173.60,0.80,-1,-1,-1
214,36,1197.49,447.62,36.17,96.07,0.66,-1,-1,-1
214,37,512.29,449.79,37.94,111.56,0.56,-1,-1,-1
215,3,879.22,430.09,124.00,389.11,0.86,-1,-1,-1
215,5,699.32,408.59,165.98,583.66,0.81,-1,-1,-1
215,13,1020.02,448.93,167.05,321.98,0.89,-1,-1,-1
215,29,1111.88,428.24,85.51,295.17,0.70,-1,-1,-1
215,33,482.00,460.63,33.75,99.93,0.42,-1,-1,-1
215,34,593.70,446.03,64.65,174.17,0.78,-1,-1,-1
215,36,1198.24,447.45,35.48,95.53,0.57,-1,-1,-1
215,37,512.05,452.26,36.45,108.81,0.54,-1,-1,-1
216,3,882.63,429.66,121.38,390.03,0.85,-1,-1,-1
216,5,702.40,409.79,168.40,581.85,0.82,-1,-1,-1
216,13,1021.71,444.44,165.32,326.94,0.87,-1,-1,-1
216,29,1118.22,431.36,97.09,291.32,0.72,-1,-1,-1
216,34,595.32,453.47,66.37,168.34,0.79,-1,-1,-1
216,36,1197.43,445.95,38.89,98.75,0.62,-1,-1,-1
216,37,512.82,451.81,36.37,109.30,0.55,-1,-1,-1
217,3,883.59,428.84,124.67,394.65,0.87,-1,-1,-1
217,5,703.49,409.07,175.18,582.85,0.80,-1,-1,-1
217,13,1025.59,446.99,161.97,325.45,0.88,-1,-1,-1
217,29,1124.98,432.14,103.22,291.96,0.77,-1,-1,-1
217,34,595.68,448.93,66.43,172.48,0.77,-1,-1,-1
217,36,1200.71,447.35,38.43,98.21,0.60,-1,-1,-1
217,37,511.79,451.32,39.53,109.60,0.59,-1,-1,-1
218,3,885.99,427.96,123.82,397.78,0.87,-1,-1,-1
218,5,705.42,408.46,177.26,582.98,0.81,-1,-1,-1
218,13,1031.30,444.52,156.79,327.85,0.89,-1,-1,-1
218,29,1135.58,433.80,99.24,291.81,0.67,-1,-1,-1
218,34,597.27,451.56,65.32,169.42,0.74,-1,-1,-1
218,36,1202.81,447.66,37.85,96.90,0.63,-1,-1,-1
218,37,511.11,451.78,38.60,109.48,0.63,-1,-1,-1
219,3,891.23,427.71,121.30,402.27,0.86,-1,-1,-1
219,5,710.30,407.86,178.54,582.07,0.80,-1,-1,-1
219,13,1039.03,443.46,149.44,329.08,0.90,-1,-1,-1
219,29,1139.78,432.25,98.42,295.24,0.61,-1,-1,-1
219,34,600.28,454.13,57.50,168.54,0.70,-1,-1,-1
219,36,1204.14,447.54,39.77,98.31,0.63,-1,-1,-1
219,37,510.88,449.15,39.75,111.99,0.62,-1,-1,-1
220,3,893.24,427.91,120.16,406.79,0.87,-1,-1,-1
220,5,715.99,405.63,190.60,584.99,0.80,-1,-1,-1
220,13,1047.71,442.03,141.07,330.85,0.90,-1,-1,-1
220,29,1144.91,436.71,96.23,294.16,0.53,-1,-1,-1
220,34,599.70,462.88,65.25,160.08,0.76,-1,-1,-1
220,36,1206.09,448.31,41.72,99.54,0.56,-1,-1,-1
220,37,510.80,447.46,40.06,113.64,0.61,-1,-1,-1
221,3,894.32,428.08,124.22,409.73,0.88,-1,-1,-1
221,5,715.68,404.47,208.51,585.12,0.84,-1,-1,-1
221,13,1056.47,439.23,132.54,332.91,0.90,-1,-1,-1
221,29,1149.58,434.15,87.92,295.08,0.65,-1,-1,-1
221,34,600.89,454.64,66.44,166.21,0.77,-1,-1,-1
221,36,1209.65,450.95,41.56,96.77,0.50,-1,-1,-1
221,37,510.51,446.91,39.48,113.63,0.59,-1,-1,-1
222,3,895.42,428.20,122.88,410.64,0.88,-1,-1,-1
222,5,720.54,406.25,223.08,581.65,0.85,-1,-1,-1
222,13,1068.09,439.22,120.88,332.90,0.89,-1,-1,-1
222,29,1155.61,432.97,83.14,296.74,0.68,-1,-1,-1
222,34,601.64,457.42,65.94,166.19,0.81,-1,-1,-1
222,36,1212.55,448.51,44.92,98.03,0.55,-1,-1,-1
222,37,511.27,446.61,38.23,114.43,0.60,-1,-1,-1
223,3,896.24,427.51,129.43,411.69,0.88,-1,-1,-1
223,5,719.65,405.03,242.69,586.99,0.87,-1,-1,-1
223,13,1082.36,439.33,107.48,332.97,0.87,-1,-1,-1
223,29,1160.72,436.72,75.56,294.74,0.55,-1,-1,-1
223,34,603.67,453.76,64.18,170.92,0.75,-1,-1,-1
223,36,1215.29,447.38,43.22,100.10,0.52,-1,-1,-1
223,37,510.66,442.16,40.11,119.21,0.64,-1,-1,-1
224,3,899.20,428.54,126.11,413.03,0.88,-1,-1,-1
224,5,714.21,402.79,263.70,590.00,0.87,-1,-1,-1
224,13,1094.70,440.96,97.04,332.87,0.86,-1,-1,-1
224,29,1164.97,436.57,73.99,293.44,0.45,-1,-1,-1
224,34,604.60,456.75,64.08,168.91,0.78,-1,-1,-1
224,36,1219.68,445.87,40.11,102.11,0.51,-1,-1,-1
224,37,510.06,441.67,41.84,119.77,0.67,-1,-1,-1
225,3,901.30,428.52,126.54,415.40,0.87,-1,-1,-1
225,5,724.18,404.41,271.09,588.74,0.86,-1,-1,-1
225,13,1102.19,439.16,93.38,335.04,0.84,-1,-1,-1
225,29,1170.86,439.68,67.99,290.62,0.62,-1,-1,-1
225,34,607.38,456.51,59.77,171.32,0.75,-1,-1,-1
225,36,1221.90,445.59,40.13,101.96,0.45,-1,-1,-1
225,37,511.15,446.00,40.35,115.50,0.65,-1,-1,-1
226,3,901.30,429.23,131.40,415.34,0.87,-1,-1,-1
226,5,727.77,404.08,282.12,588.62,0.86,-1,-1,-1
226,13,1108.04,439.83,94.04,339.56,0.84,-1,-1,-1
226,29,1174.68,431.06,66.42,298.76,0.69,-1,-1,-1
