254,27,894.07,507.09,27.91,68.20,1.00,-1,-1,-1
254,35,1366.91,570.11,66.59,157.82,1.00,-1,-1,-1
254,44,110.59,583.98,51.57,121.81,1.00,-1,-1,-1
254,45,1468.38,538.63,58.04,158.72,1.00,-1,-1,-1
254,46,934.94,510.44,29.24,85.79,1.00,-1,-1,-1
255,27,897.35,508.96,27.94,67.80,1.00,-1,-1,-1
255,35,1378.39,570.14,66.82,157.23,1.00,-1,-1,-1
255,44,113.25,589.62,51.57,120.50,1.00,-1,-1,-1
255,45,1475.68,537.57,58.35,159.68,1.00,-1,-1,-1
255,46,939.24,512.48,30.12,84.71,1.00,-1,-1,-1
256,27,904.56,509.22,28.68,69.28,1.00,-1,-1,-1
256,44,116.22,588.93,52.86,121.42,1.00,-1,-1,-1
256,45,1483.71,537.18,58.34,160.62,1.00,-1,-1,-1
256,46,944.75,514.54,30.82,84.35,1.00,-1,-1,-1
257,27,906.86,508.28,27.54,68.00,1.00,-1,-1,-1
257,44,120.39,586.94,53.38,121.90,1.00,-1,-1,-1
257,45,1490.07,535.00,58.96,161.33,1.00,-1,-1,-1
257,46,950.64,513.34,30.39,84.60,1.00,-1,-1,-1
258,27,912.25,509.31,27.66,66.91,1.00,-1,-1,-1
258,44,123.69,587.56,53.55,122.60,1.00,-1,-1,-1
258,45,1496.76,541.16,59.85,158.04,1.00,-1,-1,-1
258,46,955.55,515.27,29.86,83.15,1.00,-1,-1,-1
259,27,917.85,508.82,27.59,67.41,1.00,-1,-1,-1
259,44,125.56,589.47,53.10,122.95,1.00,-1,-1,-1
259,45,1502.79,544.44,61.57,155.84,1.00,-1,-1,-1
259,46,960.66,517.04,29.40,81.50,1.00,-1,-1,-1
259,52,1121.41,538.92,45.51,101.16,1.00,-1,-1,-1
260,27,921.45,510.17,27.84,68.46,1.00,-1,-1,-1
260,44,128.15,586.89,53.41,125.53,1.00,-1,-1,-1
260,45,1508.86,545.75,64.56,155.16,1.00,-1,-1,-1
260,46,965.74,515.83,30.27,82.50,1.00,-1,-1,-1
260,52,1130.06,537.58,45.57,102.40,1.00,-1,-1,-1
261,27,924.28,509.07,27.87,69.62,1.00,-1,-1,-1
261,44,130.71,587.71,54.03,125.54,1.00,-1,-1,-1
261,45,1515.38,542.34,67.85,156.88,1.00,-1,-1,-1
261,46,971.06,515.99,30.59,81.72,1.00,-1,-1,-1
261,52,1135.67,536.65,44.75,102.78,1.00,-1,-1,-1
262,27,929.50,509.91,27.36,68.21,1.00,-1,-1,-1
262,44,133.96,588.33,53.73,125.16,1.00,-1,-1,-1
262,45,1523.14,548.07,70.06,154.48,1.00,-1,-1,-1
262,46,976.54,518.06,30.01,80.81,1.00,-1,-1,-1
262,52,1144.79,534.33,44.73,103.82,1.00,-1,-1,-1
263,23,1.69,597.66,30.62,115.91,1.00,-1,-1,-1
263,27,937.38,509.10,27.87,69.34,1.00,-1,-1,-1
263,44,137.60,589.55,53.89,125.06,1.00,-1,-1,-1
263,45,1532.32,549.21,71.86,155.37,1.00,-1,-1,-1
263,46,981.67,519.62,29.72,80.40,1.00,-1,-1,-1
263,52,1154.46,535.20,45.14,104.59,1.00,-1,-1,-1
264,23,1.96,601.78,31.91,113.11,1.00,-1,-1,-1
264,27,943.54,505.85,28.80,71.06,1.00,-1,-1,-1
264,44,140.47,590.53,54.08,124.74,1.00,-1,-1,-1
264,45,1541.33,554.89,73.88,152.41,1.00,-1,-1,-1
264,46,986.36,515.87,30.69,83.02,1.00,-1,-1,-1
264,52,1163.05,534.60,43.90,104.87,1.00,-1,-1,-1
264,57,1200.23,528.77,45.30,112.75,1.00,-1,-1,-1
265,23,2.63,604.49,33.86,111.18,1.00,-1,-1,-1
265,27,949.05,505.60,29.22,72.38,1.00,-1,-1,-1
265,44,142.25,592.42,54.31,124.44,1.00,-1,-1,-1
265,45,1551.38,554.57,74.22,154.43,1.00,-1,-1,-1
265,46,990.09,515.42,31.47,83.87,1.00,-1,-1,-1
265,52,1172.60,536.92,41.40,103.80,1.00,-1,-1,-1
265,57,1206.57,530.42,44.67,111.51,1.00,-1,-1,-1
266,23,4.12,605.46,36.10,109.94,1.00,-1,-1,-1
266,27,955.01,505.20,29.74,73.25,1.00,-1,-1,-1
266,44,144.71,592.41,54.82,124.13,1.00,-1,-1,-1
266,45,1561.43,554.25,74.57,156.45,1.00,-1,-1,-1
266,46,997.43,516.63,30.82,83.82,1.00,-1,-1,-1
266,57,1210.26,531.13,45.70,113.07,1.00,-1,-1,-1
267,23,5.05,606.46,37.64,108.95,1.00,-1,-1,-1
267,27,960.97,504.80,30.27,74.11,1.00,-1,-1,-1
267,44,147.18,592.25,55.68,125.21,1.00,-1,-1,-1
267,45,1571.48,553.94,74.91,158.48,1.00,-1,-1,-1
267,46,1004.84,517.25,30.50,84.35,1.00,-1,-1,-1
267,57,1213.49,531.10,47.26,115.31,1.00,-1,-1,-1
267,58,1045.81,505.67,39.67,101.43,1.00,-1,-1,-1
268,23,7.15,606.76,39.13,108.48,1.00,-1,-1,-1
268,27,966.93,504.40,30.80,74.98,1.00,-1,-1,-1
268,44,150.01,592.33,56.57,125.93,1.00,-1,-1,-1
268,45,1581.53,553.62,75.25,160.50,1.00,-1,-1,-1
268,46,1008.98,516.22,31.35,86.31,1.00,-1,-1,-1
268,57,1220.80,534.45,48.21,115.46,1.00,-1,-1,-1
268,58,1050.84,504.75,39.97,104.24,1.00,-1,-1,-1
269,23,7.55,604.82,40.97,109.26,1.00,-1,-1,-1
269,27,972.89,503.99,31.32,75.85,1.00,-1,-1,-1
269,44,152.73,589.91,57.89,127.52,1.00,-1,-1,-1
269,45,1591.58,553.30,75.59,162.53,1.00,-1,-1,-1
269,46,1013.70,514.64,32.22,87.88,1.00,-1,-1,-1
269,57,1222.00,534.93,48.32,116.10,1.00,-1,-1,-1
269,58,1056.53,503.38,39.74,105.43,1.00,-1,-1,-1
270,23,9.35,603.52,42.35,108.73,1.00,-1,-1,-1
270,27,977.09,503.63,31.92,77.65,1.00,-1,-1,-1
270,44,154.93,587.07,59.27,127.29,1.00,-1,-1,-1
270,45,1601.63,552.98,75.94,164.55,1.00,-1,-1,-1
270,46,1019.54,513.14,32.10,87.54,1.00,-1,-1,-1
270,57,1223.19,535.42,48.43,116.74,1.00,-1,-1,-1
270,58,1060.96,505.12,37.16,101.04,1.00,-1,-1,-1
270,59,1562.75,586.10,86.91,195.21,1.00,-1,-1,-1
271,23,11.04,603.53,44.07,108.18,1.00,-1,-1,-1
271,44,156.93,588.12,58.75,126.16,1.00,-1,-1,-1
271,45,1611.68,552.66,76.28,166.58,1.00,-1,-1,-1
271,46,1025.94,513.63,31.77,87.30,1.00,-1,-1,-1
271,57,1224.38,535.90,48.54,117.38,1.00,-1,-1,-1
271,58,1067.92,505.17,36.80,100.69,1.00,-1,-1,-1
271,59,1576.46,590.97,82.11,192.56,1.00,-1,-1,-1
271,61,1340.38,515.56,44.14,109.98,1.00,-1,-1,-1
272,23,10.24,600.65,45.56,109.37,1.00,-1,-1,-1
272,44,159.36,588.06,57.82,125.20,1.00,-1,-1,-1
272,45,1621.73,552.35,76.62,168.60,1.00,-1,-1,-1
272,46,1032.45,513.51,31.54,87.75,1.00,-1,-1,-1
272,57,1225.57,536.39,48.65,118.02,1.00,-1,-1,-1
272,58,1073.23,509.88,36.78,99.24,1.00,-1,-1,-1
272,59,1592.46,593.26,79.40,195.92,1.00,-1,-1,-1
272,61,1348.54,521.17,43.14,107.26,1.00,-1,-1,-1
273,23,11.94,601.13,47.01,110.41,1.00,-1,-1,-1
273,44,162.04,588.94,57.67,124.87,1.00,-1,-1,-1
273,45,1631.78,552.03,76.97,170.63,1.00,-1,-1,-1
273,46,1036.79,513.07,32.11,88.58,1.00,-1,-1,-1
273,57,1226.76,536.87,48.76,118.66,1.00,-1,-1,-1
273,58,1077.62,510.16,36.26,98.75,1.00,-1,-1,-1
273,59,1606.34,593.67,79.38,200.11,1.00,-1,-1,-1
273,61,1355.39,522.90,42.70,106.67,1.00,-1,-1,-1
274,23,13.83,596.03,48.03,111.99,1.00,-1,-1,-1
274,44,164.85,587.20,57.65,124.16,1.00,-1,-1,-1
274,45,1641.83,551.71,77.31,172.65,1.00,-1,-1,-1
274,46,1042.10,512.37,31.87,88.06,1.00,-1,-1,-1
274,57,1227.96,537.35,48.88,119.30,1.00,-1,-1,-1
274,58,1082.60,511.31,34.90,95.12,1.00,-1,-1,-1
274,59,1622.14,593.11,81.73,206.78,1.00,-1,-1,-1
274,61,1363.30,519.60,43.56,108.78,1.00,-1,-1,-1
275,23,14.90,598.85,48.39,112.30,1.00,-1,-1,-1
275,44,166.67,588.88,57.97,123.92,1.00,-1,-1,-1
275,45,1651.88,551.39,77.65,174.67,1.00,-1,-1,-1
275,46,1048.43,512.39,31.29,88.00,1.00,-1,-1,-1
275,57,1229.15,537.84,48.99,119.94,1.00,-1,-1,-1
275,58,1087.57,512.66,33.68,92.82,1.00,-1,-1,-1
275,59,1638.38,592.23,83.33,212.34,1.00,-1,-1,-1
275,61,1371.92,520.08,43.04,107.88,1.00,-1,-1,-1
276,23,16.30,599.47,48.90,112.31,1.00,-1,-1,-1
276,44,168.70,587.61,58.16,124.81,1.00,-1,-1,-1
276,45,1661.92,551.07,77.99,176.70,1.00,-1,-1,-1
276,46,1052.79,512.53,31.19,88.37,1.00,-1,-1,-1
276,50,1148.92,511.44,43.65,112.60,1.00,-1,-1,-1
276,57,1230.34,538.32,49.10,120.58,1.00,-1,-1,-1
276,58,1092.49,516.45,34.00,90.97,1.00,-1,-1,-1
276,59,1652.49,595.51,83.73,217.91,1.00,-1,-1,-1
276,61,1378.53,519.44,43.95,109.90,1.00,-1,-1,-1
277,23,18.12,599.12,49.80,112.59,1.00,-1,-1,-1
277,44,172.30,584.84,58.79,126.75,1.00,-1,-1,-1
277,45,1671.97,550.76,78.34,178.72,1.00,-1,-1,-1
277,46,1059.24,512.45,31.45,88.34,1.00,-1,-1,-1
277,50,1160.80,511.29,43.12,113.76,1.00,-1,-1,-1
277,57,1231.53,538.80,49.21,121.22,1.00,-1,-1,-1
277,58,1099.46,519.81,33.15,87.05,1.00,-1,-1,-1
277,59,1669.22,597.29,85.43,221.61,1.00,-1,-1,-1
277,61,1387.19,521.37,45.12,113.78,1.00,-1,-1,-1
278,23,19.65,600.54,50.72,113.08,1.00,-1,-1,-1
278,44,173.93,588.32,58.93,126.95,1.00,-1,-1,-1
278,45,1682.02,550.44,78.68,180.75,1.00,-1,-1,-1
278,46,1065.09,513.68,31.13,87.74,1.00,-1,-1,-1
278,50,1166.54,513.76,42.20,115.73,1.00,-1,-1,-1
278,57,1232.73,539.29,49.32,121.86,1.00,-1,-1,-1
278,58,1104.47,519.69,32.89,86.09,1.00,-1,-1,-1
278,59,1677.84,570.70,90.69,240.91,1.00,-1,-1,-1
278,61,1394.96,519.93,44.49,112.66,1.00,-1,-1,-1
279,23,21.70,598.38,51.41,114.56,1.00,-1,-1,-1
279,43,1142.65,512.53,36.91,97.10,1.00,-1,-1,-1
279,44,177.09,584.45,59.88,129.71,1.00,-1,-1,-1
279,45,1692.07,550.12,79.02,182.77,1.00,-1,-1,-1
279,46,1071.08,513.48,30.90,87.91,1.00,-1,-1,-1
279,50,1172.17,509.48,40.91,113.21,1.00,-1,-1,-1
279,57,1233.92,539.77,49.43,122.50,1.00,-1,-1,-1
279,58,1109.06,516.08,33.15,88.22,1.00,-1,-1,-1
279,59,1697.37,588.10,90.76,239.35,1.00,-1,-1,-1
279,61,1403.13,519.54,44.80,114.08,1.00,-1,-1,-1
280,23,23.91,596.65,52.44,118.07,1.00,-1,-1,-1
280,43,1143.08,514.20,35.04,96.52,1.00,-1,-1,-1
280,44,179.62,586.37,60.04,130.41,1.00,-1,-1,-1
280,45,1702.12,549.80,79.37,184.80,1.00,-1,-1,-1
280,46,1075.05,513.21,31.05,89.27,1.00,-1,-1,-1
280,50,1172.49,510.05,43.30,117.26,1.00,-1,-1,-1
280,57,1235.11,540.25,49.54,123.14,1.00,-1,-1,-1
280,58,1111.82,517.22,33.66,88.61,1.00,-1,-1,-1
280,59,1717.07,591.62,94.34,244.69,1.00,-1,-1,-1
280,61,1411.30,519.15,45.10,115.49,1.00,-1,-1,-1
281,23,24.95,597.75,53.04,119.94,1.00,-1,-1,-1
281,43,1151.32,513.60,33.72,96.64,1.00,-1,-1,-1
281,44,181.76,591.16,60.43,132.47,1.00,-1,-1,-1
281,45,1712.17,549.48,79.71,186.82,1.00,-1,-1,-1
281,46,1077.37,508.23,33.28,93.51,1.00,-1,-1,-1
281,50,1179.49,509.97,43.30,118.32,1.00,-1,-1,-1
281,57,1236.30,540.74,49.65,123.78,1.00,-1,-1,-1
281,58,1117.22,514.16,34.81,91.01,1.00,-1,-1,-1
281,59,1737.24,598.46,96.04,246.52,1.00,-1,-1,-1
281,61,1419.47,518.75,45.40,116.91,1.00,-1,-1,-1
282,23,26.88,599.25,53.32,119.91,1.00,-1,-1,-1
282,43,1157.98,513.96,33.23,95.86,1.00,-1,-1,-1
282,44,185.17,592.53,59.73,132.65,1.00,-1,-1,-1
282,45,1722.47,546.26,78.17,187.85,1.00,-1,-1,-1
282,46,1083.41,509.91,33.67,94.19,1.00,-1,-1,-1
282,50,1186.49,509.90,43.30,119.38,1.00,-1,-1,-1
282,57,1237.49,541.22,49.76,124.42,1.00,-1,-1,-1
282,58,1123.09,515.43,34.48,90.94,1.00,-1,-1,-1
282,59,1752.52,603.70,96.46,247.52,1.00,-1,-1,-1
282,61,1427.64,518.36,45.71,118.33,1.00,-1,-1,-1
283,23,28.86,603.39,53.21,119.22,1.00,-1,-1,-1
283,43,1164.64,514.31,32.74,95.08,1.00,-1,-1,-1
283,44,186.96,595.36,60.50,132.45,1.00,-1,-1,-1
283,45,1733.86,545.80,77.14,188.52,1.00,-1,-1,-1
283,46,1093.00,510.35,32.14,92.92,1.00,-1,-1,-1
283,50,1193.49,509.82,43.31,120.44,1.00,-1,-1,-1
283,57,1238.69,541.71,49.87,125.07,1.00,-1,-1,-1
283,58,1128.41,513.12,34.55,92.37,1.00,-1,-1,-1
283,59,1773.42,607.54,98.54,247.82,1.00,-1,-1,-1
283,61,1435.81,517.96,46.01,119.75,1.00,-1,-1,-1
284,23,31.97,606.06,52.42,118.64,1.00,-1,-1,-1
284,43,1171.30,514.66,32.25,94.30,1.00,-1,-1,-1
284,44,188.97,597.32,60.94,133.72,1.00,-1,-1,-1
284,45,1745.53,547.23,75.48,189.90,1.00,-1,-1,-1
284,50,1200.49,509.74,43.31,121.50,1.00,-1,-1,-1
284,57,1239.59,530.91,52.97,131.32,1.00,-1,-1,-1
284,58,1136.51,512.64,33.90,93.89,1.00,-1,-1,-1
284,59,1795.80,608.36,100.57,249.94,1.00,-1,-1,-1
284,61,1443.98,517.57,46.31,121.16,1.00,-1,-1,-1
285,23,33.83,607.87,51.87,118.37,1.00,-1,-1,-1
285,43,1177.96,515.01,31.76,93.51,1.00,-1,-1,-1
285,44,190.89,598.05,60.39,133.28,1.00,-1,-1,-1
285,45,1758.83,546.42,76.20,191.62,1.00,-1,-1,-1
285,50,1205.32,505.86,44.95,123.47,1.00,-1,-1,-1
285,57,1246.94,535.11,54.32,132.14,1.00,-1,-1,-1
285,58,1141.26,512.40,34.94,94.84,1.00,-1,-1,-1
285,59,1817.43,610.72,101.23,252.83,1.00,-1,-1,-1
285,61,1452.15,517.17,46.62,122.58,1.00,-1,-1,-1
286,23,35.12,609.24,51.70,118.48,1.00,-1,-1,-1
286,43,1184.03,516.73,31.66,92.17,1.00,-1,-1,-1
286,44,192.73,599.64,60.21,132.65,1.00,-1,-1,-1
286,45,1773.71,545.49,77.74,193.71,1.00,-1,-1,-1
286,50,1212.36,509.54,44.74,124.29,1.00,-1,-1,-1
286,57,1254.30,543.92,53.22,127.75,1.00,-1,-1,-1
286,58,1146.35,516.14,33.86,91.90,1.00,-1,-1,-1
286,59,1835.84,613.46,94.74,252.64,1.00,-1,-1,-1
286,61,1460.32,516.78,46.92,124.00,1.00,-1,-1,-1
287,23,36.53,610.55,51.71,118.69,1.00,-1,-1,-1
287,43,1191.64,517.00,31.79,90.95,1.00,-1,-1,-1
287,44,194.35,603.21,60.54,133.55,1.00,-1,-1,-1
287,45,1786.40,545.40,79.20,196.15,1.00,-1,-1,-1
287,50,1218.58,511.69,44.59,125.41,1.00,-1,-1,-1
287,52,1314.63,537.30,48.92,120.21,1.00,-1,-1,-1
287,57,1261.77,545.41,53.28,125.82,1.00,-1,-1,-1
287,58,1153.00,517.49,33.71,90.51,1.00,-1,-1,-1
287,59,1853.92,616.82,83.65,252.68,1.00,-1,-1,-1
287,61,1468.49,516.39,47.23,125.42,1.00,-1,-1,-1
288,23,39.48,611.96,52.28,118.84,1.00,-1,-1,-1
288,43,1197.90,517.36,32.07,89.32,1.00,-1,-1,-1
288,44,196.28,603.34,60.64,135.19,1.00,-1,-1,-1
288,45,1798.83,543.19,81.29,198.52,1.00,-1,-1,-1
288,52,1317.08,536.01,49.45,121.71,1.00,-1,-1,-1
288,57,1264.89,548.60,53.22,124.11,1.00,-1,-1,-1
288,58,1157.19,516.58,32.85,89.24,1.00,-1,-1,-1
288,61,1476.66,515.99,47.53,126.84,1.00,-1,-1,-1
289,23,40.95,613.30,52.57,120.12,1.00,-1,-1,-1
289,43,1204.75,521.76,32.92,92.39,1.00,-1,-1,-1
289,44,197.84,605.17,60.78,136.37,1.00,-1,-1,-1
289,45,1813.05,543.68,81.09,200.16,1.00,-1,-1,-1
289,52,1330.16,538.01,47.92,119.93,1.00,-1,-1,-1
289,57,1269.79,551.07,53.38,121.63,1.00,-1,-1,-1
289,58,1166.71,521.37,32.55,87.28,1.00,-1,-1,-1
289,61,1484.83,515.60,47.83,128.25,1.00,-1,-1,-1
290,23,42.66,613.40,52.87,119.88,1.00,-1,-1,-1
290,43,1208.84,518.79,33.10,90.98,1.00,-1,-1,-1
290,44,200.90,601.73,60.98,135.56,1.00,-1,-1,-1
290,45,1826.89,540.91,81.63,202.52,1.00,-1,-1,-1
290,52,1340.49,535.49,46.44,119.28,1.00,-1,-1,-1
290,57,1275.70,550.47,53.38,120.71,1.00,-1,-1,-1
290,58,1170.32,520.84,33.13,88.01,1.00,-1,-1,-1
290,61,1493.00,515.20,48.14,129.67,1.00,-1,-1,-1
291,23,43.23,615.09,53.74,120.98,1.00,-1,-1,-1
291,43,1213.36,519.10,34.68,92.47,1.00,-1,-1,-1
291,44,203.40,604.92,60.24,133.88,1.00,-1,-1,-1
291,45,1840.48,541.16,80.04,203.12,1.00,-1,-1,-1
291,52,1347.93,537.58,46.10,119.14,1.00,-1,-1,-1
291,56,1320.97,534.89,49.45,127.26,1.00,-1,-1,-1
291,57,1280.35,551.89,52.60,119.88,1.00,-1,-1,-1
291,58,1177.20,521.86,34.12,87.64,1.00,-1,-1,-1
291,61,1501.17,514.81,48.44,131.09,1.00,-1,-1,-1
292,23,44.50,616.52,54.10,121.78,1.00,-1,-1,-1
292,43,1219.96,518.02,34.39,91.87,1.00,-1,-1,-1
292,44,205.67,607.43,59.17,132.59,1.00,-1,-1,-1
292,45,1852.34,539.39,75.48,205.16,1.00,-1,-1,-1
292,52,1353.48,537.91,46.00,118.90,1.00,-1,-1,-1
292,56,1326.65,536.56,49.41,126.16,1.00,-1,-1,-1
292,57,1285.36,553.18,53.75,121.98,1.00,-1,-1,-1
292,61,1509.34,514.41,48.74,132.51,1.00,-1,-1,-1
293,23,45.77,617.89,54.32,122.29,1.00,-1,-1,-1
293,44,207.43,611.72,59.16,132.21,1.00,-1,-1,-1
293,45,1864.58,537.77,67.73,207.98,1.00,-1,-1,-1
293,52,1361.33,538.46,44.68,118.27,1.00,-1,-1,-1
293,56,1333.57,540.16,48.90,124.67,1.00,-1,-1,-1
293,57,1289.89,552.01,53.33,121.88,1.00,-1,-1,-1
293,61,1517.51,514.02,49.05,133.93,1.00,-1,-1,-1
294,23,45.86,618.94,54.74,122.53,1.00,-1,-1,-1
294,44,208.36,613.00,58.66,132.29,1.00,-1,-1,-1
294,45,1876.65,539.50,58.19,209.19,1.00,-1,-1,-1
294,52,1367.57,539.06,44.55,119.07,1.00,-1,-1,-1
294,56,1333.79,539.77,51.65,124.57,1.00,-1,-1,-1
294,57,1296.44,552.70,52.43,121.57,1.00,-1,-1,-1
294,61,1525.68,513.62,49.35,135.34,1.00,-1,-1,-1
295,23,46.12,620.07,55.10,122.87,1.00,-1,-1,-1
295,44,209.41,614.72,58.33,133.48,1.00,-1,-1,-1
295,52,1371.83,542.46,43.69,119.73,1.00,-1,-1,-1
295,56,1334.15,538.68,53.18,126.94,1.00,-1,-1,-1
295,57,1298.59,554.47,53.14,123.06,1.00,-1,-1,-1
295,61,1534.02,514.57,51.39,140.02,1.00,-1,-1,-1
296,23,46.35,621.09,55.91,123.08,1.00,-1,-1,-1
296,44,210.06,613.81,57.27,133.86,1.00,-1,-1,-1
296,52,1377.18,543.60,44.86,120.16,1.00,-1,-1,-1
296,56,1342.94,542.14,53.08,126.73,1.00,-1,-1,-1
296,57,1307.86,559.74,52.50,125.78,1.00,-1,-1,-1
296,61,1540.04,509.96,49.54,130.34,1.00,-1,-1,-1
297,23,46.54,623.94,56.48,122.46,1.00,-1,-1,-1
297,44,210.62,613.76,55.62,133.36,1.00,-1,-1,-1
297,52,1382.54,544.73,46.03,120.59,1.00,-1,-1,-1
297,56,1341.67,543.38,53.99,130.54,1.00,-1,-1,-1
297,61,1547.27,510.05,48.47,124.70,1.00,-1,-1,-1
298,23,46.67,623.70,56.82,122.31,1.00,-1,-1,-1
298,44,212.77,613.00,55.33,133.19,1.00,-1,-1,-1
298,52,1387.89,545.87,47.21,121.02,1.00,-1,-1,-1
298,56,1344.26,540.63,54.13,132.87,1.00,-1,-1,-1
298,61,1556.12,511.07,48.12,120.93,1.00,-1,-1,-1
298,63,1807.67,343.46,144.15,685.24,1.00,-1,-1,-1
299,23,47.16,625.39,57.26,121.82,1.00,-1,-1,-1
299,44,213.45,613.44,54.96,133.08,1.00,-1,-1,-1
299,52,1393.25,547.00,48.38,121.45,1.00,-1,-1,-1
299,56,1347.03,540.06,54.34,134.71,1.00,-1,-1,-1
299,61,1563.34,514.68,47.59,116.14,1.00,-1,-1,-1
300,23,47.12,623.60,57.36,123.53,1.00,-1,-1,-1
300,44,216.64,613.26,55.74,133.55,1.00,-1,-1,-1
300,52,1397.86,551.42,49.58,121.25,1.00,-1,-1,-1
300,56,1355.12,541.62,53.60,137.75,1.00,-1,-1,-1
300,61,1572.61,518.29,46.95,113.24,1.00,-1,-1,-1
301,23,48.02,624.59,57.40,124.38,1.00,-1,-1,-1
301,44,216.12,614.98,55.16,134.23,1.00,-1,-1,-1
301,52,1401.14,552.95,51.60,124.11,1.00,-1,-1,-1
301,56,1356.49,540.48,54.09,140.29,1.00,-1,-1,-1
301,61,1580.10,519.23,47.00,113.13,1.00,-1,-1,-1
302,23,47.59,622.36,58.13,125.90,1.00,-1,-1,-1
302,44,218.09,614.57,55.00,134.45,1.00,-1,-1,-1
302,52,1405.50,556.99,54.23,130.35,1.00,-1,-1,-1
302,56,1359.56,541.91,54.10,143.73,1.00,-1,-1,-1
302,61,1587.12,519.76,47.05,112.69,1.00,-1,-1,-1
303,23,47.12,627.32,58.55,126.88,1.00,-1,-1,-1
303,44,218.53,618.40,55.33,134.58,1.00,-1,-1,-1
303,52,1411.04,558.61,54.44,131.69,1.00,-1,-1,-1
303,56,1362.63,543.34,54.11,147.18,1.00,-1,-1,-1
303,61,1594.30,518.39,47.55,114.32,1.00,-1,-1,-1
304,23,46.89,622.83,59.63,129.65,1.00,-1,-1,-1
304,44,221.15,617.68,56.74,135.72,1.00,-1,-1,-1
304,52,1416.59,560.24,54.65,133.02,1.00,-1,-1,-1
304,56,1365.70,544.77,54.12,150.63,1.00,-1,-1,-1
304,61,1605.01,517.54,48.91,120.19,1.00,-1,-1,-1
305,23,45.17,627.21,60.38,132.03,1.00,-1,-1,-1
305,44,220.16,623.57,57.15,136.37,1.00,-1,-1,-1
305,52,1422.14,561.87,54.85,134.36,1.00,-1,-1,-1
305,56,1368.77,546.20,54.14,154.08,1.00,-1,-1,-1
305,61,1609.54,519.09,48.34,121.01,1.00,-1,-1,-1
306,23,44.85,627.31,60.13,131.65,1.00,-1,-1,-1
306,44,218.99,623.48,56.88,137.43,1.00,-1,-1,-1
306,52,1427.68,563.49,55.06,135.70,1.00,-1,-1,-1
306,56,1371.96,546.17,55.37,156.57,1.00,-1,-1,-1
306,61,1619.01,529.81,48.29,118.74,1.00,-1,-1,-1
307,23,43.99,627.25,60.14,132.48,1.00,-1,-1,-1
307,44,219.11,623.14,56.92,138.99,1.00,-1,-1,-1
307,52,1433.23,565.12,55.27,137.03,1.00,-1,-1,-1
307,56,1375.15,546.14,56.61,159.06,1.00,-1,-1,-1
307,61,1627.11,534.85,47.65,116.21,1.00,-1,-1,-1
308,23,43.51,634.72,60.15,132.01,1.00,-1,-1,-1
308,44,219.00,628.11,56.04,139.18,1.00,-1,-1,-1
308,52,1438.77,566.74,55.47,138.37,1.00,-1,-1,-1
308,56,1378.35,546.11,57.84,161.56,1.00,-1,-1,-1
308,61,1634.28,532.12,47.94,117.09,1.00,-1,-1,-1
309,23,43.45,632.52,60.35,132.05,1.00,-1,-1,-1
309,44,220.15,625.88,55.79,139.82,1.00,-1,-1,-1
309,52,1444.32,568.37,55.68,139.71,1.00,-1,-1,-1
309,56,1381.54,546.08,59.08,164.05,1.00,-1,-1,-1
309,61,1643.73,536.49,47.42,116.13,1.00,-1,-1,-1
310,23,42.49,635.59,60.64,131.84,1.00,-1,-1,-1
310,44,219.58,628.28,55.40,140.34,1.00,-1,-1,-1
310,52,1449.87,570.00,55.89,141.04,1.00,-1,-1,-1
310,56,1384.73,546.05,60.31,166.54,1.00,-1,-1,-1
310,61,1651.46,537.80,47.41,115.70,1.00,-1,-1,-1
310,65,243.08,625.44,51.32,132.95,1.00,-1,-1,-1
311,23,41.46,636.90,61.05,133.01,1.00,-1,-1,-1
311,44,220.50,629.68,55.06,141.06,1.00,-1,-1,-1
311,52,1455.41,571.62,56.09,142.38,1.00,-1,-1,-1
311,56,1387.92,546.02,61.55,169.04,1.00,-1,-1,-1
311,61,1659.04,536.86,48.16,117.19,1.00,-1,-1,-1
311,65,244.45,626.58,52.82,134.40,1.00,-1,-1,-1
312,23,41.59,636.98,60.95,132.84,1.00,-1,-1,-1
312,44,219.72,628.94,54.57,141.41,1.00,-1,-1,-1
312,50,1356.99,536.69,56.73,138.61,1.00,-1,-1,-1
312,52,1460.96,573.25,56.30,143.72,1.00,-1,-1,-1
312,56,1391.12,545.99,62.78,171.53,1.00,-1,-1,-1
312,61,1666.34,537.48,47.57,116.63,1.00,-1,-1,-1
312,65,244.57,626.92,52.17,133.06,1.00,-1,-1,-1
313,23,42.78,641.54,59.42,133.10,1.00,-1,-1,-1
313,44,220.58,632.21,53.94,142.07,1.00,-1,-1,-1
313,50,1353.77,541.99,59.88,153.06,1.00,-1,-1,-1
313,52,1466.50,574.87,56.50,145.05,1.00,-1,-1,-1
313,56,1394.31,545.96,64.02,174.03,1.00,-1,-1,-1
313,61,1675.06,540.66,47.49,116.33,1.00,-1,-1,-1
313,65,243.46,631.61,52.24,132.39,1.00,-1,-1,-1
314,23,43.49,644.54,58.07,132.58,1.00,-1,-1,-1
314,44,220.84,634.89,53.38,142.91,1.00,-1,-1,-1
314,50,1353.53,542.55,61.31,164.18,1.00,-1,-1,-1
314,52,1472.05,576.50,56.71,146.39,1.00,-1,-1,-1
314,56,1397.50,545.93,65.25,176.52,1.00,-1,-1,-1
314,61,1682.99,538.26,47.53,115.02,1.00,-1,-1,-1
