255,31,462.58,447.17,43.63,116.47,1.00,-1,-1,-1
255,35,734.96,475.78,43.28,126.24,1.00,-1,-1,-1
256,5,917.49,408.99,211.49,638.58,1.00,-1,-1,-1
256,7,1098.14,444.29,53.25,116.52,1.00,-1,-1,-1
256,10,1236.38,434.27,191.85,386.28,1.00,-1,-1,-1
256,11,1824.95,447.68,89.37,219.66,1.00,-1,-1,-1
256,13,1819.72,410.58,89.79,371.73,1.00,-1,-1,-1
256,20,1676.32,389.79,112.47,239.21,1.00,-1,-1,-1
256,22,802.16,430.25,142.09,459.07,1.00,-1,-1,-1
256,24,507.34,450.79,42.27,114.02,1.00,-1,-1,-1
256,27,409.63,464.19,42.78,111.31,1.00,-1,-1,-1
256,28,1693.62,436.43,93.44,192.23,1.00,-1,-1,-1
256,30,653.65,454.79,75.37,183.40,1.00,-1,-1,-1
256,31,462.37,449.61,43.02,114.66,1.00,-1,-1,-1
256,35,734.04,475.23,42.98,125.71,1.00,-1,-1,-1
257,5,919.11,407.94,212.67,640.01,1.00,-1,-1,-1
257,7,1098.10,444.49,53.78,116.91,1.00,-1,-1,-1
257,10,1239.84,432.80,192.85,387.53,1.00,-1,-1,-1
257,11,1825.75,448.56,88.89,218.07,1.00,-1,-1,-1
257,13,1813.33,405.22,97.30,380.06,1.00,-1,-1,-1
257,22,805.42,431.87,141.03,463.15,1.00,-1,-1,-1
257,24,507.02,451.57,42.02,113.14,1.00,-1,-1,-1
257,27,408.46,464.32,43.32,111.13,1.00,-1,-1,-1
257,28,1691.99,433.47,94.60,196.85,1.00,-1,-1,-1
257,30,654.59,454.39,75.12,184.32,1.00,-1,-1,-1
257,31,462.32,452.30,42.69,112.61,1.00,-1,-1,-1
257,35,734.20,474.70,42.84,124.89,1.00,-1,-1,-1
258,5,918.07,406.69,211.64,639.24,1.00,-1,-1,-1
258,7,1099.18,445.10,54.11,116.72,1.00,-1,-1,-1
258,10,1243.85,434.30,191.93,387.10,1.00,-1,-1,-1
258,11,1826.54,449.43,88.41,216.49,1.00,-1,-1,-1
258,13,1807.00,402.64,104.35,383.83,1.00,-1,-1,-1
258,22,806.60,433.00,139.82,468.81,1.00,-1,-1,-1
258,24,507.72,452.74,41.84,112.50,1.00,-1,-1,-1
258,27,409.16,464.30,44.02,111.20,1.00,-1,-1,-1
258,28,1690.36,430.51,95.77,201.47,1.00,-1,-1,-1
258,30,656.67,455.27,75.45,185.36,1.00,-1,-1,-1
258,31,463.02,451.91,42.60,110.99,1.00,-1,-1,-1
258,35,731.55,476.59,43.22,124.13,1.00,-1,-1,-1
259,5,919.52,405.29,213.97,638.91,1.00,-1,-1,-1
259,7,1100.11,445.30,54.26,116.68,1.00,-1,-1,-1
259,10,1249.95,434.78,188.43,386.63,1.00,-1,-1,-1
259,11,1827.34,450.31,87.92,214.90,1.00,-1,-1,-1
259,13,1795.70,401.07,113.99,385.24,1.00,-1,-1,-1
259,22,808.31,433.29,139.35,473.61,1.00,-1,-1,-1
259,24,507.59,453.29,41.62,112.03,1.00,-1,-1,-1
259,28,1688.73,427.55,96.93,206.09,1.00,-1,-1,-1
259,30,658.77,454.84,75.71,185.65,1.00,-1,-1,-1
259,31,462.39,450.94,42.92,110.64,1.00,-1,-1,-1
259,35,730.98,477.43,43.81,124.07,1.00,-1,-1,-1
260,5,920.91,402.82,213.33,635.39,1.00,-1,-1,-1
260,7,1100.98,444.87,54.01,115.36,1.00,-1,-1,-1
260,10,1261.36,435.44,181.28,387.12,1.00,-1,-1,-1
260,11,1828.13,451.18,87.44,213.32,1.00,-1,-1,-1
260,13,1776.20,398.12,128.82,387.53,1.00,-1,-1,-1
260,22,810.09,433.47,139.55,478.64,1.00,-1,-1,-1
260,24,507.43,453.66,41.72,111.61,1.00,-1,-1,-1
260,30,661.26,455.95,75.02,185.36,1.00,-1,-1,-1
260,35,730.91,476.23,44.91,125.35,1.00,-1,-1,-1
261,5,923.23,406.18,211.72,635.87,1.00,-1,-1,-1
261,7,1102.21,444.10,53.90,116.10,1.00,-1,-1,-1
261,10,1272.71,434.27,173.93,388.43,1.00,-1,-1,-1
261,11,1828.93,452.05,86.96,211.73,1.00,-1,-1,-1
261,13,1753.03,392.90,147.27,388.17,1.00,-1,-1,-1
261,22,810.55,432.96,139.63,482.02,1.00,-1,-1,-1
261,24,507.69,453.47,41.91,111.66,1.00,-1,-1,-1
261,30,662.28,456.60,74.65,185.35,1.00,-1,-1,-1
261,35,730.77,476.16,45.60,126.19,1.00,-1,-1,-1
262,5,922.95,406.83,210.66,637.69,1.00,-1,-1,-1
262,7,1103.92,441.63,53.99,117.97,1.00,-1,-1,-1
262,10,1283.32,431.67,166.32,390.56,1.00,-1,-1,-1
262,11,1829.73,452.93,86.47,210.15,1.00,-1,-1,-1
262,13,1729.91,396.30,167.07,385.43,1.00,-1,-1,-1
262,22,811.98,433.80,139.88,485.16,1.00,-1,-1,-1
262,24,508.00,452.79,42.20,112.13,1.00,-1,-1,-1
262,30,663.14,457.29,74.71,185.74,1.00,-1,-1,-1
262,35,731.09,475.62,46.03,126.68,1.00,-1,-1,-1
263,5,923.58,406.43,208.53,638.74,1.00,-1,-1,-1
263,7,1105.46,441.10,52.90,118.22,1.00,-1,-1,-1
263,10,1297.00,432.86,156.35,391.77,1.00,-1,-1,-1
263,11,1830.52,453.80,85.99,208.56,1.00,-1,-1,-1
263,12,1287.19,445.53,49.63,109.79,1.00,-1,-1,-1
263,13,1710.72,402.30,186.14,380.97,1.00,-1,-1,-1
263,22,813.76,433.80,140.26,487.60,1.00,-1,-1,-1
263,24,507.57,451.87,42.55,112.91,1.00,-1,-1,-1
263,30,664.33,457.15,74.15,186.15,1.00,-1,-1,-1
263,35,731.13,475.49,46.08,126.93,1.00,-1,-1,-1
264,5,928.30,406.25,211.41,640.01,1.00,-1,-1,-1
264,7,1107.78,439.21,51.62,117.86,1.00,-1,-1,-1
264,10,1311.86,431.88,147.50,393.36,1.00,-1,-1,-1
264,11,1831.32,454.68,85.51,206.98,1.00,-1,-1,-1
264,12,1289.92,446.41,49.22,108.77,1.00,-1,-1,-1
264,13,1695.52,404.75,201.78,377.21,1.00,-1,-1,-1
264,22,814.69,432.05,141.21,490.19,1.00,-1,-1,-1
264,24,507.61,451.74,42.71,113.02,1.00,-1,-1,-1
264,30,667.19,457.78,73.70,186.20,1.00,-1,-1,-1
264,35,731.09,475.93,45.91,127.17,1.00,-1,-1,-1
265,5,930.43,407.45,212.12,640.54,1.00,-1,-1,-1
265,7,1110.13,437.52,50.59,118.84,1.00,-1,-1,-1
265,10,1323.93,431.29,139.92,395.71,1.00,-1,-1,-1
265,11,1832.11,455.55,85.02,205.39,1.00,-1,-1,-1
265,12,1293.08,445.71,49.54,108.31,1.00,-1,-1,-1
265,13,1682.81,406.12,212.45,373.74,1.00,-1,-1,-1
265,22,816.57,431.02,141.10,492.00,1.00,-1,-1,-1
265,24,507.26,451.50,42.87,113.28,1.00,-1,-1,-1
265,30,669.83,458.04,74.60,186.09,1.00,-1,-1,-1
265,35,731.59,476.04,45.56,127.14,1.00,-1,-1,-1
266,5,927.97,407.35,211.73,641.52,1.00,-1,-1,-1
266,7,1112.50,437.26,49.31,118.63,1.00,-1,-1,-1
266,10,1333.37,432.01,134.60,398.20,1.00,-1,-1,-1
266,11,1832.91,456.43,84.54,203.81,1.00,-1,-1,-1
266,12,1297.87,446.44,48.46,107.03,1.00,-1,-1,-1
266,13,1671.98,407.44,217.19,369.73,1.00,-1,-1,-1
266,22,816.72,431.50,141.24,492.28,1.00,-1,-1,-1
266,24,507.55,451.80,42.89,113.10,1.00,-1,-1,-1
266,30,671.60,457.39,76.06,187.02,1.00,-1,-1,-1
266,35,732.16,476.84,45.19,126.84,1.00,-1,-1,-1
267,5,926.75,406.64,208.87,643.08,1.00,-1,-1,-1
267,7,1115.22,437.87,48.01,117.83,1.00,-1,-1,-1
267,10,1342.45,432.40,132.91,401.13,1.00,-1,-1,-1
267,11,1832.72,459.22,84.06,200.66,1.00,-1,-1,-1
267,12,1297.70,445.20,49.27,107.25,1.00,-1,-1,-1
267,13,1662.60,407.43,217.97,364.75,1.00,-1,-1,-1
267,22,817.75,430.52,141.56,493.87,1.00,-1,-1,-1
267,24,507.11,452.40,42.89,112.62,1.00,-1,-1,-1
267,30,672.37,454.81,76.14,188.39,1.00,-1,-1,-1
267,35,732.28,476.72,45.72,127.10,1.00,-1,-1,-1
268,5,926.54,407.36,206.89,641.86,1.00,-1,-1,-1
268,7,1117.07,439.20,47.07,116.92,1.00,-1,-1,-1
268,10,1351.97,432.19,134.12,403.50,1.00,-1,-1,-1
268,11,1836.60,456.67,82.67,201.22,1.00,-1,-1,-1
268,12,1298.42,443.66,50.20,108.39,1.00,-1,-1,-1
268,13,1649.05,408.43,208.18,360.33,1.00,-1,-1,-1
268,22,817.41,430.50,142.05,494.26,1.00,-1,-1,-1
268,24,506.07,452.54,42.92,112.46,1.00,-1,-1,-1
268,30,675.99,454.57,77.23,189.03,1.00,-1,-1,-1
268,35,732.06,477.63,46.71,126.19,1.00,-1,-1,-1
269,5,928.75,407.73,205.32,641.69,1.00,-1,-1,-1
269,7,1118.91,439.49,46.88,116.37,1.00,-1,-1,-1
269,10,1362.62,432.25,140.27,406.21,1.00,-1,-1,-1
269,11,1840.10,454.51,80.64,202.42,1.00,-1,-1,-1
269,12,1299.14,442.12,51.13,109.54,1.00,-1,-1,-1
269,13,1641.01,409.19,196.54,357.34,1.00,-1,-1,-1
269,22,819.29,428.94,142.25,495.73,1.00,-1,-1,-1
269,24,506.32,452.81,42.84,112.16,1.00,-1,-1,-1
269,30,677.35,453.93,78.39,189.73,1.00,-1,-1,-1
269,35,732.00,479.27,47.70,123.98,1.00,-1,-1,-1
270,5,930.70,404.65,204.64,643.66,1.00,-1,-1,-1
270,7,1120.17,438.73,46.81,116.77,1.00,-1,-1,-1
270,10,1371.11,433.62,149.98,407.37,1.00,-1,-1,-1
270,11,1838.49,455.45,81.02,201.78,1.00,-1,-1,-1
270,12,1299.86,440.59,52.06,110.69,1.00,-1,-1,-1
270,13,1633.67,408.19,181.84,355.50,1.00,-1,-1,-1
270,22,819.09,426.36,142.92,497.65,1.00,-1,-1,-1
270,24,506.30,452.65,42.84,112.27,1.00,-1,-1,-1
270,30,678.66,453.49,78.90,191.23,1.00,-1,-1,-1
270,35,731.15,479.16,48.81,123.40,1.00,-1,-1,-1
270,37,583.64,466.10,19.54,55.04,1.00,-1,-1,-1
271,5,932.47,405.52,203.36,643.39,1.00,-1,-1,-1
271,7,1121.68,437.67,46.74,117.83,1.00,-1,-1,-1
271,10,1376.08,432.64,159.15,409.91,1.00,-1,-1,-1
271,11,1835.21,456.69,82.89,200.42,1.00,-1,-1,-1
271,12,1300.58,439.05,52.99,111.84,1.00,-1,-1,-1
271,13,1627.61,407.77,163.35,354.24,1.00,-1,-1,-1
271,22,819.48,424.67,143.75,499.36,1.00,-1,-1,-1
271,24,506.19,452.53,42.48,112.19,1.00,-1,-1,-1
271,30,679.24,453.69,77.65,191.66,1.00,-1,-1,-1
271,35,730.53,479.02,49.78,123.15,1.00,-1,-1,-1
271,37,584.37,468.49,19.19,52.95,1.00,-1,-1,-1
272,5,939.45,404.73,204.95,644.33,1.00,-1,-1,-1
272,7,1123.06,436.33,47.00,119.27,1.00,-1,-1,-1
272,10,1378.40,434.81,167.75,410.86,1.00,-1,-1,-1
272,11,1837.68,454.49,82.07,201.76,1.00,-1,-1,-1
272,12,1301.30,437.51,53.92,112.99,1.00,-1,-1,-1
272,13,1620.82,405.45,147.86,353.37,1.00,-1,-1,-1
272,22,820.08,423.86,144.76,501.03,1.00,-1,-1,-1
272,24,506.36,452.45,42.11,112.42,1.00,-1,-1,-1
272,30,681.69,453.59,77.44,192.33,1.00,-1,-1,-1
272,35,729.91,478.89,50.75,122.90,1.00,-1,-1,-1
272,37,584.38,468.81,19.24,52.27,1.00,-1,-1,-1
273,5,941.27,404.16,201.46,644.50,1.00,-1,-1,-1
273,7,1124.24,435.22,47.41,120.53,1.00,-1,-1,-1
273,10,1380.36,437.45,174.94,410.79,1.00,-1,-1,-1
273,11,1838.67,453.11,81.54,202.94,1.00,-1,-1,-1
273,12,1302.02,435.97,54.86,114.13,1.00,-1,-1,-1
273,13,1613.52,404.73,136.69,353.37,1.00,-1,-1,-1
273,22,820.58,422.84,145.94,502.34,1.00,-1,-1,-1
273,24,506.32,453.32,42.06,111.67,1.00,-1,-1,-1
273,30,683.95,452.26,77.87,192.81,1.00,-1,-1,-1
273,33,637.33,461.32,25.81,62.30,1.00,-1,-1,-1
273,35,729.28,478.75,51.71,122.65,1.00,-1,-1,-1
273,37,584.18,468.45,18.96,51.97,1.00,-1,-1,-1
274,5,943.78,403.99,197.05,644.81,1.00,-1,-1,-1
274,10,1383.20,436.69,179.85,412.21,1.00,-1,-1,-1
274,11,1838.49,452.55,81.54,203.72,1.00,-1,-1,-1
274,12,1302.94,436.57,56.34,114.40,1.00,-1,-1,-1
274,13,1601.32,405.28,131.93,351.84,1.00,-1,-1,-1
274,22,821.38,422.27,146.83,503.29,1.00,-1,-1,-1
274,24,506.01,453.66,42.26,111.10,1.00,-1,-1,-1
274,30,688.65,451.30,77.26,193.03,1.00,-1,-1,-1
274,33,638.46,459.75,25.70,63.06,1.00,-1,-1,-1
274,35,728.66,478.62,52.68,122.40,1.00,-1,-1,-1
274,37,584.47,467.14,19.15,52.82,1.00,-1,-1,-1
275,5,947.47,403.88,192.67,644.66,1.00,-1,-1,-1
275,10,1387.58,435.57,183.04,412.86,1.00,-1,-1,-1
275,11,1841.29,453.11,79.92,203.93,1.00,-1,-1,-1
275,12,1302.20,435.66,58.31,115.99,1.00,-1,-1,-1
275,13,1588.77,407.04,132.76,350.31,1.00,-1,-1,-1
275,22,820.49,421.78,148.36,504.28,1.00,-1,-1,-1
275,24,506.23,453.33,41.77,111.30,1.00,-1,-1,-1
275,30,692.99,451.18,76.63,193.71,1.00,-1,-1,-1
275,33,639.84,459.56,25.64,63.01,1.00,-1,-1,-1
275,35,728.29,476.95,54.20,122.91,1.00,-1,-1,-1
275,37,583.76,466.41,19.18,53.23,1.00,-1,-1,-1
276,5,950.37,404.84,188.59,644.00,1.00,-1,-1,-1
276,10,1387.97,434.18,185.77,414.21,1.00,-1,-1,-1
276,11,1843.31,452.18,78.23,204.68,1.00,-1,-1,-1
276,12,1297.08,434.92,58.02,117.53,1.00,-1,-1,-1
276,13,1573.11,407.36,138.87,349.30,1.00,-1,-1,-1
276,22,820.55,421.48,149.68,504.89,1.00,-1,-1,-1
276,24,506.33,454.10,41.59,110.67,1.00,-1,-1,-1
276,30,698.78,452.89,74.91,191.79,1.00,-1,-1,-1
276,33,641.53,461.12,25.49,61.65,1.00,-1,-1,-1
276,34,676.70,456.01,56.22,153.04,1.00,-1,-1,-1
276,35,722.13,479.35,57.80,135.34,1.00,-1,-1,-1
276,37,582.33,466.05,19.25,53.43,1.00,-1,-1,-1
276,38,1149.42,434.85,41.20,106.10,1.00,-1,-1,-1
277,5,952.88,406.39,185.73,644.91,1.00,-1,-1,-1
277,10,1393.50,430.34,186.67,417.18,1.00,-1,-1,-1
277,11,1843.84,451.53,77.35,205.38,1.00,-1,-1,-1
277,12,1293.89,432.81,57.34,118.52,1.00,-1,-1,-1
277,13,1557.89,409.59,147.36,347.60,1.00,-1,-1,-1
277,22,820.61,420.68,151.42,505.29,1.00,-1,-1,-1
277,24,506.75,455.36,41.25,109.63,1.00,-1,-1,-1
277,30,701.01,452.60,74.82,191.96,1.00,-1,-1,-1
277,33,641.48,461.79,25.55,61.24,1.00,-1,-1,-1
277,34,675.68,454.11,56.66,154.47,1.00,-1,-1,-1
277,37,581.79,464.54,19.70,54.58,1.00,-1,-1,-1
277,38,1150.64,434.85,40.42,103.50,1.00,-1,-1,-1
278,5,955.60,405.32,183.86,646.82,1.00,-1,-1,-1
278,10,1399.56,424.22,186.44,421.73,1.00,-1,-1,-1
278,11,1843.63,453.59,76.84,204.28,1.00,-1,-1,-1
278,12,1293.33,431.56,55.36,118.46,1.00,-1,-1,-1
278,13,1542.74,411.37,156.87,346.53,1.00,-1,-1,-1
278,22,819.46,420.21,153.43,505.72,1.00,-1,-1,-1
278,24,506.63,454.82,41.13,109.62,1.00,-1,-1,-1
278,30,704.81,452.27,77.03,192.54,1.00,-1,-1,-1
278,33,643.23,462.29,25.13,60.37,1.00,-1,-1,-1
278,34,674.03,455.35,55.59,153.55,1.00,-1,-1,-1
278,37,581.42,464.50,19.93,54.82,1.00,-1,-1,-1
278,38,1151.69,436.18,39.47,101.22,1.00,-1,-1,-1
278,39,1826.63,463.02,86.95,183.81,1.00,-1,-1,-1
279,5,957.86,404.97,183.56,647.98,1.00,-1,-1,-1
279,10,1411.71,422.86,182.78,424.53,1.00,-1,-1,-1
279,11,1843.91,453.41,76.45,204.20,1.00,-1,-1,-1
279,12,1293.37,431.81,53.73,118.24,1.00,-1,-1,-1
279,13,1532.80,413.65,163.26,345.06,1.00,-1,-1,-1
279,22,819.00,420.16,155.00,506.15,1.00,-1,-1,-1
279,24,506.43,453.76,40.81,110.26,1.00,-1,-1,-1
279,30,707.38,451.68,78.75,192.87,1.00,-1,-1,-1
279,33,643.79,461.98,24.89,59.81,1.00,-1,-1,-1
279,34,675.15,469.25,54.77,145.22,1.00,-1,-1,-1
279,37,581.06,464.47,20.17,55.06,1.00,-1,-1,-1
279,38,1151.31,437.32,40.28,102.48,1.00,-1,-1,-1
279,39,1826.64,462.57,88.59,184.91,1.00,-1,-1,-1
279,40,1329.36,443.99,41.95,105.97,1.00,-1,-1,-1
280,5,958.68,404.52,183.87,648.83,1.00,-1,-1,-1
280,10,1424.22,421.21,177.75,427.47,1.00,-1,-1,-1
280,11,1849.37,450.95,72.99,205.94,1.00,-1,-1,-1
280,12,1292.68,439.03,55.09,128.24,1.00,-1,-1,-1
280,13,1528.94,414.31,164.48,344.17,1.00,-1,-1,-1
280,19,1671.78,447.53,57.05,145.44,1.00,-1,-1,-1
280,22,820.08,421.10,155.27,506.66,1.00,-1,-1,-1
280,24,506.41,452.34,40.70,111.20,1.00,-1,-1,-1
280,27,388.79,462.60,43.90,114.54,1.00,-1,-1,-1
280,28,1717.97,452.49,67.53,145.28,1.00,-1,-1,-1
280,30,710.17,451.63,81.59,193.59,1.00,-1,-1,-1
280,33,644.26,462.18,24.67,60.02,1.00,-1,-1,-1
280,34,674.88,476.56,53.10,138.70,1.00,-1,-1,-1
280,37,580.69,464.44,20.41,55.31,1.00,-1,-1,-1
280,38,1150.92,438.46,41.08,103.73,1.00,-1,-1,-1
280,39,1827.53,462.33,89.11,187.17,1.00,-1,-1,-1
280,40,1332.09,444.78,40.38,104.43,1.00,-1,-1,-1
281,5,960.30,402.78,183.22,650.33,1.00,-1,-1,-1
281,10,1436.74,419.28,170.02,428.90,1.00,-1,-1,-1
281,11,1848.70,451.05,73.38,205.93,1.00,-1,-1,-1
281,12,1292.04,435.36,55.71,128.79,1.00,-1,-1,-1
281,13,1520.23,416.35,166.90,345.97,1.00,-1,-1,-1
281,20,1688.91,438.68,97.13,196.02,1.00,-1,-1,-1
281,22,820.30,420.62,155.64,507.50,1.00,-1,-1,-1
281,24,506.87,452.80,40.85,110.96,1.00,-1,-1,-1
281,27,388.07,463.25,43.63,114.55,1.00,-1,-1,-1
281,28,1715.32,452.07,69.66,151.12,1.00,-1,-1,-1
281,30,712.89,453.78,83.32,193.04,1.00,-1,-1,-1
281,33,645.22,463.40,24.66,60.84,1.00,-1,-1,-1
281,34,674.73,480.44,51.39,133.99,1.00,-1,-1,-1
281,37,580.33,464.41,20.64,55.55,1.00,-1,-1,-1
281,38,1150.54,439.61,41.89,104.98,1.00,-1,-1,-1
281,39,1830.89,461.52,88.17,191.16,1.00,-1,-1,-1
281,40,1334.76,444.95,39.84,104.46,1.00,-1,-1,-1
282,5,962.04,401.42,183.78,651.98,1.00,-1,-1,-1
282,10,1448.79,420.32,163.13,430.77,1.00,-1,-1,-1
282,11,1848.03,451.14,73.78,205.92,1.00,-1,-1,-1
282,12,1291.47,433.99,56.30,129.13,1.00,-1,-1,-1
282,13,1512.96,412.98,165.75,345.10,1.00,-1,-1,-1
282,20,1682.35,420.93,101.72,209.39,1.00,-1,-1,-1
282,22,819.90,419.89,157.87,508.43,1.00,-1,-1,-1
282,24,506.66,452.81,41.17,111.02,1.00,-1,-1,-1
282,27,387.20,464.07,42.97,114.36,1.00,-1,-1,-1
282,28,1707.33,430.92,76.73,160.79,1.00,-1,-1,-1
282,30,714.64,456.97,85.07,191.38,1.00,-1,-1,-1
282,34,675.14,483.83,50.11,129.89,1.00,-1,-1,-1
282,37,579.96,464.37,20.88,55.79,1.00,-1,-1,-1
282,38,1150.16,440.75,42.70,106.24,1.00,-1,-1,-1
282,39,1833.25,459.62,87.38,194.69,1.00,-1,-1,-1
282,40,1337.78,444.12,39.39,104.37,1.00,-1,-1,-1
283,5,963.16,399.77,183.82,653.48,1.00,-1,-1,-1
283,10,1458.00,419.54,156.97,433.15,1.00,-1,-1,-1
283,11,1847.36,451.23,74.18,205.91,1.00,-1,-1,-1
283,12,1291.98,435.03,57.48,131.93,1.00,-1,-1,-1
283,13,1491.20,405.66,155.91,338.29,1.00,-1,-1,-1
283,22,822.81,419.70,161.51,509.22,1.00,-1,-1,-1
283,24,505.80,452.32,41.17,111.15,1.00,-1,-1,-1
283,27,386.80,463.96,42.69,114.60,1.00,-1,-1,-1
283,28,1708.16,424.99,78.33,165.66,1.00,-1,-1,-1
283,30,715.95,457.42,87.00,190.97,1.00,-1,-1,-1
283,34,675.57,484.29,49.58,127.93,1.00,-1,-1,-1
283,37,579.60,464.34,21.12,56.03,1.00,-1,-1,-1
283,38,1149.77,441.89,43.51,107.49,1.00,-1,-1,-1
283,39,1834.58,458.47,86.52,196.96,1.00,-1,-1,-1
283,40,1340.96,443.98,39.98,105.11,1.00,-1,-1,-1
284,5,964.90,400.41,183.63,653.35,1.00,-1,-1,-1
284,10,1466.10,418.12,154.18,435.69,1.00,-1,-1,-1
284,11,1846.70,451.32,74.58,205.90,1.00,-1,-1,-1
284,12,1292.27,435.06,58.26,134.67,1.00,-1,-1,-1
284,13,1483.91,405.82,153.53,337.53,1.00,-1,-1,-1
284,22,825.71,419.92,168.67,509.95,1.00,-1,-1,-1
284,24,505.65,451.62,41.24,111.94,1.00,-1,-1,-1
284,27,386.40,463.55,42.42,114.99,1.00,-1,-1,-1
284,28,1709.08,419.24,79.13,167.63,1.00,-1,-1,-1
284,30,716.76,457.28,88.48,191.01,1.00,-1,-1,-1
284,34,675.22,481.10,48.88,128.05,1.00,-1,-1,-1
284,36,421.06,485.78,31.99,88.11,1.00,-1,-1,-1
284,37,579.74,464.99,21.54,56.05,1.00,-1,-1,-1
284,38,1149.39,443.04,44.31,108.75,1.00,-1,-1,-1
284,39,1833.34,459.42,85.68,197.43,1.00,-1,-1,-1
284,40,1342.56,443.95,40.92,106.52,1.00,-1,-1,-1
285,5,967.59,400.51,182.60,653.00,1.00,-1,-1,-1
285,10,1474.83,419.18,153.48,437.32,1.00,-1,-1,-1
285,11,1846.03,451.42,74.98,205.90,1.00,-1,-1,-1
285,12,1292.13,434.23,58.26,135.76,1.00,-1,-1,-1
285,13,1476.62,405.98,151.16,336.76,1.00,-1,-1,-1
285,22,827.49,419.00,176.52,510.93,1.00,-1,-1,-1
285,24,505.87,451.42,41.04,112.50,1.00,-1,-1,-1
285,27,385.79,463.63,42.31,114.90,1.00,-1,-1,-1
285,28,1712.32,429.46,77.20,161.44,1.00,-1,-1,-1
285,30,717.67,454.58,89.41,192.74,1.00,-1,-1,-1
285,34,675.15,476.68,49.49,130.37,1.00,-1,-1,-1
285,36,421.82,488.02,31.33,85.50,1.00,-1,-1,-1
285,37,579.30,464.18,22.04,56.75,1.00,-1,-1,-1
285,38,1149.01,444.18,45.12,110.00,1.00,-1,-1,-1
285,39,1834.05,458.79,84.74,198.19,1.00,-1,-1,-1
285,40,1345.09,444.20,41.73,107.33,1.00,-1,-1,-1
285,41,1289.29,429.07,69.44,196.62,1.00,-1,-1,-1
286,5,972.67,400.87,182.10,652.11,1.00,-1,-1,-1
286,10,1487.40,421.05,155.61,437.34,1.00,-1,-1,-1
286,11,1845.36,451.51,75.38,205.89,1.00,-1,-1,-1
286,12,1292.00,433.40,58.26,136.86,1.00,-1,-1,-1
286,13,1469.34,406.15,148.78,335.99,1.00,-1,-1,-1
286,22,830.22,419.30,180.67,511.01,1.00,-1,-1,-1
286,24,505.70,451.56,40.97,112.77,1.00,-1,-1,-1
286,27,385.51,463.30,42.35,115.07,1.00,-1,-1,-1
286,28,1714.05,425.79,75.76,161.49,1.00,-1,-1,-1
286,30,719.16,452.45,90.30,195.13,1.00,-1,-1,-1
286,34,675.30,473.55,50.34,133.12,1.00,-1,-1,-1
286,36,420.90,486.77,31.64,85.27,1.00,-1,-1,-1
286,37,578.95,464.11,22.14,56.97,1.00,-1,-1,-1
286,38,1148.62,445.32,45.93,111.26,1.00,-1,-1,-1
286,39,1834.10,457.85,84.95,199.22,1.00,-1,-1,-1
286,40,1347.35,444.15,42.14,107.69,1.00,-1,-1,-1
286,41,1288.77,429.14,67.71,192.84,1.00,-1,-1,-1
287,5,975.29,401.69,181.57,650.91,1.00,-1,-1,-1
287,10,1499.69,420.87,164.52,438.78,1.00,-1,-1,-1
287,11,1844.69,451.60,75.78,205.88,1.00,-1,-1,-1
287,12,1291.86,432.56,58.26,137.95,1.00,-1,-1,-1
287,13,1462.05,406.31,146.41,335.23,1.00,-1,-1,-1
287,22,831.38,420.10,183.69,510.77,1.00,-1,-1,-1
287,24,505.40,450.75,41.51,113.77,1.00,-1,-1,-1
287,27,384.93,464.38,41.79,114.44,1.00,-1,-1,-1
287,28,1717.22,427.05,73.43,160.21,1.00,-1,-1,-1
287,30,720.12,450.49,90.28,196.81,1.00,-1,-1,-1
287,34,675.64,470.76,51.05,135.54,1.00,-1,-1,-1
287,37,578.88,463.74,22.42,57.31,1.00,-1,-1,-1
287,38,1148.23,445.63,46.44,111.57,1.00,-1,-1,-1
287,39,1835.32,456.05,84.57,200.75,1.00,-1,-1,-1
287,40,1348.50,443.95,42.65,108.08,1.00,-1,-1,-1
288,5,976.68,402.28,182.41,650.09,1.00,-1,-1,-1
288,10,1508.91,423.70,173.06,440.91,1.00,-1,-1,-1
288,11,1844.02,451.70,76.17,205.87,1.00,-1,-1,-1
288,12,1291.72,431.73,58.26,139.05,1.00,-1,-1,-1
288,13,1454.76,406.47,144.03,334.46,1.00,-1,-1,-1
288,22,835.31,420.47,184.53,510.28,1.00,-1,-1,-1
288,24,505.67,451.35,41.52,113.53,1.00,-1,-1,-1
288,27,384.73,463.43,41.64,114.75,1.00,-1,-1,-1
288,28,1718.59,427.49,72.15,159.30,1.00,-1,-1,-1
288,30,722.12,449.62,89.79,198.51,1.00,-1,-1,-1
288,34,676.07,473.32,51.24,134.66,1.00,-1,-1,-1
288,37,578.87,463.50,22.73,57.55,1.00,-1,-1,-1
288,38,1149.10,445.22,46.19,111.51,1.00,-1,-1,-1
288,39,1836.71,453.42,83.76,202.59,1.00,-1,-1,-1
288,40,1349.80,443.63,43.99,108.73,1.00,-1,-1,-1
289,5,978.90,402.66,184.65,649.26,1.00,-1,-1,-1
289,10,1518.68,425.18,189.41,442.49,1.00,-1,-1,-1
289,11,1843.35,451.79,76.57,205.87,1.00,-1,-1,-1
289,12,1292.76,429.72,57.95,138.00,1.00,-1,-1,-1
289,13,1447.47,406.63,141.65,333.70,1.00,-1,-1,-1
289,22,839.01,420.85,184.24,510.25,1.00,-1,-1,-1
289,24,506.37,451.58,41.54,113.58,1.00,-1,-1,-1
