306,48,884.32,420.22,148.29,529.50,1.00,-1,-1,-1
306,47,676.97,487.24,47.85,124.76,1.00,-1,-1,-1
306,46,577.28,463.18,22.63,56.56,1.00,-1,-1,-1
306,43,775.44,448.52,80.62,206.33,1.00,-1,-1,-1
306,38,501.58,450.88,42.95,114.81,1.00,-1,-1,-1
306,14,1015.80,403.07,204.81,624.81,1.00,-1,-1,-1
306,12,1666.06,421.01,177.55,487.04,1.00,-1,-1,-1
306,1,1325.69,418.31,112.78,288.51,1.00,-1,-1,-1
307,62,1609.53,403.40,149.37,417.85,1.00,-1,-1,-1
307,61,0.24,393.69,111.21,486.60,1.00,-1,-1,-1
307,58,1292.93,429.00,59.90,144.40,1.00,-1,-1,-1
307,57,1181.86,440.83,47.10,113.97,1.00,-1,-1,-1
307,54,379.95,461.55,44.58,117.87,1.00,-1,-1,-1
307,52,738.33,473.50,46.17,131.35,1.00,-1,-1,-1
307,48,882.47,419.18,149.01,531.12,1.00,-1,-1,-1
307,47,677.37,488.37,48.09,123.65,1.00,-1,-1,-1
307,43,780.00,448.72,80.24,207.32,1.00,-1,-1,-1
307,38,500.54,452.14,42.83,113.56,1.00,-1,-1,-1
307,14,1015.82,402.30,209.45,622.98,1.00,-1,-1,-1
307,12,1678.06,421.25,187.55,493.63,1.00,-1,-1,-1
307,1,1317.38,422.47,117.66,285.43,1.00,-1,-1,-1
308,61,-0.52,392.37,111.02,489.02,1.00,-1,-1,-1
308,58,1291.25,427.37,58.60,144.01,1.00,-1,-1,-1
308,57,1184.29,440.25,46.83,114.03,1.00,-1,-1,-1
308,54,380.02,461.39,44.89,118.12,1.00,-1,-1,-1
308,52,738.72,473.93,46.13,130.65,1.00,-1,-1,-1
308,48,882.24,418.86,149.24,532.09,1.00,-1,-1,-1
308,47,677.55,488.78,48.40,122.79,1.00,-1,-1,-1
308,43,783.96,447.77,79.50,208.59,1.00,-1,-1,-1
308,38,499.83,452.31,42.98,113.20,1.00,-1,-1,-1
308,14,1018.64,402.63,216.25,621.49,1.00,-1,-1,-1
308,12,1686.29,421.79,200.32,495.43,1.00,-1,-1,-1
308,1,1310.40,425.24,120.67,284.64,1.00,-1,-1,-1
309,61,-0.72,391.02,110.76,489.99,1.00,-1,-1,-1
309,57,1186.33,439.57,46.31,114.07,1.00,-1,-1,-1
309,55,705.40,484.90,37.95,115.77,1.00,-1,-1,-1
309,54,379.84,461.48,45.11,118.11,1.00,-1,-1,-1
309,52,737.53,473.95,46.46,130.44,1.00,-1,-1,-1
309,48,881.67,418.87,149.41,532.61,1.00,-1,-1,-1
309,47,677.82,489.00,48.65,121.80,1.00,-1,-1,-1
309,43,787.47,448.14,78.36,209.20,1.00,-1,-1,-1
309,38,499.67,451.97,43.26,113.12,1.00,-1,-1,-1
309,14,1020.42,402.94,223.09,620.51,1.00,-1,-1,-1
309,12,1688.31,423.87,211.83,499.70,1.00,-1,-1,-1
309,1,1303.56,423.53,123.58,283.97,1.00,-1,-1,-1
310,61,-0.73,389.61,109.82,487.83,1.00,-1,-1,-1
310,57,1188.00,440.73,45.85,113.28,1.00,-1,-1,-1
310,55,705.67,484.64,37.33,115.18,1.00,-1,-1,-1
310,54,379.17,461.98,45.02,117.91,1.00,-1,-1,-1
310,52,736.91,473.69,46.92,130.36,1.00,-1,-1,-1
310,48,881.10,418.71,149.56,533.14,1.00,-1,-1,-1
310,47,677.38,489.39,48.72,121.34,1.00,-1,-1,-1
310,43,790.47,447.53,76.40,210.23,1.00,-1,-1,-1
310,38,498.60,452.37,43.46,113.03,1.00,-1,-1,-1
310,14,1020.65,401.92,228.72,619.02,1.00,-1,-1,-1
310,12,1687.93,425.58,220.38,502.60,1.00,-1,-1,-1
310,1,1298.65,421.98,124.74,283.46,1.00,-1,-1,-1
311,61,1.99,387.50,114.31,489.79,1.00,-1,-1,-1
311,57,1189.39,441.33,44.79,112.08,1.00,-1,-1,-1
311,54,378.89,462.29,44.83,117.62,1.00,-1,-1,-1
311,52,736.13,473.48,47.19,130.36,1.00,-1,-1,-1
311,48,878.77,417.77,150.91,533.37,1.00,-1,-1,-1
311,47,676.34,488.01,48.24,122.15,1.00,-1,-1,-1
311,43,793.23,447.09,74.85,210.99,1.00,-1,-1,-1
311,38,497.88,453.51,43.47,112.52,1.00,-1,-1,-1
311,14,1019.28,402.45,232.43,616.78,1.00,-1,-1,-1
311,12,1687.79,426.51,226.28,505.17,1.00,-1,-1,-1
311,1,1285.60,422.65,127.52,279.72,1.00,-1,-1,-1
312,61,3.50,385.11,120.01,491.61,1.00,-1,-1,-1
312,57,1190.55,442.83,44.60,111.83,1.00,-1,-1,-1
312,54,378.44,462.30,44.66,117.35,1.00,-1,-1,-1
312,52,735.80,473.77,47.22,130.26,1.00,-1,-1,-1
312,48,875.46,417.32,153.54,534.09,1.00,-1,-1,-1
312,47,676.14,488.03,47.85,122.27,1.00,-1,-1,-1
312,43,795.58,446.73,73.92,211.71,1.00,-1,-1,-1
312,38,495.61,453.74,43.66,112.49,1.00,-1,-1,-1
312,14,1019.32,403.48,235.08,615.21,1.00,-1,-1,-1
312,12,1689.92,426.03,228.96,506.31,1.00,-1,-1,-1
312,1,1275.85,422.32,126.88,276.38,1.00,-1,-1,-1
313,61,5.08,382.99,127.97,494.64,1.00,-1,-1,-1
313,57,1191.51,442.34,44.17,111.68,1.00,-1,-1,-1
313,54,378.37,462.36,44.65,117.37,1.00,-1,-1,-1
313,52,735.63,474.34,47.32,129.82,1.00,-1,-1,-1
313,48,872.98,416.73,156.15,534.53,1.00,-1,-1,-1
313,47,676.07,487.34,47.92,122.74,1.00,-1,-1,-1
313,43,796.88,446.48,72.96,211.96,1.00,-1,-1,-1
313,38,495.29,453.65,43.84,112.59,1.00,-1,-1,-1
313,35,425.16,471.24,33.44,99.69,1.00,-1,-1,-1
313,14,1019.38,402.69,236.98,615.51,1.00,-1,-1,-1
313,12,1692.77,426.69,229.71,507.33,1.00,-1,-1,-1
313,1,1270.36,421.95,123.44,274.07,1.00,-1,-1,-1
314,61,10.26,382.43,140.24,496.61,1.00,-1,-1,-1
314,57,1192.53,442.57,44.20,111.82,1.00,-1,-1,-1
314,54,378.41,462.65,44.56,117.22,1.00,-1,-1,-1
314,52,735.69,474.93,47.32,129.18,1.00,-1,-1,-1
314,48,870.40,417.66,158.79,534.90,1.00,-1,-1,-1
314,47,676.47,486.14,48.11,123.19,1.00,-1,-1,-1
314,43,800.24,445.43,73.96,213.21,1.00,-1,-1,-1
314,38,494.74,453.45,44.07,112.79,1.00,-1,-1,-1
314,35,426.45,470.73,33.08,99.96,1.00,-1,-1,-1
314,14,1019.85,402.92,237.49,615.67,1.00,-1,-1,-1
314,12,1699.26,426.86,226.91,508.91,1.00,-1,-1,-1
314,1,1266.47,421.25,118.17,273.14,1.00,-1,-1,-1
315,61,16.88,381.09,157.69,498.11,1.00,-1,-1,-1
315,57,1193.57,443.40,44.98,112.00,1.00,-1,-1,-1
315,54,378.00,462.63,44.93,117.46,1.00,-1,-1,-1
315,53,1414.63,438.91,46.47,112.88,1.00,-1,-1,-1
315,52,734.81,475.87,47.79,129.25,1.00,-1,-1,-1
315,48,868.90,416.93,161.09,535.51,1.00,-1,-1,-1
315,47,677.21,486.29,48.11,122.91,1.00,-1,-1,-1
315,43,803.69,444.97,75.56,214.36,1.00,-1,-1,-1
315,38,494.74,452.78,44.33,113.33,1.00,-1,-1,-1
315,35,424.73,471.95,33.36,99.16,1.00,-1,-1,-1
315,14,1021.23,401.83,236.28,616.74,1.00,-1,-1,-1
315,12,1706.08,428.08,222.44,511.63,1.00,-1,-1,-1
315,1,1261.11,422.70,111.57,271.23,1.00,-1,-1,-1
316,61,26.92,380.32,176.16,499.38,1.00,-1,-1,-1
316,57,1194.82,443.47,45.24,111.70,1.00,-1,-1,-1
316,54,377.79,462.51,45.13,117.57,1.00,-1,-1,-1
316,53,1415.76,435.76,47.16,116.37,1.00,-1,-1,-1
316,52,733.84,475.73,48.47,129.69,1.00,-1,-1,-1
316,48,869.24,416.38,161.65,535.82,1.00,-1,-1,-1
316,47,677.18,486.03,48.05,122.75,1.00,-1,-1,-1
316,43,805.93,444.52,76.34,214.95,1.00,-1,-1,-1
316,38,494.67,451.87,44.47,113.95,1.00,-1,-1,-1
316,35,421.00,470.36,34.05,100.46,1.00,-1,-1,-1
316,14,1023.61,400.51,234.47,618.00,1.00,-1,-1,-1
316,12,1711.23,413.70,218.01,522.90,1.00,-1,-1,-1
316,1,1257.77,424.05,104.84,269.53,1.00,-1,-1,-1
317,61,34.83,380.02,195.38,499.83,1.00,-1,-1,-1
317,57,1196.18,443.96,45.04,111.05,1.00,-1,-1,-1
317,55,705.39,486.65,36.34,114.70,1.00,-1,-1,-1
317,54,377.94,462.40,45.27,117.88,1.00,-1,-1,-1
317,53,1419.94,438.33,46.38,115.39,1.00,-1,-1,-1
317,52,733.39,475.83,48.90,129.77,1.00,-1,-1,-1
317,48,870.43,416.17,162.21,535.73,1.00,-1,-1,-1
317,47,678.03,486.18,48.28,122.30,1.00,-1,-1,-1
317,43,806.10,444.54,77.37,216.33,1.00,-1,-1,-1
317,38,493.48,452.08,44.47,114.15,1.00,-1,-1,-1
317,35,423.58,474.36,33.69,98.18,1.00,-1,-1,-1
317,14,1026.79,400.35,231.33,618.62,1.00,-1,-1,-1
317,12,1724.89,411.86,208.15,527.99,1.00,-1,-1,-1
317,1,1252.50,422.88,101.17,269.05,1.00,-1,-1,-1
318,62,1674.18,397.08,199.39,446.51,1.00,-1,-1,-1
318,61,37.63,382.12,213.98,497.43,1.00,-1,-1,-1
318,57,1197.91,444.34,44.72,110.24,1.00,-1,-1,-1
318,55,699.55,488.24,38.82,114.18,1.00,-1,-1,-1
318,54,378.30,462.23,45.35,118.43,1.00,-1,-1,-1
318,53,1424.79,438.30,45.52,114.90,1.00,-1,-1,-1
318,52,733.20,476.13,48.91,129.50,1.00,-1,-1,-1
318,48,869.17,415.94,164.48,535.79,1.00,-1,-1,-1
318,47,678.46,486.82,48.09,121.41,1.00,-1,-1,-1
318,43,807.88,444.42,77.90,216.55,1.00,-1,-1,-1
318,38,491.97,452.95,44.67,113.83,1.00,-1,-1,-1
318,35,424.96,478.21,33.41,95.36,1.00,-1,-1,-1
318,14,1029.67,401.00,229.13,618.57,1.00,-1,-1,-1
318,12,1742.15,413.55,194.64,529.87,1.00,-1,-1,-1
318,1,1245.95,421.35,101.38,269.04,1.00,-1,-1,-1
319,62,1690.10,398.47,189.17,444.60,1.00,-1,-1,-1
319,61,39.04,383.40,231.25,496.62,1.00,-1,-1,-1
319,57,1200.57,445.25,43.99,109.18,1.00,-1,-1,-1
319,55,695.40,488.94,41.16,114.11,1.00,-1,-1,-1
319,54,378.39,461.85,45.50,119.01,1.00,-1,-1,-1
319,53,1427.12,437.93,45.49,114.99,1.00,-1,-1,-1
319,52,732.27,475.33,49.26,129.95,1.00,-1,-1,-1
319,48,868.41,416.11,166.10,535.87,1.00,-1,-1,-1
319,47,678.50,486.21,47.84,121.44,1.00,-1,-1,-1
319,43,810.55,444.49,78.94,216.45,1.00,-1,-1,-1
319,38,490.64,452.93,44.91,113.91,1.00,-1,-1,-1
319,35,425.41,478.30,33.52,94.45,1.00,-1,-1,-1
319,14,1031.53,404.26,226.94,617.54,1.00,-1,-1,-1
319,12,1763.41,409.50,177.40,533.04,1.00,-1,-1,-1
319,1,1238.32,422.25,104.19,268.52,1.00,-1,-1,-1
320,62,1701.20,396.31,180.92,445.92,1.00,-1,-1,-1
320,61,39.42,383.05,246.77,493.79,1.00,-1,-1,-1
320,57,1202.86,446.50,43.62,108.20,1.00,-1,-1,-1
320,55,692.92,488.53,43.08,114.77,1.00,-1,-1,-1
320,54,378.51,461.72,45.60,119.35,1.00,-1,-1,-1
320,53,1430.90,438.50,45.13,114.79,1.00,-1,-1,-1
320,52,731.82,474.01,49.72,130.63,1.00,-1,-1,-1
320,48,868.43,416.19,166.94,536.00,1.00,-1,-1,-1
320,47,678.32,485.12,47.63,121.97,1.00,-1,-1,-1
320,43,813.00,445.84,80.66,216.39,1.00,-1,-1,-1
320,38,489.93,452.52,45.01,114.27,1.00,-1,-1,-1
320,35,424.54,478.46,34.33,94.05,1.00,-1,-1,-1
320,14,1033.35,404.09,225.79,617.64,1.00,-1,-1,-1
320,12,1784.95,399.00,158.54,539.60,1.00,-1,-1,-1
320,1,1231.99,423.51,107.28,266.96,1.00,-1,-1,-1
321,62,1712.23,396.89,175.18,450.48,1.00,-1,-1,-1
321,61,38.51,384.12,258.92,490.33,1.00,-1,-1,-1
321,57,1205.28,447.94,42.93,107.26,1.00,-1,-1,-1
321,54,378.53,461.62,45.65,119.56,1.00,-1,-1,-1
321,53,1434.70,439.28,45.27,114.23,1.00,-1,-1,-1
321,52,732.31,473.54,49.71,131.24,1.00,-1,-1,-1
321,48,869.15,417.41,167.38,535.83,1.00,-1,-1,-1
321,47,677.92,486.44,47.28,121.28,1.00,-1,-1,-1
321,43,815.87,446.75,80.54,216.21,1.00,-1,-1,-1
321,38,489.29,451.16,44.78,114.77,1.00,-1,-1,-1
321,35,424.22,477.03,34.82,94.75,1.00,-1,-1,-1
321,14,1035.70,404.59,224.57,617.43,1.00,-1,-1,-1
321,12,1807.73,398.15,137.91,544.44,1.00,-1,-1,-1
321,1,1225.17,423.75,110.79,266.92,1.00,-1,-1,-1
322,62,1721.87,395.95,170.46,451.59,1.00,-1,-1,-1
322,61,37.21,386.44,265.92,486.51,1.00,-1,-1,-1
322,57,1206.90,448.62,42.38,106.55,1.00,-1,-1,-1
322,54,378.45,461.67,45.60,119.63,1.00,-1,-1,-1
322,53,1437.06,439.17,45.72,113.97,1.00,-1,-1,-1
322,52,732.43,473.06,49.47,131.94,1.00,-1,-1,-1
322,48,869.56,417.85,167.47,535.49,1.00,-1,-1,-1
322,47,677.12,486.89,47.11,120.99,1.00,-1,-1,-1
322,43,817.94,446.30,79.97,216.39,1.00,-1,-1,-1
322,38,488.65,452.78,44.71,114.22,1.00,-1,-1,-1
322,35,423.00,477.29,35.56,94.75,1.00,-1,-1,-1
322,14,1037.26,407.25,221.67,616.11,1.00,-1,-1,-1
322,12,1823.30,396.65,120.74,549.51,1.00,-1,-1,-1
322,1,1220.59,424.04,112.87,266.14,1.00,-1,-1,-1
323,62,1731.69,397.63,167.50,454.94,1.00,-1,-1,-1
323,61,38.13,387.39,272.91,483.37,1.00,-1,-1,-1
323,54,378.03,461.58,45.76,119.83,1.00,-1,-1,-1
323,53,1439.65,439.04,46.89,113.34,1.00,-1,-1,-1
323,52,732.44,473.40,48.93,132.29,1.00,-1,-1,-1
323,48,869.09,417.08,167.62,535.27,1.00,-1,-1,-1
323,47,677.27,486.96,46.85,120.87,1.00,-1,-1,-1
323,43,819.94,447.14,79.95,216.07,1.00,-1,-1,-1
323,38,488.58,453.41,44.35,113.72,1.00,-1,-1,-1
323,35,422.15,478.36,36.20,94.16,1.00,-1,-1,-1
323,14,1039.64,406.65,219.66,616.07,1.00,-1,-1,-1
323,12,1835.03,399.25,106.27,552.02,1.00,-1,-1,-1
323,1,1215.29,427.86,114.27,263.35,1.00,-1,-1,-1
324,62,1741.58,397.60,167.86,458.31,1.00,-1,-1,-1
324,61,41.25,388.28,276.31,480.49,1.00,-1,-1,-1
324,54,378.01,461.52,45.79,120.04,1.00,-1,-1,-1
324,53,1441.56,439.05,47.36,112.56,1.00,-1,-1,-1
324,52,732.37,473.30,48.50,132.61,1.00,-1,-1,-1
324,48,870.15,418.01,167.18,534.90,1.00,-1,-1,-1
324,47,677.40,486.97,46.68,120.89,1.00,-1,-1,-1
324,46,579.80,462.20,21.36,57.38,1.00,-1,-1,-1
324,43,823.39,446.94,80.82,215.77,1.00,-1,-1,-1
324,38,488.55,453.27,44.12,113.52,1.00,-1,-1,-1
324,35,423.35,479.52,35.75,93.34,1.00,-1,-1,-1
324,14,1041.95,405.87,218.40,616.51,1.00,-1,-1,-1
324,12,1840.74,400.98,96.35,552.73,1.00,-1,-1,-1
324,1,1210.75,427.58,115.28,262.53,1.00,-1,-1,-1
325,62,1750.59,396.60,167.26,462.49,1.00,-1,-1,-1
325,61,48.53,387.57,275.36,476.68,1.00,-1,-1,-1
325,54,378.13,461.37,45.77,120.31,1.00,-1,-1,-1
325,53,1444.04,439.26,47.75,112.08,1.00,-1,-1,-1
325,52,732.90,473.49,47.98,132.63,1.00,-1,-1,-1
325,48,871.84,418.63,166.41,534.71,1.00,-1,-1,-1
325,47,678.22,486.81,46.65,120.91,1.00,-1,-1,-1
325,46,579.40,462.08,21.52,57.41,1.00,-1,-1,-1
325,43,826.10,447.17,81.53,215.56,1.00,-1,-1,-1
325,38,488.10,453.26,44.26,113.10,1.00,-1,-1,-1
325,35,423.08,480.42,35.83,92.68,1.00,-1,-1,-1
325,14,1043.70,405.35,217.22,617.31,1.00,-1,-1,-1
325,12,1841.81,400.97,90.66,553.84,1.00,-1,-1,-1
325,1,1204.68,428.40,116.33,260.51,1.00,-1,-1,-1
326,62,1757.77,396.81,165.87,465.58,1.00,-1,-1,-1
326,61,62.19,387.16,268.82,472.68,1.00,-1,-1,-1
326,55,689.52,488.21,45.15,116.16,1.00,-1,-1,-1
326,54,377.79,460.98,46.06,120.14,1.00,-1,-1,-1
326,53,1446.79,439.68,47.37,111.71,1.00,-1,-1,-1
326,52,733.29,473.62,47.66,132.60,1.00,-1,-1,-1
326,48,874.53,419.39,164.95,534.57,1.00,-1,-1,-1
326,47,677.26,487.26,46.63,120.80,1.00,-1,-1,-1
326,46,578.95,462.46,21.69,57.09,1.00,-1,-1,-1
326,43,828.48,446.13,83.07,216.23,1.00,-1,-1,-1
326,38,488.18,453.32,44.51,113.11,1.00,-1,-1,-1
326,35,423.22,480.97,35.84,92.04,1.00,-1,-1,-1
326,14,1046.04,405.02,216.95,617.74,1.00,-1,-1,-1
326,12,1840.06,396.70,88.24,555.25,1.00,-1,-1,-1
326,1,1203.07,432.76,109.39,239.63,1.00,-1,-1,-1
327,62,1762.52,407.58,164.25,489.22,1.00,-1,-1,-1
327,61,74.80,387.31,260.59,468.84,1.00,-1,-1,-1
327,55,691.54,488.20,45.06,115.82,1.00,-1,-1,-1
327,54,377.33,460.61,46.45,120.06,1.00,-1,-1,-1
327,53,1448.84,440.02,47.80,111.41,1.00,-1,-1,-1
327,52,733.55,473.86,47.45,132.26,1.00,-1,-1,-1
327,48,876.44,419.57,163.17,533.97,1.00,-1,-1,-1
327,47,676.77,488.12,46.58,120.59,1.00,-1,-1,-1
327,46,579.12,462.96,21.54,56.71,1.00,-1,-1,-1
327,43,831.94,445.68,84.20,217.56,1.00,-1,-1,-1
327,38,487.60,453.08,44.31,113.17,1.00,-1,-1,-1
327,35,424.08,480.75,35.29,91.90,1.00,-1,-1,-1
327,14,1047.61,405.03,216.85,618.00,1.00,-1,-1,-1
327,1,1199.70,430.89,105.71,237.32,1.00,-1,-1,-1
328,62,1764.59,406.14,162.71,507.38,1.00,-1,-1,-1
328,61,95.96,386.50,246.00,464.95,1.00,-1,-1,-1
328,54,377.24,460.27,46.60,120.07,1.00,-1,-1,-1
328,53,1451.40,440.17,47.68,111.17,1.00,-1,-1,-1
328,52,733.84,474.08,47.43,132.10,1.00,-1,-1,-1
328,48,877.39,419.52,161.89,533.64,1.00,-1,-1,-1
328,47,676.84,488.15,46.49,120.31,1.00,-1,-1,-1
328,46,578.72,465.11,21.38,54.94,1.00,-1,-1,-1
328,43,836.40,446.45,83.75,216.85,1.00,-1,-1,-1
328,38,487.17,453.21,43.73,112.93,1.00,-1,-1,-1
328,35,423.86,480.34,35.45,92.11,1.00,-1,-1,-1
328,14,1047.68,403.29,215.29,618.73,1.00,-1,-1,-1
329,65,1684.77,421.55,90.69,216.56,1.00,-1,-1,-1
329,62,1766.14,401.93,160.96,519.41,1.00,-1,-1,-1
329,61,114.22,386.16,230.63,460.45,1.00,-1,-1,-1
329,54,377.59,460.50,46.54,119.80,1.00,-1,-1,-1
329,53,1455.32,440.25,46.70,110.98,1.00,-1,-1,-1
329,52,734.02,474.41,47.36,131.92,1.00,-1,-1,-1
329,48,877.64,419.71,162.02,533.81,1.00,-1,-1,-1
329,47,677.48,488.45,46.69,119.66,1.00,-1,-1,-1
329,46,578.48,465.88,21.29,53.94,1.00,-1,-1,-1
329,43,841.46,447.92,82.22,212.42,1.00,-1,-1,-1
329,38,487.59,453.38,43.45,112.70,1.00,-1,-1,-1
329,35,422.94,481.37,35.84,91.43,1.00,-1,-1,-1
329,14,1049.09,403.50,214.67,618.80,1.00,-1,-1,-1
330,65,1685.60,421.76,92.78,218.02,1.00,-1,-1,-1
330,62,1767.85,398.18,158.95,526.58,1.00,-1,-1,-1
330,61,134.91,387.03,213.02,456.07,1.00,-1,-1,-1
330,58,1295.05,423.53,52.69,124.35,1.00,-1,-1,-1
330,54,377.96,460.55,46.21,119.55,1.00,-1,-1,-1
330,53,1457.96,439.71,45.69,110.81,1.00,-1,-1,-1
330,52,734.58,475.03,47.32,131.49,1.00,-1,-1,-1
330,48,876.79,419.56,162.56,534.28,1.00,-1,-1,-1
330,47,677.44,487.30,46.62,120.25,1.00,-1,-1,-1
330,38,487.85,454.14,43.27,112.76,1.00,-1,-1,-1
330,35,422.59,480.81,36.04,91.68,1.00,-1,-1,-1
330,14,1049.70,402.71,213.62,619.42,1.00,-1,-1,-1
331,65,1685.88,421.06,94.49,219.18,1.00,-1,-1,-1
331,62,1768.12,396.05,157.78,532.23,1.00,-1,-1,-1
331,61,154.90,387.90,195.80,452.17,1.00,-1,-1,-1
331,58,1294.61,423.96,52.96,123.67,1.00,-1,-1,-1
331,55,702.97,483.74,39.95,115.03,1.00,-1,-1,-1
331,54,378.28,460.49,46.05,119.56,1.00,-1,-1,-1
331,53,1460.83,439.41,44.83,110.89,1.00,-1,-1,-1
331,52,734.72,475.19,47.32,131.02,1.00,-1,-1,-1
331,48,879.45,419.41,161.84,534.55,1.00,-1,-1,-1
331,47,677.59,486.70,46.80,120.53,1.00,-1,-1,-1
331,38,486.99,453.47,43.19,112.70,1.00,-1,-1,-1
331,35,422.20,477.97,36.30,93.56,1.00,-1,-1,-1
331,14,1050.57,401.65,213.28,620.55,1.00,-1,-1,-1
332,65,1687.19,421.08,95.66,219.44,1.00,-1,-1,-1
332,62,1768.85,392.30,156.52,535.81,1.00,-1,-1,-1
332,61,176.28,387.93,181.07,448.89,1.00,-1,-1,-1
332,55,703.74,484.37,39.67,114.95,1.00,-1,-1,-1
332,54,378.55,458.60,46.16,120.57,1.00,-1,-1,-1
332,53,1463.67,439.89,44.36,111.02,1.00,-1,-1,-1
332,52,735.11,475.60,47.23,130.76,1.00,-1,-1,-1
332,48,881.46,418.82,162.24,534.55,1.00,-1,-1,-1
332,47,677.37,487.05,46.81,120.83,1.00,-1,-1,-1
332,38,486.09,452.97,43.26,112.78,1.00,-1,-1,-1
332,35,422.19,474.44,36.79,95.97,1.00,-1,-1,-1
332,14,1049.05,399.64,212.50,621.54,1.00,-1,-1,-1
333,65,1686.55,417.72,98.21,222.08,1.00,-1,-1,-1
333,62,1771.65,383.77,154.05,535.97,1.00,-1,-1,-1
333,61,193.82,389.06,173.07,446.33,1.00,-1,-1,-1
333,55,704.35,484.64,38.92,114.64,1.00,-1,-1,-1
333,54,379.73,460.14,45.95,119.96,1.00,-1,-1,-1
333,53,1467.03,438.46,43.82,111.20,1.00,-1,-1,-1
333,52,735.94,475.68,47.18,131.12,1.00,-1,-1,-1
333,48,881.18,419.16,162.97,534.57,1.00,-1,-1,-1
333,47,677.81,487.76,46.39,120.87,1.00,-1,-1,-1
333,38,486.89,454.09,43.04,112.83,1.00,-1,-1,-1
333,14,1052.47,401.62,213.51,620.40,1.00,-1,-1,-1
334,67,6.29,396.45,107.08,429.48,1.00,-1,-1,-1
334,66,355.65,440.61,48.95,134.13,1.00,-1,-1,-1
334,65,1689.88,420.25,96.26,219.72,1.00,-1,-1,-1
334,62,1775.26,363.10,150.88,544.13,1.00,-1,-1,-1
334,61,206.56,390.09,168.50,444.34,1.00,-1,-1,-1
334,55,705.17,484.98,38.30,114.59,1.00,-1,-1,-1
334,54,380.36,460.90,45.84,119.49,1.00,-1,-1,-1
334,53,1469.55,438.10,43.56,111.60,1.00,-1,-1,-1
334,52,736.61,475.78,47.18,131.92,1.00,-1,-1,-1
334,48,879.67,418.71,164.78,534.81,1.00,-1,-1,-1
334,47,677.79,487.77,46.26,121.03,1.00,-1,-1,-1
334,38,487.33,454.64,42.79,112.63,1.00,-1,-1,-1
334,14,1054.36,402.29,214.49,619.97,1.00,-1,-1,-1
335,67,5.79,410.78,117.39,425.35,1.00,-1,-1,-1
335,66,356.66,440.96,50.16,134.90,1.00,-1,-1,-1
335,65,1687.15,418.99,97.34,220.52,1.00,-1,-1,-1
335,62,1780.21,354.82,146.55,547.93,1.00,-1,-1,-1
335,61,217.32,390.78,167.29,442.64,1.00,-1,-1,-1
335,54,379.90,460.78,45.80,119.28,1.00,-1,-1,-1
335,53,1472.34,438.12,42.87,111.50,1.00,-1,-1,-1
335,52,736.74,475.08,46.92,132.41,1.00,-1,-1,-1
335,48,879.21,418.06,166.17,535.23,1.00,-1,-1,-1
335,47,677.62,486.65,46.09,121.75,1.00,-1,-1,-1
335,38,486.65,454.77,42.87,112.97,1.00,-1,-1,-1
335,14,1053.97,403.67,215.36,619.35,1.00,-1,-1,-1
336,67,5.20,417.35,124.72,419.83,1.00,-1,-1,-1
336,65,1686.76,420.51,98.03,219.78,1.00,-1,-1,-1
336,62,1787.78,357.63,140.35,550.69,1.00,-1,-1,-1
336,61,226.24,391.94,170.93,440.22,1.00,-1,-1,-1
336,54,379.48,461.28,45.79,118.86,1.00,-1,-1,-1
336,53,1474.13,438.17,42.35,111.49,1.00,-1,-1,-1
336,52,736.36,475.51,46.47,131.83,1.00,-1,-1,-1
336,48,878.20,417.21,167.79,535.37,1.00,-1,-1,-1
336,47,676.90,485.81,46.36,122.37,1.00,-1,-1,-1
336,38,486.55,454.35,42.96,113.11,1.00,-1,-1,-1
336,14,1054.14,404.49,217.10,618.96,1.00,-1,-1,-1
337,65,1685.49,421.44,97.99,219.07,1.00,-1,-1,-1
337,62,1799.41,360.55,130.94,543.81,1.00,-1,-1,-1
337,61,235.73,392.67,173.91,439.01,1.00,-1,-1,-1
337,54,378.73,459.90,45.84,119.30,1.00,-1,-1,-1
337,53,1476.84,438.62,42.90,111.41,1.00,-1,-1,-1
337,52,736.36,476.05,45.94,131.39,1.00,-1,-1,-1
337,48,878.05,416.86,168.60,535.58,1.00,-1,-1,-1
337,47,676.15,485.52,46.28,122.90,1.00,-1,-1,-1
337,38,488.11,453.76,42.62,113.11,1.00,-1,-1,-1
337,14,1054.88,406.06,220.02,618.28,1.00,-1,-1,-1
338,65,1684.12,420.84,97.11,218.48,1.00,-1,-1,-1
338,62,1812.03,357.04,119.96,535.41,1.00,-1,-1,-1
338,61,243.03,394.61,176.76,437.58,1.00,-1,-1,-1
338,54,378.09,457.01,46.30,121.06,1.00,-1,-1,-1
338,53,1478.31,438.48,43.84,111.79,1.00,-1,-1,-1
338,52,735.51,476.06,45.95,131.22,1.00,-1,-1,-1
338,48,876.89,417.09,169.87,535.87,1.00,-1,-1,-1
338,47,676.03,485.64,46.29,123.19,1.00,-1,-1,-1
338,38,488.12,454.10,42.50,113.21,1.00,-1,-1,-1
338,14,1053.94,404.59,220.68,618.96,1.00,-1,-1,-1
339,65,1684.69,421.20,96.66,217.61,1.00,-1,-1,-1
339,61,247.75,395.50,182.91,435.55,1.00,-1,-1,-1
339,54,378.24,458.51,46.39,120.64,1.00,-1,-1,-1
339,53,1481.08,439.22,45.55,111.44,1.00,-1,-1,-1
