99,35,358.52,575.73,48.27,124.52,1.00,-1,-1,-1
99,31,324.95,557.60,47.29,141.79,1.00,-1,-1,-1
99,24,413.94,565.63,46.83,134.34,1.00,-1,-1,-1
99,17,441.69,557.55,41.94,111.04,1.00,-1,-1,-1
99,9,193.86,581.78,59.01,150.87,1.00,-1,-1,-1
99,8,1706.92,609.07,78.03,202.54,1.00,-1,-1,-1
99,5,140.62,580.83,57.51,149.88,1.00,-1,-1,-1
100,49,1486.25,521.16,32.36,73.73,1.00,-1,-1,-1
100,40,1553.64,518.66,34.54,84.87,1.00,-1,-1,-1
100,39,1233.41,500.25,34.16,97.97,1.00,-1,-1,-1
100,35,349.40,576.16,48.48,125.58,1.00,-1,-1,-1
100,31,316.08,558.97,46.81,143.23,1.00,-1,-1,-1
100,24,406.68,565.32,46.98,136.20,1.00,-1,-1,-1
100,17,436.02,561.21,42.68,110.84,1.00,-1,-1,-1
100,9,186.31,583.60,59.72,151.84,1.00,-1,-1,-1
100,8,1710.66,610.00,78.46,204.11,1.00,-1,-1,-1
100,5,131.24,581.32,59.41,150.11,1.00,-1,-1,-1
101,49,1483.04,521.34,31.70,73.99,1.00,-1,-1,-1
101,46,270.27,584.26,40.31,106.72,1.00,-1,-1,-1
101,42,1515.48,524.18,28.00,66.42,1.00,-1,-1,-1
101,40,1549.60,520.61,34.71,85.07,1.00,-1,-1,-1
101,39,1230.73,500.12,34.18,97.81,1.00,-1,-1,-1
101,35,341.02,575.42,49.39,126.79,1.00,-1,-1,-1
101,31,307.91,561.83,46.06,142.30,1.00,-1,-1,-1
101,24,397.50,564.18,47.14,138.12,1.00,-1,-1,-1
101,17,428.42,558.30,42.93,112.23,1.00,-1,-1,-1
101,11,1682.80,544.79,45.73,114.95,1.00,-1,-1,-1
101,9,177.10,581.97,60.57,153.68,1.00,-1,-1,-1
101,8,1712.93,612.07,79.15,206.60,1.00,-1,-1,-1
101,5,122.26,580.97,59.50,149.24,1.00,-1,-1,-1
102,49,1479.38,522.26,32.35,74.73,1.00,-1,-1,-1
102,46,261.39,585.96,40.19,105.83,1.00,-1,-1,-1
102,42,1511.77,524.35,28.58,67.10,1.00,-1,-1,-1
102,40,1545.87,520.56,34.69,85.11,1.00,-1,-1,-1
102,39,1228.52,500.91,34.14,97.11,1.00,-1,-1,-1
102,35,334.00,575.82,50.02,127.85,1.00,-1,-1,-1
102,31,299.91,561.40,46.60,143.65,1.00,-1,-1,-1
102,24,389.83,565.99,47.64,138.48,1.00,-1,-1,-1
102,17,421.37,559.07,42.70,112.36,1.00,-1,-1,-1
102,11,1681.04,545.88,44.89,113.43,1.00,-1,-1,-1
102,9,169.26,582.65,61.35,154.92,1.00,-1,-1,-1
102,8,1715.24,613.35,79.76,208.50,1.00,-1,-1,-1
102,5,113.55,581.83,59.06,150.16,1.00,-1,-1,-1
103,49,1473.40,521.76,33.22,75.22,1.00,-1,-1,-1
103,46,252.10,589.37,39.40,103.67,1.00,-1,-1,-1
103,42,1508.36,523.90,28.50,67.51,1.00,-1,-1,-1
103,40,1541.82,519.57,34.76,86.01,1.00,-1,-1,-1
103,39,1223.61,501.41,33.58,95.97,1.00,-1,-1,-1
103,35,324.62,576.69,50.19,129.02,1.00,-1,-1,-1
103,31,288.47,564.57,45.87,143.64,1.00,-1,-1,-1
103,24,382.84,566.34,47.42,140.02,1.00,-1,-1,-1
103,17,414.53,560.14,42.95,112.41,1.00,-1,-1,-1
103,11,1679.75,546.46,43.83,112.77,1.00,-1,-1,-1
103,9,161.73,582.72,62.38,155.63,1.00,-1,-1,-1
103,8,1717.95,615.78,80.33,209.86,1.00,-1,-1,-1
103,5,103.83,582.70,59.47,150.81,1.00,-1,-1,-1
104,49,1468.84,520.59,33.08,75.47,1.00,-1,-1,-1
104,46,243.53,588.47,40.25,103.37,1.00,-1,-1,-1
104,40,1538.33,519.89,34.68,86.30,1.00,-1,-1,-1
104,39,1219.97,502.07,33.54,95.81,1.00,-1,-1,-1
104,35,315.70,574.90,50.52,130.20,1.00,-1,-1,-1
104,31,280.23,566.02,46.08,142.99,1.00,-1,-1,-1
104,24,374.56,564.84,47.06,140.42,1.00,-1,-1,-1
104,17,408.48,556.72,42.95,114.07,1.00,-1,-1,-1
104,11,1677.96,547.66,43.12,112.53,1.00,-1,-1,-1
104,9,150.12,580.70,62.21,156.61,1.00,-1,-1,-1
104,8,1720.21,619.57,81.83,211.06,1.00,-1,-1,-1
104,5,95.01,581.54,59.90,152.49,1.00,-1,-1,-1
105,49,1466.57,520.80,32.51,74.81,1.00,-1,-1,-1
105,46,234.37,590.81,40.69,103.67,1.00,-1,-1,-1
105,40,1535.40,519.36,34.80,86.46,1.00,-1,-1,-1
105,39,1218.18,501.89,33.52,96.55,1.00,-1,-1,-1
105,35,308.30,576.76,50.54,130.21,1.00,-1,-1,-1
105,31,271.61,565.88,47.55,144.14,1.00,-1,-1,-1
105,24,366.23,568.77,47.16,139.99,1.00,-1,-1,-1
105,17,399.23,556.27,43.63,115.54,1.00,-1,-1,-1
105,11,1675.06,547.66,42.70,112.29,1.00,-1,-1,-1
105,9,141.78,581.00,61.07,156.83,1.00,-1,-1,-1
105,8,1722.32,621.10,82.87,213.26,1.00,-1,-1,-1
105,5,85.79,581.74,60.17,152.45,1.00,-1,-1,-1
106,46,223.56,590.28,40.32,102.66,1.00,-1,-1,-1
106,40,1533.05,520.19,34.91,86.75,1.00,-1,-1,-1
106,39,1214.78,502.48,33.72,97.63,1.00,-1,-1,-1
106,35,298.18,573.89,51.04,132.33,1.00,-1,-1,-1
106,31,261.06,565.82,46.88,144.51,1.00,-1,-1,-1
106,24,357.89,563.66,47.48,143.70,1.00,-1,-1,-1
106,17,393.11,554.76,43.91,116.53,1.00,-1,-1,-1
106,11,1672.49,548.15,42.39,112.54,1.00,-1,-1,-1
106,9,131.46,578.29,61.69,158.30,1.00,-1,-1,-1
106,8,1724.66,623.94,83.78,215.20,1.00,-1,-1,-1
106,5,75.66,578.77,61.30,153.80,1.00,-1,-1,-1
107,46,214.98,590.32,41.19,103.72,1.00,-1,-1,-1
107,43,1093.15,488.27,37.95,101.30,1.00,-1,-1,-1
107,40,1529.61,519.40,35.16,87.09,1.00,-1,-1,-1
107,39,1211.13,500.39,34.28,98.11,1.00,-1,-1,-1
107,35,289.65,574.78,51.85,133.41,1.00,-1,-1,-1
107,31,251.37,568.18,48.01,143.83,1.00,-1,-1,-1
107,24,349.71,563.09,47.73,145.50,1.00,-1,-1,-1
107,17,388.08,550.65,44.39,119.89,1.00,-1,-1,-1
107,11,1669.45,544.76,42.81,113.78,1.00,-1,-1,-1
107,9,122.41,577.94,61.33,159.57,1.00,-1,-1,-1
107,8,1727.61,625.03,84.33,216.36,1.00,-1,-1,-1
107,5,66.38,577.01,61.65,154.85,1.00,-1,-1,-1
108,46,206.62,588.60,41.87,105.65,1.00,-1,-1,-1
108,43,1092.45,489.07,38.16,101.52,1.00,-1,-1,-1
108,40,1526.79,520.92,35.45,86.85,1.00,-1,-1,-1
108,39,1206.67,499.70,34.45,98.20,1.00,-1,-1,-1
108,35,281.51,572.81,52.62,135.29,1.00,-1,-1,-1
108,31,244.70,564.51,49.45,146.46,1.00,-1,-1,-1
108,24,340.41,558.15,49.11,149.44,1.00,-1,-1,-1
108,17,382.36,551.78,44.00,119.85,1.00,-1,-1,-1
108,9,116.02,575.91,61.31,160.88,1.00,-1,-1,-1
108,8,1729.69,628.07,84.97,218.13,1.00,-1,-1,-1
108,5,54.11,574.98,63.68,156.18,1.00,-1,-1,-1
109,46,196.61,588.87,42.28,107.16,1.00,-1,-1,-1
109,40,1522.61,521.38,35.66,86.74,1.00,-1,-1,-1
109,39,1204.55,499.49,34.74,98.91,1.00,-1,-1,-1
109,35,270.88,570.73,53.63,138.40,1.00,-1,-1,-1
109,31,233.52,566.50,48.64,146.13,1.00,-1,-1,-1
109,24,332.27,561.06,49.12,150.00,1.00,-1,-1,-1
109,17,373.37,551.87,44.60,120.78,1.00,-1,-1,-1
109,9,106.76,575.42,61.53,161.89,1.00,-1,-1,-1
109,8,1731.31,629.18,85.65,219.65,1.00,-1,-1,-1
109,5,44.55,573.17,65.44,157.97,1.00,-1,-1,-1
110,51,235.73,555.29,53.06,156.29,1.00,-1,-1,-1
110,46,186.60,587.68,42.80,108.37,1.00,-1,-1,-1
110,35,261.82,569.62,54.20,140.36,1.00,-1,-1,-1
110,31,223.79,565.38,50.34,147.14,1.00,-1,-1,-1
110,24,322.87,561.62,49.72,150.47,1.00,-1,-1,-1
110,17,367.02,553.53,44.11,120.58,1.00,-1,-1,-1
110,9,97.74,574.29,61.11,162.81,1.00,-1,-1,-1
110,8,1732.51,629.56,85.76,221.59,1.00,-1,-1,-1
110,5,34.07,571.49,66.47,160.36,1.00,-1,-1,-1
111,51,227.16,555.00,53.85,155.80,1.00,-1,-1,-1
111,46,176.74,587.13,42.64,109.77,1.00,-1,-1,-1
111,35,251.27,568.93,54.39,142.45,1.00,-1,-1,-1
111,31,210.99,567.14,48.72,146.37,1.00,-1,-1,-1
111,24,313.69,562.31,49.87,151.38,1.00,-1,-1,-1
111,17,358.77,551.73,45.05,122.61,1.00,-1,-1,-1
111,9,90.46,573.95,61.59,165.26,1.00,-1,-1,-1
111,8,1734.46,629.50,86.06,224.14,1.00,-1,-1,-1
111,5,24.20,567.80,68.00,163.88,1.00,-1,-1,-1
112,46,166.92,589.81,42.90,110.25,1.00,-1,-1,-1
112,35,241.60,567.88,55.03,144.85,1.00,-1,-1,-1
112,31,201.37,568.05,49.50,146.08,1.00,-1,-1,-1
112,24,303.64,562.75,49.60,152.32,1.00,-1,-1,-1
112,17,350.52,552.67,45.40,123.38,1.00,-1,-1,-1
112,11,1638.47,493.40,58.41,163.17,1.00,-1,-1,-1
112,9,79.68,574.87,62.46,167.83,1.00,-1,-1,-1
112,8,1736.98,630.28,86.74,227.25,1.00,-1,-1,-1
112,5,12.78,565.70,68.36,168.31,1.00,-1,-1,-1
113,46,157.70,593.21,42.03,110.72,1.00,-1,-1,-1
113,35,232.23,566.38,56.16,148.59,1.00,-1,-1,-1
113,31,189.34,569.77,48.86,147.20,1.00,-1,-1,-1
113,24,293.57,561.81,50.78,154.24,1.00,-1,-1,-1
113,17,343.54,555.29,45.34,123.36,1.00,-1,-1,-1
113,11,1636.80,491.19,59.24,168.06,1.00,-1,-1,-1
113,9,70.85,575.27,63.48,169.21,1.00,-1,-1,-1
113,8,1737.82,632.50,87.31,230.86,1.00,-1,-1,-1
113,5,4.09,569.06,67.58,169.40,1.00,-1,-1,-1
114,46,147.10,594.47,41.95,110.91,1.00,-1,-1,-1
114,35,221.47,568.56,56.42,149.19,1.00,-1,-1,-1
114,24,283.89,561.05,51.23,157.36,1.00,-1,-1,-1
114,17,334.47,552.34,46.69,126.27,1.00,-1,-1,-1
114,11,1635.20,489.04,59.20,171.29,1.00,-1,-1,-1
114,9,61.20,574.85,63.58,169.94,1.00,-1,-1,-1
114,8,1739.52,633.38,88.35,233.07,1.00,-1,-1,-1
114,5,-0.55,574.96,65.98,168.02,1.00,-1,-1,-1
115,51,187.67,561.72,51.33,151.05,1.00,-1,-1,-1
115,46,138.46,595.53,41.46,111.14,1.00,-1,-1,-1
115,35,212.38,568.47,56.68,151.05,1.00,-1,-1,-1
115,24,273.16,562.57,50.76,157.24,1.00,-1,-1,-1
115,17,325.50,553.23,47.74,127.53,1.00,-1,-1,-1
115,11,1634.80,488.03,58.51,173.24,1.00,-1,-1,-1
115,9,50.07,574.19,64.64,171.72,1.00,-1,-1,-1
115,8,1742.09,634.09,89.16,235.63,1.00,-1,-1,-1
115,5,-4.59,578.19,63.73,166.49,1.00,-1,-1,-1
116,51,177.78,563.17,51.90,151.34,1.00,-1,-1,-1
116,46,128.17,597.79,41.31,111.82,1.00,-1,-1,-1
116,35,199.82,570.24,58.51,152.93,1.00,-1,-1,-1
116,24,263.89,567.33,50.87,156.97,1.00,-1,-1,-1
116,17,317.61,556.75,47.64,126.71,1.00,-1,-1,-1
116,9,39.33,571.66,65.04,175.38,1.00,-1,-1,-1
116,8,1744.85,635.27,89.68,238.17,1.00,-1,-1,-1
116,5,-7.97,582.05,58.81,165.80,1.00,-1,-1,-1
117,51,167.83,565.60,50.31,151.29,1.00,-1,-1,-1
117,48,1399.47,462.77,51.95,135.26,1.00,-1,-1,-1
117,46,119.43,597.62,41.40,111.81,1.00,-1,-1,-1
117,35,190.25,572.00,58.80,153.51,1.00,-1,-1,-1
117,24,253.93,568.88,51.42,157.17,1.00,-1,-1,-1
117,17,307.37,550.84,49.14,131.17,1.00,-1,-1,-1
117,9,29.34,575.70,65.14,174.87,1.00,-1,-1,-1
117,8,1746.43,636.68,91.03,241.16,1.00,-1,-1,-1
117,5,-9.67,584.77,52.97,165.24,1.00,-1,-1,-1
118,46,108.73,598.54,41.06,111.64,1.00,-1,-1,-1
118,35,178.58,571.81,60.77,155.98,1.00,-1,-1,-1
118,24,243.88,571.79,51.51,157.27,1.00,-1,-1,-1
118,17,299.16,551.88,49.93,132.52,1.00,-1,-1,-1
118,9,17.66,570.69,66.63,179.71,1.00,-1,-1,-1
118,8,1748.37,636.78,92.42,244.65,1.00,-1,-1,-1
118,5,-10.16,570.91,47.37,171.91,1.00,-1,-1,-1
119,46,99.04,599.60,41.50,112.02,1.00,-1,-1,-1
119,43,1045.70,485.52,39.54,106.48,1.00,-1,-1,-1
119,35,168.27,572.29,61.07,158.12,1.00,-1,-1,-1
119,31,124.01,585.86,48.39,146.54,1.00,-1,-1,-1
119,24,234.15,573.57,52.17,158.51,1.00,-1,-1,-1
119,17,291.33,552.19,50.11,134.37,1.00,-1,-1,-1
119,9,7.60,573.34,67.03,180.10,1.00,-1,-1,-1
119,8,1750.72,636.44,94.93,248.68,1.00,-1,-1,-1
120,46,87.31,603.68,41.77,112.87,1.00,-1,-1,-1
120,43,1042.80,486.00,39.39,105.75,1.00,-1,-1,-1
120,35,158.90,576.73,60.98,158.87,1.00,-1,-1,-1
120,31,112.11,591.69,47.95,144.62,1.00,-1,-1,-1
120,24,222.77,578.66,52.53,158.30,1.00,-1,-1,-1
120,17,283.88,548.37,50.52,138.10,1.00,-1,-1,-1
120,9,-1.16,564.42,66.57,186.98,1.00,-1,-1,-1
120,8,1754.91,639.21,97.16,250.98,1.00,-1,-1,-1
121,46,75.89,603.83,41.89,112.76,1.00,-1,-1,-1
121,43,1033.91,480.03,40.11,109.54,1.00,-1,-1,-1
121,35,148.25,577.59,60.85,159.13,1.00,-1,-1,-1
121,31,102.31,593.09,49.48,144.27,1.00,-1,-1,-1
121,24,213.10,580.51,53.30,159.84,1.00,-1,-1,-1
121,17,274.42,548.12,51.65,140.09,1.00,-1,-1,-1
121,9,-5.87,550.64,63.88,196.18,1.00,-1,-1,-1
121,8,1758.15,641.17,99.07,252.62,1.00,-1,-1,-1
122,50,1153.83,498.41,36.92,103.57,1.00,-1,-1,-1
122,46,65.63,606.22,41.73,113.90,1.00,-1,-1,-1
122,35,138.35,572.55,61.25,164.49,1.00,-1,-1,-1
122,31,88.20,594.20,49.45,144.36,1.00,-1,-1,-1
122,24,201.94,582.47,54.31,161.44,1.00,-1,-1,-1
122,17,267.12,550.97,51.16,139.77,1.00,-1,-1,-1
122,9,-8.34,551.59,59.32,200.49,1.00,-1,-1,-1
122,8,1760.96,644.57,99.61,254.25,1.00,-1,-1,-1
123,58,1459.64,518.39,30.48,73.82,1.00,-1,-1,-1
123,50,1150.38,499.51,36.82,105.36,1.00,-1,-1,-1
123,46,54.33,609.54,42.70,114.23,1.00,-1,-1,-1
123,35,127.05,583.38,60.84,161.64,1.00,-1,-1,-1
123,31,78.94,596.58,50.67,144.47,1.00,-1,-1,-1
123,24,191.73,583.92,55.22,162.48,1.00,-1,-1,-1
123,17,259.46,550.04,51.27,141.29,1.00,-1,-1,-1
123,9,-9.41,551.77,54.23,205.32,1.00,-1,-1,-1
123,8,1764.08,647.57,100.59,256.81,1.00,-1,-1,-1
124,58,1455.25,518.67,30.32,73.10,1.00,-1,-1,-1
124,46,41.83,612.89,43.18,115.49,1.00,-1,-1,-1
124,35,117.01,584.93,60.25,162.13,1.00,-1,-1,-1
124,31,65.11,600.07,50.11,145.33,1.00,-1,-1,-1
124,24,179.84,584.72,56.13,163.00,1.00,-1,-1,-1
124,17,250.25,555.05,51.24,140.11,1.00,-1,-1,-1
124,9,-10.16,571.51,48.18,207.01,1.00,-1,-1,-1
124,8,1766.37,649.10,101.35,258.60,1.00,-1,-1,-1
125,58,1450.44,518.30,31.03,73.88,1.00,-1,-1,-1
125,46,29.28,614.59,43.63,116.74,1.00,-1,-1,-1
125,35,105.87,588.18,59.70,161.71,1.00,-1,-1,-1
125,31,55.97,601.94,50.06,144.53,1.00,-1,-1,-1
125,24,169.77,585.42,56.26,164.47,1.00,-1,-1,-1
125,17,243.39,555.69,50.42,140.55,1.00,-1,-1,-1
125,8,1770.33,650.10,101.68,260.55,1.00,-1,-1,-1
126,58,1445.13,518.80,30.97,73.70,1.00,-1,-1,-1
126,46,16.96,615.60,42.92,118.05,1.00,-1,-1,-1
126,35,95.99,590.49,59.20,160.74,1.00,-1,-1,-1
126,31,40.96,606.03,50.12,143.58,1.00,-1,-1,-1
126,24,158.25,586.45,55.94,165.36,1.00,-1,-1,-1
126,17,236.47,556.53,50.25,141.57,1.00,-1,-1,-1
126,8,1775.46,651.71,101.86,263.12,1.00,-1,-1,-1
127,58,1440.97,519.34,31.24,73.73,1.00,-1,-1,-1
127,50,1134.33,498.91,37.35,108.67,1.00,-1,-1,-1
127,46,5.46,617.46,43.71,119.26,1.00,-1,-1,-1
127,35,84.68,589.77,60.89,163.87,1.00,-1,-1,-1
127,31,31.86,610.94,49.71,142.58,1.00,-1,-1,-1
127,24,147.12,589.46,56.02,165.81,1.00,-1,-1,-1
127,17,227.72,554.37,50.89,144.56,1.00,-1,-1,-1
127,8,1780.05,653.62,102.69,264.80,1.00,-1,-1,-1
128,58,1436.62,519.33,31.03,73.84,1.00,-1,-1,-1
128,56,1721.03,535.65,76.95,238.79,1.00,-1,-1,-1
128,50,1132.24,499.97,36.91,108.60,1.00,-1,-1,-1
128,35,73.54,592.31,61.16,164.05,1.00,-1,-1,-1
128,31,16.21,613.25,50.69,142.68,1.00,-1,-1,-1
128,24,135.70,591.31,55.59,166.33,1.00,-1,-1,-1
128,17,219.87,552.45,50.34,147.16,1.00,-1,-1,-1
128,8,1784.01,655.95,103.65,267.48,1.00,-1,-1,-1
129,60,1350.44,511.40,37.68,86.05,1.00,-1,-1,-1
129,58,1432.11,519.95,31.32,74.16,1.00,-1,-1,-1
129,56,1719.68,537.08,71.92,222.73,1.00,-1,-1,-1
129,50,1126.32,499.35,37.42,110.34,1.00,-1,-1,-1
129,35,63.10,588.81,62.55,168.83,1.00,-1,-1,-1
129,31,5.68,614.99,51.55,144.02,1.00,-1,-1,-1
129,24,124.11,593.82,56.27,167.26,1.00,-1,-1,-1
129,17,212.05,554.95,49.90,147.76,1.00,-1,-1,-1
129,11,1600.98,477.60,56.72,186.08,1.00,-1,-1,-1
129,8,1789.66,657.35,104.71,271.22,1.00,-1,-1,-1
130,58,1428.45,520.50,31.35,74.39,1.00,-1,-1,-1
130,56,1718.24,541.78,69.21,214.31,1.00,-1,-1,-1
130,35,49.80,595.79,62.07,167.02,1.00,-1,-1,-1
130,31,-3.36,616.14,49.21,144.22,1.00,-1,-1,-1
130,24,113.42,595.72,55.94,168.20,1.00,-1,-1,-1
130,17,203.10,553.98,50.24,150.26,1.00,-1,-1,-1
130,8,1794.44,656.77,106.64,277.16,1.00,-1,-1,-1
131,62,454.69,528.07,29.94,69.99,1.00,-1,-1,-1
131,58,1422.04,521.33,31.81,74.56,1.00,-1,-1,-1
131,56,1714.94,546.15,67.71,210.34,1.00,-1,-1,-1
131,35,38.49,592.69,63.34,170.59,1.00,-1,-1,-1
131,31,-8.33,617.86,44.49,145.65,1.00,-1,-1,-1
131,24,100.50,596.61,56.00,169.05,1.00,-1,-1,-1
131,17,194.81,556.73,50.18,150.33,1.00,-1,-1,-1
131,8,1798.74,659.99,108.54,279.66,1.00,-1,-1,-1
132,58,1417.75,520.47,31.80,74.64,1.00,-1,-1,-1
132,56,1713.39,548.03,66.35,207.26,1.00,-1,-1,-1
132,35,25.44,595.48,63.27,171.10,1.00,-1,-1,-1
132,27,527.71,523.23,36.04,79.74,1.00,-1,-1,-1
132,24,88.10,596.89,56.48,171.42,1.00,-1,-1,-1
132,17,186.82,560.25,50.10,149.36,1.00,-1,-1,-1
132,8,1802.45,662.14,111.12,282.64,1.00,-1,-1,-1
133,58,1414.27,520.67,31.66,74.20,1.00,-1,-1,-1
133,56,1711.80,550.73,64.87,205.56,1.00,-1,-1,-1
133,51,-5.71,582.02,49.10,173.40,1.00,-1,-1,-1
133,35,13.42,597.69,63.33,172.29,1.00,-1,-1,-1
133,27,521.66,522.47,35.48,80.67,1.00,-1,-1,-1
133,24,75.54,594.11,58.25,175.58,1.00,-1,-1,-1
133,17,178.03,562.67,50.10,149.19,1.00,-1,-1,-1
133,8,1805.88,666.86,112.59,286.00,1.00,-1,-1,-1
134,58,1410.22,521.00,31.56,73.98,1.00,-1,-1,-1
134,56,1709.99,551.51,63.98,204.56,1.00,-1,-1,-1
134,51,-8.40,576.59,44.18,180.68,1.00,-1,-1,-1
134,35,1.23,607.05,62.67,170.15,1.00,-1,-1,-1
134,24,60.26,588.45,60.71,183.44,1.00,-1,-1,-1
134,17,169.38,564.16,49.70,149.15,1.00,-1,-1,-1
134,8,1810.30,669.20,111.66,289.45,1.00,-1,-1,-1
135,58,1405.60,520.75,31.69,74.19,1.00,-1,-1,-1
135,56,1708.71,552.03,65.11,207.08,1.00,-1,-1,-1
135,35,-5.46,609.47,59.92,170.19,1.00,-1,-1,-1
135,24,47.94,586.45,62.76,188.47,1.00,-1,-1,-1
135,17,159.89,562.99,50.51,151.17,1.00,-1,-1,-1
135,8,1813.52,671.24,110.08,292.64,1.00,-1,-1,-1
136,58,1399.85,521.43,32.40,74.26,1.00,-1,-1,-1
136,56,1707.16,551.24,66.07,209.28,1.00,-1,-1,-1
136,35,-9.82,614.16,54.02,168.90,1.00,-1,-1,-1
136,24,32.93,584.22,64.39,193.58,1.00,-1,-1,-1
136,17,151.07,564.97,50.67,150.82,1.00,-1,-1,-1
136,8,1818.28,673.76,106.91,294.90,1.00,-1,-1,-1
137,58,1395.98,521.65,32.54,73.83,1.00,-1,-1,-1
137,56,1707.60,550.49,69.75,214.23,1.00,-1,-1,-1
137,35,-11.65,614.60,47.46,169.63,1.00,-1,-1,-1
137,27,502.43,524.59,35.13,81.97,1.00,-1,-1,-1
137,24,20.68,581.72,66.40,198.60,1.00,-1,-1,-1
137,17,141.91,561.54,51.45,153.95,1.00,-1,-1,-1
137,8,1821.28,676.76,104.13,294.37,1.00,-1,-1,-1
138,58,1392.42,521.22,32.68,73.72,1.00,-1,-1,-1
138,56,1706.29,549.09,74.26,218.58,1.00,-1,-1,-1
138,24,7.25,581.20,67.88,202.82,1.00,-1,-1,-1
138,17,132.11,558.84,53.16,157.32,1.00,-1,-1,-1
138,8,1825.76,682.63,100.34,295.03,1.00,-1,-1,-1
139,58,1387.51,520.66,32.67,73.68,1.00,-1,-1,-1
139,56,1702.09,548.65,76.62,220.71,1.00,-1,-1,-1
139,24,-1.62,579.02,67.65,206.63,1.00,-1,-1,-1
139,17,116.83,499.82,62.68,195.92,1.00,-1,-1,-1
139,11,1564.45,545.04,48.45,127.78,1.00,-1,-1,-1
139,8,1829.99,685.40,96.39,295.36,1.00,-1,-1,-1
140,58,1382.97,519.94,33.36,74.17,1.00,-1,-1,-1
140,56,1699.50,547.44,78.41,222.23,1.00,-1,-1,-1
140,24,-6.65,577.64,64.75,211.38,1.00,-1,-1,-1
140,17,108.06,495.81,63.08,206.95,1.00,-1,-1,-1
140,11,1562.03,545.22,47.59,124.65,1.00,-1,-1,-1
140,8,1834.66,686.49,92.04,297.19,1.00,-1,-1,-1
141,56,1690.57,529.93,71.87,196.42,1.00,-1,-1,-1
141,24,-10.17,577.05,59.17,215.06,1.00,-1,-1,-1
141,11,1559.27,543.99,47.13,123.30,1.00,-1,-1,-1
141,8,1840.67,681.26,86.77,300.96,1.00,-1,-1,-1
142,56,1687.64,527.41,65.87,177.29,1.00,-1,-1,-1
142,50,1080.40,495.63,41.66,114.47,1.00,-1,-1,-1
142,27,478.28,523.46,35.75,85.33,1.00,-1,-1,-1
142,24,-11.75,579.37,52.91,220.83,1.00,-1,-1,-1
142,11,1556.66,543.66,47.26,122.05,1.00,-1,-1,-1
142,8,1842.41,683.12,84.06,319.70,1.00,-1,-1,-1
143,69,87.94,546.99,59.18,174.78,1.00,-1,-1,-1
143,56,1699.28,546.67,73.92,195.43,1.00,-1,-1,-1
143,24,-12.51,570.95,46.02,228.62,1.00,-1,-1,-1
143,11,1552.91,545.57,47.12,120.54,1.00,-1,-1,-1
143,8,1848.28,683.69,79.13,336.38,1.00,-1,-1,-1
144,69,78.46,551.91,59.76,172.74,1.00,-1,-1,-1
144,58,1368.48,519.78,34.17,74.35,1.00,-1,-1,-1
144,56,1700.56,554.01,79.98,206.57,1.00,-1,-1,-1
144,11,1549.09,547.74,47.07,120.07,1.00,-1,-1,-1
145,69,70.65,550.93,59.33,171.98,1.00,-1,-1,-1
145,58,1366.20,521.16,33.61,73.72,1.00,-1,-1,-1
145,56,1697.14,557.33,84.57,215.44,1.00,-1,-1,-1
145,11,1544.26,550.98,46.72,119.30,1.00,-1,-1,-1
146,69,59.87,549.44,61.07,174.53,1.00,-1,-1,-1
146,64,983.61,487.52,27.47,67.36,1.00,-1,-1,-1
146,56,1696.82,555.48,90.17,223.47,1.00,-1,-1,-1
146,27,459.62,520.82,35.96,85.07,1.00,-1,-1,-1
146,11,1540.56,552.20,46.46,118.91,1.00,-1,-1,-1
147,69,51.33,552.20,61.32,173.75,1.00,-1,-1,-1
147,56,1698.75,554.45,93.90,229.92,1.00,-1,-1,-1
147,27,456.09,522.34,35.94,85.02,1.00,-1,-1,-1
147,11,1534.57,554.43,47.75,118.18,1.00,-1,-1,-1
148,72,-1.91,511.60,23.67,198.73,1.00,-1,-1,-1
148,69,42.98,554.21,60.72,173.76,1.00,-1,-1,-1
148,56,1700.06,549.13,97.06,236.57,1.00,-1,-1,-1
148,27,452.02,520.69,36.03,86.49,1.00,-1,-1,-1
148,11,1529.06,555.10,49.77,117.64,1.00,-1,-1,-1
149,71,1681.56,556.54,46.50,126.43,1.00,-1,-1,-1
149,69,33.16,554.95,62.17,175.71,1.00,-1,-1,-1
149,56,1700.15,539.85,101.20,246.41,1.00,-1,-1,-1
149,27,445.16,521.38,36.60,87.22,1.00,-1,-1,-1
149,25,1228.23,518.92,43.29,105.98,1.00,-1,-1,-1
149,11,1522.54,556.84,51.12,116.53,1.00,-1,-1,-1
150,71,1679.32,555.74,46.40,125.42,1.00,-1,-1,-1
150,69,25.08,563.91,60.10,170.19,1.00,-1,-1,-1
150,58,1338.25,522.97,40.75,75.91,1.00,-1,-1,-1
150,56,1702.17,537.40,102.94,252.52,1.00,-1,-1,-1
150,27,438.43,520.68,37.50,88.56,1.00,-1,-1,-1
150,25,1225.52,518.89,42.80,105.43,1.00,-1,-1,-1
150,11,1517.39,558.74,52.21,114.98,1.00,-1,-1,-1
151,71,1672.75,553.49,48.18,126.54,1.00,-1,-1,-1
151,69,12.47,561.23,60.69,173.72,1.00,-1,-1,-1
151,58,1333.11,523.98,40.11,76.49,1.00,-1,-1,-1
151,27,432.93,523.24,37.62,89.78,1.00,-1,-1,-1
151,11,1511.80,559.73,53.33,113.82,1.00,-1,-1,-1
