269,33,1234.41,578.71,36.19,74.33,1.00,-1,-1,-1
269,35,963.66,519.20,19.60,45.31,1.00,-1,-1,-1
269,38,5.55,616.13,31.59,95.02,1.00,-1,-1,-1
269,39,1556.51,594.72,51.42,173.16,1.00,-1,-1,-1
269,43,1133.71,528.89,28.10,71.71,1.00,-1,-1,-1
269,45,1331.40,523.30,27.65,68.46,1.00,-1,-1,-1
269,46,1016.22,533.62,24.50,67.16,1.00,-1,-1,-1
269,51,545.32,501.62,18.69,66.17,1.00,-1,-1,-1
269,54,1175.29,541.91,30.70,82.13,1.00,-1,-1,-1
270,6,1624.88,591.03,58.24,140.81,1.00,-1,-1,-1
270,12,176.98,596.16,35.26,108.80,1.00,-1,-1,-1
270,13,159.18,600.27,27.15,109.38,1.00,-1,-1,-1
270,26,24.87,609.41,30.78,96.47,1.00,-1,-1,-1
270,32,1207.14,543.68,32.89,96.74,1.00,-1,-1,-1
270,33,1239.76,576.72,36.27,76.34,1.00,-1,-1,-1
270,35,969.13,517.14,19.64,44.02,1.00,-1,-1,-1
270,38,8.28,612.26,30.72,96.09,1.00,-1,-1,-1
270,39,1569.40,596.21,50.50,176.59,1.00,-1,-1,-1
270,43,1138.33,528.91,28.54,72.87,1.00,-1,-1,-1
270,45,1338.63,523.50,28.20,70.85,1.00,-1,-1,-1
270,46,1022.50,530.71,24.36,67.51,1.00,-1,-1,-1
270,51,550.25,502.50,18.38,64.76,1.00,-1,-1,-1
270,54,1180.37,543.21,31.32,84.01,1.00,-1,-1,-1
271,6,1607.80,600.13,69.10,159.72,1.00,-1,-1,-1
271,12,179.88,595.32,35.14,108.46,1.00,-1,-1,-1
271,13,161.64,599.50,27.55,109.54,1.00,-1,-1,-1
271,26,26.19,607.62,31.23,97.13,1.00,-1,-1,-1
271,32,1212.66,543.81,32.59,97.77,1.00,-1,-1,-1
271,33,1245.11,574.73,36.35,78.35,1.00,-1,-1,-1
271,35,973.85,517.55,19.71,42.75,1.00,-1,-1,-1
271,38,10.70,610.19,31.77,97.10,1.00,-1,-1,-1
271,39,1582.30,597.70,49.57,180.01,1.00,-1,-1,-1
271,43,1142.96,528.94,28.98,74.03,1.00,-1,-1,-1
271,45,1345.85,523.71,28.75,73.25,1.00,-1,-1,-1
271,46,1028.61,529.19,24.30,68.44,1.00,-1,-1,-1
271,51,555.18,503.38,18.08,63.36,1.00,-1,-1,-1
271,54,1185.45,544.52,31.94,85.89,1.00,-1,-1,-1
271,57,1065.00,529.97,31.21,72.96,1.00,-1,-1,-1
272,6,1619.09,602.18,70.53,166.04,1.00,-1,-1,-1
272,12,182.70,594.44,35.90,108.34,1.00,-1,-1,-1
272,13,163.76,598.34,27.30,110.37,1.00,-1,-1,-1
272,26,27.55,606.21,31.90,97.37,1.00,-1,-1,-1
272,32,1218.18,543.94,32.30,98.81,1.00,-1,-1,-1
272,33,1250.46,572.74,36.43,80.35,1.00,-1,-1,-1
272,35,978.59,517.39,19.83,41.75,1.00,-1,-1,-1
272,38,10.89,608.07,32.30,97.95,1.00,-1,-1,-1
272,39,1598.46,598.00,51.67,186.10,1.00,-1,-1,-1
272,43,1147.58,528.96,29.42,75.19,1.00,-1,-1,-1
272,45,1353.08,523.92,29.30,75.64,1.00,-1,-1,-1
272,46,1033.61,530.11,24.54,68.60,1.00,-1,-1,-1
272,51,560.10,504.25,17.77,61.95,1.00,-1,-1,-1
272,54,1190.53,545.82,32.56,87.77,1.00,-1,-1,-1
272,57,1070.60,529.91,31.14,73.86,1.00,-1,-1,-1
273,6,1630.38,604.23,71.95,172.36,1.00,-1,-1,-1
273,12,184.34,595.30,36.24,108.75,1.00,-1,-1,-1
273,13,165.68,598.61,27.48,110.78,1.00,-1,-1,-1
273,26,30.52,606.73,31.97,97.71,1.00,-1,-1,-1
273,32,1223.70,544.07,32.01,99.84,1.00,-1,-1,-1
273,33,1255.81,570.74,36.52,82.36,1.00,-1,-1,-1
273,35,983.90,517.37,20.07,40.81,1.00,-1,-1,-1
273,38,13.64,607.85,33.49,99.57,1.00,-1,-1,-1
273,39,1613.95,598.63,54.72,191.88,1.00,-1,-1,-1
273,43,1152.20,528.98,29.85,76.36,1.00,-1,-1,-1
273,45,1360.31,524.12,29.85,78.04,1.00,-1,-1,-1
273,46,1039.71,529.97,24.53,68.71,1.00,-1,-1,-1
273,51,565.03,505.13,17.46,60.54,1.00,-1,-1,-1
273,54,1195.60,547.12,33.17,89.65,1.00,-1,-1,-1
273,57,1076.06,529.26,30.58,74.54,1.00,-1,-1,-1
274,6,1641.66,606.28,73.38,178.68,1.00,-1,-1,-1
274,12,188.75,592.64,36.18,108.77,1.00,-1,-1,-1
274,13,166.83,595.13,29.20,110.96,1.00,-1,-1,-1
274,26,32.30,603.17,32.15,98.38,1.00,-1,-1,-1
274,32,1229.22,544.20,31.72,100.88,1.00,-1,-1,-1
274,33,1261.15,568.75,36.60,84.37,1.00,-1,-1,-1
274,35,989.19,515.04,19.92,38.62,1.00,-1,-1,-1
274,38,14.74,603.22,34.62,101.09,1.00,-1,-1,-1
274,39,1628.43,600.40,57.76,197.01,1.00,-1,-1,-1
274,43,1156.82,529.01,30.29,77.52,1.00,-1,-1,-1
274,45,1367.53,524.33,30.40,80.43,1.00,-1,-1,-1
274,46,1045.61,528.86,24.51,68.81,1.00,-1,-1,-1
274,51,570.08,505.82,16.85,58.22,1.00,-1,-1,-1
274,54,1200.68,548.43,33.79,91.53,1.00,-1,-1,-1
274,57,1081.96,527.67,31.39,75.58,1.00,-1,-1,-1
275,6,1652.95,608.33,74.81,185.00,1.00,-1,-1,-1
275,12,192.65,593.78,36.01,108.92,1.00,-1,-1,-1
275,13,171.66,596.00,28.46,111.55,1.00,-1,-1,-1
275,26,34.91,604.47,31.76,98.73,1.00,-1,-1,-1
275,32,1234.74,544.32,31.43,101.92,1.00,-1,-1,-1
275,33,1266.50,566.76,36.68,86.38,1.00,-1,-1,-1
275,35,994.17,515.12,19.89,37.67,1.00,-1,-1,-1
275,38,16.33,604.32,34.80,102.22,1.00,-1,-1,-1
275,39,1640.72,595.12,57.88,195.40,1.00,-1,-1,-1
275,43,1161.44,529.03,30.73,78.68,1.00,-1,-1,-1
275,45,1374.76,524.53,30.94,82.83,1.00,-1,-1,-1
275,46,1050.67,528.01,25.10,69.35,1.00,-1,-1,-1
275,51,575.09,507.05,16.83,57.07,1.00,-1,-1,-1
275,54,1205.76,549.73,34.41,93.40,1.00,-1,-1,-1
275,57,1087.26,527.50,31.40,75.76,1.00,-1,-1,-1
276,6,1664.24,610.38,76.23,191.33,1.00,-1,-1,-1
276,12,194.68,593.64,34.83,108.45,1.00,-1,-1,-1
276,13,175.21,596.34,27.95,111.97,1.00,-1,-1,-1
276,26,36.92,604.55,31.33,98.91,1.00,-1,-1,-1
276,32,1240.26,544.45,31.13,102.95,1.00,-1,-1,-1
276,33,1271.85,564.77,36.76,88.39,1.00,-1,-1,-1
276,35,999.26,515.33,19.83,37.07,1.00,-1,-1,-1
276,38,18.46,603.20,35.73,103.56,1.00,-1,-1,-1
276,39,1653.02,589.83,58.00,193.78,1.00,-1,-1,-1
276,43,1166.06,529.05,31.17,79.85,1.00,-1,-1,-1
276,45,1381.98,524.74,31.49,85.22,1.00,-1,-1,-1
276,46,1055.89,528.28,25.48,69.76,1.00,-1,-1,-1
276,51,580.27,505.91,16.71,56.99,1.00,-1,-1,-1
276,54,1210.84,551.03,35.02,95.28,1.00,-1,-1,-1
276,57,1091.76,527.80,32.18,76.23,1.00,-1,-1,-1
277,6,1675.52,612.42,77.66,197.65,1.00,-1,-1,-1
277,12,196.30,592.65,33.73,108.55,1.00,-1,-1,-1
277,13,178.15,595.48,28.42,112.73,1.00,-1,-1,-1
277,26,39.26,603.58,31.81,99.94,1.00,-1,-1,-1
277,32,1245.78,544.58,30.84,103.99,1.00,-1,-1,-1
277,33,1277.20,562.78,36.84,90.39,1.00,-1,-1,-1
277,35,1005.21,514.31,19.80,37.38,1.00,-1,-1,-1
277,38,19.85,603.76,36.58,103.70,1.00,-1,-1,-1
277,39,1665.32,584.55,58.12,192.17,1.00,-1,-1,-1
277,43,1170.69,529.08,31.61,81.01,1.00,-1,-1,-1
277,45,1389.21,524.95,32.04,87.62,1.00,-1,-1,-1
277,46,1062.14,524.10,25.85,71.73,1.00,-1,-1,-1
277,51,586.53,506.13,16.41,56.07,1.00,-1,-1,-1
277,54,1215.91,552.33,35.64,97.16,1.00,-1,-1,-1
277,57,1096.39,526.54,32.04,76.50,1.00,-1,-1,-1
278,6,1686.81,614.47,79.08,203.97,1.00,-1,-1,-1
278,12,199.68,595.20,34.42,109.24,1.00,-1,-1,-1
278,13,180.88,597.28,28.42,113.04,1.00,-1,-1,-1
278,26,40.99,605.72,31.89,100.09,1.00,-1,-1,-1
278,32,1251.30,544.71,30.55,105.02,1.00,-1,-1,-1
278,33,1282.54,560.78,36.93,92.40,1.00,-1,-1,-1
278,35,1009.77,514.62,19.95,35.47,1.00,-1,-1,-1
278,38,21.77,605.13,37.15,104.34,1.00,-1,-1,-1
278,39,1677.62,579.26,58.24,190.56,1.00,-1,-1,-1
278,43,1175.31,529.10,32.05,82.17,1.00,-1,-1,-1
278,45,1396.44,525.15,32.59,90.01,1.00,-1,-1,-1
278,46,1068.50,523.66,24.98,72.53,1.00,-1,-1,-1
278,51,591.30,504.64,15.85,57.16,1.00,-1,-1,-1
278,54,1220.99,553.64,36.26,99.04,1.00,-1,-1,-1
278,57,1100.35,526.84,32.22,76.66,1.00,-1,-1,-1
279,6,1698.10,616.52,80.51,210.29,1.00,-1,-1,-1
279,12,203.17,594.72,34.25,109.86,1.00,-1,-1,-1
279,13,183.13,597.07,29.11,113.60,1.00,-1,-1,-1
279,26,42.94,605.09,32.38,100.65,1.00,-1,-1,-1
279,32,1256.82,544.83,30.26,106.06,1.00,-1,-1,-1
279,33,1287.89,558.79,37.01,94.41,1.00,-1,-1,-1
279,35,1015.09,515.08,20.10,36.18,1.00,-1,-1,-1
279,38,24.29,605.18,37.68,104.48,1.00,-1,-1,-1
279,39,1689.91,573.98,58.36,188.95,1.00,-1,-1,-1
279,43,1179.84,528.88,29.31,82.14,1.00,-1,-1,-1
279,45,1404.43,524.91,32.37,90.51,1.00,-1,-1,-1
279,46,1076.14,522.44,24.39,73.69,1.00,-1,-1,-1
279,54,1226.07,554.94,36.88,100.92,1.00,-1,-1,-1
279,57,1104.92,527.15,33.35,76.77,1.00,-1,-1,-1
279,58,1136.22,522.77,25.18,79.47,1.00,-1,-1,-1
280,6,1714.49,619.04,84.19,216.30,1.00,-1,-1,-1
280,12,206.35,597.18,34.04,110.89,1.00,-1,-1,-1
280,13,185.32,600.53,29.10,113.92,1.00,-1,-1,-1
280,26,45.37,608.32,33.40,101.43,1.00,-1,-1,-1
280,32,1262.34,544.96,29.96,107.10,1.00,-1,-1,-1
280,33,1293.24,556.80,37.09,96.42,1.00,-1,-1,-1
280,35,1020.42,515.54,20.26,36.89,1.00,-1,-1,-1
280,38,24.93,609.33,37.92,104.43,1.00,-1,-1,-1
280,39,1702.21,568.69,58.48,187.33,1.00,-1,-1,-1
280,43,1186.90,529.82,29.84,82.80,1.00,-1,-1,-1
280,45,1412.41,524.66,32.14,91.00,1.00,-1,-1,-1
280,46,1080.41,522.63,25.01,74.31,1.00,-1,-1,-1
280,54,1231.15,556.24,37.49,102.80,1.00,-1,-1,-1
280,57,1106.65,528.22,34.56,76.11,1.00,-1,-1,-1
280,58,1138.94,523.64,25.40,79.53,1.00,-1,-1,-1
281,6,1729.62,616.97,91.53,222.35,1.00,-1,-1,-1
281,12,208.92,598.71,34.63,111.69,1.00,-1,-1,-1
281,13,187.80,602.26,29.38,114.63,1.00,-1,-1,-1
281,26,47.20,610.44,33.10,101.84,1.00,-1,-1,-1
281,32,1267.86,545.09,29.67,108.13,1.00,-1,-1,-1
281,33,1298.59,554.81,37.17,98.43,1.00,-1,-1,-1
281,35,1025.75,516.01,20.41,37.61,1.00,-1,-1,-1
281,38,26.43,611.53,38.27,104.72,1.00,-1,-1,-1
281,39,1714.51,563.41,58.61,185.72,1.00,-1,-1,-1
281,43,1193.77,529.55,30.83,84.57,1.00,-1,-1,-1
281,45,1420.40,524.42,31.92,91.50,1.00,-1,-1,-1
281,46,1087.34,524.52,24.71,73.09,1.00,-1,-1,-1
281,54,1236.22,557.54,38.11,104.68,1.00,-1,-1,-1
281,57,1112.34,528.06,36.91,76.45,1.00,-1,-1,-1
281,58,1145.26,523.72,24.33,78.60,1.00,-1,-1,-1
281,59,1726.83,552.13,49.04,106.06,1.00,-1,-1,-1
282,6,1751.24,618.16,94.74,226.79,1.00,-1,-1,-1
282,12,210.13,599.47,35.81,112.37,1.00,-1,-1,-1
282,13,189.50,602.35,29.21,114.15,1.00,-1,-1,-1
282,26,48.94,610.77,32.73,101.92,1.00,-1,-1,-1
282,32,1273.38,545.22,29.38,109.17,1.00,-1,-1,-1
282,33,1303.93,552.82,37.26,100.43,1.00,-1,-1,-1
282,35,1031.08,516.47,20.56,38.32,1.00,-1,-1,-1
282,38,28.56,611.41,39.21,105.59,1.00,-1,-1,-1
282,39,1726.80,558.12,58.73,184.11,1.00,-1,-1,-1
282,43,1199.05,528.94,30.22,85.22,1.00,-1,-1,-1
282,45,1428.39,524.17,31.69,91.99,1.00,-1,-1,-1
282,46,1093.68,523.90,24.32,73.20,1.00,-1,-1,-1
282,54,1241.30,558.85,38.73,106.56,1.00,-1,-1,-1
282,57,1115.37,528.10,38.71,76.57,1.00,-1,-1,-1
282,58,1152.05,524.43,23.89,79.06,1.00,-1,-1,-1
283,6,1770.78,618.25,96.38,230.75,1.00,-1,-1,-1
283,12,214.49,600.69,35.23,113.22,1.00,-1,-1,-1
283,13,190.72,604.22,29.87,114.95,1.00,-1,-1,-1
283,26,50.96,612.78,33.21,102.50,1.00,-1,-1,-1
283,27,1225.92,535.07,19.94,68.54,1.00,-1,-1,-1
283,32,1278.90,545.35,29.09,110.20,1.00,-1,-1,-1
283,33,1309.28,550.82,37.34,102.44,1.00,-1,-1,-1
283,35,1036.41,516.93,20.71,39.04,1.00,-1,-1,-1
283,38,30.19,614.25,39.02,105.44,1.00,-1,-1,-1
283,39,1739.10,552.84,58.85,182.49,1.00,-1,-1,-1
283,43,1203.81,527.74,28.63,85.08,1.00,-1,-1,-1
283,45,1436.38,523.93,31.46,92.48,1.00,-1,-1,-1
283,46,1100.25,525.47,23.86,70.87,1.00,-1,-1,-1
283,54,1245.98,560.44,39.30,106.85,1.00,-1,-1,-1
283,57,1118.93,527.90,40.05,76.68,1.00,-1,-1,-1
283,58,1160.29,525.63,22.75,78.31,1.00,-1,-1,-1
284,6,1792.92,617.60,97.62,234.88,1.00,-1,-1,-1
284,12,218.18,600.96,34.62,113.69,1.00,-1,-1,-1
284,13,194.85,605.84,30.49,115.18,1.00,-1,-1,-1
284,26,52.93,614.59,33.78,102.64,1.00,-1,-1,-1
284,27,1236.26,530.65,21.99,72.32,1.00,-1,-1,-1
284,32,1284.42,545.47,28.79,111.24,1.00,-1,-1,-1
284,33,1314.63,548.83,37.42,104.45,1.00,-1,-1,-1
284,35,1041.74,517.40,20.87,39.75,1.00,-1,-1,-1
284,38,32.60,615.85,39.35,105.80,1.00,-1,-1,-1
284,39,1751.40,547.55,58.97,180.88,1.00,-1,-1,-1
284,43,1210.08,527.51,28.07,85.44,1.00,-1,-1,-1
284,45,1444.37,523.68,31.24,92.98,1.00,-1,-1,-1
284,46,1105.90,520.34,24.21,68.48,1.00,-1,-1,-1
284,54,1253.11,559.53,42.67,108.38,1.00,-1,-1,-1
284,57,1123.05,527.48,41.73,76.88,1.00,-1,-1,-1
284,58,1165.58,527.27,22.87,78.34,1.00,-1,-1,-1
285,6,1816.94,617.67,98.03,238.69,1.00,-1,-1,-1
285,12,219.87,602.15,35.36,114.54,1.00,-1,-1,-1
285,13,196.87,606.10,30.66,115.82,1.00,-1,-1,-1
285,26,55.06,615.82,34.94,103.15,1.00,-1,-1,-1
285,27,1245.63,525.48,23.54,73.33,1.00,-1,-1,-1
285,32,1289.94,545.60,28.50,112.27,1.00,-1,-1,-1
285,33,1319.98,546.84,37.50,106.46,1.00,-1,-1,-1
285,35,1047.43,517.04,20.67,40.29,1.00,-1,-1,-1
285,38,34.78,616.33,39.75,106.69,1.00,-1,-1,-1
285,39,1764.08,548.00,61.04,183.80,1.00,-1,-1,-1
285,43,1216.78,526.18,27.00,85.00,1.00,-1,-1,-1
285,45,1452.35,523.44,31.01,93.47,1.00,-1,-1,-1
285,46,1111.50,522.82,25.00,64.10,1.00,-1,-1,-1
285,54,1257.12,557.61,44.01,109.57,1.00,-1,-1,-1
285,57,1126.98,526.90,41.73,76.98,1.00,-1,-1,-1
285,58,1172.16,529.05,21.56,75.63,1.00,-1,-1,-1
286,6,1836.45,617.89,91.74,241.84,1.00,-1,-1,-1
286,12,222.94,603.72,35.60,114.69,1.00,-1,-1,-1
286,13,198.17,607.51,31.61,117.00,1.00,-1,-1,-1
286,26,56.98,617.97,35.47,103.01,1.00,-1,-1,-1
286,27,1253.94,526.43,23.75,73.90,1.00,-1,-1,-1
286,32,1300.85,542.25,31.28,115.48,1.00,-1,-1,-1
286,33,1325.32,544.85,37.59,108.47,1.00,-1,-1,-1
286,35,1053.10,516.66,21.01,41.05,1.00,-1,-1,-1
286,38,35.82,617.92,39.95,107.21,1.00,-1,-1,-1
286,39,1778.27,547.86,64.19,187.40,1.00,-1,-1,-1
286,43,1223.04,526.81,26.53,85.15,1.00,-1,-1,-1
286,45,1460.34,523.19,30.79,93.97,1.00,-1,-1,-1
286,46,1116.98,523.50,25.44,60.96,1.00,-1,-1,-1
286,54,1261.36,557.31,44.25,110.77,1.00,-1,-1,-1
286,57,1131.99,527.44,41.94,77.15,1.00,-1,-1,-1
286,58,1178.53,527.50,21.64,75.11,1.00,-1,-1,-1
287,6,1855.34,619.36,80.97,243.95,1.00,-1,-1,-1
287,12,227.06,604.47,34.19,114.94,1.00,-1,-1,-1
287,13,200.58,608.66,32.39,117.27,1.00,-1,-1,-1
287,26,57.66,618.92,35.21,103.64,1.00,-1,-1,-1
287,27,1262.25,527.38,23.96,74.48,1.00,-1,-1,-1
287,32,1310.83,539.23,32.43,117.65,1.00,-1,-1,-1
287,33,1330.67,542.85,37.67,110.48,1.00,-1,-1,-1
287,35,1058.09,515.76,21.35,41.96,1.00,-1,-1,-1
287,38,37.37,618.29,40.13,108.53,1.00,-1,-1,-1
287,39,1791.73,547.57,67.58,190.21,1.00,-1,-1,-1
287,43,1230.88,526.29,25.51,84.46,1.00,-1,-1,-1
287,44,1235.41,497.33,25.50,42.49,1.00,-1,-1,-1
287,45,1468.33,522.95,30.56,94.46,1.00,-1,-1,-1
287,46,1122.88,523.58,25.29,57.27,1.00,-1,-1,-1
287,54,1264.41,556.20,44.33,111.75,1.00,-1,-1,-1
287,57,1141.22,527.47,39.11,76.73,1.00,-1,-1,-1
287,58,1183.40,529.60,21.36,72.39,1.00,-1,-1,-1
288,6,1874.29,616.11,66.98,243.11,1.00,-1,-1,-1
288,12,228.69,603.68,33.03,114.33,1.00,-1,-1,-1
288,13,200.75,609.55,32.36,117.66,1.00,-1,-1,-1
288,26,58.87,619.17,34.80,104.17,1.00,-1,-1,-1
288,27,1270.56,528.33,24.17,75.05,1.00,-1,-1,-1
288,32,1318.33,536.18,33.94,119.73,1.00,-1,-1,-1
288,33,1336.02,540.86,37.75,112.48,1.00,-1,-1,-1
288,35,1063.22,514.14,21.66,42.60,1.00,-1,-1,-1
288,38,38.11,619.32,40.58,108.97,1.00,-1,-1,-1
288,39,1805.44,545.91,70.47,192.86,1.00,-1,-1,-1
288,43,1235.44,526.52,25.04,84.14,1.00,-1,-1,-1
288,44,1241.24,496.19,26.62,43.80,1.00,-1,-1,-1
288,45,1476.32,522.70,30.34,94.96,1.00,-1,-1,-1
288,46,1128.54,522.21,25.64,54.63,1.00,-1,-1,-1
288,54,1267.72,555.14,41.85,112.43,1.00,-1,-1,-1
288,57,1147.21,525.94,39.00,77.42,1.00,-1,-1,-1
288,58,1190.40,527.03,21.51,72.38,1.00,-1,-1,-1
288,60,1294.09,533.74,49.37,128.97,1.00,-1,-1,-1
288,61,1205.93,527.21,24.91,75.81,1.00,-1,-1,-1
289,12,231.38,606.45,32.19,114.94,1.00,-1,-1,-1
289,13,203.63,611.91,32.22,117.97,1.00,-1,-1,-1
289,26,60.65,621.59,35.06,104.54,1.00,-1,-1,-1
289,27,1278.87,529.28,24.37,75.63,1.00,-1,-1,-1
289,32,1322.42,536.02,34.86,121.70,1.00,-1,-1,-1
289,33,1341.37,538.87,37.83,114.49,1.00,-1,-1,-1
289,35,1068.93,516.06,21.64,41.90,1.00,-1,-1,-1
289,38,39.12,621.58,41.06,109.31,1.00,-1,-1,-1
289,39,1819.15,546.36,72.72,195.29,1.00,-1,-1,-1
289,43,1240.00,526.75,24.58,83.83,1.00,-1,-1,-1
289,44,1246.75,496.49,27.18,45.46,1.00,-1,-1,-1
289,45,1484.30,522.46,30.11,95.45,1.00,-1,-1,-1
289,46,1133.75,524.27,25.12,51.15,1.00,-1,-1,-1
289,54,1273.73,555.74,39.91,113.74,1.00,-1,-1,-1
289,57,1153.19,525.98,36.75,76.13,1.00,-1,-1,-1
289,58,1187.02,529.49,20.86,71.67,1.00,-1,-1,-1
289,60,1284.08,543.58,56.25,129.23,1.00,-1,-1,-1
289,61,1207.71,527.49,28.40,78.94,1.00,-1,-1,-1
290,12,233.36,606.25,32.87,114.91,1.00,-1,-1,-1
290,13,207.04,610.17,32.07,119.23,1.00,-1,-1,-1
290,26,62.48,620.91,34.69,104.89,1.00,-1,-1,-1
290,27,1287.18,530.23,24.58,76.20,1.00,-1,-1,-1
290,32,1327.58,533.96,36.51,125.02,1.00,-1,-1,-1
290,33,1348.79,537.50,35.38,114.72,1.00,-1,-1,-1
290,35,1074.08,513.24,21.62,42.54,1.00,-1,-1,-1
290,38,40.67,619.02,41.45,110.67,1.00,-1,-1,-1
290,39,1832.80,545.00,74.16,197.54,1.00,-1,-1,-1
290,43,1244.56,526.98,24.12,83.52,1.00,-1,-1,-1
290,44,1254.42,497.50,29.17,50.55,1.00,-1,-1,-1
290,45,1492.29,522.21,29.89,95.94,1.00,-1,-1,-1
290,46,1137.12,524.17,27.53,48.73,1.00,-1,-1,-1
290,54,1280.34,553.37,38.63,115.57,1.00,-1,-1,-1
290,57,1156.88,523.20,37.99,73.79,1.00,-1,-1,-1
290,58,1189.35,528.70,20.58,71.01,1.00,-1,-1,-1
290,60,1291.12,523.53,46.12,112.56,1.00,-1,-1,-1
290,61,1212.64,523.64,29.08,79.89,1.00,-1,-1,-1
291,12,237.24,608.08,32.39,115.41,1.00,-1,-1,-1
291,13,207.96,612.29,32.60,120.27,1.00,-1,-1,-1
291,26,64.28,623.37,35.36,105.30,1.00,-1,-1,-1
291,27,1295.49,531.18,24.79,76.77,1.00,-1,-1,-1
291,32,1333.61,534.84,37.02,126.22,1.00,-1,-1,-1
291,33,1355.34,539.67,33.10,114.73,1.00,-1,-1,-1
291,35,1079.80,514.18,21.70,43.43,1.00,-1,-1,-1
291,38,42.07,621.57,41.93,111.67,1.00,-1,-1,-1
291,39,1846.62,545.20,74.11,199.53,1.00,-1,-1,-1
291,43,1249.11,527.21,23.66,83.21,1.00,-1,-1,-1
291,44,1259.00,507.66,27.16,54.09,1.00,-1,-1,-1
291,45,1500.28,521.97,29.66,96.44,1.00,-1,-1,-1
291,46,1144.45,524.16,26.74,43.55,1.00,-1,-1,-1
291,54,1289.55,554.60,46.96,118.65,1.00,-1,-1,-1
291,57,1163.22,523.55,38.44,70.85,1.00,-1,-1,-1
291,58,1194.62,531.22,19.66,69.64,1.00,-1,-1,-1
291,60,1284.72,546.91,44.48,113.54,1.00,-1,-1,-1
291,61,1218.24,525.01,29.87,79.25,1.00,-1,-1,-1
292,12,237.65,609.02,32.59,115.89,1.00,-1,-1,-1
292,13,209.86,613.56,32.33,121.01,1.00,-1,-1,-1
292,26,65.97,624.56,35.74,105.66,1.00,-1,-1,-1
292,27,1303.80,532.14,25.00,77.35,1.00,-1,-1,-1
292,32,1338.60,535.34,40.32,127.66,1.00,-1,-1,-1
292,33,1361.97,540.05,33.00,114.72,1.00,-1,-1,-1
292,35,1084.64,514.16,21.37,43.53,1.00,-1,-1,-1
292,38,43.64,622.49,42.65,112.65,1.00,-1,-1,-1
292,39,1858.06,544.21,69.99,201.54,1.00,-1,-1,-1
292,43,1253.67,527.45,23.19,82.90,1.00,-1,-1,-1
292,44,1264.94,505.82,26.04,59.49,1.00,-1,-1,-1
292,45,1508.27,521.72,29.43,96.93,1.00,-1,-1,-1
292,46,1151.85,523.08,25.99,41.01,1.00,-1,-1,-1
292,54,1288.89,554.98,48.13,119.63,1.00,-1,-1,-1
292,57,1167.95,522.96,37.97,68.38,1.00,-1,-1,-1
292,58,1200.41,529.50,21.12,70.14,1.00,-1,-1,-1
292,60,1283.41,544.50,41.78,108.98,1.00,-1,-1,-1
292,61,1221.84,525.44,29.27,77.38,1.00,-1,-1,-1
293,12,240.63,609.73,31.95,115.02,1.00,-1,-1,-1
293,13,210.58,614.66,33.01,121.63,1.00,-1,-1,-1
293,26,66.99,625.87,36.55,105.98,1.00,-1,-1,-1
293,27,1312.11,533.09,25.21,77.92,1.00,-1,-1,-1
293,32,1340.87,539.56,44.79,126.46,1.00,-1,-1,-1
293,33,1369.53,541.27,30.38,113.98,1.00,-1,-1,-1
293,35,1089.95,515.19,21.80,44.13,1.00,-1,-1,-1
293,38,44.36,622.89,43.13,113.90,1.00,-1,-1,-1
293,39,1869.90,544.48,62.71,202.28,1.00,-1,-1,-1
293,43,1258.23,527.68,22.73,82.58,1.00,-1,-1,-1
293,44,1270.06,507.10,25.92,59.26,1.00,-1,-1,-1
293,45,1516.26,521.48,29.21,97.43,1.00,-1,-1,-1
293,46,1159.23,514.73,25.81,43.69,1.00,-1,-1,-1
293,54,1293.35,558.33,48.23,119.03,1.00,-1,-1,-1
293,57,1174.83,523.55,37.91,65.44,1.00,-1,-1,-1
293,58,1205.64,530.01,21.46,70.12,1.00,-1,-1,-1
293,60,1282.10,542.09,39.09,104.43,1.00,-1,-1,-1
293,61,1227.35,527.71,28.65,76.40,1.00,-1,-1,-1
294,12,242.10,610.05,31.51,115.03,1.00,-1,-1,-1
294,13,211.07,614.84,34.04,122.52,1.00,-1,-1,-1
294,26,67.29,626.63,36.73,106.35,1.00,-1,-1,-1
294,27,1320.42,534.04,25.42,78.49,1.00,-1,-1,-1
294,32,1343.26,538.74,48.80,127.13,1.00,-1,-1,-1
294,33,1374.79,541.94,29.64,113.78,1.00,-1,-1,-1
294,35,1094.27,514.47,21.98,45.28,1.00,-1,-1,-1
294,38,44.36,622.95,43.15,114.71,1.00,-1,-1,-1
294,39,1881.65,542.55,53.46,203.30,1.00,-1,-1,-1
294,43,1262.79,527.91,22.27,82.27,1.00,-1,-1,-1
294,44,1275.18,508.38,25.79,59.03,1.00,-1,-1,-1
294,45,1524.24,521.23,28.98,97.92,1.00,-1,-1,-1
294,46,1164.27,514.13,25.48,43.24,1.00,-1,-1,-1
294,54,1299.19,559.61,48.11,117.95,1.00,-1,-1,-1
294,57,1178.76,522.29,38.04,61.02,1.00,-1,-1,-1
294,58,1210.59,527.64,22.56,68.64,1.00,-1,-1,-1
294,60,1280.78,539.68,36.40,99.88,1.00,-1,-1,-1
294,61,1232.36,524.68,28.58,78.07,1.00,-1,-1,-1
295,12,244.95,610.69,30.08,114.31,1.00,-1,-1,-1
295,13,212.36,615.37,34.69,123.46,1.00,-1,-1,-1
295,26,67.46,627.61,36.76,106.88,1.00,-1,-1,-1
