242,29,898.49,515.60,18.90,73.57,1.00,-1,-1,-1
242,34,847.10,516.82,16.95,48.38,1.00,-1,-1,-1
242,41,998.86,518.12,20.11,59.29,1.00,-1,-1,-1
242,42,1400.19,546.44,48.29,144.26,1.00,-1,-1,-1
242,45,1890.88,564.49,35.81,113.02,1.00,-1,-1,-1
242,47,1059.34,522.74,20.80,64.19,1.00,-1,-1,-1
242,48,1068.36,537.48,36.49,68.04,1.00,-1,-1,-1
242,50,-0.23,602.52,13.92,77.39,1.00,-1,-1,-1
242,51,1270.60,573.04,54.99,127.02,1.00,-1,-1,-1
242,52,1103.57,528.50,27.72,86.12,1.00,-1,-1,-1
243,12,104.17,583.61,25.83,99.11,1.00,-1,-1,-1
243,14,117.70,583.95,31.66,99.00,1.00,-1,-1,-1
243,20,1171.32,522.26,22.07,78.20,1.00,-1,-1,-1
243,24,1023.20,521.25,25.68,56.15,1.00,-1,-1,-1
243,27,1134.20,529.34,31.32,94.22,1.00,-1,-1,-1
243,29,899.84,515.61,19.01,73.25,1.00,-1,-1,-1
243,34,849.76,516.38,16.81,47.83,1.00,-1,-1,-1
243,41,1003.55,519.42,18.52,58.24,1.00,-1,-1,-1
243,42,1405.64,546.74,47.93,145.29,1.00,-1,-1,-1
243,47,1061.60,520.09,20.67,61.00,1.00,-1,-1,-1
243,48,1070.55,536.78,36.85,63.47,1.00,-1,-1,-1
243,50,0.25,602.18,13.65,76.99,1.00,-1,-1,-1
243,51,1276.59,574.82,55.78,129.48,1.00,-1,-1,-1
243,52,1105.51,527.96,27.14,80.02,1.00,-1,-1,-1
244,12,104.72,584.07,25.25,99.02,1.00,-1,-1,-1
244,14,117.19,583.50,32.43,99.96,1.00,-1,-1,-1
244,20,1175.47,521.40,22.77,79.62,1.00,-1,-1,-1
244,24,1026.67,522.90,25.91,53.51,1.00,-1,-1,-1
244,27,1136.59,525.47,32.20,89.79,1.00,-1,-1,-1
244,29,901.78,522.23,19.92,70.33,1.00,-1,-1,-1
244,34,852.74,517.50,16.82,47.12,1.00,-1,-1,-1
244,41,1008.36,521.34,16.94,56.98,1.00,-1,-1,-1
244,42,1411.17,547.40,47.47,146.08,1.00,-1,-1,-1
244,47,1064.32,519.22,20.37,58.48,1.00,-1,-1,-1
244,48,1072.20,536.34,36.30,58.29,1.00,-1,-1,-1
244,50,0.22,602.70,13.10,76.47,1.00,-1,-1,-1
244,51,1284.67,574.90,56.38,131.93,1.00,-1,-1,-1
244,52,1106.85,527.43,28.07,73.78,1.00,-1,-1,-1
245,12,105.27,585.48,24.64,99.18,1.00,-1,-1,-1
245,14,117.33,583.19,32.76,100.93,1.00,-1,-1,-1
245,20,1179.37,522.50,23.44,80.15,1.00,-1,-1,-1
245,24,1029.16,525.03,26.38,52.60,1.00,-1,-1,-1
245,27,1137.44,525.51,31.26,84.73,1.00,-1,-1,-1
245,29,903.71,519.87,20.77,72.57,1.00,-1,-1,-1
245,34,855.76,518.65,16.66,46.97,1.00,-1,-1,-1
245,42,1416.70,549.87,46.70,146.52,1.00,-1,-1,-1
245,47,1067.35,519.84,19.81,56.77,1.00,-1,-1,-1
245,48,1071.93,535.91,36.16,51.18,1.00,-1,-1,-1
245,50,0.21,603.71,12.48,75.89,1.00,-1,-1,-1
245,51,1290.85,576.23,57.69,134.39,1.00,-1,-1,-1
245,52,1108.60,530.06,27.68,65.70,1.00,-1,-1,-1
246,12,105.50,585.99,24.46,99.71,1.00,-1,-1,-1
246,14,117.36,583.94,32.96,101.36,1.00,-1,-1,-1
246,20,1182.52,522.85,23.73,81.49,1.00,-1,-1,-1
246,24,1031.45,526.30,26.51,51.28,1.00,-1,-1,-1
246,27,1139.64,524.27,30.11,81.43,1.00,-1,-1,-1
246,29,906.90,523.69,21.38,70.68,1.00,-1,-1,-1
246,33,895.62,510.95,24.31,65.03,1.00,-1,-1,-1
246,34,858.62,518.12,16.59,47.33,1.00,-1,-1,-1
246,42,1422.46,550.42,46.59,146.43,1.00,-1,-1,-1
246,47,1070.38,521.08,18.79,55.14,1.00,-1,-1,-1
246,48,1077.50,535.66,33.01,46.37,1.00,-1,-1,-1
246,50,0.03,605.92,11.84,74.63,1.00,-1,-1,-1
246,51,1299.05,576.26,59.03,136.85,1.00,-1,-1,-1
246,52,1110.83,529.27,26.31,59.86,1.00,-1,-1,-1
247,12,107.42,587.92,25.43,99.61,1.00,-1,-1,-1
247,14,118.24,583.44,33.04,102.41,1.00,-1,-1,-1
247,20,1186.94,520.73,23.61,82.02,1.00,-1,-1,-1
247,24,1033.70,525.96,27.06,50.48,1.00,-1,-1,-1
247,27,1142.94,518.10,29.11,74.49,1.00,-1,-1,-1
247,29,910.55,524.85,22.01,69.77,1.00,-1,-1,-1
247,33,896.34,511.13,23.83,64.31,1.00,-1,-1,-1
247,34,861.64,517.69,16.71,47.36,1.00,-1,-1,-1
247,42,1428.40,551.03,45.81,146.99,1.00,-1,-1,-1
247,47,1072.80,520.78,19.01,53.98,1.00,-1,-1,-1
247,48,1082.07,536.10,30.18,42.34,1.00,-1,-1,-1
247,50,0.34,609.35,11.31,73.06,1.00,-1,-1,-1
247,51,1307.11,575.72,60.65,138.96,1.00,-1,-1,-1
247,52,1113.88,528.47,25.52,53.62,1.00,-1,-1,-1
248,12,108.09,589.59,25.85,100.20,1.00,-1,-1,-1
248,14,119.30,584.55,33.01,102.58,1.00,-1,-1,-1
248,20,1191.13,520.50,23.83,80.95,1.00,-1,-1,-1
248,24,1035.58,526.26,25.59,50.09,1.00,-1,-1,-1
248,27,1141.66,520.52,29.15,68.36,1.00,-1,-1,-1
248,29,913.93,527.04,22.16,68.26,1.00,-1,-1,-1
248,33,903.57,513.74,26.43,70.43,1.00,-1,-1,-1
248,34,864.58,517.79,16.95,47.32,1.00,-1,-1,-1
248,42,1434.65,551.42,45.61,148.04,1.00,-1,-1,-1
248,47,1075.45,520.61,19.14,53.23,1.00,-1,-1,-1
248,48,1085.70,536.33,27.39,39.45,1.00,-1,-1,-1
248,50,0.55,611.91,11.05,71.62,1.00,-1,-1,-1
248,51,1314.76,574.85,62.61,141.11,1.00,-1,-1,-1
248,52,1118.02,532.34,25.80,45.40,1.00,-1,-1,-1
249,12,109.29,590.07,25.43,99.81,1.00,-1,-1,-1
249,14,120.45,586.26,34.29,102.64,1.00,-1,-1,-1
249,20,1196.81,520.85,24.04,78.62,1.00,-1,-1,-1
249,24,1039.41,526.11,24.67,49.86,1.00,-1,-1,-1
249,27,1143.24,521.22,28.04,62.23,1.00,-1,-1,-1
249,29,917.49,521.14,22.86,71.60,1.00,-1,-1,-1
249,33,907.03,512.77,26.55,69.15,1.00,-1,-1,-1
249,34,868.43,517.81,16.81,47.19,1.00,-1,-1,-1
249,42,1441.36,550.91,45.49,148.92,1.00,-1,-1,-1
249,47,1079.10,519.57,19.27,53.73,1.00,-1,-1,-1
249,48,1090.66,537.15,25.98,37.21,1.00,-1,-1,-1
249,50,1.09,614.02,11.26,71.05,1.00,-1,-1,-1
249,51,1323.32,574.74,63.90,143.35,1.00,-1,-1,-1
249,52,1121.61,530.98,23.68,42.07,1.00,-1,-1,-1
250,12,109.97,592.65,25.60,99.73,1.00,-1,-1,-1
250,14,120.12,588.44,33.76,103.06,1.00,-1,-1,-1
250,20,1201.41,520.11,24.13,77.12,1.00,-1,-1,-1
250,24,1043.67,526.78,23.81,50.33,1.00,-1,-1,-1
250,27,1146.88,521.70,28.22,55.76,1.00,-1,-1,-1
250,29,921.66,523.66,22.93,70.85,1.00,-1,-1,-1
250,33,910.48,511.80,26.68,67.86,1.00,-1,-1,-1
250,34,871.85,518.43,16.92,47.05,1.00,-1,-1,-1
250,42,1447.70,549.12,46.05,150.14,1.00,-1,-1,-1
250,47,1082.13,521.42,19.13,52.67,1.00,-1,-1,-1
250,48,1094.37,538.23,25.83,35.30,1.00,-1,-1,-1
250,50,1.30,616.66,11.66,71.04,1.00,-1,-1,-1
250,51,1331.52,573.13,64.84,145.35,1.00,-1,-1,-1
250,52,1125.29,530.33,22.58,40.49,1.00,-1,-1,-1
251,12,110.02,593.25,25.55,99.61,1.00,-1,-1,-1
251,14,123.80,589.64,33.56,102.96,1.00,-1,-1,-1
251,20,1207.25,521.06,24.07,75.07,1.00,-1,-1,-1
251,24,1048.75,528.11,22.58,51.40,1.00,-1,-1,-1
251,27,1150.06,523.45,27.07,52.01,1.00,-1,-1,-1
251,29,925.08,527.41,22.78,69.13,1.00,-1,-1,-1
251,33,913.93,510.82,26.80,66.57,1.00,-1,-1,-1
251,34,875.51,518.81,17.10,47.43,1.00,-1,-1,-1
251,42,1454.42,548.90,45.78,151.09,1.00,-1,-1,-1
251,47,1085.42,521.30,19.97,53.04,1.00,-1,-1,-1
251,48,1097.67,540.83,25.54,33.53,1.00,-1,-1,-1
251,50,1.67,617.59,12.50,71.35,1.00,-1,-1,-1
251,51,1339.42,574.01,66.17,146.60,1.00,-1,-1,-1
251,52,1128.01,531.63,22.18,39.03,1.00,-1,-1,-1
252,12,111.66,594.81,26.02,100.10,1.00,-1,-1,-1
252,14,126.00,590.68,33.28,103.08,1.00,-1,-1,-1
252,20,1212.81,517.70,23.42,70.91,1.00,-1,-1,-1
252,24,1055.09,528.35,20.73,52.21,1.00,-1,-1,-1
252,27,1153.44,524.88,25.78,49.31,1.00,-1,-1,-1
252,29,928.98,529.38,23.53,67.57,1.00,-1,-1,-1
252,33,917.39,509.85,26.93,65.28,1.00,-1,-1,-1
252,34,879.46,519.08,17.09,47.52,1.00,-1,-1,-1
252,42,1461.43,546.93,45.48,152.36,1.00,-1,-1,-1
252,47,1088.96,519.74,20.23,50.25,1.00,-1,-1,-1
252,48,1098.23,541.83,27.83,33.78,1.00,-1,-1,-1
252,50,2.06,618.48,13.61,72.31,1.00,-1,-1,-1
252,51,1347.50,577.18,66.90,145.82,1.00,-1,-1,-1
252,52,1130.50,532.28,22.33,38.04,1.00,-1,-1,-1
253,12,112.72,596.64,27.02,101.32,1.00,-1,-1,-1
253,14,127.44,593.72,33.97,103.24,1.00,-1,-1,-1
253,20,1219.21,516.87,23.28,65.77,1.00,-1,-1,-1
253,27,1157.27,525.93,24.36,47.55,1.00,-1,-1,-1
253,29,933.43,529.71,23.78,66.99,1.00,-1,-1,-1
253,33,921.64,510.19,26.23,65.06,1.00,-1,-1,-1
253,34,883.80,518.97,17.41,47.44,1.00,-1,-1,-1
253,42,1468.61,544.85,45.16,153.25,1.00,-1,-1,-1
253,47,1092.99,519.55,19.55,48.51,1.00,-1,-1,-1
253,48,1100.36,542.76,29.96,33.74,1.00,-1,-1,-1
253,50,2.64,618.42,15.27,75.44,1.00,-1,-1,-1
253,51,1354.94,578.11,65.25,143.88,1.00,-1,-1,-1
253,52,1133.88,533.83,22.07,36.74,1.00,-1,-1,-1
254,12,114.64,596.59,26.80,101.78,1.00,-1,-1,-1
254,14,131.03,593.55,33.82,103.45,1.00,-1,-1,-1
254,20,1225.41,515.62,23.57,59.46,1.00,-1,-1,-1
254,27,1162.09,526.33,24.48,47.09,1.00,-1,-1,-1
254,29,938.17,529.51,24.08,66.48,1.00,-1,-1,-1
254,33,925.89,510.52,25.53,64.83,1.00,-1,-1,-1
254,34,888.28,518.38,17.76,47.64,1.00,-1,-1,-1
254,42,1475.65,543.34,44.91,154.05,1.00,-1,-1,-1
254,48,1105.63,543.37,30.34,33.60,1.00,-1,-1,-1
254,50,2.18,616.94,16.11,77.54,1.00,-1,-1,-1
254,51,1362.83,572.10,66.12,122.03,1.00,-1,-1,-1
254,52,1138.07,538.55,22.06,33.60,1.00,-1,-1,-1
255,12,118.09,599.89,25.92,102.58,1.00,-1,-1,-1
255,14,133.76,596.70,33.99,103.61,1.00,-1,-1,-1
255,20,1231.75,517.30,23.45,54.55,1.00,-1,-1,-1
255,27,1166.90,526.72,24.61,46.62,1.00,-1,-1,-1
255,29,942.59,529.94,24.69,66.48,1.00,-1,-1,-1
255,33,930.14,510.86,24.83,64.60,1.00,-1,-1,-1
255,34,892.96,519.74,17.89,47.59,1.00,-1,-1,-1
255,42,1482.32,541.48,44.26,154.58,1.00,-1,-1,-1
255,48,1107.87,544.71,31.68,34.28,1.00,-1,-1,-1
255,50,2.35,617.10,17.45,80.54,1.00,-1,-1,-1
255,51,1375.43,574.58,64.24,124.52,1.00,-1,-1,-1
255,52,1142.87,536.86,22.21,34.71,1.00,-1,-1,-1
256,12,121.26,600.72,25.09,102.38,1.00,-1,-1,-1
256,14,134.87,598.88,35.18,104.31,1.00,-1,-1,-1
256,20,1238.64,520.12,23.46,50.68,1.00,-1,-1,-1
256,27,1171.71,527.12,24.73,46.16,1.00,-1,-1,-1
256,29,948.40,530.50,24.69,66.46,1.00,-1,-1,-1
256,33,934.40,511.19,24.13,64.38,1.00,-1,-1,-1
256,34,897.90,520.22,18.25,47.58,1.00,-1,-1,-1
256,42,1489.93,541.61,44.08,154.70,1.00,-1,-1,-1
256,48,1112.89,551.62,32.56,40.34,1.00,-1,-1,-1
256,50,2.70,615.92,19.18,84.22,1.00,-1,-1,-1
256,51,1388.04,577.05,62.35,127.02,1.00,-1,-1,-1
256,52,1146.86,539.75,22.93,34.50,1.00,-1,-1,-1
257,12,125.30,601.83,25.53,102.12,1.00,-1,-1,-1
257,14,138.73,598.75,35.11,104.48,1.00,-1,-1,-1
257,20,1245.61,519.73,23.35,48.43,1.00,-1,-1,-1
257,27,1176.53,527.52,24.86,45.70,1.00,-1,-1,-1
257,29,953.64,528.78,24.58,66.74,1.00,-1,-1,-1
257,33,938.65,511.53,23.43,64.15,1.00,-1,-1,-1
257,34,902.56,519.03,18.27,47.08,1.00,-1,-1,-1
257,42,1497.25,540.49,44.49,154.37,1.00,-1,-1,-1
257,48,1113.45,557.69,36.52,52.26,1.00,-1,-1,-1
257,50,2.94,613.18,20.95,87.08,1.00,-1,-1,-1
257,51,1400.64,579.53,60.47,129.51,1.00,-1,-1,-1
257,52,1150.08,538.42,24.69,36.16,1.00,-1,-1,-1
258,12,127.94,602.28,25.09,102.73,1.00,-1,-1,-1
258,14,142.36,599.81,34.46,104.39,1.00,-1,-1,-1
258,20,1252.28,517.80,22.81,48.27,1.00,-1,-1,-1
258,27,1181.34,527.91,24.98,45.24,1.00,-1,-1,-1
258,29,958.88,528.78,24.30,66.86,1.00,-1,-1,-1
258,33,942.90,511.86,22.73,63.93,1.00,-1,-1,-1
258,34,907.28,518.65,18.52,46.72,1.00,-1,-1,-1
258,42,1501.96,544.61,47.51,151.91,1.00,-1,-1,-1
258,48,1120.51,559.87,36.19,59.89,1.00,-1,-1,-1
258,50,2.99,612.33,22.82,90.05,1.00,-1,-1,-1
258,51,1413.25,582.01,58.58,132.00,1.00,-1,-1,-1
258,52,1151.97,542.46,26.89,42.05,1.00,-1,-1,-1
259,12,130.71,602.14,24.12,102.75,1.00,-1,-1,-1
259,14,144.18,599.58,34.08,104.79,1.00,-1,-1,-1
259,20,1259.60,519.13,22.75,47.73,1.00,-1,-1,-1
259,27,1184.86,531.30,26.96,53.32,1.00,-1,-1,-1
259,29,963.23,529.29,24.68,66.77,1.00,-1,-1,-1
259,33,947.16,512.20,22.03,63.70,1.00,-1,-1,-1
259,34,912.03,519.35,19.03,48.41,1.00,-1,-1,-1
259,42,1506.51,549.64,52.08,149.21,1.00,-1,-1,-1
259,48,1124.28,557.65,38.05,68.12,1.00,-1,-1,-1
259,50,3.06,614.13,24.76,90.29,1.00,-1,-1,-1
259,51,1427.23,568.26,56.67,116.65,1.00,-1,-1,-1
259,52,1155.78,547.70,27.78,48.74,1.00,-1,-1,-1
260,12,131.81,603.30,25.03,102.96,1.00,-1,-1,-1
260,14,145.16,600.00,34.58,105.65,1.00,-1,-1,-1
260,20,1266.35,521.40,22.77,47.04,1.00,-1,-1,-1
260,27,1188.38,534.69,28.93,61.41,1.00,-1,-1,-1
260,29,968.42,529.78,24.91,66.83,1.00,-1,-1,-1
260,32,1.32,623.92,15.22,81.33,1.00,-1,-1,-1
260,33,951.41,512.53,21.33,63.47,1.00,-1,-1,-1
260,34,917.19,519.40,19.06,49.09,1.00,-1,-1,-1
260,42,1510.25,554.07,57.48,147.06,1.00,-1,-1,-1
260,48,1128.98,555.35,39.79,75.17,1.00,-1,-1,-1
260,50,2.94,614.17,26.91,91.35,1.00,-1,-1,-1
260,51,1442.32,577.22,53.70,121.86,1.00,-1,-1,-1
260,52,1159.12,550.17,33.31,63.06,1.00,-1,-1,-1
261,12,134.37,603.66,24.35,103.06,1.00,-1,-1,-1
261,14,146.60,600.41,34.39,106.14,1.00,-1,-1,-1
261,20,1273.28,520.03,22.95,46.70,1.00,-1,-1,-1
261,27,1191.89,538.09,30.91,69.50,1.00,-1,-1,-1
261,29,974.04,529.51,24.86,66.39,1.00,-1,-1,-1
261,32,1.77,623.25,16.76,84.50,1.00,-1,-1,-1
261,33,957.12,512.10,21.30,64.68,1.00,-1,-1,-1
261,34,922.55,519.05,18.97,49.63,1.00,-1,-1,-1
261,42,1514.89,554.84,63.33,145.88,1.00,-1,-1,-1
261,48,1134.82,551.63,40.10,80.28,1.00,-1,-1,-1
261,50,2.71,612.19,28.91,94.26,1.00,-1,-1,-1
261,51,1453.97,579.44,53.76,127.17,1.00,-1,-1,-1
261,52,1162.58,547.57,36.65,73.13,1.00,-1,-1,-1
262,12,136.94,603.69,24.78,103.39,1.00,-1,-1,-1
262,14,149.42,600.67,34.03,106.07,1.00,-1,-1,-1
262,20,1279.26,521.17,23.29,46.39,1.00,-1,-1,-1
262,27,1195.41,541.48,32.88,77.59,1.00,-1,-1,-1
262,29,979.49,530.39,24.92,66.20,1.00,-1,-1,-1
262,32,2.08,619.20,18.48,88.87,1.00,-1,-1,-1
262,33,961.95,508.98,20.72,62.70,1.00,-1,-1,-1
262,34,927.47,519.26,18.78,50.21,1.00,-1,-1,-1
262,42,1522.46,559.46,67.84,143.86,1.00,-1,-1,-1
262,48,1139.94,550.07,40.06,84.94,1.00,-1,-1,-1
262,50,2.79,611.55,30.84,95.76,1.00,-1,-1,-1
262,51,1465.63,581.66,53.82,132.48,1.00,-1,-1,-1
262,52,1166.21,545.22,38.04,80.09,1.00,-1,-1,-1
263,12,140.41,603.89,24.76,104.78,1.00,-1,-1,-1
263,14,154.93,600.78,33.24,106.02,1.00,-1,-1,-1
263,20,1285.88,521.79,23.57,46.81,1.00,-1,-1,-1
263,27,1200.19,540.98,34.22,85.30,1.00,-1,-1,-1
263,29,984.31,531.21,24.98,65.76,1.00,-1,-1,-1
263,32,2.18,616.99,20.32,91.74,1.00,-1,-1,-1
263,33,966.70,505.49,20.38,62.11,1.00,-1,-1,-1
263,34,932.27,518.88,19.07,50.96,1.00,-1,-1,-1
263,42,1530.26,564.30,71.70,141.67,1.00,-1,-1,-1
263,48,1149.91,552.20,37.10,86.50,1.00,-1,-1,-1
263,50,2.64,612.06,33.20,96.77,1.00,-1,-1,-1
263,51,1477.28,583.88,53.89,137.79,1.00,-1,-1,-1
263,52,1167.69,543.44,39.03,85.46,1.00,-1,-1,-1
264,12,143.15,603.87,24.55,106.01,1.00,-1,-1,-1
264,14,158.96,600.41,32.94,106.06,1.00,-1,-1,-1
264,20,1292.53,526.07,24.14,51.30,1.00,-1,-1,-1
264,27,1204.16,540.85,33.24,90.01,1.00,-1,-1,-1
264,29,989.02,530.39,24.90,66.31,1.00,-1,-1,-1
264,32,1.57,617.04,21.04,93.15,1.00,-1,-1,-1
264,33,970.85,505.77,19.93,61.57,1.00,-1,-1,-1
264,34,936.87,518.42,19.44,50.89,1.00,-1,-1,-1
264,42,1539.13,565.00,74.30,141.95,1.00,-1,-1,-1
264,48,1158.65,551.90,34.26,88.08,1.00,-1,-1,-1
264,50,8.87,613.12,32.52,96.12,1.00,-1,-1,-1
264,51,1488.93,586.09,53.95,143.10,1.00,-1,-1,-1
264,52,1172.06,542.08,37.73,89.00,1.00,-1,-1,-1
265,12,145.04,604.41,25.20,106.94,1.00,-1,-1,-1
265,14,160.40,600.76,33.49,106.24,1.00,-1,-1,-1
265,20,1299.08,529.36,25.22,58.74,1.00,-1,-1,-1
265,27,1208.71,559.65,33.86,82.47,1.00,-1,-1,-1
265,29,994.08,531.43,24.53,65.99,1.00,-1,-1,-1
265,32,2.02,616.79,23.02,94.13,1.00,-1,-1,-1
265,33,977.01,505.80,19.62,61.77,1.00,-1,-1,-1
265,34,942.20,518.37,19.50,50.50,1.00,-1,-1,-1
265,42,1550.30,567.34,75.37,141.60,1.00,-1,-1,-1
265,48,1165.16,568.73,38.84,77.67,1.00,-1,-1,-1
265,50,12.00,613.86,32.18,95.84,1.00,-1,-1,-1
265,51,1500.58,588.31,54.01,148.40,1.00,-1,-1,-1
265,52,1172.70,542.44,38.71,93.08,1.00,-1,-1,-1
266,12,148.34,604.17,24.73,107.52,1.00,-1,-1,-1
266,14,162.98,600.88,34.63,106.95,1.00,-1,-1,-1
266,20,1306.08,535.11,25.41,66.20,1.00,-1,-1,-1
266,27,1214.11,567.99,34.72,78.36,1.00,-1,-1,-1
266,29,999.57,531.64,24.19,66.14,1.00,-1,-1,-1
266,32,2.71,617.42,25.40,93.72,1.00,-1,-1,-1
266,33,982.09,506.73,20.03,62.01,1.00,-1,-1,-1
266,34,947.29,519.66,19.74,50.15,1.00,-1,-1,-1
266,42,1562.73,566.17,75.15,143.74,1.00,-1,-1,-1
266,48,1167.56,594.50,42.57,60.28,1.00,-1,-1,-1
266,50,13.87,612.98,32.22,95.98,1.00,-1,-1,-1
266,51,1512.23,590.53,54.07,153.71,1.00,-1,-1,-1
266,52,1176.56,543.66,38.73,93.59,1.00,-1,-1,-1
267,12,150.73,603.76,25.11,107.88,1.00,-1,-1,-1
267,14,167.43,601.05,34.14,106.96,1.00,-1,-1,-1
267,20,1313.95,533.57,26.18,70.54,1.00,-1,-1,-1
267,27,1219.78,554.13,36.21,86.42,1.00,-1,-1,-1
267,29,1005.09,532.66,24.18,66.38,1.00,-1,-1,-1
267,32,2.86,619.16,27.74,93.52,1.00,-1,-1,-1
267,33,989.06,507.68,19.42,61.29,1.00,-1,-1,-1
267,34,952.57,518.96,19.71,48.79,1.00,-1,-1,-1
267,42,1575.94,556.82,73.78,150.30,1.00,-1,-1,-1
267,48,1169.95,610.64,45.86,46.91,1.00,-1,-1,-1
267,50,15.50,612.44,32.55,96.61,1.00,-1,-1,-1
267,51,1523.89,592.75,54.13,159.02,1.00,-1,-1,-1
267,52,1180.41,544.87,38.74,94.10,1.00,-1,-1,-1
268,12,153.34,604.79,25.07,108.46,1.00,-1,-1,-1
268,14,170.62,601.44,33.99,107.54,1.00,-1,-1,-1
268,20,1321.82,532.03,26.94,74.87,1.00,-1,-1,-1
268,27,1226.33,571.08,36.68,78.56,1.00,-1,-1,-1
268,29,1010.55,533.85,24.08,66.73,1.00,-1,-1,-1
268,32,3.84,618.38,30.97,94.21,1.00,-1,-1,-1
268,33,995.71,511.30,18.74,59.24,1.00,-1,-1,-1
268,34,957.69,519.70,19.65,47.32,1.00,-1,-1,-1
268,42,1588.65,554.67,71.21,154.72,1.00,-1,-1,-1
268,50,18.19,613.06,31.73,96.77,1.00,-1,-1,-1
268,51,1535.54,594.96,54.19,164.33,1.00,-1,-1,-1
268,52,1184.27,546.08,38.76,94.61,1.00,-1,-1,-1
269,12,155.78,603.77,26.41,108.95,1.00,-1,-1,-1
269,14,173.19,599.71,34.04,108.22,1.00,-1,-1,-1
269,20,1329.70,530.49,27.71,79.20,1.00,-1,-1,-1
269,27,1234.45,578.93,36.10,73.96,1.00,-1,-1,-1
269,29,1016.21,533.57,24.53,67.26,1.00,-1,-1,-1
269,32,6.16,616.20,30.95,94.72,1.00,-1,-1,-1
269,33,1002.37,512.93,18.37,59.93,1.00,-1,-1,-1
269,34,963.66,519.20,19.60,45.31,1.00,-1,-1,-1
269,42,1603.75,560.68,66.57,154.74,1.00,-1,-1,-1
269,50,22.03,612.32,31.28,96.50,1.00,-1,-1,-1
269,51,1547.19,597.18,54.25,169.64,1.00,-1,-1,-1
269,52,1188.12,547.30,38.77,95.12,1.00,-1,-1,-1
270,12,159.17,600.30,27.13,109.32,1.00,-1,-1,-1
270,14,176.98,596.16,35.26,108.80,1.00,-1,-1,-1
270,20,1337.57,528.95,28.48,83.54,1.00,-1,-1,-1
270,29,1022.48,530.66,24.39,67.61,1.00,-1,-1,-1
270,32,8.78,612.29,30.25,95.87,1.00,-1,-1,-1
270,33,1008.16,509.19,18.80,60.06,1.00,-1,-1,-1
270,34,969.13,517.14,19.64,44.02,1.00,-1,-1,-1
270,42,1590.22,585.07,77.41,168.37,1.00,-1,-1,-1
270,50,24.50,609.89,31.00,96.28,1.00,-1,-1,-1
270,51,1563.96,596.97,54.04,176.18,1.00,-1,-1,-1
270,52,1191.98,548.51,38.79,95.64,1.00,-1,-1,-1
270,53,1059.68,529.52,31.95,73.86,1.00,-1,-1,-1
271,12,161.63,599.53,27.53,109.49,1.00,-1,-1,-1
271,14,179.88,595.32,35.14,108.46,1.00,-1,-1,-1
271,20,1343.00,530.84,28.04,86.77,1.00,-1,-1,-1
271,29,1028.59,529.14,24.34,68.54,1.00,-1,-1,-1
271,32,11.11,610.20,31.42,96.95,1.00,-1,-1,-1
271,33,1015.17,512.70,18.64,58.95,1.00,-1,-1,-1
271,34,973.85,517.55,19.71,42.75,1.00,-1,-1,-1
271,42,1591.58,594.48,82.51,176.92,1.00,-1,-1,-1
271,50,25.94,608.13,31.34,96.82,1.00,-1,-1,-1
271,51,1580.28,596.94,53.99,181.42,1.00,-1,-1,-1
271,52,1195.83,549.73,38.80,96.15,1.00,-1,-1,-1
271,53,1064.99,529.51,31.31,73.86,1.00,-1,-1,-1
272,12,163.75,598.37,27.29,110.31,1.00,-1,-1,-1
272,14,182.70,594.44,35.90,108.34,1.00,-1,-1,-1
272,20,1351.38,530.30,28.45,89.05,1.00,-1,-1,-1
272,29,1033.59,530.06,24.58,68.70,1.00,-1,-1,-1
272,32,11.24,608.07,32.04,97.84,1.00,-1,-1,-1
272,33,1020.16,512.11,19.04,59.49,1.00,-1,-1,-1
272,34,978.59,517.39,19.82,41.75,1.00,-1,-1,-1
272,50,27.35,606.72,31.92,96.99,1.00,-1,-1,-1
272,51,1596.82,597.57,54.90,186.89,1.00,-1,-1,-1
272,52,1199.69,550.94,38.82,96.66,1.00,-1,-1,-1
272,53,1070.59,529.52,31.25,74.64,1.00,-1,-1,-1
273,12,165.67,598.64,27.47,110.73,1.00,-1,-1,-1
273,14,184.34,595.30,36.24,108.75,1.00,-1,-1,-1
273,29,1039.69,529.92,24.56,68.81,1.00,-1,-1,-1
273,32,13.94,607.83,33.30,99.50,1.00,-1,-1,-1
273,33,1024.75,507.56,19.21,59.72,1.00,-1,-1,-1
273,34,983.90,517.37,20.07,40.81,1.00,-1,-1,-1
273,50,30.36,607.23,31.93,97.25,1.00,-1,-1,-1
273,51,1612.64,598.35,57.12,192.41,1.00,-1,-1,-1
273,52,1203.54,552.16,38.83,97.17,1.00,-1,-1,-1
273,53,1076.04,528.94,30.67,75.17,1.00,-1,-1,-1
274,12,166.83,595.16,29.18,110.91,1.00,-1,-1,-1
274,14,188.75,592.64,36.18,108.77,1.00,-1,-1,-1
274,29,1045.60,528.81,24.55,68.91,1.00,-1,-1,-1
274,32,14.99,603.20,34.49,101.04,1.00,-1,-1,-1
274,33,1032.14,511.80,19.02,60.31,1.00,-1,-1,-1
274,34,989.19,515.04,19.91,38.62,1.00,-1,-1,-1
274,38,1365.84,526.38,41.86,91.07,1.00,-1,-1,-1
274,50,32.19,603.67,32.07,97.88,1.00,-1,-1,-1
274,51,1627.39,600.17,59.57,197.46,1.00,-1,-1,-1
274,52,1207.40,553.37,38.84,97.68,1.00,-1,-1,-1
