351,48,583.24,454.25,18.96,58.50,1.00,-1,-1,-1
351,49,659.45,463.47,23.52,64.67,1.00,-1,-1,-1
351,52,429.17,455.96,33.04,113.07,1.00,-1,-1,-1
351,53,917.20,440.00,37.23,119.14,1.00,-1,-1,-1
351,54,705.30,482.21,30.80,101.33,1.00,-1,-1,-1
351,55,630.83,459.68,23.68,65.75,1.00,-1,-1,-1
351,56,1305.13,429.77,31.56,115.04,1.00,-1,-1,-1
351,57,1874.54,447.51,42.20,175.42,1.00,-1,-1,-1
351,58,1514.88,433.36,39.58,110.49,1.00,-1,-1,-1
351,59,672.11,487.90,51.40,102.86,1.00,-1,-1,-1
351,60,600.05,457.77,18.40,51.46,1.00,-1,-1,-1
351,61,321.77,393.83,164.19,411.49,1.00,-1,-1,-1
351,62,88.47,434.13,142.65,351.61,1.00,-1,-1,-1
351,63,867.97,450.81,26.54,33.71,1.00,-1,-1,-1
351,64,507.85,458.77,21.23,56.58,1.00,-1,-1,-1
351,65,530.98,458.25,15.45,57.49,1.00,-1,-1,-1
352,4,1068.33,396.60,199.53,616.40,1.00,-1,-1,-1
352,8,732.32,476.79,47.46,117.49,1.00,-1,-1,-1
352,10,1245.86,450.67,31.31,74.26,1.00,-1,-1,-1
352,17,369.49,446.60,25.45,58.94,1.00,-1,-1,-1
352,26,422.68,461.45,37.28,102.99,1.00,-1,-1,-1
352,27,482.87,450.27,33.71,87.80,1.00,-1,-1,-1
352,34,424.26,463.25,36.54,103.15,1.00,-1,-1,-1
352,36,546.12,456.50,15.69,55.01,1.00,-1,-1,-1
352,41,560.06,455.29,19.44,57.98,1.00,-1,-1,-1
352,44,677.64,456.46,17.65,39.83,1.00,-1,-1,-1
352,45,910.33,421.48,139.60,528.07,1.00,-1,-1,-1
352,48,582.93,454.42,19.05,58.28,1.00,-1,-1,-1
352,49,659.04,463.25,23.63,64.95,1.00,-1,-1,-1
352,52,430.74,454.65,32.41,111.59,1.00,-1,-1,-1
352,53,918.75,440.55,36.39,116.02,1.00,-1,-1,-1
352,54,705.19,482.26,30.86,101.56,1.00,-1,-1,-1
352,55,630.30,459.19,23.83,65.97,1.00,-1,-1,-1
352,56,1305.31,429.98,31.85,114.94,1.00,-1,-1,-1
352,57,1876.05,440.09,41.48,183.85,1.00,-1,-1,-1
352,58,1516.40,434.26,37.58,110.57,1.00,-1,-1,-1
352,59,671.66,487.80,51.19,102.71,1.00,-1,-1,-1
352,60,599.68,457.42,18.37,51.54,1.00,-1,-1,-1
352,61,342.07,393.73,147.91,410.30,1.00,-1,-1,-1
352,62,94.53,434.97,154.13,350.89,1.00,-1,-1,-1
352,63,864.57,464.05,25.33,31.24,1.00,-1,-1,-1
352,64,507.63,459.50,21.15,57.32,1.00,-1,-1,-1
352,65,528.44,458.01,17.47,60.17,1.00,-1,-1,-1
353,4,1068.35,396.25,200.24,616.73,1.00,-1,-1,-1
353,8,732.51,476.55,47.25,117.02,1.00,-1,-1,-1
353,10,1246.43,450.26,30.62,75.50,1.00,-1,-1,-1
353,17,369.44,446.65,25.66,58.79,1.00,-1,-1,-1
353,26,422.36,461.75,37.22,102.58,1.00,-1,-1,-1
353,27,482.19,451.34,33.17,86.51,1.00,-1,-1,-1
353,34,426.53,463.15,36.12,101.61,1.00,-1,-1,-1
353,36,545.93,456.10,15.97,55.41,1.00,-1,-1,-1
353,41,560.07,455.31,19.35,57.84,1.00,-1,-1,-1
353,44,677.45,456.33,17.81,40.45,1.00,-1,-1,-1
353,45,910.02,421.18,139.24,528.15,1.00,-1,-1,-1
353,48,582.94,454.10,19.10,58.41,1.00,-1,-1,-1
353,49,658.77,463.06,23.42,65.15,1.00,-1,-1,-1
353,52,431.06,454.09,31.49,110.60,1.00,-1,-1,-1
353,53,920.29,441.09,35.56,112.90,1.00,-1,-1,-1
353,54,705.08,482.31,30.92,101.79,1.00,-1,-1,-1
353,55,629.86,458.15,23.68,65.92,1.00,-1,-1,-1
353,56,1305.13,429.95,32.31,114.87,1.00,-1,-1,-1
353,57,1877.57,432.67,40.76,192.27,1.00,-1,-1,-1
353,58,1518.91,434.05,37.67,111.07,1.00,-1,-1,-1
353,59,671.61,487.28,51.15,102.56,1.00,-1,-1,-1
353,60,599.18,457.43,18.54,51.46,1.00,-1,-1,-1
353,61,354.11,394.20,138.62,409.89,1.00,-1,-1,-1
353,62,97.95,435.70,167.02,350.08,1.00,-1,-1,-1
353,64,506.92,460.44,21.41,59.72,1.00,-1,-1,-1
353,65,527.33,457.38,18.46,61.87,1.00,-1,-1,-1
354,4,1068.48,396.18,200.38,616.97,1.00,-1,-1,-1
354,8,732.38,478.58,47.30,117.03,1.00,-1,-1,-1
354,10,1246.90,450.03,30.31,76.84,1.00,-1,-1,-1
354,17,369.38,446.70,25.88,58.65,1.00,-1,-1,-1
354,26,422.05,462.05,37.17,102.18,1.00,-1,-1,-1
354,27,482.27,452.13,32.76,85.31,1.00,-1,-1,-1
354,34,428.79,463.06,35.69,100.08,1.00,-1,-1,-1
354,36,546.03,456.15,16.02,55.51,1.00,-1,-1,-1
354,41,560.27,455.42,19.21,57.67,1.00,-1,-1,-1
354,44,677.25,456.19,17.96,41.06,1.00,-1,-1,-1
354,45,912.36,421.35,140.19,527.90,1.00,-1,-1,-1
354,48,582.97,454.02,19.04,58.46,1.00,-1,-1,-1
354,49,658.89,462.89,23.57,65.04,1.00,-1,-1,-1
354,52,431.18,454.03,31.14,105.83,1.00,-1,-1,-1
354,53,921.84,441.64,34.72,109.78,1.00,-1,-1,-1
354,54,704.97,482.36,30.98,102.03,1.00,-1,-1,-1
354,55,629.66,457.81,23.90,66.01,1.00,-1,-1,-1
354,56,1305.32,429.99,32.57,114.80,1.00,-1,-1,-1
354,57,1879.09,425.26,40.03,200.69,1.00,-1,-1,-1
354,58,1521.34,433.03,37.96,111.76,1.00,-1,-1,-1
354,59,671.29,486.22,51.27,102.08,1.00,-1,-1,-1
354,60,598.98,457.38,18.84,51.51,1.00,-1,-1,-1
354,61,365.84,395.30,133.26,409.01,1.00,-1,-1,-1
354,62,98.32,437.14,178.28,348.86,1.00,-1,-1,-1
354,64,507.15,459.31,21.04,58.53,1.00,-1,-1,-1
354,65,526.51,457.38,19.30,62.86,1.00,-1,-1,-1
354,66,3.55,424.26,79.45,442.34,1.00,-1,-1,-1
355,4,1069.00,395.78,200.43,617.43,1.00,-1,-1,-1
355,8,732.57,479.78,47.42,116.81,1.00,-1,-1,-1
355,10,1247.02,450.25,29.86,78.44,1.00,-1,-1,-1
355,17,369.33,446.74,26.10,58.50,1.00,-1,-1,-1
355,26,421.73,462.36,37.11,101.78,1.00,-1,-1,-1
355,27,482.14,453.64,32.29,85.93,1.00,-1,-1,-1
355,34,431.05,462.97,35.27,98.54,1.00,-1,-1,-1
355,36,546.43,456.66,15.70,55.33,1.00,-1,-1,-1
355,41,560.32,455.52,19.21,57.60,1.00,-1,-1,-1
355,44,677.06,456.06,18.12,41.68,1.00,-1,-1,-1
355,45,911.66,420.46,136.49,527.58,1.00,-1,-1,-1
355,48,583.09,454.47,19.01,58.27,1.00,-1,-1,-1
355,49,659.10,463.03,23.74,65.12,1.00,-1,-1,-1
355,52,431.29,453.97,30.79,101.07,1.00,-1,-1,-1
355,53,923.38,442.18,33.89,106.66,1.00,-1,-1,-1
355,54,704.86,482.41,31.05,102.26,1.00,-1,-1,-1
355,55,629.58,458.25,24.28,66.60,1.00,-1,-1,-1
355,56,1305.29,430.25,32.75,114.63,1.00,-1,-1,-1
355,57,1880.61,417.84,39.31,209.11,1.00,-1,-1,-1
355,58,1523.59,432.65,39.39,112.23,1.00,-1,-1,-1
355,59,671.07,485.46,51.25,101.71,1.00,-1,-1,-1
355,60,599.24,457.91,18.93,51.01,1.00,-1,-1,-1
355,61,376.06,396.26,132.97,407.75,1.00,-1,-1,-1
355,62,98.15,437.36,186.01,348.15,1.00,-1,-1,-1
355,64,507.11,457.52,20.84,56.60,1.00,-1,-1,-1
355,65,526.42,457.03,19.72,63.99,1.00,-1,-1,-1
355,66,4.69,418.62,88.53,450.69,1.00,-1,-1,-1
356,4,1069.00,395.81,200.37,617.50,1.00,-1,-1,-1
356,8,733.16,476.96,47.13,111.93,1.00,-1,-1,-1
356,10,1247.14,451.71,29.45,81.68,1.00,-1,-1,-1
356,17,369.27,446.79,26.31,58.35,1.00,-1,-1,-1
356,26,421.41,462.66,37.06,101.37,1.00,-1,-1,-1
356,27,482.47,453.01,31.95,85.06,1.00,-1,-1,-1
356,34,433.32,462.87,34.85,97.00,1.00,-1,-1,-1
356,36,547.14,457.17,15.23,55.07,1.00,-1,-1,-1
356,41,560.51,455.42,19.14,57.62,1.00,-1,-1,-1
356,44,676.87,455.92,18.28,42.30,1.00,-1,-1,-1
356,45,915.05,419.99,134.97,526.46,1.00,-1,-1,-1
356,48,583.36,454.38,18.86,58.25,1.00,-1,-1,-1
356,49,659.06,463.27,23.47,65.45,1.00,-1,-1,-1
356,52,431.40,453.91,30.44,96.30,1.00,-1,-1,-1
356,53,924.93,442.73,33.05,103.54,1.00,-1,-1,-1
356,54,704.75,482.46,31.11,102.49,1.00,-1,-1,-1
356,55,629.27,458.12,24.51,67.43,1.00,-1,-1,-1
356,56,1305.45,430.27,32.89,114.60,1.00,-1,-1,-1
356,57,1882.12,410.42,38.59,217.54,1.00,-1,-1,-1
356,58,1524.52,432.38,41.91,113.08,1.00,-1,-1,-1
356,59,670.90,486.24,51.35,101.71,1.00,-1,-1,-1
356,60,600.51,458.74,18.36,50.14,1.00,-1,-1,-1
356,61,386.80,397.04,135.56,406.29,1.00,-1,-1,-1
356,62,101.46,437.98,191.25,346.28,1.00,-1,-1,-1
356,64,506.42,457.36,21.13,56.41,1.00,-1,-1,-1
356,65,526.01,456.68,20.27,64.77,1.00,-1,-1,-1
356,66,11.84,413.02,111.82,463.95,1.00,-1,-1,-1
357,4,1069.53,395.84,200.67,617.68,1.00,-1,-1,-1
357,8,733.64,479.70,46.39,112.42,1.00,-1,-1,-1
357,10,1247.36,452.12,29.21,84.81,1.00,-1,-1,-1
357,17,369.22,446.84,26.53,58.20,1.00,-1,-1,-1
357,26,421.10,462.96,37.00,100.97,1.00,-1,-1,-1
357,27,482.98,453.97,31.44,84.84,1.00,-1,-1,-1
357,34,435.58,462.78,34.43,95.46,1.00,-1,-1,-1
357,36,547.35,457.68,15.09,54.77,1.00,-1,-1,-1
357,41,560.78,455.24,19.24,57.72,1.00,-1,-1,-1
357,44,676.67,455.79,18.44,42.92,1.00,-1,-1,-1
357,45,916.18,419.96,135.22,524.86,1.00,-1,-1,-1
357,48,583.41,454.44,19.11,58.21,1.00,-1,-1,-1
357,49,659.41,463.57,23.64,66.18,1.00,-1,-1,-1
357,52,431.51,453.86,30.09,91.53,1.00,-1,-1,-1
357,53,926.47,443.27,32.22,100.42,1.00,-1,-1,-1
357,54,704.64,482.51,31.17,102.72,1.00,-1,-1,-1
357,55,629.06,457.71,24.40,67.65,1.00,-1,-1,-1
357,56,1305.51,430.49,32.78,114.36,1.00,-1,-1,-1
357,57,1881.96,409.49,38.34,219.87,1.00,-1,-1,-1
357,58,1525.59,435.66,43.07,111.19,1.00,-1,-1,-1
357,59,671.17,487.34,51.53,102.47,1.00,-1,-1,-1
357,60,600.87,458.48,18.07,49.91,1.00,-1,-1,-1
357,61,393.83,397.80,143.81,405.34,1.00,-1,-1,-1
357,62,108.70,437.32,191.06,344.05,1.00,-1,-1,-1
357,64,506.71,457.85,20.81,55.92,1.00,-1,-1,-1
357,65,525.70,456.31,20.59,65.05,1.00,-1,-1,-1
357,66,16.60,410.91,138.78,469.09,1.00,-1,-1,-1
358,4,1069.89,395.59,200.93,617.98,1.00,-1,-1,-1
358,8,733.50,479.88,46.33,111.75,1.00,-1,-1,-1
358,10,1247.78,451.35,29.55,86.99,1.00,-1,-1,-1
358,17,369.16,446.88,26.74,58.05,1.00,-1,-1,-1
358,26,420.78,463.26,36.95,100.56,1.00,-1,-1,-1
358,27,483.00,457.79,31.20,89.12,1.00,-1,-1,-1
358,34,437.84,462.69,34.01,93.92,1.00,-1,-1,-1
358,36,547.67,456.98,15.46,55.13,1.00,-1,-1,-1
358,41,561.34,455.27,19.06,57.88,1.00,-1,-1,-1
358,44,676.63,455.80,18.69,42.25,1.00,-1,-1,-1
358,45,916.12,419.95,135.38,522.57,1.00,-1,-1,-1
358,46,794.07,487.43,38.65,44.48,1.00,-1,-1,-1
358,48,583.62,454.91,19.15,57.86,1.00,-1,-1,-1
358,49,659.61,463.68,23.80,66.57,1.00,-1,-1,-1
358,52,431.63,453.80,29.73,86.76,1.00,-1,-1,-1
358,53,928.02,443.81,31.38,97.31,1.00,-1,-1,-1
358,54,703.82,481.99,32.05,103.26,1.00,-1,-1,-1
358,55,628.67,457.61,24.33,67.92,1.00,-1,-1,-1
358,56,1305.45,430.53,32.58,114.28,1.00,-1,-1,-1
358,57,1881.24,407.61,38.55,218.14,1.00,-1,-1,-1
358,58,1526.39,434.53,44.13,111.60,1.00,-1,-1,-1
358,59,670.88,488.97,52.17,105.11,1.00,-1,-1,-1
358,60,600.65,458.17,18.05,49.94,1.00,-1,-1,-1
358,61,400.63,399.47,153.19,403.82,1.00,-1,-1,-1
358,62,116.73,435.44,188.18,339.86,1.00,-1,-1,-1
358,64,507.18,459.07,20.40,55.40,1.00,-1,-1,-1
358,65,525.63,456.37,20.55,65.16,1.00,-1,-1,-1
358,66,16.71,412.62,161.93,467.54,1.00,-1,-1,-1
359,4,1070.26,396.41,201.57,617.37,1.00,-1,-1,-1
359,8,733.38,480.57,46.16,112.16,1.00,-1,-1,-1
359,10,1249.27,450.83,29.98,88.73,1.00,-1,-1,-1
359,17,369.11,446.93,26.96,57.90,1.00,-1,-1,-1
359,26,420.46,463.57,36.89,100.16,1.00,-1,-1,-1
359,27,482.64,459.44,31.38,92.78,1.00,-1,-1,-1
359,34,440.11,462.60,33.59,92.38,1.00,-1,-1,-1
359,36,547.22,457.26,15.78,55.10,1.00,-1,-1,-1
359,41,561.61,455.16,19.34,58.07,1.00,-1,-1,-1
359,44,676.59,455.82,18.95,41.59,1.00,-1,-1,-1
359,45,913.92,419.81,134.07,520.82,1.00,-1,-1,-1
359,46,793.84,487.50,38.80,44.51,1.00,-1,-1,-1
359,48,584.27,455.60,19.09,57.39,1.00,-1,-1,-1
359,49,659.52,463.55,23.81,66.79,1.00,-1,-1,-1
359,52,431.74,453.74,29.38,81.99,1.00,-1,-1,-1
359,53,929.56,444.36,30.55,94.19,1.00,-1,-1,-1
359,54,703.91,481.72,32.46,104.12,1.00,-1,-1,-1
359,55,628.63,457.45,24.12,68.36,1.00,-1,-1,-1
359,56,1305.68,430.55,32.30,114.21,1.00,-1,-1,-1
359,57,1880.03,404.70,39.25,214.52,1.00,-1,-1,-1
359,58,1527.76,433.72,44.47,111.65,1.00,-1,-1,-1
359,59,670.52,488.77,52.47,107.23,1.00,-1,-1,-1
359,60,600.45,457.61,18.08,50.22,1.00,-1,-1,-1
359,61,403.58,400.77,163.12,402.98,1.00,-1,-1,-1
359,62,123.39,435.36,183.26,336.75,1.00,-1,-1,-1
359,64,507.54,460.10,20.07,54.98,1.00,-1,-1,-1
359,65,525.13,456.50,20.59,64.77,1.00,-1,-1,-1
359,66,15.86,416.38,183.30,463.07,1.00,-1,-1,-1
360,4,1070.88,395.75,203.06,617.65,1.00,-1,-1,-1
360,6,1042.84,438.83,59.70,203.36,1.00,-1,-1,-1
360,8,733.09,479.43,46.34,110.55,1.00,-1,-1,-1
360,10,1249.24,450.10,30.90,89.67,1.00,-1,-1,-1
360,17,369.05,446.98,27.18,57.76,1.00,-1,-1,-1
360,26,420.15,463.87,36.84,99.75,1.00,-1,-1,-1
360,27,480.64,459.10,32.28,96.65,1.00,-1,-1,-1
360,34,442.37,462.50,33.17,90.84,1.00,-1,-1,-1
360,36,547.42,457.15,15.72,55.21,1.00,-1,-1,-1
360,41,561.53,455.27,19.37,58.12,1.00,-1,-1,-1
360,44,676.55,455.84,19.20,40.93,1.00,-1,-1,-1
360,45,917.30,420.75,132.32,518.74,1.00,-1,-1,-1
360,48,583.95,455.50,19.25,57.28,1.00,-1,-1,-1
360,49,659.53,463.18,24.01,66.73,1.00,-1,-1,-1
360,52,431.85,453.68,29.03,77.23,1.00,-1,-1,-1
360,53,931.11,444.90,29.71,91.07,1.00,-1,-1,-1
360,54,703.30,481.25,32.88,104.91,1.00,-1,-1,-1
360,55,628.60,457.41,23.77,68.62,1.00,-1,-1,-1
360,56,1305.28,430.52,32.46,114.29,1.00,-1,-1,-1
360,57,1881.62,410.40,38.50,224.99,1.00,-1,-1,-1
360,58,1529.65,434.39,44.72,111.20,1.00,-1,-1,-1
360,59,669.65,488.51,53.38,108.66,1.00,-1,-1,-1
360,60,600.42,458.06,17.95,50.17,1.00,-1,-1,-1
360,61,406.35,401.69,173.48,401.86,1.00,-1,-1,-1
360,62,132.31,435.61,176.75,334.76,1.00,-1,-1,-1
360,64,507.28,461.09,19.86,54.60,1.00,-1,-1,-1
360,65,525.01,456.33,20.53,65.33,1.00,-1,-1,-1
360,66,12.37,419.06,198.45,458.57,1.00,-1,-1,-1
361,4,1070.38,396.10,203.61,617.37,1.00,-1,-1,-1
361,6,1038.79,436.79,57.94,206.59,1.00,-1,-1,-1
361,8,732.92,480.26,46.81,110.65,1.00,-1,-1,-1
361,10,1249.74,449.83,31.27,90.33,1.00,-1,-1,-1
361,17,368.99,447.02,27.39,57.61,1.00,-1,-1,-1
361,26,419.83,464.17,36.78,99.35,1.00,-1,-1,-1
361,27,482.02,458.72,31.69,98.66,1.00,-1,-1,-1
361,34,444.64,462.41,32.75,89.31,1.00,-1,-1,-1
361,36,546.70,457.11,16.16,55.40,1.00,-1,-1,-1
361,41,561.40,455.51,19.32,58.06,1.00,-1,-1,-1
361,44,676.50,455.86,19.45,40.27,1.00,-1,-1,-1
361,45,918.42,420.62,132.80,516.38,1.00,-1,-1,-1
361,48,583.50,455.34,19.40,57.40,1.00,-1,-1,-1
361,49,659.26,462.88,24.44,66.55,1.00,-1,-1,-1
361,52,431.96,453.62,28.68,72.46,1.00,-1,-1,-1
361,53,932.65,445.45,28.88,87.95,1.00,-1,-1,-1
361,54,702.80,481.25,32.98,104.84,1.00,-1,-1,-1
361,55,628.49,457.63,23.76,68.85,1.00,-1,-1,-1
361,56,1305.30,430.55,32.85,114.28,1.00,-1,-1,-1
361,57,1878.01,403.74,40.50,236.44,1.00,-1,-1,-1
361,58,1532.01,434.79,43.89,110.80,1.00,-1,-1,-1
361,59,668.60,487.61,53.95,108.81,1.00,-1,-1,-1
361,60,600.49,458.67,17.71,49.98,1.00,-1,-1,-1
361,61,406.87,402.36,181.53,401.04,1.00,-1,-1,-1
361,62,139.02,435.80,170.48,333.82,1.00,-1,-1,-1
361,64,506.78,461.52,20.30,54.99,1.00,-1,-1,-1
361,65,522.44,456.10,22.17,65.84,1.00,-1,-1,-1
361,66,9.37,420.80,210.82,454.68,1.00,-1,-1,-1
362,4,1070.14,396.59,203.90,616.86,1.00,-1,-1,-1
362,6,1034.91,434.98,57.33,209.36,1.00,-1,-1,-1
362,8,732.59,480.61,47.34,110.16,1.00,-1,-1,-1
362,10,1249.58,449.99,31.88,90.84,1.00,-1,-1,-1
362,17,368.83,446.68,26.76,59.28,1.00,-1,-1,-1
362,26,419.51,464.48,36.73,98.95,1.00,-1,-1,-1
362,27,481.69,458.68,31.66,96.52,1.00,-1,-1,-1
362,34,446.90,462.32,32.33,87.77,1.00,-1,-1,-1
362,36,547.03,456.94,16.56,55.58,1.00,-1,-1,-1
362,41,561.67,455.49,19.13,58.01,1.00,-1,-1,-1
362,44,676.46,455.88,19.71,39.61,1.00,-1,-1,-1
362,45,922.02,421.79,134.06,514.03,1.00,-1,-1,-1
362,48,582.98,455.51,19.58,57.40,1.00,-1,-1,-1
362,49,659.23,462.88,24.56,66.06,1.00,-1,-1,-1
362,52,432.07,453.57,28.33,67.69,1.00,-1,-1,-1
362,53,934.20,445.99,28.04,84.83,1.00,-1,-1,-1
362,54,702.04,481.80,33.29,104.90,1.00,-1,-1,-1
362,55,628.44,457.62,23.42,68.96,1.00,-1,-1,-1
362,56,1305.37,430.48,33.12,114.37,1.00,-1,-1,-1
362,57,1878.43,400.65,40.68,244.87,1.00,-1,-1,-1
362,58,1535.05,434.81,42.21,110.10,1.00,-1,-1,-1
362,59,667.47,488.63,55.27,109.45,1.00,-1,-1,-1
362,60,600.32,459.56,17.46,49.85,1.00,-1,-1,-1
362,61,405.64,403.23,188.55,399.99,1.00,-1,-1,-1
362,62,148.16,435.03,162.59,333.26,1.00,-1,-1,-1
362,64,505.65,461.18,21.68,55.39,1.00,-1,-1,-1
362,65,521.38,454.84,23.25,66.31,1.00,-1,-1,-1
362,66,6.38,423.75,219.62,450.29,1.00,-1,-1,-1
363,4,1070.24,396.55,204.71,616.65,1.00,-1,-1,-1
363,6,1033.57,434.97,56.53,211.01,1.00,-1,-1,-1
363,8,732.02,481.65,47.67,110.90,1.00,-1,-1,-1
363,10,1248.58,449.63,32.67,91.14,1.00,-1,-1,-1
363,17,376.45,460.10,29.09,64.76,1.00,-1,-1,-1
363,26,419.19,464.78,36.67,98.54,1.00,-1,-1,-1
363,27,481.35,458.63,31.62,94.38,1.00,-1,-1,-1
363,34,449.16,462.22,31.91,86.23,1.00,-1,-1,-1
363,36,546.53,456.91,16.66,55.56,1.00,-1,-1,-1
363,41,561.51,455.45,19.07,57.81,1.00,-1,-1,-1
363,44,676.42,455.89,19.96,38.94,1.00,-1,-1,-1
363,45,927.44,421.34,134.74,513.37,1.00,-1,-1,-1
363,48,582.10,455.47,19.72,57.48,1.00,-1,-1,-1
363,49,659.14,462.74,24.88,65.59,1.00,-1,-1,-1
363,52,432.19,453.51,27.98,62.92,1.00,-1,-1,-1
363,53,935.74,446.54,27.20,81.71,1.00,-1,-1,-1
363,54,701.65,483.08,33.42,104.18,1.00,-1,-1,-1
363,55,628.26,457.90,23.20,68.65,1.00,-1,-1,-1
363,56,1304.85,430.11,33.97,114.70,1.00,-1,-1,-1
363,57,1878.41,398.48,40.88,250.91,1.00,-1,-1,-1
363,58,1540.64,434.22,40.45,109.73,1.00,-1,-1,-1
363,59,666.22,488.95,56.40,110.16,1.00,-1,-1,-1
363,60,599.72,459.00,17.41,50.21,1.00,-1,-1,-1
363,61,404.18,404.00,193.30,398.90,1.00,-1,-1,-1
363,62,160.64,434.25,151.88,333.11,1.00,-1,-1,-1
363,64,505.81,462.21,22.26,54.70,1.00,-1,-1,-1
363,65,520.41,454.27,24.19,66.99,1.00,-1,-1,-1
363,66,3.16,425.65,224.65,446.52,1.00,-1,-1,-1
364,4,1070.66,396.29,205.45,616.70,1.00,-1,-1,-1
364,6,1033.60,435.65,55.64,211.59,1.00,-1,-1,-1
364,8,731.67,481.24,47.89,108.69,1.00,-1,-1,-1
364,10,1248.81,450.09,32.93,91.11,1.00,-1,-1,-1
364,17,378.88,469.74,32.22,75.98,1.00,-1,-1,-1
364,26,418.88,465.08,36.61,98.14,1.00,-1,-1,-1
364,27,481.02,458.59,31.59,92.24,1.00,-1,-1,-1
364,34,451.43,462.13,31.49,84.69,1.00,-1,-1,-1
364,36,546.86,456.87,16.53,55.37,1.00,-1,-1,-1
364,41,561.84,455.48,19.11,57.68,1.00,-1,-1,-1
364,44,676.38,455.91,20.22,38.28,1.00,-1,-1,-1
364,45,931.26,423.63,136.32,512.36,1.00,-1,-1,-1
364,48,582.04,455.58,19.83,57.49,1.00,-1,-1,-1
364,49,659.04,463.10,24.77,65.46,1.00,-1,-1,-1
364,52,432.30,453.45,27.62,58.15,1.00,-1,-1,-1
364,53,937.29,447.08,26.37,78.60,1.00,-1,-1,-1
364,54,701.68,482.54,33.75,104.38,1.00,-1,-1,-1
364,55,628.30,457.60,23.04,68.07,1.00,-1,-1,-1
364,56,1305.14,430.22,34.03,114.62,1.00,-1,-1,-1
364,57,1877.67,399.84,41.49,250.94,1.00,-1,-1,-1
364,58,1543.52,433.48,39.14,110.08,1.00,-1,-1,-1
364,59,666.23,489.06,56.41,110.21,1.00,-1,-1,-1
364,60,600.12,459.34,17.15,49.72,1.00,-1,-1,-1
364,61,403.65,404.86,196.82,397.73,1.00,-1,-1,-1
364,62,176.18,434.24,139.16,332.58,1.00,-1,-1,-1
364,64,506.17,462.17,22.04,55.03,1.00,-1,-1,-1
364,65,520.55,454.37,24.54,67.68,1.00,-1,-1,-1
364,66,2.03,427.21,230.20,443.09,1.00,-1,-1,-1
365,4,1070.78,396.83,206.07,616.55,1.00,-1,-1,-1
365,6,1031.61,436.06,54.75,207.70,1.00,-1,-1,-1
365,8,731.32,480.29,48.19,104.70,1.00,-1,-1,-1
365,10,1249.22,450.40,33.20,91.61,1.00,-1,-1,-1
365,17,381.71,472.09,36.86,87.97,1.00,-1,-1,-1
365,26,418.56,465.39,36.56,97.73,1.00,-1,-1,-1
365,27,480.68,458.54,31.55,90.10,1.00,-1,-1,-1
365,34,453.69,462.04,31.07,83.15,1.00,-1,-1,-1
365,36,546.85,456.79,16.63,55.18,1.00,-1,-1,-1
365,41,562.30,455.53,19.01,57.56,1.00,-1,-1,-1
365,44,676.33,455.93,20.47,37.62,1.00,-1,-1,-1
365,45,933.11,424.31,136.74,512.16,1.00,-1,-1,-1
365,48,581.65,455.66,19.83,57.48,1.00,-1,-1,-1
365,49,658.13,462.87,24.44,64.87,1.00,-1,-1,-1
365,52,432.41,453.39,27.27,53.39,1.00,-1,-1,-1
365,53,938.83,447.63,25.53,75.48,1.00,-1,-1,-1
365,54,699.06,481.94,35.71,105.91,1.00,-1,-1,-1
365,55,628.33,457.71,23.10,67.96,1.00,-1,-1,-1
365,56,1305.17,430.50,33.32,114.56,1.00,-1,-1,-1
365,57,1878.07,393.72,41.47,252.82,1.00,-1,-1,-1
365,58,1547.41,432.91,37.00,110.30,1.00,-1,-1,-1
365,59,665.57,488.84,57.04,110.16,1.00,-1,-1,-1
365,60,599.49,458.34,17.32,50.28,1.00,-1,-1,-1
365,61,403.46,405.57,199.43,396.37,1.00,-1,-1,-1
365,62,190.50,433.63,127.85,332.34,1.00,-1,-1,-1
365,64,506.54,462.14,21.83,55.35,1.00,-1,-1,-1
365,65,521.10,453.87,24.56,68.04,1.00,-1,-1,-1
365,66,1.13,427.48,234.14,439.81,1.00,-1,-1,-1
366,4,1071.26,397.03,208.14,616.11,1.00,-1,-1,-1
366,6,1029.62,436.48,53.87,203.80,1.00,-1,-1,-1
366,8,731.48,480.60,47.46,101.50,1.00,-1,-1,-1
366,10,1248.83,451.01,33.79,91.92,1.00,-1,-1,-1
366,17,382.55,470.85,40.37,96.61,1.00,-1,-1,-1
366,26,418.24,465.69,36.50,97.33,1.00,-1,-1,-1
366,27,480.34,458.50,31.52,87.95,1.00,-1,-1,-1
366,34,455.95,461.94,30.65,81.61,1.00,-1,-1,-1
366,36,547.37,456.84,16.40,55.06,1.00,-1,-1,-1
366,41,562.27,455.65,19.11,57.50,1.00,-1,-1,-1
366,44,676.29,455.95,20.72,36.96,1.00,-1,-1,-1
366,45,931.78,424.85,137.93,511.81,1.00,-1,-1,-1
366,48,581.40,455.57,19.85,57.45,1.00,-1,-1,-1
366,49,657.80,462.64,24.09,64.23,1.00,-1,-1,-1
366,52,432.52,453.33,26.92,48.62,1.00,-1,-1,-1
366,53,940.38,448.17,24.70,72.36,1.00,-1,-1,-1
366,54,698.57,480.28,36.66,106.61,1.00,-1,-1,-1
366,55,628.43,457.50,23.01,67.96,1.00,-1,-1,-1
366,56,1305.19,430.46,33.06,114.34,1.00,-1,-1,-1
366,57,1876.65,392.89,42.35,257.54,1.00,-1,-1,-1
