105,16,1307.77,430.77,32.28,115.00,1.00,-1,-1,-1
105,19,373.68,444.58,32.04,64.86,1.00,-1,-1,-1
105,22,492.52,453.79,28.16,59.94,1.00,-1,-1,-1
105,23,1682.26,428.83,100.48,207.01,1.00,-1,-1,-1
105,24,444.62,457.45,27.45,60.68,1.00,-1,-1,-1
105,25,1074.79,452.41,25.99,50.95,1.00,-1,-1,-1
105,26,449.15,466.63,34.78,100.90,1.00,-1,-1,-1
105,27,521.24,419.48,76.73,179.25,1.00,-1,-1,-1
106,3,659.75,440.02,102.03,302.25,1.00,-1,-1,-1
106,4,540.41,436.64,125.71,369.09,1.00,-1,-1,-1
106,5,1004.61,446.60,33.39,77.20,1.00,-1,-1,-1
106,6,935.08,436.49,32.43,80.39,1.00,-1,-1,-1
106,7,1248.70,446.33,37.20,97.33,1.00,-1,-1,-1
106,10,1099.58,438.40,37.32,137.78,1.00,-1,-1,-1
106,11,1162.00,439.42,27.17,87.01,1.00,-1,-1,-1
106,12,910.04,484.61,98.21,102.24,1.00,-1,-1,-1
106,14,760.54,455.01,76.38,239.27,1.00,-1,-1,-1
106,16,1308.19,430.90,31.82,114.80,1.00,-1,-1,-1
106,19,373.23,444.61,32.11,65.00,1.00,-1,-1,-1
106,22,490.52,454.37,28.52,60.23,1.00,-1,-1,-1
106,23,1681.15,429.06,99.52,207.11,1.00,-1,-1,-1
106,24,445.20,461.65,29.81,68.34,1.00,-1,-1,-1
106,25,1073.61,450.32,26.58,52.76,1.00,-1,-1,-1
106,26,446.81,466.33,35.49,101.52,1.00,-1,-1,-1
106,27,524.45,427.68,72.73,160.46,1.00,-1,-1,-1
107,3,661.22,439.50,102.62,302.60,1.00,-1,-1,-1
107,4,542.01,435.95,127.56,369.87,1.00,-1,-1,-1
107,5,1005.14,446.88,33.12,76.93,1.00,-1,-1,-1
107,6,935.38,436.81,32.99,80.44,1.00,-1,-1,-1
107,7,1244.77,446.33,39.09,97.46,1.00,-1,-1,-1
107,10,1100.03,440.71,36.74,141.73,1.00,-1,-1,-1
107,11,1162.01,439.27,27.02,87.08,1.00,-1,-1,-1
107,12,909.99,484.14,98.70,102.40,1.00,-1,-1,-1
107,14,762.01,455.40,76.34,240.57,1.00,-1,-1,-1
107,16,1308.22,430.66,31.65,114.87,1.00,-1,-1,-1
107,19,373.55,444.63,31.71,65.12,1.00,-1,-1,-1
107,22,492.16,454.50,27.80,60.27,1.00,-1,-1,-1
107,23,1684.33,420.46,98.52,191.28,1.00,-1,-1,-1
107,24,445.65,458.45,30.82,66.11,1.00,-1,-1,-1
107,25,1073.46,451.64,27.60,52.80,1.00,-1,-1,-1
107,26,446.32,466.40,35.66,101.32,1.00,-1,-1,-1
107,27,527.14,434.65,69.58,146.86,1.00,-1,-1,-1
108,3,661.77,439.34,102.36,303.26,1.00,-1,-1,-1
108,4,541.74,435.65,129.80,369.98,1.00,-1,-1,-1
108,5,1005.54,447.76,32.87,76.41,1.00,-1,-1,-1
108,6,935.46,436.90,34.09,80.55,1.00,-1,-1,-1
108,7,1243.04,446.18,40.43,97.55,1.00,-1,-1,-1
108,10,1100.52,441.07,36.49,145.51,1.00,-1,-1,-1
108,11,1162.00,439.20,26.98,87.14,1.00,-1,-1,-1
108,12,909.58,484.08,99.14,102.44,1.00,-1,-1,-1
108,14,762.04,455.34,76.08,241.73,1.00,-1,-1,-1
108,16,1308.28,430.80,31.60,114.68,1.00,-1,-1,-1
108,19,373.55,444.57,31.05,65.08,1.00,-1,-1,-1
108,22,494.32,453.91,27.22,59.40,1.00,-1,-1,-1
108,23,1684.54,419.98,97.87,180.43,1.00,-1,-1,-1
108,24,442.78,456.24,28.91,64.79,1.00,-1,-1,-1
108,25,1074.28,448.83,27.49,46.32,1.00,-1,-1,-1
108,26,444.72,460.44,36.56,104.56,1.00,-1,-1,-1
108,27,529.35,440.15,67.23,136.39,1.00,-1,-1,-1
109,3,662.81,439.69,102.27,304.64,1.00,-1,-1,-1
109,4,541.73,435.97,133.25,370.64,1.00,-1,-1,-1
109,5,1005.75,447.79,32.82,76.25,1.00,-1,-1,-1
109,6,935.07,436.86,34.42,80.50,1.00,-1,-1,-1
109,7,1242.19,446.14,41.33,97.59,1.00,-1,-1,-1
109,10,1100.94,439.72,36.11,147.76,1.00,-1,-1,-1
109,11,1161.89,439.13,27.24,87.18,1.00,-1,-1,-1
109,12,909.82,484.06,99.25,102.49,1.00,-1,-1,-1
109,14,762.95,454.95,75.36,242.47,1.00,-1,-1,-1
109,16,1308.06,430.65,31.48,114.68,1.00,-1,-1,-1
109,19,373.42,444.51,30.19,64.98,1.00,-1,-1,-1
109,22,493.95,454.51,27.38,60.04,1.00,-1,-1,-1
109,23,1682.97,423.48,98.80,182.93,1.00,-1,-1,-1
109,24,444.04,456.66,31.02,66.33,1.00,-1,-1,-1
109,25,1073.62,446.66,27.52,44.82,1.00,-1,-1,-1
109,26,443.80,460.49,37.74,105.69,1.00,-1,-1,-1
109,27,531.35,444.19,64.93,128.88,1.00,-1,-1,-1
110,3,663.52,439.99,101.82,306.32,1.00,-1,-1,-1
110,4,541.65,435.49,137.09,371.49,1.00,-1,-1,-1
110,5,1005.46,448.12,33.12,76.23,1.00,-1,-1,-1
110,6,934.69,436.99,34.79,80.48,1.00,-1,-1,-1
110,7,1242.40,446.39,41.57,97.71,1.00,-1,-1,-1
110,10,1101.18,431.19,36.14,136.73,1.00,-1,-1,-1
110,11,1162.05,439.27,27.22,87.10,1.00,-1,-1,-1
110,12,909.59,484.64,99.75,102.12,1.00,-1,-1,-1
110,14,763.82,453.97,75.29,243.45,1.00,-1,-1,-1
110,16,1307.92,430.37,31.69,114.89,1.00,-1,-1,-1
110,19,374.39,444.64,30.84,65.02,1.00,-1,-1,-1
110,22,493.02,454.80,27.42,60.55,1.00,-1,-1,-1
110,23,1681.40,426.99,99.74,185.42,1.00,-1,-1,-1
110,24,443.49,456.57,31.42,64.91,1.00,-1,-1,-1
110,25,1074.37,447.03,26.84,43.26,1.00,-1,-1,-1
110,26,442.77,461.55,38.17,105.41,1.00,-1,-1,-1
110,27,533.70,443.99,62.66,117.48,1.00,-1,-1,-1
110,28,739.83,453.40,29.48,62.26,1.00,-1,-1,-1
111,3,665.30,440.44,101.76,308.06,1.00,-1,-1,-1
111,4,541.68,434.91,141.27,372.25,1.00,-1,-1,-1
111,5,1005.15,448.50,33.65,75.95,1.00,-1,-1,-1
111,6,934.90,437.25,35.39,80.98,1.00,-1,-1,-1
111,7,1244.32,446.49,40.25,97.62,1.00,-1,-1,-1
111,10,1101.18,429.68,36.08,129.10,1.00,-1,-1,-1
111,11,1161.94,439.35,27.21,87.05,1.00,-1,-1,-1
111,12,909.53,484.89,100.05,101.88,1.00,-1,-1,-1
111,14,763.99,453.27,75.13,244.29,1.00,-1,-1,-1
111,16,1307.89,430.95,31.75,114.64,1.00,-1,-1,-1
111,18,1003.39,456.64,16.26,58.08,1.00,-1,-1,-1
111,19,373.94,444.63,30.32,64.91,1.00,-1,-1,-1
111,22,492.47,454.69,27.68,60.76,1.00,-1,-1,-1
111,23,1679.83,430.49,100.68,187.91,1.00,-1,-1,-1
111,24,443.84,458.96,32.56,62.23,1.00,-1,-1,-1
111,25,1073.84,445.76,26.95,43.31,1.00,-1,-1,-1
111,26,443.56,463.65,38.88,104.30,1.00,-1,-1,-1
111,27,545.11,435.54,56.74,92.28,1.00,-1,-1,-1
111,28,741.30,454.02,30.07,64.37,1.00,-1,-1,-1
112,3,667.01,440.41,102.01,309.39,1.00,-1,-1,-1
112,4,541.98,434.91,143.56,373.50,1.00,-1,-1,-1
112,5,1005.32,448.69,33.94,75.80,1.00,-1,-1,-1
112,6,934.77,437.01,35.79,81.12,1.00,-1,-1,-1
112,7,1245.27,446.30,39.27,97.61,1.00,-1,-1,-1
112,10,1101.56,429.61,35.73,122.62,1.00,-1,-1,-1
112,11,1162.01,439.33,27.05,87.03,1.00,-1,-1,-1
112,12,909.35,484.66,100.31,101.91,1.00,-1,-1,-1
112,14,764.49,452.98,75.03,244.80,1.00,-1,-1,-1
112,16,1307.96,431.26,31.69,114.27,1.00,-1,-1,-1
112,18,1002.78,456.19,16.58,56.67,1.00,-1,-1,-1
112,19,373.61,444.67,29.71,64.73,1.00,-1,-1,-1
112,22,492.36,454.52,27.72,60.77,1.00,-1,-1,-1
112,23,1678.26,434.00,101.62,190.40,1.00,-1,-1,-1
112,24,442.15,457.68,32.69,62.61,1.00,-1,-1,-1
112,26,443.85,465.31,39.18,103.38,1.00,-1,-1,-1
112,27,552.43,436.44,49.92,74.52,1.00,-1,-1,-1
112,28,743.36,453.56,31.40,65.86,1.00,-1,-1,-1
113,3,667.81,440.90,102.31,311.43,1.00,-1,-1,-1
113,4,542.26,435.39,144.71,375.13,1.00,-1,-1,-1
113,5,1005.09,449.07,34.22,75.49,1.00,-1,-1,-1
113,6,934.60,436.91,36.13,81.24,1.00,-1,-1,-1
113,7,1243.20,446.09,39.91,97.69,1.00,-1,-1,-1
113,10,1101.65,430.96,35.44,119.29,1.00,-1,-1,-1
113,11,1161.99,439.36,26.92,86.96,1.00,-1,-1,-1
113,12,909.42,485.14,100.34,101.55,1.00,-1,-1,-1
113,14,765.89,452.39,75.16,245.40,1.00,-1,-1,-1
113,16,1308.18,431.05,31.49,114.33,1.00,-1,-1,-1
113,18,1002.17,455.75,16.89,55.26,1.00,-1,-1,-1
113,19,374.07,444.78,29.82,64.75,1.00,-1,-1,-1
113,22,491.69,454.54,28.21,60.86,1.00,-1,-1,-1
113,23,1679.98,434.16,100.94,194.57,1.00,-1,-1,-1
113,24,441.38,457.27,32.93,61.72,1.00,-1,-1,-1
113,26,441.46,463.59,39.11,104.25,1.00,-1,-1,-1
113,27,557.93,439.83,43.06,61.83,1.00,-1,-1,-1
113,28,744.68,454.74,31.03,67.47,1.00,-1,-1,-1
114,3,668.19,440.62,101.59,312.78,1.00,-1,-1,-1
114,4,540.77,435.09,146.62,375.99,1.00,-1,-1,-1
114,5,1004.95,449.07,34.75,75.47,1.00,-1,-1,-1
114,6,935.04,436.76,36.35,81.50,1.00,-1,-1,-1
114,7,1244.63,446.23,38.31,97.53,1.00,-1,-1,-1
114,10,1102.12,432.81,35.26,117.09,1.00,-1,-1,-1
114,11,1163.11,439.36,27.34,86.97,1.00,-1,-1,-1
114,12,909.53,484.74,100.48,101.58,1.00,-1,-1,-1
114,14,766.23,451.38,75.77,246.15,1.00,-1,-1,-1
114,16,1308.76,430.92,31.25,114.51,1.00,-1,-1,-1
114,18,1001.57,455.31,17.20,53.86,1.00,-1,-1,-1
114,19,373.96,444.26,29.18,64.01,1.00,-1,-1,-1
114,23,1680.31,433.68,101.12,198.15,1.00,-1,-1,-1
114,24,440.98,456.82,33.40,61.79,1.00,-1,-1,-1
114,26,442.39,462.56,39.73,104.33,1.00,-1,-1,-1
114,27,563.19,444.21,36.50,51.86,1.00,-1,-1,-1
114,28,746.64,453.40,32.18,68.06,1.00,-1,-1,-1
114,29,530.14,457.19,28.41,69.22,1.00,-1,-1,-1
114,30,494.85,455.86,39.34,113.87,1.00,-1,-1,-1
115,3,668.94,440.45,101.22,313.73,1.00,-1,-1,-1
115,4,541.06,435.33,147.56,376.23,1.00,-1,-1,-1
115,5,1006.62,449.02,34.17,75.43,1.00,-1,-1,-1
115,6,935.55,436.68,36.38,81.90,1.00,-1,-1,-1
115,7,1244.90,446.52,37.17,97.18,1.00,-1,-1,-1
115,10,1101.49,433.84,35.69,115.61,1.00,-1,-1,-1
115,11,1163.56,439.38,26.94,86.91,1.00,-1,-1,-1
115,12,910.59,484.73,100.23,101.29,1.00,-1,-1,-1
115,14,765.93,451.02,76.49,246.64,1.00,-1,-1,-1
115,16,1309.57,430.45,31.58,114.90,1.00,-1,-1,-1
115,18,1000.96,454.87,17.52,52.45,1.00,-1,-1,-1
115,19,376.10,445.03,30.25,64.73,1.00,-1,-1,-1
115,23,1682.66,432.92,101.43,200.61,1.00,-1,-1,-1
115,24,440.53,457.24,33.48,61.37,1.00,-1,-1,-1
115,26,442.72,462.91,40.74,104.52,1.00,-1,-1,-1
115,27,569.93,447.83,29.52,42.73,1.00,-1,-1,-1
115,28,748.74,453.19,32.87,68.47,1.00,-1,-1,-1
115,29,530.67,457.26,27.91,68.38,1.00,-1,-1,-1
115,30,495.78,457.55,39.58,116.29,1.00,-1,-1,-1
116,3,669.90,440.59,100.60,314.49,1.00,-1,-1,-1
116,4,541.06,435.88,148.77,376.91,1.00,-1,-1,-1
116,5,1007.24,448.83,33.83,75.45,1.00,-1,-1,-1
116,6,936.14,437.06,36.49,82.33,1.00,-1,-1,-1
116,7,1241.13,446.41,38.23,97.01,1.00,-1,-1,-1
116,10,1101.81,434.75,35.61,114.37,1.00,-1,-1,-1
116,11,1163.52,439.40,26.83,86.92,1.00,-1,-1,-1
116,12,911.21,484.83,100.16,101.06,1.00,-1,-1,-1
116,14,767.49,450.97,77.56,247.12,1.00,-1,-1,-1
116,16,1309.48,430.64,31.94,114.93,1.00,-1,-1,-1
116,18,1000.50,454.99,17.88,53.16,1.00,-1,-1,-1
116,19,376.20,445.10,31.23,65.05,1.00,-1,-1,-1
116,23,1683.45,432.01,101.79,202.50,1.00,-1,-1,-1
116,24,440.09,457.65,33.55,60.95,1.00,-1,-1,-1
116,26,442.94,460.39,40.77,106.54,1.00,-1,-1,-1
116,27,576.55,451.81,22.19,33.26,1.00,-1,-1,-1
116,28,750.43,453.24,32.58,66.90,1.00,-1,-1,-1
116,29,530.86,457.97,27.50,67.65,1.00,-1,-1,-1
116,30,495.28,454.10,39.54,114.33,1.00,-1,-1,-1
117,3,670.38,441.65,100.15,315.61,1.00,-1,-1,-1
117,4,542.13,436.36,149.72,377.52,1.00,-1,-1,-1
117,5,1007.55,448.90,33.48,75.43,1.00,-1,-1,-1
117,6,936.61,437.34,36.62,82.85,1.00,-1,-1,-1
117,7,1238.69,446.27,38.42,97.01,1.00,-1,-1,-1
117,10,1100.82,434.88,36.16,113.75,1.00,-1,-1,-1
117,11,1163.68,439.42,26.61,86.85,1.00,-1,-1,-1
117,12,911.32,486.67,100.00,100.09,1.00,-1,-1,-1
117,14,769.59,451.12,79.26,247.29,1.00,-1,-1,-1
117,16,1309.30,430.52,32.22,115.18,1.00,-1,-1,-1
117,18,1000.11,456.07,18.35,54.42,1.00,-1,-1,-1
117,19,375.90,445.01,32.08,65.20,1.00,-1,-1,-1
117,23,1682.08,431.28,102.28,203.78,1.00,-1,-1,-1
117,24,439.65,458.06,33.63,60.53,1.00,-1,-1,-1
117,26,440.49,459.44,41.58,107.98,1.00,-1,-1,-1
117,27,578.66,450.04,22.68,35.44,1.00,-1,-1,-1
117,28,752.58,454.27,32.96,68.37,1.00,-1,-1,-1
117,29,530.98,458.21,27.49,67.80,1.00,-1,-1,-1
117,30,494.97,454.34,39.43,114.94,1.00,-1,-1,-1
118,3,670.35,441.82,99.78,316.02,1.00,-1,-1,-1
118,4,542.44,437.64,150.31,378.54,1.00,-1,-1,-1
118,5,1008.65,448.85,32.70,75.36,1.00,-1,-1,-1
118,6,936.91,437.57,36.84,83.46,1.00,-1,-1,-1
118,7,1237.54,446.23,38.39,97.03,1.00,-1,-1,-1
118,10,1093.01,442.46,41.06,127.39,1.00,-1,-1,-1
118,11,1164.08,439.47,26.89,86.80,1.00,-1,-1,-1
118,12,910.61,486.17,100.03,100.11,1.00,-1,-1,-1
118,14,770.14,451.13,80.57,247.47,1.00,-1,-1,-1
118,16,1309.19,430.60,32.33,115.07,1.00,-1,-1,-1
118,18,998.23,456.44,17.85,54.84,1.00,-1,-1,-1
118,19,375.44,445.12,32.66,65.25,1.00,-1,-1,-1
118,23,1682.42,430.96,100.59,204.63,1.00,-1,-1,-1
118,24,439.20,458.47,33.71,60.11,1.00,-1,-1,-1
118,26,439.04,458.84,41.37,108.90,1.00,-1,-1,-1
118,27,580.78,448.27,23.17,37.63,1.00,-1,-1,-1
118,28,754.38,456.98,33.56,73.15,1.00,-1,-1,-1
118,29,530.64,458.34,27.78,67.96,1.00,-1,-1,-1
118,30,493.83,454.48,40.13,116.77,1.00,-1,-1,-1
119,3,671.43,442.51,99.40,317.14,1.00,-1,-1,-1
119,4,541.31,439.10,150.43,380.95,1.00,-1,-1,-1
119,5,1010.27,448.30,31.51,75.29,1.00,-1,-1,-1
119,6,937.36,437.64,37.20,84.16,1.00,-1,-1,-1
119,7,1237.10,446.52,37.77,96.86,1.00,-1,-1,-1
119,10,1095.01,436.39,40.91,122.71,1.00,-1,-1,-1
119,11,1163.85,439.46,27.25,86.82,1.00,-1,-1,-1
119,12,910.98,485.58,99.91,100.30,1.00,-1,-1,-1
119,14,772.30,451.09,82.53,247.74,1.00,-1,-1,-1
119,16,1309.31,430.49,32.70,115.24,1.00,-1,-1,-1
119,18,997.10,455.54,18.33,56.19,1.00,-1,-1,-1
119,19,374.34,445.12,31.98,65.07,1.00,-1,-1,-1
119,23,1683.74,430.43,99.31,204.93,1.00,-1,-1,-1
119,24,438.76,458.89,33.78,59.69,1.00,-1,-1,-1
119,26,437.35,459.23,41.50,108.46,1.00,-1,-1,-1
119,27,582.89,446.51,23.66,39.82,1.00,-1,-1,-1
119,28,756.66,456.73,34.95,78.81,1.00,-1,-1,-1
119,29,530.48,458.41,27.85,67.75,1.00,-1,-1,-1
119,30,492.76,454.31,41.07,118.21,1.00,-1,-1,-1
120,3,672.94,442.81,99.24,317.89,1.00,-1,-1,-1
120,4,540.42,439.94,151.58,382.69,1.00,-1,-1,-1
120,5,1011.23,448.22,30.66,75.07,1.00,-1,-1,-1
120,6,937.85,437.94,37.46,84.76,1.00,-1,-1,-1
120,7,1236.58,446.70,37.06,96.80,1.00,-1,-1,-1
120,10,1088.92,442.23,44.99,133.20,1.00,-1,-1,-1
120,11,1163.55,439.46,27.50,86.86,1.00,-1,-1,-1
120,12,911.05,485.00,99.67,100.67,1.00,-1,-1,-1
120,14,774.49,451.57,85.20,247.96,1.00,-1,-1,-1
120,16,1309.06,430.55,32.87,115.29,1.00,-1,-1,-1
120,18,997.57,454.22,18.89,56.68,1.00,-1,-1,-1
120,19,374.45,445.03,32.48,65.12,1.00,-1,-1,-1
120,23,1681.01,430.26,100.13,205.12,1.00,-1,-1,-1
120,24,439.22,458.97,33.40,59.38,1.00,-1,-1,-1
120,26,435.72,460.42,41.42,107.94,1.00,-1,-1,-1
120,27,585.00,444.74,24.15,42.01,1.00,-1,-1,-1
120,28,758.21,458.12,35.56,85.21,1.00,-1,-1,-1
120,29,530.36,458.63,27.67,67.34,1.00,-1,-1,-1
120,30,492.01,454.26,41.66,119.43,1.00,-1,-1,-1
121,3,674.46,442.95,98.37,318.43,1.00,-1,-1,-1
121,4,541.89,440.73,151.29,384.08,1.00,-1,-1,-1
121,5,1011.70,448.28,30.00,74.93,1.00,-1,-1,-1
121,6,938.33,438.11,37.88,85.29,1.00,-1,-1,-1
121,7,1235.95,447.05,36.65,96.54,1.00,-1,-1,-1
121,10,1087.88,442.77,46.70,139.36,1.00,-1,-1,-1
121,11,1163.05,439.47,27.89,86.88,1.00,-1,-1,-1
121,12,910.92,484.26,99.37,101.25,1.00,-1,-1,-1
121,14,776.87,451.90,88.77,247.74,1.00,-1,-1,-1
121,16,1308.97,430.58,32.89,115.35,1.00,-1,-1,-1
121,18,997.18,454.42,19.93,56.88,1.00,-1,-1,-1
121,19,374.08,444.91,31.87,65.02,1.00,-1,-1,-1
121,23,1681.38,429.97,99.31,205.49,1.00,-1,-1,-1
121,24,439.69,459.04,33.02,59.08,1.00,-1,-1,-1
121,26,435.51,460.76,42.00,107.72,1.00,-1,-1,-1
121,27,587.12,442.97,24.64,44.19,1.00,-1,-1,-1
121,28,761.95,451.75,34.43,81.47,1.00,-1,-1,-1
121,29,530.30,458.39,27.65,67.21,1.00,-1,-1,-1
121,30,491.64,454.10,41.67,119.96,1.00,-1,-1,-1
121,31,557.45,454.17,28.40,59.22,1.00,-1,-1,-1
122,3,677.02,442.55,97.91,319.19,1.00,-1,-1,-1
122,4,543.62,441.49,150.92,385.31,1.00,-1,-1,-1
122,5,1012.08,448.40,29.56,74.80,1.00,-1,-1,-1
122,6,939.64,438.14,38.06,85.80,1.00,-1,-1,-1
122,7,1235.98,447.09,35.42,96.24,1.00,-1,-1,-1
122,10,1084.99,442.52,49.14,144.29,1.00,-1,-1,-1
122,11,1162.28,439.43,27.44,86.91,1.00,-1,-1,-1
122,12,911.50,483.87,98.97,101.53,1.00,-1,-1,-1
122,14,778.69,452.32,92.27,248.03,1.00,-1,-1,-1
122,16,1309.13,430.57,33.05,115.30,1.00,-1,-1,-1
122,18,996.70,454.18,20.97,56.48,1.00,-1,-1,-1
122,19,373.85,444.67,31.24,64.42,1.00,-1,-1,-1
122,23,1681.55,429.66,99.06,205.70,1.00,-1,-1,-1
122,24,440.15,459.12,32.64,58.77,1.00,-1,-1,-1
122,26,435.55,461.39,42.39,107.17,1.00,-1,-1,-1
122,27,589.23,441.20,25.13,46.38,1.00,-1,-1,-1
122,28,765.17,449.12,33.92,80.76,1.00,-1,-1,-1
122,29,530.28,457.62,27.54,67.42,1.00,-1,-1,-1
122,30,491.01,454.18,41.52,120.81,1.00,-1,-1,-1
122,31,557.46,453.83,29.64,62.06,1.00,-1,-1,-1
123,3,678.48,441.56,97.61,320.26,1.00,-1,-1,-1
123,4,543.37,441.18,151.73,387.27,1.00,-1,-1,-1
123,5,1011.94,448.78,29.52,74.66,1.00,-1,-1,-1
123,6,941.73,438.01,38.03,86.30,1.00,-1,-1,-1
123,7,1235.02,447.10,35.42,95.80,1.00,-1,-1,-1
123,10,1084.05,441.91,50.76,148.19,1.00,-1,-1,-1
123,11,1162.42,439.21,26.83,87.00,1.00,-1,-1,-1
123,12,912.12,483.44,98.90,101.54,1.00,-1,-1,-1
123,14,780.77,452.42,95.46,248.20,1.00,-1,-1,-1
123,16,1309.55,430.44,33.02,115.39,1.00,-1,-1,-1
123,18,996.21,453.32,21.95,55.20,1.00,-1,-1,-1
123,19,375.19,444.80,31.72,64.48,1.00,-1,-1,-1
123,23,1681.68,429.60,99.53,205.84,1.00,-1,-1,-1
123,24,440.61,459.20,32.26,58.47,1.00,-1,-1,-1
123,26,435.08,462.81,42.79,106.31,1.00,-1,-1,-1
123,27,590.99,439.45,26.56,49.83,1.00,-1,-1,-1
123,28,766.70,447.42,34.11,78.38,1.00,-1,-1,-1
123,29,530.91,457.30,27.35,67.62,1.00,-1,-1,-1
123,30,490.79,454.00,41.01,120.88,1.00,-1,-1,-1
123,31,557.85,452.92,32.72,68.52,1.00,-1,-1,-1
124,3,680.59,440.37,96.88,321.32,1.00,-1,-1,-1
124,4,546.63,440.75,150.76,390.06,1.00,-1,-1,-1
124,5,1011.76,449.28,29.58,74.48,1.00,-1,-1,-1
124,6,942.87,437.90,38.16,86.70,1.00,-1,-1,-1
124,7,1235.28,448.03,34.35,95.25,1.00,-1,-1,-1
124,10,1083.15,441.63,52.18,150.61,1.00,-1,-1,-1
124,11,1163.08,439.05,26.67,87.11,1.00,-1,-1,-1
124,12,931.68,482.87,87.24,101.03,1.00,-1,-1,-1
124,14,781.77,453.35,97.91,248.16,1.00,-1,-1,-1
124,16,1309.97,430.16,32.59,115.45,1.00,-1,-1,-1
124,18,995.03,454.38,22.73,54.21,1.00,-1,-1,-1
124,19,376.20,444.80,32.04,64.57,1.00,-1,-1,-1
124,23,1681.81,429.53,100.00,205.98,1.00,-1,-1,-1
124,24,441.08,459.28,31.87,58.16,1.00,-1,-1,-1
124,26,432.31,464.81,42.52,104.97,1.00,-1,-1,-1
124,27,592.45,439.98,27.56,51.68,1.00,-1,-1,-1
124,28,768.04,446.70,34.89,76.91,1.00,-1,-1,-1
124,29,531.48,457.28,27.30,67.44,1.00,-1,-1,-1
124,30,490.59,454.04,40.99,121.53,1.00,-1,-1,-1
124,31,557.70,453.43,35.16,75.11,1.00,-1,-1,-1
125,3,682.00,439.52,95.63,322.16,1.00,-1,-1,-1
125,4,550.22,439.89,149.80,391.88,1.00,-1,-1,-1
125,5,1012.12,449.84,29.30,74.15,1.00,-1,-1,-1
125,6,943.96,437.52,37.74,87.19,1.00,-1,-1,-1
125,7,1233.32,448.55,34.57,95.25,1.00,-1,-1,-1
125,10,1082.15,443.07,53.27,151.56,1.00,-1,-1,-1
125,11,1162.73,438.85,26.11,87.18,1.00,-1,-1,-1
125,12,921.26,482.94,90.70,101.71,1.00,-1,-1,-1
125,14,782.12,454.45,99.47,248.71,1.00,-1,-1,-1
125,16,1309.63,430.30,32.25,115.28,1.00,-1,-1,-1
125,18,995.69,453.33,23.57,53.13,1.00,-1,-1,-1
125,19,376.40,444.87,32.69,64.59,1.00,-1,-1,-1
125,23,1681.94,429.47,100.48,206.13,1.00,-1,-1,-1
125,24,441.54,459.36,31.49,57.85,1.00,-1,-1,-1
125,26,432.34,452.24,41.60,93.09,1.00,-1,-1,-1
125,27,593.68,438.11,28.62,53.54,1.00,-1,-1,-1
125,28,769.09,446.23,36.47,76.38,1.00,-1,-1,-1
125,29,531.07,457.08,27.12,67.30,1.00,-1,-1,-1
125,30,491.11,453.42,40.14,120.80,1.00,-1,-1,-1
125,31,557.79,451.53,35.25,73.15,1.00,-1,-1,-1
126,3,684.67,438.61,95.06,322.94,1.00,-1,-1,-1
126,4,553.03,438.73,149.58,393.97,1.00,-1,-1,-1
126,5,1012.24,450.16,28.85,73.82,1.00,-1,-1,-1
126,6,945.08,437.49,37.54,88.04,1.00,-1,-1,-1
126,7,1229.39,449.77,36.32,94.63,1.00,-1,-1,-1
126,10,1081.53,441.84,53.89,152.32,1.00,-1,-1,-1
126,11,1162.62,438.81,25.93,87.26,1.00,-1,-1,-1
126,12,916.60,482.41,93.22,102.40,1.00,-1,-1,-1
126,14,782.89,454.59,99.71,249.52,1.00,-1,-1,-1
126,16,1309.51,430.16,32.08,114.99,1.00,-1,-1,-1
126,18,995.34,453.41,24.07,52.52,1.00,-1,-1,-1
126,19,375.47,444.84,32.49,64.57,1.00,-1,-1,-1
126,23,1682.07,429.41,100.95,206.27,1.00,-1,-1,-1
126,24,442.01,459.44,31.11,57.55,1.00,-1,-1,-1
126,26,432.67,458.57,43.64,98.55,1.00,-1,-1,-1
126,27,593.83,437.90,29.41,54.73,1.00,-1,-1,-1
126,28,769.16,446.63,37.90,75.99,1.00,-1,-1,-1
126,29,530.39,456.69,26.52,67.46,1.00,-1,-1,-1
126,30,490.53,453.38,39.99,120.93,1.00,-1,-1,-1
126,31,557.39,451.43,35.12,71.50,1.00,-1,-1,-1
127,3,684.90,437.89,93.56,323.53,1.00,-1,-1,-1
127,4,554.40,437.39,149.97,396.00,1.00,-1,-1,-1
127,5,1012.19,450.29,28.56,73.59,1.00,-1,-1,-1
127,6,945.83,437.37,37.64,88.67,1.00,-1,-1,-1
127,7,1226.49,448.86,38.09,95.25,1.00,-1,-1,-1
127,10,1080.94,440.31,54.37,153.95,1.00,-1,-1,-1
127,11,1162.47,439.21,26.91,87.13,1.00,-1,-1,-1
127,12,933.87,482.42,82.95,101.86,1.00,-1,-1,-1
127,14,783.56,455.20,99.27,250.07,1.00,-1,-1,-1
127,16,1309.11,430.36,31.84,115.11,1.00,-1,-1,-1
127,18,994.81,454.03,24.34,53.16,1.00,-1,-1,-1
127,19,373.81,444.40,30.91,63.82,1.00,-1,-1,-1
127,23,1682.40,429.24,100.72,206.16,1.00,-1,-1,-1
127,24,442.47,459.52,30.73,57.24,1.00,-1,-1,-1
127,26,432.16,460.58,44.53,102.08,1.00,-1,-1,-1
127,27,594.34,439.81,30.62,54.08,1.00,-1,-1,-1
127,28,776.28,445.60,35.38,73.29,1.00,-1,-1,-1
