361,143,659.22,463.32,23.08,48.22,1.00,-1,-1,-1
361,139,138.25,433.16,171.06,338.52,1.00,-1,-1,-1
361,137,522.51,455.24,21.74,64.43,1.00,-1,-1,-1
361,136,597.56,455.19,20.43,52.91,1.00,-1,-1,-1
361,130,407.91,403.83,179.09,399.72,1.00,-1,-1,-1
361,120,669.03,487.06,52.14,101.30,1.00,-1,-1,-1
361,113,561.49,455.08,19.19,58.10,1.00,-1,-1,-1
361,112,628.92,458.06,24.45,68.61,1.00,-1,-1,-1
361,107,703.37,482.56,32.41,105.11,1.00,-1,-1,-1
361,105,546.83,456.99,17.08,55.93,1.00,-1,-1,-1
361,103,907.26,422.78,143.61,514.57,1.00,-1,-1,-1
361,94,584.97,455.35,17.84,57.10,1.00,-1,-1,-1
361,93,733.03,480.27,46.83,106.26,1.00,-1,-1,-1
361,4,1071.33,396.11,206.42,617.67,1.00,-1,-1,-1
362,153,1034.03,433.88,57.56,208.21,1.00,-1,-1,-1
362,152,6.01,423.89,220.09,450.52,1.00,-1,-1,-1
362,144,1248.22,449.15,33.14,91.99,1.00,-1,-1,-1
362,143,658.94,466.93,23.90,52.81,1.00,-1,-1,-1
362,139,148.23,433.24,162.64,337.01,1.00,-1,-1,-1
362,137,521.57,454.11,22.63,65.96,1.00,-1,-1,-1
362,136,597.46,455.63,20.47,53.49,1.00,-1,-1,-1
362,130,406.02,405.54,187.00,398.63,1.00,-1,-1,-1
362,120,668.48,487.50,52.85,101.82,1.00,-1,-1,-1
362,113,561.89,454.94,19.16,58.15,1.00,-1,-1,-1
362,112,628.52,458.31,23.50,68.53,1.00,-1,-1,-1
362,107,703.50,483.34,32.67,104.56,1.00,-1,-1,-1
362,105,546.82,456.84,17.66,56.12,1.00,-1,-1,-1
362,103,911.40,423.06,144.11,514.38,1.00,-1,-1,-1
362,94,584.08,455.39,18.11,57.01,1.00,-1,-1,-1
362,93,732.30,480.63,47.65,106.45,1.00,-1,-1,-1
362,4,1071.23,396.79,207.58,616.99,1.00,-1,-1,-1
363,153,1033.60,434.64,56.03,207.86,1.00,-1,-1,-1
363,152,3.54,425.89,226.18,447.03,1.00,-1,-1,-1
363,144,1246.87,449.15,34.27,92.16,1.00,-1,-1,-1
363,143,658.61,467.31,24.35,56.00,1.00,-1,-1,-1
363,139,163.29,433.51,150.15,335.73,1.00,-1,-1,-1
363,137,520.92,453.24,23.30,66.91,1.00,-1,-1,-1
363,136,596.18,455.41,20.78,53.98,1.00,-1,-1,-1
363,130,404.88,406.31,192.05,397.34,1.00,-1,-1,-1
363,120,667.06,487.27,53.59,101.98,1.00,-1,-1,-1
363,113,561.75,454.72,19.20,58.16,1.00,-1,-1,-1
363,112,628.11,458.43,22.66,68.28,1.00,-1,-1,-1
363,107,703.01,484.30,32.85,103.97,1.00,-1,-1,-1
363,105,546.00,456.60,17.69,56.29,1.00,-1,-1,-1
363,103,916.48,422.88,145.45,513.67,1.00,-1,-1,-1
363,94,582.40,455.49,18.69,57.10,1.00,-1,-1,-1
363,93,732.01,480.49,47.88,106.24,1.00,-1,-1,-1
363,4,1070.90,397.38,208.62,616.09,1.00,-1,-1,-1
364,153,1033.82,437.82,54.79,205.86,1.00,-1,-1,-1
364,152,2.06,427.25,231.30,444.02,1.00,-1,-1,-1
364,144,1247.02,449.10,34.88,92.33,1.00,-1,-1,-1
364,143,658.63,466.85,24.29,58.35,1.00,-1,-1,-1
364,139,178.09,433.23,136.90,334.83,1.00,-1,-1,-1
364,137,520.75,453.03,23.79,67.37,1.00,-1,-1,-1
364,136,596.26,455.36,20.54,53.88,1.00,-1,-1,-1
364,130,404.13,407.30,195.71,395.99,1.00,-1,-1,-1
364,120,666.79,487.14,53.82,101.93,1.00,-1,-1,-1
364,113,561.88,454.99,19.34,58.02,1.00,-1,-1,-1
364,112,628.48,458.18,22.79,68.05,1.00,-1,-1,-1
364,107,702.39,483.84,33.28,104.06,1.00,-1,-1,-1
364,105,546.05,456.35,17.59,56.27,1.00,-1,-1,-1
364,103,919.17,423.73,147.01,513.50,1.00,-1,-1,-1
364,94,582.33,455.49,19.01,57.29,1.00,-1,-1,-1
364,93,731.67,481.55,47.99,105.47,1.00,-1,-1,-1
364,22,1304.76,430.40,34.33,114.80,1.00,-1,-1,-1
364,4,1070.89,396.43,209.26,616.24,1.00,-1,-1,-1
365,152,1.29,427.97,235.00,441.10,1.00,-1,-1,-1
365,144,1247.40,449.31,35.23,92.66,1.00,-1,-1,-1
365,143,658.21,465.42,24.42,59.15,1.00,-1,-1,-1
365,139,191.06,433.42,126.24,333.91,1.00,-1,-1,-1
365,137,521.55,453.53,23.58,67.27,1.00,-1,-1,-1
365,136,595.56,454.91,20.81,54.04,1.00,-1,-1,-1
365,130,403.37,408.23,198.27,394.67,1.00,-1,-1,-1
365,120,667.04,486.64,54.60,103.34,1.00,-1,-1,-1
365,114,1545.77,430.57,38.96,112.51,1.00,-1,-1,-1
365,113,562.47,455.49,19.23,57.70,1.00,-1,-1,-1
365,112,628.73,458.14,23.20,68.11,1.00,-1,-1,-1
365,105,545.86,456.26,17.81,56.20,1.00,-1,-1,-1
365,103,921.61,422.71,147.48,514.39,1.00,-1,-1,-1
365,94,581.64,455.45,19.41,57.53,1.00,-1,-1,-1
365,93,731.32,482.05,48.01,103.97,1.00,-1,-1,-1
365,22,1305.02,430.67,34.04,114.66,1.00,-1,-1,-1
365,4,1071.57,397.79,211.11,615.49,1.00,-1,-1,-1
366,152,11.97,427.72,230.13,434.75,1.00,-1,-1,-1
366,144,1246.86,450.51,35.95,92.80,1.00,-1,-1,-1
366,143,657.96,464.84,24.41,59.78,1.00,-1,-1,-1
366,139,201.66,433.50,116.44,333.12,1.00,-1,-1,-1
366,137,523.34,454.01,22.59,66.15,1.00,-1,-1,-1
366,136,594.85,455.02,20.77,54.13,1.00,-1,-1,-1
366,130,402.75,408.55,200.33,392.82,1.00,-1,-1,-1
366,120,665.63,486.31,55.26,102.41,1.00,-1,-1,-1
366,113,562.27,455.75,19.14,57.47,1.00,-1,-1,-1
366,112,628.43,457.98,23.39,67.85,1.00,-1,-1,-1
366,105,546.86,456.23,17.61,56.19,1.00,-1,-1,-1
366,103,923.62,423.06,147.36,514.38,1.00,-1,-1,-1
366,94,580.95,455.66,19.71,57.26,1.00,-1,-1,-1
366,93,731.53,482.53,47.50,103.14,1.00,-1,-1,-1
366,4,1071.41,398.29,212.79,614.67,1.00,-1,-1,-1
367,152,19.79,425.87,224.52,427.31,1.00,-1,-1,-1
367,144,1247.35,451.31,35.73,92.50,1.00,-1,-1,-1
367,139,214.97,433.61,114.18,332.84,1.00,-1,-1,-1
367,136,594.52,454.96,20.89,54.41,1.00,-1,-1,-1
367,130,402.81,408.20,201.39,390.25,1.00,-1,-1,-1
367,120,664.93,485.96,55.21,100.85,1.00,-1,-1,-1
367,113,561.98,455.91,19.23,57.36,1.00,-1,-1,-1
367,112,628.34,457.83,23.86,67.64,1.00,-1,-1,-1
367,105,547.33,455.82,17.30,56.40,1.00,-1,-1,-1
367,103,926.14,423.22,147.50,514.62,1.00,-1,-1,-1
367,94,580.45,455.34,19.73,57.27,1.00,-1,-1,-1
367,93,731.27,482.97,46.71,103.29,1.00,-1,-1,-1
367,84,378.20,462.34,47.72,114.16,1.00,-1,-1,-1
367,4,1070.50,398.00,212.95,614.43,1.00,-1,-1,-1
368,152,35.27,424.09,213.35,419.04,1.00,-1,-1,-1
368,144,1247.10,450.97,36.63,92.39,1.00,-1,-1,-1
368,139,228.38,434.06,118.33,332.74,1.00,-1,-1,-1
368,136,594.26,454.93,20.67,54.35,1.00,-1,-1,-1
368,130,404.21,406.63,201.28,389.17,1.00,-1,-1,-1
368,120,663.76,485.65,54.88,98.74,1.00,-1,-1,-1
368,113,561.84,456.05,19.47,57.24,1.00,-1,-1,-1
368,112,627.75,457.19,24.23,67.11,1.00,-1,-1,-1
368,105,547.28,455.90,16.97,56.18,1.00,-1,-1,-1
368,103,928.64,422.93,147.57,515.29,1.00,-1,-1,-1
368,94,580.01,455.26,19.37,57.29,1.00,-1,-1,-1
368,93,731.51,482.42,45.87,102.13,1.00,-1,-1,-1
368,84,378.44,462.39,47.85,114.44,1.00,-1,-1,-1
368,4,1070.33,397.91,213.40,614.18,1.00,-1,-1,-1
369,156,936.93,448.54,27.72,71.03,1.00,-1,-1,-1
369,152,61.47,423.59,196.81,413.79,1.00,-1,-1,-1
369,144,1247.96,451.26,37.12,92.08,1.00,-1,-1,-1
369,139,239.07,434.63,124.73,332.61,1.00,-1,-1,-1
369,136,593.87,455.07,20.29,54.43,1.00,-1,-1,-1
369,130,407.70,405.70,199.29,388.57,1.00,-1,-1,-1
369,120,661.46,486.90,53.75,97.49,1.00,-1,-1,-1
369,113,561.83,456.17,19.63,57.07,1.00,-1,-1,-1
369,112,627.22,457.47,24.36,67.36,1.00,-1,-1,-1
369,103,930.15,422.27,147.69,515.77,1.00,-1,-1,-1
369,94,579.91,455.60,19.21,57.11,1.00,-1,-1,-1
369,93,731.81,483.06,45.21,102.58,1.00,-1,-1,-1
369,84,378.43,462.23,48.88,114.63,1.00,-1,-1,-1
369,22,1304.82,430.76,33.83,114.70,1.00,-1,-1,-1
369,4,1069.81,398.06,213.48,614.08,1.00,-1,-1,-1
370,156,938.57,449.60,26.43,68.61,1.00,-1,-1,-1
370,152,88.27,424.55,179.25,409.32,1.00,-1,-1,-1
370,144,1246.97,450.62,39.15,92.60,1.00,-1,-1,-1
370,143,658.30,462.52,21.95,56.36,1.00,-1,-1,-1
370,139,247.63,434.79,133.25,332.65,1.00,-1,-1,-1
370,136,593.81,454.95,20.30,54.48,1.00,-1,-1,-1
370,130,413.32,402.51,195.38,389.09,1.00,-1,-1,-1
370,120,658.67,487.76,52.78,96.25,1.00,-1,-1,-1
370,113,561.88,456.27,19.72,56.73,1.00,-1,-1,-1
370,112,626.69,457.12,24.29,66.84,1.00,-1,-1,-1
370,107,697.92,482.99,37.42,102.95,1.00,-1,-1,-1
370,103,932.03,421.59,147.07,516.53,1.00,-1,-1,-1
370,94,579.41,455.90,18.96,56.80,1.00,-1,-1,-1
370,93,731.60,483.27,44.98,103.16,1.00,-1,-1,-1
370,84,377.65,462.58,48.87,114.76,1.00,-1,-1,-1
370,22,1304.52,430.55,33.90,114.80,1.00,-1,-1,-1
370,4,1069.17,398.60,212.87,613.66,1.00,-1,-1,-1
371,156,940.05,451.32,25.48,67.19,1.00,-1,-1,-1
371,152,107.55,426.27,163.66,405.62,1.00,-1,-1,-1
371,144,1246.73,449.42,40.64,93.48,1.00,-1,-1,-1
371,143,658.14,462.35,21.44,54.56,1.00,-1,-1,-1
371,139,252.21,435.21,143.26,332.44,1.00,-1,-1,-1
371,136,593.45,454.69,20.51,54.42,1.00,-1,-1,-1
371,130,421.76,401.34,189.21,387.25,1.00,-1,-1,-1
371,120,656.32,486.04,51.57,92.34,1.00,-1,-1,-1
371,113,562.38,456.61,19.53,56.49,1.00,-1,-1,-1
371,112,625.98,457.67,25.05,67.30,1.00,-1,-1,-1
371,107,698.00,484.12,37.66,102.17,1.00,-1,-1,-1
371,103,934.51,419.49,146.90,518.04,1.00,-1,-1,-1
371,94,579.79,456.10,18.93,56.68,1.00,-1,-1,-1
371,93,731.95,483.38,44.58,104.37,1.00,-1,-1,-1
371,84,377.43,462.50,48.56,114.93,1.00,-1,-1,-1
371,22,1304.32,430.46,33.99,114.89,1.00,-1,-1,-1
371,4,1069.36,398.00,212.65,613.64,1.00,-1,-1,-1
372,158,-4.23,551.78,53.95,232.31,1.00,-1,-1,-1
372,156,940.93,451.56,24.57,65.94,1.00,-1,-1,-1
372,152,123.43,427.07,152.77,402.58,1.00,-1,-1,-1
372,144,1249.68,449.15,40.74,93.79,1.00,-1,-1,-1
372,143,658.19,462.40,20.87,53.31,1.00,-1,-1,-1
372,139,253.22,436.50,152.69,331.45,1.00,-1,-1,-1
372,136,593.46,454.67,20.52,54.45,1.00,-1,-1,-1
372,130,430.94,399.40,181.84,384.41,1.00,-1,-1,-1
372,122,415.81,467.77,36.18,101.18,1.00,-1,-1,-1
372,120,656.18,487.32,52.06,94.31,1.00,-1,-1,-1
372,113,563.46,456.98,19.16,56.08,1.00,-1,-1,-1
372,112,625.13,457.77,25.52,67.90,1.00,-1,-1,-1
372,107,697.83,484.14,38.24,101.64,1.00,-1,-1,-1
372,103,936.53,418.66,146.73,518.78,1.00,-1,-1,-1
372,94,580.57,455.87,18.49,56.64,1.00,-1,-1,-1
372,93,731.86,482.52,44.29,104.56,1.00,-1,-1,-1
372,84,377.63,462.51,48.34,114.96,1.00,-1,-1,-1
372,22,1304.64,430.61,33.70,114.84,1.00,-1,-1,-1
372,4,1069.88,398.95,211.92,614.09,1.00,-1,-1,-1
373,158,-5.09,495.11,56.50,279.38,1.00,-1,-1,-1
373,156,942.29,451.70,24.15,64.43,1.00,-1,-1,-1
373,152,138.58,428.77,150.34,399.85,1.00,-1,-1,-1
373,144,1252.89,449.03,40.82,93.61,1.00,-1,-1,-1
373,143,658.51,462.07,20.95,51.72,1.00,-1,-1,-1
373,139,255.90,436.48,156.88,330.68,1.00,-1,-1,-1
373,136,595.77,454.88,20.01,53.74,1.00,-1,-1,-1
373,130,444.57,398.76,172.55,381.37,1.00,-1,-1,-1
373,122,416.48,464.63,37.06,104.20,1.00,-1,-1,-1
373,120,655.56,487.22,51.40,92.86,1.00,-1,-1,-1
373,113,564.25,459.69,18.93,56.93,1.00,-1,-1,-1
373,112,625.55,458.09,26.21,68.38,1.00,-1,-1,-1
373,107,698.18,484.00,38.48,100.38,1.00,-1,-1,-1
373,103,939.18,418.75,147.33,518.76,1.00,-1,-1,-1
373,94,581.97,455.06,18.78,57.05,1.00,-1,-1,-1
373,93,732.53,482.38,43.87,104.75,1.00,-1,-1,-1
373,84,378.86,462.64,48.34,114.82,1.00,-1,-1,-1
373,22,1304.82,430.36,33.80,114.90,1.00,-1,-1,-1
373,4,1069.53,399.33,212.10,614.39,1.00,-1,-1,-1
374,158,-4.66,461.31,57.38,315.43,1.00,-1,-1,-1
374,156,944.00,452.95,24.66,65.07,1.00,-1,-1,-1
374,152,154.25,430.94,153.21,396.84,1.00,-1,-1,-1
374,144,1254.46,449.01,41.43,93.15,1.00,-1,-1,-1
374,143,658.98,462.02,20.70,50.54,1.00,-1,-1,-1
374,139,265.83,436.14,155.17,328.11,1.00,-1,-1,-1
374,130,460.22,398.72,164.07,378.83,1.00,-1,-1,-1
374,122,418.90,461.14,37.70,107.58,1.00,-1,-1,-1
374,120,654.67,495.06,51.60,99.79,1.00,-1,-1,-1
374,112,626.83,458.24,26.43,68.80,1.00,-1,-1,-1
374,107,697.40,483.98,39.16,100.88,1.00,-1,-1,-1
374,103,940.93,419.41,146.28,518.52,1.00,-1,-1,-1
374,93,733.52,482.57,43.50,105.24,1.00,-1,-1,-1
374,84,379.26,462.42,48.05,114.61,1.00,-1,-1,-1
374,22,1305.18,430.27,33.89,114.95,1.00,-1,-1,-1
374,4,1070.07,399.52,211.54,614.30,1.00,-1,-1,-1
375,158,-2.67,446.66,60.43,346.49,1.00,-1,-1,-1
375,156,945.14,453.34,25.57,66.51,1.00,-1,-1,-1
375,152,163.76,433.37,161.86,394.00,1.00,-1,-1,-1
375,144,1255.53,449.22,41.35,92.90,1.00,-1,-1,-1
375,143,659.24,462.34,20.01,49.34,1.00,-1,-1,-1
375,139,271.52,434.54,153.04,323.66,1.00,-1,-1,-1
375,130,476.06,398.37,155.79,377.37,1.00,-1,-1,-1
375,122,420.65,459.66,37.56,109.45,1.00,-1,-1,-1
375,120,653.12,491.20,49.78,96.32,1.00,-1,-1,-1
375,112,626.81,457.97,26.45,69.28,1.00,-1,-1,-1
375,103,943.16,419.20,146.45,518.50,1.00,-1,-1,-1
375,93,732.40,482.33,43.86,106.07,1.00,-1,-1,-1
375,84,379.53,462.41,48.22,114.33,1.00,-1,-1,-1
375,22,1305.46,430.33,33.62,114.96,1.00,-1,-1,-1
375,4,1071.41,398.84,213.46,613.66,1.00,-1,-1,-1
376,158,0.68,438.44,67.56,369.38,1.00,-1,-1,-1
376,156,945.38,453.04,26.55,68.24,1.00,-1,-1,-1
376,152,169.01,435.02,172.69,391.93,1.00,-1,-1,-1
376,144,1256.04,449.03,41.34,92.94,1.00,-1,-1,-1
376,143,659.43,462.31,20.01,48.36,1.00,-1,-1,-1
376,139,276.93,434.32,149.40,320.31,1.00,-1,-1,-1
376,130,492.72,398.72,147.13,375.96,1.00,-1,-1,-1
376,122,419.88,461.71,37.82,109.07,1.00,-1,-1,-1
376,120,651.37,490.79,49.50,93.14,1.00,-1,-1,-1
376,112,627.10,458.14,26.61,69.49,1.00,-1,-1,-1
376,103,943.88,419.46,146.35,518.27,1.00,-1,-1,-1
376,93,731.78,481.88,43.66,106.06,1.00,-1,-1,-1
376,84,379.65,462.40,48.63,114.12,1.00,-1,-1,-1
376,4,1070.92,399.67,213.92,613.89,1.00,-1,-1,-1
377,158,6.76,432.75,83.59,385.70,1.00,-1,-1,-1
377,156,945.17,453.83,27.06,69.85,1.00,-1,-1,-1
377,152,170.03,436.93,183.46,389.70,1.00,-1,-1,-1
377,144,1256.50,449.58,40.64,92.68,1.00,-1,-1,-1
377,143,659.10,462.48,20.48,47.89,1.00,-1,-1,-1
377,139,281.54,435.16,145.96,317.83,1.00,-1,-1,-1
377,130,489.30,399.82,151.37,375.04,1.00,-1,-1,-1
377,122,420.21,459.10,38.02,110.77,1.00,-1,-1,-1
377,112,625.66,458.06,26.81,69.77,1.00,-1,-1,-1
377,103,946.02,420.11,146.47,517.75,1.00,-1,-1,-1
377,93,732.33,481.90,43.93,105.36,1.00,-1,-1,-1
377,84,379.24,461.28,48.46,114.72,1.00,-1,-1,-1
377,4,1070.41,399.79,214.62,613.99,1.00,-1,-1,-1
378,158,12.60,413.96,106.86,408.11,1.00,-1,-1,-1
378,156,943.39,452.87,28.22,70.05,1.00,-1,-1,-1
378,152,169.03,438.02,193.18,388.35,1.00,-1,-1,-1
378,144,1256.72,449.76,40.39,92.44,1.00,-1,-1,-1
378,143,659.02,462.78,20.97,47.98,1.00,-1,-1,-1
378,139,291.97,435.18,138.59,316.00,1.00,-1,-1,-1
378,130,506.75,399.41,143.94,374.33,1.00,-1,-1,-1
378,122,420.93,457.51,37.76,111.26,1.00,-1,-1,-1
378,112,625.28,457.98,27.12,69.66,1.00,-1,-1,-1
378,103,947.56,421.15,146.38,516.98,1.00,-1,-1,-1
378,93,732.15,481.41,44.33,104.28,1.00,-1,-1,-1
378,84,379.78,461.41,48.80,115.15,1.00,-1,-1,-1
378,4,1070.44,400.04,215.16,614.08,1.00,-1,-1,-1
379,158,14.90,409.01,129.35,415.12,1.00,-1,-1,-1
379,156,939.78,452.57,30.90,69.69,1.00,-1,-1,-1
379,152,166.51,439.51,200.79,386.97,1.00,-1,-1,-1
379,144,1256.73,449.79,39.99,92.39,1.00,-1,-1,-1
379,143,659.06,463.05,21.09,48.24,1.00,-1,-1,-1
379,139,300.43,434.80,130.99,314.95,1.00,-1,-1,-1
379,130,517.89,400.50,138.64,373.21,1.00,-1,-1,-1
379,122,419.19,459.48,38.09,110.92,1.00,-1,-1,-1
379,112,624.22,457.75,28.05,69.37,1.00,-1,-1,-1
379,103,949.14,421.93,146.45,516.08,1.00,-1,-1,-1
379,93,732.21,481.02,44.59,102.54,1.00,-1,-1,-1
379,84,379.77,460.78,48.19,115.26,1.00,-1,-1,-1
379,4,1070.41,399.39,215.38,614.57,1.00,-1,-1,-1
380,158,14.61,408.80,149.31,416.48,1.00,-1,-1,-1
380,152,166.14,438.70,207.25,386.46,1.00,-1,-1,-1
380,144,1256.91,449.81,39.26,92.22,1.00,-1,-1,-1
380,143,659.05,462.66,21.57,47.91,1.00,-1,-1,-1
380,139,308.35,434.35,123.79,314.43,1.00,-1,-1,-1
380,130,526.31,401.39,134.91,372.14,1.00,-1,-1,-1
380,122,420.59,457.69,38.08,112.07,1.00,-1,-1,-1
380,107,693.82,481.39,41.89,100.60,1.00,-1,-1,-1
380,103,951.98,421.98,147.89,515.51,1.00,-1,-1,-1
380,93,732.25,480.79,44.72,101.10,1.00,-1,-1,-1
380,84,380.13,461.83,48.24,115.83,1.00,-1,-1,-1
380,75,470.97,455.11,41.02,107.72,1.00,-1,-1,-1
380,4,1071.60,398.05,216.05,615.15,1.00,-1,-1,-1
381,158,10.21,411.16,161.68,414.43,1.00,-1,-1,-1
381,152,165.45,438.30,212.24,384.42,1.00,-1,-1,-1
381,144,1257.53,450.02,38.23,91.84,1.00,-1,-1,-1
381,143,659.34,462.19,22.03,47.25,1.00,-1,-1,-1
381,139,318.01,434.43,115.54,313.74,1.00,-1,-1,-1
381,130,530.77,402.16,133.86,371.07,1.00,-1,-1,-1
381,122,420.84,457.38,38.14,112.68,1.00,-1,-1,-1
381,103,953.97,421.87,149.24,515.29,1.00,-1,-1,-1
381,93,732.54,481.98,45.07,101.71,1.00,-1,-1,-1
381,75,470.29,455.13,39.40,107.32,1.00,-1,-1,-1
381,4,1072.23,397.46,218.33,615.66,1.00,-1,-1,-1
382,158,6.51,414.30,170.14,411.17,1.00,-1,-1,-1
382,152,168.54,438.83,213.61,382.18,1.00,-1,-1,-1
382,144,1258.30,450.84,37.35,91.21,1.00,-1,-1,-1
382,143,659.55,462.50,23.12,47.87,1.00,-1,-1,-1
382,139,322.32,434.57,111.19,313.49,1.00,-1,-1,-1
382,130,537.70,403.14,133.82,369.83,1.00,-1,-1,-1
382,122,420.60,457.28,38.85,113.08,1.00,-1,-1,-1
382,120,639.10,489.59,50.86,93.77,1.00,-1,-1,-1
382,103,955.56,421.24,150.69,515.52,1.00,-1,-1,-1
382,93,732.39,482.58,45.53,102.04,1.00,-1,-1,-1
382,75,470.24,454.82,38.16,107.16,1.00,-1,-1,-1
382,4,1073.06,397.23,218.97,616.06,1.00,-1,-1,-1
383,162,954.12,441.61,53.42,120.77,1.00,-1,-1,-1
383,158,7.31,416.99,182.30,407.94,1.00,-1,-1,-1
383,152,181.82,437.27,207.12,380.91,1.00,-1,-1,-1
383,144,1258.58,451.11,36.80,90.82,1.00,-1,-1,-1
383,139,336.12,434.28,105.41,312.99,1.00,-1,-1,-1
383,130,537.89,404.82,139.11,368.39,1.00,-1,-1,-1
383,122,423.63,457.55,37.46,112.88,1.00,-1,-1,-1
383,120,637.15,490.56,51.36,94.95,1.00,-1,-1,-1
383,103,959.18,420.30,152.96,516.37,1.00,-1,-1,-1
383,93,731.73,482.93,46.50,102.31,1.00,-1,-1,-1
383,75,470.07,454.84,36.84,107.00,1.00,-1,-1,-1
383,4,1073.68,397.05,221.35,616.59,1.00,-1,-1,-1
384,162,951.41,443.69,55.70,131.72,1.00,-1,-1,-1
384,158,7.10,419.14,193.50,404.91,1.00,-1,-1,-1
384,152,190.09,435.43,200.58,378.24,1.00,-1,-1,-1
384,144,1258.81,450.72,36.26,90.83,1.00,-1,-1,-1
384,139,342.83,434.33,106.53,313.21,1.00,-1,-1,-1
384,130,544.23,406.00,140.66,367.25,1.00,-1,-1,-1
384,122,419.69,460.21,38.99,111.33,1.00,-1,-1,-1
384,120,636.25,496.32,53.05,101.70,1.00,-1,-1,-1
384,107,692.27,478.95,43.21,104.67,1.00,-1,-1,-1
384,103,958.52,419.23,156.15,517.08,1.00,-1,-1,-1
384,93,730.96,483.45,47.36,103.60,1.00,-1,-1,-1
384,75,469.69,454.52,35.71,107.05,1.00,-1,-1,-1
384,4,1074.28,396.80,222.36,617.02,1.00,-1,-1,-1
385,162,947.68,443.80,55.33,137.50,1.00,-1,-1,-1
385,158,5.39,421.50,201.83,401.81,1.00,-1,-1,-1
385,152,201.89,434.26,191.21,375.13,1.00,-1,-1,-1
385,144,1258.44,450.17,35.96,91.11,1.00,-1,-1,-1
385,139,354.89,435.15,106.20,312.59,1.00,-1,-1,-1
385,135,494.26,456.93,23.09,55.94,1.00,-1,-1,-1
385,130,545.51,406.90,142.82,366.31,1.00,-1,-1,-1
385,122,424.16,458.66,37.00,111.95,1.00,-1,-1,-1
385,120,635.65,489.74,51.41,94.34,1.00,-1,-1,-1
385,107,692.75,479.36,43.55,105.56,1.00,-1,-1,-1
385,103,959.48,418.45,156.65,517.95,1.00,-1,-1,-1
385,93,731.11,481.70,47.33,103.06,1.00,-1,-1,-1
385,75,469.69,454.47,34.95,107.03,1.00,-1,-1,-1
385,4,1075.60,396.50,222.86,617.43,1.00,-1,-1,-1
386,162,944.51,440.89,54.65,141.39,1.00,-1,-1,-1
386,158,3.41,421.33,208.23,399.78,1.00,-1,-1,-1
386,152,216.83,434.64,178.82,372.60,1.00,-1,-1,-1
386,144,1257.87,449.71,35.87,91.30,1.00,-1,-1,-1
386,139,365.70,435.23,111.59,312.57,1.00,-1,-1,-1
386,135,494.17,457.74,22.60,55.58,1.00,-1,-1,-1
386,130,546.40,407.98,144.73,365.40,1.00,-1,-1,-1
386,122,424.19,458.71,36.68,112.93,1.00,-1,-1,-1
386,107,691.79,477.20,44.33,108.51,1.00,-1,-1,-1
386,103,956.65,418.09,157.05,518.28,1.00,-1,-1,-1
386,93,731.07,483.24,47.46,106.33,1.00,-1,-1,-1
386,75,470.01,454.52,34.94,107.02,1.00,-1,-1,-1
386,4,1075.06,395.61,224.14,617.80,1.00,-1,-1,-1
387,162,942.40,439.44,54.20,144.63,1.00,-1,-1,-1
387,158,1.84,420.81,212.56,396.90,1.00,-1,-1,-1
387,152,237.25,433.99,161.98,371.14,1.00,-1,-1,-1
387,144,1257.24,450.46,35.49,90.71,1.00,-1,-1,-1
387,139,373.64,436.21,121.02,312.17,1.00,-1,-1,-1
387,137,527.39,454.52,24.51,67.62,1.00,-1,-1,-1
387,135,494.11,458.64,22.33,55.38,1.00,-1,-1,-1
387,130,546.08,409.24,146.33,364.09,1.00,-1,-1,-1
387,107,690.85,477.15,45.00,109.87,1.00,-1,-1,-1
387,103,958.32,418.59,155.53,518.25,1.00,-1,-1,-1
387,93,730.84,483.26,47.71,109.37,1.00,-1,-1,-1
387,75,469.86,454.61,34.46,106.95,1.00,-1,-1,-1
387,4,1076.32,395.70,223.13,618.38,1.00,-1,-1,-1
388,163,513.95,458.58,17.56,65.68,1.00,-1,-1,-1
388,162,940.25,437.14,53.58,146.76,1.00,-1,-1,-1
388,158,7.38,420.98,211.16,395.03,1.00,-1,-1,-1
388,152,256.08,435.78,144.64,368.99,1.00,-1,-1,-1
388,144,1256.35,450.42,35.80,90.75,1.00,-1,-1,-1
388,139,379.38,437.38,131.91,311.64,1.00,-1,-1,-1
388,137,527.66,454.74,24.78,68.77,1.00,-1,-1,-1
388,135,494.17,459.21,22.20,54.31,1.00,-1,-1,-1
388,130,546.79,408.83,147.00,362.77,1.00,-1,-1,-1
388,107,689.08,479.20,46.19,108.18,1.00,-1,-1,-1
388,103,955.80,419.05,150.44,517.68,1.00,-1,-1,-1
388,93,728.45,481.51,48.59,111.81,1.00,-1,-1,-1
388,75,469.27,455.80,34.16,106.44,1.00,-1,-1,-1
388,4,1076.81,395.62,223.64,618.75,1.00,-1,-1,-1
389,163,513.88,458.77,17.69,65.48,1.00,-1,-1,-1
389,162,938.91,435.82,51.67,147.38,1.00,-1,-1,-1
389,158,16.32,419.67,205.73,391.91,1.00,-1,-1,-1
389,152,246.73,436.20,144.63,368.18,1.00,-1,-1,-1
389,144,1256.25,449.59,35.68,89.23,1.00,-1,-1,-1
389,143,659.51,465.94,23.80,64.64,1.00,-1,-1,-1
389,139,380.87,440.62,141.64,309.22,1.00,-1,-1,-1
389,137,528.07,455.05,25.38,68.98,1.00,-1,-1,-1
389,135,494.18,461.82,21.92,56.18,1.00,-1,-1,-1
389,130,548.23,409.06,146.36,361.33,1.00,-1,-1,-1
