337,68,1.21,441.18,145.01,347.14,1.00,-1,-1,-1
337,62,244.95,393.75,170.60,435.29,1.00,-1,-1,-1
337,55,677.74,486.03,46.05,107.65,1.00,-1,-1,-1
337,51,731.66,479.28,48.77,110.98,1.00,-1,-1,-1
337,47,896.92,418.74,145.00,531.33,1.00,-1,-1,-1
337,40,380.00,462.43,44.54,112.94,1.00,-1,-1,-1
337,3,1059.02,395.97,193.33,619.41,1.00,-1,-1,-1
338,68,1.22,440.92,147.26,347.51,1.00,-1,-1,-1
338,62,251.18,395.14,180.30,434.04,1.00,-1,-1,-1
338,55,677.27,487.16,46.16,106.98,1.00,-1,-1,-1
338,51,731.31,479.24,48.92,109.80,1.00,-1,-1,-1
338,47,897.00,418.40,147.22,531.63,1.00,-1,-1,-1
338,40,380.07,462.65,44.50,112.82,1.00,-1,-1,-1
338,3,1059.22,395.15,194.71,619.67,1.00,-1,-1,-1
339,68,1.14,441.21,148.54,346.86,1.00,-1,-1,-1
339,66,1184.84,418.35,103.31,238.69,1.00,-1,-1,-1
339,62,252.61,396.94,189.63,432.79,1.00,-1,-1,-1
339,55,677.38,488.64,46.27,106.86,1.00,-1,-1,-1
339,51,731.15,479.43,48.78,109.01,1.00,-1,-1,-1
339,47,894.73,418.48,150.03,531.65,1.00,-1,-1,-1
339,40,379.81,462.54,44.61,112.77,1.00,-1,-1,-1
339,3,1061.68,394.80,195.33,620.15,1.00,-1,-1,-1
340,68,0.62,440.81,149.35,346.49,1.00,-1,-1,-1
340,66,1183.50,409.41,103.60,231.43,1.00,-1,-1,-1
340,62,252.56,397.99,198.63,431.75,1.00,-1,-1,-1
340,55,677.36,489.05,46.21,106.05,1.00,-1,-1,-1
340,51,731.12,479.51,48.55,108.07,1.00,-1,-1,-1
340,47,894.15,418.26,150.55,531.46,1.00,-1,-1,-1
340,3,1063.32,394.59,195.40,620.53,1.00,-1,-1,-1
341,68,0.43,439.78,150.23,346.45,1.00,-1,-1,-1
341,62,251.88,400.11,205.44,429.86,1.00,-1,-1,-1
341,55,677.03,488.08,46.60,106.05,1.00,-1,-1,-1
341,51,730.64,479.82,49.16,108.02,1.00,-1,-1,-1
341,47,897.82,418.36,150.51,531.30,1.00,-1,-1,-1
341,3,1064.28,393.35,195.48,620.55,1.00,-1,-1,-1
342,68,0.26,439.14,150.55,346.59,1.00,-1,-1,-1
342,62,251.37,399.61,211.10,429.47,1.00,-1,-1,-1
342,55,676.03,488.12,47.65,107.79,1.00,-1,-1,-1
342,51,730.60,479.23,49.69,107.35,1.00,-1,-1,-1
342,47,898.45,418.38,151.33,531.20,1.00,-1,-1,-1
342,3,1066.30,392.73,195.25,620.84,1.00,-1,-1,-1
343,68,0.01,439.97,151.33,350.28,1.00,-1,-1,-1
343,62,250.42,399.78,215.32,427.80,1.00,-1,-1,-1
343,55,675.37,487.46,48.52,108.60,1.00,-1,-1,-1
343,51,731.80,479.24,49.78,107.04,1.00,-1,-1,-1
343,47,901.20,418.62,151.38,531.15,1.00,-1,-1,-1
343,3,1067.55,393.15,195.15,620.44,1.00,-1,-1,-1
344,68,-0.17,438.72,151.49,351.23,1.00,-1,-1,-1
344,62,251.13,400.66,217.40,425.98,1.00,-1,-1,-1
344,55,674.38,487.20,49.40,109.51,1.00,-1,-1,-1
344,51,732.63,479.76,49.79,107.62,1.00,-1,-1,-1
344,47,900.54,419.24,151.31,530.82,1.00,-1,-1,-1
344,3,1067.93,393.27,194.57,620.13,1.00,-1,-1,-1
345,68,8.57,438.31,146.60,349.03,1.00,-1,-1,-1
345,62,253.28,401.17,217.77,423.50,1.00,-1,-1,-1
345,55,673.55,486.32,50.47,110.68,1.00,-1,-1,-1
345,51,732.34,479.96,50.40,108.28,1.00,-1,-1,-1
345,47,900.21,419.34,148.33,530.26,1.00,-1,-1,-1
345,3,1068.46,393.76,194.42,619.86,1.00,-1,-1,-1
346,68,26.23,438.62,135.93,344.28,1.00,-1,-1,-1
346,62,258.59,402.87,215.18,421.57,1.00,-1,-1,-1
346,55,673.35,485.15,51.24,111.70,1.00,-1,-1,-1
346,51,732.81,480.10,50.27,108.91,1.00,-1,-1,-1
346,47,902.62,419.32,148.03,529.94,1.00,-1,-1,-1
346,3,1069.21,394.00,194.68,619.48,1.00,-1,-1,-1
347,68,43.67,438.04,129.97,341.86,1.00,-1,-1,-1
347,62,266.90,402.03,209.68,420.31,1.00,-1,-1,-1
347,55,673.08,484.63,51.80,111.99,1.00,-1,-1,-1
347,51,733.27,480.39,49.95,109.23,1.00,-1,-1,-1
347,47,903.35,419.41,147.10,529.70,1.00,-1,-1,-1
347,3,1069.56,394.25,194.77,619.20,1.00,-1,-1,-1
348,68,60.04,438.23,126.94,341.52,1.00,-1,-1,-1
348,62,279.00,398.57,200.88,415.74,1.00,-1,-1,-1
348,55,671.70,484.35,52.48,110.48,1.00,-1,-1,-1
348,51,733.75,479.39,49.63,109.41,1.00,-1,-1,-1
348,47,904.67,419.50,146.53,529.41,1.00,-1,-1,-1
348,3,1069.82,393.30,195.53,619.46,1.00,-1,-1,-1
349,68,68.81,438.12,126.98,341.58,1.00,-1,-1,-1
349,62,291.27,397.30,190.64,412.34,1.00,-1,-1,-1
349,55,671.57,485.19,52.77,110.98,1.00,-1,-1,-1
349,51,733.48,479.44,49.50,110.50,1.00,-1,-1,-1
349,47,905.83,420.06,146.10,529.22,1.00,-1,-1,-1
349,3,1069.05,393.35,196.04,619.46,1.00,-1,-1,-1
350,68,80.65,437.36,129.38,342.92,1.00,-1,-1,-1
350,62,305.78,396.51,178.29,410.52,1.00,-1,-1,-1
350,55,671.20,485.56,53.03,110.70,1.00,-1,-1,-1
350,51,733.06,478.76,49.35,111.73,1.00,-1,-1,-1
350,47,907.39,420.13,147.90,529.19,1.00,-1,-1,-1
350,3,1068.79,394.37,197.02,618.94,1.00,-1,-1,-1
351,68,90.80,437.05,137.83,345.00,1.00,-1,-1,-1
351,62,322.83,396.30,163.18,408.60,1.00,-1,-1,-1
351,55,671.42,485.93,52.84,110.77,1.00,-1,-1,-1
351,51,732.80,478.59,49.33,113.04,1.00,-1,-1,-1
351,47,907.06,420.34,148.53,529.10,1.00,-1,-1,-1
351,3,1067.47,394.15,199.44,618.99,1.00,-1,-1,-1
352,68,96.96,436.47,151.39,347.01,1.00,-1,-1,-1
352,62,342.10,396.82,147.49,407.00,1.00,-1,-1,-1
352,55,671.60,486.73,52.57,109.36,1.00,-1,-1,-1
352,51,732.82,477.73,49.19,113.81,1.00,-1,-1,-1
352,47,907.14,420.57,149.64,528.94,1.00,-1,-1,-1
352,3,1068.45,394.18,199.94,618.89,1.00,-1,-1,-1
353,70,3.37,429.00,71.63,437.02,1.00,-1,-1,-1
353,68,99.03,436.37,165.04,348.20,1.00,-1,-1,-1
353,62,355.94,396.97,137.22,405.73,1.00,-1,-1,-1
353,55,671.36,485.82,52.38,107.86,1.00,-1,-1,-1
353,51,732.78,476.88,48.88,113.40,1.00,-1,-1,-1
353,47,905.93,420.81,148.56,528.68,1.00,-1,-1,-1
353,3,1068.25,394.39,199.55,618.77,1.00,-1,-1,-1
354,70,3.92,420.51,80.27,450.48,1.00,-1,-1,-1
354,68,99.46,437.06,176.98,347.94,1.00,-1,-1,-1
354,62,367.33,396.73,130.47,405.12,1.00,-1,-1,-1
354,55,671.93,484.81,51.79,105.93,1.00,-1,-1,-1
354,51,733.24,477.72,48.61,113.31,1.00,-1,-1,-1
354,47,907.42,420.82,147.35,528.49,1.00,-1,-1,-1
354,3,1069.00,394.65,200.16,618.56,1.00,-1,-1,-1
355,70,6.20,414.95,92.94,459.31,1.00,-1,-1,-1
355,68,99.11,437.14,185.62,347.25,1.00,-1,-1,-1
355,62,378.66,397.18,128.54,404.25,1.00,-1,-1,-1
355,55,672.02,484.57,51.46,104.76,1.00,-1,-1,-1
355,51,733.37,478.26,48.37,112.92,1.00,-1,-1,-1
355,47,910.69,420.45,145.45,527.52,1.00,-1,-1,-1
355,3,1070.04,394.24,201.91,618.59,1.00,-1,-1,-1
356,70,11.82,410.43,115.91,470.44,1.00,-1,-1,-1
356,68,103.00,437.69,191.21,345.90,1.00,-1,-1,-1
356,62,389.28,398.09,132.00,403.84,1.00,-1,-1,-1
356,55,670.91,485.31,52.08,103.95,1.00,-1,-1,-1
356,51,734.57,477.79,47.69,111.19,1.00,-1,-1,-1
356,47,914.39,420.04,144.59,526.02,1.00,-1,-1,-1
356,3,1071.26,395.31,205.11,618.97,1.00,-1,-1,-1
357,70,15.90,408.22,142.57,476.12,1.00,-1,-1,-1
357,68,108.98,437.69,191.72,342.86,1.00,-1,-1,-1
357,62,397.89,399.30,138.82,403.20,1.00,-1,-1,-1
357,55,670.46,486.18,53.04,102.85,1.00,-1,-1,-1
357,51,735.03,477.87,47.17,109.80,1.00,-1,-1,-1
357,47,913.95,419.67,145.60,523.97,1.00,-1,-1,-1
357,3,1070.61,394.41,206.60,618.97,1.00,-1,-1,-1
358,70,17.04,410.70,167.80,474.34,1.00,-1,-1,-1
358,68,117.38,435.16,188.27,338.03,1.00,-1,-1,-1
358,62,404.81,400.12,147.94,402.51,1.00,-1,-1,-1
358,55,669.10,486.99,54.09,104.68,1.00,-1,-1,-1
358,51,734.08,478.29,47.51,109.18,1.00,-1,-1,-1
358,47,914.37,419.25,145.20,521.68,1.00,-1,-1,-1
358,3,1069.51,394.22,206.91,618.78,1.00,-1,-1,-1
359,70,14.53,414.43,186.98,469.15,1.00,-1,-1,-1
359,68,125.48,436.10,182.01,333.89,1.00,-1,-1,-1
359,62,408.09,401.14,158.41,401.63,1.00,-1,-1,-1
359,55,668.56,486.84,54.97,105.61,1.00,-1,-1,-1
359,51,733.47,478.60,47.74,108.27,1.00,-1,-1,-1
359,47,917.40,420.12,143.14,520.13,1.00,-1,-1,-1
359,3,1068.91,394.90,207.45,618.14,1.00,-1,-1,-1
360,71,1043.44,436.80,60.15,206.01,1.00,-1,-1,-1
360,70,11.04,418.11,201.19,463.43,1.00,-1,-1,-1
360,68,133.68,436.31,175.30,331.47,1.00,-1,-1,-1
360,62,409.44,402.29,169.23,400.76,1.00,-1,-1,-1
360,55,668.86,489.08,54.76,103.43,1.00,-1,-1,-1
360,51,733.43,478.65,47.84,108.36,1.00,-1,-1,-1
360,47,919.83,420.58,141.88,518.45,1.00,-1,-1,-1
360,3,1068.98,394.54,208.41,618.23,1.00,-1,-1,-1
361,70,8.40,420.58,212.98,458.54,1.00,-1,-1,-1
361,68,140.63,436.14,168.85,330.68,1.00,-1,-1,-1
361,62,408.78,403.71,177.97,399.96,1.00,-1,-1,-1
361,55,667.95,489.14,55.33,104.11,1.00,-1,-1,-1
361,51,733.91,479.46,47.69,108.53,1.00,-1,-1,-1
361,47,923.46,420.67,139.04,516.49,1.00,-1,-1,-1
361,3,1069.47,394.52,208.84,618.18,1.00,-1,-1,-1
362,70,6.15,422.31,222.09,454.13,1.00,-1,-1,-1
362,68,149.21,435.95,160.88,329.37,1.00,-1,-1,-1
362,62,407.09,404.84,185.81,399.14,1.00,-1,-1,-1
362,55,667.20,488.74,56.25,105.10,1.00,-1,-1,-1
362,51,733.32,480.55,47.86,108.86,1.00,-1,-1,-1
362,47,925.89,421.75,139.87,514.96,1.00,-1,-1,-1
362,3,1069.49,394.72,209.26,618.06,1.00,-1,-1,-1
363,70,3.45,423.10,228.09,450.87,1.00,-1,-1,-1
363,68,162.49,435.64,149.36,328.00,1.00,-1,-1,-1
363,62,402.74,405.37,192.76,398.54,1.00,-1,-1,-1
363,55,666.54,488.09,56.92,106.39,1.00,-1,-1,-1
363,51,732.91,479.95,47.96,107.77,1.00,-1,-1,-1
363,47,926.18,422.15,141.11,513.88,1.00,-1,-1,-1
363,3,1069.17,394.56,209.60,618.08,1.00,-1,-1,-1
364,70,1.68,424.86,232.69,447.22,1.00,-1,-1,-1
364,68,177.55,435.48,136.13,326.39,1.00,-1,-1,-1
364,62,403.16,406.75,196.82,397.30,1.00,-1,-1,-1
364,55,666.12,487.73,57.12,105.70,1.00,-1,-1,-1
364,51,733.08,480.51,48.01,107.28,1.00,-1,-1,-1
364,47,927.76,423.05,141.82,513.50,1.00,-1,-1,-1
364,3,1069.54,394.36,209.74,617.91,1.00,-1,-1,-1
365,70,4.65,425.18,233.67,443.08,1.00,-1,-1,-1
365,68,194.68,436.35,123.51,324.46,1.00,-1,-1,-1
365,62,402.55,407.65,200.16,395.45,1.00,-1,-1,-1
365,55,666.46,485.86,58.24,105.14,1.00,-1,-1,-1
365,51,733.13,481.59,47.74,106.07,1.00,-1,-1,-1
365,47,929.74,423.73,142.12,513.50,1.00,-1,-1,-1
365,3,1069.97,394.70,210.16,617.67,1.00,-1,-1,-1
366,70,14.96,424.67,228.07,436.26,1.00,-1,-1,-1
366,68,206.53,436.92,116.29,323.55,1.00,-1,-1,-1
366,62,401.53,408.00,202.61,392.18,1.00,-1,-1,-1
366,55,665.19,486.15,59.13,104.92,1.00,-1,-1,-1
366,51,733.12,482.32,47.52,105.52,1.00,-1,-1,-1
366,47,930.00,423.85,142.06,513.25,1.00,-1,-1,-1
366,3,1070.06,395.04,210.41,617.68,1.00,-1,-1,-1
367,70,27.26,423.66,219.04,427.57,1.00,-1,-1,-1
367,68,217.28,437.45,112.13,323.08,1.00,-1,-1,-1
367,62,401.27,408.48,203.88,389.19,1.00,-1,-1,-1
367,55,663.78,487.31,59.03,105.26,1.00,-1,-1,-1
367,51,732.53,482.61,47.12,105.15,1.00,-1,-1,-1
367,47,930.35,423.37,144.95,513.51,1.00,-1,-1,-1
367,3,1070.66,394.61,211.17,617.52,1.00,-1,-1,-1
368,70,40.90,422.93,207.94,418.74,1.00,-1,-1,-1
368,68,230.40,436.94,115.06,323.55,1.00,-1,-1,-1
368,62,403.59,406.84,203.31,388.08,1.00,-1,-1,-1
368,51,732.58,483.17,46.50,105.29,1.00,-1,-1,-1
368,47,930.30,421.96,146.84,514.22,1.00,-1,-1,-1
368,3,1070.48,395.05,211.62,617.11,1.00,-1,-1,-1
369,70,64.78,423.32,192.82,412.41,1.00,-1,-1,-1
369,68,241.50,436.96,121.37,324.40,1.00,-1,-1,-1
369,62,408.19,405.01,200.62,386.76,1.00,-1,-1,-1
369,51,732.74,483.40,45.97,106.08,1.00,-1,-1,-1
369,47,931.22,421.54,147.88,514.71,1.00,-1,-1,-1
369,40,378.90,462.22,45.70,113.42,1.00,-1,-1,-1
369,3,1070.36,395.22,211.92,616.88,1.00,-1,-1,-1
370,70,90.14,425.68,175.39,408.18,1.00,-1,-1,-1
370,68,250.47,436.86,130.66,324.61,1.00,-1,-1,-1
370,62,412.54,404.99,197.06,385.88,1.00,-1,-1,-1
370,47,932.41,421.27,148.56,515.38,1.00,-1,-1,-1
370,40,378.52,462.23,45.29,113.45,1.00,-1,-1,-1
370,3,1069.83,396.07,211.93,616.59,1.00,-1,-1,-1
371,70,109.66,426.64,161.19,403.85,1.00,-1,-1,-1
371,68,254.05,437.71,139.99,325.00,1.00,-1,-1,-1
371,62,421.59,401.95,190.41,383.46,1.00,-1,-1,-1
371,47,934.40,420.85,148.26,516.08,1.00,-1,-1,-1
371,40,378.64,461.57,44.87,113.72,1.00,-1,-1,-1
371,3,1069.71,396.33,211.94,615.88,1.00,-1,-1,-1
372,70,126.30,428.43,150.95,399.95,1.00,-1,-1,-1
372,68,255.08,438.57,149.64,325.40,1.00,-1,-1,-1
372,62,431.75,400.05,182.34,380.31,1.00,-1,-1,-1
372,47,937.66,420.26,148.58,517.10,1.00,-1,-1,-1
372,40,378.68,461.21,45.01,113.91,1.00,-1,-1,-1
372,3,1069.55,397.02,211.59,615.97,1.00,-1,-1,-1
373,72,-4.52,478.23,56.16,299.46,1.00,-1,-1,-1
373,70,141.12,430.29,149.08,396.56,1.00,-1,-1,-1
373,68,258.19,438.55,154.57,325.01,1.00,-1,-1,-1
373,62,445.33,399.20,172.49,377.74,1.00,-1,-1,-1
373,47,939.24,420.79,148.49,517.38,1.00,-1,-1,-1
373,40,379.10,461.57,45.84,113.77,1.00,-1,-1,-1
373,3,1070.21,396.83,212.34,615.74,1.00,-1,-1,-1
374,72,-3.37,480.56,55.36,312.43,1.00,-1,-1,-1
374,70,156.80,432.71,155.17,393.27,1.00,-1,-1,-1
374,68,266.63,438.96,153.79,323.42,1.00,-1,-1,-1
374,62,460.64,399.05,163.53,375.88,1.00,-1,-1,-1
374,47,941.45,419.74,148.05,518.05,1.00,-1,-1,-1
374,40,379.41,461.33,45.89,113.81,1.00,-1,-1,-1
374,3,1070.08,396.58,212.70,615.94,1.00,-1,-1,-1
375,72,-1.92,447.29,59.79,351.08,1.00,-1,-1,-1
375,70,165.71,433.95,164.24,391.19,1.00,-1,-1,-1
375,68,260.07,437.09,159.32,320.20,1.00,-1,-1,-1
375,62,474.85,398.00,156.08,375.29,1.00,-1,-1,-1
375,47,943.79,417.30,148.21,519.90,1.00,-1,-1,-1
375,40,380.22,461.34,46.20,113.70,1.00,-1,-1,-1
375,3,1070.88,397.38,214.05,615.48,1.00,-1,-1,-1
376,72,1.05,441.83,66.81,370.83,1.00,-1,-1,-1
376,70,169.10,434.70,174.39,389.52,1.00,-1,-1,-1
376,68,256.96,436.95,162.50,319.79,1.00,-1,-1,-1
376,62,484.81,398.32,151.84,374.13,1.00,-1,-1,-1
376,47,944.92,417.25,147.86,520.28,1.00,-1,-1,-1
376,40,379.79,461.41,46.30,113.72,1.00,-1,-1,-1
376,3,1071.12,397.73,215.11,615.27,1.00,-1,-1,-1
377,72,6.99,416.71,84.62,403.24,1.00,-1,-1,-1
377,70,170.19,435.89,186.35,388.33,1.00,-1,-1,-1
377,68,257.74,436.74,162.99,319.09,1.00,-1,-1,-1
377,62,495.22,398.72,148.32,373.21,1.00,-1,-1,-1
377,47,945.93,417.57,148.43,519.67,1.00,-1,-1,-1
377,40,379.06,461.07,47.05,114.03,1.00,-1,-1,-1
377,3,1070.76,399.17,215.97,614.59,1.00,-1,-1,-1
378,72,12.41,404.60,107.63,420.90,1.00,-1,-1,-1
378,70,168.81,436.62,194.82,387.61,1.00,-1,-1,-1
378,68,280.08,434.96,149.99,316.32,1.00,-1,-1,-1
378,62,501.07,399.25,146.54,372.40,1.00,-1,-1,-1
378,47,947.76,418.71,148.57,518.58,1.00,-1,-1,-1
378,40,379.25,461.33,47.50,114.77,1.00,-1,-1,-1
378,3,1070.57,399.77,216.39,614.03,1.00,-1,-1,-1
379,72,14.57,402.96,130.10,424.99,1.00,-1,-1,-1
379,70,166.57,438.08,201.31,386.25,1.00,-1,-1,-1
379,68,293.19,435.09,138.83,313.63,1.00,-1,-1,-1
379,62,506.14,400.53,144.52,371.43,1.00,-1,-1,-1
379,55,644.18,492.72,55.40,105.36,1.00,-1,-1,-1
379,47,948.91,418.55,148.53,518.32,1.00,-1,-1,-1
379,3,1070.11,398.44,216.70,614.58,1.00,-1,-1,-1
380,72,13.56,404.92,148.62,423.52,1.00,-1,-1,-1
380,70,165.98,437.28,207.19,385.86,1.00,-1,-1,-1
380,68,304.37,435.93,128.44,311.74,1.00,-1,-1,-1
380,62,517.77,401.50,143.04,370.57,1.00,-1,-1,-1
380,55,644.53,488.16,53.64,103.15,1.00,-1,-1,-1
380,51,732.46,480.33,42.71,96.50,1.00,-1,-1,-1
380,47,951.19,418.58,149.88,518.15,1.00,-1,-1,-1
380,3,1070.07,396.45,217.01,615.82,1.00,-1,-1,-1
381,72,10.70,409.31,162.63,418.65,1.00,-1,-1,-1
381,70,165.01,436.82,211.79,384.62,1.00,-1,-1,-1
381,68,315.38,435.55,118.96,310.20,1.00,-1,-1,-1
381,62,526.75,402.29,140.83,369.67,1.00,-1,-1,-1
381,47,953.36,417.49,151.00,518.67,1.00,-1,-1,-1
381,3,1071.38,395.06,218.49,616.85,1.00,-1,-1,-1
382,72,7.82,412.32,173.28,414.21,1.00,-1,-1,-1
382,70,177.00,437.26,207.82,382.94,1.00,-1,-1,-1
382,68,326.71,435.72,110.39,308.95,1.00,-1,-1,-1
382,62,535.28,403.08,140.11,369.02,1.00,-1,-1,-1
382,47,955.11,417.89,153.49,518.51,1.00,-1,-1,-1
382,3,1072.32,394.62,218.67,617.29,1.00,-1,-1,-1
383,72,7.47,415.49,184.91,410.12,1.00,-1,-1,-1
383,70,186.44,435.94,202.68,381.17,1.00,-1,-1,-1
383,68,338.43,434.95,104.67,308.15,1.00,-1,-1,-1
383,62,541.17,403.81,141.55,368.36,1.00,-1,-1,-1
383,47,957.79,417.98,155.24,518.89,1.00,-1,-1,-1
383,3,1072.58,394.40,218.99,617.93,1.00,-1,-1,-1
384,72,7.08,417.60,196.06,406.50,1.00,-1,-1,-1
384,70,193.43,433.31,196.70,377.33,1.00,-1,-1,-1
384,68,350.07,435.45,102.13,307.50,1.00,-1,-1,-1
384,62,543.98,405.64,142.97,366.72,1.00,-1,-1,-1
384,51,735.24,484.58,44.40,107.20,1.00,-1,-1,-1
384,47,958.46,418.12,157.82,518.70,1.00,-1,-1,-1
384,3,1073.37,394.49,219.37,617.99,1.00,-1,-1,-1
385,72,4.91,419.63,203.76,402.61,1.00,-1,-1,-1
385,70,203.96,433.46,187.81,373.89,1.00,-1,-1,-1
385,68,359.59,436.94,102.73,306.46,1.00,-1,-1,-1
385,62,544.28,406.98,144.42,365.38,1.00,-1,-1,-1
385,51,734.46,483.49,44.66,109.12,1.00,-1,-1,-1
385,47,958.51,417.20,159.29,519.16,1.00,-1,-1,-1
385,3,1074.36,395.07,219.25,617.63,1.00,-1,-1,-1
386,72,2.73,420.96,209.35,400.47,1.00,-1,-1,-1
386,70,218.08,434.24,176.04,371.24,1.00,-1,-1,-1
386,68,370.32,436.52,107.64,306.66,1.00,-1,-1,-1
386,62,546.13,408.15,145.66,363.94,1.00,-1,-1,-1
386,51,733.28,482.44,45.34,111.31,1.00,-1,-1,-1
386,47,957.87,416.64,160.50,519.48,1.00,-1,-1,-1
386,3,1074.65,394.60,219.94,617.96,1.00,-1,-1,-1
387,72,2.57,420.15,212.09,398.31,1.00,-1,-1,-1
387,70,239.06,434.92,158.94,368.85,1.00,-1,-1,-1
387,68,378.62,436.14,117.43,307.63,1.00,-1,-1,-1
387,62,546.51,408.65,147.11,362.59,1.00,-1,-1,-1
387,51,731.85,481.11,46.37,113.15,1.00,-1,-1,-1
387,47,957.35,416.34,161.52,519.77,1.00,-1,-1,-1
387,3,1075.35,395.01,220.49,617.90,1.00,-1,-1,-1
388,72,6.85,419.44,210.83,394.91,1.00,-1,-1,-1
388,70,257.72,436.79,141.86,366.59,1.00,-1,-1,-1
388,68,382.69,436.76,128.24,307.88,1.00,-1,-1,-1
388,62,546.98,408.52,147.31,361.39,1.00,-1,-1,-1
388,51,731.69,479.43,46.56,114.90,1.00,-1,-1,-1
388,47,958.51,418.07,155.82,519.85,1.00,-1,-1,-1
388,3,1074.16,393.49,224.72,618.41,1.00,-1,-1,-1
389,74,686.86,473.03,47.27,110.36,1.00,-1,-1,-1
389,72,16.17,418.39,205.25,392.09,1.00,-1,-1,-1
389,71,938.76,434.59,50.03,149.39,1.00,-1,-1,-1
389,70,271.92,437.27,129.13,365.11,1.00,-1,-1,-1
389,68,383.92,437.85,138.37,307.53,1.00,-1,-1,-1
389,62,548.61,408.73,146.71,359.92,1.00,-1,-1,-1
389,51,730.21,477.85,47.76,115.71,1.00,-1,-1,-1
389,47,957.04,417.87,154.12,519.48,1.00,-1,-1,-1
389,3,1062.10,393.07,235.29,619.04,1.00,-1,-1,-1
390,74,686.25,473.89,47.71,108.15,1.00,-1,-1,-1
390,72,28.26,419.53,196.49,389.56,1.00,-1,-1,-1
390,71,936.62,435.47,49.53,149.89,1.00,-1,-1,-1
390,70,285.08,438.62,121.12,363.49,1.00,-1,-1,-1
390,68,383.51,437.21,147.20,307.36,1.00,-1,-1,-1
390,62,553.02,406.82,143.90,356.59,1.00,-1,-1,-1
390,51,729.66,476.76,48.04,115.67,1.00,-1,-1,-1
390,47,957.67,418.18,153.20,518.89,1.00,-1,-1,-1
390,3,1053.74,393.00,245.02,619.29,1.00,-1,-1,-1
391,74,686.73,476.06,47.38,106.34,1.00,-1,-1,-1
391,72,43.59,419.84,184.41,387.47,1.00,-1,-1,-1
391,71,922.32,435.23,56.35,151.21,1.00,-1,-1,-1
391,70,298.27,439.97,119.43,361.52,1.00,-1,-1,-1
391,68,389.66,438.21,149.75,305.85,1.00,-1,-1,-1
391,62,558.53,405.14,139.96,352.98,1.00,-1,-1,-1
391,51,729.41,477.09,48.11,116.68,1.00,-1,-1,-1
391,47,961.53,419.15,146.99,519.26,1.00,-1,-1,-1
391,3,1054.92,393.32,247.56,619.41,1.00,-1,-1,-1
392,72,59.44,420.40,173.78,385.20,1.00,-1,-1,-1
392,71,928.10,437.36,53.77,152.28,1.00,-1,-1,-1
392,70,310.94,439.83,123.56,360.43,1.00,-1,-1,-1
392,68,396.50,437.30,149.31,302.37,1.00,-1,-1,-1
392,62,565.53,407.14,134.83,352.67,1.00,-1,-1,-1
392,51,729.06,476.16,48.36,117.58,1.00,-1,-1,-1
392,47,964.74,419.72,141.80,519.26,1.00,-1,-1,-1
392,3,1055.22,393.02,248.35,619.40,1.00,-1,-1,-1
393,72,75.93,421.19,163.39,383.37,1.00,-1,-1,-1
393,71,927.22,443.56,52.19,157.88,1.00,-1,-1,-1
393,70,319.46,439.96,132.53,360.68,1.00,-1,-1,-1
393,68,393.37,436.55,152.97,300.78,1.00,-1,-1,-1
393,62,572.82,405.06,129.27,350.09,1.00,-1,-1,-1
393,51,728.21,475.11,48.32,118.34,1.00,-1,-1,-1
393,47,967.57,419.29,137.97,519.66,1.00,-1,-1,-1
393,3,1057.45,394.15,246.88,619.09,1.00,-1,-1,-1
394,72,89.99,422.56,154.50,381.91,1.00,-1,-1,-1
394,71,922.95,444.00,53.33,162.76,1.00,-1,-1,-1
394,70,323.67,441.83,141.02,359.35,1.00,-1,-1,-1
394,68,398.88,435.78,151.32,299.59,1.00,-1,-1,-1
394,62,579.53,404.31,123.56,347.68,1.00,-1,-1,-1
394,51,727.16,473.94,48.62,119.81,1.00,-1,-1,-1
394,47,970.89,419.41,133.90,519.52,1.00,-1,-1,-1
394,3,1057.93,394.01,246.40,619.41,1.00,-1,-1,-1
395,72,104.53,423.85,146.63,380.48,1.00,-1,-1,-1
395,71,920.35,444.86,53.49,165.48,1.00,-1,-1,-1
395,70,325.11,440.95,149.48,359.50,1.00,-1,-1,-1
395,68,410.80,435.70,144.38,298.57,1.00,-1,-1,-1
395,62,585.39,403.33,119.93,346.81,1.00,-1,-1,-1
395,51,726.33,473.38,48.90,122.16,1.00,-1,-1,-1
395,47,973.56,419.40,130.45,519.25,1.00,-1,-1,-1
395,3,1057.59,393.61,245.65,619.05,1.00,-1,-1,-1
396,72,118.72,424.71,143.51,379.34,1.00,-1,-1,-1
396,71,919.36,444.51,54.17,167.63,1.00,-1,-1,-1
396,70,324.73,441.75,154.97,358.72,1.00,-1,-1,-1
396,68,418.54,435.60,137.94,297.74,1.00,-1,-1,-1
396,62,601.84,403.24,111.76,345.32,1.00,-1,-1,-1
396,51,725.99,472.50,48.82,123.14,1.00,-1,-1,-1
396,47,976.38,419.34,127.35,518.85,1.00,-1,-1,-1
396,3,1059.32,393.82,244.12,618.75,1.00,-1,-1,-1
397,75,1086.16,431.51,61.66,123.66,1.00,-1,-1,-1
397,72,131.52,425.93,146.10,377.90,1.00,-1,-1,-1
397,71,915.60,444.82,52.35,168.04,1.00,-1,-1,-1
397,70,324.12,441.84,160.63,358.36,1.00,-1,-1,-1
397,68,425.25,436.61,131.46,296.70,1.00,-1,-1,-1
397,62,600.48,403.98,113.18,344.78,1.00,-1,-1,-1
397,51,724.04,471.28,49.05,123.94,1.00,-1,-1,-1
