70,20,265.30,555.23,41.76,118.07,1.00,-1,-1,-1
70,17,445.56,556.93,27.37,70.23,1.00,-1,-1,-1
70,9,380.93,566.00,46.44,118.04,1.00,-1,-1,-1
70,8,335.45,554.79,44.58,129.27,1.00,-1,-1,-1
70,6,1705.39,533.66,38.65,93.84,1.00,-1,-1,-1
70,2,1627.43,572.42,57.64,155.45,1.00,-1,-1,-1
71,21,539.15,548.51,34.35,95.16,1.00,-1,-1,-1
71,17,439.85,556.32,28.17,70.32,1.00,-1,-1,-1
71,9,376.91,564.15,46.26,118.69,1.00,-1,-1,-1
71,8,331.29,551.54,45.26,130.37,1.00,-1,-1,-1
71,6,1707.31,535.89,39.63,93.38,1.00,-1,-1,-1
71,2,1630.72,574.77,58.30,156.94,1.00,-1,-1,-1
72,21,534.80,550.28,34.25,94.82,1.00,-1,-1,-1
72,17,433.85,557.53,28.31,70.76,1.00,-1,-1,-1
72,9,372.74,564.54,46.03,119.72,1.00,-1,-1,-1
72,8,326.32,553.22,45.94,131.34,1.00,-1,-1,-1
72,6,1708.71,535.01,41.15,93.37,1.00,-1,-1,-1
72,2,1634.01,573.07,59.61,159.02,1.00,-1,-1,-1
73,21,530.42,548.37,34.80,95.73,1.00,-1,-1,-1
73,17,428.31,554.83,28.57,70.95,1.00,-1,-1,-1
73,9,368.65,562.37,46.47,120.44,1.00,-1,-1,-1
73,8,320.18,549.71,47.31,132.76,1.00,-1,-1,-1
73,6,1710.17,537.63,42.25,94.08,1.00,-1,-1,-1
73,2,1637.64,574.68,61.61,160.25,1.00,-1,-1,-1
74,21,525.85,548.77,35.38,96.21,1.00,-1,-1,-1
74,17,421.92,554.43,28.63,71.08,1.00,-1,-1,-1
74,9,363.74,562.06,47.45,121.44,1.00,-1,-1,-1
74,8,315.04,551.00,47.62,133.07,1.00,-1,-1,-1
74,6,1711.42,536.00,43.27,94.61,1.00,-1,-1,-1
74,2,1640.82,573.57,63.08,161.68,1.00,-1,-1,-1
75,21,520.09,548.85,35.37,95.82,1.00,-1,-1,-1
75,17,416.45,554.21,28.00,71.75,1.00,-1,-1,-1
75,9,358.81,562.14,48.13,121.77,1.00,-1,-1,-1
75,8,308.42,550.19,48.13,134.01,1.00,-1,-1,-1
75,6,1712.26,538.23,43.61,94.82,1.00,-1,-1,-1
75,2,1645.90,575.68,63.12,162.87,1.00,-1,-1,-1
76,21,514.87,548.74,35.74,95.59,1.00,-1,-1,-1
76,17,409.16,554.17,28.17,72.10,1.00,-1,-1,-1
76,9,353.94,560.19,48.94,123.02,1.00,-1,-1,-1
76,8,302.74,549.84,48.84,134.58,1.00,-1,-1,-1
76,6,1712.54,538.67,43.59,94.81,1.00,-1,-1,-1
76,2,1650.97,577.17,63.09,164.42,1.00,-1,-1,-1
77,21,509.40,549.44,35.94,96.69,1.00,-1,-1,-1
77,17,401.89,554.63,28.69,72.80,1.00,-1,-1,-1
77,9,349.41,560.29,48.87,123.41,1.00,-1,-1,-1
77,8,297.05,551.01,48.65,133.60,1.00,-1,-1,-1
77,6,1713.00,540.07,43.62,94.60,1.00,-1,-1,-1
77,2,1655.18,579.18,62.87,164.95,1.00,-1,-1,-1
78,21,503.77,550.69,36.37,98.12,1.00,-1,-1,-1
78,9,343.77,560.11,50.56,124.70,1.00,-1,-1,-1
78,8,289.05,549.99,49.54,133.96,1.00,-1,-1,-1
78,6,1713.15,540.24,43.34,94.55,1.00,-1,-1,-1
78,2,1657.79,581.13,63.12,165.93,1.00,-1,-1,-1
79,21,497.86,550.21,36.66,98.91,1.00,-1,-1,-1
79,9,340.33,555.35,51.46,127.64,1.00,-1,-1,-1
79,8,283.35,549.25,49.90,133.64,1.00,-1,-1,-1
79,6,1713.15,540.17,42.78,94.35,1.00,-1,-1,-1
79,2,1660.00,582.91,64.28,166.52,1.00,-1,-1,-1
80,21,491.41,551.73,36.88,100.22,1.00,-1,-1,-1
80,9,331.84,558.03,52.54,127.95,1.00,-1,-1,-1
80,8,276.83,549.73,49.68,133.79,1.00,-1,-1,-1
80,6,1713.44,537.55,42.55,95.02,1.00,-1,-1,-1
80,2,1661.58,582.04,65.72,167.69,1.00,-1,-1,-1
81,24,454.93,553.82,34.34,101.79,1.00,-1,-1,-1
81,21,485.27,552.06,37.57,101.32,1.00,-1,-1,-1
81,9,325.41,559.09,54.50,128.19,1.00,-1,-1,-1
81,8,268.63,550.50,50.83,133.26,1.00,-1,-1,-1
81,6,1713.01,535.33,42.11,96.09,1.00,-1,-1,-1
81,2,1662.61,581.83,66.57,168.72,1.00,-1,-1,-1
82,24,449.98,554.32,32.70,97.70,1.00,-1,-1,-1
82,21,478.91,552.44,37.96,102.30,1.00,-1,-1,-1
82,9,318.06,557.95,56.10,129.44,1.00,-1,-1,-1
82,8,261.98,549.20,50.82,133.95,1.00,-1,-1,-1
82,6,1712.19,534.83,41.20,96.82,1.00,-1,-1,-1
82,2,1664.78,583.39,67.07,170.27,1.00,-1,-1,-1
83,27,131.68,556.66,47.64,136.07,1.00,-1,-1,-1
83,24,442.82,550.97,34.14,100.71,1.00,-1,-1,-1
83,21,472.30,553.37,38.40,103.24,1.00,-1,-1,-1
83,9,309.08,560.57,55.64,129.25,1.00,-1,-1,-1
83,8,254.97,551.56,50.88,134.04,1.00,-1,-1,-1
83,6,1710.95,534.57,40.22,97.00,1.00,-1,-1,-1
83,2,1666.13,583.92,67.88,171.27,1.00,-1,-1,-1
84,27,125.58,558.07,47.80,136.11,1.00,-1,-1,-1
84,24,435.72,555.88,32.94,98.53,1.00,-1,-1,-1
84,23,516.39,540.05,33.35,115.48,1.00,-1,-1,-1
84,21,465.63,552.68,39.12,104.40,1.00,-1,-1,-1
84,9,303.18,562.15,54.97,129.78,1.00,-1,-1,-1
84,8,247.72,553.92,50.64,134.00,1.00,-1,-1,-1
84,6,1709.67,532.27,39.67,97.75,1.00,-1,-1,-1
84,2,1668.54,582.39,68.50,172.57,1.00,-1,-1,-1
85,24,429.25,557.60,33.55,98.92,1.00,-1,-1,-1
85,23,511.11,540.76,33.90,117.06,1.00,-1,-1,-1
85,21,460.25,555.06,39.57,104.29,1.00,-1,-1,-1
85,9,296.15,562.89,56.62,130.84,1.00,-1,-1,-1
85,8,240.20,555.53,50.27,134.25,1.00,-1,-1,-1
85,6,1709.04,533.12,39.22,98.14,1.00,-1,-1,-1
85,2,1670.14,583.43,69.60,174.30,1.00,-1,-1,-1
86,24,422.30,557.92,33.24,99.05,1.00,-1,-1,-1
86,23,505.24,542.23,34.08,117.65,1.00,-1,-1,-1
86,21,453.71,559.67,39.32,101.96,1.00,-1,-1,-1
86,9,289.03,562.92,54.48,131.51,1.00,-1,-1,-1
86,8,233.31,556.70,50.40,135.12,1.00,-1,-1,-1
86,6,1707.92,531.76,38.79,98.26,1.00,-1,-1,-1
86,2,1672.03,582.92,70.22,176.08,1.00,-1,-1,-1
87,24,415.18,559.39,33.77,99.33,1.00,-1,-1,-1
87,23,500.06,545.98,33.24,116.68,1.00,-1,-1,-1
87,21,446.83,563.30,39.46,101.15,1.00,-1,-1,-1
87,9,282.20,564.56,53.50,131.91,1.00,-1,-1,-1
87,8,226.36,558.23,50.06,135.71,1.00,-1,-1,-1
87,6,1707.00,532.93,38.13,98.26,1.00,-1,-1,-1
87,2,1673.40,585.28,71.17,177.50,1.00,-1,-1,-1
88,23,494.51,548.07,32.30,117.13,1.00,-1,-1,-1
88,21,439.84,562.99,39.57,102.45,1.00,-1,-1,-1
88,17,379.16,568.22,28.61,83.73,1.00,-1,-1,-1
88,9,275.30,567.52,52.30,132.11,1.00,-1,-1,-1
88,8,219.71,563.27,50.07,135.58,1.00,-1,-1,-1
88,6,1705.79,532.76,37.98,97.07,1.00,-1,-1,-1
88,2,1675.79,586.97,71.95,178.93,1.00,-1,-1,-1
89,21,432.97,562.96,39.97,103.83,1.00,-1,-1,-1
89,17,372.03,566.46,29.40,86.95,1.00,-1,-1,-1
89,9,269.43,567.80,51.45,132.59,1.00,-1,-1,-1
89,8,215.43,564.75,49.09,135.79,1.00,-1,-1,-1
89,6,1704.88,533.77,37.88,96.17,1.00,-1,-1,-1
89,2,1677.92,590.00,72.67,180.06,1.00,-1,-1,-1
90,21,425.90,565.88,40.33,105.55,1.00,-1,-1,-1
90,9,263.21,570.17,50.53,133.89,1.00,-1,-1,-1
90,8,208.94,567.13,49.09,136.24,1.00,-1,-1,-1
90,6,1703.37,530.92,38.13,85.56,1.00,-1,-1,-1
90,2,1680.82,592.53,72.92,181.17,1.00,-1,-1,-1
91,21,418.54,568.19,40.69,107.15,1.00,-1,-1,-1
91,9,256.29,572.49,50.58,134.72,1.00,-1,-1,-1
91,8,201.64,568.75,49.29,137.18,1.00,-1,-1,-1
91,6,1701.91,533.79,38.01,80.91,1.00,-1,-1,-1
91,2,1683.74,596.41,73.02,182.30,1.00,-1,-1,-1
92,21,412.47,570.16,40.63,108.62,1.00,-1,-1,-1
92,9,249.98,575.52,50.55,135.76,1.00,-1,-1,-1
92,8,194.66,571.57,49.25,137.58,1.00,-1,-1,-1
92,6,1701.05,537.63,38.05,79.75,1.00,-1,-1,-1
92,2,1686.61,601.01,73.76,183.56,1.00,-1,-1,-1
93,23,463.25,564.19,32.71,118.04,1.00,-1,-1,-1
93,21,404.74,573.19,40.55,109.24,1.00,-1,-1,-1
93,9,242.39,578.35,50.05,136.49,1.00,-1,-1,-1
93,8,188.26,573.84,49.38,137.95,1.00,-1,-1,-1
93,6,1699.86,540.64,37.97,80.00,1.00,-1,-1,-1
93,2,1688.92,605.46,73.96,184.49,1.00,-1,-1,-1
94,24,364.97,573.94,34.68,106.21,1.00,-1,-1,-1
94,23,457.13,568.63,32.58,116.77,1.00,-1,-1,-1
94,21,396.95,575.88,40.80,110.17,1.00,-1,-1,-1
94,17,333.91,583.26,30.90,88.22,1.00,-1,-1,-1
94,9,234.84,581.09,48.99,137.06,1.00,-1,-1,-1
94,8,183.05,575.33,48.87,138.92,1.00,-1,-1,-1
94,6,1698.32,542.60,37.96,81.13,1.00,-1,-1,-1
94,2,1691.35,607.94,74.29,185.42,1.00,-1,-1,-1
95,24,357.54,579.86,34.13,106.23,1.00,-1,-1,-1
95,23,450.51,570.75,32.87,116.67,1.00,-1,-1,-1
95,21,389.94,578.55,40.81,111.12,1.00,-1,-1,-1
95,17,326.01,584.30,31.49,88.46,1.00,-1,-1,-1
95,9,228.09,582.63,49.38,137.80,1.00,-1,-1,-1
95,8,175.52,577.16,49.20,139.59,1.00,-1,-1,-1
95,6,1696.89,546.12,38.62,83.70,1.00,-1,-1,-1
95,2,1694.44,611.04,73.90,187.29,1.00,-1,-1,-1
96,24,350.52,581.29,34.27,107.34,1.00,-1,-1,-1
96,23,444.58,573.81,33.41,117.28,1.00,-1,-1,-1
96,21,382.27,581.23,41.00,111.94,1.00,-1,-1,-1
96,17,318.41,584.33,32.03,90.62,1.00,-1,-1,-1
96,9,220.40,585.30,50.12,139.05,1.00,-1,-1,-1
96,8,168.85,579.45,48.70,140.26,1.00,-1,-1,-1
96,6,1695.32,547.55,39.19,85.96,1.00,-1,-1,-1
96,2,1698.27,612.33,74.10,189.52,1.00,-1,-1,-1
97,24,343.04,580.93,34.78,108.30,1.00,-1,-1,-1
97,23,437.26,573.33,33.67,117.86,1.00,-1,-1,-1
97,21,375.16,580.53,41.77,113.08,1.00,-1,-1,-1
97,17,309.46,583.73,32.32,92.84,1.00,-1,-1,-1
97,9,212.75,585.34,50.84,139.86,1.00,-1,-1,-1
97,8,160.35,579.47,49.35,140.82,1.00,-1,-1,-1
97,6,1693.38,549.63,39.83,88.93,1.00,-1,-1,-1
97,2,1701.45,612.96,74.43,191.70,1.00,-1,-1,-1
98,24,334.67,583.14,34.68,109.99,1.00,-1,-1,-1
98,23,429.85,574.68,33.55,118.80,1.00,-1,-1,-1
98,21,367.52,581.73,42.67,114.57,1.00,-1,-1,-1
98,17,300.81,585.49,32.85,94.48,1.00,-1,-1,-1
98,9,205.22,585.53,51.42,141.28,1.00,-1,-1,-1
98,8,151.03,582.63,50.18,140.63,1.00,-1,-1,-1
98,6,1691.11,551.35,40.46,92.26,1.00,-1,-1,-1
98,2,1704.63,613.47,74.59,193.49,1.00,-1,-1,-1
99,24,325.64,582.77,34.70,111.41,1.00,-1,-1,-1
99,23,421.52,573.19,34.91,121.13,1.00,-1,-1,-1
99,21,359.95,582.45,43.55,114.27,1.00,-1,-1,-1
99,17,291.63,586.21,33.43,94.90,1.00,-1,-1,-1
99,9,198.48,584.14,52.42,142.35,1.00,-1,-1,-1
99,8,142.39,582.35,51.57,141.18,1.00,-1,-1,-1
99,6,1688.97,552.38,41.07,94.83,1.00,-1,-1,-1
99,2,1708.09,615.69,75.59,195.36,1.00,-1,-1,-1
100,28,444.87,560.19,30.29,106.33,1.00,-1,-1,-1
100,24,318.09,584.13,34.83,113.09,1.00,-1,-1,-1
100,23,413.07,574.31,35.27,122.90,1.00,-1,-1,-1
100,21,352.44,582.31,44.09,115.37,1.00,-1,-1,-1
100,17,282.77,589.41,33.69,95.39,1.00,-1,-1,-1
100,9,190.68,585.25,54.16,143.24,1.00,-1,-1,-1
100,8,134.38,583.42,53.24,141.14,1.00,-1,-1,-1
100,6,1686.67,552.24,41.49,96.97,1.00,-1,-1,-1
100,2,1710.99,615.93,76.56,197.12,1.00,-1,-1,-1
101,28,434.24,558.03,32.83,109.89,1.00,-1,-1,-1
101,24,309.71,582.40,35.21,115.48,1.00,-1,-1,-1
101,21,344.36,581.90,44.94,116.09,1.00,-1,-1,-1
101,17,273.85,590.45,34.04,96.13,1.00,-1,-1,-1
101,9,182.83,584.01,55.23,144.27,1.00,-1,-1,-1
101,8,124.77,582.32,53.62,140.66,1.00,-1,-1,-1
101,6,1685.25,553.16,41.21,98.85,1.00,-1,-1,-1
101,2,1712.66,618.02,77.35,199.08,1.00,-1,-1,-1
102,28,428.13,559.37,32.61,108.83,1.00,-1,-1,-1
102,24,301.29,583.52,35.44,117.33,1.00,-1,-1,-1
102,21,336.19,584.08,45.24,116.45,1.00,-1,-1,-1
102,17,265.29,590.83,34.64,96.25,1.00,-1,-1,-1
102,9,174.81,584.29,57.20,145.26,1.00,-1,-1,-1
102,8,116.11,583.46,54.75,142.03,1.00,-1,-1,-1
102,6,1683.36,552.74,41.08,100.29,1.00,-1,-1,-1
102,2,1714.86,619.46,78.25,200.76,1.00,-1,-1,-1
103,28,421.90,559.98,33.13,109.08,1.00,-1,-1,-1
103,24,291.99,584.89,36.09,118.33,1.00,-1,-1,-1
103,21,328.13,583.47,45.81,118.09,1.00,-1,-1,-1
103,17,255.89,592.41,34.75,96.67,1.00,-1,-1,-1
103,9,166.59,584.82,58.50,145.92,1.00,-1,-1,-1
103,8,107.53,583.91,55.64,143.57,1.00,-1,-1,-1
103,6,1681.55,551.46,40.54,101.77,1.00,-1,-1,-1
103,2,1717.39,620.00,79.30,203.47,1.00,-1,-1,-1
104,28,414.42,558.62,33.47,109.84,1.00,-1,-1,-1
104,24,282.64,585.57,35.62,116.88,1.00,-1,-1,-1
104,23,379.56,573.53,37.20,126.98,1.00,-1,-1,-1
104,21,319.54,582.35,46.56,118.78,1.00,-1,-1,-1
104,17,247.84,591.62,34.92,97.09,1.00,-1,-1,-1
104,9,158.59,586.10,60.16,144.88,1.00,-1,-1,-1
104,8,98.48,581.89,55.70,145.57,1.00,-1,-1,-1
104,6,1680.09,552.47,39.57,102.72,1.00,-1,-1,-1
104,2,1719.97,622.75,80.06,206.00,1.00,-1,-1,-1
105,28,408.15,559.76,33.29,110.16,1.00,-1,-1,-1
105,24,272.76,588.86,36.35,116.83,1.00,-1,-1,-1
105,23,370.35,573.22,37.92,129.23,1.00,-1,-1,-1
105,21,311.03,584.36,47.38,119.41,1.00,-1,-1,-1
105,9,149.85,585.98,62.07,145.92,1.00,-1,-1,-1
105,8,90.23,581.06,56.60,147.09,1.00,-1,-1,-1
105,6,1678.20,551.85,38.68,103.44,1.00,-1,-1,-1
105,2,1722.14,623.79,81.04,208.48,1.00,-1,-1,-1
106,28,402.16,559.22,33.36,110.28,1.00,-1,-1,-1
106,23,362.85,572.37,38.70,130.89,1.00,-1,-1,-1
106,21,302.54,582.94,47.67,120.30,1.00,-1,-1,-1
106,9,140.65,582.99,63.84,147.79,1.00,-1,-1,-1
106,8,80.21,577.97,58.04,147.82,1.00,-1,-1,-1
106,6,1676.18,552.14,38.02,104.31,1.00,-1,-1,-1
106,2,1725.02,626.91,81.84,210.34,1.00,-1,-1,-1
107,28,395.23,559.08,33.82,110.79,1.00,-1,-1,-1
107,23,353.81,571.98,39.92,132.50,1.00,-1,-1,-1
107,21,294.91,583.19,47.84,120.79,1.00,-1,-1,-1
107,9,133.11,584.45,64.59,147.99,1.00,-1,-1,-1
107,8,70.27,576.67,59.41,149.04,1.00,-1,-1,-1
107,6,1674.74,550.69,37.14,104.66,1.00,-1,-1,-1
107,2,1727.25,627.87,82.97,212.24,1.00,-1,-1,-1
108,28,387.79,557.65,34.73,112.41,1.00,-1,-1,-1
108,23,345.26,570.29,41.21,134.01,1.00,-1,-1,-1
108,21,286.04,582.32,48.73,122.73,1.00,-1,-1,-1
108,9,124.33,581.27,65.13,149.74,1.00,-1,-1,-1
108,8,58.54,575.27,61.04,150.33,1.00,-1,-1,-1
108,6,1672.83,552.92,36.52,104.63,1.00,-1,-1,-1
108,2,1728.95,632.02,83.70,214.24,1.00,-1,-1,-1
109,28,380.12,558.15,35.40,112.82,1.00,-1,-1,-1
109,24,235.12,590.74,36.96,117.06,1.00,-1,-1,-1
109,23,336.59,572.81,42.12,134.16,1.00,-1,-1,-1
109,21,276.79,584.65,48.87,122.81,1.00,-1,-1,-1
109,17,200.94,590.28,36.35,101.16,1.00,-1,-1,-1
109,9,114.10,581.19,65.54,150.77,1.00,-1,-1,-1
109,8,48.54,577.22,62.45,150.56,1.00,-1,-1,-1
109,2,1730.39,634.73,84.31,215.66,1.00,-1,-1,-1
110,28,372.08,557.37,36.21,113.52,1.00,-1,-1,-1
110,24,225.36,590.14,37.39,118.45,1.00,-1,-1,-1
110,23,327.71,573.08,42.10,134.55,1.00,-1,-1,-1
110,21,267.58,586.43,49.19,122.22,1.00,-1,-1,-1
110,17,191.13,589.79,35.90,101.74,1.00,-1,-1,-1
110,9,104.47,579.35,66.12,152.36,1.00,-1,-1,-1
110,8,38.02,577.03,63.24,151.30,1.00,-1,-1,-1
110,2,1731.98,636.15,85.07,217.24,1.00,-1,-1,-1
111,28,364.30,557.11,36.93,114.69,1.00,-1,-1,-1
111,24,214.78,590.45,36.78,117.74,1.00,-1,-1,-1
111,23,319.01,572.39,41.84,135.69,1.00,-1,-1,-1
111,21,257.79,586.51,49.14,122.57,1.00,-1,-1,-1
111,17,181.84,590.87,35.29,102.27,1.00,-1,-1,-1
111,9,94.44,578.60,66.33,154.34,1.00,-1,-1,-1
111,8,28.75,577.89,63.58,151.49,1.00,-1,-1,-1
111,2,1733.67,636.18,85.77,219.51,1.00,-1,-1,-1
112,28,356.13,557.75,37.75,115.80,1.00,-1,-1,-1
112,24,203.96,590.68,37.07,117.52,1.00,-1,-1,-1
112,23,310.12,573.17,41.88,136.73,1.00,-1,-1,-1
112,21,247.63,587.38,49.41,122.84,1.00,-1,-1,-1
112,17,171.18,593.25,35.15,102.46,1.00,-1,-1,-1
112,9,85.04,581.31,65.82,154.44,1.00,-1,-1,-1
112,8,20.92,580.38,62.65,151.88,1.00,-1,-1,-1
112,2,1735.35,638.33,87.10,221.14,1.00,-1,-1,-1
113,28,347.45,559.96,39.04,116.32,1.00,-1,-1,-1
113,24,192.96,592.40,37.21,119.23,1.00,-1,-1,-1
113,23,299.71,574.29,40.61,138.38,1.00,-1,-1,-1
113,21,237.13,588.14,49.55,123.55,1.00,-1,-1,-1
113,17,160.65,595.19,35.14,102.36,1.00,-1,-1,-1
113,9,75.33,583.15,64.18,153.99,1.00,-1,-1,-1
113,8,12.71,582.07,61.91,152.08,1.00,-1,-1,-1
113,2,1736.35,639.55,88.00,223.28,1.00,-1,-1,-1
114,28,340.08,559.51,39.21,117.42,1.00,-1,-1,-1
114,24,181.52,592.54,37.50,116.56,1.00,-1,-1,-1
114,23,289.71,574.45,39.35,139.68,1.00,-1,-1,-1
114,21,226.79,588.77,49.42,123.90,1.00,-1,-1,-1
114,17,151.14,597.25,34.62,103.05,1.00,-1,-1,-1
114,9,63.89,583.48,63.52,155.13,1.00,-1,-1,-1
114,8,6.36,583.95,59.50,152.28,1.00,-1,-1,-1
114,2,1737.89,639.56,88.90,224.69,1.00,-1,-1,-1
115,28,331.50,559.98,40.16,118.20,1.00,-1,-1,-1
115,23,278.31,576.48,39.65,140.12,1.00,-1,-1,-1
115,21,216.54,590.39,49.56,124.42,1.00,-1,-1,-1
115,17,142.27,598.19,34.17,103.74,1.00,-1,-1,-1
115,9,53.35,582.93,62.72,156.54,1.00,-1,-1,-1
115,8,-0.25,584.44,57.17,152.39,1.00,-1,-1,-1
115,2,1739.76,640.20,90.29,227.18,1.00,-1,-1,-1
116,28,323.27,562.33,40.78,118.36,1.00,-1,-1,-1
116,23,269.61,578.82,39.83,141.16,1.00,-1,-1,-1
116,21,205.72,591.83,50.23,126.63,1.00,-1,-1,-1
116,17,131.20,600.04,34.25,105.20,1.00,-1,-1,-1
116,9,43.12,586.55,61.80,156.91,1.00,-1,-1,-1
116,8,-5.07,586.14,54.32,152.89,1.00,-1,-1,-1
116,2,1741.04,640.38,91.47,230.02,1.00,-1,-1,-1
117,28,316.20,562.42,40.50,118.59,1.00,-1,-1,-1
117,23,260.33,580.86,39.67,141.82,1.00,-1,-1,-1
117,21,194.65,592.42,51.11,128.30,1.00,-1,-1,-1
117,17,121.51,601.25,33.43,105.85,1.00,-1,-1,-1
117,9,33.47,588.36,61.26,156.80,1.00,-1,-1,-1
117,8,-8.05,587.09,49.44,153.40,1.00,-1,-1,-1
117,2,1742.08,640.92,92.96,232.99,1.00,-1,-1,-1
118,28,308.31,562.63,40.52,119.40,1.00,-1,-1,-1
118,24,138.53,600.54,37.62,119.27,1.00,-1,-1,-1
118,23,250.71,580.67,40.31,143.72,1.00,-1,-1,-1
118,21,184.33,592.98,51.36,129.88,1.00,-1,-1,-1
118,17,110.81,601.96,33.16,106.41,1.00,-1,-1,-1
118,9,23.35,590.05,60.42,157.80,1.00,-1,-1,-1
118,8,-9.95,588.20,43.15,153.70,1.00,-1,-1,-1
118,2,1743.92,641.56,94.02,235.46,1.00,-1,-1,-1
119,28,299.07,563.90,41.23,119.91,1.00,-1,-1,-1
119,24,127.80,602.18,38.08,121.96,1.00,-1,-1,-1
119,23,240.69,581.79,40.27,144.88,1.00,-1,-1,-1
119,21,174.41,593.80,51.87,131.88,1.00,-1,-1,-1
119,17,100.60,603.35,32.79,107.36,1.00,-1,-1,-1
119,9,13.46,591.37,60.37,158.54,1.00,-1,-1,-1
119,2,1746.79,643.57,96.20,238.93,1.00,-1,-1,-1
120,28,291.38,564.84,41.06,120.18,1.00,-1,-1,-1
120,24,116.44,604.31,38.71,124.18,1.00,-1,-1,-1
120,23,230.63,584.22,41.46,145.17,1.00,-1,-1,-1
120,21,163.35,596.55,52.24,133.21,1.00,-1,-1,-1
120,17,89.10,604.57,33.02,108.24,1.00,-1,-1,-1
120,9,3.83,597.28,60.21,156.79,1.00,-1,-1,-1
120,2,1750.35,645.54,97.99,241.82,1.00,-1,-1,-1
121,28,282.77,564.14,41.48,120.96,1.00,-1,-1,-1
121,24,105.39,604.32,39.23,126.43,1.00,-1,-1,-1
121,23,219.90,584.59,42.14,146.71,1.00,-1,-1,-1
121,21,152.78,598.05,52.43,134.17,1.00,-1,-1,-1
121,17,78.21,605.45,33.23,109.22,1.00,-1,-1,-1
121,9,-2.60,597.69,59.32,156.68,1.00,-1,-1,-1
121,2,1752.96,647.22,99.41,243.99,1.00,-1,-1,-1
122,28,275.86,564.82,40.90,121.56,1.00,-1,-1,-1
122,24,93.67,605.72,39.87,127.65,1.00,-1,-1,-1
122,23,209.18,586.29,43.99,148.17,1.00,-1,-1,-1
122,21,141.78,600.90,52.91,135.50,1.00,-1,-1,-1
122,17,66.69,606.51,33.30,109.87,1.00,-1,-1,-1
122,9,-6.31,597.07,56.15,157.68,1.00,-1,-1,-1
122,2,1755.96,648.95,100.06,246.68,1.00,-1,-1,-1
123,28,267.68,565.45,40.91,122.72,1.00,-1,-1,-1
123,24,81.79,607.60,40.23,128.74,1.00,-1,-1,-1
123,23,198.32,587.53,45.38,149.71,1.00,-1,-1,-1
123,21,131.69,602.93,52.69,136.79,1.00,-1,-1,-1
123,17,56.20,609.26,33.49,110.10,1.00,-1,-1,-1
123,9,-8.55,599.89,51.50,157.23,1.00,-1,-1,-1
123,2,1759.84,651.34,99.93,249.75,1.00,-1,-1,-1
124,30,1458.88,518.77,24.43,67.83,1.00,-1,-1,-1
124,28,258.93,566.91,41.04,123.49,1.00,-1,-1,-1
124,24,71.39,609.03,41.31,130.55,1.00,-1,-1,-1
124,23,187.50,587.99,46.89,150.91,1.00,-1,-1,-1
124,21,120.56,603.94,52.96,137.75,1.00,-1,-1,-1
124,17,44.78,611.60,33.56,111.63,1.00,-1,-1,-1
124,9,-10.10,596.02,45.45,159.33,1.00,-1,-1,-1
124,2,1763.15,652.93,99.85,252.72,1.00,-1,-1,-1
125,30,1454.16,518.54,24.23,67.30,1.00,-1,-1,-1
125,28,250.53,567.35,41.32,124.06,1.00,-1,-1,-1
125,24,59.63,609.68,40.87,130.77,1.00,-1,-1,-1
125,23,176.23,588.52,47.47,152.16,1.00,-1,-1,-1
125,21,110.25,605.58,53.16,139.71,1.00,-1,-1,-1
125,17,33.42,613.75,33.85,112.47,1.00,-1,-1,-1
125,2,1768.46,653.20,100.10,255.62,1.00,-1,-1,-1
126,28,242.50,569.12,41.42,124.52,1.00,-1,-1,-1
126,24,48.23,611.77,41.46,131.70,1.00,-1,-1,-1
126,23,164.61,590.18,47.42,153.51,1.00,-1,-1,-1
126,21,99.42,606.40,53.77,139.43,1.00,-1,-1,-1
126,17,22.17,615.18,33.60,113.10,1.00,-1,-1,-1
126,2,1773.06,654.57,100.58,258.46,1.00,-1,-1,-1
127,28,233.66,571.26,41.71,124.62,1.00,-1,-1,-1
127,24,36.16,615.09,41.76,132.85,1.00,-1,-1,-1
127,23,153.15,592.23,47.37,155.10,1.00,-1,-1,-1
127,21,87.63,607.33,54.46,139.87,1.00,-1,-1,-1
127,17,10.54,616.80,33.51,113.95,1.00,-1,-1,-1
127,2,1778.23,656.27,102.42,261.18,1.00,-1,-1,-1
128,28,225.44,572.58,41.73,125.26,1.00,-1,-1,-1
128,24,24.36,616.11,42.78,134.27,1.00,-1,-1,-1
128,23,141.89,594.08,46.82,155.84,1.00,-1,-1,-1
128,21,75.99,608.82,55.30,140.92,1.00,-1,-1,-1
128,17,-0.46,618.52,32.82,115.07,1.00,-1,-1,-1
128,2,1782.44,657.41,103.75,264.11,1.00,-1,-1,-1
129,28,217.69,574.37,41.61,125.57,1.00,-1,-1,-1
129,24,12.69,618.17,42.65,135.44,1.00,-1,-1,-1
129,23,130.80,597.16,46.49,156.46,1.00,-1,-1,-1
129,21,64.59,610.73,55.57,141.27,1.00,-1,-1,-1
129,17,-6.40,619.81,29.08,115.01,1.00,-1,-1,-1
129,2,1787.62,658.78,105.61,267.14,1.00,-1,-1,-1
130,28,209.16,575.94,41.43,126.18,1.00,-1,-1,-1
130,24,0.79,620.36,42.84,136.50,1.00,-1,-1,-1
130,23,119.89,599.16,48.34,157.20,1.00,-1,-1,-1
130,21,52.28,612.85,55.73,142.79,1.00,-1,-1,-1
130,2,1792.22,660.06,107.92,270.35,1.00,-1,-1,-1
