290,76,1157.89,524.62,35.60,73.04,1.00,-1,-1,-1
290,77,1215.22,527.89,25.71,74.14,1.00,-1,-1,-1
290,78,1327.75,531.72,34.41,128.37,1.00,-1,-1,-1
290,79,1350.44,544.60,31.23,104.87,1.00,-1,-1,-1
291,4,1845.46,547.70,71.62,195.60,1.00,-1,-1,-1
291,17,229.91,608.44,37.25,118.24,1.00,-1,-1,-1
291,20,1145.78,524.45,24.38,46.10,1.00,-1,-1,-1
291,25,1078.85,513.45,22.34,43.36,1.00,-1,-1,-1
291,31,207.76,611.62,31.88,120.44,1.00,-1,-1,-1
291,34,1244.08,528.61,26.71,84.48,1.00,-1,-1,-1
291,48,41.96,620.61,39.89,112.15,1.00,-1,-1,-1
291,70,64.38,622.62,34.07,106.23,1.00,-1,-1,-1
291,72,1285.91,554.45,42.54,116.00,1.00,-1,-1,-1
291,76,1162.90,523.86,35.79,70.41,1.00,-1,-1,-1
291,77,1219.86,527.81,26.52,74.29,1.00,-1,-1,-1
291,78,1333.06,532.28,36.36,130.62,1.00,-1,-1,-1
291,79,1358.03,545.56,28.65,103.11,1.00,-1,-1,-1
292,4,1857.80,546.75,67.81,197.62,1.00,-1,-1,-1
292,17,230.37,609.59,38.03,118.80,1.00,-1,-1,-1
292,20,1151.26,524.95,24.33,44.96,1.00,-1,-1,-1
292,25,1083.94,513.39,22.53,44.12,1.00,-1,-1,-1
292,31,209.56,612.94,32.25,120.88,1.00,-1,-1,-1
292,34,1248.88,528.78,26.66,84.43,1.00,-1,-1,-1
292,48,42.67,622.57,39.38,112.57,1.00,-1,-1,-1
292,70,66.03,624.39,34.30,106.40,1.00,-1,-1,-1
292,72,1289.87,555.23,44.59,117.36,1.00,-1,-1,-1
292,76,1168.82,523.58,35.50,67.33,1.00,-1,-1,-1
292,77,1224.43,527.77,26.80,74.13,1.00,-1,-1,-1
292,78,1336.80,533.81,40.21,131.94,1.00,-1,-1,-1
292,79,1365.40,547.03,26.47,101.32,1.00,-1,-1,-1
292,80,1220.07,526.57,25.15,76.58,1.00,-1,-1,-1
293,4,1868.84,546.10,61.81,198.99,1.00,-1,-1,-1
293,17,232.48,610.19,37.83,118.96,1.00,-1,-1,-1
293,20,1156.70,525.54,24.25,43.90,1.00,-1,-1,-1
293,25,1088.86,513.39,22.71,45.03,1.00,-1,-1,-1
293,31,211.24,614.05,32.83,121.22,1.00,-1,-1,-1
293,34,1253.69,528.95,26.62,84.39,1.00,-1,-1,-1
293,48,43.43,623.85,39.04,112.98,1.00,-1,-1,-1
293,70,67.34,625.76,34.63,106.70,1.00,-1,-1,-1
293,72,1293.94,556.81,45.26,117.43,1.00,-1,-1,-1
293,76,1174.91,523.44,35.14,64.04,1.00,-1,-1,-1
293,77,1229.12,527.61,26.81,74.28,1.00,-1,-1,-1
293,78,1338.76,535.53,45.28,132.52,1.00,-1,-1,-1
293,79,1371.34,548.72,25.35,100.51,1.00,-1,-1,-1
293,80,1287.55,532.24,26.10,71.12,1.00,-1,-1,-1
294,4,1876.27,545.62,56.78,199.72,1.00,-1,-1,-1
294,17,236.23,610.24,36.51,118.65,1.00,-1,-1,-1
294,20,1162.15,526.13,24.16,42.85,1.00,-1,-1,-1
294,25,1093.62,513.73,22.81,46.23,1.00,-1,-1,-1
294,31,212.90,614.86,33.60,121.58,1.00,-1,-1,-1
294,34,1258.49,529.12,26.57,84.35,1.00,-1,-1,-1
294,48,44.10,624.62,39.01,113.46,1.00,-1,-1,-1
294,70,68.19,626.80,34.99,107.16,1.00,-1,-1,-1
294,72,1299.40,558.64,44.79,116.58,1.00,-1,-1,-1
294,76,1180.53,523.61,35.16,60.47,1.00,-1,-1,-1
294,77,1234.21,527.60,26.59,74.76,1.00,-1,-1,-1
294,78,1340.59,536.90,48.86,132.59,1.00,-1,-1,-1
294,79,1375.13,550.95,25.97,101.23,1.00,-1,-1,-1
295,17,240.45,610.40,34.52,118.19,1.00,-1,-1,-1
295,20,1167.59,526.73,24.07,41.80,1.00,-1,-1,-1
295,25,1098.36,514.57,22.83,47.76,1.00,-1,-1,-1
295,31,214.56,615.58,34.39,122.02,1.00,-1,-1,-1
295,34,1263.30,529.29,26.53,84.30,1.00,-1,-1,-1
295,48,44.82,625.79,39.29,113.79,1.00,-1,-1,-1
295,70,68.74,627.61,35.34,107.72,1.00,-1,-1,-1
295,72,1305.53,559.99,43.53,115.00,1.00,-1,-1,-1
295,76,1185.52,524.64,35.53,57.02,1.00,-1,-1,-1
295,77,1239.51,528.16,26.16,75.34,1.00,-1,-1,-1
295,78,1343.31,538.23,49.56,132.17,1.00,-1,-1,-1
295,79,1378.13,556.87,27.36,100.46,1.00,-1,-1,-1
296,17,243.94,611.06,32.75,118.07,1.00,-1,-1,-1
296,20,1173.03,527.32,23.99,40.74,1.00,-1,-1,-1
296,25,1103.14,515.30,22.85,49.29,1.00,-1,-1,-1
296,31,216.07,616.31,34.87,122.68,1.00,-1,-1,-1
296,34,1268.10,529.46,26.48,84.26,1.00,-1,-1,-1
296,48,45.82,627.20,39.95,114.06,1.00,-1,-1,-1
296,70,69.17,628.18,35.63,108.30,1.00,-1,-1,-1
296,72,1311.32,560.05,42.11,111.62,1.00,-1,-1,-1
296,76,1190.56,525.94,36.10,54.05,1.00,-1,-1,-1
296,77,1244.84,528.84,25.64,75.88,1.00,-1,-1,-1
296,78,1347.10,538.91,47.83,130.12,1.00,-1,-1,-1
296,79,1381.67,564.19,28.46,97.73,1.00,-1,-1,-1
297,17,246.53,611.63,31.71,118.33,1.00,-1,-1,-1
297,20,1178.47,527.92,23.90,39.69,1.00,-1,-1,-1
297,25,1107.88,515.46,22.97,50.56,1.00,-1,-1,-1
297,31,217.60,616.65,34.95,123.51,1.00,-1,-1,-1
297,34,1272.91,529.63,26.44,84.21,1.00,-1,-1,-1
297,48,46.78,627.91,40.81,114.53,1.00,-1,-1,-1
297,70,69.51,628.35,35.87,108.84,1.00,-1,-1,-1
297,72,1316.63,558.62,40.76,106.09,1.00,-1,-1,-1
297,76,1196.04,526.76,36.93,51.75,1.00,-1,-1,-1
297,77,1250.20,528.99,25.14,76.38,1.00,-1,-1,-1
297,78,1351.49,538.41,45.22,125.49,1.00,-1,-1,-1
297,79,1385.83,564.91,29.67,97.90,1.00,-1,-1,-1
297,81,1551.04,518.95,30.87,104.11,1.00,-1,-1,-1
298,17,248.47,611.75,31.45,118.83,1.00,-1,-1,-1
298,20,1183.91,528.52,23.81,38.64,1.00,-1,-1,-1
298,25,1112.45,515.53,23.12,51.49,1.00,-1,-1,-1
298,31,219.19,616.48,34.78,124.28,1.00,-1,-1,-1
298,34,1277.71,529.80,26.40,84.17,1.00,-1,-1,-1
298,48,47.49,627.78,41.72,115.18,1.00,-1,-1,-1
298,70,69.74,628.25,36.07,109.29,1.00,-1,-1,-1
298,72,1321.35,557.29,39.57,101.22,1.00,-1,-1,-1
298,76,1201.48,527.36,37.91,49.89,1.00,-1,-1,-1
298,77,1255.24,528.38,24.78,76.77,1.00,-1,-1,-1
298,78,1355.51,538.37,43.39,119.87,1.00,-1,-1,-1
298,79,1390.75,561.75,31.20,100.81,1.00,-1,-1,-1
298,81,1555.92,519.95,30.77,103.67,1.00,-1,-1,-1
299,17,249.99,612.20,31.56,119.55,1.00,-1,-1,-1
299,20,1189.35,529.11,23.72,37.59,1.00,-1,-1,-1
299,25,1116.84,516.07,23.21,52.09,1.00,-1,-1,-1
299,31,220.59,616.73,34.54,125.00,1.00,-1,-1,-1
299,34,1282.51,530.00,26.43,84.17,1.00,-1,-1,-1
299,48,47.88,628.16,42.52,115.62,1.00,-1,-1,-1
299,70,69.94,628.62,36.28,109.71,1.00,-1,-1,-1
299,72,1324.86,556.91,38.82,99.45,1.00,-1,-1,-1
299,76,1206.15,528.06,38.94,48.12,1.00,-1,-1,-1
299,77,1259.67,527.40,24.55,76.65,1.00,-1,-1,-1
299,78,1359.07,539.24,42.37,114.44,1.00,-1,-1,-1
299,79,1395.99,559.95,33.18,104.45,1.00,-1,-1,-1
299,81,1563.18,521.72,30.53,103.10,1.00,-1,-1,-1
300,17,251.12,613.20,31.66,120.27,1.00,-1,-1,-1
300,20,1194.79,529.72,23.64,36.54,1.00,-1,-1,-1
300,25,1121.12,516.91,23.21,52.48,1.00,-1,-1,-1
300,31,221.75,617.54,34.25,125.70,1.00,-1,-1,-1
300,34,1287.29,530.37,26.78,84.29,1.00,-1,-1,-1
300,48,47.98,629.09,43.08,115.87,1.00,-1,-1,-1
300,70,70.11,629.49,36.59,110.16,1.00,-1,-1,-1
300,72,1327.54,556.99,38.39,99.70,1.00,-1,-1,-1
300,76,1210.24,528.60,39.78,46.27,1.00,-1,-1,-1
300,77,1263.93,526.66,24.38,75.86,1.00,-1,-1,-1
300,78,1362.51,540.38,41.55,109.11,1.00,-1,-1,-1
300,79,1401.15,559.17,35.59,108.20,1.00,-1,-1,-1
300,81,1571.01,523.58,30.22,102.80,1.00,-1,-1,-1
301,17,252.22,614.25,31.67,120.76,1.00,-1,-1,-1
301,20,1200.17,530.36,23.60,35.52,1.00,-1,-1,-1
301,25,1125.36,517.60,23.15,52.78,1.00,-1,-1,-1
301,31,222.76,618.30,33.82,126.38,1.00,-1,-1,-1
301,34,1292.02,530.96,27.68,84.55,1.00,-1,-1,-1
301,48,47.78,629.45,43.40,116.43,1.00,-1,-1,-1
301,70,70.22,630.38,36.96,110.69,1.00,-1,-1,-1
301,72,1330.03,557.16,38.04,100.39,1.00,-1,-1,-1
301,76,1214.18,528.88,40.57,44.30,1.00,-1,-1,-1
301,77,1268.19,526.73,24.37,74.38,1.00,-1,-1,-1
301,78,1365.94,541.53,40.75,103.79,1.00,-1,-1,-1
301,79,1406.43,558.15,38.13,110.96,1.00,-1,-1,-1
301,81,1578.97,525.00,30.03,102.91,1.00,-1,-1,-1
302,17,253.77,615.40,31.49,120.89,1.00,-1,-1,-1
302,20,1205.28,531.14,23.71,34.75,1.00,-1,-1,-1
302,25,1129.51,518.21,23.07,53.05,1.00,-1,-1,-1
302,31,223.71,619.21,33.31,127.03,1.00,-1,-1,-1
302,34,1296.65,531.73,28.88,84.58,1.00,-1,-1,-1
302,42,1255.50,521.67,24.51,59.73,1.00,-1,-1,-1
302,48,47.33,629.61,43.64,117.49,1.00,-1,-1,-1
302,70,70.28,631.55,37.35,111.33,1.00,-1,-1,-1
302,72,1332.49,557.33,37.69,101.12,1.00,-1,-1,-1
302,76,1218.25,529.52,41.33,42.44,1.00,-1,-1,-1
302,77,1272.48,527.65,24.49,72.48,1.00,-1,-1,-1
302,78,1369.37,542.67,39.95,98.50,1.00,-1,-1,-1
302,79,1411.87,556.70,40.56,110.16,1.00,-1,-1,-1
302,81,1587.16,526.28,30.26,103.58,1.00,-1,-1,-1
303,17,255.40,617.23,31.07,120.66,1.00,-1,-1,-1
303,20,1209.88,531.75,23.99,34.82,1.00,-1,-1,-1
303,25,1133.75,519.57,23.02,53.22,1.00,-1,-1,-1
303,31,224.49,620.82,32.99,127.66,1.00,-1,-1,-1
303,34,1301.27,533.02,30.01,84.13,1.00,-1,-1,-1
303,42,1285.58,519.45,20.72,47.70,1.00,-1,-1,-1
303,48,46.85,630.52,44.04,118.76,1.00,-1,-1,-1
303,70,70.20,633.23,37.65,111.99,1.00,-1,-1,-1
303,72,1334.95,557.51,37.34,101.86,1.00,-1,-1,-1
303,76,1222.42,531.34,41.86,40.75,1.00,-1,-1,-1
303,77,1276.96,529.21,24.51,70.63,1.00,-1,-1,-1
303,78,1372.78,543.62,39.12,93.44,1.00,-1,-1,-1
303,79,1417.96,555.77,42.40,103.98,1.00,-1,-1,-1
303,81,1595.53,528.39,30.77,104.71,1.00,-1,-1,-1
304,17,256.58,619.56,30.57,120.27,1.00,-1,-1,-1
304,20,1214.07,531.64,24.21,36.11,1.00,-1,-1,-1
304,25,1138.26,521.71,23.06,53.28,1.00,-1,-1,-1
304,31,225.10,622.81,33.04,128.35,1.00,-1,-1,-1
304,34,1305.82,534.99,30.88,83.06,1.00,-1,-1,-1
304,42,1296.81,522.37,19.07,42.47,1.00,-1,-1,-1
304,48,46.36,631.96,44.50,119.88,1.00,-1,-1,-1
304,70,69.96,634.97,37.79,112.62,1.00,-1,-1,-1
304,72,1337.42,557.69,36.99,102.59,1.00,-1,-1,-1
304,76,1226.62,534.24,42.09,39.13,1.00,-1,-1,-1
304,77,1280.56,530.75,24.44,69.38,1.00,-1,-1,-1
304,78,1376.21,543.92,38.17,89.45,1.00,-1,-1,-1
304,79,1425.41,557.06,43.11,94.82,1.00,-1,-1,-1
304,81,1603.92,531.46,31.27,105.84,1.00,-1,-1,-1
305,17,257.10,621.91,30.28,119.95,1.00,-1,-1,-1
305,20,1218.12,531.00,24.31,38.09,1.00,-1,-1,-1
305,25,1142.66,523.79,23.24,53.39,1.00,-1,-1,-1
305,31,225.62,624.78,33.30,129.12,1.00,-1,-1,-1
305,34,1309.78,536.90,31.38,81.18,1.00,-1,-1,-1
305,42,1302.58,526.45,18.13,39.76,1.00,-1,-1,-1
305,48,45.52,633.57,44.77,120.78,1.00,-1,-1,-1
305,70,69.58,636.80,37.74,113.18,1.00,-1,-1,-1
305,72,1339.88,557.87,36.64,103.32,1.00,-1,-1,-1
305,76,1231.25,537.33,41.92,37.68,1.00,-1,-1,-1
305,78,1379.94,543.98,37.06,87.21,1.00,-1,-1,-1
305,79,1433.33,560.54,42.77,85.91,1.00,-1,-1,-1
305,81,1612.14,534.59,31.77,106.71,1.00,-1,-1,-1
306,17,257.11,623.24,30.36,119.99,1.00,-1,-1,-1
306,20,1222.14,530.23,24.39,40.22,1.00,-1,-1,-1
306,25,1146.92,525.48,23.42,53.51,1.00,-1,-1,-1
306,31,226.11,625.92,33.52,130.00,1.00,-1,-1,-1
306,34,1313.50,538.51,31.44,78.72,1.00,-1,-1,-1
306,42,1306.25,529.18,17.58,38.52,1.00,-1,-1,-1
306,48,44.02,634.26,44.41,121.63,1.00,-1,-1,-1
306,70,69.03,637.96,37.51,113.80,1.00,-1,-1,-1
306,72,1342.35,558.04,36.29,104.05,1.00,-1,-1,-1
306,76,1236.20,540.06,41.51,36.50,1.00,-1,-1,-1
306,78,1383.13,544.62,36.18,86.26,1.00,-1,-1,-1
306,79,1440.29,564.43,42.21,78.42,1.00,-1,-1,-1
306,81,1620.27,537.50,32.41,107.48,1.00,-1,-1,-1
306,82,1413.65,550.04,26.62,77.44,1.00,-1,-1,-1
307,17,257.11,624.46,30.64,120.38,1.00,-1,-1,-1
307,20,1226.16,529.45,24.46,42.37,1.00,-1,-1,-1
307,25,1151.09,526.58,23.49,53.41,1.00,-1,-1,-1
307,31,226.55,627.21,33.74,130.95,1.00,-1,-1,-1
307,34,1317.49,539.40,31.07,76.11,1.00,-1,-1,-1
307,48,42.60,635.35,43.68,122.47,1.00,-1,-1,-1
307,70,68.50,639.47,37.25,114.57,1.00,-1,-1,-1
307,72,1344.81,558.22,35.94,104.79,1.00,-1,-1,-1
307,76,1240.26,541.75,41.22,35.66,1.00,-1,-1,-1
307,79,1446.15,566.76,42.02,72.36,1.00,-1,-1,-1
307,81,1628.22,539.20,33.10,108.22,1.00,-1,-1,-1
307,82,1416.31,550.55,27.53,77.82,1.00,-1,-1,-1
308,17,257.53,626.14,30.91,120.99,1.00,-1,-1,-1
308,20,1230.17,528.67,24.54,44.52,1.00,-1,-1,-1
308,25,1155.32,527.34,23.48,53.18,1.00,-1,-1,-1
308,31,226.90,629.02,34.08,131.84,1.00,-1,-1,-1
308,34,1322.00,539.89,30.57,73.72,1.00,-1,-1,-1
308,48,42.22,637.25,43.71,123.32,1.00,-1,-1,-1
308,70,68.12,641.63,37.21,115.41,1.00,-1,-1,-1
308,72,1347.27,558.40,35.60,105.52,1.00,-1,-1,-1
308,76,1244.20,542.72,40.82,35.11,1.00,-1,-1,-1
308,79,1452.28,568.44,41.89,67.79,1.00,-1,-1,-1
308,81,1636.02,539.93,33.67,108.87,1.00,-1,-1,-1
308,82,1420.78,551.49,28.70,78.47,1.00,-1,-1,-1
309,17,258.31,627.16,31.01,121.72,1.00,-1,-1,-1
309,20,1234.19,527.89,24.61,46.66,1.00,-1,-1,-1
309,25,1159.68,527.97,23.46,53.01,1.00,-1,-1,-1
309,31,227.14,630.10,34.44,132.75,1.00,-1,-1,-1
309,34,1326.85,540.46,30.20,71.45,1.00,-1,-1,-1
309,48,41.77,638.40,43.88,124.13,1.00,-1,-1,-1
309,70,67.55,643.01,37.34,116.25,1.00,-1,-1,-1
309,72,1349.74,558.58,35.25,106.25,1.00,-1,-1,-1
309,76,1249.14,543.74,40.03,34.68,1.00,-1,-1,-1
309,79,1458.98,570.94,41.57,64.51,1.00,-1,-1,-1
309,81,1643.70,540.77,33.75,109.26,1.00,-1,-1,-1
309,82,1425.77,552.79,29.86,79.30,1.00,-1,-1,-1
310,17,259.12,628.12,30.77,122.38,1.00,-1,-1,-1
310,20,1238.21,527.11,24.69,48.81,1.00,-1,-1,-1
310,25,1163.83,528.30,23.44,52.88,1.00,-1,-1,-1
310,31,227.08,631.14,34.62,133.70,1.00,-1,-1,-1
310,34,1331.62,540.99,29.78,68.90,1.00,-1,-1,-1
310,48,40.54,639.65,43.55,124.91,1.00,-1,-1,-1
310,70,66.55,644.35,37.48,116.90,1.00,-1,-1,-1
310,72,1352.20,558.83,34.90,107.02,1.00,-1,-1,-1
310,76,1254.71,544.92,39.03,34.24,1.00,-1,-1,-1
310,79,1465.66,573.57,41.13,62.17,1.00,-1,-1,-1
310,81,1651.25,541.46,33.52,109.50,1.00,-1,-1,-1
310,82,1430.84,553.89,30.92,80.22,1.00,-1,-1,-1
311,17,259.85,629.19,30.35,123.03,1.00,-1,-1,-1
311,20,1242.22,526.33,24.76,50.96,1.00,-1,-1,-1
311,25,1167.86,528.38,23.42,52.86,1.00,-1,-1,-1
311,31,226.72,632.16,34.62,134.68,1.00,-1,-1,-1
311,34,1336.43,541.60,29.26,66.29,1.00,-1,-1,-1
311,48,39.24,641.03,43.23,125.69,1.00,-1,-1,-1
311,70,65.41,645.73,37.58,117.37,1.00,-1,-1,-1
311,72,1354.62,559.95,34.56,108.20,1.00,-1,-1,-1
311,76,1260.35,546.14,38.00,33.84,1.00,-1,-1,-1
311,79,1472.18,575.53,40.75,60.71,1.00,-1,-1,-1
311,81,1658.67,541.85,33.20,109.55,1.00,-1,-1,-1
311,82,1436.45,554.60,31.51,81.12,1.00,-1,-1,-1
312,17,260.43,630.20,30.03,123.84,1.00,-1,-1,-1
312,20,1246.24,525.55,24.84,53.10,1.00,-1,-1,-1
312,25,1171.98,528.57,23.37,53.01,1.00,-1,-1,-1
312,31,226.27,632.98,34.62,135.63,1.00,-1,-1,-1
312,34,1341.30,542.49,29.10,63.85,1.00,-1,-1,-1
312,48,38.10,641.99,43.10,126.57,1.00,-1,-1,-1
312,70,64.40,646.83,37.64,117.74,1.00,-1,-1,-1
312,72,1356.82,564.48,34.33,111.23,1.00,-1,-1,-1
312,76,1265.62,547.28,37.12,33.65,1.00,-1,-1,-1
312,79,1478.53,576.97,40.63,60.12,1.00,-1,-1,-1
312,81,1666.12,542.06,32.91,109.08,1.00,-1,-1,-1
312,82,1442.55,555.24,31.62,82.16,1.00,-1,-1,-1
313,17,260.87,631.47,30.01,124.82,1.00,-1,-1,-1
313,20,1250.26,524.77,24.91,55.25,1.00,-1,-1,-1
313,25,1176.07,529.08,23.32,53.29,1.00,-1,-1,-1
313,31,226.19,634.33,34.93,136.41,1.00,-1,-1,-1
313,34,1346.28,543.36,29.35,61.67,1.00,-1,-1,-1
313,48,37.45,643.32,43.73,127.64,1.00,-1,-1,-1
313,70,63.52,648.24,37.62,117.99,1.00,-1,-1,-1
313,72,1358.55,572.35,34.70,117.15,1.00,-1,-1,-1
313,76,1270.03,548.01,36.75,33.88,1.00,-1,-1,-1
313,79,1484.69,578.32,40.81,60.30,1.00,-1,-1,-1
313,81,1673.86,542.00,32.74,107.62,1.00,-1,-1,-1
313,82,1448.62,556.09,31.55,83.76,1.00,-1,-1,-1
314,17,261.01,632.26,30.20,125.73,1.00,-1,-1,-1
314,20,1254.27,523.99,24.98,57.40,1.00,-1,-1,-1
314,25,1180.03,529.49,23.29,53.54,1.00,-1,-1,-1
314,31,226.71,635.57,35.69,136.96,1.00,-1,-1,-1
314,34,1351.38,543.53,29.39,60.07,1.00,-1,-1,-1
314,48,36.67,644.59,44.96,128.72,1.00,-1,-1,-1
314,70,62.40,649.30,37.56,118.17,1.00,-1,-1,-1
314,72,1359.53,578.03,36.45,124.29,1.00,-1,-1,-1
314,76,1273.50,548.06,37.10,34.54,1.00,-1,-1,-1
314,79,1490.49,579.89,41.24,61.20,1.00,-1,-1,-1
314,81,1681.91,541.81,32.57,105.22,1.00,-1,-1,-1
314,82,1454.63,557.00,31.41,86.01,1.00,-1,-1,-1
314,83,1381.81,605.76,47.20,120.11,1.00,-1,-1,-1
315,17,260.79,632.53,30.45,126.61,1.00,-1,-1,-1
315,20,1258.30,523.21,25.06,59.54,1.00,-1,-1,-1
315,25,1184.02,529.65,23.19,53.75,1.00,-1,-1,-1
315,31,227.20,636.18,36.65,137.40,1.00,-1,-1,-1
315,34,1356.51,543.12,29.13,58.91,1.00,-1,-1,-1
315,48,35.34,645.14,46.11,129.70,1.00,-1,-1,-1
315,70,61.02,649.65,37.50,118.34,1.00,-1,-1,-1
315,72,1358.97,579.52,40.21,130.98,1.00,-1,-1,-1
315,76,1276.66,547.73,37.86,35.44,1.00,-1,-1,-1
315,79,1495.71,581.88,42.00,63.04,1.00,-1,-1,-1
315,81,1689.89,541.77,32.22,102.14,1.00,-1,-1,-1
315,82,1460.62,557.74,31.21,88.59,1.00,-1,-1,-1
315,83,1385.24,604.95,48.02,125.62,1.00,-1,-1,-1
316,17,260.35,632.94,30.71,127.54,1.00,-1,-1,-1
316,20,1262.58,522.32,25.13,61.65,1.00,-1,-1,-1
316,25,1188.03,529.65,22.94,53.95,1.00,-1,-1,-1
316,31,226.98,636.84,37.50,137.97,1.00,-1,-1,-1
316,34,1361.65,542.56,28.79,57.85,1.00,-1,-1,-1
316,48,33.65,645.40,46.91,130.67,1.00,-1,-1,-1
316,70,59.59,650.08,37.47,118.58,1.00,-1,-1,-1
316,72,1356.42,578.65,45.96,137.00,1.00,-1,-1,-1
316,76,1280.19,547.43,38.77,36.37,1.00,-1,-1,-1
316,79,1500.36,584.53,43.31,66.68,1.00,-1,-1,-1
316,81,1697.66,541.81,31.66,98.66,1.00,-1,-1,-1
316,82,1466.49,557.92,30.99,90.76,1.00,-1,-1,-1
316,83,1390.22,603.73,49.21,132.62,1.00,-1,-1,-1
316,85,1395.80,540.58,25.37,53.74,1.00,-1,-1,-1
316,86,1386.51,534.65,19.71,49.50,1.00,-1,-1,-1
317,17,259.80,633.56,30.97,128.50,1.00,-1,-1,-1
317,20,1269.88,520.25,25.15,63.34,1.00,-1,-1,-1
317,25,1192.03,529.82,22.44,53.95,1.00,-1,-1,-1
317,31,226.06,637.75,38.02,138.77,1.00,-1,-1,-1
317,34,1366.78,542.00,28.44,56.80,1.00,-1,-1,-1
317,48,31.78,645.78,47.39,131.67,1.00,-1,-1,-1
317,70,58.24,650.89,37.58,118.95,1.00,-1,-1,-1
317,72,1353.32,577.33,52.36,141.95,1.00,-1,-1,-1
317,76,1284.03,547.14,39.77,37.27,1.00,-1,-1,-1
317,79,1505.01,588.38,45.08,73.40,1.00,-1,-1,-1
317,81,1705.37,541.93,31.13,95.66,1.00,-1,-1,-1
317,82,1472.29,557.63,30.75,92.14,1.00,-1,-1,-1
317,83,1394.87,601.48,49.50,138.32,1.00,-1,-1,-1
317,85,1398.07,541.29,25.90,55.65,1.00,-1,-1,-1
317,86,1389.51,536.30,20.36,51.76,1.00,-1,-1,-1
318,17,259.13,634.27,31.34,129.38,1.00,-1,-1,-1
318,20,1288.46,513.86,25.00,63.39,1.00,-1,-1,-1
318,25,1195.97,530.36,21.77,53.68,1.00,-1,-1,-1
318,31,225.10,638.75,38.26,139.53,1.00,-1,-1,-1
318,34,1371.92,541.44,28.09,55.75,1.00,-1,-1,-1
318,48,29.77,646.57,47.74,132.61,1.00,-1,-1,-1
318,70,56.81,652.00,37.94,119.48,1.00,-1,-1,-1
318,72,1351.23,576.08,57.94,145.77,1.00,-1,-1,-1
318,76,1287.78,546.90,40.73,38.11,1.00,-1,-1,-1
318,79,1510.29,593.52,46.94,83.43,1.00,-1,-1,-1
318,81,1713.12,542.37,30.86,93.85,1.00,-1,-1,-1
318,82,1478.24,557.55,30.39,93.15,1.00,-1,-1,-1
318,83,1398.89,598.89,48.82,142.62,1.00,-1,-1,-1
318,85,1401.69,542.39,26.28,58.17,1.00,-1,-1,-1
318,86,1394.52,537.75,21.20,53.13,1.00,-1,-1,-1
319,17,258.28,634.91,31.78,129.95,1.00,-1,-1,-1
319,25,1199.72,530.90,21.23,53.39,1.00,-1,-1,-1
319,31,224.27,639.70,38.20,140.18,1.00,-1,-1,-1
319,34,1377.05,540.87,27.75,54.70,1.00,-1,-1,-1
319,48,27.58,647.59,48.12,133.51,1.00,-1,-1,-1
319,70,55.08,653.10,38.45,120.14,1.00,-1,-1,-1
319,72,1350.51,574.32,62.16,149.22,1.00,-1,-1,-1
319,76,1291.47,546.88,41.39,38.91,1.00,-1,-1,-1
319,79,1516.46,598.16,48.46,95.02,1.00,-1,-1,-1
319,81,1720.87,543.08,30.82,92.90,1.00,-1,-1,-1
319,82,1484.21,557.76,29.97,93.99,1.00,-1,-1,-1
319,83,1402.36,598.57,48.54,145.80,1.00,-1,-1,-1
319,85,1405.62,543.71,26.41,61.27,1.00,-1,-1,-1
319,86,1400.30,538.55,22.01,53.16,1.00,-1,-1,-1
320,17,257.43,635.26,32.16,130.23,1.00,-1,-1,-1
320,25,1203.43,531.20,20.86,53.08,1.00,-1,-1,-1
320,31,223.33,640.32,37.79,140.91,1.00,-1,-1,-1
320,34,1382.19,540.31,27.40,53.65,1.00,-1,-1,-1
320,48,25.35,648.30,48.65,134.39,1.00,-1,-1,-1
320,70,53.03,653.76,38.95,120.79,1.00,-1,-1,-1
320,72,1351.45,571.86,64.95,152.72,1.00,-1,-1,-1
320,76,1294.99,546.76,41.69,39.68,1.00,-1,-1,-1
320,79,1523.38,599.95,49.80,106.07,1.00,-1,-1,-1
320,81,1728.71,543.45,30.92,92.31,1.00,-1,-1,-1
320,82,1489.96,557.50,29.64,94.48,1.00,-1,-1,-1
320,83,1404.96,600.19,49.30,147.68,1.00,-1,-1,-1
320,85,1409.42,544.36,26.36,64.45,1.00,-1,-1,-1
320,86,1406.21,539.17,22.80,52.84,1.00,-1,-1,-1
320,87,1754.95,544.53,22.82,88.13,1.00,-1,-1,-1
321,17,256.54,635.38,32.44,130.52,1.00,-1,-1,-1
321,25,1206.92,531.25,20.74,52.74,1.00,-1,-1,-1
321,31,222.22,640.56,37.36,141.80,1.00,-1,-1,-1
321,34,1387.33,539.75,27.04,52.60,1.00,-1,-1,-1
321,48,22.93,648.56,49.27,135.24,1.00,-1,-1,-1
321,70,50.75,654.03,39.39,121.43,1.00,-1,-1,-1
321,72,1354.09,569.57,66.24,156.04,1.00,-1,-1,-1
321,76,1298.59,546.53,41.87,40.45,1.00,-1,-1,-1
321,79,1530.34,599.19,51.46,115.72,1.00,-1,-1,-1
321,81,1736.59,543.62,31.07,91.91,1.00,-1,-1,-1
321,82,1495.31,556.71,29.51,94.64,1.00,-1,-1,-1
321,83,1407.51,601.70,51.01,149.08,1.00,-1,-1,-1
321,85,1412.80,543.83,26.44,67.06,1.00,-1,-1,-1
321,86,1411.92,539.68,23.60,52.68,1.00,-1,-1,-1
321,87,1759.46,544.31,23.09,88.75,1.00,-1,-1,-1
