301,53,708.44,478.35,27.45,108.77,1.00,-1,-1,-1
301,54,579.73,459.32,18.56,57.74,1.00,-1,-1,-1
301,55,874.27,420.53,153.17,514.42,1.00,-1,-1,-1
301,56,664.91,488.15,21.05,51.44,1.00,-1,-1,-1
301,57,1371.97,419.80,112.58,287.41,1.00,-1,-1,-1
301,59,625.96,456.91,21.99,60.34,1.00,-1,-1,-1
301,60,829.94,449.52,34.63,94.90,1.00,-1,-1,-1
301,62,675.50,493.38,48.11,99.47,1.00,-1,-1,-1
301,63,991.67,450.83,24.31,71.71,1.00,-1,-1,-1
301,66,597.93,455.66,21.99,58.10,1.00,-1,-1,-1
301,67,422.78,478.01,31.14,91.50,1.00,-1,-1,-1
301,69,731.87,475.17,40.95,118.53,1.00,-1,-1,-1
302,5,1010.99,398.93,237.03,628.26,1.00,-1,-1,-1
302,8,1172.47,448.62,42.49,103.32,1.00,-1,-1,-1
302,15,1619.07,422.34,180.85,458.97,1.00,-1,-1,-1
302,22,1292.53,429.15,45.78,116.31,1.00,-1,-1,-1
302,27,505.58,455.29,35.33,106.58,1.00,-1,-1,-1
302,40,381.74,464.19,42.67,112.73,1.00,-1,-1,-1
302,41,538.28,458.07,20.04,57.84,1.00,-1,-1,-1
302,43,771.76,446.09,74.80,208.04,1.00,-1,-1,-1
302,44,1009.19,389.32,177.21,591.18,1.00,-1,-1,-1
302,46,659.62,457.40,17.79,51.67,1.00,-1,-1,-1
302,48,558.66,456.48,20.58,61.00,1.00,-1,-1,-1
302,53,708.99,472.25,27.70,112.76,1.00,-1,-1,-1
302,54,579.71,459.45,18.59,57.77,1.00,-1,-1,-1
302,55,880.85,421.04,147.42,518.00,1.00,-1,-1,-1
302,56,665.10,489.11,20.73,49.63,1.00,-1,-1,-1
302,57,1363.63,419.51,105.53,287.33,1.00,-1,-1,-1
302,59,626.29,456.71,21.64,59.94,1.00,-1,-1,-1
302,60,833.97,448.56,36.45,98.01,1.00,-1,-1,-1
302,62,675.48,493.66,48.25,99.16,1.00,-1,-1,-1
302,63,992.74,451.15,23.30,70.98,1.00,-1,-1,-1
302,66,597.80,455.82,22.28,58.01,1.00,-1,-1,-1
302,67,422.60,477.51,31.19,91.81,1.00,-1,-1,-1
302,69,731.82,475.23,42.99,120.83,1.00,-1,-1,-1
303,5,1011.34,398.70,236.83,626.13,1.00,-1,-1,-1
303,8,1173.82,449.39,42.57,102.37,1.00,-1,-1,-1
303,15,1634.52,421.60,172.38,462.64,1.00,-1,-1,-1
303,22,1291.37,429.28,47.13,116.28,1.00,-1,-1,-1
303,27,505.28,455.50,35.60,106.46,1.00,-1,-1,-1
303,40,381.74,464.26,42.80,112.64,1.00,-1,-1,-1
303,41,538.34,458.24,20.10,57.75,1.00,-1,-1,-1
303,43,773.98,446.38,76.01,208.40,1.00,-1,-1,-1
303,44,1008.55,394.58,177.07,590.06,1.00,-1,-1,-1
303,46,659.68,458.31,17.79,50.26,1.00,-1,-1,-1
303,48,558.68,457.31,20.47,60.46,1.00,-1,-1,-1
303,53,709.40,468.83,27.91,115.94,1.00,-1,-1,-1
303,54,579.74,459.29,18.60,57.82,1.00,-1,-1,-1
303,55,885.41,421.22,142.60,521.64,1.00,-1,-1,-1
303,56,665.24,489.61,20.53,48.55,1.00,-1,-1,-1
303,57,1353.70,419.21,101.69,287.37,1.00,-1,-1,-1
303,59,626.60,456.80,20.82,59.35,1.00,-1,-1,-1
303,60,843.28,445.93,41.89,107.57,1.00,-1,-1,-1
303,62,675.37,493.67,48.43,99.19,1.00,-1,-1,-1
303,63,993.54,451.24,22.44,70.39,1.00,-1,-1,-1
303,66,597.47,455.62,22.62,58.06,1.00,-1,-1,-1
303,67,422.14,476.52,31.26,92.67,1.00,-1,-1,-1
303,69,731.96,475.74,44.43,122.28,1.00,-1,-1,-1
303,70,-5.07,644.46,130.54,202.68,1.00,-1,-1,-1
304,5,1011.68,398.47,236.62,624.01,1.00,-1,-1,-1
304,8,1176.03,449.97,42.47,101.51,1.00,-1,-1,-1
304,15,1648.84,420.57,166.27,467.27,1.00,-1,-1,-1
304,22,1290.72,429.47,47.89,116.19,1.00,-1,-1,-1
304,27,504.97,455.59,35.84,106.40,1.00,-1,-1,-1
304,40,381.71,464.34,42.87,112.52,1.00,-1,-1,-1
304,41,538.50,458.28,20.20,57.81,1.00,-1,-1,-1
304,43,775.91,446.03,76.88,209.11,1.00,-1,-1,-1
304,44,1008.67,398.39,176.69,591.74,1.00,-1,-1,-1
304,46,659.63,459.31,17.61,49.74,1.00,-1,-1,-1
304,48,558.66,457.39,20.60,60.25,1.00,-1,-1,-1
304,53,709.40,470.43,27.87,116.54,1.00,-1,-1,-1
304,54,579.93,458.36,18.71,58.25,1.00,-1,-1,-1
304,55,887.81,420.86,139.17,524.91,1.00,-1,-1,-1
304,57,1342.96,419.24,101.54,287.30,1.00,-1,-1,-1
304,59,627.22,457.04,19.94,58.98,1.00,-1,-1,-1
304,62,675.20,493.54,48.65,99.53,1.00,-1,-1,-1
304,63,994.04,451.15,22.03,70.16,1.00,-1,-1,-1
304,66,597.10,454.97,23.01,58.40,1.00,-1,-1,-1
304,67,421.62,475.42,31.33,93.64,1.00,-1,-1,-1
304,69,732.52,476.26,45.27,122.52,1.00,-1,-1,-1
304,70,-5.75,630.98,131.95,215.08,1.00,-1,-1,-1
305,5,1012.03,398.24,236.41,621.88,1.00,-1,-1,-1
305,8,1179.24,449.98,42.28,100.78,1.00,-1,-1,-1
305,15,1660.35,419.24,162.83,471.04,1.00,-1,-1,-1
305,22,1290.81,429.53,47.89,116.12,1.00,-1,-1,-1
305,27,504.75,455.66,35.86,106.27,1.00,-1,-1,-1
305,40,381.70,464.41,42.85,112.40,1.00,-1,-1,-1
305,41,538.72,458.11,20.33,58.00,1.00,-1,-1,-1
305,43,777.74,445.34,77.43,209.95,1.00,-1,-1,-1
305,44,1008.46,400.42,175.35,593.78,1.00,-1,-1,-1
305,46,659.54,460.35,17.33,49.69,1.00,-1,-1,-1
305,48,558.70,456.83,20.80,60.43,1.00,-1,-1,-1
305,53,709.31,473.54,27.64,115.71,1.00,-1,-1,-1
305,54,580.29,457.05,18.86,58.98,1.00,-1,-1,-1
305,55,887.91,420.08,137.54,527.69,1.00,-1,-1,-1
305,57,1332.32,420.09,104.80,286.81,1.00,-1,-1,-1
305,59,628.16,457.46,19.56,59.18,1.00,-1,-1,-1
305,62,675.06,493.31,48.88,100.18,1.00,-1,-1,-1
305,63,994.35,450.97,21.93,70.21,1.00,-1,-1,-1
305,66,597.04,454.28,23.25,58.80,1.00,-1,-1,-1
305,67,421.10,474.31,31.40,94.62,1.00,-1,-1,-1
305,69,733.29,476.34,46.08,122.04,1.00,-1,-1,-1
305,70,-7.15,601.97,134.77,238.81,1.00,-1,-1,-1
306,5,1012.39,398.02,236.23,619.76,1.00,-1,-1,-1
306,8,1182.93,448.84,42.12,100.71,1.00,-1,-1,-1
306,15,1668.78,421.83,162.43,471.59,1.00,-1,-1,-1
306,22,1291.35,429.47,47.43,116.10,1.00,-1,-1,-1
306,27,504.32,455.80,35.95,106.10,1.00,-1,-1,-1
306,40,381.74,464.42,42.82,112.29,1.00,-1,-1,-1
306,41,538.90,457.92,20.48,58.22,1.00,-1,-1,-1
306,43,779.87,444.96,77.52,210.59,1.00,-1,-1,-1
306,44,1007.38,401.76,173.42,595.37,1.00,-1,-1,-1
306,46,659.44,461.41,17.02,49.75,1.00,-1,-1,-1
306,48,558.79,456.77,20.81,60.24,1.00,-1,-1,-1
306,53,709.50,475.84,27.30,114.59,1.00,-1,-1,-1
306,54,580.72,456.08,18.94,59.68,1.00,-1,-1,-1
306,55,886.14,419.18,137.72,530.08,1.00,-1,-1,-1
306,57,1322.18,421.66,110.30,285.69,1.00,-1,-1,-1
306,59,629.15,457.86,19.73,59.93,1.00,-1,-1,-1
306,62,675.07,492.94,48.98,100.73,1.00,-1,-1,-1
306,63,994.61,450.79,21.92,70.32,1.00,-1,-1,-1
306,66,597.29,454.03,23.26,58.99,1.00,-1,-1,-1
306,67,420.57,473.20,31.47,95.60,1.00,-1,-1,-1
306,69,734.05,476.29,47.10,121.40,1.00,-1,-1,-1
306,70,-9.23,555.21,138.99,275.04,1.00,-1,-1,-1
307,5,1012.85,397.88,236.30,617.67,1.00,-1,-1,-1
307,8,1186.38,447.16,42.01,101.32,1.00,-1,-1,-1
307,15,1676.09,429.89,166.95,469.18,1.00,-1,-1,-1
307,22,1291.98,429.39,46.87,116.10,1.00,-1,-1,-1
307,27,503.58,455.94,36.34,105.92,1.00,-1,-1,-1
307,40,381.87,464.30,42.85,112.22,1.00,-1,-1,-1
307,41,539.16,457.86,20.49,58.27,1.00,-1,-1,-1
307,43,782.52,444.66,77.17,211.18,1.00,-1,-1,-1
307,46,659.34,462.41,16.74,49.77,1.00,-1,-1,-1
307,48,558.72,457.46,20.61,59.43,1.00,-1,-1,-1
307,53,709.90,476.91,26.93,113.70,1.00,-1,-1,-1
307,54,581.17,455.49,18.97,60.32,1.00,-1,-1,-1
307,55,884.40,418.35,138.69,532.06,1.00,-1,-1,-1
307,57,1312.56,423.51,116.90,284.05,1.00,-1,-1,-1
307,59,629.78,458.04,19.93,60.75,1.00,-1,-1,-1
307,62,675.23,492.38,48.91,100.75,1.00,-1,-1,-1
307,63,994.87,450.59,21.91,70.44,1.00,-1,-1,-1
307,66,597.70,454.30,23.06,58.84,1.00,-1,-1,-1
307,67,420.04,472.10,31.54,96.59,1.00,-1,-1,-1
307,69,734.63,476.53,48.08,121.16,1.00,-1,-1,-1
307,70,-10.79,504.87,142.34,316.77,1.00,-1,-1,-1
308,5,1013.74,398.04,237.43,615.75,1.00,-1,-1,-1
308,8,1189.26,446.17,41.82,101.92,1.00,-1,-1,-1
308,15,1683.39,436.38,177.85,469.14,1.00,-1,-1,-1
308,22,1292.63,429.30,46.30,116.09,1.00,-1,-1,-1
308,27,502.59,456.06,36.98,105.77,1.00,-1,-1,-1
308,40,381.95,464.18,42.92,112.21,1.00,-1,-1,-1
308,41,539.70,457.77,20.23,58.19,1.00,-1,-1,-1
308,43,785.73,443.79,76.86,212.05,1.00,-1,-1,-1
308,46,659.28,463.17,16.54,49.61,1.00,-1,-1,-1
308,48,558.55,458.18,20.29,58.49,1.00,-1,-1,-1
308,53,710.26,477.19,26.61,113.18,1.00,-1,-1,-1
308,54,581.53,455.07,18.99,60.89,1.00,-1,-1,-1
308,55,883.71,417.65,139.59,533.50,1.00,-1,-1,-1
308,57,1303.29,425.14,123.58,282.26,1.00,-1,-1,-1
308,59,630.09,458.01,19.93,61.37,1.00,-1,-1,-1
308,62,675.31,491.77,48.84,100.55,1.00,-1,-1,-1
308,63,995.12,450.40,21.90,70.56,1.00,-1,-1,-1
308,66,598.03,454.66,22.81,58.56,1.00,-1,-1,-1
308,67,419.51,470.99,31.61,97.57,1.00,-1,-1,-1
308,69,734.64,476.83,48.79,121.05,1.00,-1,-1,-1
308,70,-11.16,463.88,143.29,355.76,1.00,-1,-1,-1
309,5,1015.19,398.42,239.85,614.21,1.00,-1,-1,-1
309,8,1191.58,445.67,41.37,102.39,1.00,-1,-1,-1
309,15,1688.36,437.42,191.83,474.81,1.00,-1,-1,-1
309,22,1293.28,429.21,45.74,116.08,1.00,-1,-1,-1
309,27,501.48,456.15,37.72,105.61,1.00,-1,-1,-1
309,40,381.73,464.22,42.87,112.21,1.00,-1,-1,-1
309,41,540.15,457.59,19.80,58.13,1.00,-1,-1,-1
309,43,788.74,442.66,76.19,213.05,1.00,-1,-1,-1
309,46,659.26,463.53,16.49,49.17,1.00,-1,-1,-1
309,48,558.32,458.61,19.96,57.66,1.00,-1,-1,-1
309,53,710.37,477.36,26.43,112.77,1.00,-1,-1,-1
309,54,581.71,454.65,18.98,61.29,1.00,-1,-1,-1
309,55,882.99,417.12,140.59,534.48,1.00,-1,-1,-1
309,57,1294.10,426.13,129.32,280.66,1.00,-1,-1,-1
309,59,630.26,457.84,19.82,61.81,1.00,-1,-1,-1
309,62,675.14,491.38,48.82,100.48,1.00,-1,-1,-1
309,63,995.37,450.21,21.89,70.69,1.00,-1,-1,-1
309,66,598.09,454.78,22.58,58.32,1.00,-1,-1,-1
309,67,418.94,469.90,31.72,98.57,1.00,-1,-1,-1
309,69,734.06,476.87,49.14,120.14,1.00,-1,-1,-1
309,70,-10.76,434.61,142.18,388.62,1.00,-1,-1,-1
310,5,1016.39,398.74,241.68,613.03,1.00,-1,-1,-1
310,8,1193.37,445.13,40.76,102.88,1.00,-1,-1,-1
310,15,1689.78,438.36,204.97,481.75,1.00,-1,-1,-1
310,22,1293.93,429.12,45.17,116.08,1.00,-1,-1,-1
310,27,500.06,456.27,38.48,105.50,1.00,-1,-1,-1
310,40,381.23,464.30,42.58,112.22,1.00,-1,-1,-1
310,41,540.17,457.39,19.47,58.09,1.00,-1,-1,-1
310,43,791.02,442.19,74.35,213.66,1.00,-1,-1,-1
310,46,659.27,463.66,16.52,48.58,1.00,-1,-1,-1
310,48,557.99,458.81,19.73,57.08,1.00,-1,-1,-1
310,53,710.15,477.30,26.34,112.28,1.00,-1,-1,-1
310,54,581.72,454.23,18.96,61.40,1.00,-1,-1,-1
310,55,881.33,416.77,142.11,535.16,1.00,-1,-1,-1
310,57,1284.97,426.20,133.22,278.79,1.00,-1,-1,-1
310,59,630.38,457.63,19.77,62.11,1.00,-1,-1,-1
310,62,674.76,491.15,48.76,100.55,1.00,-1,-1,-1
310,63,995.49,450.00,21.92,70.82,1.00,-1,-1,-1
310,66,597.93,454.85,22.28,58.04,1.00,-1,-1,-1
310,67,418.20,468.90,31.98,99.65,1.00,-1,-1,-1
310,69,733.27,476.72,49.14,118.29,1.00,-1,-1,-1
310,70,-9.96,415.59,139.90,414.38,1.00,-1,-1,-1
311,5,1016.77,399.33,241.46,611.96,1.00,-1,-1,-1
311,8,1195.08,444.93,39.97,103.21,1.00,-1,-1,-1
311,15,1689.27,440.24,215.87,487.08,1.00,-1,-1,-1
311,22,1294.58,429.04,44.60,116.07,1.00,-1,-1,-1
311,27,498.26,456.52,39.19,105.45,1.00,-1,-1,-1
311,40,380.82,464.22,42.09,112.29,1.00,-1,-1,-1
311,41,540.05,457.26,19.26,58.06,1.00,-1,-1,-1
311,43,793.71,442.38,72.25,213.85,1.00,-1,-1,-1
311,46,659.26,463.97,16.61,48.27,1.00,-1,-1,-1
311,48,557.63,458.99,19.59,56.75,1.00,-1,-1,-1
311,53,709.76,476.87,26.24,111.50,1.00,-1,-1,-1
311,54,581.69,453.94,18.97,61.29,1.00,-1,-1,-1
311,55,879.51,416.61,143.89,535.66,1.00,-1,-1,-1
311,57,1276.25,425.36,134.36,276.10,1.00,-1,-1,-1
311,59,630.57,457.35,19.80,62.30,1.00,-1,-1,-1
311,62,674.43,490.92,48.59,100.47,1.00,-1,-1,-1
311,63,995.01,449.77,22.24,71.01,1.00,-1,-1,-1
311,66,597.67,455.02,21.91,57.74,1.00,-1,-1,-1
311,67,417.43,468.08,32.51,100.73,1.00,-1,-1,-1
311,69,732.59,476.75,48.97,116.25,1.00,-1,-1,-1
311,70,-8.54,403.68,137.93,434.26,1.00,-1,-1,-1
312,5,1017.07,400.22,239.95,611.01,1.00,-1,-1,-1
312,8,1196.68,445.49,39.21,103.22,1.00,-1,-1,-1
312,15,1688.42,437.85,223.94,492.81,1.00,-1,-1,-1
312,22,1295.22,428.95,44.03,116.06,1.00,-1,-1,-1
312,27,496.27,456.78,40.11,105.41,1.00,-1,-1,-1
312,37,1516.80,407.07,146.27,395.30,1.00,-1,-1,-1
312,40,380.79,464.01,41.59,112.42,1.00,-1,-1,-1
312,41,540.16,457.14,19.00,58.01,1.00,-1,-1,-1
312,43,797.42,442.51,71.42,213.97,1.00,-1,-1,-1
312,46,659.19,464.95,16.79,49.11,1.00,-1,-1,-1
312,48,557.39,459.31,19.54,56.44,1.00,-1,-1,-1
312,53,709.41,476.56,26.14,110.62,1.00,-1,-1,-1
312,54,581.73,454.00,18.92,61.09,1.00,-1,-1,-1
312,55,877.76,416.54,145.84,536.02,1.00,-1,-1,-1
312,57,1268.64,424.27,132.21,273.09,1.00,-1,-1,-1
312,59,630.75,457.16,19.81,62.51,1.00,-1,-1,-1
312,62,674.34,490.82,48.39,100.29,1.00,-1,-1,-1
312,63,993.98,449.56,22.90,71.25,1.00,-1,-1,-1
312,66,597.52,455.14,21.55,57.57,1.00,-1,-1,-1
312,67,417.07,467.34,33.51,101.70,1.00,-1,-1,-1
312,69,732.01,477.04,48.88,114.63,1.00,-1,-1,-1
312,70,-5.62,395.86,138.29,450.24,1.00,-1,-1,-1
313,5,1018.09,401.03,238.36,610.22,1.00,-1,-1,-1
313,8,1197.86,446.30,38.61,103.09,1.00,-1,-1,-1
313,15,1688.37,432.52,228.94,498.65,1.00,-1,-1,-1
313,22,1295.87,428.86,43.47,116.06,1.00,-1,-1,-1
313,24,1160.98,438.58,25.01,86.48,1.00,-1,-1,-1
313,27,494.77,456.89,41.06,105.34,1.00,-1,-1,-1
313,37,1612.03,396.60,167.91,411.59,1.00,-1,-1,-1
313,40,381.07,463.89,41.29,112.54,1.00,-1,-1,-1
313,41,540.37,456.97,18.74,57.92,1.00,-1,-1,-1
313,43,801.61,442.28,72.05,214.18,1.00,-1,-1,-1
313,46,659.04,465.82,17.08,50.68,1.00,-1,-1,-1
313,48,557.38,459.73,19.56,56.02,1.00,-1,-1,-1
313,53,709.31,476.73,26.07,110.01,1.00,-1,-1,-1
313,54,581.85,454.53,18.74,60.81,1.00,-1,-1,-1
313,55,875.73,416.41,148.12,536.26,1.00,-1,-1,-1
313,57,1263.08,423.44,126.98,270.68,1.00,-1,-1,-1
313,59,630.96,457.16,19.81,62.74,1.00,-1,-1,-1
313,62,674.44,490.73,48.23,100.46,1.00,-1,-1,-1
313,63,993.36,449.39,23.46,71.42,1.00,-1,-1,-1
313,66,597.57,455.12,21.28,57.50,1.00,-1,-1,-1
313,67,416.93,466.71,34.98,102.57,1.00,-1,-1,-1
313,69,731.43,477.50,49.02,113.59,1.00,-1,-1,-1
313,70,-0.07,390.36,141.86,462.88,1.00,-1,-1,-1
314,5,1020.27,401.15,236.67,609.91,1.00,-1,-1,-1
314,8,1198.85,446.86,38.28,102.91,1.00,-1,-1,-1
314,15,1689.20,428.28,231.45,503.18,1.00,-1,-1,-1
314,22,1296.52,428.77,42.90,116.05,1.00,-1,-1,-1
314,24,1160.93,438.47,25.20,86.28,1.00,-1,-1,-1
314,27,493.75,456.94,41.89,105.31,1.00,-1,-1,-1
314,37,1640.39,390.86,169.12,399.92,1.00,-1,-1,-1
314,40,381.36,463.94,41.24,112.59,1.00,-1,-1,-1
314,41,540.69,456.79,18.58,57.79,1.00,-1,-1,-1
314,43,804.98,441.71,72.83,214.49,1.00,-1,-1,-1
314,46,658.92,465.21,17.33,51.01,1.00,-1,-1,-1
314,48,557.49,460.24,19.55,55.52,1.00,-1,-1,-1
314,53,709.29,477.03,26.06,109.56,1.00,-1,-1,-1
314,54,581.97,455.38,18.48,60.32,1.00,-1,-1,-1
314,55,873.60,416.25,150.60,536.44,1.00,-1,-1,-1
314,57,1260.26,422.90,118.82,268.96,1.00,-1,-1,-1
314,59,631.19,457.09,19.83,62.58,1.00,-1,-1,-1
314,62,674.53,490.52,48.07,100.87,1.00,-1,-1,-1
314,63,993.28,449.23,23.80,71.54,1.00,-1,-1,-1
314,66,597.78,454.93,21.19,57.58,1.00,-1,-1,-1
314,67,416.51,466.53,36.05,103.22,1.00,-1,-1,-1
314,69,731.39,478.24,49.01,113.36,1.00,-1,-1,-1
314,70,8.48,386.79,148.32,471.85,1.00,-1,-1,-1
315,5,1023.67,400.57,234.02,610.30,1.00,-1,-1,-1
315,8,1199.79,447.23,38.39,102.67,1.00,-1,-1,-1
315,15,1689.70,425.36,232.72,506.86,1.00,-1,-1,-1
315,22,1297.17,428.68,42.33,116.04,1.00,-1,-1,-1
315,24,1161.45,438.55,24.99,85.94,1.00,-1,-1,-1
315,27,492.81,457.00,42.65,105.36,1.00,-1,-1,-1
315,37,1654.45,385.24,165.92,377.40,1.00,-1,-1,-1
315,40,381.55,463.99,41.30,112.67,1.00,-1,-1,-1
315,41,541.16,456.71,18.42,57.69,1.00,-1,-1,-1
315,43,807.25,441.23,73.13,214.77,1.00,-1,-1,-1
315,46,658.88,465.10,17.58,51.41,1.00,-1,-1,-1
315,48,557.63,460.77,19.40,55.00,1.00,-1,-1,-1
315,53,709.23,477.26,26.11,109.06,1.00,-1,-1,-1
315,54,582.04,456.15,18.26,59.69,1.00,-1,-1,-1
315,55,871.15,416.09,153.20,536.57,1.00,-1,-1,-1
315,57,1259.04,422.80,109.09,267.48,1.00,-1,-1,-1
315,59,631.24,456.91,19.75,61.95,1.00,-1,-1,-1
315,62,674.54,490.36,47.87,101.03,1.00,-1,-1,-1
315,63,993.35,449.08,24.08,71.64,1.00,-1,-1,-1
315,66,598.05,454.46,21.25,57.88,1.00,-1,-1,-1
315,67,415.93,466.69,36.22,103.62,1.00,-1,-1,-1
315,69,731.93,478.92,48.70,113.77,1.00,-1,-1,-1
315,70,18.92,384.88,159.44,477.78,1.00,-1,-1,-1
316,5,1027.98,400.30,231.06,610.89,1.00,-1,-1,-1
316,8,1200.22,447.48,38.27,102.37,1.00,-1,-1,-1
316,15,1699.16,422.71,227.90,509.99,1.00,-1,-1,-1
316,22,1297.81,428.60,41.76,116.04,1.00,-1,-1,-1
316,24,1162.08,438.69,24.92,85.71,1.00,-1,-1,-1
316,27,491.90,456.97,43.36,105.52,1.00,-1,-1,-1
316,37,1665.74,387.82,164.41,363.98,1.00,-1,-1,-1
316,40,381.71,464.01,41.39,112.79,1.00,-1,-1,-1
316,41,541.52,456.76,18.29,57.63,1.00,-1,-1,-1
316,43,809.52,441.07,73.25,214.99,1.00,-1,-1,-1
316,46,658.92,466.76,17.88,54.01,1.00,-1,-1,-1
316,48,557.81,461.14,19.20,54.59,1.00,-1,-1,-1
316,53,709.16,477.45,26.17,108.56,1.00,-1,-1,-1
316,54,582.10,456.61,18.11,59.15,1.00,-1,-1,-1
316,55,868.88,415.99,155.57,536.62,1.00,-1,-1,-1
316,57,1257.49,422.92,100.18,266.14,1.00,-1,-1,-1
316,59,631.39,457.06,19.63,61.45,1.00,-1,-1,-1
316,62,674.52,490.47,47.74,101.00,1.00,-1,-1,-1
316,63,993.43,448.93,24.35,71.74,1.00,-1,-1,-1
316,66,598.27,453.50,21.45,58.53,1.00,-1,-1,-1
316,67,415.53,466.78,36.11,103.88,1.00,-1,-1,-1
316,69,732.45,478.84,48.32,114.08,1.00,-1,-1,-1
316,70,28.81,383.99,177.23,481.71,1.00,-1,-1,-1
316,71,672.76,454.75,23.93,52.24,1.00,-1,-1,-1
317,5,1033.30,400.91,230.00,611.10,1.00,-1,-1,-1
317,8,1200.50,447.69,37.58,102.13,1.00,-1,-1,-1
317,15,1727.78,420.15,210.34,512.22,1.00,-1,-1,-1
317,22,1298.46,428.51,41.20,116.03,1.00,-1,-1,-1
317,24,1162.70,438.89,25.07,85.64,1.00,-1,-1,-1
317,27,491.20,456.82,44.00,105.80,1.00,-1,-1,-1
317,37,1673.48,396.75,164.97,364.84,1.00,-1,-1,-1
317,40,381.88,464.09,41.51,112.86,1.00,-1,-1,-1
317,41,541.71,456.93,18.27,57.59,1.00,-1,-1,-1
317,43,812.15,441.36,73.12,214.99,1.00,-1,-1,-1
317,46,659.04,468.10,18.20,57.68,1.00,-1,-1,-1
317,48,558.09,461.23,18.99,54.33,1.00,-1,-1,-1
317,53,709.09,477.68,26.25,108.12,1.00,-1,-1,-1
317,54,582.19,456.92,17.95,58.68,1.00,-1,-1,-1
317,55,868.42,416.02,156.69,536.54,1.00,-1,-1,-1
317,57,1255.34,423.13,93.53,264.99,1.00,-1,-1,-1
317,58,720.08,455.61,18.18,53.40,1.00,-1,-1,-1
317,59,632.03,457.52,19.69,61.12,1.00,-1,-1,-1
317,62,674.60,490.92,47.77,100.95,1.00,-1,-1,-1
317,63,993.51,448.78,24.63,71.83,1.00,-1,-1,-1
317,66,598.56,452.59,21.71,59.29,1.00,-1,-1,-1
317,67,415.26,466.77,36.36,104.01,1.00,-1,-1,-1
317,69,732.54,477.93,48.04,114.37,1.00,-1,-1,-1
317,70,34.91,383.91,199.50,483.91,1.00,-1,-1,-1
317,71,672.77,453.60,23.84,48.99,1.00,-1,-1,-1
318,5,1038.21,402.05,230.74,610.75,1.00,-1,-1,-1
318,8,1201.48,447.94,36.79,102.04,1.00,-1,-1,-1
318,15,1755.75,418.15,190.83,513.93,1.00,-1,-1,-1
318,22,1299.11,428.42,40.63,116.02,1.00,-1,-1,-1
318,24,1163.10,439.07,25.11,85.63,1.00,-1,-1,-1
318,27,490.85,456.61,44.55,106.11,1.00,-1,-1,-1
318,37,1681.50,402.46,164.04,370.18,1.00,-1,-1,-1
318,40,382.04,464.17,41.63,112.83,1.00,-1,-1,-1
318,41,541.82,457.11,18.33,57.55,1.00,-1,-1,-1
318,42,1413.52,441.90,41.78,107.25,1.00,-1,-1,-1
318,43,814.41,442.07,72.98,214.67,1.00,-1,-1,-1
318,46,659.13,468.03,18.41,60.83,1.00,-1,-1,-1
318,48,558.45,461.23,18.74,54.14,1.00,-1,-1,-1
318,53,709.05,477.94,26.36,107.78,1.00,-1,-1,-1
318,54,582.34,457.47,17.76,58.09,1.00,-1,-1,-1
318,55,869.52,416.14,156.78,536.34,1.00,-1,-1,-1
318,57,1251.94,423.53,90.12,264.02,1.00,-1,-1,-1
318,58,720.50,455.46,18.39,51.74,1.00,-1,-1,-1
318,59,632.94,457.85,19.98,60.60,1.00,-1,-1,-1
318,62,674.74,491.55,47.94,100.84,1.00,-1,-1,-1
318,63,993.59,448.63,24.89,71.93,1.00,-1,-1,-1
318,66,599.13,452.81,21.79,59.42,1.00,-1,-1,-1
318,67,414.92,466.84,36.88,103.95,1.00,-1,-1,-1
318,69,732.25,476.86,47.84,115.19,1.00,-1,-1,-1
318,70,36.91,384.83,222.42,484.35,1.00,-1,-1,-1
318,71,672.91,452.69,23.67,44.90,1.00,-1,-1,-1
319,5,1040.62,403.03,230.22,610.08,1.00,-1,-1,-1
319,8,1203.32,448.30,36.39,102.14,1.00,-1,-1,-1
319,15,1767.05,416.25,180.73,515.87,1.00,-1,-1,-1
319,22,1299.76,428.33,40.06,116.02,1.00,-1,-1,-1
319,27,490.69,456.38,44.94,106.40,1.00,-1,-1,-1
319,37,1689.23,410.64,162.61,384.20,1.00,-1,-1,-1
319,40,382.12,464.21,41.74,112.73,1.00,-1,-1,-1
319,41,541.88,457.26,18.35,57.50,1.00,-1,-1,-1
319,42,1431.52,440.13,39.57,108.55,1.00,-1,-1,-1
319,43,816.05,442.91,72.87,214.11,1.00,-1,-1,-1
319,46,659.11,467.29,18.49,63.18,1.00,-1,-1,-1
319,48,558.76,461.27,18.49,53.99,1.00,-1,-1,-1
319,53,709.01,478.24,26.49,107.50,1.00,-1,-1,-1
319,54,582.48,458.05,17.65,57.54,1.00,-1,-1,-1
319,55,871.22,416.24,156.88,536.11,1.00,-1,-1,-1
319,57,1246.47,424.05,90.26,263.19,1.00,-1,-1,-1
319,58,720.05,455.13,18.80,51.46,1.00,-1,-1,-1
319,59,633.41,457.86,20.36,59.90,1.00,-1,-1,-1
319,62,674.81,491.90,48.11,100.78,1.00,-1,-1,-1
319,63,993.73,448.46,25.09,71.95,1.00,-1,-1,-1
319,66,599.79,453.01,21.71,59.39,1.00,-1,-1,-1
319,67,414.43,466.99,37.21,103.78,1.00,-1,-1,-1
319,69,731.93,476.21,47.67,116.26,1.00,-1,-1,-1
319,70,36.91,386.36,242.90,483.43,1.00,-1,-1,-1
